1243555202.0,14393.0,2.0,1.0,1243555215.0,0.01,96.55,96.35,0.0,0.0,199.25,157499.25
1243209827.0,14389.0,227.0,1.0,1243209869.0,0.01,94.9,94.7,0.0,0.0,199.25,139853.75
1243469707.0,14392.0,907.0,1.0,1243469713.0,0.01,96.6,96.4,0.0,0.0,199.25,151571.0
1243468682.0,14391.0,86282.0,1.0,1243468692.0,0.01,96.48,96.27,0.0,0.0,209.25,152178.75
1243468683.0,14391.0,86283.0,1.0,1243468695.0,0.01,96.48,96.26,0.0,0.0,219.25,152398.0
1243421558.0,14391.0,39158.0,0.0,1243421592.0,0.01,94.96,95.14,0.0,0.0,179.25,109126.25
1243469714.0,14392.0,914.0,0.0,1243469721.0,0.01,96.19,96.38,0.0,0.0,189.25,151969.5
1243421558.0,14391.0,39158.0,1.0,1243421594.0,0.01,95.38,95.16,0.0,0.0,219.25,108947.0
1243209601.0,14389.0,1.0,1.0,1243209627.0,0.01,94.87,94.65,0.0,0.0,219.25,138399.0
1243421559.0,14391.0,39159.0,1.0,1243421597.0,0.01,95.37,95.17,0.0,0.0,199.25,109325.5
1243184525.0,14388.0,61325.0,1.0,1243184545.0,0.01,94.91,94.72,0.0,0.0,189.25,132939.25
1243382499.0,14391.0,99.0,1.0,1243382558.0,0.01,95.65,95.45,0.0,0.0,199.25,131146.0
1243469714.0,14392.0,914.0,1.0,1243469723.0,0.01,96.61,96.4,0.0,0.0,209.25,151780.25
1243416961.0,14391.0,34561.0,1.0,1243417001.0,0.01,95.09,94.89,0.0,0.0,199.25,149677.75
1243291442.0,14389.0,81842.0,1.0,1243291483.0,0.01,94.96,94.74,0.0,0.0,219.25,144616.5
1243416962.0,14391.0,34562.0,1.0,1243417004.0,0.01,95.1,94.88,0.0,0.0,219.25,149897.0
1243202723.0,14388.0,79523.0,1.0,1243202745.0,0.01,94.79,94.57,0.0,0.0,219.25,138179.75
1243184538.0,14388.0,61338.0,1.0,1243184560.0,0.01,94.93,94.73,0.0,0.0,199.25,133138.5
1243416963.0,14391.0,34563.0,1.0,1243417009.0,0.01,95.09,94.89,0.0,0.0,199.25,150096.25
1243547234.0,14392.0,78434.0,1.0,1243547251.0,0.01,96.56,96.36,0.0,0.0,199.25,157897.75
1243184541.0,14388.0,61341.0,1.0,1243184565.0,0.01,94.94,94.72,0.0,0.0,219.25,133357.75
1243416503.0,14391.0,34103.0,1.0,1243416504.0,0.01,94.98,94.76,0.0,0.0,219.25,136366.5
1243207109.0,14388.0,83909.0,1.0,1243207157.0,0.01,94.74,94.53,0.0,0.0,209.25,140481.5
1243307421.0,14390.0,11421.0,0.0,1243307463.0,0.01,94.47,94.65,0.0,0.0,179.25,102819.5
1243201469.0,14388.0,78269.0,1.0,1243201480.0,0.01,94.79,94.59,0.0,0.0,199.25,118112.5
1243307421.0,14390.0,11421.0,1.0,1243307465.0,0.01,94.89,94.67,0.0,0.0,219.25,102640.25
1243555733.0,14393.0,533.0,1.0,1243555787.0,0.01,96.56,96.34,0.0,0.0,219.25,155706.0
1243201471.0,14388.0,78271.0,1.0,1243201484.0,0.01,94.8,94.6,0.0,0.0,199.25,118311.75
1243421631.0,14391.0,39231.0,0.0,1243421645.0,0.01,94.95,95.15,0.0,0.0,199.25,113709.0
1243379553.0,14390.0,83553.0,1.0,1243379610.0,0.01,95.62,95.42,0.0,0.0,199.25,130946.75
1243307426.0,14390.0,11426.0,0.0,1243307471.0,0.01,94.46,94.66,0.0,0.0,199.25,103218.0
1243329467.0,14390.0,33467.0,1.0,1243329488.0,0.01,94.97,94.74,0.0,0.0,229.25,127967.25
1243307426.0,14390.0,11426.0,1.0,1243307473.0,0.01,94.88,94.68,0.0,0.0,199.25,103018.75
1243381707.0,14390.0,85707.0,1.0,1243381714.0,0.01,95.69,95.47,0.0,0.0,219.25,131963.0
1243421632.0,14391.0,39232.0,1.0,1243421651.0,0.01,95.38,95.16,0.0,0.0,219.25,113928.25
1243381708.0,14390.0,85708.0,1.0,1243381717.0,0.01,95.68,95.48,0.0,0.0,199.25,132162.25
1243329495.0,14390.0,33495.0,1.0,1243329496.0,0.01,94.94,94.74,0.0,0.0,199.25,126263.25
1243202168.0,14388.0,78968.0,1.0,1243202212.0,0.01,94.8,94.6,0.0,0.0,199.25,120583.5
1243416511.0,14391.0,34111.0,1.0,1243416538.0,0.01,95.01,94.79,0.0,0.0,219.25,133577.0
1243555790.0,14393.0,590.0,0.0,1243555845.0,0.01,96.13,96.33,0.0,0.0,199.25,156104.5
1243416512.0,14391.0,34112.0,1.0,1243416541.0,0.01,95.0,94.81,0.0,0.0,189.25,133766.25
1243205795.0,14388.0,82595.0,1.0,1243205831.0,0.01,94.75,94.53,0.0,0.0,219.25,139236.0
1243184753.0,14388.0,61553.0,1.0,1243184805.0,0.01,94.92,94.73,0.0,0.0,189.25,135509.5
1243209665.0,14389.0,65.0,1.0,1243209696.0,0.01,94.87,94.65,0.0,0.0,219.25,138817.5
1243201492.0,14388.0,78292.0,1.0,1243201507.0,0.01,94.81,94.61,0.0,0.0,199.25,118511.0
1243416519.0,14391.0,34119.0,1.0,1243416551.0,0.01,95.02,94.82,0.0,0.0,199.25,133965.5
1243416498.0,14391.0,34098.0,1.0,1243416554.0,0.01,94.98,94.76,0.0,0.0,219.25,135948.0
1243208452.0,14388.0,85252.0,1.0,1243208457.0,0.01,94.81,94.59,0.0,0.0,219.25,126681.75
1243467577.0,14391.0,85177.0,1.0,1243467602.0,0.01,96.26,96.06,0.0,0.0,199.25,153623.5
1243294854.0,14389.0,85254.0,1.0,1243294878.0,0.01,94.95,94.74,0.0,0.0,209.25,143341.0
1243207105.0,14388.0,83905.0,1.0,1243207151.0,0.01,94.73,94.53,0.0,0.0,199.25,140272.25
1243416502.0,14391.0,34102.0,1.0,1243416560.0,0.01,94.97,94.77,0.0,0.0,199.25,136147.25
1243311567.0,14390.0,15567.0,0.0,1243311603.0,0.01,94.55,94.75,0.0,0.0,199.25,116100.0
1243297231.0,14390.0,1231.0,1.0,1243297268.0,0.01,94.92,94.7,0.0,0.0,219.25,149478.5
1243311567.0,14390.0,15567.0,1.0,1243311605.0,0.01,94.97,94.77,0.0,0.0,199.25,115900.75
1243311568.0,14390.0,15568.0,0.0,1243311606.0,0.01,94.56,94.74,0.0,0.0,179.25,116498.5
1243329679.0,14390.0,33679.0,1.0,1243329705.0,0.01,94.94,94.74,0.0,0.0,199.25,128385.75
1243311568.0,14390.0,15568.0,1.0,1243311608.0,0.01,94.98,94.76,0.0,0.0,219.25,116319.25
1138060829.0,13172.0,29.0,0.0,1138060859.0,0.01,114.61,114.77,0.0,0.0,159.25,101932.5
1137949393.0,13170.0,61393.0,1.0,1137949411.0,0.01,115.48,115.28,0.0,0.0,199.25,100577.75
1138147295.0,13173.0,95.0,0.0,1138147332.0,0.01,114.98,115.16,0.0,0.0,179.25,102530.25
1138147295.0,13173.0,95.0,1.0,1138147334.0,0.01,115.4,115.2,0.0,0.0,199.25,102351.0
1138233621.0,13174.0,21.0,0.0,1138233665.0,0.01,115.42,115.6,0.0,0.0,179.25,103108.0
1138320265.0,13175.0,265.0,0.0,1138320316.0,0.01,116.06,116.24,0.0,0.0,179.25,103685.75
1137949340.0,13170.0,61340.0,0.0,1137949355.0,0.01,115.06,115.22,0.0,0.0,159.25,100378.5
1137949340.0,13170.0,61340.0,1.0,1137949356.0,0.01,115.48,115.26,0.0,0.0,219.25,100219.25
1138060829.0,13172.0,29.0,1.0,1138060861.0,0.01,115.03,114.81,0.0,0.0,219.25,101773.25
1138060800.0,13172.0,0.0,1.0,1138060829.0,0.01,115.03,114.81,0.0,0.0,219.25,101554.0
1138233621.0,13174.0,21.0,1.0,1138233667.0,0.01,115.84,115.64,0.0,0.0,199.25,102928.75
1137974524.0,13171.0,124.0,0.0,1137974549.0,0.01,114.51,114.69,0.0,0.0,179.25,101334.75
1137974524.0,13171.0,124.0,1.0,1137974551.0,0.01,114.93,114.73,0.0,0.0,199.25,101155.5
1138233616.0,13174.0,16.0,1.0,1138233659.0,0.01,115.84,115.64,0.0,0.0,199.25,102729.5
1138147223.0,13173.0,23.0,1.0,1138147258.0,0.01,115.42,115.2,0.0,0.0,219.25,102151.75
1137974469.0,13171.0,69.0,0.0,1137974491.0,0.01,114.5,114.68,0.0,0.0,179.25,100956.25
1138320107.0,13175.0,107.0,1.0,1138320156.0,0.01,116.48,116.28,0.0,0.0,199.25,103307.25
1137974469.0,13171.0,69.0,1.0,1137974493.0,0.01,114.92,114.72,0.0,0.0,199.25,100777.0
1138320265.0,13175.0,265.0,1.0,1138320318.0,0.01,116.48,116.28,0.0,0.0,199.25,103506.5
1154044850.0,13357.0,50.0,0.0,1154044864.0,0.01,115.41,115.59,0.0,0.0,179.25,103865.0
1153699255.0,13353.0,55.0,0.0,1153699297.0,0.01,116.39,116.57,0.0,0.0,179.25,101344.75
1154044850.0,13357.0,50.0,1.0,1154044866.0,0.01,115.83,115.63,0.0,0.0,199.25,103685.75
1153699255.0,13353.0,55.0,1.0,1153699299.0,0.01,116.81,116.61,0.0,0.0,199.25,101165.5
1154044800.0,13357.0,0.0,1.0,1154044814.0,0.01,115.82,115.62,0.0,0.0,199.25,103307.25
1153674241.0,13352.0,61441.0,1.0,1153674279.0,0.01,116.37,116.17,0.0,0.0,199.25,100577.75
1153785653.0,13354.0,53.0,1.0,1153785705.0,0.01,117.04,116.82,0.0,0.0,219.25,101763.25
1153785653.0,13354.0,53.0,0.0,1153785703.0,0.01,116.62,116.78,0.0,0.0,159.25,101922.5
1154044800.0,13357.0,0.0,0.0,1154044812.0,0.01,115.4,115.58,0.0,0.0,179.25,103486.5
1153958502.0,13356.0,102.0,1.0,1153958510.0,0.01,116.49,116.28,0.0,0.0,209.25,103108.0
1153785600.0,13354.0,0.0,1.0,1153785648.0,0.01,117.03,116.83,0.0,0.0,199.25,101544.0
1153674002.0,13352.0,61202.0,0.0,1153674036.0,0.01,115.95,116.13,0.0,0.0,179.25,100378.5
1153674002.0,13352.0,61202.0,1.0,1153674037.0,0.01,116.37,116.17,0.0,0.0,199.25,100199.25
1153872246.0,13355.0,246.0,1.0,1153872246.0,0.01,117.29,117.08,0.0,0.0,209.25,102510.25
1153958425.0,13356.0,25.0,0.0,1153958428.0,0.01,116.06,116.25,0.0,0.0,189.25,102898.75
1153872033.0,13355.0,33.0,0.0,1153872088.0,0.01,116.87,117.05,0.0,0.0,179.25,102301.0
1153699250.0,13353.0,50.0,0.0,1153699290.0,0.01,116.39,116.57,0.0,0.0,179.25,100966.25
1153699250.0,13353.0,50.0,1.0,1153699292.0,0.01,116.81,116.6,0.0,0.0,209.25,100787.0
1153872033.0,13355.0,33.0,1.0,1153872090.0,0.01,117.29,117.09,0.0,0.0,199.25,102121.75
1153958425.0,13356.0,25.0,1.0,1153958430.0,0.01,116.48,116.28,0.0,0.0,199.25,102709.5
1219597211.0,14115.0,61211.0,0.0,1219597251.0,0.01,109.89,110.08,0.0,0.0,189.25,100378.5
1219597211.0,14115.0,61211.0,1.0,1219597252.0,0.01,110.31,110.12,0.0,0.0,189.25,100189.25
1219795200.0,14118.0,0.0,1.0,1219795204.0,0.01,109.28,109.08,0.0,0.0,199.25,102131.75
1219881607.0,14119.0,7.0,0.0,1219881619.0,0.01,109.0,109.18,0.0,0.0,179.25,103108.0
1219968055.0,14120.0,55.0,1.0,1219968076.0,0.01,109.34,109.14,0.0,0.0,199.25,103506.5
1219968055.0,14120.0,55.0,0.0,1219968074.0,0.01,108.92,109.1,0.0,0.0,179.25,103685.75
1219795207.0,14118.0,7.0,0.0,1219795212.0,0.01,108.87,109.03,0.0,0.0,159.25,102510.25
1219795207.0,14118.0,7.0,1.0,1219795214.0,0.01,109.29,109.07,0.0,0.0,219.25,102351.0
1219881604.0,14119.0,4.0,1.0,1219881615.0,0.01,109.43,109.21,0.0,0.0,219.25,102729.5
1219968006.0,14120.0,6.0,1.0,1219968024.0,0.01,109.34,109.14,0.0,0.0,199.25,103307.25
1219622435.0,14116.0,35.0,0.0,1219622482.0,0.01,109.95,110.11,0.0,0.0,159.25,100956.25
1219622592.0,14116.0,192.0,0.0,1219622643.0,0.01,109.92,110.1,0.0,0.0,179.25,101334.75
1219622435.0,14116.0,35.0,1.0,1219622484.0,0.01,110.37,110.15,0.0,0.0,219.25,100797.0
1219622592.0,14116.0,192.0,1.0,1219622645.0,0.01,110.34,110.14,0.0,0.0,199.25,101155.5
1219708831.0,14117.0,31.0,1.0,1219708887.0,0.01,109.78,109.56,0.0,0.0,219.25,101554.0
1219708862.0,14117.0,62.0,0.0,1219708920.0,0.01,109.36,109.52,0.0,0.0,159.25,101932.5
1219597358.0,14115.0,61358.0,1.0,1219597401.0,0.01,110.31,110.11,0.0,0.0,199.25,100577.75
1219708862.0,14117.0,62.0,1.0,1219708862.0,0.01,109.78,109.56,0.0,0.0,219.25,101773.25
1219881607.0,14119.0,7.0,1.0,1219881621.0,0.01,109.42,109.22,0.0,0.0,199.25,102928.75
1167177618.0,13509.0,18.0,0.0,1167177632.0,0.01,118.53,118.69,0.0,0.0,159.25,101574.0
1167177618.0,13509.0,18.0,1.0,1167177634.0,0.01,118.95,118.73,0.0,0.0,219.25,101414.75
1167264081.0,13510.0,81.0,0.0,1167264099.0,0.01,118.56,118.74,0.0,0.0,179.25,102151.75
1167264081.0,13510.0,81.0,1.0,1167264101.0,0.01,118.98,118.78,0.0,0.0,199.25,101972.5
1167350482.0,13511.0,82.0,0.0,1167350505.0,0.01,118.75,118.93,0.0,0.0,179.25,102729.5
1167091202.0,13508.0,2.0,0.0,1167091210.0,0.01,118.76,118.94,0.0,0.0,179.25,100976.25
1167350482.0,13511.0,82.0,1.0,1167350507.0,0.01,119.17,118.97,0.0,0.0,199.25,102550.25
1167091202.0,13508.0,2.0,1.0,1167091212.0,0.01,119.18,118.98,0.0,0.0,199.25,100797.0
1167177699.0,13509.0,99.0,1.0,1167177716.0,0.01,118.95,118.75,0.0,0.0,199.25,101773.25
1167350500.0,13511.0,100.0,1.0,1167350526.0,0.01,119.18,118.96,0.0,0.0,219.25,102948.75
1167091243.0,13508.0,43.0,1.0,1167091254.0,0.01,119.2,118.98,0.0,0.0,219.25,101195.5
1167076912.0,13507.0,72112.0,1.0,1167076919.0,0.01,119.2,118.98,0.0,0.0,219.25,100597.75
1167264130.0,13510.0,130.0,1.0,1167264152.0,0.01,118.98,118.78,0.0,0.0,199.25,102351.0
1167076891.0,13507.0,72091.0,0.0,1167076894.0,0.01,118.78,118.94,0.0,0.0,159.25,100378.5
1167076891.0,13507.0,72091.0,1.0,1167076895.0,0.01,119.2,118.98,0.0,0.0,219.25,100219.25
1256688015.0,14545.0,15.0,1.0,1256688065.0,0.01,91.48,91.26,0.0,0.0,219.25,102221.75
1256601621.0,14544.0,21.0,1.0,1256601667.0,0.01,92.33,92.11,0.0,0.0,219.25,101604.0
1256774401.0,14546.0,1.0,0.0,1256774459.0,0.01,90.16,90.34,0.0,0.0,179.25,103228.0
1256774401.0,14546.0,1.0,1.0,1256774401.0,0.01,90.58,90.36,0.0,0.0,219.25,103048.75
1256688022.0,14545.0,22.0,0.0,1256688073.0,0.01,91.05,91.25,0.0,0.0,199.25,102620.25
1256515203.0,14543.0,3.0,0.0,1256515242.0,0.01,91.53,91.73,0.0,0.0,199.25,100986.25
1256688022.0,14545.0,22.0,1.0,1256688075.0,0.01,91.47,91.27,0.0,0.0,199.25,102421.0
1256515203.0,14543.0,3.0,1.0,1256515244.0,0.01,91.95,91.75,0.0,0.0,199.25,100787.0
1256515204.0,14543.0,4.0,0.0,1256515245.0,0.01,91.54,91.72,0.0,0.0,179.25,101384.75
1256515204.0,14543.0,4.0,1.0,1256515247.0,0.01,91.96,91.74,0.0,0.0,219.25,101205.5
1256860845.0,14547.0,45.0,0.0,1256860849.0,0.01,91.11,91.29,0.0,0.0,179.25,103825.75
1256490574.0,14542.0,61774.0,1.0,1256490610.0,0.01,92.39,92.19,0.0,0.0,199.25,100587.75
1256860845.0,14547.0,45.0,1.0,1256860851.0,0.01,91.53,91.31,0.0,0.0,219.25,103646.5
1256601641.0,14544.0,41.0,0.0,1256601688.0,0.01,91.9,92.1,0.0,0.0,199.25,102002.5
1256774401.0,14546.0,1.0,1.0,1256774457.0,0.01,90.58,90.37,0.0,0.0,209.25,102829.5
1256490040.0,14542.0,61240.0,0.0,1256490074.0,0.01,91.96,92.15,0.0,0.0,189.25,100388.5
1256490040.0,14542.0,61240.0,1.0,1256490075.0,0.01,92.38,92.18,0.0,0.0,199.25,100199.25
1256601641.0,14544.0,41.0,1.0,1256601690.0,0.01,92.32,92.12,0.0,0.0,199.25,101803.25
1256860827.0,14547.0,27.0,1.0,1256860830.0,0.01,91.52,91.32,0.0,0.0,199.25,103427.25
1259539274.0,14578.0,74.0,0.0,1259539332.0,0.01,86.14,86.34,0.0,0.0,199.25,100976.25
1259625603.0,14579.0,3.0,0.0,1259625605.0,0.01,87.2,87.38,0.0,0.0,179.25,101574.0
1259625603.0,14579.0,3.0,1.0,1259625607.0,0.01,87.62,87.4,0.0,0.0,219.25,101394.75
1259798493.0,14581.0,93.0,1.0,1259798505.0,0.01,88.01,87.81,0.0,0.0,199.25,102789.5
1259539274.0,14578.0,74.0,1.0,1259539274.0,0.01,86.56,86.36,0.0,0.0,199.25,100777.0
1259625606.0,14579.0,6.0,1.0,1259625611.0,0.01,87.61,87.39,0.0,0.0,219.25,101793.25
1259712004.0,14580.0,4.0,1.0,1259712012.0,0.01,87.27,87.05,0.0,0.0,219.25,102012.5
1259539276.0,14578.0,76.0,1.0,1259539277.0,0.01,86.57,86.37,0.0,0.0,199.25,101175.5
1259514073.0,14577.0,61273.0,0.0,1259514126.0,0.01,86.48,86.68,0.0,0.0,199.25,100388.5
1259514073.0,14577.0,61273.0,1.0,1259514127.0,0.01,86.9,86.71,0.0,0.0,189.25,100189.25
1259884801.0,14582.0,1.0,1.0,1259884816.0,0.01,88.4,88.2,0.0,0.0,199.25,103586.5
1259712007.0,14580.0,7.0,1.0,1259712017.0,0.01,87.26,87.06,0.0,0.0,199.25,102391.0
1259798560.0,14581.0,160.0,0.0,1259798572.0,0.01,87.6,87.8,0.0,0.0,199.25,103387.25
1259514076.0,14577.0,61276.0,1.0,1259514132.0,0.01,86.92,86.73,0.0,0.0,189.25,100577.75
1259798560.0,14581.0,160.0,1.0,1259798574.0,0.01,88.02,87.82,0.0,0.0,199.25,103188.0
1259884804.0,14582.0,4.0,1.0,1259884822.0,0.01,88.41,88.19,0.0,0.0,219.25,103805.75
1259798493.0,14581.0,93.0,0.0,1259798503.0,0.01,87.59,87.79,0.0,0.0,199.25,102988.75
1259884804.0,14582.0,4.0,0.0,1259884820.0,0.01,87.99,88.17,0.0,0.0,179.25,103985.0
1259712007.0,14580.0,7.0,0.0,1259712015.0,0.01,86.84,87.04,0.0,0.0,199.25,102590.25
1259712004.0,14580.0,4.0,0.0,1259712010.0,0.01,86.85,87.03,0.0,0.0,179.25,102191.75
1177632011.0,13630.0,11.0,1.0,1177632064.0,0.01,119.8,119.58,0.0,0.0,219.25,103148.0
1177632016.0,13630.0,16.0,0.0,1177632071.0,0.01,119.37,119.55,0.0,0.0,179.25,103695.75
1177459200.0,13628.0,0.0,0.0,1177459235.0,0.01,118.26,118.44,0.0,0.0,179.25,102131.75
1177545747.0,13629.0,147.0,1.0,1177545796.0,0.01,118.87,118.65,0.0,0.0,219.25,102928.75
1177459200.0,13628.0,0.0,1.0,1177459237.0,0.01,118.68,118.48,0.0,0.0,199.25,101952.5
1177545637.0,13629.0,37.0,0.0,1177545681.0,0.01,118.45,118.61,0.0,0.0,159.25,102709.5
1177632016.0,13630.0,16.0,1.0,1177632073.0,0.01,119.79,119.59,0.0,0.0,199.25,103516.5
1177459203.0,13628.0,3.0,1.0,1177459242.0,0.01,118.68,118.48,0.0,0.0,199.25,102331.0
1177261347.0,13625.0,61347.0,1.0,1177261355.0,0.01,118.98,118.78,0.0,0.0,199.25,100577.75
1177372818.0,13627.0,18.0,0.0,1177372845.0,0.01,118.28,118.46,0.0,0.0,179.25,101554.0
1177372818.0,13627.0,18.0,1.0,1177372847.0,0.01,118.7,118.5,0.0,0.0,199.25,101374.75
1177286809.0,13626.0,409.0,1.0,1177286833.0,0.01,118.87,118.65,0.0,0.0,219.25,101175.5
1177545637.0,13629.0,37.0,1.0,1177545683.0,0.01,118.87,118.65,0.0,0.0,219.25,102550.25
1177286599.0,13626.0,199.0,0.0,1177286613.0,0.01,118.42,118.6,0.0,0.0,179.25,100956.25
1177286599.0,13626.0,199.0,1.0,1177286615.0,0.01,118.84,118.64,0.0,0.0,199.25,100777.0
1177261333.0,13625.0,61333.0,0.0,1177261338.0,0.01,118.56,118.72,0.0,0.0,159.25,100378.5
1177261333.0,13625.0,61333.0,1.0,1177261339.0,0.01,118.98,118.76,0.0,0.0,219.25,100219.25
1177372893.0,13627.0,93.0,1.0,1177372925.0,0.01,118.73,118.53,0.0,0.0,199.25,101753.25
1177632011.0,13630.0,11.0,0.0,1177632062.0,0.01,119.38,119.55,0.0,0.0,169.25,103317.25
1159315251.0,13418.0,51.0,1.0,1159315296.0,0.01,117.31,117.09,0.0,0.0,219.25,102371.0
1159142404.0,13416.0,4.0,0.0,1159142435.0,0.01,116.2,116.36,0.0,0.0,159.25,101334.75
1159315251.0,13418.0,51.0,0.0,1159315294.0,0.01,116.89,117.05,0.0,0.0,159.25,102530.25
1159142404.0,13416.0,4.0,1.0,1159142437.0,0.01,116.62,116.4,0.0,0.0,219.25,101175.5
1159488064.0,13420.0,64.0,1.0,1159488121.0,0.01,118.04,117.84,0.0,0.0,199.25,103685.75
1159401958.0,13419.0,358.0,0.0,1159402007.0,0.01,117.28,117.46,0.0,0.0,179.25,102908.75
1159228904.0,13417.0,104.0,0.0,1159228940.0,0.01,116.25,116.41,0.0,0.0,159.25,101932.5
1159117237.0,13415.0,61237.0,0.0,1159117261.0,0.01,116.34,116.5,0.0,0.0,159.25,100378.5
1159117237.0,13415.0,61237.0,1.0,1159117262.0,0.01,116.76,116.54,0.0,0.0,219.25,100219.25
1159488045.0,13420.0,45.0,0.0,1159488099.0,0.01,117.62,117.8,0.0,0.0,179.25,103486.5
1159401967.0,13419.0,367.0,1.0,1159402019.0,0.01,117.7,117.5,0.0,0.0,199.25,103108.0
1159401958.0,13419.0,358.0,1.0,1159402009.0,0.01,117.7,117.5,0.0,0.0,199.25,102729.5
1159228904.0,13417.0,104.0,1.0,1159228942.0,0.01,116.67,116.45,0.0,0.0,219.25,101773.25
1159315248.0,13418.0,48.0,1.0,1159315289.0,0.01,117.31,117.09,0.0,0.0,219.25,102151.75
1159117853.0,13415.0,61853.0,1.0,1159117880.0,0.01,116.73,116.53,0.0,0.0,199.25,100577.75
1159228855.0,13417.0,55.0,1.0,1159228889.0,0.01,116.67,116.45,0.0,0.0,219.25,101554.0
1159142400.0,13416.0,0.0,0.0,1159142428.0,0.01,116.2,116.36,0.0,0.0,159.25,100956.25
1159142400.0,13416.0,0.0,1.0,1159142430.0,0.01,116.62,116.4,0.0,0.0,219.25,100797.0
1159488045.0,13420.0,45.0,1.0,1159488101.0,0.01,118.04,117.84,0.0,0.0,199.25,103307.25
1112140992.0,12872.0,192.0,1.0,1112141045.0,0.01,107.48,107.27,0.0,0.0,209.25,102500.25
1111968195.0,12870.0,195.0,0.0,1111968230.0,0.01,106.73,106.91,0.0,0.0,179.25,101334.75
1111950055.0,12869.0,68455.0,1.0,1111950086.0,0.01,106.73,106.53,0.0,0.0,199.25,100577.75
1111968195.0,12870.0,195.0,1.0,1111968232.0,0.01,107.15,106.95,0.0,0.0,199.25,101155.5
1112227208.0,12873.0,8.0,1.0,1112227209.0,0.01,107.51,107.31,0.0,0.0,199.25,103078.0
1112313696.0,12874.0,96.0,1.0,1112313706.0,0.01,107.67,107.47,0.0,0.0,199.25,103655.75
1112054443.0,12871.0,43.0,1.0,1112054487.0,0.01,107.4,107.17,0.0,0.0,229.25,101763.25
1112140989.0,12872.0,189.0,0.0,1112141036.0,0.01,107.06,107.24,0.0,0.0,179.25,102291.0
1112313694.0,12874.0,94.0,1.0,1112313701.0,0.01,107.68,107.46,0.0,0.0,219.25,103297.25
1112140989.0,12872.0,189.0,1.0,1112141038.0,0.01,107.48,107.28,0.0,0.0,199.25,102111.75
1112313694.0,12874.0,94.0,0.0,1112313699.0,0.01,107.26,107.42,0.0,0.0,159.25,103456.5
1112054443.0,12871.0,43.0,0.0,1112054485.0,0.01,106.98,107.13,0.0,0.0,149.25,101912.5
1111968147.0,12870.0,147.0,0.0,1111968179.0,0.01,106.73,106.91,0.0,0.0,179.25,100956.25
1111968147.0,12870.0,147.0,1.0,1111968181.0,0.01,107.15,106.95,0.0,0.0,199.25,100777.0
1111950042.0,12869.0,68442.0,0.0,1111950070.0,0.01,106.31,106.49,0.0,0.0,179.25,100378.5
1111950042.0,12869.0,68442.0,1.0,1111950071.0,0.01,106.73,106.53,0.0,0.0,199.25,100199.25
1112313696.0,12874.0,96.0,0.0,1112313704.0,0.01,107.25,107.43,0.0,0.0,179.25,103835.0
1112227200.0,12873.0,0.0,0.0,1112227257.0,0.01,107.09,107.27,0.0,0.0,179.25,102878.75
1112227200.0,12873.0,0.0,1.0,1112227259.0,0.01,107.51,107.31,0.0,0.0,199.25,102699.5
1112054429.0,12871.0,29.0,1.0,1112054469.0,0.01,107.4,107.2,0.0,0.0,199.25,101534.0
1237939206.0,14328.0,6.0,1.0,1237939264.0,0.01,97.99,97.77,0.0,0.0,219.25,102022.5
1237741213.0,14325.0,61213.0,0.0,1237741249.0,0.01,95.44,95.61,0.0,0.0,169.25,100388.5
1237741213.0,14325.0,61213.0,1.0,1237741250.0,0.01,95.86,95.64,0.0,0.0,219.25,100219.25
1238025601.0,14329.0,1.0,1.0,1238025611.0,0.01,98.02,97.8,0.0,0.0,219.25,102839.5
1238112000.0,14330.0,0.0,0.0,1238112012.0,0.01,98.15,98.33,0.0,0.0,179.25,103407.25
1238025601.0,14329.0,1.0,1.0,1238025607.0,0.01,98.01,97.81,0.0,0.0,199.25,102620.25
1238025601.0,14329.0,1.0,0.0,1238025609.0,0.01,97.6,97.78,0.0,0.0,179.25,103018.75
1237766401.0,14326.0,1.0,0.0,1237766443.0,0.01,96.18,96.34,0.0,0.0,159.25,100986.25
1237939212.0,14328.0,12.0,0.0,1237939212.0,0.01,97.56,97.76,0.0,0.0,199.25,102421.0
1237766401.0,14326.0,1.0,1.0,1237766445.0,0.01,96.6,96.36,0.0,0.0,239.25,100827.0
1237939212.0,14328.0,12.0,1.0,1237939214.0,0.01,97.98,97.78,0.0,0.0,199.25,102221.75
1237766401.0,14326.0,1.0,1.0,1237766447.0,0.01,96.57,96.35,0.0,0.0,219.25,101205.5
1238112000.0,14330.0,0.0,1.0,1238112016.0,0.01,98.57,98.35,0.0,0.0,219.25,103626.5
1237852841.0,14327.0,41.0,0.0,1237852893.0,0.01,97.59,97.77,0.0,0.0,179.25,101803.25
1238112000.0,14330.0,0.0,1.0,1238112014.0,0.01,98.57,98.36,0.0,0.0,209.25,103228.0
1237852839.0,14327.0,39.0,1.0,1237852889.0,0.01,98.0,97.8,0.0,0.0,199.25,101404.75
1237741238.0,14325.0,61238.0,1.0,1237741277.0,0.01,95.85,95.65,0.0,0.0,199.25,100587.75
1237852841.0,14327.0,41.0,1.0,1237852895.0,0.01,98.01,97.79,0.0,0.0,219.25,101624.0
1214438535.0,14056.0,135.0,0.0,1214438560.0,0.01,107.78,107.96,0.0,0.0,179.25,102729.5
1214438535.0,14056.0,135.0,1.0,1214438562.0,0.01,108.2,108.0,0.0,0.0,199.25,102550.25
