1119606984.0,12958.0,35784,109.23,109.27,1119607004.0,12958.0,35804,109.22,109.26
1119607004.0,12958.0,35804,109.22,109.26,1119607004.0,12958.0,35804,109.21,109.25
1119607004.0,12958.0,35804,109.21,109.25,1119607007.0,12958.0,35807,109.22,109.26
1119607007.0,12958.0,35807,109.22,109.26,1119607010.0,12958.0,35810,109.23,109.27
1119607010.0,12958.0,35810,109.23,109.27,1119607014.0,12958.0,35814,109.22,109.26
1119607014.0,12958.0,35814,109.22,109.26,1119607015.0,12958.0,35815,109.23,109.27
1119607015.0,12958.0,35815,109.23,109.27,1119607050.0,12958.0,35850,109.22,109.26
1119607050.0,12958.0,35850,109.22,109.26,1119607058.0,12958.0,35858,109.23,109.27
1119607058.0,12958.0,35858,109.23,109.27,1119607062.0,12958.0,35862,109.22,109.26
1119607062.0,12958.0,35862,109.22,109.26,1119607076.0,12958.0,35876,109.23,109.27
1119607076.0,12958.0,35876,109.23,109.27,1119607087.0,12958.0,35887,109.22,109.26
1119607087.0,12958.0,35887,109.22,109.26,1119607089.0,12958.0,35889,109.23,109.27
1119607089.0,12958.0,35889,109.23,109.27,1119607097.0,12958.0,35897,109.22,109.26
1119607097.0,12958.0,35897,109.22,109.26,1119607111.0,12958.0,35911,109.23,109.27
1119607111.0,12958.0,35911,109.23,109.27,1119607112.0,12958.0,35912,109.24,109.28
1119607112.0,12958.0,35912,109.24,109.28,1119607118.0,12958.0,35918,109.25,109.29
1119607118.0,12958.0,35918,109.25,109.29,1119607127.0,12958.0,35927,109.26,109.3
1119607127.0,12958.0,35927,109.26,109.3,1119607128.0,12958.0,35928,109.25,109.29
1119607128.0,12958.0,35928,109.25,109.29,1119607131.0,12958.0,35931,109.24,109.28
1119607131.0,12958.0,35931,109.24,109.28,1119607153.0,12958.0,35953,109.25,109.29
1119607153.0,12958.0,35953,109.25,109.29,1119607154.0,12958.0,35954,109.24,109.28
1119607154.0,12958.0,35954,109.24,109.28,1119607155.0,12958.0,35955,109.25,109.29
1119607155.0,12958.0,35955,109.25,109.29,1119607157.0,12958.0,35957,109.24,109.28
1119607157.0,12958.0,35957,109.24,109.28,1119607157.0,12958.0,35957,109.25,109.29
1119607157.0,12958.0,35957,109.25,109.29,1119607158.0,12958.0,35958,109.24,109.28
1119607158.0,12958.0,35958,109.24,109.28,1119607158.0,12958.0,35958,109.25,109.29
1119607158.0,12958.0,35958,109.25,109.29,1119607173.0,12958.0,35973,109.24,109.28
1119607173.0,12958.0,35973,109.24,109.28,1119607209.0,12958.0,36009,109.25,109.29
1119607209.0,12958.0,36009,109.25,109.29,1119607212.0,12958.0,36012,109.26,109.29
1119607212.0,12958.0,36012,109.26,109.29,1119607212.0,12958.0,36012,109.26,109.3
1119607212.0,12958.0,36012,109.26,109.3,1119607216.0,12958.0,36016,109.27,109.31
1119607216.0,12958.0,36016,109.27,109.31,1119607257.0,12958.0,36057,109.28,109.32
1119607257.0,12958.0,36057,109.28,109.32,1119607266.0,12958.0,36066,109.29,109.33
1119607266.0,12958.0,36066,109.29,109.33,1119607268.0,12958.0,36068,109.28,109.32
1119607268.0,12958.0,36068,109.28,109.32,1119607296.0,12958.0,36096,109.27,109.31
1119607296.0,12958.0,36096,109.27,109.31,1119607297.0,12958.0,36097,109.28,109.32
1119607297.0,12958.0,36097,109.28,109.32,1119607299.0,12958.0,36099,109.29,109.33
1119607299.0,12958.0,36099,109.29,109.33,1119607300.0,12958.0,36100,109.28,109.32
1119607300.0,12958.0,36100,109.28,109.32,1119607320.0,12958.0,36120,109.29,109.33
1119607320.0,12958.0,36120,109.29,109.33,1119607336.0,12958.0,36136,109.28,109.32
1119607336.0,12958.0,36136,109.28,109.32,1119607337.0,12958.0,36137,109.29,109.33
1119607337.0,12958.0,36137,109.29,109.33,1119607341.0,12958.0,36141,109.28,109.32
1119607341.0,12958.0,36141,109.28,109.32,1119607342.0,12958.0,36142,109.29,109.33
1119607342.0,12958.0,36142,109.29,109.33,1119607348.0,12958.0,36148,109.28,109.32
1119607348.0,12958.0,36148,109.28,109.32,1119607385.0,12958.0,36185,109.27,109.31
1119607385.0,12958.0,36185,109.27,109.31,1119607386.0,12958.0,36186,109.26,109.3
1119607386.0,12958.0,36186,109.26,109.3,1119607392.0,12958.0,36192,109.27,109.31
1119607392.0,12958.0,36192,109.27,109.31,1119607415.0,12958.0,36215,109.28,109.32
1119607415.0,12958.0,36215,109.28,109.32,1119607416.0,12958.0,36216,109.27,109.31
1119607416.0,12958.0,36216,109.27,109.31,1119607419.0,12958.0,36219,109.28,109.32
1119607419.0,12958.0,36219,109.28,109.32,1119607420.0,12958.0,36220,109.27,109.31
1119607420.0,12958.0,36220,109.27,109.31,1119607442.0,12958.0,36242,109.28,109.32
1119607442.0,12958.0,36242,109.28,109.32,1119607442.0,12958.0,36242,109.27,109.31
1119607442.0,12958.0,36242,109.27,109.31,1119607445.0,12958.0,36245,109.26,109.3
1119607445.0,12958.0,36245,109.26,109.3,1119607448.0,12958.0,36248,109.27,109.31
1119607448.0,12958.0,36248,109.27,109.31,1119607450.0,12958.0,36250,109.26,109.3
1119607450.0,12958.0,36250,109.26,109.3,1119607457.0,12958.0,36257,109.27,109.31
1119607457.0,12958.0,36257,109.27,109.31,1119607457.0,12958.0,36257,109.28,109.32
1119607457.0,12958.0,36257,109.28,109.32,1119607459.0,12958.0,36259,109.27,109.31
1119607459.0,12958.0,36259,109.27,109.31,1119607460.0,12958.0,36260,109.28,109.31
1119607460.0,12958.0,36260,109.28,109.31,1119607461.0,12958.0,36261,109.29,109.33
1119607461.0,12958.0,36261,109.29,109.33,1119607464.0,12958.0,36264,109.3,109.34
1119607464.0,12958.0,36264,109.3,109.34,1119607465.0,12958.0,36265,109.29,109.33
1119607465.0,12958.0,36265,109.29,109.33,1119607466.0,12958.0,36266,109.28,109.32
1119607466.0,12958.0,36266,109.28,109.32,1119607467.0,12958.0,36267,109.27,109.31
1119607467.0,12958.0,36267,109.27,109.31,1119607469.0,12958.0,36269,109.28,109.32
1119607469.0,12958.0,36269,109.28,109.32,1119607470.0,12958.0,36270,109.27,109.31
1119607470.0,12958.0,36270,109.27,109.31,1119607477.0,12958.0,36277,109.26,109.3
1119607477.0,12958.0,36277,109.26,109.3,1119607479.0,12958.0,36279,109.27,109.31
1119607479.0,12958.0,36279,109.27,109.31,1119607500.0,12958.0,36300,109.28,109.32
1119607500.0,12958.0,36300,109.28,109.32,1119607503.0,12958.0,36303,109.27,109.31
1119607503.0,12958.0,36303,109.27,109.31,1119607507.0,12958.0,36307,109.28,109.32
1119607507.0,12958.0,36307,109.28,109.32,1119607510.0,12958.0,36310,109.27,109.31
1119607510.0,12958.0,36310,109.27,109.31,1119607517.0,12958.0,36317,109.28,109.32
1119607517.0,12958.0,36317,109.28,109.32,1119607533.0,12958.0,36333,109.29,109.33
1119607533.0,12958.0,36333,109.29,109.33,1119607535.0,12958.0,36335,109.28,109.32
1119607535.0,12958.0,36335,109.28,109.32,1119607550.0,12958.0,36350,109.27,109.31
1119607550.0,12958.0,36350,109.27,109.31,1119607558.0,12958.0,36358,109.26,109.3
1119607558.0,12958.0,36358,109.26,109.3,1119607559.0,12958.0,36359,109.27,109.31
1119607559.0,12958.0,36359,109.27,109.31,1119607586.0,12958.0,36386,109.26,109.3
1119607586.0,12958.0,36386,109.26,109.3,1119607586.0,12958.0,36386,109.27,109.3
1119607586.0,12958.0,36386,109.27,109.3,1119607588.0,12958.0,36388,109.28,109.32
1119607588.0,12958.0,36388,109.28,109.32,1119607589.0,12958.0,36389,109.29,109.33
1119607589.0,12958.0,36389,109.29,109.33,1119607600.0,12958.0,36400,109.28,109.32
1119607600.0,12958.0,36400,109.28,109.32,1119607609.0,12958.0,36409,109.29,109.33
1119607609.0,12958.0,36409,109.29,109.33,1119607618.0,12958.0,36418,109.28,109.32
1119607618.0,12958.0,36418,109.28,109.32,1119607624.0,12958.0,36424,109.29,109.33
1119607624.0,12958.0,36424,109.29,109.33,1119607647.0,12958.0,36447,109.28,109.32
1119607647.0,12958.0,36447,109.28,109.32,1119607658.0,12958.0,36458,109.29,109.33
1119607658.0,12958.0,36458,109.29,109.33,1119607662.0,12958.0,36462,109.3,109.34
1119607662.0,12958.0,36462,109.3,109.34,1119607666.0,12958.0,36466,109.29,109.33
1119607666.0,12958.0,36466,109.29,109.33,1119607668.0,12958.0,36468,109.3,109.34
1119607668.0,12958.0,36468,109.3,109.34,1119607669.0,12958.0,36469,109.31,109.35
1119607669.0,12958.0,36469,109.31,109.35,1119607684.0,12958.0,36484,109.32,109.36
1119607684.0,12958.0,36484,109.32,109.36,1119607687.0,12958.0,36487,109.31,109.35
1119607687.0,12958.0,36487,109.31,109.35,1119607688.0,12958.0,36488,109.32,109.36
1119607688.0,12958.0,36488,109.32,109.36,1119607691.0,12958.0,36491,109.31,109.35
1119607691.0,12958.0,36491,109.31,109.35,1119607693.0,12958.0,36493,109.32,109.36
1119607693.0,12958.0,36493,109.32,109.36,1119607698.0,12958.0,36498,109.31,109.35
1119607698.0,12958.0,36498,109.31,109.35,1119607701.0,12958.0,36501,109.3,109.34
1119607701.0,12958.0,36501,109.3,109.34,1119607706.0,12958.0,36506,109.31,109.35
1119607706.0,12958.0,36506,109.31,109.35,1119607708.0,12958.0,36508,109.3,109.34
1119607708.0,12958.0,36508,109.3,109.34,1119607718.0,12958.0,36518,109.29,109.33
1119607718.0,12958.0,36518,109.29,109.33,1119607722.0,12958.0,36522,109.28,109.32
1119607722.0,12958.0,36522,109.28,109.32,1119607723.0,12958.0,36523,109.29,109.33
1119607723.0,12958.0,36523,109.29,109.33,1119607725.0,12958.0,36525,109.28,109.32
1119607725.0,12958.0,36525,109.28,109.32,1119607725.0,12958.0,36525,109.29,109.33
1119607725.0,12958.0,36525,109.29,109.33,1119607726.0,12958.0,36526,109.28,109.32
1119607726.0,12958.0,36526,109.28,109.32,1119607728.0,12958.0,36528,109.27,109.31
1119607728.0,12958.0,36528,109.27,109.31,1119607729.0,12958.0,36529,109.28,109.32
1119607729.0,12958.0,36529,109.28,109.32,1119607730.0,12958.0,36530,109.27,109.31
1119607730.0,12958.0,36530,109.27,109.31,1119607739.0,12958.0,36539,109.28,109.32
1119607739.0,12958.0,36539,109.28,109.32,1119607740.0,12958.0,36540,109.27,109.31
1119607740.0,12958.0,36540,109.27,109.31,1119607749.0,12958.0,36549,109.28,109.32
1119607749.0,12958.0,36549,109.28,109.32,1119607759.0,12958.0,36559,109.27,109.31
1119607759.0,12958.0,36559,109.27,109.31,1119607762.0,12958.0,36562,109.28,109.32
1119607762.0,12958.0,36562,109.28,109.32,1119607767.0,12958.0,36567,109.27,109.31
1119607767.0,12958.0,36567,109.27,109.31,1119607777.0,12958.0,36577,109.26,109.3
1119607777.0,12958.0,36577,109.26,109.3,1119607778.0,12958.0,36578,109.27,109.31
1119607778.0,12958.0,36578,109.27,109.31,1119607780.0,12958.0,36580,109.26,109.3
1119607780.0,12958.0,36580,109.26,109.3,1119607780.0,12958.0,36580,109.27,109.31
1119607780.0,12958.0,36580,109.27,109.31,1119607783.0,12958.0,36583,109.26,109.3
1119607783.0,12958.0,36583,109.26,109.3,1119607797.0,12958.0,36597,109.25,109.29
1119607797.0,12958.0,36597,109.25,109.29,1119607804.0,12958.0,36604,109.26,109.3
1119607804.0,12958.0,36604,109.26,109.3,1119607805.0,12958.0,36605,109.25,109.29
1119607805.0,12958.0,36605,109.25,109.29,1119607805.0,12958.0,36605,109.26,109.3
1119607805.0,12958.0,36605,109.26,109.3,1119607805.0,12958.0,36605,109.25,109.29
1119607805.0,12958.0,36605,109.25,109.29,1119607822.0,12958.0,36622,109.26,109.3
1119607822.0,12958.0,36622,109.26,109.3,1119607828.0,12958.0,36628,109.25,109.29
1119607828.0,12958.0,36628,109.25,109.29,1119607831.0,12958.0,36631,109.26,109.3
1119607831.0,12958.0,36631,109.26,109.3,1119607832.0,12958.0,36632,109.25,109.29
1119607832.0,12958.0,36632,109.25,109.29,1119607833.0,12958.0,36633,109.26,109.3
1119607833.0,12958.0,36633,109.26,109.3,1119607840.0,12958.0,36640,109.25,109.29
1119607840.0,12958.0,36640,109.25,109.29,1119607859.0,12958.0,36659,109.24,109.28
1119607859.0,12958.0,36659,109.24,109.28,1119607860.0,12958.0,36660,109.25,109.28
1119607860.0,12958.0,36660,109.25,109.28,1119607861.0,12958.0,36661,109.24,109.28
1119607861.0,12958.0,36661,109.24,109.28,1119607863.0,12958.0,36663,109.25,109.29
1119607863.0,12958.0,36663,109.25,109.29,1119607882.0,12958.0,36682,109.26,109.3
1119607882.0,12958.0,36682,109.26,109.3,1119607882.0,12958.0,36682,109.25,109.29
1119607882.0,12958.0,36682,109.25,109.29,1119607891.0,12958.0,36691,109.24,109.28
1119607891.0,12958.0,36691,109.24,109.28,1119607895.0,12958.0,36695,109.23,109.27
1119607895.0,12958.0,36695,109.23,109.27,1119607898.0,12958.0,36698,109.22,109.26
1119607898.0,12958.0,36698,109.22,109.26,1119607899.0,12958.0,36699,109.21,109.25
1119607899.0,12958.0,36699,109.21,109.25,1119607902.0,12958.0,36702,109.22,109.26
1119607902.0,12958.0,36702,109.22,109.26,1119607921.0,12958.0,36721,109.23,109.27
1119607921.0,12958.0,36721,109.23,109.27,1119607925.0,12958.0,36725,109.24,109.28
1119607925.0,12958.0,36725,109.24,109.28,1119607927.0,12958.0,36727,109.23,109.27
1119607927.0,12958.0,36727,109.23,109.27,1119607932.0,12958.0,36732,109.24,109.28
1119607932.0,12958.0,36732,109.24,109.28,1119607933.0,12958.0,36733,109.23,109.27
1119607933.0,12958.0,36733,109.23,109.27,1119607941.0,12958.0,36741,109.24,109.28
1119607941.0,12958.0,36741,109.24,109.28,1119607963.0,12958.0,36763,109.23,109.27
1119607963.0,12958.0,36763,109.23,109.27,1119607963.0,12958.0,36763,109.24,109.28
1119607963.0,12958.0,36763,109.24,109.28,1119607964.0,12958.0,36764,109.23,109.27
1119607964.0,12958.0,36764,109.23,109.27,1119607966.0,12958.0,36766,109.22,109.26
1119607966.0,12958.0,36766,109.22,109.26,1119607969.0,12958.0,36769,109.23,109.27
1119607969.0,12958.0,36769,109.23,109.27,1119607973.0,12958.0,36773,109.24,109.28
1119607973.0,12958.0,36773,109.24,109.28,1119607973.0,12958.0,36773,109.23,109.27
1119607973.0,12958.0,36773,109.23,109.27,1119607975.0,12958.0,36775,109.24,109.28
1119607975.0,12958.0,36775,109.24,109.28,1119607975.0,12958.0,36775,109.23,109.26
1119607975.0,12958.0,36775,109.23,109.26,1119607976.0,12958.0,36776,109.22,109.26
1119607976.0,12958.0,36776,109.22,109.26,1119607976.0,12958.0,36776,109.23,109.27
1119607976.0,12958.0,36776,109.23,109.27,1119607979.0,12958.0,36779,109.22,109.26
1119607979.0,12958.0,36779,109.22,109.26,1119607979.0,12958.0,36779,109.23,109.27
1119607979.0,12958.0,36779,109.23,109.27,1119607985.0,12958.0,36785,109.24,109.28
1119607985.0,12958.0,36785,109.24,109.28,1119607986.0,12958.0,36786,109.23,109.27
1119607986.0,12958.0,36786,109.23,109.27,1119607993.0,12958.0,36793,109.24,109.28
1119607993.0,12958.0,36793,109.24,109.28,1119608004.0,12958.0,36804,109.23,109.27
1119608004.0,12958.0,36804,109.23,109.27,1119608007.0,12958.0,36807,109.22,109.26
1119608007.0,12958.0,36807,109.22,109.26,1119608012.0,12958.0,36812,109.21,109.25
1119608012.0,12958.0,36812,109.21,109.25,1119608012.0,12958.0,36812,109.22,109.26
1119608012.0,12958.0,36812,109.22,109.26,1119608014.0,12958.0,36814,109.21,109.25
1119608014.0,12958.0,36814,109.21,109.25,1119608015.0,12958.0,36815,109.22,109.26
1119608015.0,12958.0,36815,109.22,109.26,1119608016.0,12958.0,36816,109.23,109.27
1119608016.0,12958.0,36816,109.23,109.27,1119608021.0,12958.0,36821,109.22,109.26
1119608021.0,12958.0,36821,109.22,109.26,1119608023.0,12958.0,36823,109.23,109.27
1119608023.0,12958.0,36823,109.23,109.27,1119608028.0,12958.0,36828,109.22,109.26
1119608028.0,12958.0,36828,109.22,109.26,1119608042.0,12958.0,36842,109.21,109.25
1119608042.0,12958.0,36842,109.21,109.25,1119608047.0,12958.0,36847,109.2,109.24
1119608047.0,12958.0,36847,109.2,109.24,1119608056.0,12958.0,36856,109.21,109.25
1119608056.0,12958.0,36856,109.21,109.25,1119608063.0,12958.0,36863,109.22,109.26
1119608063.0,12958.0,36863,109.22,109.26,1119608075.0,12958.0,36875,109.23,109.27
1119608075.0,12958.0,36875,109.23,109.27,1119608078.0,12958.0,36878,109.22,109.26
1119608078.0,12958.0,36878,109.22,109.26,1119608080.0,12958.0,36880,109.21,109.25
1119608080.0,12958.0,36880,109.21,109.25,1119608085.0,12958.0,36885,109.22,109.26
1119608085.0,12958.0,36885,109.22,109.26,1119608094.0,12958.0,36894,109.23,109.27
1119608094.0,12958.0,36894,109.23,109.27,1119608096.0,12958.0,36896,109.22,109.26
1119608096.0,12958.0,36896,109.22,109.26,1119608103.0,12958.0,36903,109.21,109.25
1119608103.0,12958.0,36903,109.21,109.25,1119608106.0,12958.0,36906,109.2,109.24
1119608106.0,12958.0,36906,109.2,109.24,1119608110.0,12958.0,36910,109.19,109.23
1119608110.0,12958.0,36910,109.19,109.23,1119608114.0,12958.0,36914,109.18,109.22
1119608114.0,12958.0,36914,109.18,109.22,1119608115.0,12958.0,36915,109.19,109.23
1119608115.0,12958.0,36915,109.19,109.23,1119608115.0,12958.0,36915,109.18,109.22
1119608115.0,12958.0,36915,109.18,109.22,1119608119.0,12958.0,36919,109.17,109.21
1119608119.0,12958.0,36919,109.17,109.21,1119608127.0,12958.0,36927,109.18,109.22
1119608127.0,12958.0,36927,109.18,109.22,1119608133.0,12958.0,36933,109.17,109.21
1119608133.0,12958.0,36933,109.17,109.21,1119608135.0,12958.0,36935,109.18,109.22
1119608135.0,12958.0,36935,109.18,109.22,1119608135.0,12958.0,36935,109.17,109.21
1119608135.0,12958.0,36935,109.17,109.21,1119608136.0,12958.0,36936,109.18,109.22
1119608136.0,12958.0,36936,109.18,109.22,1119608144.0,12958.0,36944,109.19,109.23
1119608144.0,12958.0,36944,109.19,109.23,1119608147.0,12958.0,36947,109.18,109.22
1119608147.0,12958.0,36947,109.18,109.22,1119608150.0,12958.0,36950,109.19,109.23
1119608150.0,12958.0,36950,109.19,109.23,1119608164.0,12958.0,36964,109.2,109.24
1119608164.0,12958.0,36964,109.2,109.24,1119608168.0,12958.0,36968,109.21,109.25
1119608168.0,12958.0,36968,109.21,109.25,1119608173.0,12958.0,36973,109.22,109.26
1119608173.0,12958.0,36973,109.22,109.26,1119608174.0,12958.0,36974,109.21,109.25
1119608174.0,12958.0,36974,109.21,109.25,1119608175.0,12958.0,36975,109.22,109.26
1119608175.0,12958.0,36975,109.22,109.26,1119608182.0,12958.0,36982,109.21,109.25
1119608182.0,12958.0,36982,109.21,109.25,1119608196.0,12958.0,36996,109.22,109.26
1119608196.0,12958.0,36996,109.22,109.26,1119608196.0,12958.0,36996,109.23,109.27
1119608196.0,12958.0,36996,109.23,109.27,1119608200.0,12958.0,37000,109.22,109.26
1119608200.0,12958.0,37000,109.22,109.26,1119608202.0,12958.0,37002,109.21,109.25
1119608202.0,12958.0,37002,109.21,109.25,1119608203.0,12958.0,37003,109.22,109.26
1119608203.0,12958.0,37003,109.22,109.26,1119608206.0,12958.0,37006,109.23,109.27
1119608206.0,12958.0,37006,109.23,109.27,1119608211.0,12958.0,37011,109.22,109.26
1119608211.0,12958.0,37011,109.22,109.26,1119608214.0,12958.0,37014,109.21,109.25
1119608214.0,12958.0,37014,109.21,109.25,1119608218.0,12958.0,37018,109.2,109.24
1119608218.0,12958.0,37018,109.2,109.24,1119608221.0,12958.0,37021,109.21,109.25
1119608221.0,12958.0,37021,109.21,109.25,1119608222.0,12958.0,37022,109.2,109.24
1119608222.0,12958.0,37022,109.2,109.24,1119608224.0,12958.0,37024,109.19,109.23
1119608224.0,12958.0,37024,109.19,109.23,1119608226.0,12958.0,37026,109.2,109.24
1119608226.0,12958.0,37026,109.2,109.24,1119608229.0,12958.0,37029,109.19,109.23
1119608229.0,12958.0,37029,109.19,109.23,1119608230.0,12958.0,37030,109.18,109.22
1119608230.0,12958.0,37030,109.18,109.22,1119608231.0,12958.0,37031,109.17,109.21
1119608231.0,12958.0,37031,109.17,109.21,1119608232.0,12958.0,37032,109.18,109.22
1119608232.0,12958.0,37032,109.18,109.22,1119608233.0,12958.0,37033,109.17,109.21
1119608233.0,12958.0,37033,109.17,109.21,1119608233.0,12958.0,37033,109.18,109.22
1119608233.0,12958.0,37033,109.18,109.22,1119608240.0,12958.0,37040,109.19,109.23
1119608240.0,12958.0,37040,109.19,109.23,1119608245.0,12958.0,37045,109.2,109.24
1119608245.0,12958.0,37045,109.2,109.24,1119608247.0,12958.0,37047,109.19,109.23
1119608247.0,12958.0,37047,109.19,109.23,1119608250.0,12958.0,37050,109.2,109.24
1119608250.0,12958.0,37050,109.2,109.24,1119608254.0,12958.0,37054,109.19,109.23
1119608254.0,12958.0,37054,109.19,109.23,1119608256.0,12958.0,37056,109.2,109.24
1119608256.0,12958.0,37056,109.2,109.24,1119608257.0,12958.0,37057,109.19,109.23
1119608257.0,12958.0,37057,109.19,109.23,1119608260.0,12958.0,37060,109.2,109.24
1119608260.0,12958.0,37060,109.2,109.24,1119608269.0,12958.0,37069,109.21,109.24
1119608269.0,12958.0,37069,109.21,109.24,1119608269.0,12958.0,37069,109.22,109.26
1119608269.0,12958.0,37069,109.22,109.26,1119608276.0,12958.0,37076,109.23,109.27
1119608276.0,12958.0,37076,109.23,109.27,1119608278.0,12958.0,37078,109.22,109.26
1119608278.0,12958.0,37078,109.22,109.26,1119608279.0,12958.0,37079,109.23,109.27
1119608279.0,12958.0,37079,109.23,109.27,1119608280.0,12958.0,37080,109.22,109.26
1119608280.0,12958.0,37080,109.22,109.26,1119608281.0,12958.0,37081,109.23,109.27
1119608281.0,12958.0,37081,109.23,109.27,1119608292.0,12958.0,37092,109.22,109.26
1119608292.0,12958.0,37092,109.22,109.26,1119608292.0,12958.0,37092,109.21,109.25
1119608292.0,12958.0,37092,109.21,109.25,1119608293.0,12958.0,37093,109.22,109.26
1119608293.0,12958.0,37093,109.22,109.26,1119608301.0,12958.0,37101,109.23,109.27
1119608301.0,12958.0,37101,109.23,109.27,1119608309.0,12958.0,37109,109.22,109.26
1119608309.0,12958.0,37109,109.22,109.26,1119608311.0,12958.0,37111,109.23,109.27
1119608311.0,12958.0,37111,109.23,109.27,1119608314.0,12958.0,37114,109.22,109.26
1119608314.0,12958.0,37114,109.22,109.26,1119608315.0,12958.0,37115,109.21,109.25
1119608315.0,12958.0,37115,109.21,109.25,1119608316.0,12958.0,37116,109.22,109.26
1119608316.0,12958.0,37116,109.22,109.26,1119608322.0,12958.0,37122,109.23,109.27
1119608322.0,12958.0,37122,109.23,109.27,1119608328.0,12958.0,37128,109.22,109.26
1119608328.0,12958.0,37128,109.22,109.26,1119608348.0,12958.0,37148,109.23,109.27
1119608348.0,12958.0,37148,109.23,109.27,1119608355.0,12958.0,37155,109.24,109.28
1119608355.0,12958.0,37155,109.24,109.28,1119608356.0,12958.0,37156,109.25,109.29
1119608356.0,12958.0,37156,109.25,109.29,1119608362.0,12958.0,37162,109.26,109.3
1119608362.0,12958.0,37162,109.26,109.3,1119608363.0,12958.0,37163,109.27,109.31
1119608363.0,12958.0,37163,109.27,109.31,1119608366.0,12958.0,37166,109.26,109.3
1119608366.0,12958.0,37166,109.26,109.3,1119608369.0,12958.0,37169,109.25,109.29
1119608369.0,12958.0,37169,109.25,109.29,1119608393.0,12958.0,37193,109.24,109.28
1119608393.0,12958.0,37193,109.24,109.28,1119608395.0,12958.0,37195,109.23,109.27
1119608395.0,12958.0,37195,109.23,109.27,1119608395.0,12958.0,37195,109.24,109.28
1119608395.0,12958.0,37195,109.24,109.28,1119608396.0,12958.0,37196,109.25,109.29
1119608396.0,12958.0,37196,109.25,109.29,1119608397.0,12958.0,37197,109.24,109.28
1119608397.0,12958.0,37197,109.24,109.28,1119608400.0,12958.0,37200,109.25,109.29
1119608400.0,12958.0,37200,109.25,109.29,1119608401.0,12958.0,37201,109.24,109.28
1119608401.0,12958.0,37201,109.24,109.28,1119608402.0,12958.0,37202,109.23,109.27
1119608402.0,12958.0,37202,109.23,109.27,1119608412.0,12958.0,37212,109.22,109.26
1119608412.0,12958.0,37212,109.22,109.26,1119608434.0,12958.0,37234,109.21,109.25
1119608434.0,12958.0,37234,109.21,109.25,1119608434.0,12958.0,37234,109.22,109.26
1119608434.0,12958.0,37234,109.22,109.26,1119608461.0,12958.0,37261,109.21,109.25
1119608461.0,12958.0,37261,109.21,109.25,1119608464.0,12958.0,37264,109.2,109.24
1119608464.0,12958.0,37264,109.2,109.24,1119608465.0,12958.0,37265,109.21,109.25
1119608465.0,12958.0,37265,109.21,109.25,1119608467.0,12958.0,37267,109.22,109.26
1119608467.0,12958.0,37267,109.22,109.26,1119608467.0,12958.0,37267,109.21,109.25
1119608467.0,12958.0,37267,109.21,109.25,1119608479.0,12958.0,37279,109.22,109.26
1119608479.0,12958.0,37279,109.22,109.26,1119608480.0,12958.0,37280,109.21,109.25
1119608480.0,12958.0,37280,109.21,109.25,1119608488.0,12958.0,37288,109.22,109.26
1119608488.0,12958.0,37288,109.22,109.26,1119608501.0,12958.0,37301,109.21,109.25
1119608501.0,12958.0,37301,109.21,109.25,1119608503.0,12958.0,37303,109.2,109.24
1119608503.0,12958.0,37303,109.2,109.24,1119608509.0,12958.0,37309,109.21,109.25
1119608509.0,12958.0,37309,109.21,109.25,1119608526.0,12958.0,37326,109.22,109.26
1119608526.0,12958.0,37326,109.22,109.26,1119608537.0,12958.0,37337,109.21,109.25
1119608537.0,12958.0,37337,109.21,109.25,1119608559.0,12958.0,37359,109.2,109.24
1119608559.0,12958.0,37359,109.2,109.24,1119608560.0,12958.0,37360,109.21,109.25
1119608560.0,12958.0,37360,109.21,109.25,1119608563.0,12958.0,37363,109.2,109.24
1119608563.0,12958.0,37363,109.2,109.24,1119608567.0,12958.0,37367,109.19,109.23
1119608567.0,12958.0,37367,109.19,109.23,1119608590.0,12958.0,37390,109.2,109.24
1119608590.0,12958.0,37390,109.2,109.24,1119608595.0,12958.0,37395,109.21,109.25
1119608595.0,12958.0,37395,109.21,109.25,1119608599.0,12958.0,37399,109.2,109.24
1119608599.0,12958.0,37399,109.2,109.24,1119608604.0,12958.0,37404,109.19,109.23
1119608604.0,12958.0,37404,109.19,109.23,1119608607.0,12958.0,37407,109.2,109.24
1119608607.0,12958.0,37407,109.2,109.24,1119608608.0,12958.0,37408,109.19,109.23
1119608608.0,12958.0,37408,109.19,109.23,1119608618.0,12958.0,37418,109.2,109.24
1119608618.0,12958.0,37418,109.2,109.24,1119608621.0,12958.0,37421,109.21,109.25
1119608621.0,12958.0,37421,109.21,109.25,1119608623.0,12958.0,37423,109.2,109.24
1119608623.0,12958.0,37423,109.2,109.24,1119608624.0,12958.0,37424,109.21,109.25
1119608624.0,12958.0,37424,109.21,109.25,1119608638.0,12958.0,37438,109.2,109.24
1119608638.0,12958.0,37438,109.2,109.24,1119608643.0,12958.0,37443,109.19,109.23
1119608643.0,12958.0,37443,109.19,109.23,1119608645.0,12958.0,37445,109.18,109.22
1119608645.0,12958.0,37445,109.18,109.22,1119608665.0,12958.0,37465,109.19,109.23
1119608665.0,12958.0,37465,109.19,109.23,1119608678.0,12958.0,37478,109.2,109.24
1119608678.0,12958.0,37478,109.2,109.24,1119608680.0,12958.0,37480,109.19,109.23
1119608680.0,12958.0,37480,109.19,109.23,1119608681.0,12958.0,37481,109.18,109.22
