1333508400.0,15434.0,10800,GBP,3.0
1333513800.0,15434.0,16200,GBP,3.0
1333600200.0,15435.0,16200,GBP,1.0
1333600200.0,15435.0,16200,GBP,3.0
1333609200.0,15435.0,25200,GBP,3.0
1333609200.0,15435.0,25200,GBP,3.0
1333620000.0,15435.0,36000,GBP,2.0
1333670460.0,15436.0,60,GBP,1.0
1333929660.0,15439.0,60,GBP,1.0
1333998060.0,15439.0,68460,GBP,2.0
1333999800.0,15439.0,70200,GBP,2.0
1334034000.0,15440.0,18000,GBP,1.0
1334084460.0,15440.0,68460,GBP,2.0
1334205000.0,15442.0,16200,GBP,2.0
1334239200.0,15442.0,50400,GBP,2.0
1334291400.0,15443.0,16200,GBP,3.0
1334291400.0,15443.0,16200,GBP,1.0
1334516460.0,15445.0,68460,GBP,2.0
1334637000.0,15447.0,16200,GBP,1.0
1334637000.0,15447.0,16200,GBP,3.0
1334637000.0,15447.0,16200,GBP,1.0
1334637000.0,15447.0,16200,GBP,2.0
1334658600.0,15447.0,37800,GBP,2.0
1334721600.0,15448.0,14400,GBP,2.0
1334723400.0,15448.0,16200,GBP,1.0
1334723400.0,15448.0,16200,GBP,3.0
1334723400.0,15448.0,16200,GBP,3.0
1334723400.0,15448.0,16200,GBP,2.0
1334840400.0,15449.0,46800,GBP,2.0
1334896200.0,15450.0,16200,GBP,3.0
1335157200.0,15453.0,18000,GBP,2.0
1335241800.0,15454.0,16200,GBP,3.0
1335328200.0,15455.0,16200,GBP,1.0
1335328200.0,15455.0,16200,GBP,3.0
1335333600.0,15455.0,21600,GBP,2.0
1335380460.0,15455.0,68460,GBP,2.0
1335414600.0,15456.0,16200,GBP,2.0
1335420000.0,15456.0,21600,GBP,2.0
1335466860.0,15456.0,68460,GBP,2.0
1335498000.0,15457.0,13200,GBP,2.0
1335846600.0,15461.0,16200,GBP,3.0
1335933000.0,15462.0,16200,GBP,3.0
1335933000.0,15462.0,16200,GBP,1.0
1335933000.0,15462.0,16200,GBP,1.0
1335933180.0,15462.0,16380,GBP,2.0
1336010400.0,15463.0,7200,GBP,2.0
1336019400.0,15463.0,16200,GBP,3.0
1336100400.0,15464.0,10800,GBP,2.0
1336348860.0,15467.0,60,GBP,1.0
1336417260.0,15467.0,68460,GBP,1.0
1336417260.0,15467.0,68460,GBP,2.0
1336503660.0,15468.0,68460,GBP,2.0
1336541880.0,15469.0,20280,GBP,1.0
1336624200.0,15470.0,16200,GBP,1.0
1336624200.0,15470.0,16200,GBP,3.0
1336633200.0,15470.0,25200,GBP,3.0
1336633200.0,15470.0,25200,GBP,3.0
1336644000.0,15470.0,36000,GBP,2.0
1336676460.0,15470.0,68460,GBP,2.0
1336710600.0,15471.0,16200,GBP,3.0
1336710600.0,15471.0,16200,GBP,1.0
1337056200.0,15475.0,16200,GBP,2.0
1337058000.0,15475.0,18000,GBP,1.0
1337142600.0,15476.0,16200,GBP,1.0
1337142600.0,15476.0,16200,GBP,3.0
1337142600.0,15476.0,16200,GBP,2.0
1337146200.0,15476.0,19800,GBP,3.0
1337146200.0,15476.0,19800,GBP,3.0
1337238000.0,15477.0,25200,GBP,2.0
1337540460.0,15480.0,68460,GBP,2.0
1337569200.0,15481.0,10800,GBP,2.0
1337661000.0,15482.0,16200,GBP,1.0
1337661000.0,15482.0,16200,GBP,3.0
1337661000.0,15482.0,16200,GBP,1.0
1337661000.0,15482.0,16200,GBP,3.0
1337661000.0,15482.0,16200,GBP,2.0
1337747400.0,15483.0,16200,GBP,3.0
1337747400.0,15483.0,16200,GBP,3.0
1337750100.0,15483.0,18900,GBP,2.0
1337752800.0,15483.0,21600,GBP,2.0
1337833800.0,15484.0,16200,GBP,2.0
1337833800.0,15484.0,16200,GBP,1.0
1337833800.0,15484.0,16200,GBP,2.0
1337833800.0,15484.0,16200,GBP,3.0
1337843700.0,15484.0,26100,GBP,2.0
1338202800.0,15488.0,39600,GBP,2.0
1338271200.0,15489.0,21600,GBP,2.0
1338352200.0,15490.0,16200,GBP,1.0
1338352200.0,15490.0,16200,GBP,1.0
1338352200.0,15490.0,16200,GBP,2.0
1338404460.0,15490.0,68460,GBP,2.0
1338429600.0,15491.0,7200,GBP,2.0
1338525000.0,15492.0,16200,GBP,3.0
1338768060.0,15495.0,60,GBP,1.0
1338854460.0,15496.0,60,GBP,1.0
1338922860.0,15496.0,68460,GBP,1.0
1338957000.0,15497.0,16200,GBP,3.0
1339009260.0,15497.0,68460,GBP,2.0
1339038000.0,15498.0,10800,GBP,2.0
1339043400.0,15498.0,16200,GBP,3.0
1339052400.0,15498.0,25200,GBP,3.0
1339052400.0,15498.0,25200,GBP,3.0
1339129800.0,15499.0,16200,GBP,2.0
1339129800.0,15499.0,16200,GBP,3.0
1339129800.0,15499.0,16200,GBP,1.0
1339441260.0,15502.0,68460,GBP,2.0
1339475400.0,15503.0,16200,GBP,1.0
1339475400.0,15503.0,16200,GBP,3.0
1339495200.0,15503.0,36000,GBP,2.0
1339650000.0,15505.0,18000,GBP,1.0
1339689600.0,15505.0,57600,GBP,3.0
1339700460.0,15505.0,68460,GBP,2.0
1339734600.0,15506.0,16200,GBP,2.0
1339959660.0,15508.0,68460,GBP,2.0
1340004600.0,15509.0,27000,GBP,2.0
1340080200.0,15510.0,16200,GBP,1.0
1340080200.0,15510.0,16200,GBP,3.0
1340080200.0,15510.0,16200,GBP,1.0
1340080200.0,15510.0,16200,GBP,2.0
1340132460.0,15510.0,68460,GBP,1.0
1340166600.0,15511.0,16200,GBP,1.0
1340166600.0,15511.0,16200,GBP,3.0
1340166600.0,15511.0,16200,GBP,3.0
1340166600.0,15511.0,16200,GBP,2.0
1340253000.0,15512.0,16200,GBP,3.0
1340256960.0,15512.0,20160,GBP,2.0
1340258400.0,15512.0,21600,GBP,2.0
1340285400.0,15512.0,48600,GBP,2.0
1340685000.0,15517.0,16200,GBP,3.0
1340686800.0,15517.0,18000,GBP,3.0
1340771400.0,15518.0,16200,GBP,2.0
1340776800.0,15518.0,21600,GBP,2.0
1340848800.0,15519.0,7200,GBP,2.0
1340857800.0,15519.0,16200,GBP,2.0
1340857800.0,15519.0,16200,GBP,3.0
1340857800.0,15519.0,16200,GBP,2.0
1340857800.0,15519.0,16200,GBP,1.0
1340888400.0,15519.0,46800,GBP,2.0
1340910060.0,15519.0,68460,GBP,2.0
1340944200.0,15520.0,16200,GBP,1.0
1340947800.0,15520.0,19800,GBP,2.0
1340947800.0,15520.0,19800,GBP,3.0
1341203400.0,15523.0,16200,GBP,3.0
1341289800.0,15524.0,16200,GBP,3.0
1341289800.0,15524.0,16200,GBP,1.0
1341289800.0,15524.0,16200,GBP,1.0
1341289800.0,15524.0,16200,GBP,2.0
1341342060.0,15524.0,68460,GBP,1.0
1341376200.0,15525.0,16200,GBP,1.0
1341376200.0,15525.0,16200,GBP,3.0
1341457200.0,15526.0,10800,GBP,2.0
1341471600.0,15526.0,25200,GBP,3.0
1341471600.0,15526.0,25200,GBP,3.0
1341471600.0,15526.0,25200,GBP,3.0
1341549000.0,15527.0,16200,GBP,3.0
1341549000.0,15527.0,16200,GBP,1.0
1341833400.0,15530.0,41400,GBP,3.0
1341860460.0,15530.0,68460,GBP,2.0
1341860460.0,15530.0,68460,GBP,2.0
1341894600.0,15531.0,16200,GBP,1.0
1341894600.0,15531.0,16200,GBP,3.0
1341894600.0,15531.0,16200,GBP,2.0
1341914400.0,15531.0,36000,GBP,2.0
1342071300.0,15533.0,20100,GBP,2.0
1342155600.0,15534.0,18000,GBP,1.0
1342378860.0,15536.0,68460,GBP,2.0
1342499400.0,15538.0,16200,GBP,1.0
1342499400.0,15538.0,16200,GBP,3.0
1342499400.0,15538.0,16200,GBP,1.0
1342499400.0,15538.0,16200,GBP,2.0
1342501200.0,15538.0,18000,GBP,3.0
1342585800.0,15539.0,16200,GBP,1.0
1342585800.0,15539.0,16200,GBP,3.0
1342585800.0,15539.0,16200,GBP,3.0
1342585800.0,15539.0,16200,GBP,2.0
1342672200.0,15540.0,16200,GBP,3.0
1342758600.0,15541.0,16200,GBP,3.0
1343104200.0,15545.0,16200,GBP,2.0
1343190600.0,15546.0,16200,GBP,1.0
1343190600.0,15546.0,16200,GBP,3.0
1343196000.0,15546.0,21600,GBP,2.0
1343622600.0,15551.0,16200,GBP,1.0
1343622600.0,15551.0,16200,GBP,1.0
1343622600.0,15551.0,16200,GBP,2.0
1343628000.0,15551.0,21600,GBP,2.0
1343674860.0,15551.0,68460,GBP,2.0
1343761260.0,15552.0,68460,GBP,1.0
1343786400.0,15553.0,7200,GBP,2.0
1343795400.0,15553.0,16200,GBP,3.0
1343881800.0,15554.0,16200,GBP,3.0
1343890800.0,15554.0,25200,GBP,3.0
1343890800.0,15554.0,25200,GBP,3.0
1343968200.0,15555.0,16200,GBP,3.0
1344222000.0,15558.0,10800,GBP,2.0
1344279600.0,15558.0,68400,GBP,2.0
1344313800.0,15559.0,16200,GBP,1.0
1344313800.0,15559.0,16200,GBP,3.0
1344333600.0,15559.0,36000,GBP,2.0
1344403800.0,15560.0,19800,GBP,3.0
1344403800.0,15560.0,19800,GBP,3.0
1344486600.0,15561.0,16200,GBP,2.0
1344488400.0,15561.0,18000,GBP,1.0
1344573000.0,15562.0,16200,GBP,3.0
1344573000.0,15562.0,16200,GBP,1.0
1344884460.0,15565.0,68460,GBP,2.0
1344918600.0,15566.0,16200,GBP,1.0
1344918600.0,15566.0,16200,GBP,3.0
1344918600.0,15566.0,16200,GBP,1.0
1344918600.0,15566.0,16200,GBP,2.0
1345005000.0,15567.0,16200,GBP,1.0
1345005000.0,15567.0,16200,GBP,3.0
1345005000.0,15567.0,16200,GBP,3.0
1345005000.0,15567.0,16200,GBP,2.0
1345091400.0,15568.0,16200,GBP,3.0
1345402860.0,15571.0,68460,GBP,2.0
1345523400.0,15573.0,16200,GBP,3.0
1345528800.0,15573.0,21600,GBP,2.0
1345696200.0,15575.0,16200,GBP,2.0
1345701600.0,15575.0,21600,GBP,2.0
1345782600.0,15576.0,16200,GBP,1.0
1345782600.0,15576.0,16200,GBP,2.0
1345782600.0,15576.0,16200,GBP,3.0
1346025660.0,15579.0,60,GBP,1.0
1346301000.0,15582.0,16200,GBP,1.0
1346301000.0,15582.0,16200,GBP,1.0
1346301000.0,15582.0,16200,GBP,2.0
1346353260.0,15582.0,68460,GBP,2.0
1346378400.0,15583.0,7200,GBP,2.0
1346418600.0,15583.0,47400,GBP,1.0
1346646600.0,15586.0,16200,GBP,3.0
1346698800.0,15586.0,68400,GBP,2.0
1346733000.0,15587.0,16200,GBP,3.0
1346755020.0,15587.0,38220,GBP,3.0
1346785260.0,15587.0,68460,GBP,1.0
1346823360.0,15588.0,20160,GBP,1.0
1346900400.0,15589.0,10800,GBP,2.0
1346914800.0,15589.0,25200,GBP,3.0
1346914800.0,15589.0,25200,GBP,3.0
1346992200.0,15590.0,16200,GBP,2.0
1346992200.0,15590.0,16200,GBP,1.0
1346992200.0,15590.0,16200,GBP,3.0
1346992200.0,15590.0,16200,GBP,3.0
1346992200.0,15590.0,16200,GBP,1.0
1347012000.0,15590.0,36000,GBP,2.0
1347088500.0,15591.0,26100,GBP,2.0
1347303660.0,15593.0,68460,GBP,2.0
1347337800.0,15594.0,16200,GBP,2.0
1347339600.0,15594.0,18000,GBP,2.0
1347369300.0,15594.0,47700,GBP,2.0
1347424200.0,15595.0,16200,GBP,1.0
1347424200.0,15595.0,16200,GBP,3.0
1347424200.0,15595.0,16200,GBP,2.0
1347426000.0,15595.0,18000,GBP,1.0
1347433200.0,15595.0,25200,GBP,2.0
1347476460.0,15595.0,68460,GBP,1.0
1347514800.0,15596.0,20400,GBP,2.0
1347822060.0,15599.0,68460,GBP,2.0
1347942600.0,15601.0,16200,GBP,1.0
1347942600.0,15601.0,16200,GBP,3.0
1347942600.0,15601.0,16200,GBP,1.0
1347942600.0,15601.0,16200,GBP,2.0
1348029000.0,15602.0,16200,GBP,3.0
1348115400.0,15603.0,16200,GBP,3.0
1348120800.0,15603.0,21600,GBP,2.0
1348149600.0,15603.0,50400,GBP,3.0
1348201800.0,15604.0,16200,GBP,3.0
1348547400.0,15608.0,16200,GBP,2.0
1348551000.0,15608.0,19800,GBP,2.0
1348633800.0,15609.0,16200,GBP,2.0
1348639200.0,15609.0,21600,GBP,2.0
1348720200.0,15610.0,16200,GBP,3.0
1348720200.0,15610.0,16200,GBP,2.0
1348720200.0,15610.0,16200,GBP,1.0
1348772460.0,15610.0,68460,GBP,1.0
1348806600.0,15611.0,16200,GBP,1.0
1349065800.0,15614.0,16200,GBP,1.0
1349065800.0,15614.0,16200,GBP,3.0
1349065800.0,15614.0,16200,GBP,1.0
1349065800.0,15614.0,16200,GBP,2.0
1349143200.0,15615.0,7200,GBP,2.0
1349152200.0,15615.0,16200,GBP,3.0
1349156100.0,15615.0,20100,GBP,2.0
1349204400.0,15615.0,68400,GBP,1.0
1349238600.0,15616.0,16200,GBP,1.0
1349238600.0,15616.0,16200,GBP,3.0
1349319600.0,15617.0,10800,GBP,2.0
1349334000.0,15617.0,25200,GBP,3.0
1349334000.0,15617.0,25200,GBP,3.0
1349722860.0,15621.0,68460,GBP,2.0
1349722860.0,15621.0,68460,GBP,2.0
1349757000.0,15622.0,16200,GBP,1.0
1349757000.0,15622.0,16200,GBP,3.0
1349757000.0,15622.0,16200,GBP,2.0
1349776800.0,15622.0,36000,GBP,2.0
1350006300.0,15625.0,6300,GBP,2.0
1350018000.0,15625.0,18000,GBP,1.0
1350241260.0,15627.0,68460,GBP,2.0
1350361800.0,15629.0,16200,GBP,1.0
1350361800.0,15629.0,16200,GBP,3.0
1350361800.0,15629.0,16200,GBP,1.0
1350361800.0,15629.0,16200,GBP,2.0
1350361800.0,15629.0,16200,GBP,1.0
1350361800.0,15629.0,16200,GBP,2.0
1350448200.0,15630.0,16200,GBP,1.0
1350448200.0,15630.0,16200,GBP,3.0
1350448200.0,15630.0,16200,GBP,3.0
1350448200.0,15630.0,16200,GBP,2.0
1350450900.0,15630.0,18900,GBP,2.0
1350534600.0,15631.0,16200,GBP,3.0
1350621000.0,15632.0,16200,GBP,3.0
1350963000.0,15636.0,12600,GBP,2.0
1351000800.0,15636.0,50400,GBP,3.0
1351054800.0,15637.0,18000,GBP,2.0
1351135800.0,15638.0,12600,GBP,1.0
1351135800.0,15638.0,12600,GBP,3.0
1351142100.0,15638.0,18900,GBP,2.0
1351371600.0,15640.0,75600,GBP,1.0
1351485000.0,15642.0,16200,GBP,1.0
1351485000.0,15642.0,16200,GBP,1.0
1351485000.0,15642.0,16200,GBP,2.0
1351576800.0,15643.0,21600,GBP,2.0
1351623660.0,15643.0,68460,GBP,1.0
1351688400.0,15644.0,46800,GBP,2.0
1351735200.0,15645.0,7200,GBP,2.0
1351744200.0,15645.0,16200,GBP,3.0
1351830600.0,15646.0,16200,GBP,3.0
1352089800.0,15649.0,16200,GBP,3.0
1352142060.0,15649.0,68460,GBP,2.0
1352170800.0,15650.0,10800,GBP,2.0
1352176200.0,15650.0,16200,GBP,1.0
1352176200.0,15650.0,16200,GBP,3.0
1352180040.0,15650.0,20040,GBP,1.0
1352195700.0,15650.0,35700,GBP,2.0
1352228460.0,15650.0,68460,GBP,1.0
1352358000.0,15652.0,25200,GBP,3.0
1352358000.0,15652.0,25200,GBP,3.0
1352435400.0,15653.0,16200,GBP,2.0
1352437200.0,15653.0,18000,GBP,1.0
1352746860.0,15656.0,68460,GBP,2.0
1352781000.0,15657.0,16200,GBP,1.0
1352781000.0,15657.0,16200,GBP,3.0
1352781000.0,15657.0,16200,GBP,1.0
1352781000.0,15657.0,16200,GBP,2.0
1352781000.0,15657.0,16200,GBP,1.0
1352781000.0,15657.0,16200,GBP,2.0
1352867400.0,15658.0,16200,GBP,1.0
1352867400.0,15658.0,16200,GBP,3.0
1352867400.0,15658.0,16200,GBP,2.0
1352871000.0,15658.0,19800,GBP,3.0
1352871000.0,15658.0,19800,GBP,3.0
1352953800.0,15659.0,16200,GBP,3.0
1353262920.0,15662.0,66120,GBP,2.0
1353472200.0,15665.0,16200,GBP,3.0
1353472200.0,15665.0,16200,GBP,3.0
1353490200.0,15665.0,34200,GBP,2.0
1353564000.0,15666.0,21600,GBP,2.0
1353645000.0,15667.0,16200,GBP,2.0
1353990600.0,15671.0,16200,GBP,1.0
1353990600.0,15671.0,16200,GBP,2.0
1353990600.0,15671.0,16200,GBP,3.0
1353992400.0,15671.0,18000,GBP,3.0
1354104000.0,15672.0,43200,GBP,1.0
1354104000.0,15672.0,43200,GBP,2.0
1354154400.0,15673.0,7200,GBP,2.0
1354163400.0,15673.0,16200,GBP,1.0
1354167000.0,15673.0,19800,GBP,2.0
1354167000.0,15673.0,19800,GBP,3.0
1354168800.0,15673.0,21600,GBP,2.0
1354215660.0,15673.0,68460,GBP,1.0
1354509000.0,15677.0,16200,GBP,3.0
1354561200.0,15677.0,68400,GBP,2.0
1354595400.0,15678.0,16200,GBP,3.0
1354647660.0,15678.0,68460,GBP,1.0
1354681800.0,15679.0,16200,GBP,3.0
1354692600.0,15679.0,27000,GBP,3.0
1354762800.0,15680.0,10800,GBP,2.0
1354768200.0,15680.0,16200,GBP,2.0
1354777200.0,15680.0,25200,GBP,3.0
1354777200.0,15680.0,25200,GBP,3.0
1354854600.0,15681.0,16200,GBP,2.0
1354854600.0,15681.0,16200,GBP,1.0
1354854600.0,15681.0,16200,GBP,3.0
1354874400.0,15681.0,36000,GBP,2.0
1355141700.0,15684.0,44100,GBP,3.0
1355166060.0,15684.0,68460,GBP,2.0
1355202000.0,15685.0,18000,GBP,1.0
1355204100.0,15685.0,20100,GBP,1.0
1355286600.0,15686.0,16200,GBP,1.0
1355286600.0,15686.0,16200,GBP,3.0
1355286600.0,15686.0,16200,GBP,2.0
1355291100.0,15686.0,20700,GBP,2.0
1355378400.0,15687.0,21600,GBP,2.0
1355432400.0,15687.0,75600,GBP,2.0
1355682120.0,15690.0,66120,GBP,2.0
1355770860.0,15691.0,68460,GBP,1.0
1355805000.0,15692.0,16200,GBP,1.0
1355805000.0,15692.0,16200,GBP,3.0
1355805000.0,15692.0,16200,GBP,1.0
1355805000.0,15692.0,16200,GBP,2.0
1355805000.0,15692.0,16200,GBP,1.0
1355805000.0,15692.0,16200,GBP,2.0
1355891400.0,15693.0,16200,GBP,3.0
1355896800.0,15693.0,21600,GBP,2.0
1355977800.0,15694.0,16200,GBP,3.0
1356030060.0,15694.0,68460,GBP,1.0
1356064200.0,15695.0,16200,GBP,3.0
1356064200.0,15695.0,16200,GBP,2.0
1356064200.0,15695.0,16200,GBP,1.0
1356064200.0,15695.0,16200,GBP,3.0
1356064200.0,15695.0,16200,GBP,1.0
1356393660.0,15699.0,60,GBP,1.0
1356480060.0,15700.0,60,GBP,1.0
1356582600.0,15701.0,16200,GBP,2.0
1356928200.0,15705.0,16200,GBP,1.0
1356998460.0,15706.0,60,GBP,1.0
1357101000.0,15707.0,16200,GBP,3.0
1357178400.0,15708.0,7200,GBP,2.0
1357187400.0,15708.0,16200,GBP,2.0
1357187400.0,15708.0,16200,GBP,3.0
1357273800.0,15709.0,16200,GBP,1.0
1357273800.0,15709.0,16200,GBP,1.0
1357273800.0,15709.0,16200,GBP,2.0
1357273800.0,15709.0,16200,GBP,3.0
1357527600.0,15712.0,10800,GBP,2.0
1357585200.0,15712.0,68400,GBP,2.0
1357671660.0,15713.0,68460,GBP,1.0
1357705800.0,15714.0,16200,GBP,2.0
1357801200.0,15715.0,25200,GBP,3.0
1357801200.0,15715.0,25200,GBP,3.0
1357878600.0,15716.0,16200,GBP,1.0
1357878600.0,15716.0,16200,GBP,3.0
1357898040.0,15716.0,35640,GBP,2.0
1358190060.0,15719.0,68460,GBP,2.0
1358224200.0,15720.0,16200,GBP,1.0
1358224200.0,15720.0,16200,GBP,3.0
1358224200.0,15720.0,16200,GBP,1.0
1358224200.0,15720.0,16200,GBP,2.0
1358224200.0,15720.0,16200,GBP,1.0
1358224200.0,15720.0,16200,GBP,2.0
1358226000.0,15720.0,18000,GBP,3.0
1358226000.0,15720.0,18000,GBP,1.0
1358483400.0,15723.0,16200,GBP,3.0
1358708460.0,15725.0,68460,GBP,1.0
1358829000.0,15727.0,16200,GBP,2.0
1358832840.0,15727.0,20040,GBP,2.0
1358834400.0,15727.0,21600,GBP,2.0
1358865900.0,15727.0,53100,GBP,3.0
1358915400.0,15728.0,16200,GBP,1.0
1358915400.0,15728.0,16200,GBP,3.0
1358915400.0,15728.0,16200,GBP,3.0
1358915400.0,15728.0,16200,GBP,2.0
1359001800.0,15729.0,16200,GBP,2.0
1359007200.0,15729.0,21600,GBP,2.0
1359034200.0,15729.0,48600,GBP,2.0
1359088200.0,15730.0,16200,GBP,1.0
1359088200.0,15730.0,16200,GBP,3.0
1359520200.0,15735.0,16200,GBP,1.0
1359520200.0,15735.0,16200,GBP,1.0
1359520200.0,15735.0,16200,GBP,2.0
1359572460.0,15735.0,68460,GBP,1.0
1359597600.0,15736.0,7200,GBP,2.0
1359693000.0,15737.0,16200,GBP,3.0
1359952200.0,15740.0,16200,GBP,3.0
1360004460.0,15740.0,68460,GBP,2.0
1360038600.0,15741.0,16200,GBP,3.0
1360090800.0,15741.0,68400,GBP,1.0
1360119600.0,15742.0,10800,GBP,2.0
1360211400.0,15743.0,16200,GBP,1.0
1360211400.0,15743.0,16200,GBP,3.0
1360211400.0,15743.0,16200,GBP,2.0
1360212300.0,15743.0,17100,GBP,3.0
1360220400.0,15743.0,25200,GBP,3.0
1360220400.0,15743.0,25200,GBP,3.0
1360220400.0,15743.0,25200,GBP,3.0
1360231200.0,15743.0,36000,GBP,2.0
1360609260.0,15747.0,68460,GBP,2.0
1360643400.0,15748.0,16200,GBP,1.0
1360643400.0,15748.0,16200,GBP,3.0
1360643400.0,15748.0,16200,GBP,1.0
1360643400.0,15748.0,16200,GBP,2.0
1360643400.0,15748.0,16200,GBP,1.0
1360643400.0,15748.0,16200,GBP,2.0
1360645200.0,15748.0,18000,GBP,1.0
1360733400.0,15749.0,19800,GBP,3.0
1360733400.0,15749.0,19800,GBP,3.0
1360902600.0,15751.0,16200,GBP,3.0
1361011800.0,15752.0,39000,GBP,2.0
1361127660.0,15753.0,68460,GBP,1.0
1361334600.0,15756.0,16200,GBP,1.0
1361334600.0,15756.0,16200,GBP,3.0
1361334600.0,15756.0,16200,GBP,3.0
1361334600.0,15756.0,16200,GBP,2.0
1361421000.0,15757.0,16200,GBP,2.0
1361425080.0,15757.0,20280,GBP,2.0
1361426400.0,15757.0,21600,GBP,2.0
1361766600.0,15761.0,16200,GBP,2.0
1361788200.0,15761.0,37800,GBP,1.0
1361840400.0,15762.0,3600,GBP,3.0
1361854800.0,15762.0,18000,GBP,3.0
1361858400.0,15762.0,21600,GBP,2.0
1361885400.0,15762.0,48600,GBP,2.0
1361938800.0,15763.0,15600,GBP,2.0
1361939400.0,15763.0,16200,GBP,1.0
1361939400.0,15763.0,16200,GBP,2.0
1361939400.0,15763.0,16200,GBP,3.0
1361991660.0,15763.0,68460,GBP,1.0
1362103200.0,15765.0,7200,GBP,2.0
1362112200.0,15765.0,16200,GBP,1.0
1362112200.0,15765.0,16200,GBP,3.0
1362112200.0,15765.0,16200,GBP,1.0
1362112200.0,15765.0,16200,GBP,2.0
1362371400.0,15768.0,16200,GBP,3.0
1362423600.0,15768.0,68400,GBP,2.0
1362457800.0,15769.0,16200,GBP,3.0
1362510060.0,15769.0,68460,GBP,1.0
1362538800.0,15770.0,10800,GBP,2.0
1362545100.0,15770.0,17100,GBP,3.0
1362639600.0,15771.0,25200,GBP,3.0
1362639600.0,15771.0,25200,GBP,3.0
1362717000.0,15772.0,16200,GBP,2.0
1363032060.0,15775.0,72060,GBP,2.0
1363066200.0,15776.0,19800,GBP,1.0
1363066200.0,15776.0,19800,GBP,3.0
1363066200.0,15776.0,19800,GBP,2.0
1363085820.0,15776.0,39420,GBP,2.0
1363204860.0,15777.0,72060,GBP,1.0
1363327200.0,15779.0,21600,GBP,1.0
1363330800.0,15779.0,25200,GBP,2.0
1363550460.0,15781.0,72060,GBP,1.0
1363671000.0,15783.0,19800,GBP,1.0
1363671000.0,15783.0,19800,GBP,3.0
1363671000.0,15783.0,19800,GBP,1.0
1363671000.0,15783.0,19800,GBP,3.0
1363671000.0,15783.0,19800,GBP,1.0
1363671000.0,15783.0,19800,GBP,2.0
1363757400.0,15784.0,19800,GBP,1.0
1363757400.0,15784.0,19800,GBP,3.0
1363757400.0,15784.0,19800,GBP,3.0
1363757400.0,15784.0,19800,GBP,2.0
1363768200.0,15784.0,30600,GBP,3.0
1363843800.0,15785.0,19800,GBP,2.0
1363843800.0,15785.0,19800,GBP,3.0
1363849200.0,15785.0,25200,GBP,2.0
1364189400.0,15789.0,19800,GBP,2.0
1364277600.0,15790.0,21600,GBP,1.0
1364281200.0,15790.0,25200,GBP,2.0
1364362200.0,15791.0,19800,GBP,3.0
1364362200.0,15791.0,19800,GBP,2.0
1364362200.0,15791.0,19800,GBP,1.0
1364414460.0,15791.0,72060,GBP,1.0
1364439600.0,15792.0,10800,GBP,2.0
1364448600.0,15792.0,19800,GBP,1.0
1364515260.0,15793.0,60,GBP,1.0
1364677200.0,15794.0,75600,GBP,1.0
1364774460.0,15796.0,60,GBP,1.0
1364877000.0,15797.0,16200,GBP,1.0
1364877000.0,15797.0,16200,GBP,3.0
1364877000.0,15797.0,16200,GBP,1.0
1364877000.0,15797.0,16200,GBP,2.0
1364929260.0,15797.0,68460,GBP,1.0
1364963400.0,15798.0,16200,GBP,2.0
1364963400.0,15798.0,16200,GBP,3.0
1364963520.0,15798.0,16320,GBP,1.0
1365049800.0,15799.0,16200,GBP,3.0
1365058800.0,15799.0,25200,GBP,3.0
1365058800.0,15799.0,25200,GBP,3.0
1365130800.0,15800.0,10800,GBP,2.0
1365134400.0,15800.0,14400,GBP,2.0
1365447600.0,15803.0,68400,GBP,2.0
1365447660.0,15803.0,68460,GBP,1.0
1365481800.0,15804.0,16200,GBP,1.0
1365481800.0,15804.0,16200,GBP,3.0
1365481800.0,15804.0,16200,GBP,2.0
1365485700.0,15804.0,20100,GBP,1.0
1365501600.0,15804.0,36000,GBP,2.0
1365670800.0,15806.0,32400,GBP,2.0
1365742800.0,15807.0,18000,GBP,1.0
1365966060.0,15809.0,68460,GBP,1.0
1366086600.0,15811.0,16200,GBP,1.0
1366086600.0,15811.0,16200,GBP,3.0
1366086600.0,15811.0,16200,GBP,1.0
1366086600.0,15811.0,16200,GBP,2.0
1366086600.0,15811.0,16200,GBP,1.0
1366086600.0,15811.0,16200,GBP,2.0
1366173000.0,15812.0,16200,GBP,1.0
1366173000.0,15812.0,16200,GBP,3.0
1366173000.0,15812.0,16200,GBP,3.0
1366173000.0,15812.0,16200,GBP,2.0
1366259400.0,15813.0,16200,GBP,3.0
1366263300.0,15813.0,20100,GBP,1.0
1366641000.0,15817.0,52200,GBP,2.0
1366691400.0,15818.0,16200,GBP,2.0
1366696800.0,15818.0,21600,GBP,2.0
1366700400.0,15818.0,25200,GBP,2.0
1366777800.0,15819.0,16200,GBP,2.0
1366783200.0,15819.0,21600,GBP,2.0
1366864200.0,15820.0,16200,GBP,1.0
1366864200.0,15820.0,16200,GBP,3.0
1367262060.0,15824.0,68460,GBP,1.0
1367296200.0,15825.0,16200,GBP,1.0
1367296200.0,15825.0,16200,GBP,1.0
1367296200.0,15825.0,16200,GBP,2.0
1367373600.0,15826.0,7200,GBP,2.0
1367382600.0,15826.0,16200,GBP,3.0
1367416800.0,15826.0,50400,GBP,2.0
1367469000.0,15827.0,16200,GBP,3.0
1367555400.0,15828.0,16200,GBP,3.0
1367798460.0,15831.0,60,GBP,1.0
1367866800.0,15831.0,68400,GBP,1.0
