1253077200.0,14503.0,18000,EUR,2.0
1253077680.0,14503.0,18480,EUR,1.0
1253162460.0,14504.0,16860,EUR,1.0
1253163600.0,14504.0,18000,EUR,1.0
1253239200.0,14505.0,7200,EUR,2.0
1253246400.0,14505.0,14400,EUR,2.0
1253592000.0,14509.0,14400,EUR,1.0
1253673840.0,14510.0,9840,EUR,2.0
1253673900.0,14510.0,9900,EUR,2.0
1253674800.0,14510.0,10800,EUR,2.0
1253674800.0,14510.0,10800,EUR,2.0
1253676600.0,14510.0,12600,EUR,2.0
1253676600.0,14510.0,12600,EUR,2.0
1253678400.0,14510.0,14400,EUR,2.0
1253678400.0,14510.0,14400,EUR,2.0
1253682000.0,14510.0,18000,EUR,2.0
1253696400.0,14510.0,32400,EUR,2.0
1253764800.0,14511.0,14400,EUR,3.0
1253764800.0,14511.0,14400,EUR,1.0
1253844000.0,14512.0,7200,EUR,2.0
1253851200.0,14512.0,14400,EUR,1.0
1253851200.0,14512.0,14400,EUR,2.0
1253851200.0,14512.0,14400,EUR,1.0
1254009660.0,14514.0,60,EUR,1.0
1254096060.0,14515.0,60,EUR,2.0
1254133800.0,14515.0,37800,EUR,3.0
1254189600.0,14516.0,7200,EUR,1.0
1254196800.0,14516.0,14400,EUR,1.0
1254200400.0,14516.0,18000,EUR,1.0
1254202260.0,14516.0,19860,EUR,1.0
1254282300.0,14517.0,13500,EUR,2.0
1254282900.0,14517.0,14100,EUR,2.0
1254286800.0,14517.0,18000,EUR,2.0
1254286800.0,14517.0,18000,EUR,1.0
1254318300.0,14517.0,49500,EUR,2.0
1254362400.0,14518.0,7200,EUR,2.0
1254368700.0,14518.0,13500,EUR,1.0
1254369600.0,14518.0,14400,EUR,1.0
1254373200.0,14518.0,18000,EUR,2.0
1254373920.0,14518.0,18720,EUR,1.0
1254459600.0,14519.0,18000,EUR,1.0
1254528060.0,14520.0,60,EUR,1.0
1254614460.0,14521.0,60,EUR,1.0
1254714300.0,14522.0,13500,EUR,1.0
1254715200.0,14522.0,14400,EUR,1.0
1254717000.0,14522.0,16200,EUR,1.0
1254718800.0,14522.0,18000,EUR,2.0
1254797100.0,14523.0,9900,EUR,1.0
1254891600.0,14524.0,18000,EUR,2.0
1254891900.0,14524.0,18300,EUR,1.0
1254895200.0,14524.0,21600,EUR,2.0
1254969900.0,14525.0,9900,EUR,1.0
1254981600.0,14525.0,21600,EUR,2.0
1254987900.0,14525.0,27900,EUR,3.0
1254990600.0,14525.0,30600,EUR,3.0
1255053600.0,14526.0,7200,EUR,1.0
1255053600.0,14526.0,7200,EUR,1.0
1255056300.0,14526.0,9900,EUR,2.0
1255060800.0,14526.0,14400,EUR,1.0
1255066200.0,14526.0,19800,EUR,3.0
1255312800.0,14529.0,7200,EUR,1.0
1255401900.0,14530.0,9900,EUR,1.0
1255410000.0,14530.0,18000,EUR,3.0
1255410000.0,14530.0,18000,EUR,2.0
1255496400.0,14531.0,18000,EUR,2.0
1255579200.0,14532.0,14400,EUR,2.0
1255582800.0,14532.0,18000,EUR,2.0
1255582800.0,14532.0,18000,EUR,2.0
1255585920.0,14532.0,21120,EUR,1.0
1255591500.0,14532.0,26700,EUR,2.0
1255665600.0,14533.0,14400,EUR,1.0
1255669200.0,14533.0,18000,EUR,1.0
1255996860.0,14537.0,60,EUR,2.0
1256004000.0,14537.0,7200,EUR,2.0
1256184000.0,14539.0,14400,EUR,2.0
1256184000.0,14539.0,14400,EUR,1.0
1256202000.0,14539.0,32400,EUR,2.0
1256265900.0,14540.0,9900,EUR,2.0
1256266800.0,14540.0,10800,EUR,2.0
1256266800.0,14540.0,10800,EUR,2.0
1256268600.0,14540.0,12600,EUR,2.0
1256268600.0,14540.0,12600,EUR,2.0
1256270400.0,14540.0,14400,EUR,2.0
1256270400.0,14540.0,14400,EUR,2.0
1256270400.0,14540.0,14400,EUR,3.0
1256274000.0,14540.0,18000,EUR,2.0
1256421600.0,14541.0,79200,EUR,1.0
1256526000.0,14543.0,10800,EUR,2.0
1256619600.0,14544.0,18000,EUR,2.0
1256619600.0,14544.0,18000,EUR,1.0
1256688060.0,14545.0,60,EUR,2.0
1256698800.0,14545.0,10800,EUR,1.0
1256788800.0,14546.0,14400,EUR,1.0
1256792100.0,14546.0,17700,EUR,2.0
1256796000.0,14546.0,21600,EUR,1.0
1256797920.0,14546.0,23520,EUR,1.0
1256800200.0,14546.0,25800,EUR,2.0
1256871600.0,14547.0,10800,EUR,2.0
1256882100.0,14547.0,21300,EUR,2.0
1256882400.0,14547.0,21600,EUR,1.0
1256882400.0,14547.0,21600,EUR,2.0
1257137100.0,14550.0,17100,EUR,1.0
1257138000.0,14550.0,18000,EUR,1.0
1257253200.0,14551.0,46800,EUR,2.0
1257309900.0,14552.0,17100,EUR,1.0
1257310800.0,14552.0,18000,EUR,1.0
1257314400.0,14552.0,21600,EUR,1.0
1257400800.0,14553.0,21600,EUR,2.0
1257400980.0,14553.0,21780,EUR,1.0
1257410700.0,14553.0,31500,EUR,3.0
1257413400.0,14553.0,34200,EUR,3.0
1257479100.0,14554.0,13500,EUR,1.0
1257479100.0,14554.0,13500,EUR,1.0
1257490800.0,14554.0,25200,EUR,2.0
1257592500.0,14555.0,40500,EUR,2.0
1257735600.0,14557.0,10800,EUR,1.0
1257744600.0,14557.0,19800,EUR,1.0
1257750000.0,14557.0,25200,EUR,2.0
1257811260.0,14558.0,60,EUR,2.0
1257822000.0,14558.0,10800,EUR,1.0
1257822000.0,14558.0,10800,EUR,1.0
1257824700.0,14558.0,13500,EUR,2.0
1257829200.0,14558.0,18000,EUR,1.0
1257832800.0,14558.0,21600,EUR,3.0
1257832800.0,14558.0,21600,EUR,2.0
1257897660.0,14559.0,60,EUR,1.0
1257919500.0,14559.0,21900,EUR,1.0
1257944400.0,14559.0,46800,EUR,2.0
1258002000.0,14560.0,18000,EUR,2.0
1258005600.0,14560.0,21600,EUR,2.0
1258038000.0,14560.0,54000,EUR,2.0
1258081200.0,14561.0,10800,EUR,3.0
1258083600.0,14561.0,13200,EUR,1.0
1258083900.0,14561.0,13500,EUR,2.0
1258084200.0,14561.0,13800,EUR,1.0
1258088400.0,14561.0,18000,EUR,1.0
1258092000.0,14561.0,21600,EUR,2.0
1258103700.0,14561.0,33300,EUR,2.0
1258347000.0,14564.0,17400,EUR,2.0
1258351200.0,14564.0,21600,EUR,2.0
1258351200.0,14564.0,21600,EUR,2.0
1258437600.0,14565.0,21600,EUR,1.0
1258519200.0,14566.0,16800,EUR,2.0
1258520400.0,14566.0,18000,EUR,2.0
1258606800.0,14567.0,18000,EUR,1.0
1258632000.0,14567.0,43200,EUR,2.0
1258686000.0,14568.0,10800,EUR,2.0
1258689600.0,14568.0,14400,EUR,2.0
1258698600.0,14568.0,23400,EUR,2.0
1258948800.0,14571.0,14400,EUR,2.0
1258948800.0,14571.0,14400,EUR,2.0
1258950600.0,14571.0,16200,EUR,2.0
1258950600.0,14571.0,16200,EUR,2.0
1258952400.0,14571.0,18000,EUR,2.0
1258952400.0,14571.0,18000,EUR,2.0
1258966800.0,14571.0,32400,EUR,2.0
1259031600.0,14572.0,10800,EUR,1.0
1259034600.0,14572.0,13800,EUR,2.0
1259038800.0,14572.0,18000,EUR,3.0
1259042400.0,14572.0,21600,EUR,2.0
1259056800.0,14572.0,36000,EUR,2.0
1259118000.0,14573.0,10800,EUR,2.0
1259125200.0,14573.0,18000,EUR,1.0
1259193660.0,14574.0,60,EUR,2.0
1259211600.0,14574.0,18000,EUR,2.0
1259211600.0,14574.0,18000,EUR,1.0
1259216100.0,14574.0,22500,EUR,2.0
1259240400.0,14574.0,46800,EUR,2.0
1259290800.0,14575.0,10800,EUR,1.0
1259298000.0,14575.0,18000,EUR,1.0
1259301600.0,14575.0,21600,EUR,1.0
1259302560.0,14575.0,22560,EUR,1.0
1259560800.0,14578.0,21600,EUR,2.0
1259560800.0,14578.0,21600,EUR,1.0
1259636400.0,14579.0,10800,EUR,2.0
1259642700.0,14579.0,17100,EUR,1.0
1259643300.0,14579.0,17700,EUR,2.0
1259643600.0,14579.0,18000,EUR,1.0
1259645400.0,14579.0,19800,EUR,1.0
1259647200.0,14579.0,21600,EUR,2.0
1259712060.0,14580.0,60,EUR,2.0
1259733600.0,14580.0,21600,EUR,1.0
1259815500.0,14581.0,17100,EUR,1.0
1259816400.0,14581.0,18000,EUR,1.0
1259820000.0,14581.0,21600,EUR,2.0
1259820000.0,14581.0,21600,EUR,1.0
1259829900.0,14581.0,31500,EUR,3.0
1259832600.0,14581.0,34200,EUR,3.0
1259838000.0,14581.0,39600,EUR,2.0
1260158400.0,14585.0,14400,EUR,2.0
1260163800.0,14585.0,19800,EUR,1.0
1260169200.0,14585.0,25200,EUR,2.0
1260176400.0,14585.0,32400,EUR,3.0
1260230460.0,14586.0,60,EUR,1.0
1260244980.0,14586.0,14580,EUR,1.0
1260255600.0,14586.0,25200,EUR,2.0
1260327600.0,14587.0,10800,EUR,1.0
1260327600.0,14587.0,10800,EUR,1.0
1260330300.0,14587.0,13500,EUR,1.0
1260342000.0,14587.0,25200,EUR,2.0
1260414000.0,14588.0,10800,EUR,1.0
1260416700.0,14588.0,13500,EUR,1.0
1260416700.0,14588.0,13500,EUR,2.0
1260421200.0,14588.0,18000,EUR,2.0
1260421200.0,14588.0,18000,EUR,1.0
1260423480.0,14588.0,20280,EUR,1.0
1260451800.0,14588.0,48600,EUR,2.0
1260519300.0,14589.0,29700,EUR,2.0
1260770400.0,14592.0,21600,EUR,1.0
1260770400.0,14592.0,21600,EUR,2.0
1260848700.0,14593.0,13500,EUR,1.0
1260856800.0,14593.0,21600,EUR,3.0
1260856800.0,14593.0,21600,EUR,2.0
1260936000.0,14594.0,14400,EUR,2.0
1260936000.0,14594.0,14400,EUR,2.0
1260937800.0,14594.0,16200,EUR,2.0
1260937800.0,14594.0,16200,EUR,2.0
1260939600.0,14594.0,18000,EUR,2.0
1260939600.0,14594.0,18000,EUR,2.0
1260943200.0,14594.0,21600,EUR,2.0
1260943200.0,14594.0,21600,EUR,2.0
1260943200.0,14594.0,21600,EUR,1.0
1261026900.0,14595.0,18900,EUR,1.0
1261105200.0,14596.0,10800,EUR,2.0
1261112400.0,14596.0,18000,EUR,2.0
1261112400.0,14596.0,18000,EUR,3.0
1261116000.0,14596.0,21600,EUR,1.0
1261450800.0,14600.0,10800,EUR,2.0
1261476000.0,14600.0,36000,EUR,2.0
1261537200.0,14601.0,10800,EUR,1.0
1261539900.0,14601.0,13500,EUR,2.0
1261544400.0,14601.0,18000,EUR,1.0
1261612860.0,14602.0,60,EUR,1.0
1261699260.0,14603.0,60,EUR,1.0
1261699260.0,14603.0,60,EUR,1.0
1261699260.0,14603.0,60,EUR,1.0
1262044860.0,14607.0,60,EUR,2.0
1262149200.0,14608.0,18000,EUR,2.0
1262149200.0,14608.0,18000,EUR,1.0
1262149200.0,14608.0,18000,EUR,1.0
1262154540.0,14608.0,23340,EUR,1.0
1262217660.0,14609.0,60,EUR,1.0
1262304060.0,14610.0,60,EUR,1.0
1262304060.0,14610.0,60,EUR,1.0
1262304060.0,14610.0,60,EUR,1.0
1262580300.0,14613.0,17100,EUR,1.0
1262581200.0,14613.0,18000,EUR,1.0
1262583000.0,14613.0,19800,EUR,1.0
1262584800.0,14613.0,21600,EUR,1.0
1262667300.0,14614.0,17700,EUR,2.0
1262671200.0,14614.0,21600,EUR,2.0
1262736060.0,14615.0,60,EUR,1.0
1262753100.0,14615.0,17100,EUR,1.0
1262754000.0,14615.0,18000,EUR,1.0
1262757600.0,14615.0,21600,EUR,2.0
1262757600.0,14615.0,21600,EUR,1.0
1262757840.0,14615.0,21840,EUR,2.0
1262833200.0,14616.0,10800,EUR,2.0
1262844000.0,14616.0,21600,EUR,1.0
1262844000.0,14616.0,21600,EUR,2.0
1262844300.0,14616.0,21900,EUR,2.0
1262847600.0,14616.0,25200,EUR,2.0
1262919600.0,14617.0,10800,EUR,1.0
1262922300.0,14617.0,13500,EUR,1.0
1262930400.0,14617.0,21600,EUR,1.0
1262930400.0,14617.0,21600,EUR,1.0
1262930400.0,14617.0,21600,EUR,2.0
1262934000.0,14617.0,25200,EUR,2.0
1263181500.0,14620.0,13500,EUR,2.0
1263190560.0,14620.0,22560,EUR,2.0
1263267900.0,14621.0,13500,EUR,1.0
1263354300.0,14622.0,13500,EUR,1.0
1263358800.0,14622.0,18000,EUR,1.0
1263375000.0,14622.0,34200,EUR,2.0
1263438000.0,14623.0,10800,EUR,1.0
1263448800.0,14623.0,21600,EUR,2.0
1263458700.0,14623.0,31500,EUR,3.0
1263461400.0,14623.0,34200,EUR,3.0
1263524400.0,14624.0,10800,EUR,1.0
1263535200.0,14624.0,21600,EUR,2.0
1263535200.0,14624.0,21600,EUR,2.0
1263535200.0,14624.0,21600,EUR,1.0
1263790800.0,14627.0,18000,EUR,1.0
1263859260.0,14628.0,60,EUR,2.0
1263880800.0,14628.0,21600,EUR,3.0
1263880800.0,14628.0,21600,EUR,2.0
1263956400.0,14629.0,10800,EUR,2.0
1264046400.0,14630.0,14400,EUR,2.0
1264046400.0,14630.0,14400,EUR,2.0
1264048200.0,14630.0,16200,EUR,2.0
1264048200.0,14630.0,16200,EUR,2.0
1264050000.0,14630.0,18000,EUR,2.0
1264050000.0,14630.0,18000,EUR,2.0
1264050000.0,14630.0,18000,EUR,2.0
1264053600.0,14630.0,21600,EUR,2.0
1264060800.0,14630.0,28800,EUR,2.0
1264071600.0,14630.0,39600,EUR,1.0
1264140000.0,14631.0,21600,EUR,2.0
1264154400.0,14631.0,36000,EUR,2.0
1264388400.0,14634.0,10800,EUR,2.0
1264474800.0,14635.0,10800,EUR,1.0
1264477500.0,14635.0,13500,EUR,2.0
1264482000.0,14635.0,18000,EUR,2.0
1264482000.0,14635.0,18000,EUR,3.0
1264482000.0,14635.0,18000,EUR,1.0
1264550460.0,14636.0,60,EUR,2.0
1264567560.0,14636.0,17160,EUR,1.0
1264654500.0,14637.0,17700,EUR,2.0
1264654800.0,14637.0,18000,EUR,1.0
1264659960.0,14637.0,23160,EUR,2.0
1264671000.0,14637.0,34200,EUR,2.0
1264741320.0,14638.0,18120,EUR,2.0
1264741320.0,14638.0,18120,EUR,1.0
1264744800.0,14638.0,21600,EUR,2.0
1264744800.0,14638.0,21600,EUR,1.0
1264744800.0,14638.0,21600,EUR,2.0
1264999500.0,14641.0,17100,EUR,1.0
1265000400.0,14641.0,18000,EUR,1.0
1265079600.0,14642.0,10800,EUR,2.0
1265090400.0,14642.0,21600,EUR,1.0
1265172300.0,14643.0,17100,EUR,1.0
1265173200.0,14643.0,18000,EUR,1.0
1265176800.0,14643.0,21600,EUR,2.0
1265263320.0,14644.0,21720,EUR,2.0
1265266800.0,14644.0,25200,EUR,2.0
1265273100.0,14644.0,31500,EUR,3.0
1265275800.0,14644.0,34200,EUR,3.0
1265341500.0,14645.0,13500,EUR,1.0
1265341500.0,14645.0,13500,EUR,1.0
1265349600.0,14645.0,21600,EUR,1.0
1265353200.0,14645.0,25200,EUR,2.0
1265607000.0,14648.0,19800,EUR,1.0
1265652000.0,14648.0,64800,EUR,2.0
1265684400.0,14649.0,10800,EUR,1.0
1265684400.0,14649.0,10800,EUR,1.0
1265773500.0,14650.0,13500,EUR,2.0
1265778000.0,14650.0,18000,EUR,1.0
1265781960.0,14650.0,21960,EUR,2.0
1265846460.0,14651.0,60,EUR,3.0
1265857200.0,14651.0,10800,EUR,1.0
1265864400.0,14651.0,18000,EUR,2.0
1265943600.0,14652.0,10800,EUR,3.0
1265946300.0,14652.0,13500,EUR,1.0
1265946300.0,14652.0,13500,EUR,2.0
1265950800.0,14652.0,18000,EUR,1.0
1265954400.0,14652.0,21600,EUR,2.0
1265954400.0,14652.0,21600,EUR,2.0
1266210000.0,14655.0,18000,EUR,1.0
1266278460.0,14656.0,60,EUR,2.0
1266300000.0,14656.0,21600,EUR,3.0
1266300000.0,14656.0,21600,EUR,2.0
1266386400.0,14657.0,21600,EUR,1.0
1266487200.0,14658.0,36000,EUR,1.0
1266548400.0,14659.0,10800,EUR,2.0
1266552000.0,14659.0,14400,EUR,2.0
1266552000.0,14659.0,14400,EUR,2.0
1266553800.0,14659.0,16200,EUR,2.0
1266553800.0,14659.0,16200,EUR,2.0
1266555600.0,14659.0,18000,EUR,2.0
1266555600.0,14659.0,18000,EUR,2.0
1266555600.0,14659.0,18000,EUR,2.0
1266896700.0,14663.0,13500,EUR,2.0
1266896700.0,14663.0,13500,EUR,1.0
1266901200.0,14663.0,18000,EUR,3.0
1266919200.0,14663.0,36000,EUR,2.0
1266980400.0,14664.0,10800,EUR,1.0
1266980400.0,14664.0,10800,EUR,2.0
1266987600.0,14664.0,18000,EUR,1.0
1266991200.0,14664.0,21600,EUR,2.0
1267073700.0,14665.0,17700,EUR,2.0
1267074000.0,14665.0,18000,EUR,2.0
1267074000.0,14665.0,18000,EUR,1.0
1267074000.0,14665.0,18000,EUR,1.0
1267079040.0,14665.0,23040,EUR,2.0
1267142460.0,14666.0,60,EUR,2.0
1267164000.0,14666.0,21600,EUR,2.0
1267164000.0,14666.0,21600,EUR,2.0
1267412400.0,14669.0,10800,EUR,1.0
1267418700.0,14669.0,17100,EUR,1.0
1267419600.0,14669.0,18000,EUR,1.0
1267419600.0,14669.0,18000,EUR,1.0
1267423200.0,14669.0,21600,EUR,2.0
1267509600.0,14670.0,21600,EUR,2.0
1267509600.0,14670.0,21600,EUR,1.0
1267509600.0,14670.0,21600,EUR,1.0
1267585200.0,14671.0,10800,EUR,2.0
1267591500.0,14671.0,17100,EUR,1.0
1267592400.0,14671.0,18000,EUR,1.0
1267596000.0,14671.0,21600,EUR,2.0
1267682400.0,14672.0,21600,EUR,1.0
1267682940.0,14672.0,22140,EUR,2.0
1267692300.0,14672.0,31500,EUR,3.0
1267695000.0,14672.0,34200,EUR,3.0
1267772400.0,14673.0,25200,EUR,2.0
1267884000.0,14674.0,50400,EUR,2.0
1268026200.0,14676.0,19800,EUR,1.0
1268031600.0,14676.0,25200,EUR,2.0
1268106300.0,14677.0,13500,EUR,1.0
1268190000.0,14678.0,10800,EUR,1.0
1268190000.0,14678.0,10800,EUR,1.0
1268192700.0,14678.0,13500,EUR,2.0
1268197200.0,14678.0,18000,EUR,1.0
1268213400.0,14678.0,34200,EUR,2.0
1268227800.0,14678.0,48600,EUR,1.0
1268229600.0,14678.0,50400,EUR,2.0
1268279100.0,14679.0,13500,EUR,1.0
1268279100.0,14679.0,13500,EUR,1.0
1268283600.0,14679.0,18000,EUR,2.0
1268362800.0,14680.0,10800,EUR,1.0
1268373600.0,14680.0,21600,EUR,2.0
1268374500.0,14680.0,22500,EUR,2.0
1268412300.0,14680.0,60300,EUR,2.0
1268632800.0,14683.0,21600,EUR,1.0
1268697660.0,14684.0,60,EUR,2.0
1268711100.0,14684.0,13500,EUR,1.0
1268719200.0,14684.0,21600,EUR,2.0
1268719200.0,14684.0,21600,EUR,2.0
1268719200.0,14684.0,21600,EUR,3.0
1268719200.0,14684.0,21600,EUR,2.0
1268802600.0,14685.0,18600,EUR,2.0
1268809440.0,14685.0,25440,EUR,2.0
1268888400.0,14686.0,18000,EUR,2.0
1268888400.0,14686.0,18000,EUR,1.0
1268891460.0,14686.0,21060,EUR,2.0
1268967600.0,14687.0,10800,EUR,2.0
1268970300.0,14687.0,13500,EUR,2.0
1269255600.0,14690.0,39600,EUR,1.0
1269257400.0,14690.0,41400,EUR,3.0
1269338400.0,14691.0,36000,EUR,2.0
1269403200.0,14692.0,14400,EUR,2.0
1269403200.0,14692.0,14400,EUR,2.0
1269405000.0,14692.0,16200,EUR,2.0
1269405000.0,14692.0,16200,EUR,2.0
1269406800.0,14692.0,18000,EUR,2.0
1269406800.0,14692.0,18000,EUR,2.0
1269406800.0,14692.0,18000,EUR,3.0
1269406800.0,14692.0,18000,EUR,1.0
1269410400.0,14692.0,21600,EUR,2.0
1269475260.0,14693.0,60,EUR,3.0
1269486000.0,14693.0,10800,EUR,2.0
1269488700.0,14693.0,13500,EUR,2.0
1269489600.0,14693.0,14400,EUR,2.0
1269493200.0,14693.0,18000,EUR,1.0
1269493200.0,14693.0,18000,EUR,2.0
1269493200.0,14693.0,18000,EUR,1.0
1269561660.0,14694.0,60,EUR,3.0
1269604800.0,14694.0,43200,EUR,2.0
1269723600.0,14695.0,75600,EUR,1.0
1269820860.0,14697.0,60,EUR,2.0
1269914400.0,14698.0,7200,EUR,1.0
1269925200.0,14698.0,18000,EUR,1.0
1269930720.0,14698.0,23520,EUR,2.0
1270007700.0,14699.0,14100,EUR,2.0
1270011600.0,14699.0,18000,EUR,2.0
1270011600.0,14699.0,18000,EUR,1.0
1270011600.0,14699.0,18000,EUR,2.0
1270015200.0,14699.0,21600,EUR,1.0
1270087200.0,14700.0,7200,EUR,2.0
1270093500.0,14700.0,13500,EUR,1.0
1270094400.0,14700.0,14400,EUR,1.0
1270102200.0,14700.0,22200,EUR,2.0
1270166460.0,14701.0,60,EUR,1.0
1270425660.0,14704.0,60,EUR,1.0
1270425660.0,14704.0,60,EUR,1.0
1270425660.0,14704.0,60,EUR,1.0
1270528200.0,14705.0,16200,EUR,1.0
1270611900.0,14706.0,13500,EUR,1.0
1270612800.0,14706.0,14400,EUR,1.0
1270616400.0,14706.0,18000,EUR,1.0
1270616400.0,14706.0,18000,EUR,1.0
1270620000.0,14706.0,21600,EUR,2.0
1270694700.0,14707.0,9900,EUR,1.0
1270694700.0,14707.0,9900,EUR,1.0
1270702800.0,14707.0,18000,EUR,2.0
1270706400.0,14707.0,21600,EUR,2.0
1270712700.0,14707.0,27900,EUR,3.0
1270715400.0,14707.0,30600,EUR,3.0
1270778400.0,14708.0,7200,EUR,1.0
1270781100.0,14708.0,9900,EUR,2.0
1270812600.0,14708.0,41400,EUR,2.0
1270871100.0,14709.0,13500,EUR,2.0
1271044800.0,14711.0,14400,EUR,1.0
1271124000.0,14712.0,7200,EUR,1.0
1271124000.0,14712.0,7200,EUR,1.0
1271126700.0,14712.0,9900,EUR,1.0
1271221200.0,14713.0,18000,EUR,2.0
1271304000.0,14714.0,14400,EUR,2.0
1271304000.0,14714.0,14400,EUR,1.0
1271394000.0,14715.0,18000,EUR,2.0
1271394000.0,14715.0,18000,EUR,2.0
1271394000.0,14715.0,18000,EUR,1.0
1271728800.0,14719.0,7200,EUR,2.0
1271736000.0,14719.0,14400,EUR,2.0
1271739600.0,14719.0,18000,EUR,3.0
1271739600.0,14719.0,18000,EUR,2.0
1271764800.0,14719.0,43200,EUR,2.0
1271826300.0,14720.0,18300,EUR,1.0
1271905200.0,14721.0,10800,EUR,2.0
1271905200.0,14721.0,10800,EUR,2.0
1271907000.0,14721.0,12600,EUR,2.0
1271907000.0,14721.0,12600,EUR,2.0
1271908800.0,14721.0,14400,EUR,2.0
1271908800.0,14721.0,14400,EUR,2.0
1271919600.0,14721.0,25200,EUR,2.0
1271930400.0,14721.0,36000,EUR,1.0
1271990700.0,14722.0,9900,EUR,2.0
1271995200.0,14722.0,14400,EUR,3.0
1271995200.0,14722.0,14400,EUR,1.0
1271998800.0,14722.0,18000,EUR,2.0
1272013200.0,14722.0,32400,EUR,2.0
1272285000.0,14725.0,45000,EUR,2.0
1272333600.0,14726.0,7200,EUR,1.0
1272333600.0,14726.0,7200,EUR,2.0
1272363300.0,14726.0,36900,EUR,2.0
1272374100.0,14726.0,47700,EUR,2.0
1272412860.0,14727.0,60,EUR,2.0
1272429000.0,14727.0,16200,EUR,2.0
1272431160.0,14727.0,18360,EUR,2.0
1272513300.0,14728.0,14100,EUR,2.0
1272513600.0,14728.0,14400,EUR,2.0
1272513600.0,14728.0,14400,EUR,1.0
1272513600.0,14728.0,14400,EUR,1.0
1272522660.0,14728.0,23460,EUR,2.0
1272526200.0,14728.0,27000,EUR,2.0
1272603600.0,14729.0,18000,EUR,2.0
1272603600.0,14729.0,18000,EUR,1.0
1272603600.0,14729.0,18000,EUR,2.0
1272607200.0,14729.0,21600,EUR,1.0
1272858300.0,14732.0,13500,EUR,2.0
1272859200.0,14732.0,14400,EUR,1.0
1272862800.0,14732.0,18000,EUR,2.0
1272938400.0,14733.0,7200,EUR,2.0
1272949200.0,14733.0,18000,EUR,1.0
1273031100.0,14734.0,13500,EUR,1.0
1273032000.0,14734.0,14400,EUR,1.0
1273033800.0,14734.0,16200,EUR,2.0
1273035600.0,14734.0,18000,EUR,2.0
1273039200.0,14734.0,21600,EUR,2.0
1273122720.0,14735.0,18720,EUR,2.0
1273125600.0,14735.0,21600,EUR,2.0
1273131900.0,14735.0,27900,EUR,3.0
1273134600.0,14735.0,30600,EUR,3.0
1273145400.0,14735.0,41400,EUR,2.0
1273190460.0,14736.0,60,EUR,2.0
1273200300.0,14736.0,9900,EUR,1.0
1273203900.0,14736.0,13500,EUR,1.0
1273212000.0,14736.0,21600,EUR,2.0
1273363260.0,14738.0,60,EUR,2.0
1273449660.0,14739.0,60,EUR,2.0
1273456800.0,14739.0,7200,EUR,1.0
1273459500.0,14739.0,9900,EUR,2.0
1273464000.0,14739.0,14400,EUR,1.0
1273465800.0,14739.0,16200,EUR,1.0
1273481100.0,14739.0,31500,EUR,2.0
1273543200.0,14740.0,7200,EUR,1.0
1273543200.0,14740.0,7200,EUR,1.0
1273572900.0,14740.0,36900,EUR,2.0
1273629600.0,14741.0,7200,EUR,3.0
1273632300.0,14741.0,9900,EUR,1.0
1273632300.0,14741.0,9900,EUR,1.0
1273636800.0,14741.0,14400,EUR,1.0
1273640400.0,14741.0,18000,EUR,2.0
1273640400.0,14741.0,18000,EUR,2.0
1273708860.0,14742.0,60,EUR,1.0
1273708860.0,14742.0,60,EUR,1.0
1273723200.0,14742.0,14400,EUR,2.0
1273825200.0,14743.0,30000,EUR,2.0
1274140860.0,14747.0,60,EUR,2.0
1274150700.0,14747.0,9900,EUR,2.0
1274155200.0,14747.0,14400,EUR,1.0
1274158800.0,14747.0,18000,EUR,2.0
1274158800.0,14747.0,18000,EUR,2.0
1274158800.0,14747.0,18000,EUR,3.0
1274158800.0,14747.0,18000,EUR,1.0
1274158800.0,14747.0,18000,EUR,2.0
1274171400.0,14747.0,30600,EUR,2.0
1274245560.0,14748.0,18360,EUR,2.0
1274266800.0,14748.0,39600,EUR,2.0
1274275800.0,14748.0,48600,EUR,2.0
1274320800.0,14749.0,7200,EUR,2.0
1274330400.0,14749.0,16800,EUR,2.0
1274349600.0,14749.0,36000,EUR,1.0
1274407200.0,14750.0,7200,EUR,1.0
1274410800.0,14750.0,10800,EUR,2.0
1274410800.0,14750.0,10800,EUR,2.0
1274412600.0,14750.0,12600,EUR,2.0
1274412600.0,14750.0,12600,EUR,2.0
1274414400.0,14750.0,14400,EUR,2.0
1274414400.0,14750.0,14400,EUR,2.0
1274414400.0,14750.0,14400,EUR,2.0
1274414400.0,14750.0,14400,EUR,3.0
1274659260.0,14753.0,60,EUR,1.0
1274659260.0,14753.0,60,EUR,1.0
1274760000.0,14754.0,14400,EUR,1.0
1274763600.0,14754.0,18000,EUR,2.0
1274839200.0,14755.0,7200,EUR,2.0
1274841900.0,14755.0,9900,EUR,2.0
1274864400.0,14755.0,32400,EUR,2.0
1274918460.0,14756.0,60,EUR,2.0
1274936400.0,14756.0,18000,EUR,2.0
1275012000.0,14757.0,7200,EUR,1.0
1275019200.0,14757.0,14400,EUR,1.0
1275024480.0,14757.0,19680,EUR,2.0
1275035400.0,14757.0,30600,EUR,2.0
1275251400.0,14759.0,73800,EUR,3.0
1275278400.0,14760.0,14400,EUR,3.0
1275278400.0,14760.0,14400,EUR,2.0
1275278400.0,14760.0,14400,EUR,1.0
1275282000.0,14760.0,18000,EUR,2.0
1275282000.0,14760.0,18000,EUR,1.0
