1202675400.0,13919.0,73800,AUD,3.0
1202675400.0,13919.0,73800,AUD,3.0
1202761800.0,13920.0,73800,AUD,1.0
1202844600.0,13921.0,70200,AUD,2.0
1202932800.0,13922.0,72000,AUD,1.0
1202934600.0,13922.0,73800,AUD,3.0
1202934600.0,13922.0,73800,AUD,2.0
1203359400.0,13927.0,66600,AUD,1.0
1203366600.0,13927.0,73800,AUD,3.0
1203449400.0,13928.0,70200,AUD,1.0
1203453000.0,13928.0,73800,AUD,2.0
1203539400.0,13929.0,73800,AUD,1.0
1203539400.0,13929.0,73800,AUD,1.0
1204057800.0,13935.0,73800,AUD,2.0
1204138800.0,13936.0,68400,AUD,1.0
1204144200.0,13936.0,73800,AUD,3.0
1204230600.0,13937.0,73800,AUD,2.0
1204482600.0,13940.0,66600,AUD,1.0
1204486200.0,13940.0,70200,AUD,1.0
1204489800.0,13940.0,73800,AUD,1.0
1204507800.0,13941.0,5400,AUD,2.0
1204576200.0,13941.0,73800,AUD,2.0
1204576200.0,13941.0,73800,AUD,3.0
1204587000.0,13941.0,84600,AUD,3.0
1204587000.0,13941.0,84600,AUD,3.0
1204653600.0,13942.0,64800,AUD,2.0
1204655400.0,13942.0,66600,AUD,1.0
1204662600.0,13942.0,73800,AUD,3.0
1204671600.0,13942.0,82800,AUD,2.0
1204749000.0,13943.0,73800,AUD,3.0
1204749000.0,13943.0,73800,AUD,3.0
1204828200.0,13944.0,66600,AUD,1.0
1204838400.0,13944.0,76800,AUD,2.0
1205179200.0,13948.0,72000,AUD,1.0
1205181000.0,13948.0,73800,AUD,2.0
1205181000.0,13948.0,73800,AUD,3.0
1205181000.0,13948.0,73800,AUD,1.0
1205263800.0,13949.0,70200,AUD,2.0
1205353800.0,13950.0,73800,AUD,3.0
1205353800.0,13950.0,73800,AUD,2.0
1205456400.0,13952.0,3600,AUD,3.0
1205785800.0,13955.0,73800,AUD,3.0
1205868600.0,13956.0,70200,AUD,1.0
1205872200.0,13956.0,73800,AUD,1.0
1205958600.0,13957.0,73800,AUD,1.0
1205958600.0,13957.0,73800,AUD,1.0
1205971260.0,13958.0,60,AUD,1.0
1206230460.0,13961.0,60,AUD,1.0
1206390600.0,13962.0,73800,AUD,2.0
1206558000.0,13964.0,68400,AUD,1.0
1206558600.0,13964.0,69000,AUD,3.0
1206905400.0,13968.0,70200,AUD,1.0
1206909000.0,13968.0,73800,AUD,2.0
1206912600.0,13968.0,77400,AUD,2.0
1206988200.0,13969.0,66600,AUD,1.0
1207006200.0,13969.0,84600,AUD,3.0
1207006200.0,13969.0,84600,AUD,3.0
1207017000.0,13970.0,9000,AUD,2.0
1207161000.0,13971.0,66600,AUD,1.0
1207245600.0,13972.0,64800,AUD,3.0
1207254600.0,13972.0,73800,AUD,3.0
1207396800.0,13974.0,43200,AUD,1.0
1207517400.0,13975.0,77400,AUD,2.0
1207517400.0,13975.0,77400,AUD,3.0
1207517400.0,13975.0,77400,AUD,3.0
1207603800.0,13976.0,77400,AUD,1.0
1207686600.0,13977.0,73800,AUD,2.0
1207769400.0,13978.0,70200,AUD,1.0
1207774800.0,13978.0,75600,AUD,1.0
1207776600.0,13978.0,77400,AUD,3.0
1207776600.0,13978.0,77400,AUD,2.0
1208122200.0,13982.0,77400,AUD,3.0
1208208600.0,13983.0,77400,AUD,3.0
1208212800.0,13983.0,81600,AUD,2.0
1208291400.0,13984.0,73800,AUD,1.0
1208467800.0,13986.0,77400,AUD,1.0
1208467800.0,13986.0,77400,AUD,1.0
1208727000.0,13989.0,77400,AUD,1.0
1208727000.0,13989.0,77400,AUD,3.0
1208899800.0,13991.0,77400,AUD,3.0
1208899800.0,13991.0,77400,AUD,2.0
1208995260.0,13993.0,60,AUD,1.0
1209412800.0,13997.0,72000,AUD,1.0
1209418200.0,13997.0,77400,AUD,2.0
1209504600.0,13998.0,77400,AUD,2.0
1209507000.0,13998.0,79800,AUD,2.0
1209609000.0,14000.0,9000,AUD,2.0
1209677400.0,14000.0,77400,AUD,3.0
1209929400.0,14003.0,70200,AUD,1.0
1209933000.0,14003.0,73800,AUD,1.0
1209936600.0,14003.0,77400,AUD,2.0
1209936600.0,14003.0,77400,AUD,2.0
1210023000.0,14004.0,77400,AUD,3.0
1210033800.0,14005.0,1800,AUD,3.0
1210033800.0,14005.0,1800,AUD,3.0
1210102200.0,14005.0,70200,AUD,1.0
1210195800.0,14006.0,77400,AUD,3.0
1210195800.0,14006.0,77400,AUD,2.0
1210282200.0,14007.0,77400,AUD,3.0
1210541400.0,14010.0,77400,AUD,3.0
1210541400.0,14010.0,77400,AUD,1.0
1210656600.0,14012.0,19800,AUD,3.0
1210714200.0,14012.0,77400,AUD,2.0
1210800600.0,14013.0,77400,AUD,1.0
1210833000.0,14014.0,23400,AUD,2.0
1210902000.0,14015.0,6000,AUD,2.0
1211232600.0,14018.0,77400,AUD,3.0
1211315400.0,14019.0,73800,AUD,2.0
1211319000.0,14019.0,77400,AUD,1.0
1211403600.0,14020.0,75600,AUD,1.0
1211920200.0,14026.0,73800,AUD,1.0
1211923800.0,14026.0,77400,AUD,2.0
1212004800.0,14027.0,72000,AUD,1.0
1212010200.0,14027.0,77400,AUD,3.0
1212096600.0,14028.0,77400,AUD,1.0
1212348600.0,14031.0,70200,AUD,1.0
1212352200.0,14031.0,73800,AUD,1.0
1212355800.0,14031.0,77400,AUD,1.0
1212355800.0,14031.0,77400,AUD,3.0
1212357300.0,14031.0,78900,AUD,2.0
1212373800.0,14032.0,9000,AUD,2.0
1212442200.0,14032.0,77400,AUD,3.0
1212442200.0,14032.0,77400,AUD,2.0
1212453000.0,14033.0,1800,AUD,3.0
1212453000.0,14033.0,1800,AUD,3.0
1212521400.0,14033.0,70200,AUD,1.0
1212528600.0,14033.0,77400,AUD,3.0
1212528600.0,14033.0,77400,AUD,2.0
1212615000.0,14034.0,77400,AUD,3.0
1212694200.0,14035.0,70200,AUD,1.0
1212883260.0,14038.0,60,AUD,1.0
1213047000.0,14039.0,77400,AUD,2.0
1213047000.0,14039.0,77400,AUD,3.0
1213047000.0,14039.0,77400,AUD,1.0
1213129800.0,14040.0,73800,AUD,2.0
1213218000.0,14041.0,75600,AUD,1.0
1213219800.0,14041.0,77400,AUD,3.0
1213219800.0,14041.0,77400,AUD,3.0
1213312200.0,14042.0,83400,AUD,3.0
1213651800.0,14046.0,77400,AUD,1.0
1213651800.0,14046.0,77400,AUD,3.0
1213734600.0,14047.0,73800,AUD,1.0
1213824600.0,14048.0,77400,AUD,1.0
1214170200.0,14052.0,77400,AUD,1.0
1214424000.0,14055.0,72000,AUD,1.0
1214526600.0,14057.0,1800,AUD,2.0
1214771400.0,14059.0,73800,AUD,1.0
1214775000.0,14059.0,77400,AUD,2.0
1214854200.0,14060.0,70200,AUD,1.0
1214854200.0,14060.0,70200,AUD,2.0
1214872200.0,14061.0,1800,AUD,3.0
1214872200.0,14061.0,1800,AUD,3.0
1214879400.0,14061.0,9000,AUD,2.0
1214947800.0,14061.0,77400,AUD,3.0
1214947800.0,14061.0,77400,AUD,3.0
1215027000.0,14062.0,70200,AUD,1.0
1215034200.0,14062.0,77400,AUD,3.0
1215372600.0,14066.0,70200,AUD,1.0
1215379800.0,14066.0,77400,AUD,2.0
1215466200.0,14067.0,77400,AUD,1.0
1215549000.0,14068.0,73800,AUD,2.0
1215552600.0,14068.0,77400,AUD,3.0
1215637200.0,14069.0,75600,AUD,1.0
1215639000.0,14069.0,77400,AUD,3.0
1215639000.0,14069.0,77400,AUD,3.0
1216071000.0,14074.0,77400,AUD,3.0
1216153800.0,14075.0,73800,AUD,1.0
1216163100.0,14075.0,83100,AUD,3.0
1216243800.0,14076.0,77400,AUD,1.0
1216330200.0,14077.0,77400,AUD,1.0
1216589400.0,14080.0,77400,AUD,1.0
1216589400.0,14080.0,77400,AUD,3.0
1216762200.0,14082.0,77400,AUD,3.0
1216762200.0,14082.0,77400,AUD,2.0
1217187900.0,14087.0,71100,AUD,2.0
1217188800.0,14087.0,72000,AUD,2.0
1217194200.0,14087.0,77400,AUD,2.0
1217275200.0,14088.0,72000,AUD,1.0
1217367000.0,14089.0,77400,AUD,3.0
1217453400.0,14090.0,77400,AUD,2.0
1217453400.0,14090.0,77400,AUD,3.0
1217453400.0,14090.0,77400,AUD,3.0
1217532600.0,14091.0,70200,AUD,1.0
1217536200.0,14091.0,73800,AUD,1.0
1217557800.0,14092.0,9000,AUD,2.0
1217799000.0,14094.0,77400,AUD,2.0
1217799000.0,14094.0,77400,AUD,2.0
1217878200.0,14095.0,70200,AUD,1.0
1217896200.0,14096.0,1800,AUD,3.0
1217896200.0,14096.0,1800,AUD,3.0
1217971800.0,14096.0,77400,AUD,3.0
1218051000.0,14097.0,70200,AUD,1.0
1218058200.0,14097.0,77400,AUD,3.0
1218058200.0,14097.0,77400,AUD,3.0
1218403800.0,14101.0,77400,AUD,3.0
1218490200.0,14102.0,77400,AUD,1.0
1218568500.0,14103.0,69300,AUD,2.0
1218573000.0,14103.0,73800,AUD,2.0
1218576600.0,14103.0,77400,AUD,2.0
1218658800.0,14104.0,73200,AUD,2.0
1218661200.0,14104.0,75600,AUD,1.0
1219095000.0,14109.0,77400,AUD,3.0
1219177800.0,14110.0,73800,AUD,1.0
1219267800.0,14111.0,77400,AUD,1.0
1219267800.0,14111.0,77400,AUD,1.0
1219786200.0,14117.0,77400,AUD,2.0
1219867200.0,14118.0,72000,AUD,1.0
1219872600.0,14118.0,77400,AUD,3.0
1219955400.0,14119.0,73800,AUD,2.0
1219959000.0,14119.0,77400,AUD,2.0
1220211000.0,14122.0,70200,AUD,1.0
1220214600.0,14122.0,73800,AUD,1.0
1220218200.0,14122.0,77400,AUD,1.0
1220218200.0,14122.0,77400,AUD,2.0
1220236200.0,14123.0,9000,AUD,2.0
1220304600.0,14123.0,77400,AUD,3.0
1220315400.0,14124.0,1800,AUD,3.0
1220315400.0,14124.0,1800,AUD,3.0
1220383800.0,14124.0,70200,AUD,1.0
1220391000.0,14124.0,77400,AUD,3.0
1220477400.0,14125.0,77400,AUD,3.0
1220556600.0,14126.0,70200,AUD,1.0
1220814000.0,14129.0,68400,AUD,3.0
1220823000.0,14129.0,77400,AUD,2.0
1220909400.0,14130.0,77400,AUD,3.0
1220909400.0,14130.0,77400,AUD,1.0
1220909400.0,14130.0,77400,AUD,3.0
1220992200.0,14131.0,73800,AUD,2.0
1221080400.0,14132.0,75600,AUD,1.0
1221082200.0,14132.0,77400,AUD,3.0
1221082200.0,14132.0,77400,AUD,3.0
1221427800.0,14136.0,77400,AUD,1.0
1221514200.0,14137.0,77400,AUD,3.0
1221593400.0,14138.0,70200,AUD,1.0
1221597000.0,14138.0,73800,AUD,1.0
1221607200.0,14138.0,84000,AUD,2.0
1221687000.0,14139.0,77400,AUD,1.0
1222032600.0,14143.0,77400,AUD,1.0
1222286400.0,14146.0,72000,AUD,1.0
1222291800.0,14146.0,77400,AUD,2.0
1222293600.0,14146.0,79200,AUD,2.0
1222723800.0,14151.0,77400,AUD,3.0
1222723800.0,14151.0,77400,AUD,2.0
1222723800.0,14151.0,77400,AUD,3.0
1222803000.0,14152.0,70200,AUD,1.0
1222828200.0,14153.0,9000,AUD,2.0
1222896600.0,14153.0,77400,AUD,3.0
1222975920.0,14154.0,70320,AUD,1.0
1222979400.0,14154.0,73800,AUD,1.0
1223121600.0,14156.0,43200,AUD,1.0
1223164860.0,14157.0,60,AUD,1.0
1223317800.0,14158.0,66600,AUD,1.0
1223335800.0,14158.0,84600,AUD,3.0
1223335800.0,14158.0,84600,AUD,3.0
1223407800.0,14159.0,70200,AUD,2.0
1223411400.0,14159.0,73800,AUD,3.0
1223496000.0,14160.0,72000,AUD,1.0
1223497800.0,14160.0,73800,AUD,3.0
1223497800.0,14160.0,73800,AUD,3.0
1223843400.0,14164.0,73800,AUD,2.0
1223929800.0,14165.0,73800,AUD,1.0
1224012600.0,14166.0,70200,AUD,1.0
1224016200.0,14166.0,73800,AUD,1.0
1224189000.0,14168.0,73800,AUD,1.0
1224448200.0,14171.0,73800,AUD,3.0
1224534600.0,14172.0,73800,AUD,3.0
1224534600.0,14172.0,73800,AUD,1.0
1224540600.0,14172.0,79800,AUD,3.0
1224621000.0,14173.0,73800,AUD,3.0
1224621000.0,14173.0,73800,AUD,2.0
1225139400.0,14179.0,73800,AUD,2.0
1225305000.0,14181.0,66600,AUD,1.0
1225305000.0,14181.0,66600,AUD,2.0
1225398600.0,14182.0,73800,AUD,2.0
1225398600.0,14182.0,73800,AUD,2.0
1225400400.0,14182.0,75600,AUD,2.0
1225650600.0,14185.0,66600,AUD,1.0
1225654200.0,14185.0,70200,AUD,1.0
1225657800.0,14185.0,73800,AUD,2.0
1225657800.0,14185.0,73800,AUD,2.0
1225657800.0,14185.0,73800,AUD,3.0
1225675800.0,14186.0,5400,AUD,2.0
1225755000.0,14186.0,84600,AUD,3.0
1225755000.0,14186.0,84600,AUD,3.0
1225823400.0,14187.0,66600,AUD,1.0
1225830600.0,14187.0,73800,AUD,3.0
1225830600.0,14187.0,73800,AUD,3.0
1225917000.0,14188.0,73800,AUD,3.0
1225917000.0,14188.0,73800,AUD,3.0
1225996200.0,14189.0,66600,AUD,1.0
1226262600.0,14192.0,73800,AUD,3.0
1226262600.0,14192.0,73800,AUD,3.0
1226349000.0,14193.0,73800,AUD,1.0
1226431800.0,14194.0,70200,AUD,2.0
1226435400.0,14194.0,73800,AUD,2.0
1226520000.0,14195.0,72000,AUD,1.0
1226867400.0,14199.0,73800,AUD,2.0
1226953800.0,14200.0,73800,AUD,3.0
1227036600.0,14201.0,70200,AUD,1.0
1227040200.0,14201.0,73800,AUD,1.0
1227052200.0,14201.0,85800,AUD,2.0
1227072600.0,14202.0,19800,AUD,3.0
1227126600.0,14202.0,73800,AUD,1.0
1227553200.0,14207.0,68400,AUD,1.0
1227645000.0,14208.0,73800,AUD,2.0
1227731400.0,14209.0,73800,AUD,3.0
1227733200.0,14209.0,75600,AUD,2.0
1227817800.0,14210.0,73800,AUD,2.0
1228069800.0,14213.0,66600,AUD,1.0
1228073400.0,14213.0,70200,AUD,1.0
1228077000.0,14213.0,73800,AUD,1.0
1228095000.0,14214.0,5400,AUD,2.0
1228163400.0,14214.0,73800,AUD,2.0
1228163400.0,14214.0,73800,AUD,3.0
1228174200.0,14214.0,84600,AUD,3.0
1228174200.0,14214.0,84600,AUD,3.0
1228242600.0,14215.0,66600,AUD,1.0
1228249800.0,14215.0,73800,AUD,3.0
1228336200.0,14216.0,73800,AUD,3.0
1228336200.0,14216.0,73800,AUD,3.0
1228415400.0,14217.0,66600,AUD,1.0
1228681800.0,14220.0,73800,AUD,2.0
1228768200.0,14221.0,73800,AUD,1.0
1228798800.0,14222.0,18000,AUD,3.0
1228851000.0,14222.0,70200,AUD,2.0
1228854600.0,14222.0,73800,AUD,3.0
1228939200.0,14223.0,72000,AUD,1.0
1228941000.0,14223.0,73800,AUD,3.0
1228941000.0,14223.0,73800,AUD,3.0
1229373000.0,14228.0,73800,AUD,1.0
1229373000.0,14228.0,73800,AUD,3.0
1229455800.0,14229.0,70200,AUD,1.0
1229545800.0,14230.0,73800,AUD,1.0
1229891400.0,14234.0,73800,AUD,1.0
1229972400.0,14235.0,68400,AUD,2.0
1230076860.0,14237.0,60,AUD,1.0
1230163260.0,14238.0,60,AUD,1.0
1230669000.0,14243.0,73800,AUD,2.0
1230681660.0,14244.0,60,AUD,1.0
1230834600.0,14245.0,66600,AUD,1.0
1230859800.0,14246.0,5400,AUD,2.0
1231180200.0,14249.0,66600,AUD,1.0
1231272360.0,14250.0,72360,AUD,2.0
1231273800.0,14250.0,73800,AUD,3.0
1231353000.0,14251.0,66600,AUD,1.0
1231360200.0,14251.0,73800,AUD,3.0
1231360200.0,14251.0,73800,AUD,3.0
1231705800.0,14255.0,73800,AUD,2.0
1231878600.0,14257.0,73800,AUD,3.0
1231965000.0,14258.0,73800,AUD,3.0
1231965000.0,14258.0,73800,AUD,1.0
1231965000.0,14258.0,73800,AUD,3.0
1232307000.0,14262.0,70200,AUD,1.0
1232479800.0,14264.0,70200,AUD,2.0
1232568000.0,14265.0,72000,AUD,1.0
1232569800.0,14265.0,73800,AUD,1.0
1232656200.0,14266.0,73800,AUD,1.0
1232841660.0,14269.0,60,AUD,1.0
1233001800.0,14270.0,73800,AUD,1.0
1233001800.0,14270.0,73800,AUD,3.0
1233084600.0,14271.0,70200,AUD,1.0
1233088200.0,14271.0,73800,AUD,3.0
1233088200.0,14271.0,73800,AUD,2.0
1233255600.0,14273.0,68400,AUD,2.0
1233513000.0,14276.0,66600,AUD,1.0
1233516600.0,14276.0,70200,AUD,1.0
1233520200.0,14276.0,73800,AUD,2.0
1233522300.0,14276.0,75900,AUD,2.0
1233538200.0,14277.0,5400,AUD,2.0
1233606600.0,14277.0,73800,AUD,3.0
1233617400.0,14277.0,84600,AUD,3.0
1233617400.0,14277.0,84600,AUD,3.0
1233685800.0,14278.0,66600,AUD,1.0
1233693000.0,14278.0,73800,AUD,3.0
1233693000.0,14278.0,73800,AUD,3.0
1233858600.0,14280.0,66600,AUD,1.0
1233865800.0,14280.0,73800,AUD,3.0
1234125000.0,14283.0,73800,AUD,2.0
1234211400.0,14284.0,73800,AUD,1.0
1234241100.0,14285.0,17100,AUD,3.0
1234294200.0,14285.0,70200,AUD,2.0
1234297800.0,14285.0,73800,AUD,3.0
1234382400.0,14286.0,72000,AUD,1.0
1234384200.0,14286.0,73800,AUD,3.0
1234384200.0,14286.0,73800,AUD,2.0
1234384200.0,14286.0,73800,AUD,3.0
1234816200.0,14291.0,73800,AUD,3.0
1234894800.0,14292.0,66000,AUD,2.0
1234899000.0,14292.0,70200,AUD,1.0
1234902600.0,14292.0,73800,AUD,2.0
1234989000.0,14293.0,73800,AUD,1.0
1234989000.0,14293.0,73800,AUD,1.0
1235066400.0,14294.0,64800,AUD,3.0
1235507400.0,14299.0,73800,AUD,2.0
1235507400.0,14299.0,73800,AUD,2.0
1235588400.0,14300.0,68400,AUD,2.0
1235593800.0,14300.0,73800,AUD,3.0
1235932200.0,14304.0,66600,AUD,1.0
1235935800.0,14304.0,70200,AUD,1.0
1235937780.0,14304.0,72180,AUD,2.0
1235939400.0,14304.0,73800,AUD,1.0
1235957400.0,14305.0,5400,AUD,2.0
1236025800.0,14305.0,73800,AUD,2.0
1236025800.0,14305.0,73800,AUD,3.0
1236036600.0,14305.0,84600,AUD,3.0
1236036600.0,14305.0,84600,AUD,3.0
1236105000.0,14306.0,66600,AUD,1.0
1236109200.0,14306.0,70800,AUD,2.0
1236112200.0,14306.0,73800,AUD,3.0
1236198600.0,14307.0,73800,AUD,3.0
1236198600.0,14307.0,73800,AUD,3.0
1236277800.0,14308.0,66600,AUD,1.0
1236630600.0,14312.0,73800,AUD,2.0
1236630600.0,14312.0,73800,AUD,2.0
1236713400.0,14313.0,70200,AUD,2.0
1236717000.0,14313.0,73800,AUD,3.0
1236801600.0,14314.0,72000,AUD,1.0
1236803400.0,14314.0,73800,AUD,3.0
1236803400.0,14314.0,73800,AUD,3.0
1237235400.0,14319.0,73800,AUD,3.0
1237318200.0,14320.0,70200,AUD,1.0
1237395000.0,14321.0,60600,AUD,2.0
1237408200.0,14321.0,73800,AUD,1.0
1237408200.0,14321.0,73800,AUD,1.0
1237408200.0,14321.0,73800,AUD,1.0
1237833000.0,14326.0,66600,AUD,2.0
1237951800.0,14328.0,12600,AUD,3.0
1238007600.0,14328.0,68400,AUD,2.0
1238013000.0,14328.0,73800,AUD,2.0
1238350860.0,14332.0,66060,AUD,2.0
1238443200.0,14333.0,72000,AUD,2.0
1238445000.0,14333.0,73800,AUD,2.0
1238451600.0,14333.0,80400,AUD,2.0
1238524200.0,14334.0,66600,AUD,1.0
1238531400.0,14334.0,73800,AUD,3.0
1238531400.0,14334.0,73800,AUD,3.0
1238549400.0,14335.0,5400,AUD,2.0
1238617800.0,14335.0,73800,AUD,3.0
1238697000.0,14336.0,66600,AUD,1.0
1238846400.0,14338.0,43200,AUD,1.0
1238963400.0,14339.0,73800,AUD,1.0
1238967000.0,14339.0,77400,AUD,2.0
1239046200.0,14340.0,70200,AUD,1.0
1239064200.0,14341.0,1800,AUD,3.0
1239064200.0,14341.0,1800,AUD,3.0
1239136200.0,14341.0,73800,AUD,2.0
1239139800.0,14341.0,77400,AUD,3.0
1239224400.0,14342.0,75600,AUD,2.0
1239226200.0,14342.0,77400,AUD,3.0
1239226200.0,14342.0,77400,AUD,3.0
1239235260.0,14343.0,60,AUD,1.0
1239494460.0,14346.0,60,AUD,1.0
1239658200.0,14347.0,77400,AUD,2.0
1239741000.0,14348.0,73800,AUD,1.0
1239831000.0,14349.0,77400,AUD,1.0
1239917400.0,14350.0,77400,AUD,1.0
1240176600.0,14353.0,77400,AUD,3.0
1240263000.0,14354.0,77400,AUD,3.0
1240270200.0,14354.0,84600,AUD,3.0
1240349400.0,14355.0,77400,AUD,3.0
1240349400.0,14355.0,77400,AUD,2.0
1240435800.0,14356.0,77400,AUD,1.0
1240704060.0,14360.0,60,AUD,1.0
1240953900.0,14362.0,77100,AUD,2.0
1241035200.0,14363.0,72000,AUD,2.0
1241040600.0,14363.0,77400,AUD,2.0
1241040600.0,14363.0,77400,AUD,2.0
1241119800.0,14364.0,70200,AUD,1.0
1241145000.0,14365.0,9000,AUD,2.0
1241382600.0,14367.0,73800,AUD,1.0
1241386200.0,14367.0,77400,AUD,2.0
1241386200.0,14367.0,77400,AUD,2.0
1241465400.0,14368.0,70200,AUD,1.0
1241472600.0,14368.0,77400,AUD,3.0
1241483400.0,14369.0,1800,AUD,3.0
1241483400.0,14369.0,1800,AUD,3.0
1241559000.0,14369.0,77400,AUD,3.0
1241559000.0,14369.0,77400,AUD,3.0
1241638200.0,14370.0,70200,AUD,1.0
1241645400.0,14370.0,77400,AUD,3.0
1241645400.0,14370.0,77400,AUD,3.0
1241731800.0,14371.0,77400,AUD,3.0
1241991000.0,14374.0,77400,AUD,2.0
1242077400.0,14375.0,77400,AUD,3.0
1242106200.0,14376.0,19800,AUD,3.0
1242670200.0,14382.0,65400,AUD,3.0
1242682200.0,14382.0,77400,AUD,3.0
1242765000.0,14383.0,73800,AUD,2.0
1242768600.0,14383.0,77400,AUD,2.0
1242853200.0,14384.0,75600,AUD,2.0
1242855000.0,14384.0,77400,AUD,1.0
1242855000.0,14384.0,77400,AUD,1.0
1243369800.0,14390.0,73800,AUD,2.0
1243373400.0,14390.0,77400,AUD,2.0
1243454400.0,14391.0,72000,AUD,2.0
1243458600.0,14391.0,76200,AUD,2.0
1243459800.0,14391.0,77400,AUD,3.0
1243546200.0,14392.0,77400,AUD,2.0
1243798200.0,14395.0,70200,AUD,1.0
1243801800.0,14395.0,73800,AUD,1.0
1243803720.0,14395.0,75720,AUD,2.0
1243805400.0,14395.0,77400,AUD,1.0
1243805400.0,14395.0,77400,AUD,3.0
1243823400.0,14396.0,9000,AUD,2.0
1243891800.0,14396.0,77400,AUD,3.0
1243891800.0,14396.0,77400,AUD,2.0
1243902600.0,14397.0,1800,AUD,3.0
1243902600.0,14397.0,1800,AUD,3.0
1243971000.0,14397.0,70200,AUD,1.0
1243978200.0,14397.0,77400,AUD,3.0
1244064600.0,14398.0,77400,AUD,3.0
1244068200.0,14398.0,81000,AUD,2.0
1244143800.0,14399.0,70200,AUD,1.0
1244332860.0,14402.0,60,AUD,1.0
1244496600.0,14403.0,77400,AUD,2.0
1244496600.0,14403.0,77400,AUD,2.0
1244581200.0,14404.0,75600,AUD,2.0
1244583000.0,14404.0,77400,AUD,3.0
1244667600.0,14405.0,75600,AUD,2.0
1245101400.0,14410.0,77400,AUD,3.0
1245186000.0,14411.0,75600,AUD,2.0
1245187800.0,14411.0,77400,AUD,1.0
1245274200.0,14412.0,77400,AUD,1.0
1245619920.0,14416.0,77520,AUD,1.0
1245873600.0,14419.0,72000,AUD,2.0
1246309260.0,14424.0,75660,AUD,2.0
1246311000.0,14424.0,77400,AUD,2.0
1246390200.0,14425.0,70200,AUD,1.0
1246397400.0,14425.0,77400,AUD,3.0
1246397400.0,14425.0,77400,AUD,3.0
1246415400.0,14426.0,9000,AUD,2.0
1246483800.0,14426.0,77400,AUD,3.0
1246563000.0,14427.0,70200,AUD,1.0
1246825800.0,14430.0,73800,AUD,1.0
1246829400.0,14430.0,77400,AUD,2.0
1246908600.0,14431.0,70200,AUD,1.0
1246926600.0,14432.0,1800,AUD,3.0
1246926600.0,14432.0,1800,AUD,3.0
1247000400.0,14432.0,75600,AUD,2.0
1247002200.0,14432.0,77400,AUD,3.0
1247086800.0,14433.0,75600,AUD,2.0
1247088600.0,14433.0,77400,AUD,3.0
1247088600.0,14433.0,77400,AUD,3.0
1247520600.0,14438.0,77400,AUD,2.0
1247605200.0,14439.0,75600,AUD,2.0
1247693400.0,14440.0,77400,AUD,1.0
1247779800.0,14441.0,77400,AUD,2.0
1248039000.0,14444.0,77400,AUD,3.0
1248125400.0,14445.0,77400,AUD,3.0
1248125400.0,14445.0,77400,AUD,1.0
1248211800.0,14446.0,77400,AUD,3.0
1248211800.0,14446.0,77400,AUD,2.0
1248213600.0,14446.0,79200,AUD,2.0
1248318000.0,14448.0,10800,AUD,2.0
1248724800.0,14452.0,72000,AUD,2.0
1248730200.0,14452.0,77400,AUD,2.0
1248735600.0,14452.0,82800,AUD,3.0
1248815160.0,14453.0,75960,AUD,2.0
1248903000.0,14454.0,77400,AUD,3.0
1248985800.0,14455.0,73800,AUD,1.0
1248989400.0,14455.0,77400,AUD,2.0
1249241400.0,14458.0,70200,AUD,1.0
1249248600.0,14458.0,77400,AUD,2.0
1249335000.0,14459.0,77400,AUD,2.0
1249335000.0,14459.0,77400,AUD,3.0
1249345800.0,14460.0,1800,AUD,3.0
1249345800.0,14460.0,1800,AUD,3.0
1249353000.0,14460.0,9000,AUD,2.0
1249414200.0,14460.0,70200,AUD,1.0
1249421400.0,14460.0,77400,AUD,3.0
1249507800.0,14461.0,77400,AUD,3.0
1249507800.0,14461.0,77400,AUD,3.0
1249587000.0,14462.0,70200,AUD,1.0
1249594200.0,14462.0,77400,AUD,3.0
1249853400.0,14465.0,77400,AUD,3.0
1249939800.0,14466.0,77400,AUD,2.0
1250024400.0,14467.0,75600,AUD,2.0
1250026200.0,14467.0,77400,AUD,2.0
1250110800.0,14468.0,75600,AUD,2.0
1250191800.0,14469.0,70200,AUD,3.0
1250544600.0,14473.0,77400,AUD,3.0
1250623200.0,14474.0,69600,AUD,2.0
1250629200.0,14474.0,75600,AUD,2.0
1250717400.0,14475.0,77400,AUD,1.0
1251063000.0,14479.0,77400,AUD,1.0
1251235800.0,14481.0,77400,AUD,2.0
1251316800.0,14482.0,72000,AUD,2.0
1251322200.0,14482.0,77400,AUD,3.0
1251664200.0,14486.0,73800,AUD,1.0
1251666840.0,14486.0,76440,AUD,2.0
1251667800.0,14486.0,77400,AUD,1.0
1251667800.0,14486.0,77400,AUD,2.0
1251747000.0,14487.0,70200,AUD,1.0
1251754200.0,14487.0,77400,AUD,3.0
1251754200.0,14487.0,77400,AUD,2.0
1251765000.0,14488.0,1800,AUD,3.0
1251765000.0,14488.0,1800,AUD,3.0
1251772200.0,14488.0,9000,AUD,2.0
1251840600.0,14488.0,77400,AUD,3.0
1251919800.0,14489.0,70200,AUD,1.0
1251927000.0,14489.0,77400,AUD,3.0
1252265400.0,14493.0,70200,AUD,1.0
1252272600.0,14493.0,77400,AUD,2.0
1252359000.0,14494.0,77400,AUD,2.0
1252443600.0,14495.0,75600,AUD,2.0
1252445400.0,14495.0,77400,AUD,3.0
1252445400.0,14495.0,77400,AUD,3.0
1252530000.0,14496.0,75600,AUD,2.0
1252531800.0,14496.0,77400,AUD,3.0
