168744870,USD/JPY,2005-06-21 15:28:28.000,108.210000,108.250000,D
168744921,USD/JPY,2005-06-21 15:29:07.000,108.220000,108.260000,D
168744927,USD/JPY,2005-06-21 15:29:11.000,108.230000,108.270000,D
168744928,USD/JPY,2005-06-21 15:29:12.000,108.220000,108.260000,D
168744942,USD/JPY,2005-06-21 15:29:25.000,108.210000,108.250000,D
168744943,USD/JPY,2005-06-21 15:29:26.000,108.220000,108.260000,D
168744951,USD/JPY,2005-06-21 15:29:31.000,108.230000,108.270000,D
168744954,USD/JPY,2005-06-21 15:29:33.000,108.220000,108.260000,D
168744983,USD/JPY,2005-06-21 15:29:48.000,108.230000,108.270000,D
168744990,USD/JPY,2005-06-21 15:29:50.000,108.220000,108.260000,D
168745007,USD/JPY,2005-06-21 15:29:55.000,108.230000,108.270000,D
168745012,USD/JPY,2005-06-21 15:29:59.000,108.220000,108.260000,D
168745014,USD/JPY,2005-06-21 15:30:01.000,108.230000,108.270000,D
168745074,USD/JPY,2005-06-21 15:31:27.000,108.220000,108.260000,D
168745082,USD/JPY,2005-06-21 15:31:51.000,108.210000,108.250000,D
168745111,USD/JPY,2005-06-21 15:32:13.000,108.230000,108.270000,D
168745162,USD/JPY,2005-06-21 15:33:50.000,108.240000,108.280000,D
168745220,USD/JPY,2005-06-21 15:34:52.000,108.230000,108.270000,D
168745221,USD/JPY,2005-06-21 15:34:54.000,108.240000,108.280000,D
168745234,USD/JPY,2005-06-21 15:35:26.000,108.230000,108.270000,D
168745262,USD/JPY,2005-06-21 15:35:42.000,108.220000,108.250000,D
168745265,USD/JPY,2005-06-21 15:35:42.000,108.210000,108.250000,D
168745281,USD/JPY,2005-06-21 15:35:48.000,108.220000,108.260000,D
168745285,USD/JPY,2005-06-21 15:35:51.000,108.210000,108.250000,D
168745287,USD/JPY,2005-06-21 15:35:52.000,108.220000,108.260000,D
168745294,USD/JPY,2005-06-21 15:36:07.000,108.210000,108.250000,D
168745308,USD/JPY,2005-06-21 15:36:22.000,108.220000,108.260000,D
168745317,USD/JPY,2005-06-21 15:36:37.000,108.230000,108.270000,D
168745321,USD/JPY,2005-06-21 15:36:45.000,108.220000,108.260000,D
168745336,USD/JPY,2005-06-21 15:37:38.000,108.230000,108.270000,D
168745396,USD/JPY,2005-06-21 15:38:26.000,108.240000,108.280000,D
168745422,USD/JPY,2005-06-21 15:39:02.000,108.260000,108.300000,D
168745433,USD/JPY,2005-06-21 15:39:07.000,108.250000,108.290000,D
168745501,USD/JPY,2005-06-21 15:41:09.000,108.260000,108.300000,D
168745506,USD/JPY,2005-06-21 15:41:09.000,108.270000,108.310000,D
168745526,USD/JPY,2005-06-21 15:41:18.000,108.260000,108.300000,D
168745530,USD/JPY,2005-06-21 15:41:19.000,108.270000,108.310000,D
168745535,USD/JPY,2005-06-21 15:41:35.000,108.260000,108.300000,D
168745540,USD/JPY,2005-06-21 15:41:43.000,108.270000,108.310000,D
168745555,USD/JPY,2005-06-21 15:41:56.000,108.260000,108.300000,D
168745562,USD/JPY,2005-06-21 15:42:04.000,108.270000,108.310000,D
168745587,USD/JPY,2005-06-21 15:42:27.000,108.260000,108.300000,D
168745588,USD/JPY,2005-06-21 15:42:28.000,108.270000,108.310000,D
168745592,USD/JPY,2005-06-21 15:42:29.000,108.260000,108.300000,D
168745608,USD/JPY,2005-06-21 15:42:55.000,108.250000,108.290000,D
168745613,USD/JPY,2005-06-21 15:42:59.000,108.260000,108.300000,D
168745641,USD/JPY,2005-06-21 15:43:38.000,108.250000,108.290000,D
168745646,USD/JPY,2005-06-21 15:43:40.000,108.260000,108.300000,D
168745691,USD/JPY,2005-06-21 15:44:48.000,108.250000,108.290000,D
168745702,USD/JPY,2005-06-21 15:45:10.000,108.240000,108.280000,D
168745706,USD/JPY,2005-06-21 15:45:20.000,108.250000,108.290000,D
168745725,USD/JPY,2005-06-21 15:46:30.000,108.240000,108.280000,D
168745729,USD/JPY,2005-06-21 15:46:36.000,108.250000,108.290000,D
168745745,USD/JPY,2005-06-21 15:46:48.000,108.240000,108.280000,D
168745760,USD/JPY,2005-06-21 15:47:22.000,108.250000,108.290000,D
168745767,USD/JPY,2005-06-21 15:47:26.000,108.240000,108.280000,D
168745773,USD/JPY,2005-06-21 15:47:31.000,108.250000,108.290000,D
168745804,USD/JPY,2005-06-21 15:47:52.000,108.240000,108.280000,D
168745805,USD/JPY,2005-06-21 15:47:53.000,108.250000,108.290000,D
168745828,USD/JPY,2005-06-21 15:48:08.000,108.240000,108.280000,D
168745834,USD/JPY,2005-06-21 15:48:09.000,108.250000,108.290000,D
168745840,USD/JPY,2005-06-21 15:48:11.000,108.260000,108.300000,D
168745846,USD/JPY,2005-06-21 15:48:14.000,108.250000,108.290000,D
168745849,USD/JPY,2005-06-21 15:48:16.000,108.260000,108.300000,D
168745874,USD/JPY,2005-06-21 15:48:37.000,108.270000,108.310000,D
168745883,USD/JPY,2005-06-21 15:48:45.000,108.260000,108.300000,D
168745888,USD/JPY,2005-06-21 15:48:46.000,108.270000,108.310000,D
168745903,USD/JPY,2005-06-21 15:49:07.000,108.260000,108.300000,D
168745905,USD/JPY,2005-06-21 15:49:07.000,108.250000,108.290000,D
168745907,USD/JPY,2005-06-21 15:49:08.000,108.260000,108.300000,D
168745911,USD/JPY,2005-06-21 15:49:13.000,108.270000,108.310000,D
168745916,USD/JPY,2005-06-21 15:49:18.000,108.260000,108.300000,D
168745918,USD/JPY,2005-06-21 15:49:20.000,108.270000,108.310000,D
168745921,USD/JPY,2005-06-21 15:49:22.000,108.260000,108.300000,D
168745925,USD/JPY,2005-06-21 15:49:26.000,108.270000,108.310000,D
168745957,USD/JPY,2005-06-21 15:50:21.000,108.260000,108.300000,D
168745959,USD/JPY,2005-06-21 15:50:23.000,108.270000,108.310000,D
168745964,USD/JPY,2005-06-21 15:50:28.000,108.260000,108.300000,D
168745992,USD/JPY,2005-06-21 15:50:58.000,108.250000,108.290000,D
168745995,USD/JPY,2005-06-21 15:51:06.000,108.260000,108.300000,D
168745998,USD/JPY,2005-06-21 15:51:08.000,108.250000,108.290000,D
168746004,USD/JPY,2005-06-21 15:51:10.000,108.260000,108.300000,D
168746091,USD/JPY,2005-06-21 15:52:52.000,108.270000,108.310000,D
168746099,USD/JPY,2005-06-21 15:53:00.000,108.260000,108.300000,D
168746119,USD/JPY,2005-06-21 15:53:24.000,108.250000,108.290000,D
168746137,USD/JPY,2005-06-21 15:53:31.000,108.240000,108.280000,D
168746157,USD/JPY,2005-06-21 15:53:41.000,108.250000,108.290000,D
168746173,USD/JPY,2005-06-21 15:53:55.000,108.260000,108.300000,D
168746183,USD/JPY,2005-06-21 15:53:58.000,108.250000,108.290000,D
168746213,USD/JPY,2005-06-21 15:54:51.000,108.240000,108.280000,D
168746219,USD/JPY,2005-06-21 15:55:12.000,108.250000,108.290000,D
168746275,USD/JPY,2005-06-21 15:58:20.000,108.260000,108.300000,D
168746280,USD/JPY,2005-06-21 15:58:29.000,108.250000,108.290000,D
168746293,USD/JPY,2005-06-21 15:58:36.000,108.260000,108.300000,D
168746294,USD/JPY,2005-06-21 15:58:40.000,108.250000,108.290000,D
168746316,USD/JPY,2005-06-21 15:59:07.000,108.240000,108.280000,D
168746373,USD/JPY,2005-06-21 16:00:34.000,108.250000,108.290000,D
168746375,USD/JPY,2005-06-21 16:00:35.000,108.240000,108.280000,D
168746444,USD/JPY,2005-06-21 16:02:06.000,108.230000,108.270000,D
168746449,USD/JPY,2005-06-21 16:02:06.000,108.220000,108.260000,D
168746452,USD/JPY,2005-06-21 16:02:09.000,108.230000,108.270000,D
168746453,USD/JPY,2005-06-21 16:02:10.000,108.220000,108.260000,D
168746457,USD/JPY,2005-06-21 16:02:14.000,108.230000,108.270000,D
168746474,USD/JPY,2005-06-21 16:02:27.000,108.240000,108.280000,D
168746495,USD/JPY,2005-06-21 16:03:23.000,108.250000,108.290000,D
168746518,USD/JPY,2005-06-21 16:04:16.000,108.240000,108.280000,D
168746522,USD/JPY,2005-06-21 16:04:29.000,108.250000,108.290000,D
168746627,USD/JPY,2005-06-21 16:06:21.000,108.260000,108.300000,D
168746659,USD/JPY,2005-06-21 16:06:52.000,108.270000,108.310000,D
168746663,USD/JPY,2005-06-21 16:06:54.000,108.260000,108.300000,D
168746676,USD/JPY,2005-06-21 16:07:01.000,108.270000,108.310000,D
168746680,USD/JPY,2005-06-21 16:07:02.000,108.260000,108.300000,D
168746697,USD/JPY,2005-06-21 16:07:44.000,108.270000,108.310000,D
168746705,USD/JPY,2005-06-21 16:08:10.000,108.260000,108.300000,D
168746709,USD/JPY,2005-06-21 16:08:13.000,108.270000,108.310000,D
168746718,USD/JPY,2005-06-21 16:08:42.000,108.260000,108.300000,D
168746727,USD/JPY,2005-06-21 16:08:53.000,108.270000,108.310000,D
168746738,USD/JPY,2005-06-21 16:09:12.000,108.260000,108.300000,D
168746761,USD/JPY,2005-06-21 16:09:49.000,108.250000,108.290000,D
168746787,USD/JPY,2005-06-21 16:10:07.000,108.240000,108.280000,D
168746798,USD/JPY,2005-06-21 16:10:09.000,108.250000,108.290000,D
168746801,USD/JPY,2005-06-21 16:10:12.000,108.240000,108.280000,D
168746826,USD/JPY,2005-06-21 16:10:34.000,108.230000,108.270000,D
168746830,USD/JPY,2005-06-21 16:10:35.000,108.220000,108.260000,D
168746841,USD/JPY,2005-06-21 16:10:42.000,108.230000,108.270000,D
168746865,USD/JPY,2005-06-21 16:11:16.000,108.240000,108.280000,D
168746871,USD/JPY,2005-06-21 16:11:21.000,108.230000,108.270000,D
168746897,USD/JPY,2005-06-21 16:11:44.000,108.240000,108.280000,D
168746905,USD/JPY,2005-06-21 16:11:46.000,108.230000,108.270000,D
168746973,USD/JPY,2005-06-21 16:12:30.000,108.240000,108.280000,D
168746977,USD/JPY,2005-06-21 16:12:32.000,108.230000,108.270000,D
168747040,USD/JPY,2005-06-21 16:13:12.000,108.240000,108.280000,D
168747073,USD/JPY,2005-06-21 16:13:54.000,108.230000,108.270000,D
168747138,USD/JPY,2005-06-21 16:14:58.000,108.240000,108.280000,D
168747140,USD/JPY,2005-06-21 16:14:58.000,108.260000,108.300000,D
168747144,USD/JPY,2005-06-21 16:14:59.000,108.250000,108.290000,D
168747152,USD/JPY,2005-06-21 16:15:03.000,108.230000,108.270000,D
168747190,USD/JPY,2005-06-21 16:15:58.000,108.240000,108.280000,D
168747224,USD/JPY,2005-06-21 16:16:33.000,108.230000,108.270000,D
168747234,USD/JPY,2005-06-21 16:16:41.000,108.240000,108.280000,D
168747241,USD/JPY,2005-06-21 16:16:44.000,108.250000,108.290000,D
168747245,USD/JPY,2005-06-21 16:16:53.000,108.240000,108.280000,D
168747349,USD/JPY,2005-06-21 16:18:24.000,108.250000,108.290000,D
168747413,USD/JPY,2005-06-21 16:19:41.000,108.240000,108.280000,D
168747480,USD/JPY,2005-06-21 16:20:12.000,108.230000,108.270000,D
168747488,USD/JPY,2005-06-21 16:20:16.000,108.240000,108.280000,D
168747512,USD/JPY,2005-06-21 16:20:27.000,108.250000,108.290000,D
168747662,USD/JPY,2005-06-21 16:23:39.000,108.260000,108.300000,D
168747668,USD/JPY,2005-06-21 16:23:58.000,108.250000,108.290000,D
168747670,USD/JPY,2005-06-21 16:23:59.000,108.260000,108.300000,D
168747677,USD/JPY,2005-06-21 16:24:01.000,108.250000,108.290000,D
168747905,USD/JPY,2005-06-21 16:28:31.000,108.260000,108.300000,D
168747914,USD/JPY,2005-06-21 16:28:57.000,108.250000,108.290000,D
168747925,USD/JPY,2005-06-21 16:29:12.000,108.260000,108.300000,D
168747937,USD/JPY,2005-06-21 16:29:26.000,108.270000,108.310000,D
168747939,USD/JPY,2005-06-21 16:29:28.000,108.260000,108.300000,D
168748004,USD/JPY,2005-06-21 16:30:43.000,108.250000,108.290000,D
168748021,USD/JPY,2005-06-21 16:30:48.000,108.260000,108.300000,D
168748023,USD/JPY,2005-06-21 16:30:53.000,108.250000,108.290000,D
168748059,USD/JPY,2005-06-21 16:31:19.000,108.240000,108.280000,D
168748073,USD/JPY,2005-06-21 16:31:32.000,108.220000,108.260000,D
168748088,USD/JPY,2005-06-21 16:31:46.000,108.230000,108.270000,D
168748098,USD/JPY,2005-06-21 16:31:49.000,108.220000,108.260000,D
168748104,USD/JPY,2005-06-21 16:31:55.000,108.230000,108.270000,D
168748169,USD/JPY,2005-06-21 16:34:12.000,108.220000,108.260000,D
168748171,USD/JPY,2005-06-21 16:34:13.000,108.210000,108.250000,D
168748175,USD/JPY,2005-06-21 16:34:13.000,108.220000,108.260000,D
168748294,USD/JPY,2005-06-21 16:35:11.000,108.230000,108.270000,D
168748296,USD/JPY,2005-06-21 16:35:11.000,108.240000,108.280000,D
168748300,USD/JPY,2005-06-21 16:35:13.000,108.230000,108.270000,D
168748309,USD/JPY,2005-06-21 16:35:16.000,108.220000,108.260000,D
168748329,USD/JPY,2005-06-21 16:35:24.000,108.230000,108.270000,D
168748331,USD/JPY,2005-06-21 16:35:25.000,108.240000,108.280000,D
168748345,USD/JPY,2005-06-21 16:35:33.000,108.230000,108.270000,D
168748352,USD/JPY,2005-06-21 16:35:41.000,108.220000,108.260000,D
168748446,USD/JPY,2005-06-21 16:38:17.000,108.230000,108.270000,D
168748457,USD/JPY,2005-06-21 16:38:56.000,108.220000,108.260000,D
168748492,USD/JPY,2005-06-21 16:40:14.000,108.230000,108.270000,D
168748512,USD/JPY,2005-06-21 16:41:19.000,108.240000,108.280000,D
168748535,USD/JPY,2005-06-21 16:41:47.000,108.250000,108.290000,D
168748558,USD/JPY,2005-06-21 16:41:58.000,108.240000,108.280000,D
168748563,USD/JPY,2005-06-21 16:42:08.000,108.250000,108.290000,D
168748614,USD/JPY,2005-06-21 16:44:54.000,108.240000,108.280000,D
168748615,USD/JPY,2005-06-21 16:44:54.000,108.230000,108.270000,D
168748619,USD/JPY,2005-06-21 16:44:54.000,108.220000,108.260000,D
168748626,USD/JPY,2005-06-21 16:44:58.000,108.230000,108.270000,D
168748652,USD/JPY,2005-06-21 16:45:48.000,108.240000,108.280000,D
168748659,USD/JPY,2005-06-21 16:45:52.000,108.250000,108.290000,D
168748661,USD/JPY,2005-06-21 16:45:56.000,108.240000,108.280000,D
168748671,USD/JPY,2005-06-21 16:46:02.000,108.230000,108.270000,D
168748675,USD/JPY,2005-06-21 16:46:02.000,108.220000,108.260000,D
168748683,USD/JPY,2005-06-21 16:46:04.000,108.230000,108.270000,D
168748691,USD/JPY,2005-06-21 16:46:05.000,108.240000,108.280000,D
168748698,USD/JPY,2005-06-21 16:46:30.000,108.230000,108.270000,D
168748700,USD/JPY,2005-06-21 16:46:30.000,108.220000,108.260000,D
168748706,USD/JPY,2005-06-21 16:46:34.000,108.230000,108.270000,D
168748735,USD/JPY,2005-06-21 16:46:56.000,108.220000,108.260000,D
168748762,USD/JPY,2005-06-21 16:47:39.000,108.210000,108.250000,D
168748765,USD/JPY,2005-06-21 16:47:39.000,108.200000,108.240000,D
168748773,USD/JPY,2005-06-21 16:47:43.000,108.210000,108.250000,D
168748778,USD/JPY,2005-06-21 16:47:53.000,108.220000,108.260000,D
168748816,USD/JPY,2005-06-21 16:48:53.000,108.210000,108.250000,D
168748885,USD/JPY,2005-06-21 16:49:42.000,108.220000,108.260000,D
168748914,USD/JPY,2005-06-21 16:50:30.000,108.210000,108.250000,D
168748938,USD/JPY,2005-06-21 16:50:51.000,108.200000,108.240000,D
168748948,USD/JPY,2005-06-21 16:50:53.000,108.190000,108.230000,D
168748966,USD/JPY,2005-06-21 16:51:00.000,108.180000,108.220000,D
168748969,USD/JPY,2005-06-21 16:51:01.000,108.190000,108.230000,D
168748981,USD/JPY,2005-06-21 16:51:07.000,108.180000,108.220000,D
168748984,USD/JPY,2005-06-21 16:51:08.000,108.190000,108.230000,D
168749020,USD/JPY,2005-06-21 16:51:19.000,108.180000,108.220000,D
168749028,USD/JPY,2005-06-21 16:51:21.000,108.190000,108.230000,D
168749042,USD/JPY,2005-06-21 16:51:23.000,108.200000,108.240000,D
168749081,USD/JPY,2005-06-21 16:51:44.000,108.190000,108.230000,D
168749143,USD/JPY,2005-06-21 16:52:03.000,108.180000,108.220000,D
168749152,USD/JPY,2005-06-21 16:52:05.000,108.190000,108.230000,D
168749177,USD/JPY,2005-06-21 16:52:21.000,108.180000,108.220000,D
168749180,USD/JPY,2005-06-21 16:52:22.000,108.190000,108.220000,D
168749185,USD/JPY,2005-06-21 16:52:22.000,108.200000,108.240000,D
168749187,USD/JPY,2005-06-21 16:52:23.000,108.210000,108.250000,D
168749200,USD/JPY,2005-06-21 16:52:26.000,108.200000,108.240000,D
168749202,USD/JPY,2005-06-21 16:52:26.000,108.190000,108.230000,D
168749210,USD/JPY,2005-06-21 16:52:38.000,108.200000,108.240000,D
168749213,USD/JPY,2005-06-21 16:52:44.000,108.190000,108.230000,D
168749230,USD/JPY,2005-06-21 16:52:50.000,108.180000,108.220000,D
168749234,USD/JPY,2005-06-21 16:52:56.000,108.190000,108.230000,D
168749237,USD/JPY,2005-06-21 16:53:13.000,108.180000,108.210000,D
168749239,USD/JPY,2005-06-21 16:53:13.000,108.170000,108.210000,D
168749243,USD/JPY,2005-06-21 16:53:14.000,108.180000,108.220000,D
168749264,USD/JPY,2005-06-21 16:53:48.000,108.190000,108.230000,D
168749312,USD/JPY,2005-06-21 16:54:10.000,108.180000,108.210000,D
168749314,USD/JPY,2005-06-21 16:54:10.000,108.170000,108.210000,D
168749319,USD/JPY,2005-06-21 16:54:13.000,108.160000,108.200000,D
168749321,USD/JPY,2005-06-21 16:54:14.000,108.170000,108.210000,D
168749338,USD/JPY,2005-06-21 16:54:23.000,108.160000,108.200000,D
168749339,USD/JPY,2005-06-21 16:54:23.000,108.150000,108.190000,D
168749343,USD/JPY,2005-06-21 16:54:29.000,108.170000,108.210000,D
168749349,USD/JPY,2005-06-21 16:54:39.000,108.180000,108.220000,D
168749355,USD/JPY,2005-06-21 16:54:44.000,108.170000,108.210000,D
168749361,USD/JPY,2005-06-21 16:54:48.000,108.180000,108.220000,D
168749362,USD/JPY,2005-06-21 16:54:49.000,108.170000,108.210000,D
168749368,USD/JPY,2005-06-21 16:54:58.000,108.180000,108.220000,D
168749375,USD/JPY,2005-06-21 16:55:07.000,108.170000,108.210000,D
168749387,USD/JPY,2005-06-21 16:55:20.000,108.180000,108.220000,D
168749408,USD/JPY,2005-06-21 16:55:35.000,108.170000,108.210000,D
168749409,USD/JPY,2005-06-21 16:55:36.000,108.160000,108.200000,D
168749411,USD/JPY,2005-06-21 16:55:36.000,108.170000,108.210000,D
168749412,USD/JPY,2005-06-21 16:55:36.000,108.180000,108.210000,D
168749415,USD/JPY,2005-06-21 16:55:36.000,108.190000,108.230000,D
168749420,USD/JPY,2005-06-21 16:55:37.000,108.180000,108.220000,D
168749438,USD/JPY,2005-06-21 16:55:43.000,108.170000,108.210000,D
168749446,USD/JPY,2005-06-21 16:55:59.000,108.160000,108.200000,D
168749459,USD/JPY,2005-06-21 16:56:08.000,108.170000,108.210000,D
168749476,USD/JPY,2005-06-21 16:56:15.000,108.160000,108.200000,D
168749498,USD/JPY,2005-06-21 16:56:52.000,108.170000,108.210000,D
168749504,USD/JPY,2005-06-21 16:57:00.000,108.180000,108.220000,D
168749510,USD/JPY,2005-06-21 16:57:05.000,108.170000,108.210000,D
168749517,USD/JPY,2005-06-21 16:57:06.000,108.180000,108.220000,D
168749525,USD/JPY,2005-06-21 16:57:09.000,108.170000,108.210000,D
168749540,USD/JPY,2005-06-21 16:57:20.000,108.180000,108.220000,D
168749545,USD/JPY,2005-06-21 16:57:22.000,108.170000,108.210000,D
168749550,USD/JPY,2005-06-21 16:57:30.000,108.180000,108.220000,D
168749559,USD/JPY,2005-06-21 16:57:32.000,108.170000,108.210000,D
168749564,USD/JPY,2005-06-21 16:57:34.000,108.180000,108.220000,D
168749569,USD/JPY,2005-06-21 16:57:37.000,108.170000,108.210000,D
168749577,USD/JPY,2005-06-21 16:57:41.000,108.180000,108.220000,D
168749593,USD/JPY,2005-06-21 16:57:45.000,108.170000,108.210000,D
168749601,USD/JPY,2005-06-21 16:57:50.000,108.180000,108.220000,D
168749608,USD/JPY,2005-06-21 16:57:58.000,108.170000,108.210000,D
168749614,USD/JPY,2005-06-21 16:57:58.000,108.180000,108.220000,D
168749617,USD/JPY,2005-06-21 16:57:59.000,108.190000,108.230000,D
168749624,USD/JPY,2005-06-21 16:58:01.000,108.180000,108.220000,D
168749627,USD/JPY,2005-06-21 16:58:01.000,108.170000,108.210000,D
168749631,USD/JPY,2005-06-21 16:58:03.000,108.180000,108.220000,D
168749637,USD/JPY,2005-06-21 16:58:10.000,108.170000,108.210000,D
168749644,USD/JPY,2005-06-21 16:58:18.000,108.180000,108.220000,D
168749649,USD/JPY,2005-06-21 16:58:20.000,108.170000,108.210000,D
168749659,USD/JPY,2005-06-21 16:58:37.000,108.180000,108.220000,D
168750673,USD/JPY,2005-06-21 17:15:28.000,108.190000,108.230000,D
168750691,USD/JPY,2005-06-21 17:15:35.000,108.180000,108.220000,D
168750715,USD/JPY,2005-06-21 17:15:56.000,108.170000,108.210000,D
168750721,USD/JPY,2005-06-21 17:15:59.000,108.180000,108.220000,D
168750733,USD/JPY,2005-06-21 17:16:05.000,108.170000,108.210000,D
168750738,USD/JPY,2005-06-21 17:16:08.000,108.180000,108.220000,D
168750770,USD/JPY,2005-06-21 17:16:28.000,108.190000,108.230000,D
168750797,USD/JPY,2005-06-21 17:16:42.000,108.180000,108.220000,D
168750805,USD/JPY,2005-06-21 17:16:44.000,108.190000,108.230000,D
168750841,USD/JPY,2005-06-21 17:17:04.000,108.180000,108.220000,D
168750852,USD/JPY,2005-06-21 17:17:16.000,108.190000,108.230000,D
168750854,USD/JPY,2005-06-21 17:17:19.000,108.180000,108.220000,D
168750873,USD/JPY,2005-06-21 17:17:46.000,108.190000,108.230000,D
168750897,USD/JPY,2005-06-21 17:18:11.000,108.180000,108.220000,D
168750916,USD/JPY,2005-06-21 17:18:25.000,108.190000,108.230000,D
168750919,USD/JPY,2005-06-21 17:18:26.000,108.200000,108.240000,D
168750978,USD/JPY,2005-06-21 17:18:42.000,108.190000,108.230000,D
168751012,USD/JPY,2005-06-21 17:19:15.000,108.200000,108.240000,D
168751021,USD/JPY,2005-06-21 17:19:16.000,108.190000,108.230000,D
168751032,USD/JPY,2005-06-21 17:19:26.000,108.200000,108.240000,D
168751044,USD/JPY,2005-06-21 17:19:29.000,108.190000,108.230000,D
168751052,USD/JPY,2005-06-21 17:19:41.000,108.200000,108.240000,D
168751099,USD/JPY,2005-06-21 17:20:05.000,108.210000,108.250000,D
168751112,USD/JPY,2005-06-21 17:20:09.000,108.200000,108.240000,D
168751120,USD/JPY,2005-06-21 17:20:10.000,108.210000,108.250000,D
168751151,USD/JPY,2005-06-21 17:20:23.000,108.210000,108.240000,D
168751158,USD/JPY,2005-06-21 17:20:24.000,108.200000,108.240000,D
168751221,USD/JPY,2005-06-21 17:21:36.000,108.210000,108.250000,D
168751228,USD/JPY,2005-06-21 17:21:40.000,108.200000,108.240000,D
168751237,USD/JPY,2005-06-21 17:21:47.000,108.210000,108.250000,D
168751244,USD/JPY,2005-06-21 17:21:50.000,108.200000,108.240000,D
168751286,USD/JPY,2005-06-21 17:22:22.000,108.190000,108.230000,D
168751311,USD/JPY,2005-06-21 17:22:33.000,108.200000,108.240000,D
168751331,USD/JPY,2005-06-21 17:22:53.000,108.190000,108.230000,D
168751344,USD/JPY,2005-06-21 17:23:00.000,108.200000,108.240000,D
168751440,USD/JPY,2005-06-21 17:24:58.000,108.210000,108.250000,D
168751457,USD/JPY,2005-06-21 17:25:01.000,108.200000,108.240000,D
168751483,USD/JPY,2005-06-21 17:25:24.000,108.210000,108.250000,D
168751494,USD/JPY,2005-06-21 17:25:29.000,108.200000,108.240000,D
168751553,USD/JPY,2005-06-21 17:25:54.000,108.210000,108.250000,D
168751556,USD/JPY,2005-06-21 17:25:55.000,108.220000,108.260000,D
168751565,USD/JPY,2005-06-21 17:25:58.000,108.230000,108.270000,D
168751587,USD/JPY,2005-06-21 17:26:08.000,108.220000,108.260000,D
168751646,USD/JPY,2005-06-21 17:27:18.000,108.230000,108.270000,D
168751670,USD/JPY,2005-06-21 17:27:33.000,108.220000,108.260000,D
168751679,USD/JPY,2005-06-21 17:27:37.000,108.230000,108.270000,D
168751698,USD/JPY,2005-06-21 17:27:55.000,108.220000,108.260000,D
168751699,USD/JPY,2005-06-21 17:27:56.000,108.210000,108.250000,D
168751709,USD/JPY,2005-06-21 17:28:07.000,108.220000,108.260000,D
168751712,USD/JPY,2005-06-21 17:28:10.000,108.210000,108.250000,D
168751713,USD/JPY,2005-06-21 17:28:11.000,108.220000,108.260000,D
168751717,USD/JPY,2005-06-21 17:28:15.000,108.230000,108.270000,D
168751737,USD/JPY,2005-06-21 17:28:46.000,108.220000,108.260000,D
168751743,USD/JPY,2005-06-21 17:28:47.000,108.210000,108.250000,D
168751754,USD/JPY,2005-06-21 17:28:55.000,108.200000,108.240000,D
168751757,USD/JPY,2005-06-21 17:28:55.000,108.190000,108.230000,D
168751762,USD/JPY,2005-06-21 17:28:57.000,108.200000,108.240000,D
168751769,USD/JPY,2005-06-21 17:28:58.000,108.210000,108.250000,D
168751782,USD/JPY,2005-06-21 17:29:22.000,108.220000,108.260000,D
168751789,USD/JPY,2005-06-21 17:29:29.000,108.230000,108.270000,D
168751804,USD/JPY,2005-06-21 17:29:44.000,108.220000,108.260000,D
168751854,USD/JPY,2005-06-21 17:30:19.000,108.230000,108.270000,D
168751863,USD/JPY,2005-06-21 17:30:22.000,108.240000,108.280000,D
168751873,USD/JPY,2005-06-21 17:30:31.000,108.250000,108.290000,D
168751897,USD/JPY,2005-06-21 17:30:36.000,108.240000,108.280000,D
168751942,USD/JPY,2005-06-21 17:30:45.000,108.250000,108.290000,D
168751945,USD/JPY,2005-06-21 17:30:49.000,108.260000,108.300000,D
168751968,USD/JPY,2005-06-21 17:31:01.000,108.250000,108.290000,D
168751971,USD/JPY,2005-06-21 17:31:02.000,108.260000,108.300000,D
168751975,USD/JPY,2005-06-21 17:31:04.000,108.270000,108.310000,D
168751986,USD/JPY,2005-06-21 17:31:08.000,108.260000,108.300000,D
168751991,USD/JPY,2005-06-21 17:31:09.000,108.270000,108.310000,D
168752020,USD/JPY,2005-06-21 17:31:52.000,108.280000,108.320000,D
168752049,USD/JPY,2005-06-21 17:31:57.000,108.270000,108.310000,D
168752092,USD/JPY,2005-06-21 17:32:22.000,108.280000,108.320000,D
168752103,USD/JPY,2005-06-21 17:32:24.000,108.270000,108.310000,D
168752107,USD/JPY,2005-06-21 17:32:24.000,108.260000,108.300000,D
168752109,USD/JPY,2005-06-21 17:32:25.000,108.270000,108.300000,D
168752114,USD/JPY,2005-06-21 17:32:25.000,108.260000,108.300000,D
168752117,USD/JPY,2005-06-21 17:32:27.000,108.270000,108.300000,D
168752119,USD/JPY,2005-06-21 17:32:28.000,108.270000,108.310000,D
168752310,USD/JPY,2005-06-21 17:36:12.000,108.280000,108.320000,D
168752316,USD/JPY,2005-06-21 17:36:21.000,108.270000,108.310000,D
168752319,USD/JPY,2005-06-21 17:36:22.000,108.280000,108.320000,D
168752336,USD/JPY,2005-06-21 17:36:35.000,108.270000,108.310000,D
168752341,USD/JPY,2005-06-21 17:36:38.000,108.280000,108.320000,D
168752345,USD/JPY,2005-06-21 17:36:38.000,108.290000,108.330000,D
168752352,USD/JPY,2005-06-21 17:36:44.000,108.300000,108.340000,D
168752354,USD/JPY,2005-06-21 17:36:44.000,108.290000,108.330000,D
168752378,USD/JPY,2005-06-21 17:37:05.000,108.300000,108.340000,D
