165853945,USD/JPY,2005-05-25 09:16:41.000,107.520000,107.560000,D
165853947,USD/JPY,2005-05-25 09:16:43.000,107.530000,107.570000,D
165853948,USD/JPY,2005-05-25 09:16:46.000,107.520000,107.560000,D
165853953,USD/JPY,2005-05-25 09:16:48.000,107.530000,107.570000,D
165853959,USD/JPY,2005-05-25 09:16:48.000,107.520000,107.560000,D
165853987,USD/JPY,2005-05-25 09:16:52.000,107.530000,107.570000,D
165854010,USD/JPY,2005-05-25 09:16:56.000,107.520000,107.560000,D
165854012,USD/JPY,2005-05-25 09:16:56.000,107.530000,107.570000,D
165854014,USD/JPY,2005-05-25 09:16:58.000,107.520000,107.560000,D
165854022,USD/JPY,2005-05-25 09:16:58.000,107.530000,107.570000,D
165854078,USD/JPY,2005-05-25 09:17:11.000,107.520000,107.560000,D
165854112,USD/JPY,2005-05-25 09:17:25.000,107.510000,107.550000,D
165854155,USD/JPY,2005-05-25 09:17:34.000,107.500000,107.540000,D
165854176,USD/JPY,2005-05-25 09:17:43.000,107.510000,107.550000,D
165854179,USD/JPY,2005-05-25 09:17:43.000,107.500000,107.540000,D
165854186,USD/JPY,2005-05-25 09:17:45.000,107.510000,107.550000,D
165854212,USD/JPY,2005-05-25 09:17:53.000,107.500000,107.540000,D
165854234,USD/JPY,2005-05-25 09:18:01.000,107.510000,107.550000,D
165854245,USD/JPY,2005-05-25 09:18:03.000,107.500000,107.540000,D
165854251,USD/JPY,2005-05-25 09:18:05.000,107.510000,107.550000,D
165854252,USD/JPY,2005-05-25 09:18:05.000,107.500000,107.540000,D
165854263,USD/JPY,2005-05-25 09:18:09.000,107.510000,107.550000,D
165854270,USD/JPY,2005-05-25 09:18:12.000,107.500000,107.540000,D
165854293,USD/JPY,2005-05-25 09:18:20.000,107.510000,107.550000,D
165854305,USD/JPY,2005-05-25 09:18:23.000,107.500000,107.540000,D
165854356,USD/JPY,2005-05-25 09:18:41.000,107.510000,107.550000,D
165854403,USD/JPY,2005-05-25 09:18:50.000,107.500000,107.540000,D
165854413,USD/JPY,2005-05-25 09:18:53.000,107.510000,107.550000,D
165854428,USD/JPY,2005-05-25 09:18:58.000,107.500000,107.540000,D
165854444,USD/JPY,2005-05-25 09:19:03.000,107.510000,107.550000,D
165854461,USD/JPY,2005-05-25 09:19:05.000,107.500000,107.540000,D
165854472,USD/JPY,2005-05-25 09:19:07.000,107.490000,107.530000,D
165854483,USD/JPY,2005-05-25 09:19:10.000,107.480000,107.520000,D
165854491,USD/JPY,2005-05-25 09:19:12.000,107.490000,107.530000,D
165854499,USD/JPY,2005-05-25 09:19:14.000,107.480000,107.520000,D
165854505,USD/JPY,2005-05-25 09:19:17.000,107.490000,107.530000,D
165854529,USD/JPY,2005-05-25 09:19:21.000,107.500000,107.540000,D
165854534,USD/JPY,2005-05-25 09:19:22.000,107.490000,107.530000,D
165854564,USD/JPY,2005-05-25 09:19:31.000,107.500000,107.540000,D
165854598,USD/JPY,2005-05-25 09:19:44.000,107.490000,107.530000,D
165854605,USD/JPY,2005-05-25 09:19:46.000,107.480000,107.520000,D
165854607,USD/JPY,2005-05-25 09:19:46.000,107.490000,107.530000,D
165854611,USD/JPY,2005-05-25 09:19:47.000,107.500000,107.540000,D
165854619,USD/JPY,2005-05-25 09:19:50.000,107.490000,107.530000,D
165854620,USD/JPY,2005-05-25 09:19:50.000,107.500000,107.540000,D
165854628,USD/JPY,2005-05-25 09:19:52.000,107.510000,107.540000,D
165854635,USD/JPY,2005-05-25 09:19:52.000,107.510000,107.550000,D
165854655,USD/JPY,2005-05-25 09:19:58.000,107.500000,107.540000,D
165854665,USD/JPY,2005-05-25 09:19:59.000,107.510000,107.550000,D
165854676,USD/JPY,2005-05-25 09:20:00.000,107.520000,107.560000,D
165854687,USD/JPY,2005-05-25 09:20:02.000,107.510000,107.550000,D
165854734,USD/JPY,2005-05-25 09:20:11.000,107.500000,107.540000,D
165854740,USD/JPY,2005-05-25 09:20:11.000,107.490000,107.530000,D
165854744,USD/JPY,2005-05-25 09:20:12.000,107.500000,107.540000,D
165854798,USD/JPY,2005-05-25 09:20:19.000,107.490000,107.530000,D
165854821,USD/JPY,2005-05-25 09:20:21.000,107.480000,107.520000,D
165854834,USD/JPY,2005-05-25 09:20:22.000,107.490000,107.530000,D
165854845,USD/JPY,2005-05-25 09:20:24.000,107.480000,107.520000,D
165854859,USD/JPY,2005-05-25 09:20:24.000,107.470000,107.510000,D
165854863,USD/JPY,2005-05-25 09:20:25.000,107.480000,107.520000,D
165854898,USD/JPY,2005-05-25 09:20:32.000,107.490000,107.530000,D
165854952,USD/JPY,2005-05-25 09:20:45.000,107.480000,107.520000,D
165854959,USD/JPY,2005-05-25 09:20:47.000,107.490000,107.530000,D
165854963,USD/JPY,2005-05-25 09:20:48.000,107.480000,107.520000,D
165854976,USD/JPY,2005-05-25 09:20:50.000,107.490000,107.530000,D
165855009,USD/JPY,2005-05-25 09:20:56.000,107.480000,107.520000,D
165855013,USD/JPY,2005-05-25 09:20:57.000,107.490000,107.530000,D
165855036,USD/JPY,2005-05-25 09:21:01.000,107.480000,107.520000,D
165855080,USD/JPY,2005-05-25 09:21:05.000,107.490000,107.530000,D
165855128,USD/JPY,2005-05-25 09:21:11.000,107.480000,107.520000,D
165855164,USD/JPY,2005-05-25 09:21:15.000,107.470000,107.510000,D
165855185,USD/JPY,2005-05-25 09:21:16.000,107.460000,107.500000,D
165855216,USD/JPY,2005-05-25 09:21:19.000,107.470000,107.510000,D
165855239,USD/JPY,2005-05-25 09:21:23.000,107.460000,107.500000,D
165855263,USD/JPY,2005-05-25 09:21:26.000,107.450000,107.490000,D
165855326,USD/JPY,2005-05-25 09:21:34.000,107.460000,107.500000,D
165855365,USD/JPY,2005-05-25 09:21:38.000,107.470000,107.510000,D
165855427,USD/JPY,2005-05-25 09:21:48.000,107.460000,107.500000,D
165855447,USD/JPY,2005-05-25 09:21:52.000,107.450000,107.490000,D
165855457,USD/JPY,2005-05-25 09:21:53.000,107.460000,107.500000,D
165855512,USD/JPY,2005-05-25 09:22:04.000,107.470000,107.510000,D
165855550,USD/JPY,2005-05-25 09:22:13.000,107.480000,107.520000,D
165855553,USD/JPY,2005-05-25 09:22:13.000,107.470000,107.510000,D
165855555,USD/JPY,2005-05-25 09:22:14.000,107.480000,107.520000,D
165855606,USD/JPY,2005-05-25 09:22:20.000,107.470000,107.510000,D
165855609,USD/JPY,2005-05-25 09:22:20.000,107.480000,107.520000,D
165855616,USD/JPY,2005-05-25 09:22:20.000,107.470000,107.510000,D
165855643,USD/JPY,2005-05-25 09:22:23.000,107.480000,107.520000,D
165855721,USD/JPY,2005-05-25 09:22:44.000,107.490000,107.530000,D
165855838,USD/JPY,2005-05-25 09:23:29.000,107.500000,107.540000,D
165855843,USD/JPY,2005-05-25 09:23:30.000,107.490000,107.530000,D
165855868,USD/JPY,2005-05-25 09:23:34.000,107.500000,107.540000,D
165855877,USD/JPY,2005-05-25 09:23:36.000,107.490000,107.530000,D
165855898,USD/JPY,2005-05-25 09:23:41.000,107.500000,107.540000,D
165855963,USD/JPY,2005-05-25 09:23:57.000,107.490000,107.530000,D
165856050,USD/JPY,2005-05-25 09:24:19.000,107.500000,107.540000,D
165856053,USD/JPY,2005-05-25 09:24:20.000,107.490000,107.530000,D
165856109,USD/JPY,2005-05-25 09:24:35.000,107.480000,107.520000,D
165856157,USD/JPY,2005-05-25 09:24:54.000,107.470000,107.510000,D
165856202,USD/JPY,2005-05-25 09:25:10.000,107.460000,107.500000,D
165856232,USD/JPY,2005-05-25 09:25:14.000,107.470000,107.510000,D
165856269,USD/JPY,2005-05-25 09:25:25.000,107.480000,107.520000,D
165856294,USD/JPY,2005-05-25 09:25:35.000,107.470000,107.510000,D
165856349,USD/JPY,2005-05-25 09:25:46.000,107.460000,107.500000,D
165856363,USD/JPY,2005-05-25 09:25:48.000,107.470000,107.510000,D
165856372,USD/JPY,2005-05-25 09:25:50.000,107.460000,107.500000,D
165856402,USD/JPY,2005-05-25 09:25:52.000,107.470000,107.510000,D
165856427,USD/JPY,2005-05-25 09:25:57.000,107.460000,107.500000,D
165856457,USD/JPY,2005-05-25 09:26:04.000,107.450000,107.490000,D
165856467,USD/JPY,2005-05-25 09:26:06.000,107.460000,107.500000,D
165856470,USD/JPY,2005-05-25 09:26:07.000,107.450000,107.490000,D
165856611,USD/JPY,2005-05-25 09:26:36.000,107.460000,107.500000,D
165856631,USD/JPY,2005-05-25 09:26:43.000,107.450000,107.490000,D
165856635,USD/JPY,2005-05-25 09:26:44.000,107.460000,107.500000,D
165856638,USD/JPY,2005-05-25 09:26:45.000,107.450000,107.490000,D
165856641,USD/JPY,2005-05-25 09:26:46.000,107.460000,107.500000,D
165856646,USD/JPY,2005-05-25 09:26:48.000,107.450000,107.490000,D
165856664,USD/JPY,2005-05-25 09:27:00.000,107.460000,107.500000,D
165856717,USD/JPY,2005-05-25 09:27:20.000,107.450000,107.490000,D
165856741,USD/JPY,2005-05-25 09:27:26.000,107.460000,107.500000,D
165856759,USD/JPY,2005-05-25 09:27:30.000,107.450000,107.490000,D
165856781,USD/JPY,2005-05-25 09:27:44.000,107.460000,107.500000,D
165856907,USD/JPY,2005-05-25 09:28:27.000,107.470000,107.510000,D
165856944,USD/JPY,2005-05-25 09:28:37.000,107.460000,107.500000,D
165856961,USD/JPY,2005-05-25 09:28:45.000,107.470000,107.510000,D
165856993,USD/JPY,2005-05-25 09:28:54.000,107.460000,107.500000,D
165857001,USD/JPY,2005-05-25 09:28:57.000,107.470000,107.510000,D
165857007,USD/JPY,2005-05-25 09:28:57.000,107.460000,107.500000,D
165857047,USD/JPY,2005-05-25 09:29:14.000,107.470000,107.510000,D
165857087,USD/JPY,2005-05-25 09:29:27.000,107.480000,107.520000,D
165857091,USD/JPY,2005-05-25 09:29:28.000,107.470000,107.510000,D
165857101,USD/JPY,2005-05-25 09:29:31.000,107.480000,107.520000,D
165857158,USD/JPY,2005-05-25 09:29:46.000,107.490000,107.530000,D
165857164,USD/JPY,2005-05-25 09:29:46.000,107.480000,107.520000,D
165857192,USD/JPY,2005-05-25 09:29:53.000,107.470000,107.510000,D
165857358,USD/JPY,2005-05-25 09:30:58.000,107.460000,107.500000,D
165857426,USD/JPY,2005-05-25 09:31:19.000,107.450000,107.490000,D
165857547,USD/JPY,2005-05-25 09:31:48.000,107.460000,107.500000,D
165857580,USD/JPY,2005-05-25 09:31:52.000,107.450000,107.490000,D
165857589,USD/JPY,2005-05-25 09:31:54.000,107.460000,107.500000,D
165857614,USD/JPY,2005-05-25 09:31:57.000,107.450000,107.490000,D
165857624,USD/JPY,2005-05-25 09:31:58.000,107.460000,107.500000,D
165857628,USD/JPY,2005-05-25 09:31:58.000,107.470000,107.510000,D
165857637,USD/JPY,2005-05-25 09:31:59.000,107.460000,107.500000,D
165857652,USD/JPY,2005-05-25 09:32:01.000,107.450000,107.490000,D
165857666,USD/JPY,2005-05-25 09:32:05.000,107.460000,107.500000,D
165857703,USD/JPY,2005-05-25 09:32:15.000,107.450000,107.490000,D
165857710,USD/JPY,2005-05-25 09:32:16.000,107.460000,107.500000,D
165857721,USD/JPY,2005-05-25 09:32:18.000,107.450000,107.490000,D
165857737,USD/JPY,2005-05-25 09:32:20.000,107.460000,107.500000,D
165857742,USD/JPY,2005-05-25 09:32:22.000,107.450000,107.490000,D
165857751,USD/JPY,2005-05-25 09:32:28.000,107.460000,107.500000,D
165857760,USD/JPY,2005-05-25 09:32:31.000,107.450000,107.490000,D
165857848,USD/JPY,2005-05-25 09:32:58.000,107.440000,107.470000,D
165857856,USD/JPY,2005-05-25 09:32:59.000,107.430000,107.470000,D
165857872,USD/JPY,2005-05-25 09:33:00.000,107.440000,107.480000,D
165857875,USD/JPY,2005-05-25 09:33:01.000,107.430000,107.470000,D
165857881,USD/JPY,2005-05-25 09:33:01.000,107.440000,107.480000,D
165857892,USD/JPY,2005-05-25 09:33:03.000,107.430000,107.470000,D
165857903,USD/JPY,2005-05-25 09:33:04.000,107.420000,107.460000,D
165857910,USD/JPY,2005-05-25 09:33:06.000,107.410000,107.450000,D
165857935,USD/JPY,2005-05-25 09:33:10.000,107.400000,107.440000,D
165857937,USD/JPY,2005-05-25 09:33:11.000,107.410000,107.450000,D
165857975,USD/JPY,2005-05-25 09:33:15.000,107.420000,107.460000,D
165857979,USD/JPY,2005-05-25 09:33:17.000,107.410000,107.450000,D
165857996,USD/JPY,2005-05-25 09:33:20.000,107.420000,107.460000,D
165858029,USD/JPY,2005-05-25 09:33:33.000,107.430000,107.470000,D
165858072,USD/JPY,2005-05-25 09:33:53.000,107.440000,107.480000,D
165858095,USD/JPY,2005-05-25 09:34:00.000,107.430000,107.470000,D
165858151,USD/JPY,2005-05-25 09:34:15.000,107.420000,107.460000,D
165858163,USD/JPY,2005-05-25 09:34:18.000,107.430000,107.470000,D
165858176,USD/JPY,2005-05-25 09:34:22.000,107.420000,107.460000,D
165858181,USD/JPY,2005-05-25 09:34:25.000,107.430000,107.470000,D
165858302,USD/JPY,2005-05-25 09:35:11.000,107.440000,107.480000,D
165858360,USD/JPY,2005-05-25 09:35:26.000,107.430000,107.470000,D
165858363,USD/JPY,2005-05-25 09:35:27.000,107.440000,107.480000,D
165858392,USD/JPY,2005-05-25 09:35:36.000,107.430000,107.470000,D
165858428,USD/JPY,2005-05-25 09:35:47.000,107.440000,107.480000,D
165858441,USD/JPY,2005-05-25 09:35:50.000,107.430000,107.470000,D
165858480,USD/JPY,2005-05-25 09:36:10.000,107.440000,107.480000,D
165858504,USD/JPY,2005-05-25 09:36:18.000,107.430000,107.470000,D
165858521,USD/JPY,2005-05-25 09:36:27.000,107.440000,107.480000,D
165858550,USD/JPY,2005-05-25 09:36:42.000,107.430000,107.470000,D
165858566,USD/JPY,2005-05-25 09:36:55.000,107.420000,107.460000,D
165858568,USD/JPY,2005-05-25 09:36:56.000,107.430000,107.470000,D
165858617,USD/JPY,2005-05-25 09:37:26.000,107.440000,107.480000,D
165858659,USD/JPY,2005-05-25 09:37:50.000,107.450000,107.490000,D
165858684,USD/JPY,2005-05-25 09:38:09.000,107.460000,107.500000,D
165858688,USD/JPY,2005-05-25 09:38:13.000,107.450000,107.490000,D
165858789,USD/JPY,2005-05-25 09:38:56.000,107.440000,107.480000,D
165858807,USD/JPY,2005-05-25 09:39:01.000,107.430000,107.470000,D
165858898,USD/JPY,2005-05-25 09:39:48.000,107.440000,107.480000,D
165858936,USD/JPY,2005-05-25 09:40:20.000,107.450000,107.490000,D
165858969,USD/JPY,2005-05-25 09:40:27.000,107.440000,107.480000,D
165858971,USD/JPY,2005-05-25 09:40:27.000,107.450000,107.490000,D
165858980,USD/JPY,2005-05-25 09:40:28.000,107.460000,107.500000,D
165858999,USD/JPY,2005-05-25 09:40:33.000,107.470000,107.510000,D
165859004,USD/JPY,2005-05-25 09:40:34.000,107.460000,107.500000,D
165859096,USD/JPY,2005-05-25 09:40:56.000,107.470000,107.510000,D
165859132,USD/JPY,2005-05-25 09:41:07.000,107.480000,107.520000,D
165859171,USD/JPY,2005-05-25 09:41:18.000,107.470000,107.510000,D
165859212,USD/JPY,2005-05-25 09:41:34.000,107.460000,107.500000,D
165859280,USD/JPY,2005-05-25 09:41:54.000,107.470000,107.510000,D
165859321,USD/JPY,2005-05-25 09:42:09.000,107.480000,107.520000,D
165859362,USD/JPY,2005-05-25 09:42:35.000,107.470000,107.510000,D
165859364,USD/JPY,2005-05-25 09:42:35.000,107.480000,107.520000,D
165859369,USD/JPY,2005-05-25 09:42:36.000,107.490000,107.530000,D
165859370,USD/JPY,2005-05-25 09:42:36.000,107.480000,107.520000,D
165859380,USD/JPY,2005-05-25 09:42:38.000,107.470000,107.510000,D
165859405,USD/JPY,2005-05-25 09:42:42.000,107.480000,107.520000,D
165859409,USD/JPY,2005-05-25 09:42:43.000,107.470000,107.510000,D
165859424,USD/JPY,2005-05-25 09:42:54.000,107.460000,107.500000,D
165859464,USD/JPY,2005-05-25 09:43:09.000,107.470000,107.510000,D
165859611,USD/JPY,2005-05-25 09:44:17.000,107.480000,107.520000,D
165859617,USD/JPY,2005-05-25 09:44:18.000,107.470000,107.510000,D
165859644,USD/JPY,2005-05-25 09:44:25.000,107.480000,107.520000,D
165859657,USD/JPY,2005-05-25 09:44:28.000,107.490000,107.530000,D
165859659,USD/JPY,2005-05-25 09:44:29.000,107.480000,107.520000,D
165859662,USD/JPY,2005-05-25 09:44:32.000,107.490000,107.530000,D
165859683,USD/JPY,2005-05-25 09:44:35.000,107.480000,107.520000,D
165859698,USD/JPY,2005-05-25 09:44:36.000,107.490000,107.530000,D
165859712,USD/JPY,2005-05-25 09:44:38.000,107.500000,107.540000,D
165859735,USD/JPY,2005-05-25 09:44:42.000,107.510000,107.550000,D
165859745,USD/JPY,2005-05-25 09:44:44.000,107.500000,107.540000,D
165859750,USD/JPY,2005-05-25 09:44:45.000,107.510000,107.550000,D
165859753,USD/JPY,2005-05-25 09:44:46.000,107.500000,107.540000,D
165859761,USD/JPY,2005-05-25 09:44:49.000,107.490000,107.530000,D
165859771,USD/JPY,2005-05-25 09:44:51.000,107.500000,107.540000,D
165859787,USD/JPY,2005-05-25 09:44:56.000,107.490000,107.530000,D
165859796,USD/JPY,2005-05-25 09:44:58.000,107.480000,107.520000,D
165859798,USD/JPY,2005-05-25 09:45:02.000,107.490000,107.530000,D
165859803,USD/JPY,2005-05-25 09:45:03.000,107.500000,107.540000,D
165859806,USD/JPY,2005-05-25 09:45:04.000,107.490000,107.530000,D
165859812,USD/JPY,2005-05-25 09:45:06.000,107.480000,107.520000,D
165859817,USD/JPY,2005-05-25 09:45:08.000,107.490000,107.530000,D
165859820,USD/JPY,2005-05-25 09:45:10.000,107.480000,107.520000,D
165859842,USD/JPY,2005-05-25 09:45:17.000,107.490000,107.530000,D
165859854,USD/JPY,2005-05-25 09:45:23.000,107.480000,107.520000,D
165859861,USD/JPY,2005-05-25 09:45:27.000,107.490000,107.530000,D
165859864,USD/JPY,2005-05-25 09:45:29.000,107.480000,107.520000,D
165859938,USD/JPY,2005-05-25 09:46:02.000,107.470000,107.510000,D
165859945,USD/JPY,2005-05-25 09:46:07.000,107.480000,107.520000,D
165859959,USD/JPY,2005-05-25 09:46:14.000,107.470000,107.510000,D
165859987,USD/JPY,2005-05-25 09:46:24.000,107.480000,107.520000,D
165860000,USD/JPY,2005-05-25 09:46:27.000,107.470000,107.510000,D
165860126,USD/JPY,2005-05-25 09:47:03.000,107.480000,107.520000,D
165860160,USD/JPY,2005-05-25 09:47:18.000,107.490000,107.530000,D
165860164,USD/JPY,2005-05-25 09:47:19.000,107.480000,107.520000,D
165860242,USD/JPY,2005-05-25 09:47:43.000,107.470000,107.510000,D
165860278,USD/JPY,2005-05-25 09:47:58.000,107.460000,107.500000,D
165860325,USD/JPY,2005-05-25 09:48:22.000,107.470000,107.510000,D
165860330,USD/JPY,2005-05-25 09:48:24.000,107.460000,107.500000,D
165860333,USD/JPY,2005-05-25 09:48:25.000,107.470000,107.510000,D
165860382,USD/JPY,2005-05-25 09:48:41.000,107.480000,107.520000,D
165860398,USD/JPY,2005-05-25 09:48:43.000,107.470000,107.510000,D
165860483,USD/JPY,2005-05-25 09:49:14.000,107.460000,107.500000,D
165860500,USD/JPY,2005-05-25 09:49:17.000,107.470000,107.510000,D
165860532,USD/JPY,2005-05-25 09:49:29.000,107.480000,107.520000,D
165860664,USD/JPY,2005-05-25 09:50:44.000,107.470000,107.510000,D
165860730,USD/JPY,2005-05-25 09:51:14.000,107.460000,107.500000,D
165860756,USD/JPY,2005-05-25 09:51:43.000,107.450000,107.490000,D
165860790,USD/JPY,2005-05-25 09:51:51.000,107.460000,107.500000,D
165860816,USD/JPY,2005-05-25 09:51:59.000,107.470000,107.510000,D
165860819,USD/JPY,2005-05-25 09:52:00.000,107.460000,107.500000,D
165860871,USD/JPY,2005-05-25 09:52:28.000,107.450000,107.490000,D
165860903,USD/JPY,2005-05-25 09:52:49.000,107.440000,107.480000,D
165860907,USD/JPY,2005-05-25 09:52:50.000,107.450000,107.490000,D
165860912,USD/JPY,2005-05-25 09:52:52.000,107.440000,107.480000,D
165860917,USD/JPY,2005-05-25 09:52:53.000,107.450000,107.490000,D
165860925,USD/JPY,2005-05-25 09:52:54.000,107.440000,107.480000,D
165860930,USD/JPY,2005-05-25 09:52:56.000,107.450000,107.490000,D
165860936,USD/JPY,2005-05-25 09:52:58.000,107.440000,107.480000,D
165860957,USD/JPY,2005-05-25 09:53:04.000,107.450000,107.490000,D
165860976,USD/JPY,2005-05-25 09:53:08.000,107.460000,107.500000,D
165861057,USD/JPY,2005-05-25 09:53:44.000,107.450000,107.490000,D
165861072,USD/JPY,2005-05-25 09:53:51.000,107.460000,107.500000,D
165861100,USD/JPY,2005-05-25 09:53:58.000,107.450000,107.490000,D
165861124,USD/JPY,2005-05-25 09:54:07.000,107.460000,107.500000,D
165861133,USD/JPY,2005-05-25 09:54:14.000,107.450000,107.490000,D
165861139,USD/JPY,2005-05-25 09:54:15.000,107.460000,107.500000,D
165861145,USD/JPY,2005-05-25 09:54:16.000,107.450000,107.490000,D
165861156,USD/JPY,2005-05-25 09:54:18.000,107.460000,107.500000,D
165861175,USD/JPY,2005-05-25 09:54:26.000,107.450000,107.490000,D
165861187,USD/JPY,2005-05-25 09:54:31.000,107.460000,107.500000,D
165861195,USD/JPY,2005-05-25 09:54:37.000,107.450000,107.490000,D
165861269,USD/JPY,2005-05-25 09:55:19.000,107.440000,107.480000,D
165861288,USD/JPY,2005-05-25 09:55:32.000,107.450000,107.490000,D
165861299,USD/JPY,2005-05-25 09:55:34.000,107.440000,107.480000,D
165861332,USD/JPY,2005-05-25 09:55:45.000,107.450000,107.490000,D
165861363,USD/JPY,2005-05-25 09:55:57.000,107.440000,107.480000,D
165861373,USD/JPY,2005-05-25 09:56:00.000,107.450000,107.490000,D
165861381,USD/JPY,2005-05-25 09:56:01.000,107.440000,107.480000,D
165861405,USD/JPY,2005-05-25 09:56:17.000,107.430000,107.470000,D
165861457,USD/JPY,2005-05-25 09:56:35.000,107.440000,107.480000,D
165861486,USD/JPY,2005-05-25 09:56:41.000,107.430000,107.470000,D
165861605,USD/JPY,2005-05-25 09:57:10.000,107.440000,107.480000,D
165861611,USD/JPY,2005-05-25 09:57:11.000,107.430000,107.470000,D
165861634,USD/JPY,2005-05-25 09:57:15.000,107.440000,107.480000,D
165861701,USD/JPY,2005-05-25 09:57:25.000,107.450000,107.490000,D
165861764,USD/JPY,2005-05-25 09:57:43.000,107.440000,107.480000,D
165861822,USD/JPY,2005-05-25 09:58:06.000,107.450000,107.490000,D
165861829,USD/JPY,2005-05-25 09:58:07.000,107.440000,107.480000,D
165861859,USD/JPY,2005-05-25 09:58:15.000,107.430000,107.470000,D
165861877,USD/JPY,2005-05-25 09:58:18.000,107.440000,107.480000,D
165861879,USD/JPY,2005-05-25 09:58:19.000,107.430000,107.470000,D
165861901,USD/JPY,2005-05-25 09:58:24.000,107.440000,107.480000,D
165861980,USD/JPY,2005-05-25 09:58:56.000,107.430000,107.470000,D
165862030,USD/JPY,2005-05-25 09:59:06.000,107.440000,107.480000,D
165862035,USD/JPY,2005-05-25 09:59:07.000,107.430000,107.470000,D
165862111,USD/JPY,2005-05-25 09:59:28.000,107.420000,107.460000,D
165862184,USD/JPY,2005-05-25 09:59:38.000,107.430000,107.470000,D
165862208,USD/JPY,2005-05-25 09:59:41.000,107.420000,107.460000,D
165862237,USD/JPY,2005-05-25 09:59:44.000,107.430000,107.470000,D
165862246,USD/JPY,2005-05-25 09:59:45.000,107.420000,107.460000,D
165862292,USD/JPY,2005-05-25 09:59:49.000,107.430000,107.470000,D
165862352,USD/JPY,2005-05-25 10:00:01.000,107.440000,107.480000,D
165862358,USD/JPY,2005-05-25 10:00:02.000,107.430000,107.470000,D
165862364,USD/JPY,2005-05-25 10:00:02.000,107.440000,107.480000,D
165862436,USD/JPY,2005-05-25 10:00:14.000,107.430000,107.470000,D
165862461,USD/JPY,2005-05-25 10:00:17.000,107.440000,107.480000,D
165862521,USD/JPY,2005-05-25 10:00:28.000,107.450000,107.490000,D
165862590,USD/JPY,2005-05-25 10:00:43.000,107.460000,107.500000,D
165862626,USD/JPY,2005-05-25 10:00:55.000,107.450000,107.490000,D
165862669,USD/JPY,2005-05-25 10:01:04.000,107.460000,107.500000,D
165862722,USD/JPY,2005-05-25 10:01:11.000,107.450000,107.490000,D
165862763,USD/JPY,2005-05-25 10:01:17.000,107.460000,107.500000,D
165862849,USD/JPY,2005-05-25 10:01:30.000,107.470000,107.510000,D
165862857,USD/JPY,2005-05-25 10:01:32.000,107.460000,107.500000,D
165862869,USD/JPY,2005-05-25 10:01:34.000,107.450000,107.490000,D
165862898,USD/JPY,2005-05-25 10:01:38.000,107.460000,107.500000,D
165862924,USD/JPY,2005-05-25 10:01:42.000,107.450000,107.490000,D
165862938,USD/JPY,2005-05-25 10:01:43.000,107.460000,107.500000,D
165862947,USD/JPY,2005-05-25 10:01:46.000,107.450000,107.490000,D
165862973,USD/JPY,2005-05-25 10:01:51.000,107.460000,107.500000,D
165862975,USD/JPY,2005-05-25 10:01:52.000,107.450000,107.490000,D
165863020,USD/JPY,2005-05-25 10:02:02.000,107.460000,107.500000,D
165863034,USD/JPY,2005-05-25 10:02:06.000,107.470000,107.510000,D
165863036,USD/JPY,2005-05-25 10:02:06.000,107.460000,107.500000,D
165863067,USD/JPY,2005-05-25 10:02:11.000,107.470000,107.510000,D
165863086,USD/JPY,2005-05-25 10:02:17.000,107.480000,107.520000,D
165863095,USD/JPY,2005-05-25 10:02:19.000,107.470000,107.510000,D
165863114,USD/JPY,2005-05-25 10:02:25.000,107.480000,107.520000,D
165863121,USD/JPY,2005-05-25 10:02:27.000,107.470000,107.510000,D
165863166,USD/JPY,2005-05-25 10:02:40.000,107.460000,107.500000,D
165863188,USD/JPY,2005-05-25 10:02:47.000,107.450000,107.490000,D
165863210,USD/JPY,2005-05-25 10:02:53.000,107.440000,107.480000,D
165863226,USD/JPY,2005-05-25 10:02:54.000,107.450000,107.490000,D
165863242,USD/JPY,2005-05-25 10:02:57.000,107.440000,107.480000,D
165863247,USD/JPY,2005-05-25 10:02:57.000,107.450000,107.490000,D
165863262,USD/JPY,2005-05-25 10:02:59.000,107.440000,107.480000,D
165863309,USD/JPY,2005-05-25 10:03:12.000,107.430000,107.470000,D
165863316,USD/JPY,2005-05-25 10:03:13.000,107.440000,107.480000,D
165863320,USD/JPY,2005-05-25 10:03:14.000,107.430000,107.470000,D
165863345,USD/JPY,2005-05-25 10:03:21.000,107.440000,107.480000,D
165863395,USD/JPY,2005-05-25 10:03:33.000,107.450000,107.490000,D
165863397,USD/JPY,2005-05-25 10:03:33.000,107.440000,107.480000,D
165863403,USD/JPY,2005-05-25 10:03:34.000,107.450000,107.490000,D
165863407,USD/JPY,2005-05-25 10:03:35.000,107.440000,107.480000,D
165863414,USD/JPY,2005-05-25 10:03:41.000,107.450000,107.490000,D
165863545,USD/JPY,2005-05-25 10:04:32.000,107.440000,107.480000,D
165863555,USD/JPY,2005-05-25 10:04:35.000,107.450000,107.490000,D
165863560,USD/JPY,2005-05-25 10:04:36.000,107.440000,107.480000,D
165863586,USD/JPY,2005-05-25 10:04:43.000,107.450000,107.490000,D
165863597,USD/JPY,2005-05-25 10:04:46.000,107.440000,107.480000,D
165863627,USD/JPY,2005-05-25 10:04:54.000,107.450000,107.490000,D
165863629,USD/JPY,2005-05-25 10:04:54.000,107.440000,107.480000,D
165863696,USD/JPY,2005-05-25 10:05:10.000,107.450000,107.490000,D
165863763,USD/JPY,2005-05-25 10:05:21.000,107.440000,107.480000,D
