176385068,USD/JPY,2005-08-25 11:07:20.000,109.940000,109.980000,D
176385096,USD/JPY,2005-08-25 11:07:32.000,109.950000,109.990000,D
176385124,USD/JPY,2005-08-25 11:07:48.000,109.940000,109.980000,D
176385160,USD/JPY,2005-08-25 11:08:05.000,109.950000,109.990000,D
176385180,USD/JPY,2005-08-25 11:08:14.000,109.940000,109.980000,D
176385183,USD/JPY,2005-08-25 11:08:15.000,109.950000,109.990000,D
176385267,USD/JPY,2005-08-25 11:08:38.000,109.940000,109.980000,D
176385274,USD/JPY,2005-08-25 11:08:39.000,109.950000,109.990000,D
176385295,USD/JPY,2005-08-25 11:08:43.000,109.940000,109.980000,D
176385340,USD/JPY,2005-08-25 11:09:05.000,109.930000,109.970000,D
176385343,USD/JPY,2005-08-25 11:09:09.000,109.940000,109.980000,D
176385352,USD/JPY,2005-08-25 11:09:13.000,109.930000,109.970000,D
176385356,USD/JPY,2005-08-25 11:09:14.000,109.950000,109.990000,D
176385366,USD/JPY,2005-08-25 11:09:16.000,109.940000,109.980000,D
176385485,USD/JPY,2005-08-25 11:09:50.000,109.930000,109.970000,D
176385496,USD/JPY,2005-08-25 11:09:51.000,109.920000,109.960000,D
176385507,USD/JPY,2005-08-25 11:09:53.000,109.930000,109.970000,D
176385536,USD/JPY,2005-08-25 11:09:57.000,109.940000,109.980000,D
176385555,USD/JPY,2005-08-25 11:10:01.000,109.930000,109.970000,D
176385566,USD/JPY,2005-08-25 11:10:03.000,109.940000,109.980000,D
176385591,USD/JPY,2005-08-25 11:10:08.000,109.950000,109.990000,D
176385670,USD/JPY,2005-08-25 11:10:26.000,109.940000,109.980000,D
176385673,USD/JPY,2005-08-25 11:10:26.000,109.950000,109.990000,D
176385714,USD/JPY,2005-08-25 11:10:38.000,109.940000,109.980000,D
176385738,USD/JPY,2005-08-25 11:10:48.000,109.950000,109.990000,D
176385790,USD/JPY,2005-08-25 11:10:59.000,109.960000,110.000000,D
176385798,USD/JPY,2005-08-25 11:11:03.000,109.950000,109.990000,D
176385822,USD/JPY,2005-08-25 11:11:14.000,109.960000,110.000000,D
176385851,USD/JPY,2005-08-25 11:11:23.000,109.950000,109.990000,D
176385856,USD/JPY,2005-08-25 11:11:24.000,109.960000,110.000000,D
176385858,USD/JPY,2005-08-25 11:11:26.000,109.950000,109.990000,D
176385860,USD/JPY,2005-08-25 11:11:27.000,109.960000,110.000000,D
176385864,USD/JPY,2005-08-25 11:11:29.000,109.950000,109.990000,D
176385867,USD/JPY,2005-08-25 11:11:31.000,109.960000,110.000000,D
176385873,USD/JPY,2005-08-25 11:11:31.000,109.970000,110.010000,D
176385911,USD/JPY,2005-08-25 11:11:38.000,109.960000,110.000000,D
176385913,USD/JPY,2005-08-25 11:11:39.000,109.970000,110.010000,D
176385945,USD/JPY,2005-08-25 11:11:56.000,109.960000,110.000000,D
176385949,USD/JPY,2005-08-25 11:12:00.000,109.950000,109.990000,D
176386000,USD/JPY,2005-08-25 11:12:25.000,109.960000,110.000000,D
176386002,USD/JPY,2005-08-25 11:12:25.000,109.950000,109.990000,D
176386143,USD/JPY,2005-08-25 11:13:03.000,109.940000,109.980000,D
176386193,USD/JPY,2005-08-25 11:13:13.000,109.950000,109.990000,D
176386197,USD/JPY,2005-08-25 11:13:14.000,109.940000,109.980000,D
176386213,USD/JPY,2005-08-25 11:13:17.000,109.950000,109.990000,D
176386214,USD/JPY,2005-08-25 11:13:17.000,109.940000,109.980000,D
176386318,USD/JPY,2005-08-25 11:13:56.000,109.930000,109.970000,D
176386321,USD/JPY,2005-08-25 11:13:57.000,109.940000,109.980000,D
176386329,USD/JPY,2005-08-25 11:13:59.000,109.930000,109.970000,D
176386341,USD/JPY,2005-08-25 11:14:03.000,109.940000,109.980000,D
176386345,USD/JPY,2005-08-25 11:14:04.000,109.930000,109.970000,D
176386353,USD/JPY,2005-08-25 11:14:05.000,109.920000,109.960000,D
176386361,USD/JPY,2005-08-25 11:14:07.000,109.930000,109.970000,D
176386367,USD/JPY,2005-08-25 11:14:10.000,109.940000,109.980000,D
176386373,USD/JPY,2005-08-25 11:14:10.000,109.930000,109.970000,D
176386384,USD/JPY,2005-08-25 11:14:12.000,109.920000,109.960000,D
176386389,USD/JPY,2005-08-25 11:14:13.000,109.930000,109.970000,D
176386404,USD/JPY,2005-08-25 11:14:16.000,109.920000,109.960000,D
176386416,USD/JPY,2005-08-25 11:14:19.000,109.930000,109.970000,D
176386513,USD/JPY,2005-08-25 11:14:39.000,109.920000,109.960000,D
176386517,USD/JPY,2005-08-25 11:14:40.000,109.930000,109.970000,D
176386576,USD/JPY,2005-08-25 11:14:53.000,109.940000,109.980000,D
176386597,USD/JPY,2005-08-25 11:14:58.000,109.930000,109.970000,D
176386625,USD/JPY,2005-08-25 11:15:01.000,109.940000,109.980000,D
176386635,USD/JPY,2005-08-25 11:15:02.000,109.930000,109.970000,D
176386663,USD/JPY,2005-08-25 11:15:05.000,109.940000,109.980000,D
176386674,USD/JPY,2005-08-25 11:15:05.000,109.930000,109.970000,D
176386682,USD/JPY,2005-08-25 11:15:06.000,109.940000,109.980000,D
176386703,USD/JPY,2005-08-25 11:15:09.000,109.930000,109.970000,D
176386711,USD/JPY,2005-08-25 11:15:10.000,109.940000,109.980000,D
176386736,USD/JPY,2005-08-25 11:15:12.000,109.930000,109.970000,D
176386752,USD/JPY,2005-08-25 11:15:13.000,109.940000,109.980000,D
176386756,USD/JPY,2005-08-25 11:15:13.000,109.930000,109.970000,D
176386811,USD/JPY,2005-08-25 11:15:29.000,109.920000,109.960000,D
176386819,USD/JPY,2005-08-25 11:15:34.000,109.930000,109.970000,D
176386885,USD/JPY,2005-08-25 11:15:53.000,109.940000,109.980000,D
176386894,USD/JPY,2005-08-25 11:15:56.000,109.950000,109.990000,D
176386950,USD/JPY,2005-08-25 11:16:08.000,109.960000,110.000000,D
176386960,USD/JPY,2005-08-25 11:16:10.000,109.950000,109.990000,D
176386963,USD/JPY,2005-08-25 11:16:10.000,109.960000,110.000000,D
176386978,USD/JPY,2005-08-25 11:16:13.000,109.970000,110.010000,D
176386983,USD/JPY,2005-08-25 11:16:14.000,109.960000,110.000000,D
176387020,USD/JPY,2005-08-25 11:16:20.000,109.970000,110.010000,D
176387032,USD/JPY,2005-08-25 11:16:23.000,109.980000,110.020000,D
176387040,USD/JPY,2005-08-25 11:16:24.000,109.970000,110.010000,D
176387045,USD/JPY,2005-08-25 11:16:24.000,109.980000,110.020000,D
176387072,USD/JPY,2005-08-25 11:16:36.000,109.970000,110.010000,D
176387095,USD/JPY,2005-08-25 11:16:39.000,109.960000,110.000000,D
176387102,USD/JPY,2005-08-25 11:16:40.000,109.970000,110.010000,D
176387104,USD/JPY,2005-08-25 11:16:42.000,109.960000,110.000000,D
176387156,USD/JPY,2005-08-25 11:17:02.000,109.970000,110.010000,D
176387180,USD/JPY,2005-08-25 11:17:10.000,109.960000,110.000000,D
176387218,USD/JPY,2005-08-25 11:17:18.000,109.970000,110.010000,D
176387278,USD/JPY,2005-08-25 11:17:39.000,109.960000,110.000000,D
176387281,USD/JPY,2005-08-25 11:17:40.000,109.970000,110.010000,D
176387305,USD/JPY,2005-08-25 11:17:49.000,109.960000,110.000000,D
176387331,USD/JPY,2005-08-25 11:17:59.000,109.970000,110.010000,D
176387338,USD/JPY,2005-08-25 11:18:02.000,109.960000,110.000000,D
176387344,USD/JPY,2005-08-25 11:18:03.000,109.970000,110.010000,D
176387348,USD/JPY,2005-08-25 11:18:05.000,109.960000,110.000000,D
176387355,USD/JPY,2005-08-25 11:18:05.000,109.970000,110.010000,D
176387364,USD/JPY,2005-08-25 11:18:06.000,109.980000,110.020000,D
176387372,USD/JPY,2005-08-25 11:18:08.000,109.970000,110.010000,D
176387453,USD/JPY,2005-08-25 11:18:39.000,109.980000,110.020000,D
176387458,USD/JPY,2005-08-25 11:18:45.000,109.970000,110.010000,D
176387462,USD/JPY,2005-08-25 11:18:52.000,109.980000,110.020000,D
176387464,USD/JPY,2005-08-25 11:18:53.000,109.970000,110.010000,D
176387471,USD/JPY,2005-08-25 11:18:59.000,109.980000,110.020000,D
176387510,USD/JPY,2005-08-25 11:19:26.000,109.990000,110.030000,D
176387555,USD/JPY,2005-08-25 11:19:51.000,109.980000,110.020000,D
176387562,USD/JPY,2005-08-25 11:19:54.000,109.990000,110.030000,D
176387614,USD/JPY,2005-08-25 11:20:16.000,110.000000,110.040000,D
176387624,USD/JPY,2005-08-25 11:20:28.000,110.010000,110.050000,D
176387632,USD/JPY,2005-08-25 11:20:31.000,110.020000,110.060000,D
176387633,USD/JPY,2005-08-25 11:20:31.000,110.010000,110.050000,D
176387646,USD/JPY,2005-08-25 11:20:34.000,110.020000,110.060000,D
176387661,USD/JPY,2005-08-25 11:20:44.000,110.030000,110.070000,D
176387667,USD/JPY,2005-08-25 11:20:45.000,110.020000,110.060000,D
176387679,USD/JPY,2005-08-25 11:20:48.000,110.030000,110.070000,D
176387687,USD/JPY,2005-08-25 11:20:48.000,110.020000,110.060000,D
176387696,USD/JPY,2005-08-25 11:20:49.000,110.030000,110.070000,D
176387708,USD/JPY,2005-08-25 11:20:53.000,110.040000,110.080000,D
176387709,USD/JPY,2005-08-25 11:20:53.000,110.030000,110.070000,D
176387715,USD/JPY,2005-08-25 11:20:54.000,110.020000,110.060000,D
176387719,USD/JPY,2005-08-25 11:20:54.000,110.030000,110.070000,D
176387723,USD/JPY,2005-08-25 11:20:55.000,110.040000,110.080000,D
176387753,USD/JPY,2005-08-25 11:21:10.000,110.050000,110.090000,D
176387756,USD/JPY,2005-08-25 11:21:11.000,110.040000,110.080000,D
176387778,USD/JPY,2005-08-25 11:21:17.000,110.030000,110.070000,D
176387802,USD/JPY,2005-08-25 11:21:21.000,110.040000,110.080000,D
176387846,USD/JPY,2005-08-25 11:21:34.000,110.030000,110.070000,D
176387912,USD/JPY,2005-08-25 11:21:53.000,110.020000,110.060000,D
176387920,USD/JPY,2005-08-25 11:21:53.000,110.030000,110.070000,D
176387924,USD/JPY,2005-08-25 11:21:53.000,110.020000,110.060000,D
176387928,USD/JPY,2005-08-25 11:21:55.000,110.030000,110.070000,D
176387947,USD/JPY,2005-08-25 11:22:03.000,110.020000,110.060000,D
176387952,USD/JPY,2005-08-25 11:22:09.000,110.030000,110.070000,D
176387987,USD/JPY,2005-08-25 11:22:28.000,110.020000,110.060000,D
176388000,USD/JPY,2005-08-25 11:22:32.000,110.010000,110.050000,D
176388006,USD/JPY,2005-08-25 11:22:35.000,110.000000,110.040000,D
176388011,USD/JPY,2005-08-25 11:22:38.000,110.010000,110.050000,D
176388014,USD/JPY,2005-08-25 11:22:39.000,110.000000,110.040000,D
176388022,USD/JPY,2005-08-25 11:22:42.000,109.980000,110.020000,D
176388029,USD/JPY,2005-08-25 11:22:44.000,109.990000,110.030000,D
176388063,USD/JPY,2005-08-25 11:22:51.000,110.000000,110.040000,D
176388106,USD/JPY,2005-08-25 11:22:57.000,109.990000,110.030000,D
176388127,USD/JPY,2005-08-25 11:23:09.000,109.980000,110.020000,D
176388173,USD/JPY,2005-08-25 11:23:18.000,109.970000,110.010000,D
176388180,USD/JPY,2005-08-25 11:23:20.000,109.980000,110.020000,D
176388205,USD/JPY,2005-08-25 11:23:28.000,109.970000,110.010000,D
176388223,USD/JPY,2005-08-25 11:23:29.000,109.960000,110.000000,D
176388248,USD/JPY,2005-08-25 11:23:32.000,109.970000,110.010000,D
176388254,USD/JPY,2005-08-25 11:23:33.000,109.960000,110.000000,D
176388283,USD/JPY,2005-08-25 11:23:41.000,109.950000,109.990000,D
176388301,USD/JPY,2005-08-25 11:23:44.000,109.960000,110.000000,D
176388333,USD/JPY,2005-08-25 11:23:50.000,109.950000,109.990000,D
176388381,USD/JPY,2005-08-25 11:23:57.000,109.960000,110.000000,D
176388410,USD/JPY,2005-08-25 11:24:03.000,109.950000,109.990000,D
176388416,USD/JPY,2005-08-25 11:24:03.000,109.960000,110.000000,D
176388419,USD/JPY,2005-08-25 11:24:03.000,109.950000,109.990000,D
176388440,USD/JPY,2005-08-25 11:24:07.000,109.940000,109.980000,D
176388456,USD/JPY,2005-08-25 11:24:10.000,109.950000,109.990000,D
176388485,USD/JPY,2005-08-25 11:24:20.000,109.940000,109.980000,D
176388520,USD/JPY,2005-08-25 11:24:23.000,109.930000,109.970000,D
176388529,USD/JPY,2005-08-25 11:24:24.000,109.940000,109.980000,D
176388544,USD/JPY,2005-08-25 11:24:26.000,109.930000,109.970000,D
176388564,USD/JPY,2005-08-25 11:24:28.000,109.940000,109.980000,D
176388588,USD/JPY,2005-08-25 11:24:35.000,109.930000,109.970000,D
176388598,USD/JPY,2005-08-25 11:24:36.000,109.940000,109.980000,D
176388614,USD/JPY,2005-08-25 11:24:38.000,109.930000,109.970000,D
176388682,USD/JPY,2005-08-25 11:24:46.000,109.920000,109.960000,D
176388697,USD/JPY,2005-08-25 11:24:47.000,109.930000,109.970000,D
176388704,USD/JPY,2005-08-25 11:24:48.000,109.920000,109.960000,D
176388728,USD/JPY,2005-08-25 11:24:54.000,109.930000,109.970000,D
176388738,USD/JPY,2005-08-25 11:24:55.000,109.920000,109.960000,D
176388759,USD/JPY,2005-08-25 11:25:02.000,109.910000,109.950000,D
176388768,USD/JPY,2005-08-25 11:25:05.000,109.920000,109.960000,D
176388778,USD/JPY,2005-08-25 11:25:07.000,109.910000,109.950000,D
176388788,USD/JPY,2005-08-25 11:25:09.000,109.900000,109.940000,D
176388796,USD/JPY,2005-08-25 11:25:10.000,109.910000,109.950000,D
176388855,USD/JPY,2005-08-25 11:25:17.000,109.920000,109.960000,D
176388915,USD/JPY,2005-08-25 11:25:29.000,109.910000,109.950000,D
176388919,USD/JPY,2005-08-25 11:25:30.000,109.920000,109.960000,D
176388933,USD/JPY,2005-08-25 11:25:34.000,109.910000,109.950000,D
176389004,USD/JPY,2005-08-25 11:25:46.000,109.900000,109.940000,D
176389009,USD/JPY,2005-08-25 11:25:47.000,109.890000,109.930000,D
176389017,USD/JPY,2005-08-25 11:25:48.000,109.900000,109.940000,D
176389051,USD/JPY,2005-08-25 11:25:52.000,109.910000,109.950000,D
176389079,USD/JPY,2005-08-25 11:25:57.000,109.900000,109.940000,D
176389092,USD/JPY,2005-08-25 11:25:59.000,109.910000,109.950000,D
176389157,USD/JPY,2005-08-25 11:26:05.000,109.920000,109.960000,D
176389184,USD/JPY,2005-08-25 11:26:09.000,109.930000,109.970000,D
176389191,USD/JPY,2005-08-25 11:26:10.000,109.920000,109.960000,D
176389213,USD/JPY,2005-08-25 11:26:13.000,109.930000,109.970000,D
176389216,USD/JPY,2005-08-25 11:26:13.000,109.920000,109.960000,D
176389232,USD/JPY,2005-08-25 11:26:16.000,109.930000,109.970000,D
176389253,USD/JPY,2005-08-25 11:26:21.000,109.940000,109.980000,D
176389265,USD/JPY,2005-08-25 11:26:26.000,109.930000,109.970000,D
176389339,USD/JPY,2005-08-25 11:26:43.000,109.940000,109.980000,D
176389374,USD/JPY,2005-08-25 11:26:52.000,109.930000,109.970000,D
176389474,USD/JPY,2005-08-25 11:27:12.000,109.940000,109.980000,D
176389511,USD/JPY,2005-08-25 11:27:22.000,109.950000,109.990000,D
176389538,USD/JPY,2005-08-25 11:27:27.000,109.960000,110.000000,D
176389555,USD/JPY,2005-08-25 11:27:31.000,109.950000,109.990000,D
176389565,USD/JPY,2005-08-25 11:27:35.000,109.960000,110.000000,D
176389578,USD/JPY,2005-08-25 11:27:42.000,109.950000,109.990000,D
176389603,USD/JPY,2005-08-25 11:27:48.000,109.960000,110.000000,D
176389612,USD/JPY,2005-08-25 11:27:49.000,109.950000,109.990000,D
176389657,USD/JPY,2005-08-25 11:27:58.000,109.940000,109.980000,D
176389723,USD/JPY,2005-08-25 11:28:08.000,109.950000,109.990000,D
176389731,USD/JPY,2005-08-25 11:28:09.000,109.940000,109.980000,D
176389808,USD/JPY,2005-08-25 11:28:23.000,109.930000,109.970000,D
176389862,USD/JPY,2005-08-25 11:28:28.000,109.920000,109.960000,D
176389894,USD/JPY,2005-08-25 11:28:31.000,109.910000,109.950000,D
176389899,USD/JPY,2005-08-25 11:28:31.000,109.920000,109.960000,D
176389940,USD/JPY,2005-08-25 11:28:42.000,109.910000,109.950000,D
176389950,USD/JPY,2005-08-25 11:28:43.000,109.920000,109.960000,D
176389958,USD/JPY,2005-08-25 11:28:44.000,109.910000,109.950000,D
176389963,USD/JPY,2005-08-25 11:28:46.000,109.920000,109.960000,D
176389974,USD/JPY,2005-08-25 11:28:48.000,109.910000,109.950000,D
176389988,USD/JPY,2005-08-25 11:28:50.000,109.920000,109.960000,D
176390030,USD/JPY,2005-08-25 11:28:58.000,109.910000,109.950000,D
176390047,USD/JPY,2005-08-25 11:29:03.000,109.900000,109.940000,D
176390062,USD/JPY,2005-08-25 11:29:06.000,109.910000,109.950000,D
176390124,USD/JPY,2005-08-25 11:29:34.000,109.920000,109.960000,D
176390166,USD/JPY,2005-08-25 11:29:43.000,109.910000,109.950000,D
176390176,USD/JPY,2005-08-25 11:29:45.000,109.900000,109.940000,D
176390179,USD/JPY,2005-08-25 11:29:45.000,109.910000,109.950000,D
176390208,USD/JPY,2005-08-25 11:29:52.000,109.900000,109.940000,D
176390234,USD/JPY,2005-08-25 11:29:55.000,109.890000,109.930000,D
176390258,USD/JPY,2005-08-25 11:29:58.000,109.900000,109.940000,D
176390270,USD/JPY,2005-08-25 11:30:00.000,109.890000,109.930000,D
176390322,USD/JPY,2005-08-25 11:30:05.000,109.880000,109.920000,D
176390336,USD/JPY,2005-08-25 11:30:06.000,109.890000,109.930000,D
176390368,USD/JPY,2005-08-25 11:30:11.000,109.880000,109.920000,D
176390390,USD/JPY,2005-08-25 11:30:18.000,109.870000,109.910000,D
176390510,USD/JPY,2005-08-25 11:30:39.000,109.860000,109.900000,D
176390522,USD/JPY,2005-08-25 11:30:42.000,109.870000,109.910000,D
176390581,USD/JPY,2005-08-25 11:30:52.000,109.880000,109.920000,D
176390593,USD/JPY,2005-08-25 11:30:53.000,109.870000,109.910000,D
176390598,USD/JPY,2005-08-25 11:30:54.000,109.880000,109.920000,D
176390620,USD/JPY,2005-08-25 11:31:03.000,109.890000,109.930000,D
176390667,USD/JPY,2005-08-25 11:31:14.000,109.880000,109.920000,D
176390696,USD/JPY,2005-08-25 11:31:18.000,109.890000,109.930000,D
176390714,USD/JPY,2005-08-25 11:31:26.000,109.900000,109.940000,D
176390763,USD/JPY,2005-08-25 11:31:39.000,109.910000,109.950000,D
176390822,USD/JPY,2005-08-25 11:31:48.000,109.920000,109.960000,D
176390852,USD/JPY,2005-08-25 11:31:54.000,109.910000,109.950000,D
176390893,USD/JPY,2005-08-25 11:32:03.000,109.900000,109.940000,D
176390913,USD/JPY,2005-08-25 11:32:07.000,109.890000,109.930000,D
176390921,USD/JPY,2005-08-25 11:32:08.000,109.880000,109.920000,D
176390953,USD/JPY,2005-08-25 11:32:12.000,109.870000,109.910000,D
176390976,USD/JPY,2005-08-25 11:32:14.000,109.860000,109.900000,D
176390998,USD/JPY,2005-08-25 11:32:16.000,109.870000,109.910000,D
176391046,USD/JPY,2005-08-25 11:32:20.000,109.880000,109.920000,D
176391087,USD/JPY,2005-08-25 11:32:25.000,109.890000,109.930000,D
176391112,USD/JPY,2005-08-25 11:32:27.000,109.880000,109.920000,D
176391129,USD/JPY,2005-08-25 11:32:29.000,109.890000,109.930000,D
176391136,USD/JPY,2005-08-25 11:32:31.000,109.880000,109.920000,D
176391145,USD/JPY,2005-08-25 11:32:33.000,109.870000,109.910000,D
176391160,USD/JPY,2005-08-25 11:32:34.000,109.880000,109.920000,D
176391170,USD/JPY,2005-08-25 11:32:34.000,109.870000,109.910000,D
176391189,USD/JPY,2005-08-25 11:32:36.000,109.880000,109.920000,D
176391200,USD/JPY,2005-08-25 11:32:37.000,109.890000,109.930000,D
176391241,USD/JPY,2005-08-25 11:32:42.000,109.900000,109.940000,D
176391271,USD/JPY,2005-08-25 11:32:47.000,109.910000,109.950000,D
176391311,USD/JPY,2005-08-25 11:32:54.000,109.920000,109.960000,D
176391340,USD/JPY,2005-08-25 11:32:59.000,109.930000,109.970000,D
176391425,USD/JPY,2005-08-25 11:33:15.000,109.940000,109.980000,D
176391440,USD/JPY,2005-08-25 11:33:18.000,109.930000,109.970000,D
176391454,USD/JPY,2005-08-25 11:33:22.000,109.920000,109.960000,D
176391469,USD/JPY,2005-08-25 11:33:26.000,109.930000,109.970000,D
176391481,USD/JPY,2005-08-25 11:33:27.000,109.920000,109.960000,D
176391492,USD/JPY,2005-08-25 11:33:28.000,109.930000,109.970000,D
176391509,USD/JPY,2005-08-25 11:33:30.000,109.940000,109.980000,D
176391523,USD/JPY,2005-08-25 11:33:31.000,109.930000,109.970000,D
176391528,USD/JPY,2005-08-25 11:33:33.000,109.940000,109.980000,D
176391540,USD/JPY,2005-08-25 11:33:34.000,109.930000,109.970000,D
176391549,USD/JPY,2005-08-25 11:33:38.000,109.940000,109.980000,D
176391563,USD/JPY,2005-08-25 11:33:40.000,109.930000,109.970000,D
176391567,USD/JPY,2005-08-25 11:33:41.000,109.940000,109.980000,D
176391585,USD/JPY,2005-08-25 11:33:44.000,109.930000,109.970000,D
176391596,USD/JPY,2005-08-25 11:33:47.000,109.940000,109.980000,D
176391628,USD/JPY,2005-08-25 11:33:54.000,109.950000,109.990000,D
176391734,USD/JPY,2005-08-25 11:34:29.000,109.960000,110.000000,D
176391796,USD/JPY,2005-08-25 11:34:41.000,109.950000,109.990000,D
176391859,USD/JPY,2005-08-25 11:34:54.000,109.960000,110.000000,D
176391875,USD/JPY,2005-08-25 11:34:57.000,109.970000,110.010000,D
176391892,USD/JPY,2005-08-25 11:34:59.000,109.960000,110.000000,D
176391917,USD/JPY,2005-08-25 11:35:05.000,109.950000,109.990000,D
176391967,USD/JPY,2005-08-25 11:35:17.000,109.940000,109.980000,D
176391998,USD/JPY,2005-08-25 11:35:26.000,109.930000,109.970000,D
176392004,USD/JPY,2005-08-25 11:35:27.000,109.920000,109.960000,D
176392048,USD/JPY,2005-08-25 11:35:33.000,109.910000,109.950000,D
176392061,USD/JPY,2005-08-25 11:35:34.000,109.920000,109.960000,D
176392076,USD/JPY,2005-08-25 11:35:37.000,109.910000,109.950000,D
176392095,USD/JPY,2005-08-25 11:35:39.000,109.920000,109.960000,D
176392188,USD/JPY,2005-08-25 11:35:53.000,109.910000,109.950000,D
176392201,USD/JPY,2005-08-25 11:35:55.000,109.900000,109.940000,D
176392222,USD/JPY,2005-08-25 11:35:59.000,109.910000,109.950000,D
176392267,USD/JPY,2005-08-25 11:36:12.000,109.920000,109.960000,D
176392279,USD/JPY,2005-08-25 11:36:19.000,109.910000,109.950000,D
176392289,USD/JPY,2005-08-25 11:36:20.000,109.920000,109.960000,D
176392291,USD/JPY,2005-08-25 11:36:20.000,109.910000,109.950000,D
176392398,USD/JPY,2005-08-25 11:36:44.000,109.900000,109.940000,D
176392409,USD/JPY,2005-08-25 11:36:47.000,109.910000,109.950000,D
176392422,USD/JPY,2005-08-25 11:36:51.000,109.900000,109.940000,D
176392458,USD/JPY,2005-08-25 11:37:02.000,109.880000,109.920000,D
176392464,USD/JPY,2005-08-25 11:37:04.000,109.890000,109.930000,D
176392469,USD/JPY,2005-08-25 11:37:04.000,109.880000,109.920000,D
176392475,USD/JPY,2005-08-25 11:37:05.000,109.890000,109.930000,D
176392510,USD/JPY,2005-08-25 11:37:12.000,109.880000,109.920000,D
176392556,USD/JPY,2005-08-25 11:37:26.000,109.870000,109.910000,D
176392579,USD/JPY,2005-08-25 11:37:29.000,109.880000,109.920000,D
176392658,USD/JPY,2005-08-25 11:37:41.000,109.870000,109.910000,D
176392756,USD/JPY,2005-08-25 11:37:51.000,109.860000,109.900000,D
176392771,USD/JPY,2005-08-25 11:37:52.000,109.870000,109.910000,D
176392778,USD/JPY,2005-08-25 11:37:52.000,109.860000,109.900000,D
176392803,USD/JPY,2005-08-25 11:37:57.000,109.870000,109.910000,D
176392853,USD/JPY,2005-08-25 11:38:04.000,109.860000,109.900000,D
176392858,USD/JPY,2005-08-25 11:38:04.000,109.870000,109.910000,D
176392882,USD/JPY,2005-08-25 11:38:19.000,109.880000,109.920000,D
176392891,USD/JPY,2005-08-25 11:38:20.000,109.870000,109.910000,D
176392899,USD/JPY,2005-08-25 11:38:20.000,109.860000,109.900000,D
176392910,USD/JPY,2005-08-25 11:38:21.000,109.850000,109.890000,D
176392918,USD/JPY,2005-08-25 11:38:21.000,109.840000,109.880000,D
176392947,USD/JPY,2005-08-25 11:38:23.000,109.830000,109.870000,D
176392963,USD/JPY,2005-08-25 11:38:24.000,109.820000,109.860000,D
176393024,USD/JPY,2005-08-25 11:38:40.000,109.800000,109.840000,D
176393047,USD/JPY,2005-08-25 11:38:42.000,109.820000,109.860000,D
176393087,USD/JPY,2005-08-25 11:38:46.000,109.830000,109.870000,D
176393123,USD/JPY,2005-08-25 11:38:49.000,109.840000,109.880000,D
176393134,USD/JPY,2005-08-25 11:38:52.000,109.820000,109.860000,D
176393151,USD/JPY,2005-08-25 11:38:54.000,109.830000,109.870000,D
176393200,USD/JPY,2005-08-25 11:38:59.000,109.840000,109.880000,D
176393213,USD/JPY,2005-08-25 11:39:05.000,109.830000,109.870000,D
176393274,USD/JPY,2005-08-25 11:39:20.000,109.840000,109.880000,D
176393278,USD/JPY,2005-08-25 11:39:20.000,109.830000,109.870000,D
176393310,USD/JPY,2005-08-25 11:39:26.000,109.840000,109.880000,D
176393323,USD/JPY,2005-08-25 11:39:29.000,109.830000,109.870000,D
176393325,USD/JPY,2005-08-25 11:39:29.000,109.840000,109.880000,D
176393336,USD/JPY,2005-08-25 11:39:30.000,109.830000,109.870000,D
176393382,USD/JPY,2005-08-25 11:39:36.000,109.840000,109.880000,D
176393396,USD/JPY,2005-08-25 11:39:38.000,109.830000,109.870000,D
176393410,USD/JPY,2005-08-25 11:39:39.000,109.840000,109.880000,D
176393430,USD/JPY,2005-08-25 11:39:43.000,109.850000,109.890000,D
176393457,USD/JPY,2005-08-25 11:39:47.000,109.860000,109.900000,D
176393466,USD/JPY,2005-08-25 11:39:49.000,109.850000,109.890000,D
176393478,USD/JPY,2005-08-25 11:39:51.000,109.840000,109.880000,D
176393497,USD/JPY,2005-08-25 11:39:53.000,109.850000,109.890000,D
176393506,USD/JPY,2005-08-25 11:39:54.000,109.860000,109.900000,D
176393533,USD/JPY,2005-08-25 11:39:57.000,109.850000,109.890000,D
176393544,USD/JPY,2005-08-25 11:39:58.000,109.860000,109.900000,D
176393556,USD/JPY,2005-08-25 11:40:02.000,109.850000,109.890000,D
176393578,USD/JPY,2005-08-25 11:40:13.000,109.860000,109.900000,D
176393627,USD/JPY,2005-08-25 11:40:27.000,109.870000,109.910000,D
176393648,USD/JPY,2005-08-25 11:40:35.000,109.860000,109.900000,D
176393772,USD/JPY,2005-08-25 11:41:04.000,109.870000,109.910000,D
176393775,USD/JPY,2005-08-25 11:41:04.000,109.860000,109.900000,D
176393777,USD/JPY,2005-08-25 11:41:04.000,109.850000,109.890000,D
176393783,USD/JPY,2005-08-25 11:41:05.000,109.840000,109.880000,D
176393785,USD/JPY,2005-08-25 11:41:06.000,109.850000,109.890000,D
176393788,USD/JPY,2005-08-25 11:41:06.000,109.860000,109.900000,D
176393794,USD/JPY,2005-08-25 11:41:07.000,109.870000,109.910000,D
176393796,USD/JPY,2005-08-25 11:41:08.000,109.880000,109.920000,D
176393831,USD/JPY,2005-08-25 11:41:20.000,109.890000,109.930000,D
176393929,USD/JPY,2005-08-25 11:41:50.000,109.900000,109.940000,D
176393950,USD/JPY,2005-08-25 11:41:58.000,109.890000,109.930000,D
