183557965,USD/JPY,2005-10-25 12:00:29.000,114.770000,114.810000,D
183557984,USD/JPY,2005-10-25 12:00:36.000,114.780000,114.820000,D
183557998,USD/JPY,2005-10-25 12:00:39.000,114.790000,114.830000,D
183558012,USD/JPY,2005-10-25 12:00:44.000,114.780000,114.820000,D
183558049,USD/JPY,2005-10-25 12:00:55.000,114.770000,114.810000,D
183558079,USD/JPY,2005-10-25 12:01:11.000,114.780000,114.820000,D
183558085,USD/JPY,2005-10-25 12:01:16.000,114.770000,114.810000,D
183558086,USD/JPY,2005-10-25 12:01:17.000,114.760000,114.800000,D
183558094,USD/JPY,2005-10-25 12:01:19.000,114.770000,114.810000,D
183558116,USD/JPY,2005-10-25 12:01:45.000,114.760000,114.800000,D
183558124,USD/JPY,2005-10-25 12:01:49.000,114.770000,114.810000,D
183558137,USD/JPY,2005-10-25 12:01:52.000,114.760000,114.800000,D
183558204,USD/JPY,2005-10-25 12:02:17.000,114.750000,114.790000,D
183558263,USD/JPY,2005-10-25 12:02:32.000,114.760000,114.800000,D
183558270,USD/JPY,2005-10-25 12:02:33.000,114.750000,114.790000,D
183558291,USD/JPY,2005-10-25 12:02:37.000,114.760000,114.800000,D
183558298,USD/JPY,2005-10-25 12:02:40.000,114.750000,114.790000,D
183558303,USD/JPY,2005-10-25 12:02:44.000,114.760000,114.800000,D
183558307,USD/JPY,2005-10-25 12:02:47.000,114.750000,114.790000,D
183558314,USD/JPY,2005-10-25 12:02:48.000,114.760000,114.800000,D
183558342,USD/JPY,2005-10-25 12:03:01.000,114.750000,114.790000,D
183558352,USD/JPY,2005-10-25 12:03:05.000,114.760000,114.800000,D
183558435,USD/JPY,2005-10-25 12:03:45.000,114.770000,114.810000,D
183558603,USD/JPY,2005-10-25 12:04:42.000,114.780000,114.820000,D
183558606,USD/JPY,2005-10-25 12:04:47.000,114.770000,114.810000,D
183558619,USD/JPY,2005-10-25 12:04:52.000,114.780000,114.820000,D
183558626,USD/JPY,2005-10-25 12:04:54.000,114.770000,114.810000,D
183558640,USD/JPY,2005-10-25 12:04:56.000,114.780000,114.820000,D
183558789,USD/JPY,2005-10-25 12:06:11.000,114.770000,114.810000,D
183558839,USD/JPY,2005-10-25 12:06:40.000,114.780000,114.820000,D
183558872,USD/JPY,2005-10-25 12:06:55.000,114.770000,114.810000,D
183558891,USD/JPY,2005-10-25 12:07:10.000,114.760000,114.800000,D
183558893,USD/JPY,2005-10-25 12:07:11.000,114.750000,114.790000,D
183558899,USD/JPY,2005-10-25 12:07:16.000,114.760000,114.800000,D
183558971,USD/JPY,2005-10-25 12:07:48.000,114.750000,114.790000,D
183558975,USD/JPY,2005-10-25 12:07:51.000,114.760000,114.800000,D
183558976,USD/JPY,2005-10-25 12:07:51.000,114.750000,114.790000,D
183558988,USD/JPY,2005-10-25 12:07:54.000,114.760000,114.800000,D
183559006,USD/JPY,2005-10-25 12:07:57.000,114.750000,114.790000,D
183559066,USD/JPY,2005-10-25 12:08:43.000,114.760000,114.800000,D
183559124,USD/JPY,2005-10-25 12:09:01.000,114.770000,114.810000,D
183559240,USD/JPY,2005-10-25 12:09:54.000,114.760000,114.800000,D
183559251,USD/JPY,2005-10-25 12:09:56.000,114.770000,114.810000,D
183559307,USD/JPY,2005-10-25 12:10:40.000,114.760000,114.800000,D
183559316,USD/JPY,2005-10-25 12:10:43.000,114.770000,114.810000,D
183559348,USD/JPY,2005-10-25 12:11:02.000,114.760000,114.800000,D
183559356,USD/JPY,2005-10-25 12:11:03.000,114.770000,114.810000,D
183559423,USD/JPY,2005-10-25 12:11:53.000,114.780000,114.820000,D
183559466,USD/JPY,2005-10-25 12:12:04.000,114.790000,114.830000,D
183559473,USD/JPY,2005-10-25 12:12:16.000,114.800000,114.840000,D
183559482,USD/JPY,2005-10-25 12:12:18.000,114.790000,114.830000,D
183559510,USD/JPY,2005-10-25 12:12:28.000,114.780000,114.820000,D
183559527,USD/JPY,2005-10-25 12:12:32.000,114.790000,114.830000,D
183559560,USD/JPY,2005-10-25 12:12:50.000,114.800000,114.840000,D
183559585,USD/JPY,2005-10-25 12:13:11.000,114.790000,114.830000,D
183559626,USD/JPY,2005-10-25 12:13:33.000,114.780000,114.820000,D
183559630,USD/JPY,2005-10-25 12:13:36.000,114.790000,114.830000,D
183559641,USD/JPY,2005-10-25 12:13:46.000,114.800000,114.840000,D
183559645,USD/JPY,2005-10-25 12:13:49.000,114.790000,114.830000,D
183559743,USD/JPY,2005-10-25 12:14:33.000,114.780000,114.820000,D
183559746,USD/JPY,2005-10-25 12:14:34.000,114.790000,114.830000,D
183559770,USD/JPY,2005-10-25 12:14:40.000,114.780000,114.820000,D
183559820,USD/JPY,2005-10-25 12:14:51.000,114.790000,114.830000,D
183559872,USD/JPY,2005-10-25 12:15:18.000,114.780000,114.820000,D
183559873,USD/JPY,2005-10-25 12:15:18.000,114.790000,114.830000,D
183559878,USD/JPY,2005-10-25 12:15:19.000,114.780000,114.820000,D
183559986,USD/JPY,2005-10-25 12:16:08.000,114.790000,114.830000,D
183560023,USD/JPY,2005-10-25 12:16:31.000,114.800000,114.840000,D
183560081,USD/JPY,2005-10-25 12:16:51.000,114.810000,114.850000,D
183560131,USD/JPY,2005-10-25 12:17:03.000,114.820000,114.860000,D
183560193,USD/JPY,2005-10-25 12:17:37.000,114.830000,114.870000,D
183560206,USD/JPY,2005-10-25 12:17:44.000,114.840000,114.880000,D
183560226,USD/JPY,2005-10-25 12:17:49.000,114.850000,114.890000,D
183560231,USD/JPY,2005-10-25 12:17:50.000,114.840000,114.880000,D
183560249,USD/JPY,2005-10-25 12:17:54.000,114.850000,114.890000,D
183560292,USD/JPY,2005-10-25 12:18:08.000,114.840000,114.880000,D
183560438,USD/JPY,2005-10-25 12:19:19.000,114.850000,114.890000,D
183560502,USD/JPY,2005-10-25 12:19:27.000,114.860000,114.900000,D
183560580,USD/JPY,2005-10-25 12:19:42.000,114.870000,114.910000,D
183560621,USD/JPY,2005-10-25 12:19:47.000,114.860000,114.900000,D
183560623,USD/JPY,2005-10-25 12:19:50.000,114.870000,114.910000,D
183560641,USD/JPY,2005-10-25 12:19:55.000,114.860000,114.900000,D
183560663,USD/JPY,2005-10-25 12:20:00.000,114.850000,114.890000,D
183560666,USD/JPY,2005-10-25 12:20:01.000,114.840000,114.880000,D
183560667,USD/JPY,2005-10-25 12:20:01.000,114.830000,114.870000,D
183560711,USD/JPY,2005-10-25 12:20:09.000,114.820000,114.860000,D
183560747,USD/JPY,2005-10-25 12:20:41.000,114.830000,114.870000,D
183560847,USD/JPY,2005-10-25 12:21:27.000,114.820000,114.860000,D
183560855,USD/JPY,2005-10-25 12:21:28.000,114.830000,114.870000,D
183560883,USD/JPY,2005-10-25 12:21:33.000,114.820000,114.860000,D
183560884,USD/JPY,2005-10-25 12:21:33.000,114.810000,114.850000,D
183560897,USD/JPY,2005-10-25 12:21:36.000,114.800000,114.840000,D
183560901,USD/JPY,2005-10-25 12:21:37.000,114.810000,114.850000,D
183560930,USD/JPY,2005-10-25 12:21:48.000,114.800000,114.840000,D
183561038,USD/JPY,2005-10-25 12:22:44.000,114.790000,114.830000,D
183561045,USD/JPY,2005-10-25 12:22:45.000,114.800000,114.840000,D
183561057,USD/JPY,2005-10-25 12:22:53.000,114.790000,114.830000,D
183561127,USD/JPY,2005-10-25 12:23:17.000,114.800000,114.840000,D
183561147,USD/JPY,2005-10-25 12:23:25.000,114.790000,114.830000,D
183561150,USD/JPY,2005-10-25 12:23:26.000,114.800000,114.840000,D
183561155,USD/JPY,2005-10-25 12:23:28.000,114.790000,114.830000,D
183561180,USD/JPY,2005-10-25 12:23:42.000,114.780000,114.820000,D
183561186,USD/JPY,2005-10-25 12:23:45.000,114.770000,114.810000,D
183561253,USD/JPY,2005-10-25 12:24:14.000,114.760000,114.800000,D
183561257,USD/JPY,2005-10-25 12:24:19.000,114.770000,114.810000,D
183561281,USD/JPY,2005-10-25 12:24:29.000,114.780000,114.820000,D
183561292,USD/JPY,2005-10-25 12:24:36.000,114.770000,114.810000,D
183561299,USD/JPY,2005-10-25 12:24:41.000,114.780000,114.820000,D
183561325,USD/JPY,2005-10-25 12:25:12.000,114.790000,114.830000,D
183561351,USD/JPY,2005-10-25 12:25:27.000,114.800000,114.840000,D
183561372,USD/JPY,2005-10-25 12:25:37.000,114.810000,114.850000,D
183561377,USD/JPY,2005-10-25 12:25:43.000,114.800000,114.840000,D
183561421,USD/JPY,2005-10-25 12:26:05.000,114.790000,114.830000,D
183561426,USD/JPY,2005-10-25 12:26:05.000,114.780000,114.820000,D
183561428,USD/JPY,2005-10-25 12:26:08.000,114.790000,114.830000,D
183561440,USD/JPY,2005-10-25 12:26:16.000,114.800000,114.840000,D
183561444,USD/JPY,2005-10-25 12:26:16.000,114.790000,114.830000,D
183561449,USD/JPY,2005-10-25 12:26:18.000,114.800000,114.840000,D
183561455,USD/JPY,2005-10-25 12:26:18.000,114.810000,114.850000,D
183561459,USD/JPY,2005-10-25 12:26:18.000,114.800000,114.840000,D
183561465,USD/JPY,2005-10-25 12:26:19.000,114.810000,114.850000,D
183561468,USD/JPY,2005-10-25 12:26:19.000,114.800000,114.840000,D
183561473,USD/JPY,2005-10-25 12:26:19.000,114.810000,114.850000,D
183561486,USD/JPY,2005-10-25 12:26:22.000,114.820000,114.860000,D
183561495,USD/JPY,2005-10-25 12:26:23.000,114.810000,114.850000,D
183561500,USD/JPY,2005-10-25 12:26:23.000,114.800000,114.840000,D
183561507,USD/JPY,2005-10-25 12:26:27.000,114.810000,114.850000,D
183561516,USD/JPY,2005-10-25 12:26:29.000,114.800000,114.840000,D
183561520,USD/JPY,2005-10-25 12:26:33.000,114.810000,114.850000,D
183561525,USD/JPY,2005-10-25 12:26:34.000,114.820000,114.860000,D
183561531,USD/JPY,2005-10-25 12:26:36.000,114.810000,114.850000,D
183561536,USD/JPY,2005-10-25 12:26:38.000,114.820000,114.860000,D
183561543,USD/JPY,2005-10-25 12:26:39.000,114.810000,114.850000,D
183561562,USD/JPY,2005-10-25 12:26:51.000,114.820000,114.860000,D
183561579,USD/JPY,2005-10-25 12:27:09.000,114.830000,114.870000,D
183561586,USD/JPY,2005-10-25 12:27:13.000,114.820000,114.860000,D
183561588,USD/JPY,2005-10-25 12:27:13.000,114.810000,114.850000,D
183561598,USD/JPY,2005-10-25 12:27:15.000,114.800000,114.840000,D
183561600,USD/JPY,2005-10-25 12:27:17.000,114.810000,114.850000,D
183561605,USD/JPY,2005-10-25 12:27:18.000,114.820000,114.860000,D
183561617,USD/JPY,2005-10-25 12:27:23.000,114.800000,114.840000,D
183561628,USD/JPY,2005-10-25 12:27:29.000,114.810000,114.850000,D
183561639,USD/JPY,2005-10-25 12:27:37.000,114.800000,114.840000,D
183561643,USD/JPY,2005-10-25 12:27:40.000,114.810000,114.850000,D
183561712,USD/JPY,2005-10-25 12:28:25.000,114.800000,114.840000,D
183561719,USD/JPY,2005-10-25 12:28:34.000,114.810000,114.850000,D
183561726,USD/JPY,2005-10-25 12:28:37.000,114.800000,114.840000,D
183561743,USD/JPY,2005-10-25 12:28:46.000,114.810000,114.850000,D
183561764,USD/JPY,2005-10-25 12:28:49.000,114.800000,114.840000,D
183561781,USD/JPY,2005-10-25 12:28:58.000,114.810000,114.850000,D
183561787,USD/JPY,2005-10-25 12:28:59.000,114.800000,114.840000,D
183561812,USD/JPY,2005-10-25 12:29:08.000,114.810000,114.850000,D
183561852,USD/JPY,2005-10-25 12:29:22.000,114.800000,114.840000,D
183561867,USD/JPY,2005-10-25 12:29:24.000,114.810000,114.850000,D
183561880,USD/JPY,2005-10-25 12:29:26.000,114.800000,114.840000,D
183561884,USD/JPY,2005-10-25 12:29:26.000,114.790000,114.830000,D
183561889,USD/JPY,2005-10-25 12:29:27.000,114.800000,114.840000,D
183561978,USD/JPY,2005-10-25 12:29:50.000,114.810000,114.850000,D
183562065,USD/JPY,2005-10-25 12:30:24.000,114.800000,114.840000,D
183562071,USD/JPY,2005-10-25 12:30:28.000,114.810000,114.850000,D
183562078,USD/JPY,2005-10-25 12:30:34.000,114.800000,114.840000,D
183562084,USD/JPY,2005-10-25 12:30:37.000,114.810000,114.850000,D
183562088,USD/JPY,2005-10-25 12:30:47.000,114.800000,114.840000,D
183562118,USD/JPY,2005-10-25 12:30:53.000,114.810000,114.850000,D
183562127,USD/JPY,2005-10-25 12:30:54.000,114.800000,114.840000,D
183562136,USD/JPY,2005-10-25 12:31:05.000,114.790000,114.830000,D
183562171,USD/JPY,2005-10-25 12:31:15.000,114.800000,114.840000,D
183562214,USD/JPY,2005-10-25 12:32:02.000,114.790000,114.830000,D
183562230,USD/JPY,2005-10-25 12:32:09.000,114.800000,114.840000,D
183562244,USD/JPY,2005-10-25 12:32:19.000,114.790000,114.830000,D
183562254,USD/JPY,2005-10-25 12:32:23.000,114.800000,114.840000,D
183562257,USD/JPY,2005-10-25 12:32:23.000,114.810000,114.850000,D
183562292,USD/JPY,2005-10-25 12:32:38.000,114.800000,114.840000,D
183562302,USD/JPY,2005-10-25 12:32:40.000,114.790000,114.830000,D
183562311,USD/JPY,2005-10-25 12:32:42.000,114.800000,114.840000,D
183562411,USD/JPY,2005-10-25 12:33:11.000,114.790000,114.830000,D
183562426,USD/JPY,2005-10-25 12:33:12.000,114.800000,114.840000,D
183562454,USD/JPY,2005-10-25 12:33:22.000,114.790000,114.830000,D
183562464,USD/JPY,2005-10-25 12:33:25.000,114.800000,114.840000,D
183562475,USD/JPY,2005-10-25 12:33:26.000,114.810000,114.850000,D
183562480,USD/JPY,2005-10-25 12:33:27.000,114.800000,114.840000,D
183562646,USD/JPY,2005-10-25 12:35:37.000,114.810000,114.850000,D
183562749,USD/JPY,2005-10-25 12:37:05.000,114.820000,114.860000,D
183562821,USD/JPY,2005-10-25 12:37:24.000,114.810000,114.850000,D
183562824,USD/JPY,2005-10-25 12:37:25.000,114.820000,114.860000,D
183562835,USD/JPY,2005-10-25 12:37:29.000,114.810000,114.850000,D
183562866,USD/JPY,2005-10-25 12:37:37.000,114.820000,114.860000,D
183562957,USD/JPY,2005-10-25 12:38:37.000,114.830000,114.870000,D
183562962,USD/JPY,2005-10-25 12:38:39.000,114.820000,114.860000,D
183562969,USD/JPY,2005-10-25 12:38:46.000,114.830000,114.870000,D
183563015,USD/JPY,2005-10-25 12:39:15.000,114.840000,114.880000,D
183563027,USD/JPY,2005-10-25 12:39:20.000,114.850000,114.890000,D
183563056,USD/JPY,2005-10-25 12:39:39.000,114.860000,114.900000,D
183563082,USD/JPY,2005-10-25 12:40:00.000,114.860000,114.900000,D
183563091,USD/JPY,2005-10-25 12:40:07.000,114.850000,114.890000,D
183563096,USD/JPY,2005-10-25 12:40:08.000,114.840000,114.880000,D
183563104,USD/JPY,2005-10-25 12:40:20.000,114.850000,114.890000,D
183563109,USD/JPY,2005-10-25 12:40:21.000,114.860000,114.900000,D
183563137,USD/JPY,2005-10-25 12:40:33.000,114.870000,114.910000,D
183563160,USD/JPY,2005-10-25 12:40:44.000,114.860000,114.900000,D
183563201,USD/JPY,2005-10-25 12:40:52.000,114.870000,114.910000,D
183563208,USD/JPY,2005-10-25 12:40:57.000,114.860000,114.900000,D
183563215,USD/JPY,2005-10-25 12:41:10.000,114.870000,114.910000,D
183563231,USD/JPY,2005-10-25 12:41:13.000,114.860000,114.900000,D
183563268,USD/JPY,2005-10-25 12:41:42.000,114.870000,114.910000,D
183563274,USD/JPY,2005-10-25 12:41:47.000,114.880000,114.920000,D
183563280,USD/JPY,2005-10-25 12:41:48.000,114.870000,114.910000,D
183563299,USD/JPY,2005-10-25 12:41:55.000,114.860000,114.900000,D
183563305,USD/JPY,2005-10-25 12:41:57.000,114.870000,114.910000,D
183563314,USD/JPY,2005-10-25 12:42:01.000,114.880000,114.920000,D
183563316,USD/JPY,2005-10-25 12:42:02.000,114.870000,114.910000,D
183563340,USD/JPY,2005-10-25 12:42:13.000,114.880000,114.920000,D
183563343,USD/JPY,2005-10-25 12:42:16.000,114.870000,114.910000,D
183563370,USD/JPY,2005-10-25 12:42:40.000,114.860000,114.900000,D
183563372,USD/JPY,2005-10-25 12:42:48.000,114.850000,114.890000,D
183563395,USD/JPY,2005-10-25 12:43:10.000,114.840000,114.880000,D
183563412,USD/JPY,2005-10-25 12:43:13.000,114.830000,114.870000,D
183563415,USD/JPY,2005-10-25 12:43:13.000,114.840000,114.880000,D
183563421,USD/JPY,2005-10-25 12:43:15.000,114.830000,114.870000,D
183563434,USD/JPY,2005-10-25 12:43:19.000,114.820000,114.860000,D
183563439,USD/JPY,2005-10-25 12:43:20.000,114.830000,114.870000,D
183563444,USD/JPY,2005-10-25 12:43:21.000,114.820000,114.860000,D
183563446,USD/JPY,2005-10-25 12:43:21.000,114.810000,114.850000,D
183563453,USD/JPY,2005-10-25 12:43:22.000,114.820000,114.860000,D
183563460,USD/JPY,2005-10-25 12:43:23.000,114.810000,114.850000,D
183563463,USD/JPY,2005-10-25 12:43:23.000,114.820000,114.860000,D
183563481,USD/JPY,2005-10-25 12:43:28.000,114.810000,114.850000,D
183563503,USD/JPY,2005-10-25 12:43:37.000,114.800000,114.840000,D
183563509,USD/JPY,2005-10-25 12:43:39.000,114.810000,114.850000,D
183563516,USD/JPY,2005-10-25 12:43:42.000,114.800000,114.840000,D
183563526,USD/JPY,2005-10-25 12:43:44.000,114.810000,114.850000,D
183563569,USD/JPY,2005-10-25 12:43:58.000,114.800000,114.840000,D
183563576,USD/JPY,2005-10-25 12:44:02.000,114.810000,114.850000,D
183563597,USD/JPY,2005-10-25 12:44:17.000,114.800000,114.840000,D
183563608,USD/JPY,2005-10-25 12:44:24.000,114.810000,114.850000,D
183563627,USD/JPY,2005-10-25 12:44:30.000,114.800000,114.840000,D
183563757,USD/JPY,2005-10-25 12:45:23.000,114.810000,114.850000,D
183563769,USD/JPY,2005-10-25 12:45:27.000,114.820000,114.860000,D
183563820,USD/JPY,2005-10-25 12:46:18.000,114.830000,114.870000,D
183563829,USD/JPY,2005-10-25 12:46:20.000,114.820000,114.860000,D
183563831,USD/JPY,2005-10-25 12:46:21.000,114.810000,114.850000,D
183563836,USD/JPY,2005-10-25 12:46:28.000,114.820000,114.860000,D
183563859,USD/JPY,2005-10-25 12:46:47.000,114.810000,114.850000,D
183563972,USD/JPY,2005-10-25 12:48:23.000,114.800000,114.840000,D
183563975,USD/JPY,2005-10-25 12:48:27.000,114.810000,114.850000,D
183563995,USD/JPY,2005-10-25 12:48:38.000,114.800000,114.840000,D
183564061,USD/JPY,2005-10-25 12:48:51.000,114.810000,114.850000,D
183564071,USD/JPY,2005-10-25 12:48:52.000,114.800000,114.840000,D
183564074,USD/JPY,2005-10-25 12:48:52.000,114.780000,114.820000,D
183564077,USD/JPY,2005-10-25 12:48:52.000,114.790000,114.830000,D
183564078,USD/JPY,2005-10-25 12:48:52.000,114.800000,114.840000,D
183564083,USD/JPY,2005-10-25 12:48:53.000,114.790000,114.830000,D
183564089,USD/JPY,2005-10-25 12:48:55.000,114.800000,114.840000,D
183564093,USD/JPY,2005-10-25 12:48:56.000,114.810000,114.850000,D
183564097,USD/JPY,2005-10-25 12:48:56.000,114.800000,114.840000,D
183564102,USD/JPY,2005-10-25 12:48:57.000,114.790000,114.830000,D
183564108,USD/JPY,2005-10-25 12:48:59.000,114.800000,114.840000,D
183564205,USD/JPY,2005-10-25 12:49:22.000,114.810000,114.850000,D
183564220,USD/JPY,2005-10-25 12:49:27.000,114.800000,114.840000,D
183564225,USD/JPY,2005-10-25 12:49:32.000,114.810000,114.850000,D
183564233,USD/JPY,2005-10-25 12:49:37.000,114.820000,114.860000,D
183564254,USD/JPY,2005-10-25 12:49:43.000,114.830000,114.870000,D
183564285,USD/JPY,2005-10-25 12:49:51.000,114.820000,114.860000,D
183564294,USD/JPY,2005-10-25 12:49:54.000,114.830000,114.870000,D
183564301,USD/JPY,2005-10-25 12:49:56.000,114.820000,114.860000,D
183564303,USD/JPY,2005-10-25 12:49:56.000,114.830000,114.870000,D
183564312,USD/JPY,2005-10-25 12:50:00.000,114.840000,114.880000,D
183564334,USD/JPY,2005-10-25 12:50:04.000,114.830000,114.870000,D
183564348,USD/JPY,2005-10-25 12:50:07.000,114.840000,114.880000,D
183564351,USD/JPY,2005-10-25 12:50:09.000,114.830000,114.870000,D
183564358,USD/JPY,2005-10-25 12:50:12.000,114.820000,114.860000,D
183564359,USD/JPY,2005-10-25 12:50:13.000,114.830000,114.870000,D
183564401,USD/JPY,2005-10-25 12:50:38.000,114.840000,114.880000,D
183564408,USD/JPY,2005-10-25 12:50:40.000,114.830000,114.870000,D
183564474,USD/JPY,2005-10-25 12:51:57.000,114.840000,114.880000,D
183564482,USD/JPY,2005-10-25 12:51:59.000,114.830000,114.870000,D
183564484,USD/JPY,2005-10-25 12:52:01.000,114.840000,114.880000,D
183564496,USD/JPY,2005-10-25 12:52:16.000,114.850000,114.890000,D
183564506,USD/JPY,2005-10-25 12:52:26.000,114.840000,114.880000,D
183564539,USD/JPY,2005-10-25 12:53:07.000,114.850000,114.890000,D
183564544,USD/JPY,2005-10-25 12:53:08.000,114.860000,114.900000,D
183564546,USD/JPY,2005-10-25 12:53:08.000,114.850000,114.890000,D
183564586,USD/JPY,2005-10-25 12:53:25.000,114.860000,114.900000,D
183564603,USD/JPY,2005-10-25 12:53:32.000,114.870000,114.910000,D
183564631,USD/JPY,2005-10-25 12:53:41.000,114.880000,114.920000,D
183564635,USD/JPY,2005-10-25 12:53:41.000,114.870000,114.910000,D
183564640,USD/JPY,2005-10-25 12:53:45.000,114.880000,114.920000,D
183564652,USD/JPY,2005-10-25 12:53:50.000,114.870000,114.910000,D
183564653,USD/JPY,2005-10-25 12:53:51.000,114.860000,114.900000,D
183564662,USD/JPY,2005-10-25 12:53:53.000,114.870000,114.910000,D
183564715,USD/JPY,2005-10-25 12:54:13.000,114.860000,114.900000,D
183564718,USD/JPY,2005-10-25 12:54:13.000,114.870000,114.910000,D
183564751,USD/JPY,2005-10-25 12:54:28.000,114.860000,114.900000,D
183564756,USD/JPY,2005-10-25 12:54:31.000,114.850000,114.890000,D
183564761,USD/JPY,2005-10-25 12:54:31.000,114.860000,114.900000,D
183564769,USD/JPY,2005-10-25 12:54:34.000,114.850000,114.890000,D
183564772,USD/JPY,2005-10-25 12:54:35.000,114.860000,114.900000,D
183564776,USD/JPY,2005-10-25 12:54:39.000,114.850000,114.890000,D
183564790,USD/JPY,2005-10-25 12:54:47.000,114.860000,114.900000,D
183564802,USD/JPY,2005-10-25 12:54:55.000,114.850000,114.890000,D
183564814,USD/JPY,2005-10-25 12:55:02.000,114.860000,114.900000,D
183564862,USD/JPY,2005-10-25 12:55:23.000,114.850000,114.890000,D
183564910,USD/JPY,2005-10-25 12:55:33.000,114.860000,114.900000,D
183564966,USD/JPY,2005-10-25 12:56:19.000,114.870000,114.910000,D
183565011,USD/JPY,2005-10-25 12:56:51.000,114.880000,114.920000,D
183565015,USD/JPY,2005-10-25 12:56:52.000,114.870000,114.910000,D
183565017,USD/JPY,2005-10-25 12:56:52.000,114.880000,114.920000,D
183565022,USD/JPY,2005-10-25 12:56:58.000,114.870000,114.910000,D
183565061,USD/JPY,2005-10-25 12:57:26.000,114.860000,114.900000,D
183565084,USD/JPY,2005-10-25 12:57:31.000,114.870000,114.910000,D
183565089,USD/JPY,2005-10-25 12:57:33.000,114.860000,114.900000,D
183565097,USD/JPY,2005-10-25 12:57:39.000,114.870000,114.910000,D
183565103,USD/JPY,2005-10-25 12:57:44.000,114.860000,114.900000,D
183565112,USD/JPY,2005-10-25 12:57:50.000,114.870000,114.910000,D
183565168,USD/JPY,2005-10-25 12:58:48.000,114.860000,114.900000,D
183565262,USD/JPY,2005-10-25 12:59:55.000,114.850000,114.890000,D
183565275,USD/JPY,2005-10-25 13:00:01.000,114.860000,114.900000,D
183565282,USD/JPY,2005-10-25 13:00:14.000,114.850000,114.890000,D
183565294,USD/JPY,2005-10-25 13:00:18.000,114.860000,114.900000,D
183565311,USD/JPY,2005-10-25 13:00:39.000,114.870000,114.910000,D
183565321,USD/JPY,2005-10-25 13:00:45.000,114.860000,114.900000,D
183565331,USD/JPY,2005-10-25 13:00:58.000,114.870000,114.910000,D
183565403,USD/JPY,2005-10-25 13:01:57.000,114.860000,114.900000,D
183565404,USD/JPY,2005-10-25 13:01:59.000,114.870000,114.910000,D
183565406,USD/JPY,2005-10-25 13:01:59.000,114.860000,114.900000,D
183565414,USD/JPY,2005-10-25 13:02:02.000,114.870000,114.910000,D
183565471,USD/JPY,2005-10-25 13:02:49.000,114.880000,114.920000,D
183565479,USD/JPY,2005-10-25 13:02:56.000,114.890000,114.930000,D
183565485,USD/JPY,2005-10-25 13:02:59.000,114.880000,114.920000,D
183565487,USD/JPY,2005-10-25 13:02:59.000,114.890000,114.930000,D
183565496,USD/JPY,2005-10-25 13:03:03.000,114.900000,114.940000,D
183565506,USD/JPY,2005-10-25 13:03:07.000,114.910000,114.950000,D
183565512,USD/JPY,2005-10-25 13:03:17.000,114.920000,114.960000,D
183565520,USD/JPY,2005-10-25 13:03:22.000,114.910000,114.950000,D
183565547,USD/JPY,2005-10-25 13:03:40.000,114.900000,114.940000,D
183565558,USD/JPY,2005-10-25 13:03:44.000,114.890000,114.930000,D
183565561,USD/JPY,2005-10-25 13:03:47.000,114.900000,114.940000,D
183565575,USD/JPY,2005-10-25 13:03:51.000,114.910000,114.950000,D
183565582,USD/JPY,2005-10-25 13:03:53.000,114.900000,114.940000,D
183565597,USD/JPY,2005-10-25 13:03:57.000,114.910000,114.950000,D
183565599,USD/JPY,2005-10-25 13:03:58.000,114.900000,114.940000,D
183565609,USD/JPY,2005-10-25 13:04:05.000,114.910000,114.950000,D
183565619,USD/JPY,2005-10-25 13:04:17.000,114.900000,114.940000,D
183565628,USD/JPY,2005-10-25 13:04:23.000,114.910000,114.950000,D
183565650,USD/JPY,2005-10-25 13:04:54.000,114.900000,114.940000,D
183565654,USD/JPY,2005-10-25 13:04:59.000,114.890000,114.930000,D
183565669,USD/JPY,2005-10-25 13:05:02.000,114.900000,114.940000,D
183565674,USD/JPY,2005-10-25 13:05:03.000,114.890000,114.930000,D
183565680,USD/JPY,2005-10-25 13:05:05.000,114.900000,114.940000,D
183565687,USD/JPY,2005-10-25 13:05:18.000,114.890000,114.930000,D
183565696,USD/JPY,2005-10-25 13:05:29.000,114.900000,114.940000,D
183565703,USD/JPY,2005-10-25 13:05:38.000,114.910000,114.950000,D
183565708,USD/JPY,2005-10-25 13:05:51.000,114.900000,114.940000,D
183565710,USD/JPY,2005-10-25 13:05:52.000,114.910000,114.950000,D
183565737,USD/JPY,2005-10-25 13:06:33.000,114.900000,114.940000,D
183565738,USD/JPY,2005-10-25 13:06:46.000,114.910000,114.950000,D
183565745,USD/JPY,2005-10-25 13:06:55.000,114.900000,114.940000,D
183565797,USD/JPY,2005-10-25 13:08:07.000,114.890000,114.930000,D
183565798,USD/JPY,2005-10-25 13:08:07.000,114.880000,114.920000,D
183565808,USD/JPY,2005-10-25 13:08:10.000,114.890000,114.930000,D
183565810,USD/JPY,2005-10-25 13:08:16.000,114.880000,114.920000,D
183565818,USD/JPY,2005-10-25 13:08:18.000,114.890000,114.930000,D
183565840,USD/JPY,2005-10-25 13:08:46.000,114.900000,114.940000,D
183565860,USD/JPY,2005-10-25 13:09:21.000,114.910000,114.950000,D
183565883,USD/JPY,2005-10-25 13:09:38.000,114.920000,114.960000,D
183565896,USD/JPY,2005-10-25 13:09:45.000,114.910000,114.950000,D
183565906,USD/JPY,2005-10-25 13:09:47.000,114.920000,114.960000,D
183565910,USD/JPY,2005-10-25 13:09:52.000,114.910000,114.950000,D
