260564772,USD/JPY,2006-06-28 03:48:56.000,116.340000,116.380000,D
260564831,USD/JPY,2006-06-28 03:49:02.000,116.350000,116.390000,D
260564838,USD/JPY,2006-06-28 03:49:04.000,116.340000,116.380000,D
260564845,USD/JPY,2006-06-28 03:49:05.000,116.350000,116.390000,D
260564881,USD/JPY,2006-06-28 03:49:15.000,116.340000,116.380000,D
260564895,USD/JPY,2006-06-28 03:49:18.000,116.350000,116.390000,D
260564900,USD/JPY,2006-06-28 03:49:19.000,116.340000,116.380000,D
260564906,USD/JPY,2006-06-28 03:49:19.000,116.350000,116.390000,D
260564924,USD/JPY,2006-06-28 03:49:23.000,116.340000,116.380000,D
260564932,USD/JPY,2006-06-28 03:49:25.000,116.350000,116.390000,D
260564971,USD/JPY,2006-06-28 03:49:37.000,116.340000,116.380000,D
260565021,USD/JPY,2006-06-28 03:50:11.000,116.350000,116.390000,D
260565024,USD/JPY,2006-06-28 03:50:12.000,116.340000,116.380000,D
260565054,USD/JPY,2006-06-28 03:50:30.000,116.330000,116.370000,D
260565069,USD/JPY,2006-06-28 03:50:36.000,116.340000,116.380000,D
260565085,USD/JPY,2006-06-28 03:50:41.000,116.350000,116.390000,D
260565091,USD/JPY,2006-06-28 03:50:42.000,116.340000,116.380000,D
260565101,USD/JPY,2006-06-28 03:50:44.000,116.350000,116.390000,D
260565123,USD/JPY,2006-06-28 03:50:55.000,116.340000,116.380000,D
260565143,USD/JPY,2006-06-28 03:50:59.000,116.330000,116.370000,D
260565148,USD/JPY,2006-06-28 03:50:59.000,116.340000,116.380000,D
260565182,USD/JPY,2006-06-28 03:51:10.000,116.330000,116.370000,D
260565188,USD/JPY,2006-06-28 03:51:12.000,116.350000,116.390000,D
260565244,USD/JPY,2006-06-28 03:51:31.000,116.360000,116.400000,D
260565249,USD/JPY,2006-06-28 03:51:32.000,116.370000,116.410000,D
260565252,USD/JPY,2006-06-28 03:51:33.000,116.360000,116.400000,D
260565333,USD/JPY,2006-06-28 03:51:48.000,116.370000,116.410000,D
260565343,USD/JPY,2006-06-28 03:51:51.000,116.360000,116.400000,D
260565355,USD/JPY,2006-06-28 03:51:53.000,116.370000,116.410000,D
260565391,USD/JPY,2006-06-28 03:52:06.000,116.380000,116.420000,D
260565458,USD/JPY,2006-06-28 03:52:35.000,116.390000,116.430000,D
260565462,USD/JPY,2006-06-28 03:52:36.000,116.380000,116.420000,D
260565470,USD/JPY,2006-06-28 03:52:37.000,116.390000,116.430000,D
260565483,USD/JPY,2006-06-28 03:52:43.000,116.380000,116.420000,D
260565505,USD/JPY,2006-06-28 03:52:59.000,116.390000,116.430000,D
260565508,USD/JPY,2006-06-28 03:52:59.000,116.380000,116.420000,D
260565534,USD/JPY,2006-06-28 03:53:11.000,116.390000,116.430000,D
260565540,USD/JPY,2006-06-28 03:53:13.000,116.380000,116.420000,D
260565544,USD/JPY,2006-06-28 03:53:13.000,116.390000,116.430000,D
260565557,USD/JPY,2006-06-28 03:53:15.000,116.400000,116.440000,D
260565565,USD/JPY,2006-06-28 03:53:16.000,116.390000,116.430000,D
260565571,USD/JPY,2006-06-28 03:53:19.000,116.400000,116.440000,D
260565576,USD/JPY,2006-06-28 03:53:20.000,116.390000,116.430000,D
260565586,USD/JPY,2006-06-28 03:53:21.000,116.400000,116.440000,D
260565596,USD/JPY,2006-06-28 03:53:24.000,116.390000,116.430000,D
260565621,USD/JPY,2006-06-28 03:53:29.000,116.400000,116.440000,D
260565653,USD/JPY,2006-06-28 03:53:40.000,116.410000,116.450000,D
260565664,USD/JPY,2006-06-28 03:53:46.000,116.400000,116.440000,D
260565700,USD/JPY,2006-06-28 03:54:02.000,116.410000,116.450000,D
260565704,USD/JPY,2006-06-28 03:54:05.000,116.400000,116.440000,D
260565715,USD/JPY,2006-06-28 03:54:11.000,116.410000,116.450000,D
260565749,USD/JPY,2006-06-28 03:54:32.000,116.400000,116.440000,D
260565790,USD/JPY,2006-06-28 03:54:46.000,116.390000,116.430000,D
260565809,USD/JPY,2006-06-28 03:54:54.000,116.380000,116.420000,D
260565843,USD/JPY,2006-06-28 03:55:08.000,116.390000,116.430000,D
260565859,USD/JPY,2006-06-28 03:55:11.000,116.380000,116.420000,D
260565928,USD/JPY,2006-06-28 03:55:32.000,116.370000,116.410000,D
260565963,USD/JPY,2006-06-28 03:55:36.000,116.360000,116.400000,D
260565969,USD/JPY,2006-06-28 03:55:36.000,116.370000,116.410000,D
260566027,USD/JPY,2006-06-28 03:55:54.000,116.360000,116.400000,D
260566055,USD/JPY,2006-06-28 03:56:08.000,116.350000,116.390000,D
260566123,USD/JPY,2006-06-28 03:56:20.000,116.360000,116.400000,D
260566205,USD/JPY,2006-06-28 03:57:08.000,116.350000,116.390000,D
260566208,USD/JPY,2006-06-28 03:57:10.000,116.360000,116.400000,D
260566218,USD/JPY,2006-06-28 03:57:13.000,116.350000,116.390000,D
260566285,USD/JPY,2006-06-28 03:57:31.000,116.340000,116.380000,D
260566318,USD/JPY,2006-06-28 03:57:36.000,116.350000,116.390000,D
260566328,USD/JPY,2006-06-28 03:57:38.000,116.340000,116.380000,D
260566336,USD/JPY,2006-06-28 03:57:41.000,116.350000,116.390000,D
260566349,USD/JPY,2006-06-28 03:57:43.000,116.340000,116.380000,D
260566368,USD/JPY,2006-06-28 03:57:45.000,116.350000,116.390000,D
260566493,USD/JPY,2006-06-28 03:58:12.000,116.360000,116.400000,D
260566504,USD/JPY,2006-06-28 03:58:14.000,116.350000,116.390000,D
260566521,USD/JPY,2006-06-28 03:58:21.000,116.360000,116.400000,D
260566522,USD/JPY,2006-06-28 03:58:21.000,116.350000,116.390000,D
260566663,USD/JPY,2006-06-28 03:58:54.000,116.340000,116.380000,D
260566889,USD/JPY,2006-06-28 03:59:54.000,116.350000,116.390000,D
260566908,USD/JPY,2006-06-28 03:59:56.000,116.340000,116.380000,D
260566928,USD/JPY,2006-06-28 04:00:00.000,116.350000,116.390000,D
260567038,USD/JPY,2006-06-28 04:00:23.000,116.340000,116.380000,D
260567110,USD/JPY,2006-06-28 04:00:38.000,116.350000,116.390000,D
260567130,USD/JPY,2006-06-28 04:00:42.000,116.340000,116.380000,D
260567172,USD/JPY,2006-06-28 04:00:46.000,116.350000,116.390000,D
260567198,USD/JPY,2006-06-28 04:00:51.000,116.340000,116.380000,D
260567212,USD/JPY,2006-06-28 04:00:53.000,116.350000,116.390000,D
260567218,USD/JPY,2006-06-28 04:00:55.000,116.340000,116.380000,D
260567228,USD/JPY,2006-06-28 04:00:59.000,116.330000,116.370000,D
260567322,USD/JPY,2006-06-28 04:01:36.000,116.320000,116.360000,D
260567362,USD/JPY,2006-06-28 04:01:45.000,116.310000,116.350000,D
260567380,USD/JPY,2006-06-28 04:01:46.000,116.320000,116.360000,D
260567385,USD/JPY,2006-06-28 04:01:47.000,116.310000,116.350000,D
260567408,USD/JPY,2006-06-28 04:01:50.000,116.320000,116.360000,D
260567439,USD/JPY,2006-06-28 04:01:57.000,116.330000,116.370000,D
260567460,USD/JPY,2006-06-28 04:02:01.000,116.320000,116.360000,D
260567470,USD/JPY,2006-06-28 04:02:02.000,116.330000,116.370000,D
260567487,USD/JPY,2006-06-28 04:02:06.000,116.320000,116.360000,D
260567560,USD/JPY,2006-06-28 04:02:23.000,116.310000,116.350000,D
260567613,USD/JPY,2006-06-28 04:02:35.000,116.320000,116.360000,D
260567615,USD/JPY,2006-06-28 04:02:37.000,116.330000,116.370000,D
260567618,USD/JPY,2006-06-28 04:02:37.000,116.320000,116.360000,D
260567676,USD/JPY,2006-06-28 04:02:45.000,116.310000,116.350000,D
260567840,USD/JPY,2006-06-28 04:03:23.000,116.320000,116.360000,D
260567946,USD/JPY,2006-06-28 04:03:48.000,116.330000,116.370000,D
260567948,USD/JPY,2006-06-28 04:03:48.000,116.320000,116.360000,D
260568072,USD/JPY,2006-06-28 04:04:19.000,116.330000,116.370000,D
260568119,USD/JPY,2006-06-28 04:04:23.000,116.340000,116.380000,D
260568141,USD/JPY,2006-06-28 04:04:25.000,116.330000,116.370000,D
260568161,USD/JPY,2006-06-28 04:04:27.000,116.340000,116.380000,D
260568167,USD/JPY,2006-06-28 04:04:27.000,116.330000,116.370000,D
260568283,USD/JPY,2006-06-28 04:04:52.000,116.320000,116.360000,D
260568293,USD/JPY,2006-06-28 04:04:54.000,116.330000,116.370000,D
260568297,USD/JPY,2006-06-28 04:04:54.000,116.320000,116.360000,D
260568306,USD/JPY,2006-06-28 04:04:58.000,116.330000,116.370000,D
260568310,USD/JPY,2006-06-28 04:04:58.000,116.320000,116.360000,D
260568324,USD/JPY,2006-06-28 04:05:00.000,116.330000,116.370000,D
260568327,USD/JPY,2006-06-28 04:05:00.000,116.320000,116.360000,D
260568373,USD/JPY,2006-06-28 04:05:09.000,116.310000,116.350000,D
260568398,USD/JPY,2006-06-28 04:05:12.000,116.320000,116.360000,D
260568435,USD/JPY,2006-06-28 04:05:19.000,116.330000,116.370000,D
260568442,USD/JPY,2006-06-28 04:05:20.000,116.320000,116.360000,D
260568450,USD/JPY,2006-06-28 04:05:23.000,116.330000,116.370000,D
260568504,USD/JPY,2006-06-28 04:05:38.000,116.320000,116.360000,D
260568517,USD/JPY,2006-06-28 04:05:39.000,116.330000,116.370000,D
260568523,USD/JPY,2006-06-28 04:05:40.000,116.320000,116.360000,D
260568539,USD/JPY,2006-06-28 04:05:43.000,116.330000,116.370000,D
260568645,USD/JPY,2006-06-28 04:06:03.000,116.310000,116.350000,D
260568653,USD/JPY,2006-06-28 04:06:07.000,116.320000,116.360000,D
260568709,USD/JPY,2006-06-28 04:06:42.000,116.310000,116.350000,D
260568772,USD/JPY,2006-06-28 04:07:03.000,116.300000,116.340000,D
260568788,USD/JPY,2006-06-28 04:07:09.000,116.310000,116.350000,D
260568838,USD/JPY,2006-06-28 04:07:24.000,116.300000,116.340000,D
260568848,USD/JPY,2006-06-28 04:07:25.000,116.310000,116.350000,D
260568854,USD/JPY,2006-06-28 04:07:27.000,116.300000,116.340000,D
260568916,USD/JPY,2006-06-28 04:07:44.000,116.290000,116.330000,D
260568922,USD/JPY,2006-06-28 04:07:45.000,116.300000,116.340000,D
260568929,USD/JPY,2006-06-28 04:07:46.000,116.290000,116.330000,D
260568936,USD/JPY,2006-06-28 04:07:47.000,116.300000,116.340000,D
260568942,USD/JPY,2006-06-28 04:07:49.000,116.290000,116.330000,D
260568976,USD/JPY,2006-06-28 04:07:52.000,116.300000,116.340000,D
260568981,USD/JPY,2006-06-28 04:07:53.000,116.290000,116.330000,D
260568995,USD/JPY,2006-06-28 04:07:55.000,116.300000,116.340000,D
260569008,USD/JPY,2006-06-28 04:07:59.000,116.290000,116.330000,D
260569021,USD/JPY,2006-06-28 04:08:01.000,116.300000,116.340000,D
260569025,USD/JPY,2006-06-28 04:08:02.000,116.290000,116.330000,D
260569032,USD/JPY,2006-06-28 04:08:04.000,116.300000,116.340000,D
260569063,USD/JPY,2006-06-28 04:08:26.000,116.310000,116.350000,D
260569071,USD/JPY,2006-06-28 04:08:32.000,116.300000,116.340000,D
260569075,USD/JPY,2006-06-28 04:08:38.000,116.310000,116.350000,D
260569076,USD/JPY,2006-06-28 04:08:38.000,116.300000,116.340000,D
260569079,USD/JPY,2006-06-28 04:08:40.000,116.310000,116.350000,D
260569118,USD/JPY,2006-06-28 04:09:07.000,116.300000,116.340000,D
260569132,USD/JPY,2006-06-28 04:09:14.000,116.310000,116.350000,D
260569193,USD/JPY,2006-06-28 04:09:45.000,116.320000,116.360000,D
260569203,USD/JPY,2006-06-28 04:09:48.000,116.310000,116.350000,D
260569211,USD/JPY,2006-06-28 04:09:50.000,116.320000,116.360000,D
260569219,USD/JPY,2006-06-28 04:09:59.000,116.310000,116.350000,D
260569241,USD/JPY,2006-06-28 04:10:10.000,116.320000,116.360000,D
260569261,USD/JPY,2006-06-28 04:10:27.000,116.310000,116.350000,D
260569270,USD/JPY,2006-06-28 04:10:32.000,116.320000,116.360000,D
260569285,USD/JPY,2006-06-28 04:10:35.000,116.330000,116.370000,D
260569326,USD/JPY,2006-06-28 04:11:13.000,116.320000,116.360000,D
260569338,USD/JPY,2006-06-28 04:11:23.000,116.310000,116.350000,D
260569345,USD/JPY,2006-06-28 04:11:25.000,116.300000,116.340000,D
260569349,USD/JPY,2006-06-28 04:11:26.000,116.310000,116.350000,D
260569353,USD/JPY,2006-06-28 04:11:27.000,116.300000,116.340000,D
260569360,USD/JPY,2006-06-28 04:11:28.000,116.310000,116.350000,D
260569400,USD/JPY,2006-06-28 04:11:49.000,116.320000,116.360000,D
260569407,USD/JPY,2006-06-28 04:11:53.000,116.330000,116.370000,D
260569428,USD/JPY,2006-06-28 04:11:59.000,116.340000,116.380000,D
260569444,USD/JPY,2006-06-28 04:12:09.000,116.350000,116.390000,D
260569449,USD/JPY,2006-06-28 04:12:09.000,116.340000,116.380000,D
260569454,USD/JPY,2006-06-28 04:12:11.000,116.330000,116.370000,D
260569459,USD/JPY,2006-06-28 04:12:11.000,116.340000,116.380000,D
260569466,USD/JPY,2006-06-28 04:12:13.000,116.350000,116.390000,D
260569470,USD/JPY,2006-06-28 04:12:13.000,116.340000,116.380000,D
260569472,USD/JPY,2006-06-28 04:12:14.000,116.330000,116.370000,D
260569477,USD/JPY,2006-06-28 04:12:15.000,116.340000,116.380000,D
260569482,USD/JPY,2006-06-28 04:12:15.000,116.330000,116.370000,D
260569494,USD/JPY,2006-06-28 04:12:24.000,116.340000,116.380000,D
260569508,USD/JPY,2006-06-28 04:12:26.000,116.320000,116.360000,D
260569517,USD/JPY,2006-06-28 04:12:28.000,116.330000,116.370000,D
260569531,USD/JPY,2006-06-28 04:12:30.000,116.340000,116.380000,D
260569594,USD/JPY,2006-06-28 04:13:02.000,116.330000,116.370000,D
260569650,USD/JPY,2006-06-28 04:13:12.000,116.340000,116.380000,D
260569670,USD/JPY,2006-06-28 04:13:20.000,116.330000,116.370000,D
260569741,USD/JPY,2006-06-28 04:13:55.000,116.340000,116.380000,D
260569882,USD/JPY,2006-06-28 04:16:22.000,116.350000,116.390000,D
260569937,USD/JPY,2006-06-28 04:16:53.000,116.360000,116.400000,D
260569979,USD/JPY,2006-06-28 04:17:07.000,116.350000,116.390000,D
260569990,USD/JPY,2006-06-28 04:17:10.000,116.360000,116.400000,D
260569994,USD/JPY,2006-06-28 04:17:14.000,116.350000,116.390000,D
260570002,USD/JPY,2006-06-28 04:17:16.000,116.360000,116.400000,D
260570004,USD/JPY,2006-06-28 04:17:16.000,116.350000,116.390000,D
260570041,USD/JPY,2006-06-28 04:17:25.000,116.340000,116.380000,D
260570048,USD/JPY,2006-06-28 04:17:29.000,116.350000,116.390000,D
260570055,USD/JPY,2006-06-28 04:17:30.000,116.340000,116.380000,D
260570063,USD/JPY,2006-06-28 04:17:34.000,116.350000,116.390000,D
260570071,USD/JPY,2006-06-28 04:17:36.000,116.360000,116.400000,D
260570075,USD/JPY,2006-06-28 04:17:38.000,116.350000,116.390000,D
260570101,USD/JPY,2006-06-28 04:17:50.000,116.360000,116.400000,D
260570126,USD/JPY,2006-06-28 04:18:00.000,116.350000,116.390000,D
260570141,USD/JPY,2006-06-28 04:18:11.000,116.360000,116.400000,D
260570172,USD/JPY,2006-06-28 04:18:27.000,116.350000,116.390000,D
260570201,USD/JPY,2006-06-28 04:18:51.000,116.340000,116.380000,D
260570207,USD/JPY,2006-06-28 04:18:53.000,116.350000,116.390000,D
260570252,USD/JPY,2006-06-28 04:19:33.000,116.340000,116.380000,D
260570261,USD/JPY,2006-06-28 04:19:35.000,116.350000,116.390000,D
260570272,USD/JPY,2006-06-28 04:19:41.000,116.340000,116.380000,D
260570316,USD/JPY,2006-06-28 04:19:59.000,116.350000,116.390000,D
260570321,USD/JPY,2006-06-28 04:20:01.000,116.340000,116.380000,D
260570346,USD/JPY,2006-06-28 04:20:23.000,116.350000,116.390000,D
260570354,USD/JPY,2006-06-28 04:20:25.000,116.340000,116.380000,D
260570363,USD/JPY,2006-06-28 04:20:31.000,116.330000,116.370000,D
260570371,USD/JPY,2006-06-28 04:20:35.000,116.340000,116.380000,D
260570407,USD/JPY,2006-06-28 04:21:10.000,116.330000,116.370000,D
260570428,USD/JPY,2006-06-28 04:21:15.000,116.340000,116.380000,D
260570459,USD/JPY,2006-06-28 04:21:34.000,116.350000,116.390000,D
260570481,USD/JPY,2006-06-28 04:21:43.000,116.340000,116.380000,D
260570497,USD/JPY,2006-06-28 04:21:48.000,116.350000,116.390000,D
260570564,USD/JPY,2006-06-28 04:22:08.000,116.340000,116.380000,D
260570576,USD/JPY,2006-06-28 04:22:10.000,116.350000,116.390000,D
260570584,USD/JPY,2006-06-28 04:22:13.000,116.340000,116.380000,D
260570597,USD/JPY,2006-06-28 04:22:15.000,116.350000,116.390000,D
260570600,USD/JPY,2006-06-28 04:22:15.000,116.340000,116.380000,D
260570620,USD/JPY,2006-06-28 04:22:18.000,116.350000,116.390000,D
260570622,USD/JPY,2006-06-28 04:22:19.000,116.340000,116.380000,D
260570656,USD/JPY,2006-06-28 04:22:34.000,116.350000,116.390000,D
260570663,USD/JPY,2006-06-28 04:22:34.000,116.340000,116.380000,D
260570672,USD/JPY,2006-06-28 04:22:36.000,116.350000,116.390000,D
260570711,USD/JPY,2006-06-28 04:23:04.000,116.360000,116.400000,D
260570713,USD/JPY,2006-06-28 04:23:05.000,116.350000,116.390000,D
260570759,USD/JPY,2006-06-28 04:23:29.000,116.340000,116.380000,D
260570768,USD/JPY,2006-06-28 04:23:30.000,116.350000,116.390000,D
260570793,USD/JPY,2006-06-28 04:24:00.000,116.340000,116.380000,D
260570806,USD/JPY,2006-06-28 04:24:07.000,116.330000,116.370000,D
260570835,USD/JPY,2006-06-28 04:24:25.000,116.340000,116.380000,D
260570836,USD/JPY,2006-06-28 04:24:26.000,116.330000,116.370000,D
260570840,USD/JPY,2006-06-28 04:24:27.000,116.320000,116.360000,D
260570873,USD/JPY,2006-06-28 04:24:56.000,116.330000,116.370000,D
260570877,USD/JPY,2006-06-28 04:25:01.000,116.320000,116.360000,D
260570953,USD/JPY,2006-06-28 04:25:40.000,116.330000,116.370000,D
260570968,USD/JPY,2006-06-28 04:25:44.000,116.320000,116.360000,D
260570980,USD/JPY,2006-06-28 04:25:49.000,116.330000,116.370000,D
260570993,USD/JPY,2006-06-28 04:25:54.000,116.320000,116.360000,D
260571005,USD/JPY,2006-06-28 04:25:57.000,116.330000,116.370000,D
260571047,USD/JPY,2006-06-28 04:26:10.000,116.320000,116.360000,D
260571128,USD/JPY,2006-06-28 04:26:37.000,116.310000,116.350000,D
260571129,USD/JPY,2006-06-28 04:26:38.000,116.320000,116.360000,D
260571147,USD/JPY,2006-06-28 04:26:51.000,116.310000,116.350000,D
260571167,USD/JPY,2006-06-28 04:27:10.000,116.300000,116.340000,D
260571195,USD/JPY,2006-06-28 04:27:26.000,116.310000,116.350000,D
260571232,USD/JPY,2006-06-28 04:27:42.000,116.320000,116.360000,D
260571235,USD/JPY,2006-06-28 04:27:51.000,116.310000,116.350000,D
260571254,USD/JPY,2006-06-28 04:27:55.000,116.320000,116.360000,D
260571311,USD/JPY,2006-06-28 04:28:31.000,116.330000,116.370000,D
260571389,USD/JPY,2006-06-28 04:29:27.000,116.340000,116.380000,D
260571444,USD/JPY,2006-06-28 04:29:46.000,116.330000,116.370000,D
260571465,USD/JPY,2006-06-28 04:29:51.000,116.340000,116.380000,D
260571490,USD/JPY,2006-06-28 04:30:01.000,116.330000,116.370000,D
260571512,USD/JPY,2006-06-28 04:30:14.000,116.320000,116.360000,D
260571535,USD/JPY,2006-06-28 04:30:35.000,116.330000,116.370000,D
260571541,USD/JPY,2006-06-28 04:30:39.000,116.320000,116.360000,D
260571547,USD/JPY,2006-06-28 04:30:43.000,116.330000,116.370000,D
260571558,USD/JPY,2006-06-28 04:30:52.000,116.320000,116.360000,D
260571564,USD/JPY,2006-06-28 04:30:53.000,116.330000,116.370000,D
260571597,USD/JPY,2006-06-28 04:31:18.000,116.320000,116.360000,D
260571650,USD/JPY,2006-06-28 04:31:55.000,116.310000,116.350000,D
260571662,USD/JPY,2006-06-28 04:32:01.000,116.320000,116.360000,D
260571866,USD/JPY,2006-06-28 04:33:40.000,116.330000,116.370000,D
260571888,USD/JPY,2006-06-28 04:33:51.000,116.340000,116.380000,D
260571914,USD/JPY,2006-06-28 04:33:55.000,116.330000,116.370000,D
260571932,USD/JPY,2006-06-28 04:34:00.000,116.340000,116.380000,D
260571939,USD/JPY,2006-06-28 04:34:03.000,116.330000,116.370000,D
260571976,USD/JPY,2006-06-28 04:34:11.000,116.320000,116.360000,D
260571989,USD/JPY,2006-06-28 04:34:13.000,116.340000,116.380000,D
260572000,USD/JPY,2006-06-28 04:34:15.000,116.330000,116.370000,D
260572044,USD/JPY,2006-06-28 04:34:33.000,116.340000,116.380000,D
260572172,USD/JPY,2006-06-28 04:35:13.000,116.330000,116.370000,D
260572193,USD/JPY,2006-06-28 04:35:17.000,116.340000,116.380000,D
260572226,USD/JPY,2006-06-28 04:35:31.000,116.330000,116.370000,D
260572253,USD/JPY,2006-06-28 04:35:39.000,116.340000,116.380000,D
260572257,USD/JPY,2006-06-28 04:35:41.000,116.330000,116.370000,D
260572379,USD/JPY,2006-06-28 04:36:31.000,116.320000,116.360000,D
260572391,USD/JPY,2006-06-28 04:36:33.000,116.330000,116.370000,D
260572437,USD/JPY,2006-06-28 04:36:46.000,116.320000,116.360000,D
260572464,USD/JPY,2006-06-28 04:36:51.000,116.330000,116.370000,D
260572486,USD/JPY,2006-06-28 04:36:59.000,116.320000,116.360000,D
260572511,USD/JPY,2006-06-28 04:37:04.000,116.330000,116.370000,D
260572700,USD/JPY,2006-06-28 04:37:58.000,116.340000,116.380000,D
260572709,USD/JPY,2006-06-28 04:38:02.000,116.330000,116.370000,D
260572751,USD/JPY,2006-06-28 04:38:25.000,116.340000,116.380000,D
260572787,USD/JPY,2006-06-28 04:38:38.000,116.330000,116.370000,D
260572836,USD/JPY,2006-06-28 04:38:50.000,116.340000,116.380000,D
260572858,USD/JPY,2006-06-28 04:38:56.000,116.330000,116.370000,D
260572956,USD/JPY,2006-06-28 04:39:47.000,116.340000,116.380000,D
260572970,USD/JPY,2006-06-28 04:40:10.000,116.350000,116.390000,D
260573095,USD/JPY,2006-06-28 04:41:29.000,116.360000,116.400000,D
260573230,USD/JPY,2006-06-28 04:42:12.000,116.370000,116.410000,D
260573242,USD/JPY,2006-06-28 04:42:31.000,116.380000,116.420000,D
260573256,USD/JPY,2006-06-28 04:42:34.000,116.370000,116.410000,D
260573383,USD/JPY,2006-06-28 04:43:13.000,116.360000,116.400000,D
260573456,USD/JPY,2006-06-28 04:43:43.000,116.350000,116.390000,D
260573478,USD/JPY,2006-06-28 04:43:49.000,116.360000,116.400000,D
260573570,USD/JPY,2006-06-28 04:44:35.000,116.370000,116.410000,D
260573643,USD/JPY,2006-06-28 04:45:19.000,116.360000,116.400000,D
260573662,USD/JPY,2006-06-28 04:45:37.000,116.350000,116.390000,D
260573668,USD/JPY,2006-06-28 04:45:39.000,116.360000,116.400000,D
260573674,USD/JPY,2006-06-28 04:45:41.000,116.350000,116.390000,D
260573726,USD/JPY,2006-06-28 04:45:58.000,116.340000,116.380000,D
260573729,USD/JPY,2006-06-28 04:45:59.000,116.350000,116.390000,D
260573865,USD/JPY,2006-06-28 04:46:59.000,116.340000,116.380000,D
260573920,USD/JPY,2006-06-28 04:47:10.000,116.330000,116.370000,D
260573993,USD/JPY,2006-06-28 04:47:25.000,116.340000,116.380000,D
260573997,USD/JPY,2006-06-28 04:47:26.000,116.330000,116.370000,D
260574046,USD/JPY,2006-06-28 04:47:39.000,116.340000,116.380000,D
260574298,USD/JPY,2006-06-28 04:48:41.000,116.350000,116.390000,D
260574301,USD/JPY,2006-06-28 04:48:42.000,116.340000,116.380000,D
260574312,USD/JPY,2006-06-28 04:48:43.000,116.350000,116.390000,D
260574320,USD/JPY,2006-06-28 04:48:45.000,116.340000,116.380000,D
260574326,USD/JPY,2006-06-28 04:48:46.000,116.350000,116.390000,D
260574330,USD/JPY,2006-06-28 04:48:47.000,116.340000,116.380000,D
260574343,USD/JPY,2006-06-28 04:48:48.000,116.350000,116.390000,D
260574351,USD/JPY,2006-06-28 04:48:49.000,116.340000,116.380000,D
260574369,USD/JPY,2006-06-28 04:48:56.000,116.330000,116.370000,D
260574382,USD/JPY,2006-06-28 04:49:01.000,116.340000,116.380000,D
260574384,USD/JPY,2006-06-28 04:49:03.000,116.330000,116.370000,D
260574407,USD/JPY,2006-06-28 04:49:12.000,116.340000,116.380000,D
260574516,USD/JPY,2006-06-28 04:49:52.000,116.350000,116.390000,D
260574519,USD/JPY,2006-06-28 04:49:53.000,116.340000,116.380000,D
260574524,USD/JPY,2006-06-28 04:49:54.000,116.350000,116.390000,D
260574527,USD/JPY,2006-06-28 04:49:55.000,116.340000,116.380000,D
260574530,USD/JPY,2006-06-28 04:49:55.000,116.350000,116.390000,D
260574532,USD/JPY,2006-06-28 04:49:56.000,116.340000,116.380000,D
260574564,USD/JPY,2006-06-28 04:50:07.000,116.350000,116.390000,D
260574567,USD/JPY,2006-06-28 04:50:07.000,116.340000,116.380000,D
260574589,USD/JPY,2006-06-28 04:50:13.000,116.330000,116.370000,D
260574601,USD/JPY,2006-06-28 04:50:14.000,116.340000,116.380000,D
260574648,USD/JPY,2006-06-28 04:50:34.000,116.350000,116.390000,D
260574671,USD/JPY,2006-06-28 04:50:38.000,116.340000,116.380000,D
260574684,USD/JPY,2006-06-28 04:50:40.000,116.350000,116.390000,D
260574724,USD/JPY,2006-06-28 04:50:49.000,116.340000,116.380000,D
260574739,USD/JPY,2006-06-28 04:50:53.000,116.350000,116.390000,D
260574758,USD/JPY,2006-06-28 04:51:01.000,116.340000,116.380000,D
260574762,USD/JPY,2006-06-28 04:51:05.000,116.350000,116.390000,D
260574809,USD/JPY,2006-06-28 04:51:27.000,116.340000,116.380000,D
260574830,USD/JPY,2006-06-28 04:51:40.000,116.350000,116.390000,D
260574858,USD/JPY,2006-06-28 04:52:00.000,116.340000,116.380000,D
260574861,USD/JPY,2006-06-28 04:52:02.000,116.350000,116.390000,D
260574880,USD/JPY,2006-06-28 04:52:27.000,116.340000,116.380000,D
260574891,USD/JPY,2006-06-28 04:52:28.000,116.350000,116.390000,D
260574928,USD/JPY,2006-06-28 04:52:50.000,116.340000,116.380000,D
260574929,USD/JPY,2006-06-28 04:52:51.000,116.350000,116.390000,D
260574932,USD/JPY,2006-06-28 04:52:56.000,116.340000,116.380000,D
260574937,USD/JPY,2006-06-28 04:52:57.000,116.350000,116.390000,D
260574944,USD/JPY,2006-06-28 04:52:59.000,116.340000,116.380000,D
260574953,USD/JPY,2006-06-28 04:53:06.000,116.350000,116.390000,D
260574965,USD/JPY,2006-06-28 04:53:10.000,116.340000,116.380000,D
260574968,USD/JPY,2006-06-28 04:53:11.000,116.350000,116.390000,D
260575067,USD/JPY,2006-06-28 04:53:54.000,116.360000,116.400000,D
260575073,USD/JPY,2006-06-28 04:53:55.000,116.350000,116.390000,D
260575121,USD/JPY,2006-06-28 04:54:14.000,116.340000,116.380000,D
260575125,USD/JPY,2006-06-28 04:54:15.000,116.350000,116.390000,D
260575130,USD/JPY,2006-06-28 04:54:16.000,116.340000,116.380000,D
260575141,USD/JPY,2006-06-28 04:54:17.000,116.350000,116.390000,D
260575161,USD/JPY,2006-06-28 04:54:30.000,116.340000,116.380000,D
260575267,USD/JPY,2006-06-28 04:54:54.000,116.330000,116.370000,D
260575295,USD/JPY,2006-06-28 04:55:00.000,116.340000,116.380000,D
260575300,USD/JPY,2006-06-28 04:55:02.000,116.320000,116.360000,D
