367560930,USD/JPY,2007-12-20 20:29:01.000,113.060000,113.100000,D
367560942,USD/JPY,2007-12-20 20:29:04.000,113.050000,113.090000,D
367561134,USD/JPY,2007-12-20 20:31:34.000,113.060000,113.100000,D
367561140,USD/JPY,2007-12-20 20:31:36.000,113.050000,113.090000,D
367561148,USD/JPY,2007-12-20 20:31:38.000,113.060000,113.100000,D
367561152,USD/JPY,2007-12-20 20:31:39.000,113.050000,113.090000,D
367561176,USD/JPY,2007-12-20 20:31:53.000,113.060000,113.100000,D
367561188,USD/JPY,2007-12-20 20:31:56.000,113.050000,113.090000,D
367561198,USD/JPY,2007-12-20 20:31:59.000,113.060000,113.100000,D
367561319,USD/JPY,2007-12-20 20:32:54.000,113.050000,113.090000,D
367561330,USD/JPY,2007-12-20 20:33:04.000,113.040000,113.080000,D
367561334,USD/JPY,2007-12-20 20:33:06.000,113.050000,113.090000,D
367561357,USD/JPY,2007-12-20 20:33:43.000,113.060000,113.100000,D
367561363,USD/JPY,2007-12-20 20:33:47.000,113.050000,113.090000,D
367561369,USD/JPY,2007-12-20 20:33:48.000,113.060000,113.100000,D
367561377,USD/JPY,2007-12-20 20:33:49.000,113.050000,113.090000,D
367561596,USD/JPY,2007-12-20 20:36:25.000,113.060000,113.100000,D
367561615,USD/JPY,2007-12-20 20:36:32.000,113.050000,113.090000,D
367561675,USD/JPY,2007-12-20 20:37:03.000,113.060000,113.100000,D
367561683,USD/JPY,2007-12-20 20:37:05.000,113.050000,113.090000,D
367561688,USD/JPY,2007-12-20 20:37:06.000,113.060000,113.100000,D
367561717,USD/JPY,2007-12-20 20:37:31.000,113.070000,113.110000,D
367561727,USD/JPY,2007-12-20 20:37:39.000,113.080000,113.120000,D
367561729,USD/JPY,2007-12-20 20:37:45.000,113.070000,113.110000,D
367561731,USD/JPY,2007-12-20 20:37:46.000,113.080000,113.120000,D
367561733,USD/JPY,2007-12-20 20:37:48.000,113.070000,113.110000,D
367561737,USD/JPY,2007-12-20 20:37:49.000,113.080000,113.120000,D
367561825,USD/JPY,2007-12-20 20:39:48.000,113.070000,113.110000,D
367561834,USD/JPY,2007-12-20 20:40:01.000,113.080000,113.120000,D
367561839,USD/JPY,2007-12-20 20:40:04.000,113.070000,113.110000,D
367561843,USD/JPY,2007-12-20 20:40:06.000,113.080000,113.120000,D
367561847,USD/JPY,2007-12-20 20:40:09.000,113.070000,113.110000,D
367561855,USD/JPY,2007-12-20 20:40:17.000,113.080000,113.120000,D
367561861,USD/JPY,2007-12-20 20:40:18.000,113.070000,113.110000,D
367561874,USD/JPY,2007-12-20 20:40:21.000,113.080000,113.120000,D
367561884,USD/JPY,2007-12-20 20:40:24.000,113.070000,113.110000,D
367561907,USD/JPY,2007-12-20 20:40:32.000,113.080000,113.120000,D
367562024,USD/JPY,2007-12-20 20:41:50.000,113.090000,113.130000,D
367562045,USD/JPY,2007-12-20 20:41:57.000,113.100000,113.140000,D
367562051,USD/JPY,2007-12-20 20:41:58.000,113.090000,113.130000,D
367562116,USD/JPY,2007-12-20 20:42:17.000,113.080000,113.120000,D
367562128,USD/JPY,2007-12-20 20:42:22.000,113.070000,113.110000,D
367562135,USD/JPY,2007-12-20 20:42:33.000,113.080000,113.120000,D
367562138,USD/JPY,2007-12-20 20:42:34.000,113.070000,113.110000,D
367562159,USD/JPY,2007-12-20 20:42:44.000,113.060000,113.100000,D
367562166,USD/JPY,2007-12-20 20:42:45.000,113.070000,113.110000,D
367562171,USD/JPY,2007-12-20 20:42:46.000,113.060000,113.100000,D
367562198,USD/JPY,2007-12-20 20:42:50.000,113.070000,113.110000,D
367562207,USD/JPY,2007-12-20 20:42:52.000,113.060000,113.100000,D
367562221,USD/JPY,2007-12-20 20:42:56.000,113.070000,113.110000,D
367562228,USD/JPY,2007-12-20 20:42:57.000,113.060000,113.100000,D
367562232,USD/JPY,2007-12-20 20:42:58.000,113.070000,113.110000,D
367562239,USD/JPY,2007-12-20 20:42:59.000,113.060000,113.100000,D
367562260,USD/JPY,2007-12-20 20:43:04.000,113.070000,113.110000,D
367562309,USD/JPY,2007-12-20 20:43:10.000,113.080000,113.120000,D
367562337,USD/JPY,2007-12-20 20:43:13.000,113.070000,113.110000,D
367562382,USD/JPY,2007-12-20 20:43:22.000,113.080000,113.120000,D
367562391,USD/JPY,2007-12-20 20:43:29.000,113.070000,113.110000,D
367562412,USD/JPY,2007-12-20 20:43:32.000,113.080000,113.120000,D
367562425,USD/JPY,2007-12-20 20:43:34.000,113.090000,113.130000,D
367562463,USD/JPY,2007-12-20 20:43:38.000,113.080000,113.120000,D
367562485,USD/JPY,2007-12-20 20:43:43.000,113.090000,113.130000,D
367562488,USD/JPY,2007-12-20 20:43:44.000,113.080000,113.120000,D
367562533,USD/JPY,2007-12-20 20:43:59.000,113.090000,113.130000,D
367562605,USD/JPY,2007-12-20 20:44:27.000,113.100000,113.140000,D
367562616,USD/JPY,2007-12-20 20:44:28.000,113.090000,113.130000,D
367562662,USD/JPY,2007-12-20 20:44:53.000,113.080000,113.120000,D
367562692,USD/JPY,2007-12-20 20:45:11.000,113.090000,113.130000,D
367562710,USD/JPY,2007-12-20 20:45:23.000,113.080000,113.120000,D
367562722,USD/JPY,2007-12-20 20:45:25.000,113.090000,113.130000,D
367562747,USD/JPY,2007-12-20 20:45:48.000,113.080000,113.120000,D
367562842,USD/JPY,2007-12-20 20:46:48.000,113.090000,113.130000,D
367562868,USD/JPY,2007-12-20 20:46:55.000,113.080000,113.120000,D
367562945,USD/JPY,2007-12-20 20:49:06.000,113.090000,113.130000,D
367563007,USD/JPY,2007-12-20 20:49:35.000,113.100000,113.140000,D
367563013,USD/JPY,2007-12-20 20:49:39.000,113.090000,113.130000,D
367563017,USD/JPY,2007-12-20 20:49:42.000,113.100000,113.140000,D
367563022,USD/JPY,2007-12-20 20:49:50.000,113.090000,113.130000,D
367563034,USD/JPY,2007-12-20 20:49:53.000,113.100000,113.140000,D
367563061,USD/JPY,2007-12-20 20:50:06.000,113.090000,113.130000,D
367563064,USD/JPY,2007-12-20 20:50:09.000,113.100000,113.140000,D
367563183,USD/JPY,2007-12-20 20:51:17.000,113.090000,113.130000,D
367563203,USD/JPY,2007-12-20 20:51:23.000,113.100000,113.140000,D
367563403,USD/JPY,2007-12-20 20:53:07.000,113.090000,113.130000,D
367563413,USD/JPY,2007-12-20 20:53:10.000,113.080000,113.120000,D
367563456,USD/JPY,2007-12-20 20:53:28.000,113.090000,113.130000,D
367563470,USD/JPY,2007-12-20 20:53:43.000,113.080000,113.120000,D
367563475,USD/JPY,2007-12-20 20:53:47.000,113.090000,113.130000,D
367563487,USD/JPY,2007-12-20 20:53:50.000,113.080000,113.120000,D
367563506,USD/JPY,2007-12-20 20:54:07.000,113.070000,113.110000,D
367563513,USD/JPY,2007-12-20 20:54:09.000,113.080000,113.120000,D
367563571,USD/JPY,2007-12-20 20:55:18.000,113.090000,113.130000,D
367563578,USD/JPY,2007-12-20 20:55:20.000,113.100000,113.140000,D
367563607,USD/JPY,2007-12-20 20:55:33.000,113.110000,113.150000,D
367563620,USD/JPY,2007-12-20 20:55:42.000,113.100000,113.140000,D
367563638,USD/JPY,2007-12-20 20:55:50.000,113.090000,113.130000,D
367563715,USD/JPY,2007-12-20 20:57:10.000,113.100000,113.140000,D
367563727,USD/JPY,2007-12-20 20:57:14.000,113.110000,113.150000,D
367563734,USD/JPY,2007-12-20 20:57:17.000,113.100000,113.140000,D
367563739,USD/JPY,2007-12-20 20:57:19.000,113.110000,113.150000,D
367563777,USD/JPY,2007-12-20 20:57:33.000,113.100000,113.140000,D
367563787,USD/JPY,2007-12-20 20:57:36.000,113.120000,113.160000,D
367563798,USD/JPY,2007-12-20 20:57:38.000,113.110000,113.150000,D
367563813,USD/JPY,2007-12-20 20:57:41.000,113.120000,113.160000,D
367563833,USD/JPY,2007-12-20 20:57:47.000,113.110000,113.150000,D
367563852,USD/JPY,2007-12-20 20:57:50.000,113.120000,113.160000,D
367563878,USD/JPY,2007-12-20 20:58:03.000,113.130000,113.170000,D
367563888,USD/JPY,2007-12-20 20:58:04.000,113.120000,113.160000,D
367563935,USD/JPY,2007-12-20 20:58:15.000,113.130000,113.170000,D
367563943,USD/JPY,2007-12-20 20:58:17.000,113.120000,113.160000,D
367563949,USD/JPY,2007-12-20 20:58:18.000,113.140000,113.180000,D
367563959,USD/JPY,2007-12-20 20:58:22.000,113.150000,113.190000,D
367563965,USD/JPY,2007-12-20 20:58:24.000,113.140000,113.180000,D
367563997,USD/JPY,2007-12-20 20:58:30.000,113.150000,113.190000,D
367564023,USD/JPY,2007-12-20 20:58:34.000,113.160000,113.200000,D
367564035,USD/JPY,2007-12-20 20:58:37.000,113.170000,113.210000,D
367564044,USD/JPY,2007-12-20 20:58:41.000,113.180000,113.220000,D
367564049,USD/JPY,2007-12-20 20:58:42.000,113.170000,113.210000,D
367564057,USD/JPY,2007-12-20 20:58:43.000,113.160000,113.200000,D
367564085,USD/JPY,2007-12-20 20:58:48.000,113.170000,113.210000,D
367564121,USD/JPY,2007-12-20 20:58:53.000,113.160000,113.200000,D
367564157,USD/JPY,2007-12-20 20:59:00.000,113.170000,113.210000,D
367564168,USD/JPY,2007-12-20 20:59:06.000,113.160000,113.200000,D
367564178,USD/JPY,2007-12-20 20:59:09.000,113.170000,113.210000,D
367564208,USD/JPY,2007-12-20 20:59:17.000,113.160000,113.200000,D
367564218,USD/JPY,2007-12-20 20:59:18.000,113.170000,113.210000,D
367564238,USD/JPY,2007-12-20 20:59:21.000,113.160000,113.200000,D
367564247,USD/JPY,2007-12-20 20:59:22.000,113.170000,113.210000,D
367564269,USD/JPY,2007-12-20 20:59:27.000,113.160000,113.200000,D
367564272,USD/JPY,2007-12-20 20:59:28.000,113.150000,113.190000,D
367564285,USD/JPY,2007-12-20 20:59:30.000,113.140000,113.180000,D
367564307,USD/JPY,2007-12-20 20:59:33.000,113.130000,113.170000,D
367564318,USD/JPY,2007-12-20 20:59:35.000,113.120000,113.160000,D
367564331,USD/JPY,2007-12-20 20:59:37.000,113.110000,113.150000,D
367564368,USD/JPY,2007-12-20 20:59:41.000,113.120000,113.160000,D
367564410,USD/JPY,2007-12-20 20:59:49.000,113.130000,113.170000,D
367564423,USD/JPY,2007-12-20 20:59:52.000,113.140000,113.180000,D
367564434,USD/JPY,2007-12-20 20:59:55.000,113.150000,113.190000,D
367564436,USD/JPY,2007-12-20 20:59:56.000,113.140000,113.180000,D
367564456,USD/JPY,2007-12-20 21:00:00.000,113.120000,113.160000,D
367564489,USD/JPY,2007-12-20 21:00:06.000,113.110000,113.150000,D
367564514,USD/JPY,2007-12-20 21:00:09.000,113.100000,113.140000,D
367564539,USD/JPY,2007-12-20 21:00:13.000,113.090000,113.130000,D
367564566,USD/JPY,2007-12-20 21:00:18.000,113.100000,113.140000,D
367564604,USD/JPY,2007-12-20 21:00:24.000,113.110000,113.150000,D
367564615,USD/JPY,2007-12-20 21:00:25.000,113.100000,113.140000,D
367564633,USD/JPY,2007-12-20 21:00:28.000,113.110000,113.150000,D
367564647,USD/JPY,2007-12-20 21:00:31.000,113.100000,113.140000,D
367564706,USD/JPY,2007-12-20 21:00:45.000,113.110000,113.150000,D
367564731,USD/JPY,2007-12-20 21:00:52.000,113.120000,113.160000,D
367564804,USD/JPY,2007-12-20 21:01:08.000,113.110000,113.150000,D
367564906,USD/JPY,2007-12-20 21:01:55.000,113.120000,113.160000,D
367564927,USD/JPY,2007-12-20 21:01:58.000,113.110000,113.150000,D
367564967,USD/JPY,2007-12-20 21:02:03.000,113.120000,113.160000,D
367564976,USD/JPY,2007-12-20 21:02:05.000,113.130000,113.170000,D
367565108,USD/JPY,2007-12-20 21:02:31.000,113.120000,113.160000,D
367565258,USD/JPY,2007-12-20 21:03:29.000,113.110000,113.150000,D
367565271,USD/JPY,2007-12-20 21:03:31.000,113.100000,113.140000,D
367565285,USD/JPY,2007-12-20 21:03:36.000,113.110000,113.150000,D
367565299,USD/JPY,2007-12-20 21:03:41.000,113.100000,113.140000,D
367565306,USD/JPY,2007-12-20 21:03:42.000,113.110000,113.150000,D
367565349,USD/JPY,2007-12-20 21:04:06.000,113.120000,113.160000,D
367565370,USD/JPY,2007-12-20 21:04:12.000,113.130000,113.170000,D
367565379,USD/JPY,2007-12-20 21:04:14.000,113.120000,113.160000,D
367565395,USD/JPY,2007-12-20 21:04:16.000,113.110000,113.150000,D
367565403,USD/JPY,2007-12-20 21:04:21.000,113.120000,113.160000,D
367565435,USD/JPY,2007-12-20 21:04:33.000,113.130000,113.170000,D
367565440,USD/JPY,2007-12-20 21:04:35.000,113.120000,113.160000,D
367565520,USD/JPY,2007-12-20 21:05:00.000,113.130000,113.170000,D
367565700,USD/JPY,2007-12-20 21:05:54.000,113.140000,113.180000,D
367565759,USD/JPY,2007-12-20 21:06:21.000,113.130000,113.170000,D
367565796,USD/JPY,2007-12-20 21:06:31.000,113.140000,113.180000,D
367565803,USD/JPY,2007-12-20 21:06:32.000,113.130000,113.170000,D
367565819,USD/JPY,2007-12-20 21:06:35.000,113.140000,113.180000,D
367565824,USD/JPY,2007-12-20 21:06:36.000,113.130000,113.170000,D
367565882,USD/JPY,2007-12-20 21:06:52.000,113.140000,113.180000,D
367565895,USD/JPY,2007-12-20 21:06:56.000,113.130000,113.170000,D
367565909,USD/JPY,2007-12-20 21:06:58.000,113.150000,113.190000,D
367565924,USD/JPY,2007-12-20 21:07:03.000,113.140000,113.180000,D
367565950,USD/JPY,2007-12-20 21:07:18.000,113.130000,113.170000,D
367565963,USD/JPY,2007-12-20 21:07:22.000,113.140000,113.180000,D
367565968,USD/JPY,2007-12-20 21:07:23.000,113.130000,113.170000,D
367565984,USD/JPY,2007-12-20 21:07:28.000,113.140000,113.180000,D
367565997,USD/JPY,2007-12-20 21:07:36.000,113.130000,113.170000,D
367565999,USD/JPY,2007-12-20 21:07:37.000,113.140000,113.180000,D
367566006,USD/JPY,2007-12-20 21:07:46.000,113.130000,113.170000,D
367566013,USD/JPY,2007-12-20 21:07:52.000,113.140000,113.180000,D
367566016,USD/JPY,2007-12-20 21:07:53.000,113.130000,113.170000,D
367566024,USD/JPY,2007-12-20 21:07:56.000,113.140000,113.180000,D
367566027,USD/JPY,2007-12-20 21:08:00.000,113.130000,113.170000,D
367566140,USD/JPY,2007-12-20 21:08:46.000,113.140000,113.180000,D
367566230,USD/JPY,2007-12-20 21:09:28.000,113.130000,113.170000,D
367566246,USD/JPY,2007-12-20 21:09:52.000,113.120000,113.160000,D
367566267,USD/JPY,2007-12-20 21:10:03.000,113.130000,113.170000,D
367566273,USD/JPY,2007-12-20 21:10:04.000,113.120000,113.160000,D
367566296,USD/JPY,2007-12-20 21:10:16.000,113.140000,113.180000,D
367566302,USD/JPY,2007-12-20 21:10:17.000,113.130000,113.170000,D
367566320,USD/JPY,2007-12-20 21:10:22.000,113.140000,113.180000,D
367566335,USD/JPY,2007-12-20 21:10:27.000,113.130000,113.170000,D
367566351,USD/JPY,2007-12-20 21:10:29.000,113.140000,113.180000,D
367566356,USD/JPY,2007-12-20 21:10:31.000,113.130000,113.170000,D
367566368,USD/JPY,2007-12-20 21:10:38.000,113.140000,113.180000,D
367566376,USD/JPY,2007-12-20 21:10:44.000,113.130000,113.170000,D
367566384,USD/JPY,2007-12-20 21:10:50.000,113.140000,113.180000,D
367566425,USD/JPY,2007-12-20 21:11:24.000,113.130000,113.170000,D
367566431,USD/JPY,2007-12-20 21:11:26.000,113.140000,113.180000,D
367566439,USD/JPY,2007-12-20 21:11:32.000,113.130000,113.170000,D
367566464,USD/JPY,2007-12-20 21:11:40.000,113.140000,113.180000,D
367566478,USD/JPY,2007-12-20 21:11:45.000,113.150000,113.190000,D
367566486,USD/JPY,2007-12-20 21:11:53.000,113.160000,113.200000,D
367566517,USD/JPY,2007-12-20 21:12:07.000,113.170000,113.210000,D
367566538,USD/JPY,2007-12-20 21:12:16.000,113.160000,113.200000,D
367566582,USD/JPY,2007-12-20 21:12:38.000,113.170000,113.210000,D
367566587,USD/JPY,2007-12-20 21:12:39.000,113.160000,113.200000,D
367566599,USD/JPY,2007-12-20 21:12:43.000,113.170000,113.210000,D
367566611,USD/JPY,2007-12-20 21:12:45.000,113.160000,113.200000,D
367566653,USD/JPY,2007-12-20 21:13:20.000,113.150000,113.190000,D
367566678,USD/JPY,2007-12-20 21:13:26.000,113.160000,113.200000,D
367566692,USD/JPY,2007-12-20 21:13:47.000,113.150000,113.190000,D
367566700,USD/JPY,2007-12-20 21:13:50.000,113.160000,113.200000,D
367566720,USD/JPY,2007-12-20 21:14:14.000,113.170000,113.210000,D
367566784,USD/JPY,2007-12-20 21:14:42.000,113.160000,113.200000,D
367566851,USD/JPY,2007-12-20 21:15:12.000,113.150000,113.190000,D
367566857,USD/JPY,2007-12-20 21:15:15.000,113.160000,113.200000,D
367567104,USD/JPY,2007-12-20 21:17:30.000,113.170000,113.210000,D
367567113,USD/JPY,2007-12-20 21:17:34.000,113.160000,113.200000,D
367567128,USD/JPY,2007-12-20 21:17:37.000,113.170000,113.210000,D
367567138,USD/JPY,2007-12-20 21:17:40.000,113.160000,113.200000,D
367567169,USD/JPY,2007-12-20 21:17:48.000,113.170000,113.210000,D
367567174,USD/JPY,2007-12-20 21:17:50.000,113.160000,113.200000,D
367567332,USD/JPY,2007-12-20 21:18:16.000,113.170000,113.210000,D
367567339,USD/JPY,2007-12-20 21:18:17.000,113.160000,113.200000,D
367567352,USD/JPY,2007-12-20 21:18:22.000,113.170000,113.210000,D
367567360,USD/JPY,2007-12-20 21:18:24.000,113.160000,113.200000,D
367567377,USD/JPY,2007-12-20 21:18:33.000,113.170000,113.210000,D
367567381,USD/JPY,2007-12-20 21:18:34.000,113.160000,113.200000,D
367567428,USD/JPY,2007-12-20 21:18:56.000,113.170000,113.210000,D
367567445,USD/JPY,2007-12-20 21:19:02.000,113.160000,113.200000,D
367567487,USD/JPY,2007-12-20 21:19:16.000,113.170000,113.210000,D
367567519,USD/JPY,2007-12-20 21:19:32.000,113.160000,113.200000,D
367567536,USD/JPY,2007-12-20 21:19:37.000,113.170000,113.210000,D
367567548,USD/JPY,2007-12-20 21:19:41.000,113.160000,113.200000,D
367567552,USD/JPY,2007-12-20 21:19:42.000,113.150000,113.190000,D
367567566,USD/JPY,2007-12-20 21:19:48.000,113.140000,113.180000,D
367567567,USD/JPY,2007-12-20 21:19:49.000,113.150000,113.190000,D
367567575,USD/JPY,2007-12-20 21:19:50.000,113.140000,113.180000,D
367567577,USD/JPY,2007-12-20 21:19:51.000,113.150000,113.190000,D
367567590,USD/JPY,2007-12-20 21:19:55.000,113.140000,113.180000,D
367567622,USD/JPY,2007-12-20 21:20:00.000,113.150000,113.190000,D
367567630,USD/JPY,2007-12-20 21:20:01.000,113.140000,113.180000,D
367567698,USD/JPY,2007-12-20 21:20:16.000,113.150000,113.190000,D
367567705,USD/JPY,2007-12-20 21:20:18.000,113.140000,113.180000,D
367567711,USD/JPY,2007-12-20 21:20:19.000,113.150000,113.190000,D
367567716,USD/JPY,2007-12-20 21:20:23.000,113.140000,113.180000,D
367567717,USD/JPY,2007-12-20 21:20:24.000,113.150000,113.190000,D
367567725,USD/JPY,2007-12-20 21:20:31.000,113.140000,113.180000,D
367567729,USD/JPY,2007-12-20 21:20:32.000,113.150000,113.190000,D
367567732,USD/JPY,2007-12-20 21:20:34.000,113.140000,113.180000,D
367567737,USD/JPY,2007-12-20 21:20:36.000,113.150000,113.190000,D
367567740,USD/JPY,2007-12-20 21:20:37.000,113.140000,113.180000,D
367567760,USD/JPY,2007-12-20 21:20:43.000,113.150000,113.190000,D
367567791,USD/JPY,2007-12-20 21:21:06.000,113.160000,113.200000,D
367567795,USD/JPY,2007-12-20 21:21:07.000,113.150000,113.190000,D
367567811,USD/JPY,2007-12-20 21:21:10.000,113.160000,113.200000,D
367567820,USD/JPY,2007-12-20 21:21:13.000,113.150000,113.190000,D
367567832,USD/JPY,2007-12-20 21:21:18.000,113.160000,113.200000,D
367567880,USD/JPY,2007-12-20 21:21:47.000,113.150000,113.190000,D
367567911,USD/JPY,2007-12-20 21:22:02.000,113.160000,113.200000,D
367567922,USD/JPY,2007-12-20 21:22:11.000,113.170000,113.210000,D
367567939,USD/JPY,2007-12-20 21:22:15.000,113.160000,113.200000,D
367568098,USD/JPY,2007-12-20 21:23:18.000,113.170000,113.210000,D
367568123,USD/JPY,2007-12-20 21:23:26.000,113.160000,113.200000,D
367568363,USD/JPY,2007-12-20 21:25:23.000,113.170000,113.210000,D
367568422,USD/JPY,2007-12-20 21:25:40.000,113.180000,113.220000,D
367568433,USD/JPY,2007-12-20 21:25:44.000,113.190000,113.230000,D
367568464,USD/JPY,2007-12-20 21:26:08.000,113.180000,113.220000,D
367568470,USD/JPY,2007-12-20 21:26:09.000,113.190000,113.230000,D
367568475,USD/JPY,2007-12-20 21:26:11.000,113.180000,113.220000,D
367568488,USD/JPY,2007-12-20 21:26:14.000,113.170000,113.210000,D
367568502,USD/JPY,2007-12-20 21:26:18.000,113.180000,113.220000,D
367568561,USD/JPY,2007-12-20 21:26:40.000,113.190000,113.230000,D
367568621,USD/JPY,2007-12-20 21:27:38.000,113.200000,113.240000,D
367568663,USD/JPY,2007-12-20 21:28:25.000,113.190000,113.230000,D
367568697,USD/JPY,2007-12-20 21:28:47.000,113.180000,113.220000,D
367568765,USD/JPY,2007-12-20 21:29:31.000,113.190000,113.230000,D
367568775,USD/JPY,2007-12-20 21:29:44.000,113.200000,113.240000,D
367568781,USD/JPY,2007-12-20 21:29:45.000,113.190000,113.230000,D
367568793,USD/JPY,2007-12-20 21:29:57.000,113.180000,113.220000,D
367568806,USD/JPY,2007-12-20 21:30:06.000,113.190000,113.230000,D
367568812,USD/JPY,2007-12-20 21:30:15.000,113.180000,113.220000,D
367568824,USD/JPY,2007-12-20 21:30:18.000,113.190000,113.230000,D
367569099,USD/JPY,2007-12-20 21:33:17.000,113.180000,113.220000,D
367569159,USD/JPY,2007-12-20 21:33:55.000,113.170000,113.210000,D
367569184,USD/JPY,2007-12-20 21:34:40.000,113.160000,113.200000,D
367569196,USD/JPY,2007-12-20 21:34:44.000,113.150000,113.190000,D
367569217,USD/JPY,2007-12-20 21:35:06.000,113.140000,113.180000,D
367569222,USD/JPY,2007-12-20 21:35:09.000,113.150000,113.190000,D
367569228,USD/JPY,2007-12-20 21:35:10.000,113.140000,113.180000,D
367569240,USD/JPY,2007-12-20 21:35:18.000,113.130000,113.170000,D
367569253,USD/JPY,2007-12-20 21:35:29.000,113.120000,113.160000,D
367569300,USD/JPY,2007-12-20 21:36:07.000,113.110000,113.150000,D
367569314,USD/JPY,2007-12-20 21:36:10.000,113.120000,113.160000,D
367569433,USD/JPY,2007-12-20 21:37:10.000,113.130000,113.170000,D
367569436,USD/JPY,2007-12-20 21:37:11.000,113.120000,113.160000,D
367569449,USD/JPY,2007-12-20 21:37:24.000,113.130000,113.170000,D
367569526,USD/JPY,2007-12-20 21:38:19.000,113.140000,113.180000,D
367569552,USD/JPY,2007-12-20 21:38:24.000,113.130000,113.170000,D
367569732,USD/JPY,2007-12-20 21:39:22.000,113.140000,113.180000,D
367569828,USD/JPY,2007-12-20 21:40:06.000,113.130000,113.170000,D
367569891,USD/JPY,2007-12-20 21:40:31.000,113.140000,113.180000,D
367569913,USD/JPY,2007-12-20 21:40:38.000,113.150000,113.190000,D
367569919,USD/JPY,2007-12-20 21:40:40.000,113.140000,113.180000,D
367569964,USD/JPY,2007-12-20 21:40:55.000,113.130000,113.170000,D
367569973,USD/JPY,2007-12-20 21:40:57.000,113.140000,113.180000,D
367569982,USD/JPY,2007-12-20 21:41:01.000,113.130000,113.170000,D
367569987,USD/JPY,2007-12-20 21:41:02.000,113.140000,113.180000,D
367570148,USD/JPY,2007-12-20 21:42:34.000,113.130000,113.170000,D
367570164,USD/JPY,2007-12-20 21:42:41.000,113.120000,113.160000,D
367570169,USD/JPY,2007-12-20 21:42:44.000,113.110000,113.150000,D
367570172,USD/JPY,2007-12-20 21:42:47.000,113.120000,113.160000,D
367570183,USD/JPY,2007-12-20 21:42:52.000,113.130000,113.170000,D
367570188,USD/JPY,2007-12-20 21:42:54.000,113.120000,113.160000,D
367570253,USD/JPY,2007-12-20 21:43:18.000,113.110000,113.150000,D
367570279,USD/JPY,2007-12-20 21:43:34.000,113.120000,113.160000,D
367570310,USD/JPY,2007-12-20 21:43:51.000,113.140000,113.180000,D
367570314,USD/JPY,2007-12-20 21:43:54.000,113.130000,113.170000,D
367570409,USD/JPY,2007-12-20 21:45:23.000,113.120000,113.160000,D
367570418,USD/JPY,2007-12-20 21:45:34.000,113.130000,113.170000,D
367570456,USD/JPY,2007-12-20 21:46:17.000,113.120000,113.160000,D
367570462,USD/JPY,2007-12-20 21:46:19.000,113.130000,113.170000,D
367570476,USD/JPY,2007-12-20 21:46:31.000,113.120000,113.160000,D
367570531,USD/JPY,2007-12-20 21:47:14.000,113.110000,113.150000,D
367570537,USD/JPY,2007-12-20 21:47:18.000,113.120000,113.160000,D
367570557,USD/JPY,2007-12-20 21:47:46.000,113.130000,113.170000,D
367570562,USD/JPY,2007-12-20 21:47:50.000,113.140000,113.180000,D
367570567,USD/JPY,2007-12-20 21:47:51.000,113.130000,113.170000,D
367570642,USD/JPY,2007-12-20 21:48:54.000,113.140000,113.180000,D
367570697,USD/JPY,2007-12-20 21:49:44.000,113.130000,113.170000,D
367570706,USD/JPY,2007-12-20 21:49:46.000,113.120000,113.160000,D
367570710,USD/JPY,2007-12-20 21:49:49.000,113.130000,113.170000,D
367570837,USD/JPY,2007-12-20 21:52:48.000,113.120000,113.160000,D
367570932,USD/JPY,2007-12-20 21:53:50.000,113.130000,113.170000,D
367571054,USD/JPY,2007-12-20 21:56:05.000,113.120000,113.160000,D
367571134,USD/JPY,2007-12-20 21:56:43.000,113.110000,113.150000,D
367571150,USD/JPY,2007-12-20 21:56:51.000,113.120000,113.160000,D
367571165,USD/JPY,2007-12-20 21:56:58.000,113.110000,113.150000,D
367571273,USD/JPY,2007-12-20 21:58:21.000,113.120000,113.160000,D
367571284,USD/JPY,2007-12-20 21:58:27.000,113.110000,113.150000,D
367571357,USD/JPY,2007-12-20 21:58:52.000,113.100000,113.140000,D
367571361,USD/JPY,2007-12-20 21:58:53.000,113.110000,113.150000,D
367571518,USD/JPY,2007-12-20 22:00:01.000,113.120000,113.160000,D
367571542,USD/JPY,2007-12-20 22:00:09.000,113.110000,113.150000,D
367571570,USD/JPY,2007-12-20 22:00:21.000,113.120000,113.160000,D
367571575,USD/JPY,2007-12-20 22:00:30.000,113.110000,113.150000,D
367571583,USD/JPY,2007-12-20 22:00:32.000,113.120000,113.160000,D
367571586,USD/JPY,2007-12-20 22:00:36.000,113.110000,113.150000,D
367571590,USD/JPY,2007-12-20 22:00:39.000,113.120000,113.160000,D
367571654,USD/JPY,2007-12-20 22:01:58.000,113.110000,113.150000,D
367571687,USD/JPY,2007-12-20 22:02:21.000,113.100000,113.140000,D
367571706,USD/JPY,2007-12-20 22:02:33.000,113.110000,113.150000,D
367571898,USD/JPY,2007-12-20 22:05:18.000,113.120000,113.160000,D
367571921,USD/JPY,2007-12-20 22:05:24.000,113.110000,113.150000,D
367571932,USD/JPY,2007-12-20 22:05:34.000,113.120000,113.160000,D
367571941,USD/JPY,2007-12-20 22:05:39.000,113.130000,113.170000,D
367571948,USD/JPY,2007-12-20 22:05:45.000,113.120000,113.160000,D
367571969,USD/JPY,2007-12-20 22:05:59.000,113.110000,113.150000,D
367571999,USD/JPY,2007-12-20 22:06:23.000,113.120000,113.160000,D
367572003,USD/JPY,2007-12-20 22:06:24.000,113.110000,113.150000,D
