450276443,USD/JPY,2008-04-23 15:31:16.000,103.410000,103.450000,D
450280047,USD/JPY,2008-04-23 15:31:20.000,103.420000,103.460000,D
450280756,USD/JPY,2008-04-23 15:31:21.000,103.410000,103.450000,D
450282816,USD/JPY,2008-04-23 15:31:24.000,103.420000,103.460000,D
450283519,USD/JPY,2008-04-23 15:31:25.000,103.410000,103.450000,D
450285039,USD/JPY,2008-04-23 15:31:27.000,103.420000,103.460000,D
450295464,USD/JPY,2008-04-23 15:31:43.000,103.430000,103.470000,D
450303158,USD/JPY,2008-04-23 15:31:54.000,103.440000,103.480000,D
450311089,USD/JPY,2008-04-23 15:32:07.000,103.450000,103.490000,D
450355333,USD/JPY,2008-04-23 15:33:09.000,103.460000,103.500000,D
450365186,USD/JPY,2008-04-23 15:33:24.000,103.450000,103.490000,D
450393868,USD/JPY,2008-04-23 15:34:07.000,103.460000,103.500000,D
450402587,USD/JPY,2008-04-23 15:34:18.000,103.450000,103.490000,D
450473774,USD/JPY,2008-04-23 15:36:02.000,103.430000,103.470000,D
450488157,USD/JPY,2008-04-23 15:36:23.000,103.440000,103.480000,D
450492522,USD/JPY,2008-04-23 15:36:29.000,103.430000,103.470000,D
450493634,USD/JPY,2008-04-23 15:36:30.000,103.440000,103.480000,D
450501629,USD/JPY,2008-04-23 15:36:40.000,103.430000,103.470000,D
450514260,USD/JPY,2008-04-23 15:36:58.000,103.440000,103.480000,D
450519225,USD/JPY,2008-04-23 15:37:08.000,103.430000,103.470000,D
450531071,USD/JPY,2008-04-23 15:37:23.000,103.440000,103.480000,D
450534195,USD/JPY,2008-04-23 15:37:27.000,103.450000,103.490000,D
450541435,USD/JPY,2008-04-23 15:37:36.000,103.440000,103.480000,D
450542029,USD/JPY,2008-04-23 15:37:37.000,103.430000,103.470000,D
450548092,USD/JPY,2008-04-23 15:37:45.000,103.440000,103.480000,D
450570965,USD/JPY,2008-04-23 15:38:16.000,103.450000,103.490000,D
450588614,USD/JPY,2008-04-23 15:38:39.000,103.460000,103.500000,D
450594224,USD/JPY,2008-04-23 15:38:47.000,103.450000,103.490000,D
450602683,USD/JPY,2008-04-23 15:38:58.000,103.440000,103.480000,D
450613446,USD/JPY,2008-04-23 15:39:16.000,103.450000,103.490000,D
450621555,USD/JPY,2008-04-23 15:39:26.000,103.440000,103.480000,D
450627474,USD/JPY,2008-04-23 15:39:35.000,103.450000,103.490000,D
450629438,USD/JPY,2008-04-23 15:39:37.000,103.460000,103.500000,D
450633232,USD/JPY,2008-04-23 15:39:42.000,103.450000,103.490000,D
450638630,USD/JPY,2008-04-23 15:39:50.000,103.460000,103.500000,D
450639968,USD/JPY,2008-04-23 15:39:52.000,103.450000,103.490000,D
450649156,USD/JPY,2008-04-23 15:40:06.000,103.430000,103.470000,D
450651909,USD/JPY,2008-04-23 15:40:10.000,103.420000,103.460000,D
450652405,USD/JPY,2008-04-23 15:40:11.000,103.410000,103.450000,D
450660940,USD/JPY,2008-04-23 15:40:24.000,103.400000,103.440000,D
450661679,USD/JPY,2008-04-23 15:40:25.000,103.410000,103.450000,D
450663951,USD/JPY,2008-04-23 15:40:28.000,103.430000,103.470000,D
450699637,USD/JPY,2008-04-23 15:41:18.000,103.440000,103.480000,D
450704369,USD/JPY,2008-04-23 15:41:24.000,103.430000,103.470000,D
450738345,USD/JPY,2008-04-23 15:42:14.000,103.440000,103.480000,D
450740406,USD/JPY,2008-04-23 15:42:17.000,103.450000,103.490000,D
450747801,USD/JPY,2008-04-23 15:42:27.000,103.440000,103.480000,D
450758455,USD/JPY,2008-04-23 15:42:40.000,103.430000,103.470000,D
450761173,USD/JPY,2008-04-23 15:42:44.000,103.440000,103.480000,D
450765578,USD/JPY,2008-04-23 15:42:50.000,103.450000,103.490000,D
450771234,USD/JPY,2008-04-23 15:42:59.000,103.440000,103.480000,D
450771794,USD/JPY,2008-04-23 15:43:00.000,103.430000,103.470000,D
450776482,USD/JPY,2008-04-23 15:43:08.000,103.440000,103.480000,D
450780765,USD/JPY,2008-04-23 15:43:16.000,103.430000,103.470000,D
450795715,USD/JPY,2008-04-23 15:43:36.000,103.440000,103.480000,D
450807245,USD/JPY,2008-04-23 15:43:51.000,103.450000,103.490000,D
450808007,USD/JPY,2008-04-23 15:43:52.000,103.440000,103.480000,D
450815134,USD/JPY,2008-04-23 15:44:00.000,103.450000,103.490000,D
450815799,USD/JPY,2008-04-23 15:44:01.000,103.440000,103.480000,D
450828154,USD/JPY,2008-04-23 15:44:19.000,103.430000,103.470000,D
450829806,USD/JPY,2008-04-23 15:44:22.000,103.440000,103.480000,D
450830390,USD/JPY,2008-04-23 15:44:23.000,103.450000,103.490000,D
450831524,USD/JPY,2008-04-23 15:44:24.000,103.440000,103.480000,D
450859058,USD/JPY,2008-04-23 15:45:05.000,103.430000,103.470000,D
450866125,USD/JPY,2008-04-23 15:45:15.000,103.440000,103.480000,D
450867040,USD/JPY,2008-04-23 15:45:17.000,103.450000,103.490000,D
450870225,USD/JPY,2008-04-23 15:45:21.000,103.440000,103.480000,D
450918929,USD/JPY,2008-04-23 15:46:31.000,103.420000,103.460000,D
450924747,USD/JPY,2008-04-23 15:46:39.000,103.430000,103.470000,D
450930704,USD/JPY,2008-04-23 15:46:47.000,103.420000,103.460000,D
450941426,USD/JPY,2008-04-23 15:47:00.000,103.430000,103.470000,D
450945455,USD/JPY,2008-04-23 15:47:09.000,103.420000,103.460000,D
450946078,USD/JPY,2008-04-23 15:47:10.000,103.430000,103.470000,D
450958398,USD/JPY,2008-04-23 15:47:28.000,103.440000,103.480000,D
450989125,USD/JPY,2008-04-23 15:48:15.000,103.430000,103.470000,D
450991268,USD/JPY,2008-04-23 15:48:18.000,103.440000,103.480000,D
451001715,USD/JPY,2008-04-23 15:48:33.000,103.430000,103.470000,D
451011653,USD/JPY,2008-04-23 15:48:46.000,103.440000,103.480000,D
451016061,USD/JPY,2008-04-23 15:48:53.000,103.430000,103.470000,D
451020990,USD/JPY,2008-04-23 15:49:00.000,103.440000,103.480000,D
451030493,USD/JPY,2008-04-23 15:49:15.000,103.450000,103.490000,D
451030796,USD/JPY,2008-04-23 15:49:16.000,103.440000,103.480000,D
451034942,USD/JPY,2008-04-23 15:49:22.000,103.450000,103.490000,D
451042331,USD/JPY,2008-04-23 15:49:30.000,103.460000,103.500000,D
451042615,USD/JPY,2008-04-23 15:49:31.000,103.450000,103.490000,D
451044937,USD/JPY,2008-04-23 15:49:34.000,103.460000,103.500000,D
451046322,USD/JPY,2008-04-23 15:49:36.000,103.450000,103.490000,D
451048450,USD/JPY,2008-04-23 15:49:39.000,103.460000,103.500000,D
451051233,USD/JPY,2008-04-23 15:49:42.000,103.450000,103.490000,D
451054459,USD/JPY,2008-04-23 15:49:47.000,103.460000,103.500000,D
451061388,USD/JPY,2008-04-23 15:49:56.000,103.450000,103.490000,D
451061985,USD/JPY,2008-04-23 15:49:57.000,103.440000,103.480000,D
451064654,USD/JPY,2008-04-23 15:50:02.000,103.450000,103.490000,D
451084112,USD/JPY,2008-04-23 15:50:28.000,103.460000,103.500000,D
451090960,USD/JPY,2008-04-23 15:50:37.000,103.450000,103.490000,D
451096681,USD/JPY,2008-04-23 15:50:44.000,103.460000,103.500000,D
451117711,USD/JPY,2008-04-23 15:51:15.000,103.450000,103.490000,D
451127786,USD/JPY,2008-04-23 15:51:29.000,103.460000,103.500000,D
451153130,USD/JPY,2008-04-23 15:52:06.000,103.470000,103.510000,D
451169517,USD/JPY,2008-04-23 15:52:29.000,103.480000,103.520000,D
451170481,USD/JPY,2008-04-23 15:52:30.000,103.470000,103.510000,D
451171258,USD/JPY,2008-04-23 15:52:31.000,103.480000,103.520000,D
451178808,USD/JPY,2008-04-23 15:52:41.000,103.470000,103.510000,D
451179904,USD/JPY,2008-04-23 15:52:43.000,103.460000,103.500000,D
451182343,USD/JPY,2008-04-23 15:52:47.000,103.450000,103.490000,D
451189455,USD/JPY,2008-04-23 15:52:57.000,103.440000,103.480000,D
451200347,USD/JPY,2008-04-23 15:53:15.000,103.430000,103.470000,D
451207193,USD/JPY,2008-04-23 15:53:28.000,103.420000,103.460000,D
451235914,USD/JPY,2008-04-23 15:54:12.000,103.430000,103.470000,D
451249859,USD/JPY,2008-04-23 15:54:33.000,103.420000,103.460000,D
451254308,USD/JPY,2008-04-23 15:54:39.000,103.430000,103.470000,D
451259697,USD/JPY,2008-04-23 15:54:49.000,103.440000,103.480000,D
451331141,USD/JPY,2008-04-23 15:56:46.000,103.430000,103.470000,D
451335716,USD/JPY,2008-04-23 15:56:53.000,103.440000,103.480000,D
451336326,USD/JPY,2008-04-23 15:56:54.000,103.430000,103.470000,D
451339041,USD/JPY,2008-04-23 15:56:57.000,103.440000,103.480000,D
451341688,USD/JPY,2008-04-23 15:57:01.000,103.430000,103.470000,D
451341741,USD/JPY,2008-04-23 15:57:02.000,103.440000,103.480000,D
451343658,USD/JPY,2008-04-23 15:57:05.000,103.450000,103.490000,D
451346687,USD/JPY,2008-04-23 15:57:09.000,103.440000,103.480000,D
451348494,USD/JPY,2008-04-23 15:57:11.000,103.450000,103.490000,D
451425253,USD/JPY,2008-04-23 15:59:06.000,103.440000,103.480000,D
451432540,USD/JPY,2008-04-23 15:59:17.000,103.430000,103.470000,D
451433031,USD/JPY,2008-04-23 15:59:18.000,103.440000,103.480000,D
451501931,USD/JPY,2008-04-23 16:00:57.000,103.450000,103.490000,D
451502340,USD/JPY,2008-04-23 16:00:58.000,103.460000,103.500000,D
451516341,USD/JPY,2008-04-23 16:01:19.000,103.450000,103.490000,D
451541337,USD/JPY,2008-04-23 16:01:54.000,103.440000,103.480000,D
451551370,USD/JPY,2008-04-23 16:02:08.000,103.450000,103.490000,D
451556002,USD/JPY,2008-04-23 16:02:15.000,103.440000,103.480000,D
451556822,USD/JPY,2008-04-23 16:02:16.000,103.450000,103.490000,D
451560501,USD/JPY,2008-04-23 16:02:22.000,103.440000,103.480000,D
451563525,USD/JPY,2008-04-23 16:02:26.000,103.450000,103.490000,D
451575526,USD/JPY,2008-04-23 16:02:42.000,103.440000,103.480000,D
451616299,USD/JPY,2008-04-23 16:03:44.000,103.460000,103.500000,D
451640738,USD/JPY,2008-04-23 16:04:18.000,103.470000,103.510000,D
451641651,USD/JPY,2008-04-23 16:04:19.000,103.480000,103.520000,D
451643448,USD/JPY,2008-04-23 16:04:23.000,103.470000,103.510000,D
451644523,USD/JPY,2008-04-23 16:04:25.000,103.480000,103.520000,D
451671403,USD/JPY,2008-04-23 16:05:06.000,103.470000,103.510000,D
451672901,USD/JPY,2008-04-23 16:05:09.000,103.480000,103.520000,D
451700941,USD/JPY,2008-04-23 16:05:52.000,103.470000,103.510000,D
451704462,USD/JPY,2008-04-23 16:05:58.000,103.480000,103.520000,D
451708984,USD/JPY,2008-04-23 16:06:03.000,103.470000,103.510000,D
451723993,USD/JPY,2008-04-23 16:06:26.000,103.460000,103.500000,D
451731476,USD/JPY,2008-04-23 16:06:36.000,103.450000,103.490000,D
451733311,USD/JPY,2008-04-23 16:06:40.000,103.440000,103.480000,D
451733987,USD/JPY,2008-04-23 16:06:42.000,103.450000,103.490000,D
451741632,USD/JPY,2008-04-23 16:06:51.000,103.460000,103.500000,D
451743078,USD/JPY,2008-04-23 16:06:53.000,103.470000,103.510000,D
451757292,USD/JPY,2008-04-23 16:07:15.000,103.460000,103.500000,D
451757778,USD/JPY,2008-04-23 16:07:16.000,103.470000,103.510000,D
451783534,USD/JPY,2008-04-23 16:07:49.000,103.460000,103.500000,D
451791196,USD/JPY,2008-04-23 16:08:01.000,103.470000,103.510000,D
451793104,USD/JPY,2008-04-23 16:08:03.000,103.460000,103.500000,D
451809167,USD/JPY,2008-04-23 16:08:29.000,103.450000,103.490000,D
451825438,USD/JPY,2008-04-23 16:08:56.000,103.460000,103.500000,D
451826397,USD/JPY,2008-04-23 16:08:58.000,103.450000,103.490000,D
451828520,USD/JPY,2008-04-23 16:09:02.000,103.460000,103.500000,D
451831631,USD/JPY,2008-04-23 16:09:08.000,103.450000,103.490000,D
451839093,USD/JPY,2008-04-23 16:09:19.000,103.460000,103.500000,D
451873428,USD/JPY,2008-04-23 16:10:05.000,103.450000,103.490000,D
451890895,USD/JPY,2008-04-23 16:10:31.000,103.440000,103.480000,D
451911382,USD/JPY,2008-04-23 16:11:01.000,103.450000,103.490000,D
451918519,USD/JPY,2008-04-23 16:11:13.000,103.460000,103.500000,D
451984785,USD/JPY,2008-04-23 16:13:01.000,103.470000,103.510000,D
451997600,USD/JPY,2008-04-23 16:13:20.000,103.480000,103.520000,D
452027190,USD/JPY,2008-04-23 16:14:01.000,103.470000,103.510000,D
452088650,USD/JPY,2008-04-23 16:15:32.000,103.460000,103.500000,D
452146356,USD/JPY,2008-04-23 16:17:00.000,103.450000,103.490000,D
452197106,USD/JPY,2008-04-23 16:18:15.000,103.460000,103.500000,D
452198600,USD/JPY,2008-04-23 16:18:17.000,103.450000,103.490000,D
452224423,USD/JPY,2008-04-23 16:18:54.000,103.460000,103.500000,D
452228708,USD/JPY,2008-04-23 16:19:01.000,103.450000,103.490000,D
452246849,USD/JPY,2008-04-23 16:19:34.000,103.460000,103.500000,D
452247786,USD/JPY,2008-04-23 16:19:35.000,103.450000,103.490000,D
452268789,USD/JPY,2008-04-23 16:20:05.000,103.440000,103.480000,D
452269632,USD/JPY,2008-04-23 16:20:06.000,103.450000,103.490000,D
452275764,USD/JPY,2008-04-23 16:20:16.000,103.460000,103.500000,D
452365742,USD/JPY,2008-04-23 16:22:26.000,103.480000,103.520000,D
452385365,USD/JPY,2008-04-23 16:22:54.000,103.460000,103.500000,D
452389626,USD/JPY,2008-04-23 16:23:00.000,103.470000,103.510000,D
452450516,USD/JPY,2008-04-23 16:24:29.000,103.480000,103.520000,D
452451043,USD/JPY,2008-04-23 16:24:30.000,103.470000,103.510000,D
452454707,USD/JPY,2008-04-23 16:24:37.000,103.460000,103.500000,D
452455520,USD/JPY,2008-04-23 16:24:38.000,103.470000,103.510000,D
452464783,USD/JPY,2008-04-23 16:24:51.000,103.460000,103.500000,D
452468985,USD/JPY,2008-04-23 16:24:56.000,103.470000,103.510000,D
452473493,USD/JPY,2008-04-23 16:25:04.000,103.460000,103.500000,D
452554015,USD/JPY,2008-04-23 16:27:02.000,103.470000,103.510000,D
452682028,USD/JPY,2008-04-23 16:30:15.000,103.480000,103.520000,D
452682630,USD/JPY,2008-04-23 16:30:16.000,103.490000,103.530000,D
452684300,USD/JPY,2008-04-23 16:30:18.000,103.500000,103.540000,D
452686647,USD/JPY,2008-04-23 16:30:22.000,103.510000,103.550000,D
452691569,USD/JPY,2008-04-23 16:30:29.000,103.500000,103.540000,D
452704826,USD/JPY,2008-04-23 16:30:48.000,103.490000,103.530000,D
452708484,USD/JPY,2008-04-23 16:30:53.000,103.500000,103.540000,D
452725511,USD/JPY,2008-04-23 16:31:18.000,103.510000,103.550000,D
452739689,USD/JPY,2008-04-23 16:31:36.000,103.520000,103.560000,D
452740668,USD/JPY,2008-04-23 16:31:38.000,103.510000,103.550000,D
452741452,USD/JPY,2008-04-23 16:31:39.000,103.520000,103.560000,D
452742525,USD/JPY,2008-04-23 16:31:40.000,103.510000,103.550000,D
452759981,USD/JPY,2008-04-23 16:32:04.000,103.520000,103.560000,D
452761128,USD/JPY,2008-04-23 16:32:07.000,103.510000,103.550000,D
452761959,USD/JPY,2008-04-23 16:32:08.000,103.520000,103.560000,D
452763703,USD/JPY,2008-04-23 16:32:10.000,103.510000,103.550000,D
452772143,USD/JPY,2008-04-23 16:32:22.000,103.500000,103.540000,D
452785218,USD/JPY,2008-04-23 16:32:40.000,103.490000,103.530000,D
452797531,USD/JPY,2008-04-23 16:32:58.000,103.470000,103.510000,D
452798150,USD/JPY,2008-04-23 16:32:59.000,103.460000,103.500000,D
452810911,USD/JPY,2008-04-23 16:33:18.000,103.450000,103.490000,D
452812253,USD/JPY,2008-04-23 16:33:20.000,103.460000,103.500000,D
452815826,USD/JPY,2008-04-23 16:33:24.000,103.450000,103.490000,D
452818235,USD/JPY,2008-04-23 16:33:28.000,103.460000,103.500000,D
452830741,USD/JPY,2008-04-23 16:33:45.000,103.430000,103.470000,D
452833227,USD/JPY,2008-04-23 16:33:48.000,103.410000,103.450000,D
452835300,USD/JPY,2008-04-23 16:33:51.000,103.430000,103.470000,D
452835872,USD/JPY,2008-04-23 16:33:52.000,103.420000,103.460000,D
452836348,USD/JPY,2008-04-23 16:33:53.000,103.440000,103.480000,D
452836817,USD/JPY,2008-04-23 16:33:54.000,103.450000,103.490000,D
452841401,USD/JPY,2008-04-23 16:33:59.000,103.440000,103.480000,D
452841838,USD/JPY,2008-04-23 16:34:00.000,103.450000,103.490000,D
452842572,USD/JPY,2008-04-23 16:34:01.000,103.440000,103.480000,D
452847366,USD/JPY,2008-04-23 16:34:09.000,103.430000,103.470000,D
452849278,USD/JPY,2008-04-23 16:34:12.000,103.420000,103.460000,D
452850676,USD/JPY,2008-04-23 16:34:14.000,103.410000,103.450000,D
452851711,USD/JPY,2008-04-23 16:34:15.000,103.400000,103.440000,D
452852480,USD/JPY,2008-04-23 16:34:16.000,103.410000,103.450000,D
452854818,USD/JPY,2008-04-23 16:34:20.000,103.420000,103.460000,D
452858518,USD/JPY,2008-04-23 16:34:26.000,103.410000,103.450000,D
452868945,USD/JPY,2008-04-23 16:34:42.000,103.400000,103.440000,D
452877043,USD/JPY,2008-04-23 16:34:55.000,103.390000,103.430000,D
452878573,USD/JPY,2008-04-23 16:34:57.000,103.400000,103.440000,D
452882497,USD/JPY,2008-04-23 16:35:04.000,103.390000,103.430000,D
452886094,USD/JPY,2008-04-23 16:35:09.000,103.360000,103.400000,D
452886607,USD/JPY,2008-04-23 16:35:10.000,103.370000,103.410000,D
452888822,USD/JPY,2008-04-23 16:35:13.000,103.380000,103.420000,D
452889345,USD/JPY,2008-04-23 16:35:14.000,103.390000,103.430000,D
452889965,USD/JPY,2008-04-23 16:35:15.000,103.380000,103.420000,D
452904401,USD/JPY,2008-04-23 16:35:34.000,103.390000,103.430000,D
452906997,USD/JPY,2008-04-23 16:35:38.000,103.400000,103.440000,D
452907751,USD/JPY,2008-04-23 16:35:39.000,103.390000,103.430000,D
452909949,USD/JPY,2008-04-23 16:35:42.000,103.400000,103.440000,D
452912859,USD/JPY,2008-04-23 16:35:45.000,103.390000,103.430000,D
452917339,USD/JPY,2008-04-23 16:35:52.000,103.370000,103.410000,D
452918715,USD/JPY,2008-04-23 16:35:54.000,103.380000,103.420000,D
452924735,USD/JPY,2008-04-23 16:36:03.000,103.390000,103.430000,D
452925863,USD/JPY,2008-04-23 16:36:05.000,103.400000,103.440000,D
452933021,USD/JPY,2008-04-23 16:36:15.000,103.410000,103.450000,D
452933890,USD/JPY,2008-04-23 16:36:16.000,103.420000,103.460000,D
452935196,USD/JPY,2008-04-23 16:36:18.000,103.430000,103.470000,D
452935935,USD/JPY,2008-04-23 16:36:19.000,103.460000,103.500000,D
452936421,USD/JPY,2008-04-23 16:36:20.000,103.450000,103.490000,D
452937829,USD/JPY,2008-04-23 16:36:22.000,103.440000,103.480000,D
452938674,USD/JPY,2008-04-23 16:36:23.000,103.420000,103.460000,D
452946188,USD/JPY,2008-04-23 16:36:34.000,103.410000,103.450000,D
452948883,USD/JPY,2008-04-23 16:36:37.000,103.400000,103.440000,D
452951316,USD/JPY,2008-04-23 16:36:41.000,103.410000,103.450000,D
452975562,USD/JPY,2008-04-23 16:37:19.000,103.430000,103.470000,D
452982366,USD/JPY,2008-04-23 16:37:27.000,103.420000,103.460000,D
452992543,USD/JPY,2008-04-23 16:37:42.000,103.410000,103.450000,D
453007530,USD/JPY,2008-04-23 16:38:04.000,103.400000,103.440000,D
453020483,USD/JPY,2008-04-23 16:38:24.000,103.410000,103.450000,D
453023375,USD/JPY,2008-04-23 16:38:30.000,103.420000,103.460000,D
453043778,USD/JPY,2008-04-23 16:38:59.000,103.430000,103.470000,D
453066804,USD/JPY,2008-04-23 16:39:37.000,103.420000,103.460000,D
453082989,USD/JPY,2008-04-23 16:40:01.000,103.430000,103.470000,D
453116872,USD/JPY,2008-04-23 16:40:47.000,103.440000,103.480000,D
453131804,USD/JPY,2008-04-23 16:41:09.000,103.450000,103.490000,D
453152637,USD/JPY,2008-04-23 16:41:39.000,103.440000,103.480000,D
453157674,USD/JPY,2008-04-23 16:41:48.000,103.430000,103.470000,D
453162087,USD/JPY,2008-04-23 16:41:54.000,103.440000,103.480000,D
453163225,USD/JPY,2008-04-23 16:41:56.000,103.450000,103.490000,D
453174388,USD/JPY,2008-04-23 16:42:12.000,103.430000,103.470000,D
453186894,USD/JPY,2008-04-23 16:42:29.000,103.440000,103.480000,D
453216229,USD/JPY,2008-04-23 16:43:12.000,103.430000,103.470000,D
453217166,USD/JPY,2008-04-23 16:43:13.000,103.440000,103.480000,D
453305816,USD/JPY,2008-04-23 16:45:30.000,103.450000,103.490000,D
453335370,USD/JPY,2008-04-23 16:46:09.000,103.460000,103.500000,D
453365735,USD/JPY,2008-04-23 16:46:53.000,103.450000,103.490000,D
453366300,USD/JPY,2008-04-23 16:46:54.000,103.460000,103.500000,D
453401319,USD/JPY,2008-04-23 16:47:45.000,103.480000,103.520000,D
453405024,USD/JPY,2008-04-23 16:47:50.000,103.490000,103.530000,D
453406165,USD/JPY,2008-04-23 16:47:51.000,103.480000,103.520000,D
453413372,USD/JPY,2008-04-23 16:48:01.000,103.460000,103.500000,D
453414407,USD/JPY,2008-04-23 16:48:02.000,103.470000,103.510000,D
453418529,USD/JPY,2008-04-23 16:48:07.000,103.490000,103.530000,D
453421353,USD/JPY,2008-04-23 16:48:11.000,103.480000,103.520000,D
453422392,USD/JPY,2008-04-23 16:48:13.000,103.470000,103.510000,D
453433808,USD/JPY,2008-04-23 16:48:31.000,103.480000,103.520000,D
453454116,USD/JPY,2008-04-23 16:48:59.000,103.470000,103.510000,D
453466228,USD/JPY,2008-04-23 16:49:18.000,103.460000,103.500000,D
453482518,USD/JPY,2008-04-23 16:49:43.000,103.450000,103.490000,D
453491619,USD/JPY,2008-04-23 16:49:56.000,103.430000,103.470000,D
453493653,USD/JPY,2008-04-23 16:49:59.000,103.420000,103.460000,D
453507239,USD/JPY,2008-04-23 16:50:21.000,103.430000,103.470000,D
453510365,USD/JPY,2008-04-23 16:50:26.000,103.420000,103.460000,D
453511231,USD/JPY,2008-04-23 16:50:27.000,103.430000,103.470000,D
453512185,USD/JPY,2008-04-23 16:50:28.000,103.420000,103.460000,D
453512775,USD/JPY,2008-04-23 16:50:29.000,103.430000,103.470000,D
453513711,USD/JPY,2008-04-23 16:50:31.000,103.420000,103.460000,D
453528274,USD/JPY,2008-04-23 16:50:55.000,103.410000,103.450000,D
453529345,USD/JPY,2008-04-23 16:50:57.000,103.420000,103.460000,D
453530970,USD/JPY,2008-04-23 16:51:00.000,103.430000,103.470000,D
453531649,USD/JPY,2008-04-23 16:51:02.000,103.420000,103.460000,D
453568780,USD/JPY,2008-04-23 16:52:00.000,103.430000,103.470000,D
453570010,USD/JPY,2008-04-23 16:52:03.000,103.440000,103.480000,D
453571270,USD/JPY,2008-04-23 16:52:05.000,103.430000,103.470000,D
453574435,USD/JPY,2008-04-23 16:52:09.000,103.440000,103.480000,D
453581353,USD/JPY,2008-04-23 16:52:19.000,103.430000,103.470000,D
453670821,USD/JPY,2008-04-23 16:54:40.000,103.420000,103.460000,D
453675822,USD/JPY,2008-04-23 16:54:48.000,103.430000,103.470000,D
453676280,USD/JPY,2008-04-23 16:54:49.000,103.410000,103.450000,D
453683903,USD/JPY,2008-04-23 16:55:02.000,103.400000,103.440000,D
453688761,USD/JPY,2008-04-23 16:55:11.000,103.410000,103.450000,D
453791831,USD/JPY,2008-04-23 16:57:43.000,103.400000,103.440000,D
453843176,USD/JPY,2008-04-23 16:58:57.000,103.410000,103.450000,D
453845317,USD/JPY,2008-04-23 16:59:01.000,103.420000,103.460000,D
453846564,USD/JPY,2008-04-23 16:59:05.000,103.410000,103.450000,D
453858483,USD/JPY,2008-04-23 16:59:22.000,103.390000,103.430000,D
453863737,USD/JPY,2008-04-23 16:59:29.000,103.400000,103.440000,D
453866216,USD/JPY,2008-04-23 16:59:32.000,103.390000,103.430000,D
453871276,USD/JPY,2008-04-23 16:59:39.000,103.380000,103.420000,D
453874839,USD/JPY,2008-04-23 16:59:43.000,103.370000,103.410000,D
453875713,USD/JPY,2008-04-23 16:59:44.000,103.380000,103.420000,D
453879015,USD/JPY,2008-04-23 16:59:49.000,103.370000,103.410000,D
453881565,USD/JPY,2008-04-23 16:59:54.000,103.360000,103.400000,D
453882942,USD/JPY,2008-04-23 16:59:56.000,103.370000,103.410000,D
453892832,USD/JPY,2008-04-23 17:00:21.000,103.360000,103.400000,D
453893472,USD/JPY,2008-04-23 17:00:24.000,103.370000,103.410000,D
453894048,USD/JPY,2008-04-23 17:00:26.000,103.360000,103.400000,D
453897509,USD/JPY,2008-04-23 17:00:39.000,103.370000,103.410000,D
453898349,USD/JPY,2008-04-23 17:00:43.000,103.360000,103.400000,D
453899266,USD/JPY,2008-04-23 17:00:47.000,103.350000,103.390000,D
453899900,USD/JPY,2008-04-23 17:00:56.000,103.360000,103.400000,D
453900219,USD/JPY,2008-04-23 17:00:58.000,103.350000,103.390000,D
453900722,USD/JPY,2008-04-23 17:01:01.000,103.360000,103.400000,D
453900821,USD/JPY,2008-04-23 17:01:03.000,103.350000,103.390000,D
453908217,USD/JPY,2008-04-23 17:01:26.000,103.340000,103.380000,D
453908640,USD/JPY,2008-04-23 17:01:28.000,103.350000,103.390000,D
453925867,USD/JPY,2008-04-23 17:02:04.000,103.360000,103.400000,D
453927160,USD/JPY,2008-04-23 17:02:07.000,103.350000,103.390000,D
453932368,USD/JPY,2008-04-23 17:02:19.000,103.360000,103.400000,D
453947883,USD/JPY,2008-04-23 17:02:51.000,103.350000,103.390000,D
453965361,USD/JPY,2008-04-23 17:03:24.000,103.340000,103.380000,D
453965974,USD/JPY,2008-04-23 17:03:25.000,103.360000,103.400000,D
453981467,USD/JPY,2008-04-23 17:03:51.000,103.350000,103.390000,D
453989008,USD/JPY,2008-04-23 17:04:06.000,103.340000,103.380000,D
453992454,USD/JPY,2008-04-23 17:04:12.000,103.320000,103.360000,D
453992958,USD/JPY,2008-04-23 17:04:13.000,103.330000,103.370000,D
453995204,USD/JPY,2008-04-23 17:04:17.000,103.340000,103.380000,D
454011253,USD/JPY,2008-04-23 17:04:43.000,103.360000,103.400000,D
454025915,USD/JPY,2008-04-23 17:05:16.000,103.350000,103.390000,D
454026725,USD/JPY,2008-04-23 17:05:18.000,103.360000,103.400000,D
454027952,USD/JPY,2008-04-23 17:05:20.000,103.350000,103.390000,D
454028970,USD/JPY,2008-04-23 17:05:22.000,103.340000,103.380000,D
454037993,USD/JPY,2008-04-23 17:05:41.000,103.350000,103.390000,D
454049084,USD/JPY,2008-04-23 17:06:00.000,103.340000,103.380000,D
454080641,USD/JPY,2008-04-23 17:06:55.000,103.350000,103.390000,D
454082233,USD/JPY,2008-04-23 17:06:58.000,103.340000,103.380000,D
454085265,USD/JPY,2008-04-23 17:07:06.000,103.330000,103.370000,D
454086561,USD/JPY,2008-04-23 17:07:08.000,103.320000,103.360000,D
454089335,USD/JPY,2008-04-23 17:07:12.000,103.330000,103.370000,D
454092275,USD/JPY,2008-04-23 17:07:18.000,103.320000,103.360000,D
454097096,USD/JPY,2008-04-23 17:07:25.000,103.330000,103.370000,D
454101294,USD/JPY,2008-04-23 17:07:32.000,103.340000,103.380000,D
454102087,USD/JPY,2008-04-23 17:07:33.000,103.350000,103.390000,D
454104235,USD/JPY,2008-04-23 17:07:36.000,103.340000,103.380000,D
