280654008,USD/JPY,2006-11-30 10:06:11.000,115.840000,115.880000,D
280654042,USD/JPY,2006-11-30 10:06:14.000,115.850000,115.890000,D
280654083,USD/JPY,2006-11-30 10:06:19.000,115.860000,115.900000,D
280654091,USD/JPY,2006-11-30 10:06:20.000,115.850000,115.890000,D
280654144,USD/JPY,2006-11-30 10:06:25.000,115.840000,115.880000,D
280654153,USD/JPY,2006-11-30 10:06:26.000,115.850000,115.890000,D
280654182,USD/JPY,2006-11-30 10:06:29.000,115.840000,115.880000,D
280654211,USD/JPY,2006-11-30 10:06:31.000,115.850000,115.890000,D
280654274,USD/JPY,2006-11-30 10:06:39.000,115.860000,115.900000,D
280654342,USD/JPY,2006-11-30 10:06:46.000,115.850000,115.890000,D
280654347,USD/JPY,2006-11-30 10:06:47.000,115.860000,115.900000,D
280654353,USD/JPY,2006-11-30 10:06:48.000,115.850000,115.890000,D
280654375,USD/JPY,2006-11-30 10:06:50.000,115.860000,115.900000,D
280654409,USD/JPY,2006-11-30 10:06:53.000,115.850000,115.890000,D
280654436,USD/JPY,2006-11-30 10:06:56.000,115.840000,115.880000,D
280654440,USD/JPY,2006-11-30 10:06:57.000,115.850000,115.890000,D
280654448,USD/JPY,2006-11-30 10:06:57.000,115.840000,115.880000,D
280654503,USD/JPY,2006-11-30 10:07:03.000,115.830000,115.870000,D
280654572,USD/JPY,2006-11-30 10:07:11.000,115.840000,115.880000,D
280654633,USD/JPY,2006-11-30 10:07:20.000,115.850000,115.890000,D
280654687,USD/JPY,2006-11-30 10:07:28.000,115.840000,115.880000,D
280654704,USD/JPY,2006-11-30 10:07:30.000,115.850000,115.890000,D
280654751,USD/JPY,2006-11-30 10:07:36.000,115.840000,115.880000,D
280654794,USD/JPY,2006-11-30 10:07:42.000,115.850000,115.890000,D
280654807,USD/JPY,2006-11-30 10:07:43.000,115.840000,115.880000,D
280654843,USD/JPY,2006-11-30 10:07:49.000,115.830000,115.870000,D
280654852,USD/JPY,2006-11-30 10:07:49.000,115.820000,115.860000,D
280654868,USD/JPY,2006-11-30 10:07:51.000,115.810000,115.850000,D
280654874,USD/JPY,2006-11-30 10:07:51.000,115.820000,115.860000,D
280654879,USD/JPY,2006-11-30 10:07:52.000,115.830000,115.870000,D
280654890,USD/JPY,2006-11-30 10:07:53.000,115.820000,115.860000,D
280654899,USD/JPY,2006-11-30 10:07:53.000,115.810000,115.850000,D
280654931,USD/JPY,2006-11-30 10:07:56.000,115.800000,115.840000,D
280654947,USD/JPY,2006-11-30 10:07:57.000,115.790000,115.830000,D
280654976,USD/JPY,2006-11-30 10:08:00.000,115.780000,115.820000,D
280654992,USD/JPY,2006-11-30 10:08:02.000,115.770000,115.810000,D
280655045,USD/JPY,2006-11-30 10:08:05.000,115.780000,115.820000,D
280655054,USD/JPY,2006-11-30 10:08:06.000,115.770000,115.810000,D
280655063,USD/JPY,2006-11-30 10:08:07.000,115.780000,115.820000,D
280655083,USD/JPY,2006-11-30 10:08:09.000,115.770000,115.810000,D
280655141,USD/JPY,2006-11-30 10:08:14.000,115.760000,115.800000,D
280655166,USD/JPY,2006-11-30 10:08:16.000,115.750000,115.790000,D
280655227,USD/JPY,2006-11-30 10:08:23.000,115.760000,115.800000,D
280655253,USD/JPY,2006-11-30 10:08:26.000,115.750000,115.790000,D
280655263,USD/JPY,2006-11-30 10:08:26.000,115.740000,115.780000,D
280655305,USD/JPY,2006-11-30 10:08:30.000,115.750000,115.790000,D
280655327,USD/JPY,2006-11-30 10:08:32.000,115.760000,115.800000,D
280655386,USD/JPY,2006-11-30 10:08:39.000,115.750000,115.790000,D
280655449,USD/JPY,2006-11-30 10:08:46.000,115.760000,115.800000,D
280655494,USD/JPY,2006-11-30 10:08:51.000,115.770000,115.810000,D
280655521,USD/JPY,2006-11-30 10:08:54.000,115.780000,115.820000,D
280655546,USD/JPY,2006-11-30 10:08:56.000,115.790000,115.830000,D
280655565,USD/JPY,2006-11-30 10:08:59.000,115.780000,115.820000,D
280655602,USD/JPY,2006-11-30 10:09:04.000,115.790000,115.830000,D
280655648,USD/JPY,2006-11-30 10:09:08.000,115.800000,115.840000,D
280655677,USD/JPY,2006-11-30 10:09:12.000,115.810000,115.850000,D
280655712,USD/JPY,2006-11-30 10:09:16.000,115.820000,115.860000,D
280655724,USD/JPY,2006-11-30 10:09:16.000,115.810000,115.850000,D
280655736,USD/JPY,2006-11-30 10:09:17.000,115.820000,115.860000,D
280655788,USD/JPY,2006-11-30 10:09:21.000,115.830000,115.870000,D
280655805,USD/JPY,2006-11-30 10:09:22.000,115.840000,115.880000,D
280655823,USD/JPY,2006-11-30 10:09:23.000,115.830000,115.870000,D
280655840,USD/JPY,2006-11-30 10:09:25.000,115.840000,115.880000,D
280655927,USD/JPY,2006-11-30 10:09:30.000,115.830000,115.870000,D
280655949,USD/JPY,2006-11-30 10:09:32.000,115.840000,115.880000,D
280656014,USD/JPY,2006-11-30 10:09:38.000,115.830000,115.870000,D
280656018,USD/JPY,2006-11-30 10:09:39.000,115.820000,115.860000,D
280656045,USD/JPY,2006-11-30 10:09:42.000,115.810000,115.850000,D
280656052,USD/JPY,2006-11-30 10:09:42.000,115.820000,115.860000,D
280656055,USD/JPY,2006-11-30 10:09:43.000,115.810000,115.850000,D
280656087,USD/JPY,2006-11-30 10:09:46.000,115.800000,115.840000,D
280656114,USD/JPY,2006-11-30 10:09:49.000,115.810000,115.850000,D
280656125,USD/JPY,2006-11-30 10:09:50.000,115.800000,115.840000,D
280656148,USD/JPY,2006-11-30 10:09:53.000,115.810000,115.850000,D
280656235,USD/JPY,2006-11-30 10:10:03.000,115.800000,115.840000,D
280656272,USD/JPY,2006-11-30 10:10:10.000,115.790000,115.830000,D
280656276,USD/JPY,2006-11-30 10:10:10.000,115.780000,115.820000,D
280656313,USD/JPY,2006-11-30 10:10:15.000,115.790000,115.830000,D
280656422,USD/JPY,2006-11-30 10:10:32.000,115.800000,115.840000,D
280656425,USD/JPY,2006-11-30 10:10:33.000,115.790000,115.830000,D
280656429,USD/JPY,2006-11-30 10:10:33.000,115.800000,115.840000,D
280656451,USD/JPY,2006-11-30 10:10:36.000,115.810000,115.850000,D
280656461,USD/JPY,2006-11-30 10:10:37.000,115.800000,115.840000,D
280656471,USD/JPY,2006-11-30 10:10:38.000,115.810000,115.850000,D
280656518,USD/JPY,2006-11-30 10:10:45.000,115.820000,115.860000,D
280656529,USD/JPY,2006-11-30 10:10:46.000,115.810000,115.850000,D
280656553,USD/JPY,2006-11-30 10:10:47.000,115.820000,115.860000,D
280656598,USD/JPY,2006-11-30 10:10:50.000,115.830000,115.870000,D
280656627,USD/JPY,2006-11-30 10:10:53.000,115.820000,115.860000,D
280656678,USD/JPY,2006-11-30 10:10:56.000,115.810000,115.850000,D
280656762,USD/JPY,2006-11-30 10:11:06.000,115.820000,115.860000,D
280656771,USD/JPY,2006-11-30 10:11:06.000,115.810000,115.850000,D
280656876,USD/JPY,2006-11-30 10:11:20.000,115.820000,115.860000,D
280656884,USD/JPY,2006-11-30 10:11:20.000,115.810000,115.850000,D
280656894,USD/JPY,2006-11-30 10:11:21.000,115.820000,115.860000,D
280656905,USD/JPY,2006-11-30 10:11:22.000,115.810000,115.850000,D
280656925,USD/JPY,2006-11-30 10:11:25.000,115.830000,115.870000,D
280656945,USD/JPY,2006-11-30 10:11:27.000,115.820000,115.860000,D
280656953,USD/JPY,2006-11-30 10:11:27.000,115.810000,115.850000,D
280657021,USD/JPY,2006-11-30 10:11:36.000,115.820000,115.860000,D
280657073,USD/JPY,2006-11-30 10:11:43.000,115.810000,115.850000,D
280657102,USD/JPY,2006-11-30 10:11:46.000,115.820000,115.860000,D
280657107,USD/JPY,2006-11-30 10:11:46.000,115.810000,115.850000,D
280657185,USD/JPY,2006-11-30 10:11:57.000,115.820000,115.860000,D
280657195,USD/JPY,2006-11-30 10:11:58.000,115.810000,115.850000,D
280657224,USD/JPY,2006-11-30 10:12:01.000,115.800000,115.840000,D
280657258,USD/JPY,2006-11-30 10:12:04.000,115.810000,115.850000,D
280657293,USD/JPY,2006-11-30 10:12:07.000,115.800000,115.840000,D
280657321,USD/JPY,2006-11-30 10:12:10.000,115.790000,115.830000,D
280657343,USD/JPY,2006-11-30 10:12:13.000,115.800000,115.840000,D
280657358,USD/JPY,2006-11-30 10:12:15.000,115.790000,115.830000,D
280657360,USD/JPY,2006-11-30 10:12:16.000,115.800000,115.840000,D
280657412,USD/JPY,2006-11-30 10:12:27.000,115.790000,115.830000,D
280657435,USD/JPY,2006-11-30 10:12:30.000,115.780000,115.820000,D
280657445,USD/JPY,2006-11-30 10:12:31.000,115.790000,115.830000,D
280657446,USD/JPY,2006-11-30 10:12:32.000,115.800000,115.830000,D
280657452,USD/JPY,2006-11-30 10:12:32.000,115.810000,115.850000,D
280657459,USD/JPY,2006-11-30 10:12:33.000,115.800000,115.840000,D
280657475,USD/JPY,2006-11-30 10:12:34.000,115.810000,115.850000,D
280657490,USD/JPY,2006-11-30 10:12:35.000,115.800000,115.840000,D
280657495,USD/JPY,2006-11-30 10:12:36.000,115.810000,115.850000,D
280657510,USD/JPY,2006-11-30 10:12:37.000,115.820000,115.850000,D
280657570,USD/JPY,2006-11-30 10:12:44.000,115.820000,115.860000,D
280657892,USD/JPY,2006-11-30 10:13:32.000,115.810000,115.850000,D
280657906,USD/JPY,2006-11-30 10:13:34.000,115.800000,115.840000,D
280657951,USD/JPY,2006-11-30 10:13:38.000,115.790000,115.830000,D
280657987,USD/JPY,2006-11-30 10:13:40.000,115.780000,115.820000,D
280657997,USD/JPY,2006-11-30 10:13:40.000,115.770000,115.810000,D
280658021,USD/JPY,2006-11-30 10:13:43.000,115.760000,115.800000,D
280658032,USD/JPY,2006-11-30 10:13:44.000,115.770000,115.810000,D
280658043,USD/JPY,2006-11-30 10:13:45.000,115.780000,115.820000,D
280658064,USD/JPY,2006-11-30 10:13:47.000,115.790000,115.830000,D
280658131,USD/JPY,2006-11-30 10:13:54.000,115.800000,115.840000,D
280658136,USD/JPY,2006-11-30 10:13:55.000,115.790000,115.830000,D
280658191,USD/JPY,2006-11-30 10:14:02.000,115.780000,115.820000,D
280658201,USD/JPY,2006-11-30 10:14:03.000,115.770000,115.810000,D
280658227,USD/JPY,2006-11-30 10:14:06.000,115.760000,115.800000,D
280658269,USD/JPY,2006-11-30 10:14:10.000,115.770000,115.810000,D
280658301,USD/JPY,2006-11-30 10:14:13.000,115.780000,115.820000,D
280658328,USD/JPY,2006-11-30 10:14:17.000,115.790000,115.830000,D
280658358,USD/JPY,2006-11-30 10:14:21.000,115.800000,115.840000,D
280658362,USD/JPY,2006-11-30 10:14:21.000,115.790000,115.830000,D
280658373,USD/JPY,2006-11-30 10:14:22.000,115.800000,115.840000,D
280658385,USD/JPY,2006-11-30 10:14:23.000,115.810000,115.850000,D
280658389,USD/JPY,2006-11-30 10:14:24.000,115.800000,115.840000,D
280658436,USD/JPY,2006-11-30 10:14:32.000,115.790000,115.830000,D
280658451,USD/JPY,2006-11-30 10:14:34.000,115.780000,115.820000,D
280658488,USD/JPY,2006-11-30 10:14:38.000,115.770000,115.810000,D
280658531,USD/JPY,2006-11-30 10:14:42.000,115.760000,115.800000,D
280658584,USD/JPY,2006-11-30 10:14:51.000,115.750000,115.790000,D
280658586,USD/JPY,2006-11-30 10:14:52.000,115.760000,115.800000,D
280658595,USD/JPY,2006-11-30 10:14:54.000,115.750000,115.790000,D
280658634,USD/JPY,2006-11-30 10:14:58.000,115.740000,115.780000,D
280658649,USD/JPY,2006-11-30 10:15:00.000,115.750000,115.790000,D
280658653,USD/JPY,2006-11-30 10:15:00.000,115.740000,115.780000,D
280658658,USD/JPY,2006-11-30 10:15:01.000,115.750000,115.790000,D
280658662,USD/JPY,2006-11-30 10:15:01.000,115.750000,115.780000,D
280658666,USD/JPY,2006-11-30 10:15:01.000,115.740000,115.780000,D
280658672,USD/JPY,2006-11-30 10:15:02.000,115.750000,115.790000,D
280658682,USD/JPY,2006-11-30 10:15:03.000,115.760000,115.800000,D
280658710,USD/JPY,2006-11-30 10:15:07.000,115.750000,115.790000,D
280658730,USD/JPY,2006-11-30 10:15:09.000,115.760000,115.800000,D
280658738,USD/JPY,2006-11-30 10:15:09.000,115.750000,115.790000,D
280658773,USD/JPY,2006-11-30 10:15:13.000,115.740000,115.780000,D
280658786,USD/JPY,2006-11-30 10:15:14.000,115.750000,115.790000,D
280658789,USD/JPY,2006-11-30 10:15:15.000,115.740000,115.780000,D
280658814,USD/JPY,2006-11-30 10:15:18.000,115.750000,115.790000,D
280658819,USD/JPY,2006-11-30 10:15:18.000,115.740000,115.780000,D
280658868,USD/JPY,2006-11-30 10:15:25.000,115.750000,115.790000,D
280658871,USD/JPY,2006-11-30 10:15:25.000,115.760000,115.800000,D
280658907,USD/JPY,2006-11-30 10:15:28.000,115.770000,115.810000,D
280658915,USD/JPY,2006-11-30 10:15:28.000,115.760000,115.800000,D
280658923,USD/JPY,2006-11-30 10:15:29.000,115.770000,115.810000,D
280658940,USD/JPY,2006-11-30 10:15:30.000,115.780000,115.820000,D
280658995,USD/JPY,2006-11-30 10:15:35.000,115.770000,115.810000,D
280659018,USD/JPY,2006-11-30 10:15:37.000,115.760000,115.800000,D
280659045,USD/JPY,2006-11-30 10:15:40.000,115.750000,115.790000,D
280659106,USD/JPY,2006-11-30 10:15:46.000,115.760000,115.800000,D
280659126,USD/JPY,2006-11-30 10:15:48.000,115.770000,115.810000,D
280659279,USD/JPY,2006-11-30 10:16:07.000,115.760000,115.800000,D
280659309,USD/JPY,2006-11-30 10:16:10.000,115.770000,115.810000,D
280659343,USD/JPY,2006-11-30 10:16:14.000,115.780000,115.820000,D
280659367,USD/JPY,2006-11-30 10:16:19.000,115.770000,115.810000,D
280659407,USD/JPY,2006-11-30 10:16:28.000,115.760000,115.800000,D
280659429,USD/JPY,2006-11-30 10:16:31.000,115.770000,115.810000,D
280659446,USD/JPY,2006-11-30 10:16:34.000,115.760000,115.800000,D
280659457,USD/JPY,2006-11-30 10:16:36.000,115.770000,115.810000,D
280659465,USD/JPY,2006-11-30 10:16:36.000,115.780000,115.820000,D
280659504,USD/JPY,2006-11-30 10:16:44.000,115.790000,115.830000,D
280659582,USD/JPY,2006-11-30 10:16:53.000,115.800000,115.840000,D
280659650,USD/JPY,2006-11-30 10:17:00.000,115.810000,115.850000,D
280659690,USD/JPY,2006-11-30 10:17:04.000,115.800000,115.840000,D
280659718,USD/JPY,2006-11-30 10:17:08.000,115.810000,115.850000,D
280659771,USD/JPY,2006-11-30 10:17:18.000,115.800000,115.840000,D
280659781,USD/JPY,2006-11-30 10:17:22.000,115.810000,115.850000,D
280659847,USD/JPY,2006-11-30 10:17:32.000,115.800000,115.840000,D
280659868,USD/JPY,2006-11-30 10:17:34.000,115.810000,115.850000,D
280659937,USD/JPY,2006-11-30 10:17:45.000,115.800000,115.840000,D
280659940,USD/JPY,2006-11-30 10:17:45.000,115.810000,115.850000,D
280660032,USD/JPY,2006-11-30 10:18:01.000,115.820000,115.860000,D
280660043,USD/JPY,2006-11-30 10:18:03.000,115.810000,115.850000,D
280660154,USD/JPY,2006-11-30 10:18:22.000,115.820000,115.860000,D
280660160,USD/JPY,2006-11-30 10:18:23.000,115.810000,115.850000,D
280660163,USD/JPY,2006-11-30 10:18:23.000,115.820000,115.860000,D
280660292,USD/JPY,2006-11-30 10:18:47.000,115.830000,115.870000,D
280660306,USD/JPY,2006-11-30 10:18:50.000,115.840000,115.880000,D
280660327,USD/JPY,2006-11-30 10:18:55.000,115.830000,115.870000,D
280660345,USD/JPY,2006-11-30 10:18:58.000,115.840000,115.880000,D
280660392,USD/JPY,2006-11-30 10:19:03.000,115.830000,115.870000,D
280660406,USD/JPY,2006-11-30 10:19:04.000,115.840000,115.880000,D
280660445,USD/JPY,2006-11-30 10:19:08.000,115.850000,115.890000,D
280660550,USD/JPY,2006-11-30 10:19:23.000,115.840000,115.880000,D
280660582,USD/JPY,2006-11-30 10:19:28.000,115.830000,115.870000,D
280660592,USD/JPY,2006-11-30 10:19:29.000,115.840000,115.880000,D
280660594,USD/JPY,2006-11-30 10:19:29.000,115.830000,115.870000,D
280660648,USD/JPY,2006-11-30 10:19:36.000,115.840000,115.870000,D
280660653,USD/JPY,2006-11-30 10:19:37.000,115.830000,115.870000,D
280660671,USD/JPY,2006-11-30 10:19:38.000,115.840000,115.880000,D
280660690,USD/JPY,2006-11-30 10:19:40.000,115.830000,115.870000,D
280660699,USD/JPY,2006-11-30 10:19:42.000,115.840000,115.870000,D
280660705,USD/JPY,2006-11-30 10:19:42.000,115.850000,115.890000,D
280660734,USD/JPY,2006-11-30 10:19:45.000,115.840000,115.880000,D
280660793,USD/JPY,2006-11-30 10:19:59.000,115.830000,115.870000,D
280660797,USD/JPY,2006-11-30 10:19:59.000,115.840000,115.880000,D
280660854,USD/JPY,2006-11-30 10:20:08.000,115.850000,115.890000,D
280660868,USD/JPY,2006-11-30 10:20:10.000,115.840000,115.880000,D
280660907,USD/JPY,2006-11-30 10:20:17.000,115.830000,115.870000,D
280660947,USD/JPY,2006-11-30 10:20:20.000,115.820000,115.860000,D
280660969,USD/JPY,2006-11-30 10:20:25.000,115.830000,115.870000,D
280661003,USD/JPY,2006-11-30 10:20:29.000,115.820000,115.860000,D
280661017,USD/JPY,2006-11-30 10:20:30.000,115.830000,115.870000,D
280661064,USD/JPY,2006-11-30 10:20:37.000,115.820000,115.860000,D
280661093,USD/JPY,2006-11-30 10:20:43.000,115.810000,115.850000,D
280661116,USD/JPY,2006-11-30 10:20:46.000,115.820000,115.860000,D
280661122,USD/JPY,2006-11-30 10:20:47.000,115.810000,115.850000,D
280661142,USD/JPY,2006-11-30 10:20:48.000,115.820000,115.860000,D
280661146,USD/JPY,2006-11-30 10:20:50.000,115.810000,115.850000,D
280661172,USD/JPY,2006-11-30 10:20:56.000,115.800000,115.840000,D
280661183,USD/JPY,2006-11-30 10:20:57.000,115.810000,115.850000,D
280661188,USD/JPY,2006-11-30 10:20:58.000,115.800000,115.840000,D
280661216,USD/JPY,2006-11-30 10:21:04.000,115.790000,115.830000,D
280661228,USD/JPY,2006-11-30 10:21:06.000,115.800000,115.840000,D
280661258,USD/JPY,2006-11-30 10:21:15.000,115.790000,115.830000,D
280661263,USD/JPY,2006-11-30 10:21:15.000,115.800000,115.840000,D
280661308,USD/JPY,2006-11-30 10:21:24.000,115.790000,115.830000,D
280661326,USD/JPY,2006-11-30 10:21:26.000,115.780000,115.820000,D
280661331,USD/JPY,2006-11-30 10:21:27.000,115.790000,115.830000,D
280661336,USD/JPY,2006-11-30 10:21:28.000,115.780000,115.820000,D
280661345,USD/JPY,2006-11-30 10:21:29.000,115.790000,115.830000,D
280661351,USD/JPY,2006-11-30 10:21:30.000,115.780000,115.820000,D
280661383,USD/JPY,2006-11-30 10:21:33.000,115.770000,115.810000,D
280661390,USD/JPY,2006-11-30 10:21:34.000,115.780000,115.820000,D
280661393,USD/JPY,2006-11-30 10:21:35.000,115.770000,115.810000,D
280661420,USD/JPY,2006-11-30 10:21:43.000,115.780000,115.820000,D
280661459,USD/JPY,2006-11-30 10:21:50.000,115.770000,115.810000,D
280661490,USD/JPY,2006-11-30 10:21:57.000,115.760000,115.800000,D
280661564,USD/JPY,2006-11-30 10:22:05.000,115.770000,115.810000,D
280661572,USD/JPY,2006-11-30 10:22:06.000,115.760000,115.800000,D
280661581,USD/JPY,2006-11-30 10:22:08.000,115.770000,115.810000,D
280661591,USD/JPY,2006-11-30 10:22:09.000,115.760000,115.800000,D
280661610,USD/JPY,2006-11-30 10:22:11.000,115.770000,115.810000,D
280661652,USD/JPY,2006-11-30 10:22:15.000,115.780000,115.820000,D
280661694,USD/JPY,2006-11-30 10:22:20.000,115.790000,115.830000,D
280661761,USD/JPY,2006-11-30 10:22:29.000,115.800000,115.840000,D
280661768,USD/JPY,2006-11-30 10:22:29.000,115.790000,115.830000,D
280661774,USD/JPY,2006-11-30 10:22:30.000,115.800000,115.840000,D
280661781,USD/JPY,2006-11-30 10:22:30.000,115.790000,115.830000,D
280661784,USD/JPY,2006-11-30 10:22:31.000,115.800000,115.840000,D
280661791,USD/JPY,2006-11-30 10:22:33.000,115.810000,115.850000,D
280661826,USD/JPY,2006-11-30 10:22:38.000,115.820000,115.860000,D
280661850,USD/JPY,2006-11-30 10:22:42.000,115.840000,115.880000,D
280661863,USD/JPY,2006-11-30 10:22:44.000,115.830000,115.870000,D
280661873,USD/JPY,2006-11-30 10:22:46.000,115.840000,115.880000,D
280661912,USD/JPY,2006-11-30 10:22:51.000,115.850000,115.890000,D
280661939,USD/JPY,2006-11-30 10:22:55.000,115.840000,115.880000,D
280661974,USD/JPY,2006-11-30 10:23:01.000,115.830000,115.870000,D
280661994,USD/JPY,2006-11-30 10:23:05.000,115.840000,115.880000,D
280662003,USD/JPY,2006-11-30 10:23:06.000,115.830000,115.870000,D
280662017,USD/JPY,2006-11-30 10:23:08.000,115.840000,115.880000,D
280662027,USD/JPY,2006-11-30 10:23:10.000,115.830000,115.870000,D
280662034,USD/JPY,2006-11-30 10:23:13.000,115.820000,115.860000,D
280662040,USD/JPY,2006-11-30 10:23:14.000,115.830000,115.870000,D
280662049,USD/JPY,2006-11-30 10:23:16.000,115.820000,115.860000,D
280662132,USD/JPY,2006-11-30 10:23:34.000,115.830000,115.870000,D
280662173,USD/JPY,2006-11-30 10:23:42.000,115.840000,115.880000,D
280662185,USD/JPY,2006-11-30 10:23:44.000,115.830000,115.870000,D
280662188,USD/JPY,2006-11-30 10:23:44.000,115.840000,115.880000,D
280662191,USD/JPY,2006-11-30 10:23:45.000,115.830000,115.870000,D
280662215,USD/JPY,2006-11-30 10:23:50.000,115.840000,115.880000,D
280662219,USD/JPY,2006-11-30 10:23:51.000,115.830000,115.870000,D
280662229,USD/JPY,2006-11-30 10:23:53.000,115.840000,115.880000,D
280662233,USD/JPY,2006-11-30 10:23:53.000,115.830000,115.870000,D
280662253,USD/JPY,2006-11-30 10:23:58.000,115.820000,115.860000,D
280662259,USD/JPY,2006-11-30 10:23:59.000,115.830000,115.870000,D
280662270,USD/JPY,2006-11-30 10:24:01.000,115.840000,115.880000,D
280662296,USD/JPY,2006-11-30 10:24:07.000,115.830000,115.870000,D
280662310,USD/JPY,2006-11-30 10:24:09.000,115.820000,115.860000,D
280662366,USD/JPY,2006-11-30 10:24:24.000,115.810000,115.850000,D
280662391,USD/JPY,2006-11-30 10:24:28.000,115.800000,115.840000,D
280662413,USD/JPY,2006-11-30 10:24:32.000,115.810000,115.850000,D
280662460,USD/JPY,2006-11-30 10:24:42.000,115.800000,115.840000,D
280662511,USD/JPY,2006-11-30 10:24:52.000,115.790000,115.830000,D
280662585,USD/JPY,2006-11-30 10:25:04.000,115.780000,115.820000,D
280662613,USD/JPY,2006-11-30 10:25:09.000,115.790000,115.830000,D
280662690,USD/JPY,2006-11-30 10:25:21.000,115.800000,115.840000,D
280662706,USD/JPY,2006-11-30 10:25:23.000,115.790000,115.830000,D
280662712,USD/JPY,2006-11-30 10:25:23.000,115.800000,115.840000,D
280662758,USD/JPY,2006-11-30 10:25:36.000,115.800000,115.830000,D
280662766,USD/JPY,2006-11-30 10:25:36.000,115.810000,115.850000,D
280662783,USD/JPY,2006-11-30 10:25:41.000,115.800000,115.840000,D
280662786,USD/JPY,2006-11-30 10:25:42.000,115.810000,115.850000,D
280662791,USD/JPY,2006-11-30 10:25:42.000,115.800000,115.840000,D
280662823,USD/JPY,2006-11-30 10:25:44.000,115.810000,115.850000,D
280662827,USD/JPY,2006-11-30 10:25:45.000,115.800000,115.840000,D
280662832,USD/JPY,2006-11-30 10:25:45.000,115.810000,115.850000,D
280662835,USD/JPY,2006-11-30 10:25:46.000,115.800000,115.840000,D
280662842,USD/JPY,2006-11-30 10:25:47.000,115.810000,115.850000,D
280662861,USD/JPY,2006-11-30 10:25:53.000,115.820000,115.860000,D
280662864,USD/JPY,2006-11-30 10:25:54.000,115.810000,115.850000,D
280662867,USD/JPY,2006-11-30 10:25:54.000,115.800000,115.840000,D
280662889,USD/JPY,2006-11-30 10:25:56.000,115.790000,115.830000,D
280662914,USD/JPY,2006-11-30 10:26:01.000,115.800000,115.840000,D
280662929,USD/JPY,2006-11-30 10:26:05.000,115.810000,115.850000,D
280662942,USD/JPY,2006-11-30 10:26:07.000,115.800000,115.840000,D
280662951,USD/JPY,2006-11-30 10:26:10.000,115.810000,115.850000,D
280663077,USD/JPY,2006-11-30 10:26:43.000,115.820000,115.860000,D
280663093,USD/JPY,2006-11-30 10:26:49.000,115.810000,115.850000,D
280663101,USD/JPY,2006-11-30 10:26:51.000,115.820000,115.860000,D
280663127,USD/JPY,2006-11-30 10:26:54.000,115.830000,115.870000,D
280663133,USD/JPY,2006-11-30 10:26:55.000,115.820000,115.860000,D
280663152,USD/JPY,2006-11-30 10:26:57.000,115.830000,115.870000,D
280663161,USD/JPY,2006-11-30 10:26:59.000,115.820000,115.860000,D
280663165,USD/JPY,2006-11-30 10:27:00.000,115.830000,115.870000,D
280663294,USD/JPY,2006-11-30 10:27:16.000,115.820000,115.860000,D
280663313,USD/JPY,2006-11-30 10:27:19.000,115.810000,115.850000,D
280663324,USD/JPY,2006-11-30 10:27:20.000,115.820000,115.860000,D
280663331,USD/JPY,2006-11-30 10:27:21.000,115.810000,115.850000,D
280663342,USD/JPY,2006-11-30 10:27:22.000,115.800000,115.840000,D
280663435,USD/JPY,2006-11-30 10:27:42.000,115.790000,115.830000,D
280663467,USD/JPY,2006-11-30 10:27:48.000,115.800000,115.840000,D
280663493,USD/JPY,2006-11-30 10:27:52.000,115.810000,115.850000,D
280663500,USD/JPY,2006-11-30 10:27:53.000,115.800000,115.840000,D
280663540,USD/JPY,2006-11-30 10:28:03.000,115.790000,115.830000,D
280663546,USD/JPY,2006-11-30 10:28:04.000,115.800000,115.840000,D
280663553,USD/JPY,2006-11-30 10:28:06.000,115.790000,115.830000,D
280663564,USD/JPY,2006-11-30 10:28:10.000,115.800000,115.840000,D
280663626,USD/JPY,2006-11-30 10:28:28.000,115.810000,115.850000,D
280663815,USD/JPY,2006-11-30 10:29:08.000,115.800000,115.840000,D
280663853,USD/JPY,2006-11-30 10:29:16.000,115.790000,115.830000,D
280663947,USD/JPY,2006-11-30 10:29:38.000,115.800000,115.840000,D
280663949,USD/JPY,2006-11-30 10:29:38.000,115.790000,115.830000,D
280663977,USD/JPY,2006-11-30 10:29:44.000,115.800000,115.840000,D
280664014,USD/JPY,2006-11-30 10:29:51.000,115.790000,115.830000,D
280664026,USD/JPY,2006-11-30 10:29:51.000,115.800000,115.840000,D
280664049,USD/JPY,2006-11-30 10:29:58.000,115.790000,115.830000,D
280664080,USD/JPY,2006-11-30 10:30:01.000,115.780000,115.820000,D
280664166,USD/JPY,2006-11-30 10:30:15.000,115.790000,115.830000,D
280664223,USD/JPY,2006-11-30 10:30:22.000,115.800000,115.840000,D
280664228,USD/JPY,2006-11-30 10:30:22.000,115.790000,115.830000,D
280664243,USD/JPY,2006-11-30 10:30:23.000,115.780000,115.820000,D
280664269,USD/JPY,2006-11-30 10:30:25.000,115.790000,115.830000,D
280664285,USD/JPY,2006-11-30 10:30:27.000,115.780000,115.820000,D
280664408,USD/JPY,2006-11-30 10:30:49.000,115.770000,115.810000,D
280664434,USD/JPY,2006-11-30 10:30:53.000,115.760000,115.800000,D
280664446,USD/JPY,2006-11-30 10:30:55.000,115.750000,115.790000,D
280664469,USD/JPY,2006-11-30 10:30:57.000,115.760000,115.800000,D
280664515,USD/JPY,2006-11-30 10:31:02.000,115.770000,115.810000,D
280664547,USD/JPY,2006-11-30 10:31:04.000,115.780000,115.820000,D
