194660537,USD/JPY,2006-01-27 07:16:08.000,116.790000,116.830000,D
194660553,USD/JPY,2006-01-27 07:16:12.000,116.800000,116.840000,D
194660556,USD/JPY,2006-01-27 07:16:12.000,116.790000,116.830000,D
194660562,USD/JPY,2006-01-27 07:16:18.000,116.800000,116.840000,D
194660569,USD/JPY,2006-01-27 07:16:27.000,116.790000,116.830000,D
194660646,USD/JPY,2006-01-27 07:17:04.000,116.780000,116.820000,D
194660648,USD/JPY,2006-01-27 07:17:04.000,116.790000,116.830000,D
194660670,USD/JPY,2006-01-27 07:17:10.000,116.780000,116.820000,D
194660700,USD/JPY,2006-01-27 07:17:15.000,116.790000,116.830000,D
194660734,USD/JPY,2006-01-27 07:17:35.000,116.780000,116.820000,D
194660866,USD/JPY,2006-01-27 07:18:51.000,116.770000,116.810000,D
194660884,USD/JPY,2006-01-27 07:18:54.000,116.780000,116.820000,D
194660892,USD/JPY,2006-01-27 07:18:56.000,116.770000,116.810000,D
194660897,USD/JPY,2006-01-27 07:18:57.000,116.780000,116.820000,D
194660917,USD/JPY,2006-01-27 07:19:02.000,116.770000,116.810000,D
194660987,USD/JPY,2006-01-27 07:19:39.000,116.760000,116.800000,D
194660989,USD/JPY,2006-01-27 07:19:40.000,116.750000,116.790000,D
194661042,USD/JPY,2006-01-27 07:20:10.000,116.740000,116.780000,D
194661069,USD/JPY,2006-01-27 07:20:27.000,116.750000,116.790000,D
194661077,USD/JPY,2006-01-27 07:20:28.000,116.760000,116.800000,D
194661090,USD/JPY,2006-01-27 07:20:33.000,116.750000,116.790000,D
194661096,USD/JPY,2006-01-27 07:20:36.000,116.760000,116.800000,D
194661105,USD/JPY,2006-01-27 07:20:38.000,116.750000,116.790000,D
194661112,USD/JPY,2006-01-27 07:20:41.000,116.760000,116.800000,D
194661125,USD/JPY,2006-01-27 07:20:46.000,116.750000,116.790000,D
194661131,USD/JPY,2006-01-27 07:20:50.000,116.740000,116.780000,D
194661135,USD/JPY,2006-01-27 07:20:50.000,116.750000,116.790000,D
194661143,USD/JPY,2006-01-27 07:20:51.000,116.760000,116.800000,D
194661144,USD/JPY,2006-01-27 07:20:51.000,116.750000,116.790000,D
194661149,USD/JPY,2006-01-27 07:20:52.000,116.760000,116.800000,D
194661165,USD/JPY,2006-01-27 07:20:55.000,116.770000,116.810000,D
194661172,USD/JPY,2006-01-27 07:20:58.000,116.760000,116.800000,D
194661206,USD/JPY,2006-01-27 07:21:42.000,116.750000,116.790000,D
194661220,USD/JPY,2006-01-27 07:21:49.000,116.760000,116.800000,D
194661294,USD/JPY,2006-01-27 07:22:07.000,116.750000,116.790000,D
194661305,USD/JPY,2006-01-27 07:22:08.000,116.760000,116.800000,D
194661310,USD/JPY,2006-01-27 07:22:09.000,116.750000,116.790000,D
194661317,USD/JPY,2006-01-27 07:22:10.000,116.760000,116.800000,D
194661326,USD/JPY,2006-01-27 07:22:11.000,116.750000,116.790000,D
194661333,USD/JPY,2006-01-27 07:22:12.000,116.760000,116.800000,D
194661339,USD/JPY,2006-01-27 07:22:14.000,116.750000,116.790000,D
194661374,USD/JPY,2006-01-27 07:22:36.000,116.740000,116.780000,D
194661387,USD/JPY,2006-01-27 07:22:38.000,116.750000,116.790000,D
194661394,USD/JPY,2006-01-27 07:22:40.000,116.760000,116.800000,D
194661412,USD/JPY,2006-01-27 07:22:49.000,116.770000,116.810000,D
194661417,USD/JPY,2006-01-27 07:22:50.000,116.760000,116.800000,D
194661487,USD/JPY,2006-01-27 07:23:14.000,116.750000,116.790000,D
194661514,USD/JPY,2006-01-27 07:23:22.000,116.760000,116.800000,D
194661517,USD/JPY,2006-01-27 07:23:23.000,116.770000,116.810000,D
194661528,USD/JPY,2006-01-27 07:23:27.000,116.760000,116.800000,D
194661534,USD/JPY,2006-01-27 07:23:29.000,116.750000,116.790000,D
194661537,USD/JPY,2006-01-27 07:23:29.000,116.760000,116.800000,D
194661542,USD/JPY,2006-01-27 07:23:31.000,116.750000,116.790000,D
194661546,USD/JPY,2006-01-27 07:23:33.000,116.760000,116.800000,D
194661574,USD/JPY,2006-01-27 07:23:43.000,116.750000,116.790000,D
194661580,USD/JPY,2006-01-27 07:23:44.000,116.760000,116.800000,D
194661610,USD/JPY,2006-01-27 07:23:56.000,116.750000,116.790000,D
194661612,USD/JPY,2006-01-27 07:23:57.000,116.740000,116.780000,D
194661619,USD/JPY,2006-01-27 07:23:59.000,116.750000,116.790000,D
194661629,USD/JPY,2006-01-27 07:24:01.000,116.740000,116.780000,D
194661655,USD/JPY,2006-01-27 07:24:04.000,116.750000,116.790000,D
194661763,USD/JPY,2006-01-27 07:24:46.000,116.760000,116.800000,D
194661765,USD/JPY,2006-01-27 07:24:51.000,116.750000,116.790000,D
194661835,USD/JPY,2006-01-27 07:25:11.000,116.740000,116.780000,D
194661836,USD/JPY,2006-01-27 07:25:13.000,116.750000,116.790000,D
194661863,USD/JPY,2006-01-27 07:25:36.000,116.740000,116.780000,D
194661873,USD/JPY,2006-01-27 07:25:42.000,116.750000,116.790000,D
194661877,USD/JPY,2006-01-27 07:25:44.000,116.740000,116.780000,D
194661878,USD/JPY,2006-01-27 07:25:47.000,116.750000,116.790000,D
194661891,USD/JPY,2006-01-27 07:26:02.000,116.740000,116.780000,D
194661896,USD/JPY,2006-01-27 07:26:07.000,116.750000,116.790000,D
194661899,USD/JPY,2006-01-27 07:26:12.000,116.740000,116.780000,D
194661904,USD/JPY,2006-01-27 07:26:13.000,116.750000,116.790000,D
194662168,USD/JPY,2006-01-27 07:28:28.000,116.740000,116.780000,D
194662222,USD/JPY,2006-01-27 07:28:45.000,116.730000,116.770000,D
194662252,USD/JPY,2006-01-27 07:28:55.000,116.720000,116.760000,D
194662260,USD/JPY,2006-01-27 07:28:55.000,116.730000,116.770000,D
194662298,USD/JPY,2006-01-27 07:29:06.000,116.740000,116.780000,D
194662339,USD/JPY,2006-01-27 07:29:33.000,116.730000,116.770000,D
194662342,USD/JPY,2006-01-27 07:29:34.000,116.740000,116.780000,D
194662349,USD/JPY,2006-01-27 07:29:37.000,116.730000,116.770000,D
194662365,USD/JPY,2006-01-27 07:29:40.000,116.740000,116.780000,D
194662376,USD/JPY,2006-01-27 07:29:43.000,116.730000,116.770000,D
194662390,USD/JPY,2006-01-27 07:29:48.000,116.740000,116.780000,D
194662399,USD/JPY,2006-01-27 07:29:58.000,116.730000,116.770000,D
194662405,USD/JPY,2006-01-27 07:30:01.000,116.720000,116.760000,D
194662411,USD/JPY,2006-01-27 07:30:03.000,116.730000,116.770000,D
194662509,USD/JPY,2006-01-27 07:30:43.000,116.720000,116.760000,D
194662528,USD/JPY,2006-01-27 07:30:51.000,116.730000,116.770000,D
194662542,USD/JPY,2006-01-27 07:30:56.000,116.720000,116.760000,D
194662557,USD/JPY,2006-01-27 07:31:01.000,116.730000,116.770000,D
194662559,USD/JPY,2006-01-27 07:31:02.000,116.720000,116.760000,D
194662575,USD/JPY,2006-01-27 07:31:03.000,116.730000,116.770000,D
194662580,USD/JPY,2006-01-27 07:31:03.000,116.720000,116.760000,D
194662583,USD/JPY,2006-01-27 07:31:04.000,116.730000,116.770000,D
194662797,USD/JPY,2006-01-27 07:32:48.000,116.720000,116.760000,D
194662812,USD/JPY,2006-01-27 07:32:55.000,116.730000,116.770000,D
194662815,USD/JPY,2006-01-27 07:32:56.000,116.720000,116.760000,D
194662833,USD/JPY,2006-01-27 07:32:59.000,116.730000,116.770000,D
194662844,USD/JPY,2006-01-27 07:33:01.000,116.720000,116.760000,D
194662847,USD/JPY,2006-01-27 07:33:03.000,116.730000,116.770000,D
194662850,USD/JPY,2006-01-27 07:33:06.000,116.720000,116.760000,D
194662853,USD/JPY,2006-01-27 07:33:07.000,116.730000,116.770000,D
194662855,USD/JPY,2006-01-27 07:33:07.000,116.720000,116.760000,D
194662863,USD/JPY,2006-01-27 07:33:15.000,116.730000,116.770000,D
194662925,USD/JPY,2006-01-27 07:33:45.000,116.740000,116.780000,D
194662928,USD/JPY,2006-01-27 07:33:46.000,116.730000,116.770000,D
194662940,USD/JPY,2006-01-27 07:34:01.000,116.740000,116.780000,D
194662946,USD/JPY,2006-01-27 07:34:03.000,116.730000,116.770000,D
194662960,USD/JPY,2006-01-27 07:34:07.000,116.720000,116.760000,D
194662968,USD/JPY,2006-01-27 07:34:10.000,116.710000,116.750000,D
194662983,USD/JPY,2006-01-27 07:34:25.000,116.700000,116.740000,D
194662988,USD/JPY,2006-01-27 07:34:33.000,116.690000,116.730000,D
194662994,USD/JPY,2006-01-27 07:34:37.000,116.700000,116.740000,D
194662998,USD/JPY,2006-01-27 07:34:39.000,116.690000,116.730000,D
194663005,USD/JPY,2006-01-27 07:34:40.000,116.700000,116.740000,D
194663008,USD/JPY,2006-01-27 07:34:43.000,116.690000,116.730000,D
194663012,USD/JPY,2006-01-27 07:34:45.000,116.700000,116.740000,D
194663017,USD/JPY,2006-01-27 07:34:46.000,116.690000,116.730000,D
194663020,USD/JPY,2006-01-27 07:34:48.000,116.700000,116.740000,D
194663029,USD/JPY,2006-01-27 07:35:07.000,116.690000,116.730000,D
194663033,USD/JPY,2006-01-27 07:35:11.000,116.700000,116.740000,D
194663038,USD/JPY,2006-01-27 07:35:14.000,116.690000,116.730000,D
194663064,USD/JPY,2006-01-27 07:35:26.000,116.700000,116.740000,D
194663068,USD/JPY,2006-01-27 07:35:26.000,116.690000,116.730000,D
194663095,USD/JPY,2006-01-27 07:35:54.000,116.700000,116.740000,D
194663108,USD/JPY,2006-01-27 07:36:04.000,116.690000,116.730000,D
194663127,USD/JPY,2006-01-27 07:36:25.000,116.700000,116.740000,D
194663142,USD/JPY,2006-01-27 07:36:32.000,116.710000,116.750000,D
194663150,USD/JPY,2006-01-27 07:36:34.000,116.700000,116.740000,D
194663159,USD/JPY,2006-01-27 07:36:37.000,116.710000,116.750000,D
194663172,USD/JPY,2006-01-27 07:36:41.000,116.700000,116.740000,D
194663226,USD/JPY,2006-01-27 07:37:03.000,116.710000,116.750000,D
194663232,USD/JPY,2006-01-27 07:37:09.000,116.720000,116.760000,D
194663236,USD/JPY,2006-01-27 07:37:14.000,116.710000,116.750000,D
194663246,USD/JPY,2006-01-27 07:37:18.000,116.700000,116.740000,D
194663267,USD/JPY,2006-01-27 07:37:31.000,116.710000,116.750000,D
194663273,USD/JPY,2006-01-27 07:37:32.000,116.700000,116.740000,D
194663283,USD/JPY,2006-01-27 07:37:34.000,116.710000,116.750000,D
194663288,USD/JPY,2006-01-27 07:37:35.000,116.700000,116.740000,D
194663291,USD/JPY,2006-01-27 07:37:35.000,116.710000,116.750000,D
194663369,USD/JPY,2006-01-27 07:37:52.000,116.720000,116.760000,D
194663378,USD/JPY,2006-01-27 07:37:53.000,116.710000,116.750000,D
194663379,USD/JPY,2006-01-27 07:37:53.000,116.700000,116.740000,D
194663396,USD/JPY,2006-01-27 07:38:00.000,116.710000,116.750000,D
194663431,USD/JPY,2006-01-27 07:38:24.000,116.720000,116.760000,D
194663499,USD/JPY,2006-01-27 07:38:46.000,116.730000,116.770000,D
194663505,USD/JPY,2006-01-27 07:38:49.000,116.720000,116.760000,D
194663560,USD/JPY,2006-01-27 07:39:12.000,116.710000,116.750000,D
194663617,USD/JPY,2006-01-27 07:39:33.000,116.720000,116.760000,D
194663631,USD/JPY,2006-01-27 07:39:34.000,116.710000,116.750000,D
194663655,USD/JPY,2006-01-27 07:39:40.000,116.720000,116.760000,D
194663662,USD/JPY,2006-01-27 07:39:41.000,116.710000,116.750000,D
194663667,USD/JPY,2006-01-27 07:39:46.000,116.700000,116.740000,D
194663681,USD/JPY,2006-01-27 07:39:50.000,116.710000,116.750000,D
194663685,USD/JPY,2006-01-27 07:39:52.000,116.700000,116.740000,D
194663725,USD/JPY,2006-01-27 07:40:11.000,116.690000,116.730000,D
194663742,USD/JPY,2006-01-27 07:40:20.000,116.680000,116.720000,D
194663745,USD/JPY,2006-01-27 07:40:21.000,116.690000,116.730000,D
194663851,USD/JPY,2006-01-27 07:40:51.000,116.700000,116.740000,D
194663857,USD/JPY,2006-01-27 07:40:56.000,116.690000,116.730000,D
194663871,USD/JPY,2006-01-27 07:41:04.000,116.680000,116.720000,D
194663875,USD/JPY,2006-01-27 07:41:09.000,116.690000,116.730000,D
194663903,USD/JPY,2006-01-27 07:41:27.000,116.680000,116.720000,D
194663907,USD/JPY,2006-01-27 07:41:27.000,116.690000,116.730000,D
194663912,USD/JPY,2006-01-27 07:41:27.000,116.680000,116.720000,D
194663939,USD/JPY,2006-01-27 07:41:40.000,116.690000,116.730000,D
194663946,USD/JPY,2006-01-27 07:41:42.000,116.680000,116.720000,D
194664040,USD/JPY,2006-01-27 07:42:18.000,116.690000,116.730000,D
194664107,USD/JPY,2006-01-27 07:42:56.000,116.700000,116.740000,D
194664113,USD/JPY,2006-01-27 07:42:59.000,116.710000,116.750000,D
194664133,USD/JPY,2006-01-27 07:43:06.000,116.700000,116.740000,D
194664156,USD/JPY,2006-01-27 07:43:15.000,116.710000,116.750000,D
194664158,USD/JPY,2006-01-27 07:43:15.000,116.700000,116.740000,D
194664164,USD/JPY,2006-01-27 07:43:16.000,116.710000,116.750000,D
194664169,USD/JPY,2006-01-27 07:43:18.000,116.700000,116.740000,D
194664213,USD/JPY,2006-01-27 07:43:30.000,116.690000,116.730000,D
194664215,USD/JPY,2006-01-27 07:43:31.000,116.700000,116.740000,D
194664221,USD/JPY,2006-01-27 07:43:36.000,116.710000,116.750000,D
194664223,USD/JPY,2006-01-27 07:43:39.000,116.700000,116.740000,D
194664277,USD/JPY,2006-01-27 07:44:17.000,116.690000,116.730000,D
194664280,USD/JPY,2006-01-27 07:44:19.000,116.700000,116.740000,D
194664328,USD/JPY,2006-01-27 07:44:41.000,116.710000,116.750000,D
194664336,USD/JPY,2006-01-27 07:44:46.000,116.720000,116.760000,D
194664345,USD/JPY,2006-01-27 07:44:48.000,116.710000,116.750000,D
194664396,USD/JPY,2006-01-27 07:45:27.000,116.720000,116.760000,D
194664405,USD/JPY,2006-01-27 07:45:28.000,116.710000,116.750000,D
194664406,USD/JPY,2006-01-27 07:45:28.000,116.720000,116.760000,D
194664420,USD/JPY,2006-01-27 07:45:31.000,116.710000,116.750000,D
194664566,USD/JPY,2006-01-27 07:46:55.000,116.720000,116.760000,D
194664575,USD/JPY,2006-01-27 07:47:00.000,116.710000,116.750000,D
194664657,USD/JPY,2006-01-27 07:47:21.000,116.720000,116.760000,D
194664680,USD/JPY,2006-01-27 07:47:31.000,116.710000,116.750000,D
194664684,USD/JPY,2006-01-27 07:47:33.000,116.720000,116.760000,D
194664688,USD/JPY,2006-01-27 07:47:34.000,116.710000,116.750000,D
194664719,USD/JPY,2006-01-27 07:47:49.000,116.700000,116.740000,D
194664731,USD/JPY,2006-01-27 07:47:51.000,116.710000,116.750000,D
194664734,USD/JPY,2006-01-27 07:47:51.000,116.700000,116.740000,D
194664738,USD/JPY,2006-01-27 07:47:52.000,116.690000,116.730000,D
194664742,USD/JPY,2006-01-27 07:47:53.000,116.700000,116.740000,D
194664755,USD/JPY,2006-01-27 07:47:55.000,116.690000,116.730000,D
194664759,USD/JPY,2006-01-27 07:47:55.000,116.680000,116.720000,D
194664765,USD/JPY,2006-01-27 07:47:56.000,116.690000,116.730000,D
194664767,USD/JPY,2006-01-27 07:47:56.000,116.700000,116.740000,D
194664771,USD/JPY,2006-01-27 07:47:56.000,116.690000,116.730000,D
194664779,USD/JPY,2006-01-27 07:47:58.000,116.700000,116.740000,D
194664782,USD/JPY,2006-01-27 07:48:00.000,116.690000,116.730000,D
194664844,USD/JPY,2006-01-27 07:48:24.000,116.680000,116.720000,D
194664945,USD/JPY,2006-01-27 07:48:44.000,116.690000,116.730000,D
194664960,USD/JPY,2006-01-27 07:48:53.000,116.700000,116.740000,D
194665006,USD/JPY,2006-01-27 07:49:19.000,116.690000,116.730000,D
194665012,USD/JPY,2006-01-27 07:49:19.000,116.700000,116.740000,D
194665029,USD/JPY,2006-01-27 07:49:26.000,116.690000,116.730000,D
194665081,USD/JPY,2006-01-27 07:49:45.000,116.700000,116.740000,D
194665085,USD/JPY,2006-01-27 07:49:47.000,116.690000,116.730000,D
194665102,USD/JPY,2006-01-27 07:49:51.000,116.700000,116.740000,D
194665132,USD/JPY,2006-01-27 07:50:04.000,116.710000,116.750000,D
194665140,USD/JPY,2006-01-27 07:50:11.000,116.700000,116.740000,D
194665171,USD/JPY,2006-01-27 07:50:26.000,116.710000,116.750000,D
194665174,USD/JPY,2006-01-27 07:50:26.000,116.700000,116.740000,D
194665210,USD/JPY,2006-01-27 07:51:00.000,116.710000,116.750000,D
194665272,USD/JPY,2006-01-27 07:51:28.000,116.700000,116.740000,D
194665287,USD/JPY,2006-01-27 07:51:37.000,116.710000,116.750000,D
194665331,USD/JPY,2006-01-27 07:52:02.000,116.720000,116.760000,D
194665356,USD/JPY,2006-01-27 07:52:09.000,116.710000,116.750000,D
194665365,USD/JPY,2006-01-27 07:52:13.000,116.720000,116.760000,D
194665368,USD/JPY,2006-01-27 07:52:15.000,116.710000,116.750000,D
194665380,USD/JPY,2006-01-27 07:52:20.000,116.720000,116.760000,D
194665383,USD/JPY,2006-01-27 07:52:20.000,116.710000,116.750000,D
194665414,USD/JPY,2006-01-27 07:52:31.000,116.720000,116.760000,D
194665434,USD/JPY,2006-01-27 07:52:36.000,116.710000,116.750000,D
194665438,USD/JPY,2006-01-27 07:52:37.000,116.720000,116.760000,D
194665512,USD/JPY,2006-01-27 07:53:23.000,116.730000,116.770000,D
194665537,USD/JPY,2006-01-27 07:53:38.000,116.720000,116.760000,D
194665542,USD/JPY,2006-01-27 07:53:40.000,116.730000,116.770000,D
194665547,USD/JPY,2006-01-27 07:53:41.000,116.720000,116.760000,D
194665567,USD/JPY,2006-01-27 07:53:47.000,116.710000,116.750000,D
194665571,USD/JPY,2006-01-27 07:53:52.000,116.700000,116.740000,D
194665589,USD/JPY,2006-01-27 07:53:55.000,116.710000,116.750000,D
194665591,USD/JPY,2006-01-27 07:53:59.000,116.700000,116.740000,D
194665596,USD/JPY,2006-01-27 07:54:06.000,116.710000,116.750000,D
194665614,USD/JPY,2006-01-27 07:54:12.000,116.700000,116.740000,D
194665633,USD/JPY,2006-01-27 07:54:21.000,116.710000,116.750000,D
194665641,USD/JPY,2006-01-27 07:54:22.000,116.700000,116.740000,D
194665699,USD/JPY,2006-01-27 07:54:42.000,116.690000,116.730000,D
194665708,USD/JPY,2006-01-27 07:54:48.000,116.680000,116.720000,D
194665810,USD/JPY,2006-01-27 07:55:10.000,116.690000,116.730000,D
194665825,USD/JPY,2006-01-27 07:55:14.000,116.680000,116.720000,D
194665853,USD/JPY,2006-01-27 07:55:19.000,116.690000,116.730000,D
194665865,USD/JPY,2006-01-27 07:55:21.000,116.680000,116.720000,D
194665866,USD/JPY,2006-01-27 07:55:21.000,116.690000,116.730000,D
194665876,USD/JPY,2006-01-27 07:55:23.000,116.700000,116.740000,D
194665893,USD/JPY,2006-01-27 07:55:25.000,116.710000,116.750000,D
194665935,USD/JPY,2006-01-27 07:55:32.000,116.700000,116.740000,D
194665960,USD/JPY,2006-01-27 07:55:36.000,116.710000,116.750000,D
194665981,USD/JPY,2006-01-27 07:55:40.000,116.720000,116.760000,D
194665989,USD/JPY,2006-01-27 07:55:41.000,116.710000,116.750000,D
194665995,USD/JPY,2006-01-27 07:55:43.000,116.700000,116.740000,D
194666004,USD/JPY,2006-01-27 07:55:44.000,116.710000,116.750000,D
194666032,USD/JPY,2006-01-27 07:55:50.000,116.720000,116.760000,D
194666034,USD/JPY,2006-01-27 07:55:51.000,116.710000,116.750000,D
194666085,USD/JPY,2006-01-27 07:56:01.000,116.720000,116.760000,D
194666088,USD/JPY,2006-01-27 07:56:01.000,116.710000,116.750000,D
194666115,USD/JPY,2006-01-27 07:56:06.000,116.720000,116.760000,D
194666118,USD/JPY,2006-01-27 07:56:07.000,116.710000,116.750000,D
194666122,USD/JPY,2006-01-27 07:56:08.000,116.720000,116.760000,D
194666148,USD/JPY,2006-01-27 07:56:21.000,116.730000,116.770000,D
194666167,USD/JPY,2006-01-27 07:56:28.000,116.720000,116.760000,D
194666191,USD/JPY,2006-01-27 07:56:34.000,116.730000,116.770000,D
194666245,USD/JPY,2006-01-27 07:56:42.000,116.740000,116.780000,D
194666303,USD/JPY,2006-01-27 07:57:13.000,116.750000,116.790000,D
194666308,USD/JPY,2006-01-27 07:57:18.000,116.740000,116.780000,D
194666323,USD/JPY,2006-01-27 07:57:31.000,116.730000,116.770000,D
194666338,USD/JPY,2006-01-27 07:57:39.000,116.740000,116.780000,D
194666340,USD/JPY,2006-01-27 07:57:40.000,116.730000,116.770000,D
194666348,USD/JPY,2006-01-27 07:57:44.000,116.740000,116.780000,D
194666356,USD/JPY,2006-01-27 07:57:49.000,116.750000,116.790000,D
194666360,USD/JPY,2006-01-27 07:57:54.000,116.740000,116.780000,D
194666361,USD/JPY,2006-01-27 07:57:54.000,116.750000,116.790000,D
194666373,USD/JPY,2006-01-27 07:57:55.000,116.740000,116.780000,D
194666386,USD/JPY,2006-01-27 07:57:58.000,116.730000,116.770000,D
194666390,USD/JPY,2006-01-27 07:57:58.000,116.740000,116.780000,D
194666397,USD/JPY,2006-01-27 07:58:10.000,116.750000,116.790000,D
194666417,USD/JPY,2006-01-27 07:58:15.000,116.760000,116.800000,D
194666425,USD/JPY,2006-01-27 07:58:24.000,116.750000,116.790000,D
194666433,USD/JPY,2006-01-27 07:58:25.000,116.760000,116.800000,D
194666442,USD/JPY,2006-01-27 07:58:27.000,116.750000,116.790000,D
194666448,USD/JPY,2006-01-27 07:58:28.000,116.740000,116.780000,D
194666451,USD/JPY,2006-01-27 07:58:28.000,116.730000,116.770000,D
194666453,USD/JPY,2006-01-27 07:58:29.000,116.740000,116.780000,D
194666456,USD/JPY,2006-01-27 07:58:30.000,116.750000,116.790000,D
194666461,USD/JPY,2006-01-27 07:58:31.000,116.740000,116.780000,D
194666472,USD/JPY,2006-01-27 07:58:39.000,116.750000,116.790000,D
194666491,USD/JPY,2006-01-27 07:58:47.000,116.760000,116.800000,D
194666517,USD/JPY,2006-01-27 07:59:03.000,116.770000,116.810000,D
194666518,USD/JPY,2006-01-27 07:59:12.000,116.760000,116.800000,D
194666534,USD/JPY,2006-01-27 07:59:43.000,116.770000,116.810000,D
194666542,USD/JPY,2006-01-27 07:59:44.000,116.780000,116.820000,D
194666545,USD/JPY,2006-01-27 07:59:47.000,116.770000,116.810000,D
194666547,USD/JPY,2006-01-27 07:59:47.000,116.760000,116.800000,D
194666561,USD/JPY,2006-01-27 07:59:53.000,116.770000,116.810000,D
194666564,USD/JPY,2006-01-27 07:59:59.000,116.780000,116.820000,D
194666568,USD/JPY,2006-01-27 08:00:00.000,116.770000,116.810000,D
194666574,USD/JPY,2006-01-27 08:00:01.000,116.760000,116.800000,D
194666578,USD/JPY,2006-01-27 08:00:03.000,116.770000,116.810000,D
194666604,USD/JPY,2006-01-27 08:00:09.000,116.760000,116.800000,D
194666617,USD/JPY,2006-01-27 08:00:11.000,116.770000,116.810000,D
194666620,USD/JPY,2006-01-27 08:00:12.000,116.760000,116.800000,D
194666625,USD/JPY,2006-01-27 08:00:13.000,116.770000,116.810000,D
194666626,USD/JPY,2006-01-27 08:00:13.000,116.760000,116.800000,D
194666644,USD/JPY,2006-01-27 08:00:19.000,116.750000,116.790000,D
194666648,USD/JPY,2006-01-27 08:00:23.000,116.760000,116.800000,D
194666748,USD/JPY,2006-01-27 08:01:16.000,116.750000,116.790000,D
194666770,USD/JPY,2006-01-27 08:01:21.000,116.740000,116.780000,D
194666774,USD/JPY,2006-01-27 08:01:23.000,116.730000,116.770000,D
194666780,USD/JPY,2006-01-27 08:01:23.000,116.740000,116.780000,D
194666784,USD/JPY,2006-01-27 08:01:24.000,116.730000,116.770000,D
194666792,USD/JPY,2006-01-27 08:01:25.000,116.740000,116.780000,D
194666799,USD/JPY,2006-01-27 08:01:28.000,116.730000,116.770000,D
194666812,USD/JPY,2006-01-27 08:01:32.000,116.720000,116.760000,D
194666841,USD/JPY,2006-01-27 08:01:46.000,116.710000,116.750000,D
194666904,USD/JPY,2006-01-27 08:02:15.000,116.720000,116.760000,D
194666905,USD/JPY,2006-01-27 08:02:15.000,116.710000,116.750000,D
194666906,USD/JPY,2006-01-27 08:02:15.000,116.720000,116.760000,D
194666914,USD/JPY,2006-01-27 08:02:19.000,116.710000,116.750000,D
194666936,USD/JPY,2006-01-27 08:02:24.000,116.720000,116.760000,D
194666944,USD/JPY,2006-01-27 08:02:26.000,116.710000,116.750000,D
194666963,USD/JPY,2006-01-27 08:02:33.000,116.720000,116.760000,D
194667003,USD/JPY,2006-01-27 08:03:04.000,116.710000,116.750000,D
194667011,USD/JPY,2006-01-27 08:03:07.000,116.720000,116.760000,D
194667056,USD/JPY,2006-01-27 08:03:30.000,116.730000,116.770000,D
194667100,USD/JPY,2006-01-27 08:03:42.000,116.740000,116.780000,D
194667110,USD/JPY,2006-01-27 08:03:43.000,116.750000,116.790000,D
194667142,USD/JPY,2006-01-27 08:03:52.000,116.760000,116.800000,D
194667147,USD/JPY,2006-01-27 08:03:54.000,116.770000,116.810000,D
194667150,USD/JPY,2006-01-27 08:03:55.000,116.760000,116.800000,D
194667153,USD/JPY,2006-01-27 08:03:55.000,116.750000,116.790000,D
194667186,USD/JPY,2006-01-27 08:04:12.000,116.760000,116.800000,D
194667197,USD/JPY,2006-01-27 08:04:16.000,116.750000,116.790000,D
194667220,USD/JPY,2006-01-27 08:04:24.000,116.760000,116.800000,D
194667249,USD/JPY,2006-01-27 08:04:34.000,116.770000,116.810000,D
194667253,USD/JPY,2006-01-27 08:04:35.000,116.760000,116.800000,D
194667261,USD/JPY,2006-01-27 08:04:36.000,116.750000,116.790000,D
194667267,USD/JPY,2006-01-27 08:04:37.000,116.760000,116.800000,D
194667269,USD/JPY,2006-01-27 08:04:37.000,116.750000,116.790000,D
194667274,USD/JPY,2006-01-27 08:04:38.000,116.760000,116.800000,D
194667284,USD/JPY,2006-01-27 08:04:40.000,116.770000,116.810000,D
194667296,USD/JPY,2006-01-27 08:04:42.000,116.760000,116.800000,D
194667342,USD/JPY,2006-01-27 08:05:10.000,116.770000,116.810000,D
194667382,USD/JPY,2006-01-27 08:05:19.000,116.760000,116.800000,D
194667388,USD/JPY,2006-01-27 08:05:20.000,116.770000,116.810000,D
194667391,USD/JPY,2006-01-27 08:05:20.000,116.760000,116.800000,D
194667416,USD/JPY,2006-01-27 08:05:22.000,116.750000,116.790000,D
194667426,USD/JPY,2006-01-27 08:05:23.000,116.760000,116.800000,D
194667431,USD/JPY,2006-01-27 08:05:24.000,116.750000,116.790000,D
194667433,USD/JPY,2006-01-27 08:05:24.000,116.760000,116.800000,D
194667439,USD/JPY,2006-01-27 08:05:25.000,116.770000,116.810000,D
194667446,USD/JPY,2006-01-27 08:05:27.000,116.760000,116.800000,D
194667466,USD/JPY,2006-01-27 08:05:31.000,116.750000,116.790000,D
194667476,USD/JPY,2006-01-27 08:05:34.000,116.760000,116.800000,D
194667485,USD/JPY,2006-01-27 08:05:36.000,116.750000,116.790000,D
194667492,USD/JPY,2006-01-27 08:05:42.000,116.760000,116.800000,D
194667497,USD/JPY,2006-01-27 08:05:43.000,116.750000,116.790000,D
194667565,USD/JPY,2006-01-27 08:06:15.000,116.760000,116.800000,D
194667568,USD/JPY,2006-01-27 08:06:15.000,116.750000,116.790000,D
194667585,USD/JPY,2006-01-27 08:06:30.000,116.740000,116.780000,D
194667613,USD/JPY,2006-01-27 08:06:40.000,116.750000,116.790000,D
194667615,USD/JPY,2006-01-27 08:06:42.000,116.740000,116.780000,D
