596702690,USD/JPY,2008-07-23 17:40:04.000,107.910000,107.950000,D
596702728,USD/JPY,2008-07-23 17:40:17.000,107.890000,107.930000,D
596702733,USD/JPY,2008-07-23 17:40:20.000,107.900000,107.940000,D
596702756,USD/JPY,2008-07-23 17:40:24.000,107.890000,107.930000,D
596702763,USD/JPY,2008-07-23 17:40:27.000,107.900000,107.940000,D
596702791,USD/JPY,2008-07-23 17:40:47.000,107.910000,107.950000,D
596702853,USD/JPY,2008-07-23 17:41:25.000,107.900000,107.940000,D
596702884,USD/JPY,2008-07-23 17:41:36.000,107.910000,107.950000,D
596702926,USD/JPY,2008-07-23 17:41:56.000,107.900000,107.940000,D
596702991,USD/JPY,2008-07-23 17:42:20.000,107.890000,107.930000,D
596703003,USD/JPY,2008-07-23 17:42:24.000,107.900000,107.940000,D
596703052,USD/JPY,2008-07-23 17:42:55.000,107.910000,107.950000,D
596703504,USD/JPY,2008-07-23 17:49:03.000,107.900000,107.940000,D
596703511,USD/JPY,2008-07-23 17:49:18.000,107.910000,107.950000,D
596703516,USD/JPY,2008-07-23 17:49:21.000,107.900000,107.940000,D
596703537,USD/JPY,2008-07-23 17:49:33.000,107.910000,107.950000,D
596703830,USD/JPY,2008-07-23 17:52:29.000,107.900000,107.940000,D
596703844,USD/JPY,2008-07-23 17:52:31.000,107.910000,107.950000,D
596704673,USD/JPY,2008-07-23 17:59:20.000,107.920000,107.960000,D
596704722,USD/JPY,2008-07-23 18:00:28.000,107.930000,107.970000,D
596705230,USD/JPY,2008-07-23 18:02:54.000,107.940000,107.980000,D
596705252,USD/JPY,2008-07-23 18:03:10.000,107.930000,107.970000,D
596705366,USD/JPY,2008-07-23 18:03:32.000,107.940000,107.980000,D
596705412,USD/JPY,2008-07-23 18:03:41.000,107.930000,107.970000,D
596705435,USD/JPY,2008-07-23 18:03:43.000,107.940000,107.980000,D
596705458,USD/JPY,2008-07-23 18:03:48.000,107.930000,107.970000,D
596705462,USD/JPY,2008-07-23 18:03:51.000,107.940000,107.980000,D
596705469,USD/JPY,2008-07-23 18:03:54.000,107.930000,107.970000,D
596705476,USD/JPY,2008-07-23 18:03:56.000,107.940000,107.980000,D
596705650,USD/JPY,2008-07-23 18:04:43.000,107.930000,107.970000,D
596705653,USD/JPY,2008-07-23 18:04:44.000,107.940000,107.980000,D
596705775,USD/JPY,2008-07-23 18:05:17.000,107.930000,107.970000,D
596705820,USD/JPY,2008-07-23 18:05:40.000,107.940000,107.980000,D
596705848,USD/JPY,2008-07-23 18:05:54.000,107.930000,107.970000,D
596705865,USD/JPY,2008-07-23 18:05:56.000,107.940000,107.980000,D
596706120,USD/JPY,2008-07-23 18:08:21.000,107.950000,107.990000,D
596706157,USD/JPY,2008-07-23 18:08:26.000,107.960000,108.000000,D
596706186,USD/JPY,2008-07-23 18:08:29.000,107.950000,107.990000,D
596706328,USD/JPY,2008-07-23 18:08:56.000,107.940000,107.980000,D
596706372,USD/JPY,2008-07-23 18:09:02.000,107.950000,107.990000,D
596706389,USD/JPY,2008-07-23 18:09:04.000,107.940000,107.980000,D
596706414,USD/JPY,2008-07-23 18:09:07.000,107.950000,107.990000,D
596706439,USD/JPY,2008-07-23 18:09:10.000,107.960000,108.000000,D
596706448,USD/JPY,2008-07-23 18:09:11.000,107.950000,107.990000,D
596706512,USD/JPY,2008-07-23 18:10:04.000,107.960000,108.000000,D
596706543,USD/JPY,2008-07-23 18:10:11.000,107.950000,107.990000,D
596706645,USD/JPY,2008-07-23 18:10:39.000,107.960000,108.000000,D
596706752,USD/JPY,2008-07-23 18:10:52.000,107.950000,107.990000,D
596706755,USD/JPY,2008-07-23 18:10:53.000,107.960000,108.000000,D
596706790,USD/JPY,2008-07-23 18:11:09.000,107.950000,107.990000,D
596706794,USD/JPY,2008-07-23 18:11:10.000,107.960000,108.000000,D
596706800,USD/JPY,2008-07-23 18:11:11.000,107.950000,107.990000,D
596707241,USD/JPY,2008-07-23 18:14:16.000,107.960000,108.000000,D
596707478,USD/JPY,2008-07-23 18:16:19.000,107.950000,107.990000,D
596707487,USD/JPY,2008-07-23 18:16:22.000,107.940000,107.980000,D
596707504,USD/JPY,2008-07-23 18:16:23.000,107.950000,107.990000,D
596707532,USD/JPY,2008-07-23 18:16:27.000,107.940000,107.980000,D
596707536,USD/JPY,2008-07-23 18:16:28.000,107.950000,107.990000,D
596707540,USD/JPY,2008-07-23 18:16:29.000,107.940000,107.980000,D
596707548,USD/JPY,2008-07-23 18:16:32.000,107.950000,107.990000,D
596707555,USD/JPY,2008-07-23 18:16:33.000,107.940000,107.980000,D
596707559,USD/JPY,2008-07-23 18:16:34.000,107.950000,107.990000,D
596707568,USD/JPY,2008-07-23 18:16:36.000,107.940000,107.980000,D
596707576,USD/JPY,2008-07-23 18:16:41.000,107.950000,107.990000,D
596707580,USD/JPY,2008-07-23 18:16:42.000,107.940000,107.980000,D
596707630,USD/JPY,2008-07-23 18:17:06.000,107.950000,107.990000,D
596707839,USD/JPY,2008-07-23 18:19:03.000,107.940000,107.980000,D
596707989,USD/JPY,2008-07-23 18:20:30.000,107.950000,107.990000,D
596707997,USD/JPY,2008-07-23 18:20:34.000,107.940000,107.980000,D
596708013,USD/JPY,2008-07-23 18:20:39.000,107.950000,107.990000,D
596708037,USD/JPY,2008-07-23 18:20:45.000,107.940000,107.980000,D
596708048,USD/JPY,2008-07-23 18:20:46.000,107.950000,107.990000,D
596708065,USD/JPY,2008-07-23 18:21:00.000,107.940000,107.980000,D
596708089,USD/JPY,2008-07-23 18:21:04.000,107.950000,107.990000,D
596708100,USD/JPY,2008-07-23 18:21:05.000,107.960000,108.000000,D
596708113,USD/JPY,2008-07-23 18:21:07.000,107.950000,107.990000,D
596708120,USD/JPY,2008-07-23 18:21:10.000,107.960000,108.000000,D
596708128,USD/JPY,2008-07-23 18:21:12.000,107.950000,107.990000,D
596708162,USD/JPY,2008-07-23 18:21:28.000,107.960000,108.000000,D
596708169,USD/JPY,2008-07-23 18:21:35.000,107.950000,107.990000,D
596708279,USD/JPY,2008-07-23 18:22:44.000,107.960000,108.000000,D
596708306,USD/JPY,2008-07-23 18:23:00.000,107.950000,107.990000,D
596708399,USD/JPY,2008-07-23 18:23:59.000,107.960000,108.000000,D
596708402,USD/JPY,2008-07-23 18:24:08.000,107.950000,107.990000,D
596708432,USD/JPY,2008-07-23 18:24:35.000,107.960000,108.000000,D
596708445,USD/JPY,2008-07-23 18:24:42.000,107.950000,107.990000,D
596708446,USD/JPY,2008-07-23 18:24:43.000,107.960000,108.000000,D
596708570,USD/JPY,2008-07-23 18:25:58.000,107.950000,107.990000,D
596708576,USD/JPY,2008-07-23 18:26:03.000,107.960000,108.000000,D
596708592,USD/JPY,2008-07-23 18:26:11.000,107.950000,107.990000,D
596708833,USD/JPY,2008-07-23 18:29:01.000,107.960000,108.000000,D
596708867,USD/JPY,2008-07-23 18:29:36.000,107.950000,107.990000,D
596708882,USD/JPY,2008-07-23 18:29:44.000,107.960000,108.000000,D
596708923,USD/JPY,2008-07-23 18:30:21.000,107.950000,107.990000,D
596708926,USD/JPY,2008-07-23 18:30:22.000,107.960000,108.000000,D
596708984,USD/JPY,2008-07-23 18:30:41.000,107.950000,107.990000,D
596709048,USD/JPY,2008-07-23 18:31:00.000,107.960000,108.000000,D
596709151,USD/JPY,2008-07-23 18:31:34.000,107.950000,107.990000,D
596709156,USD/JPY,2008-07-23 18:31:35.000,107.960000,108.000000,D
596709164,USD/JPY,2008-07-23 18:31:37.000,107.970000,108.010000,D
596709169,USD/JPY,2008-07-23 18:31:38.000,107.960000,108.000000,D
596709227,USD/JPY,2008-07-23 18:32:01.000,107.970000,108.010000,D
596709230,USD/JPY,2008-07-23 18:32:03.000,107.960000,108.000000,D
596709336,USD/JPY,2008-07-23 18:33:05.000,107.950000,107.990000,D
596709342,USD/JPY,2008-07-23 18:33:08.000,107.960000,108.000000,D
596709436,USD/JPY,2008-07-23 18:33:41.000,107.950000,107.990000,D
596709612,USD/JPY,2008-07-23 18:34:37.000,107.960000,108.000000,D
596709640,USD/JPY,2008-07-23 18:35:12.000,107.950000,107.990000,D
596709719,USD/JPY,2008-07-23 18:36:03.000,107.940000,107.980000,D
596709726,USD/JPY,2008-07-23 18:36:05.000,107.950000,107.990000,D
596709792,USD/JPY,2008-07-23 18:36:38.000,107.960000,108.000000,D
596709881,USD/JPY,2008-07-23 18:37:35.000,107.950000,107.990000,D
596709887,USD/JPY,2008-07-23 18:37:37.000,107.960000,108.000000,D
596709930,USD/JPY,2008-07-23 18:37:59.000,107.950000,107.990000,D
596710057,USD/JPY,2008-07-23 18:39:12.000,107.940000,107.980000,D
596710071,USD/JPY,2008-07-23 18:39:18.000,107.950000,107.990000,D
596710076,USD/JPY,2008-07-23 18:39:19.000,107.940000,107.980000,D
596710095,USD/JPY,2008-07-23 18:39:25.000,107.950000,107.990000,D
596710236,USD/JPY,2008-07-23 18:40:48.000,107.940000,107.980000,D
596710253,USD/JPY,2008-07-23 18:41:03.000,107.930000,107.970000,D
596710283,USD/JPY,2008-07-23 18:41:20.000,107.940000,107.980000,D
596710300,USD/JPY,2008-07-23 18:41:30.000,107.930000,107.970000,D
596710323,USD/JPY,2008-07-23 18:41:39.000,107.940000,107.980000,D
596710443,USD/JPY,2008-07-23 18:42:27.000,107.930000,107.970000,D
596710454,USD/JPY,2008-07-23 18:42:30.000,107.940000,107.980000,D
596710617,USD/JPY,2008-07-23 18:44:25.000,107.930000,107.970000,D
596710676,USD/JPY,2008-07-23 18:45:01.000,107.920000,107.960000,D
596710709,USD/JPY,2008-07-23 18:45:15.000,107.910000,107.950000,D
596710716,USD/JPY,2008-07-23 18:45:16.000,107.920000,107.960000,D
596710739,USD/JPY,2008-07-23 18:45:21.000,107.910000,107.950000,D
596710770,USD/JPY,2008-07-23 18:45:39.000,107.920000,107.960000,D
596710773,USD/JPY,2008-07-23 18:45:40.000,107.910000,107.950000,D
596710788,USD/JPY,2008-07-23 18:45:45.000,107.920000,107.960000,D
596710860,USD/JPY,2008-07-23 18:46:07.000,107.910000,107.950000,D
596710891,USD/JPY,2008-07-23 18:46:25.000,107.920000,107.960000,D
596710920,USD/JPY,2008-07-23 18:46:50.000,107.910000,107.950000,D
596710931,USD/JPY,2008-07-23 18:46:54.000,107.920000,107.960000,D
596711034,USD/JPY,2008-07-23 18:49:11.000,107.910000,107.950000,D
596711045,USD/JPY,2008-07-23 18:49:20.000,107.920000,107.960000,D
596711261,USD/JPY,2008-07-23 18:53:19.000,107.930000,107.970000,D
596711350,USD/JPY,2008-07-23 18:54:24.000,107.920000,107.960000,D
596711393,USD/JPY,2008-07-23 18:54:47.000,107.910000,107.950000,D
596711410,USD/JPY,2008-07-23 18:54:56.000,107.920000,107.960000,D
596711486,USD/JPY,2008-07-23 18:55:43.000,107.930000,107.970000,D
596711491,USD/JPY,2008-07-23 18:55:44.000,107.920000,107.960000,D
596711524,USD/JPY,2008-07-23 18:55:59.000,107.930000,107.970000,D
596711537,USD/JPY,2008-07-23 18:56:08.000,107.920000,107.960000,D
596711569,USD/JPY,2008-07-23 18:56:54.000,107.910000,107.950000,D
596711601,USD/JPY,2008-07-23 18:57:09.000,107.920000,107.960000,D
596711882,USD/JPY,2008-07-23 18:59:43.000,107.900000,107.940000,D
596711907,USD/JPY,2008-07-23 18:59:58.000,107.890000,107.930000,D
596711937,USD/JPY,2008-07-23 19:00:05.000,107.880000,107.920000,D
596711941,USD/JPY,2008-07-23 19:00:07.000,107.890000,107.930000,D
596711943,USD/JPY,2008-07-23 19:00:10.000,107.900000,107.940000,D
596711956,USD/JPY,2008-07-23 19:00:14.000,107.890000,107.930000,D
596712014,USD/JPY,2008-07-23 19:01:01.000,107.900000,107.940000,D
596712032,USD/JPY,2008-07-23 19:01:06.000,107.890000,107.930000,D
596712034,USD/JPY,2008-07-23 19:01:08.000,107.900000,107.940000,D
596712450,USD/JPY,2008-07-23 19:03:53.000,107.890000,107.930000,D
596712479,USD/JPY,2008-07-23 19:04:00.000,107.900000,107.940000,D
596712492,USD/JPY,2008-07-23 19:04:04.000,107.890000,107.930000,D
596712523,USD/JPY,2008-07-23 19:04:25.000,107.900000,107.940000,D
596712664,USD/JPY,2008-07-23 19:05:22.000,107.910000,107.950000,D
596712681,USD/JPY,2008-07-23 19:05:35.000,107.900000,107.940000,D
596712686,USD/JPY,2008-07-23 19:05:36.000,107.910000,107.950000,D
596712934,USD/JPY,2008-07-23 19:07:18.000,107.920000,107.960000,D
596712944,USD/JPY,2008-07-23 19:07:21.000,107.910000,107.950000,D
596712956,USD/JPY,2008-07-23 19:07:32.000,107.920000,107.960000,D
596712992,USD/JPY,2008-07-23 19:08:18.000,107.910000,107.950000,D
596713009,USD/JPY,2008-07-23 19:08:24.000,107.940000,107.980000,D
596713033,USD/JPY,2008-07-23 19:08:30.000,107.930000,107.970000,D
596713089,USD/JPY,2008-07-23 19:09:04.000,107.940000,107.980000,D
596713134,USD/JPY,2008-07-23 19:09:17.000,107.930000,107.970000,D
596713368,USD/JPY,2008-07-23 19:10:53.000,107.940000,107.980000,D
596713381,USD/JPY,2008-07-23 19:10:56.000,107.930000,107.970000,D
596713684,USD/JPY,2008-07-23 19:13:06.000,107.920000,107.960000,D
596713782,USD/JPY,2008-07-23 19:14:24.000,107.910000,107.950000,D
596713787,USD/JPY,2008-07-23 19:14:25.000,107.920000,107.960000,D
596713852,USD/JPY,2008-07-23 19:14:39.000,107.910000,107.950000,D
596713918,USD/JPY,2008-07-23 19:15:27.000,107.920000,107.960000,D
596713971,USD/JPY,2008-07-23 19:15:47.000,107.930000,107.970000,D
596714046,USD/JPY,2008-07-23 19:16:06.000,107.940000,107.980000,D
596714212,USD/JPY,2008-07-23 19:16:48.000,107.930000,107.970000,D
596714643,USD/JPY,2008-07-23 19:19:16.000,107.940000,107.980000,D
596714722,USD/JPY,2008-07-23 19:20:00.000,107.930000,107.970000,D
596714738,USD/JPY,2008-07-23 19:20:15.000,107.940000,107.980000,D
596714855,USD/JPY,2008-07-23 19:21:11.000,107.930000,107.970000,D
596714860,USD/JPY,2008-07-23 19:21:16.000,107.940000,107.980000,D
596714874,USD/JPY,2008-07-23 19:21:19.000,107.930000,107.970000,D
596714906,USD/JPY,2008-07-23 19:21:59.000,107.920000,107.960000,D
596714949,USD/JPY,2008-07-23 19:22:35.000,107.910000,107.950000,D
596714955,USD/JPY,2008-07-23 19:22:37.000,107.920000,107.960000,D
596714976,USD/JPY,2008-07-23 19:22:42.000,107.910000,107.950000,D
596715103,USD/JPY,2008-07-23 19:23:34.000,107.920000,107.960000,D
596715122,USD/JPY,2008-07-23 19:23:40.000,107.910000,107.950000,D
596715273,USD/JPY,2008-07-23 19:24:23.000,107.900000,107.940000,D
596715282,USD/JPY,2008-07-23 19:24:29.000,107.910000,107.950000,D
596715294,USD/JPY,2008-07-23 19:24:32.000,107.900000,107.940000,D
596715307,USD/JPY,2008-07-23 19:24:35.000,107.910000,107.950000,D
596715328,USD/JPY,2008-07-23 19:24:41.000,107.920000,107.960000,D
596715342,USD/JPY,2008-07-23 19:24:42.000,107.910000,107.950000,D
596715356,USD/JPY,2008-07-23 19:24:44.000,107.900000,107.940000,D
596715366,USD/JPY,2008-07-23 19:24:45.000,107.910000,107.950000,D
596715386,USD/JPY,2008-07-23 19:24:48.000,107.900000,107.940000,D
596715399,USD/JPY,2008-07-23 19:24:49.000,107.910000,107.950000,D
596715403,USD/JPY,2008-07-23 19:24:50.000,107.900000,107.940000,D
596715428,USD/JPY,2008-07-23 19:24:57.000,107.890000,107.930000,D
596715496,USD/JPY,2008-07-23 19:25:08.000,107.900000,107.940000,D
596715517,USD/JPY,2008-07-23 19:25:12.000,107.890000,107.930000,D
596715527,USD/JPY,2008-07-23 19:25:19.000,107.880000,107.920000,D
596715532,USD/JPY,2008-07-23 19:25:20.000,107.890000,107.930000,D
596715550,USD/JPY,2008-07-23 19:25:27.000,107.880000,107.920000,D
596715611,USD/JPY,2008-07-23 19:25:45.000,107.890000,107.930000,D
596715680,USD/JPY,2008-07-23 19:25:59.000,107.880000,107.920000,D
596715695,USD/JPY,2008-07-23 19:26:02.000,107.890000,107.930000,D
596715704,USD/JPY,2008-07-23 19:26:06.000,107.880000,107.920000,D
596715710,USD/JPY,2008-07-23 19:26:08.000,107.890000,107.930000,D
596715723,USD/JPY,2008-07-23 19:26:11.000,107.880000,107.920000,D
596715730,USD/JPY,2008-07-23 19:26:13.000,107.890000,107.930000,D
596715828,USD/JPY,2008-07-23 19:26:55.000,107.880000,107.920000,D
596715836,USD/JPY,2008-07-23 19:26:58.000,107.870000,107.910000,D
596715846,USD/JPY,2008-07-23 19:27:02.000,107.880000,107.920000,D
596716167,USD/JPY,2008-07-23 19:28:58.000,107.870000,107.910000,D
596716174,USD/JPY,2008-07-23 19:28:59.000,107.880000,107.920000,D
596716181,USD/JPY,2008-07-23 19:29:04.000,107.870000,107.910000,D
596716241,USD/JPY,2008-07-23 19:29:20.000,107.880000,107.920000,D
596716265,USD/JPY,2008-07-23 19:29:29.000,107.870000,107.910000,D
596716277,USD/JPY,2008-07-23 19:29:34.000,107.880000,107.920000,D
596716314,USD/JPY,2008-07-23 19:29:45.000,107.870000,107.910000,D
596716321,USD/JPY,2008-07-23 19:29:47.000,107.880000,107.920000,D
596716327,USD/JPY,2008-07-23 19:29:51.000,107.870000,107.910000,D
596716417,USD/JPY,2008-07-23 19:30:14.000,107.880000,107.920000,D
596716463,USD/JPY,2008-07-23 19:30:22.000,107.890000,107.930000,D
596716577,USD/JPY,2008-07-23 19:31:21.000,107.880000,107.920000,D
596716605,USD/JPY,2008-07-23 19:31:27.000,107.890000,107.930000,D
596716655,USD/JPY,2008-07-23 19:31:40.000,107.880000,107.920000,D
596716667,USD/JPY,2008-07-23 19:31:43.000,107.890000,107.930000,D
596716697,USD/JPY,2008-07-23 19:31:53.000,107.900000,107.940000,D
596716796,USD/JPY,2008-07-23 19:32:22.000,107.890000,107.930000,D
596716799,USD/JPY,2008-07-23 19:32:23.000,107.900000,107.940000,D
596716885,USD/JPY,2008-07-23 19:32:47.000,107.890000,107.930000,D
596716899,USD/JPY,2008-07-23 19:32:48.000,107.900000,107.940000,D
596716919,USD/JPY,2008-07-23 19:32:49.000,107.910000,107.950000,D
596716942,USD/JPY,2008-07-23 19:32:52.000,107.900000,107.940000,D
596717003,USD/JPY,2008-07-23 19:33:01.000,107.910000,107.950000,D
596717042,USD/JPY,2008-07-23 19:33:08.000,107.900000,107.940000,D
596717050,USD/JPY,2008-07-23 19:33:09.000,107.910000,107.950000,D
596717094,USD/JPY,2008-07-23 19:33:15.000,107.900000,107.940000,D
596717109,USD/JPY,2008-07-23 19:33:20.000,107.910000,107.950000,D
596717316,USD/JPY,2008-07-23 19:34:14.000,107.900000,107.940000,D
596717327,USD/JPY,2008-07-23 19:34:15.000,107.890000,107.930000,D
596717396,USD/JPY,2008-07-23 19:34:28.000,107.900000,107.940000,D
596717410,USD/JPY,2008-07-23 19:34:30.000,107.890000,107.930000,D
596717448,USD/JPY,2008-07-23 19:35:12.000,107.900000,107.940000,D
596717464,USD/JPY,2008-07-23 19:35:15.000,107.890000,107.930000,D
596717496,USD/JPY,2008-07-23 19:35:23.000,107.900000,107.940000,D
596717509,USD/JPY,2008-07-23 19:35:27.000,107.890000,107.930000,D
596717582,USD/JPY,2008-07-23 19:35:44.000,107.900000,107.940000,D
596717661,USD/JPY,2008-07-23 19:36:07.000,107.910000,107.950000,D
596717715,USD/JPY,2008-07-23 19:36:17.000,107.920000,107.960000,D
596717836,USD/JPY,2008-07-23 19:36:58.000,107.930000,107.970000,D
596717846,USD/JPY,2008-07-23 19:37:00.000,107.920000,107.960000,D
596717873,USD/JPY,2008-07-23 19:37:15.000,107.930000,107.970000,D
596717896,USD/JPY,2008-07-23 19:37:24.000,107.920000,107.960000,D
596718129,USD/JPY,2008-07-23 19:38:07.000,107.930000,107.970000,D
596718396,USD/JPY,2008-07-23 19:39:17.000,107.920000,107.960000,D
596718449,USD/JPY,2008-07-23 19:39:24.000,107.930000,107.970000,D
596718569,USD/JPY,2008-07-23 19:39:48.000,107.920000,107.960000,D
596718741,USD/JPY,2008-07-23 19:40:45.000,107.930000,107.970000,D
596719211,USD/JPY,2008-07-23 19:43:02.000,107.920000,107.960000,D
596719222,USD/JPY,2008-07-23 19:43:03.000,107.930000,107.970000,D
596719353,USD/JPY,2008-07-23 19:43:43.000,107.920000,107.960000,D
596719367,USD/JPY,2008-07-23 19:43:44.000,107.930000,107.970000,D
596719420,USD/JPY,2008-07-23 19:44:02.000,107.920000,107.960000,D
596719427,USD/JPY,2008-07-23 19:44:05.000,107.930000,107.970000,D
596719432,USD/JPY,2008-07-23 19:44:06.000,107.920000,107.960000,D
596719492,USD/JPY,2008-07-23 19:44:45.000,107.910000,107.950000,D
596719497,USD/JPY,2008-07-23 19:44:46.000,107.920000,107.960000,D
596719503,USD/JPY,2008-07-23 19:44:47.000,107.910000,107.950000,D
596719505,USD/JPY,2008-07-23 19:44:49.000,107.920000,107.960000,D
596719514,USD/JPY,2008-07-23 19:44:51.000,107.910000,107.950000,D
596719518,USD/JPY,2008-07-23 19:44:53.000,107.920000,107.960000,D
596719522,USD/JPY,2008-07-23 19:44:55.000,107.910000,107.950000,D
596719556,USD/JPY,2008-07-23 19:45:23.000,107.900000,107.940000,D
596719576,USD/JPY,2008-07-23 19:45:29.000,107.910000,107.950000,D
596719607,USD/JPY,2008-07-23 19:45:59.000,107.900000,107.940000,D
596719640,USD/JPY,2008-07-23 19:46:23.000,107.910000,107.950000,D
596719669,USD/JPY,2008-07-23 19:47:06.000,107.920000,107.960000,D
596719679,USD/JPY,2008-07-23 19:47:07.000,107.910000,107.950000,D
596719691,USD/JPY,2008-07-23 19:47:15.000,107.920000,107.960000,D
596719980,USD/JPY,2008-07-23 19:49:51.000,107.930000,107.970000,D
596719988,USD/JPY,2008-07-23 19:49:52.000,107.920000,107.960000,D
596720021,USD/JPY,2008-07-23 19:50:21.000,107.930000,107.970000,D
596720036,USD/JPY,2008-07-23 19:50:24.000,107.910000,107.950000,D
596720062,USD/JPY,2008-07-23 19:50:32.000,107.900000,107.940000,D
596720077,USD/JPY,2008-07-23 19:50:37.000,107.890000,107.930000,D
596720090,USD/JPY,2008-07-23 19:50:41.000,107.880000,107.920000,D
596720107,USD/JPY,2008-07-23 19:50:46.000,107.890000,107.930000,D
596720125,USD/JPY,2008-07-23 19:50:49.000,107.880000,107.920000,D
596720235,USD/JPY,2008-07-23 19:51:27.000,107.890000,107.930000,D
596720245,USD/JPY,2008-07-23 19:51:28.000,107.880000,107.920000,D
596720255,USD/JPY,2008-07-23 19:51:29.000,107.890000,107.930000,D
596720260,USD/JPY,2008-07-23 19:51:31.000,107.880000,107.920000,D
596720267,USD/JPY,2008-07-23 19:51:32.000,107.890000,107.930000,D
596720308,USD/JPY,2008-07-23 19:51:45.000,107.900000,107.940000,D
596720320,USD/JPY,2008-07-23 19:51:46.000,107.890000,107.930000,D
596720367,USD/JPY,2008-07-23 19:51:59.000,107.900000,107.940000,D
596720440,USD/JPY,2008-07-23 19:52:15.000,107.890000,107.930000,D
596720453,USD/JPY,2008-07-23 19:52:18.000,107.900000,107.940000,D
596720543,USD/JPY,2008-07-23 19:52:48.000,107.890000,107.930000,D
596720547,USD/JPY,2008-07-23 19:52:49.000,107.900000,107.940000,D
596720563,USD/JPY,2008-07-23 19:52:51.000,107.890000,107.930000,D
596720635,USD/JPY,2008-07-23 19:53:17.000,107.900000,107.940000,D
596720792,USD/JPY,2008-07-23 19:54:47.000,107.890000,107.930000,D
596720889,USD/JPY,2008-07-23 19:55:50.000,107.880000,107.920000,D
596720902,USD/JPY,2008-07-23 19:55:52.000,107.890000,107.930000,D
596721080,USD/JPY,2008-07-23 19:56:52.000,107.880000,107.920000,D
596721124,USD/JPY,2008-07-23 19:57:01.000,107.870000,107.910000,D
596721153,USD/JPY,2008-07-23 19:57:05.000,107.880000,107.920000,D
596721162,USD/JPY,2008-07-23 19:57:06.000,107.890000,107.930000,D
596721175,USD/JPY,2008-07-23 19:57:08.000,107.880000,107.920000,D
596721183,USD/JPY,2008-07-23 19:57:09.000,107.890000,107.930000,D
596721230,USD/JPY,2008-07-23 19:57:26.000,107.900000,107.940000,D
596721254,USD/JPY,2008-07-23 19:57:44.000,107.890000,107.930000,D
596721278,USD/JPY,2008-07-23 19:57:55.000,107.900000,107.940000,D
596721305,USD/JPY,2008-07-23 19:58:22.000,107.890000,107.930000,D
596721318,USD/JPY,2008-07-23 19:58:27.000,107.880000,107.920000,D
596721322,USD/JPY,2008-07-23 19:58:31.000,107.890000,107.930000,D
596721337,USD/JPY,2008-07-23 19:58:35.000,107.900000,107.940000,D
596721344,USD/JPY,2008-07-23 19:58:37.000,107.890000,107.930000,D
596721353,USD/JPY,2008-07-23 19:58:39.000,107.880000,107.920000,D
596721363,USD/JPY,2008-07-23 19:58:45.000,107.890000,107.930000,D
596721380,USD/JPY,2008-07-23 19:58:48.000,107.900000,107.940000,D
596721385,USD/JPY,2008-07-23 19:58:49.000,107.890000,107.930000,D
596721400,USD/JPY,2008-07-23 19:58:53.000,107.900000,107.940000,D
596721444,USD/JPY,2008-07-23 19:59:14.000,107.890000,107.930000,D
596721518,USD/JPY,2008-07-23 19:59:46.000,107.900000,107.940000,D
596721536,USD/JPY,2008-07-23 19:59:51.000,107.890000,107.930000,D
596721645,USD/JPY,2008-07-23 20:00:23.000,107.880000,107.920000,D
596721834,USD/JPY,2008-07-23 20:01:13.000,107.870000,107.910000,D
596722012,USD/JPY,2008-07-23 20:02:47.000,107.880000,107.920000,D
596722036,USD/JPY,2008-07-23 20:02:54.000,107.890000,107.930000,D
596722039,USD/JPY,2008-07-23 20:02:55.000,107.880000,107.920000,D
596722046,USD/JPY,2008-07-23 20:02:57.000,107.890000,107.930000,D
596722094,USD/JPY,2008-07-23 20:03:11.000,107.900000,107.940000,D
596722109,USD/JPY,2008-07-23 20:03:14.000,107.890000,107.930000,D
596722125,USD/JPY,2008-07-23 20:03:19.000,107.900000,107.940000,D
596722157,USD/JPY,2008-07-23 20:03:28.000,107.910000,107.950000,D
596722171,USD/JPY,2008-07-23 20:03:31.000,107.900000,107.940000,D
596722173,USD/JPY,2008-07-23 20:03:34.000,107.910000,107.950000,D
596722217,USD/JPY,2008-07-23 20:03:52.000,107.900000,107.940000,D
596722222,USD/JPY,2008-07-23 20:03:57.000,107.910000,107.950000,D
596722237,USD/JPY,2008-07-23 20:04:06.000,107.900000,107.940000,D
596722277,USD/JPY,2008-07-23 20:04:46.000,107.890000,107.930000,D
596722347,USD/JPY,2008-07-23 20:05:07.000,107.900000,107.940000,D
596722350,USD/JPY,2008-07-23 20:05:10.000,107.890000,107.930000,D
596722378,USD/JPY,2008-07-23 20:05:32.000,107.880000,107.920000,D
596722386,USD/JPY,2008-07-23 20:05:38.000,107.890000,107.930000,D
596722389,USD/JPY,2008-07-23 20:05:39.000,107.880000,107.920000,D
596722392,USD/JPY,2008-07-23 20:05:48.000,107.890000,107.930000,D
596722409,USD/JPY,2008-07-23 20:06:00.000,107.880000,107.920000,D
596722413,USD/JPY,2008-07-23 20:06:02.000,107.890000,107.930000,D
596722436,USD/JPY,2008-07-23 20:06:17.000,107.900000,107.940000,D
596722672,USD/JPY,2008-07-23 20:08:19.000,107.890000,107.930000,D
596722691,USD/JPY,2008-07-23 20:08:34.000,107.900000,107.940000,D
596722791,USD/JPY,2008-07-23 20:09:36.000,107.910000,107.950000,D
596722812,USD/JPY,2008-07-23 20:09:45.000,107.900000,107.940000,D
596722882,USD/JPY,2008-07-23 20:10:21.000,107.890000,107.930000,D
