375574603,USD/JPY,2008-01-29 12:19:15.000,106.940000,106.980000,D
375574615,USD/JPY,2008-01-29 12:19:16.000,106.930000,106.970000,D
375574635,USD/JPY,2008-01-29 12:19:19.000,106.940000,106.980000,D
375574652,USD/JPY,2008-01-29 12:19:24.000,106.950000,106.990000,D
375574669,USD/JPY,2008-01-29 12:19:28.000,106.960000,107.000000,D
375574684,USD/JPY,2008-01-29 12:19:31.000,106.970000,107.010000,D
375574727,USD/JPY,2008-01-29 12:19:38.000,106.960000,107.000000,D
375574733,USD/JPY,2008-01-29 12:19:40.000,106.970000,107.010000,D
375574770,USD/JPY,2008-01-29 12:19:49.000,106.960000,107.000000,D
375574802,USD/JPY,2008-01-29 12:19:56.000,106.970000,107.010000,D
375574809,USD/JPY,2008-01-29 12:19:59.000,106.950000,106.990000,D
375574815,USD/JPY,2008-01-29 12:20:00.000,106.940000,106.980000,D
375574820,USD/JPY,2008-01-29 12:20:01.000,106.950000,106.990000,D
375574827,USD/JPY,2008-01-29 12:20:02.000,106.960000,107.000000,D
375574838,USD/JPY,2008-01-29 12:20:04.000,106.950000,106.990000,D
375574843,USD/JPY,2008-01-29 12:20:05.000,106.960000,107.000000,D
375574865,USD/JPY,2008-01-29 12:20:08.000,106.970000,107.010000,D
375574908,USD/JPY,2008-01-29 12:20:18.000,106.980000,107.020000,D
375574912,USD/JPY,2008-01-29 12:20:21.000,106.970000,107.010000,D
375574920,USD/JPY,2008-01-29 12:20:22.000,106.980000,107.020000,D
375575038,USD/JPY,2008-01-29 12:20:56.000,106.970000,107.010000,D
375575055,USD/JPY,2008-01-29 12:20:59.000,106.960000,107.000000,D
375575065,USD/JPY,2008-01-29 12:21:01.000,106.970000,107.010000,D
375575113,USD/JPY,2008-01-29 12:21:13.000,106.980000,107.020000,D
375575138,USD/JPY,2008-01-29 12:21:17.000,106.990000,107.030000,D
375575173,USD/JPY,2008-01-29 12:21:25.000,107.000000,107.040000,D
375575246,USD/JPY,2008-01-29 12:21:40.000,107.020000,107.060000,D
375575259,USD/JPY,2008-01-29 12:21:41.000,107.010000,107.050000,D
375575278,USD/JPY,2008-01-29 12:21:44.000,107.020000,107.060000,D
375575291,USD/JPY,2008-01-29 12:21:46.000,107.030000,107.070000,D
375575318,USD/JPY,2008-01-29 12:22:02.000,107.020000,107.060000,D
375575329,USD/JPY,2008-01-29 12:22:03.000,107.010000,107.050000,D
375575401,USD/JPY,2008-01-29 12:22:29.000,107.000000,107.040000,D
375575413,USD/JPY,2008-01-29 12:22:30.000,106.990000,107.030000,D
375575424,USD/JPY,2008-01-29 12:22:33.000,106.980000,107.020000,D
375575448,USD/JPY,2008-01-29 12:22:44.000,106.990000,107.030000,D
375575475,USD/JPY,2008-01-29 12:22:55.000,107.000000,107.040000,D
375575495,USD/JPY,2008-01-29 12:23:07.000,107.010000,107.050000,D
375575527,USD/JPY,2008-01-29 12:23:45.000,107.020000,107.060000,D
375575535,USD/JPY,2008-01-29 12:23:50.000,107.010000,107.050000,D
375575541,USD/JPY,2008-01-29 12:23:52.000,107.000000,107.040000,D
375575594,USD/JPY,2008-01-29 12:24:29.000,107.010000,107.050000,D
375575615,USD/JPY,2008-01-29 12:24:42.000,107.000000,107.040000,D
375575630,USD/JPY,2008-01-29 12:24:49.000,107.010000,107.050000,D
375575748,USD/JPY,2008-01-29 12:25:33.000,107.000000,107.040000,D
375575772,USD/JPY,2008-01-29 12:25:39.000,106.990000,107.030000,D
375575817,USD/JPY,2008-01-29 12:25:51.000,107.000000,107.040000,D
375575838,USD/JPY,2008-01-29 12:25:56.000,106.990000,107.030000,D
375575859,USD/JPY,2008-01-29 12:26:02.000,106.980000,107.020000,D
375575870,USD/JPY,2008-01-29 12:26:04.000,106.960000,107.000000,D
375575875,USD/JPY,2008-01-29 12:26:05.000,106.970000,107.010000,D
375575894,USD/JPY,2008-01-29 12:26:09.000,106.960000,107.000000,D
375575920,USD/JPY,2008-01-29 12:26:13.000,106.970000,107.010000,D
375575944,USD/JPY,2008-01-29 12:26:17.000,106.980000,107.020000,D
375575971,USD/JPY,2008-01-29 12:26:23.000,106.970000,107.010000,D
375575986,USD/JPY,2008-01-29 12:26:26.000,106.960000,107.000000,D
375576010,USD/JPY,2008-01-29 12:26:30.000,106.950000,106.990000,D
375576036,USD/JPY,2008-01-29 12:26:38.000,106.960000,107.000000,D
375576041,USD/JPY,2008-01-29 12:26:39.000,106.970000,107.010000,D
375576059,USD/JPY,2008-01-29 12:26:42.000,106.960000,107.000000,D
375576078,USD/JPY,2008-01-29 12:26:46.000,106.950000,106.990000,D
375576084,USD/JPY,2008-01-29 12:26:47.000,106.940000,106.980000,D
375576095,USD/JPY,2008-01-29 12:26:48.000,106.950000,106.990000,D
375576107,USD/JPY,2008-01-29 12:26:50.000,106.960000,107.000000,D
375576123,USD/JPY,2008-01-29 12:26:53.000,106.950000,106.990000,D
375576135,USD/JPY,2008-01-29 12:26:56.000,106.960000,107.000000,D
375576202,USD/JPY,2008-01-29 12:27:07.000,106.950000,106.990000,D
375576246,USD/JPY,2008-01-29 12:27:20.000,106.960000,107.000000,D
375576256,USD/JPY,2008-01-29 12:27:25.000,106.950000,106.990000,D
375576262,USD/JPY,2008-01-29 12:27:26.000,106.940000,106.980000,D
375576277,USD/JPY,2008-01-29 12:27:28.000,106.930000,106.970000,D
375576298,USD/JPY,2008-01-29 12:27:34.000,106.940000,106.980000,D
375576303,USD/JPY,2008-01-29 12:27:35.000,106.960000,107.000000,D
375576334,USD/JPY,2008-01-29 12:27:39.000,106.950000,106.990000,D
375576346,USD/JPY,2008-01-29 12:27:40.000,106.940000,106.980000,D
375576352,USD/JPY,2008-01-29 12:27:41.000,106.950000,106.990000,D
375576387,USD/JPY,2008-01-29 12:27:48.000,106.940000,106.980000,D
375576517,USD/JPY,2008-01-29 12:28:15.000,106.950000,106.990000,D
375576559,USD/JPY,2008-01-29 12:28:25.000,106.960000,107.000000,D
375576573,USD/JPY,2008-01-29 12:28:27.000,106.950000,106.990000,D
375576591,USD/JPY,2008-01-29 12:28:29.000,106.960000,107.000000,D
375576597,USD/JPY,2008-01-29 12:28:30.000,106.950000,106.990000,D
375576601,USD/JPY,2008-01-29 12:28:31.000,106.960000,107.000000,D
375576620,USD/JPY,2008-01-29 12:28:36.000,106.970000,107.010000,D
375576665,USD/JPY,2008-01-29 12:28:43.000,106.980000,107.020000,D
375576676,USD/JPY,2008-01-29 12:28:44.000,106.990000,107.030000,D
375576699,USD/JPY,2008-01-29 12:28:47.000,107.000000,107.040000,D
375576708,USD/JPY,2008-01-29 12:28:48.000,106.980000,107.020000,D
375576724,USD/JPY,2008-01-29 12:28:51.000,106.970000,107.010000,D
375576772,USD/JPY,2008-01-29 12:29:02.000,106.960000,107.000000,D
375576778,USD/JPY,2008-01-29 12:29:02.000,106.970000,107.010000,D
375576858,USD/JPY,2008-01-29 12:29:38.000,106.960000,107.000000,D
375576867,USD/JPY,2008-01-29 12:29:44.000,106.970000,107.010000,D
375576930,USD/JPY,2008-01-29 12:30:30.000,106.960000,107.000000,D
375576963,USD/JPY,2008-01-29 12:30:49.000,106.970000,107.010000,D
375577004,USD/JPY,2008-01-29 12:31:13.000,106.990000,107.030000,D
375577012,USD/JPY,2008-01-29 12:31:14.000,107.000000,107.040000,D
375577016,USD/JPY,2008-01-29 12:31:15.000,107.010000,107.050000,D
375577026,USD/JPY,2008-01-29 12:31:18.000,107.000000,107.040000,D
375577049,USD/JPY,2008-01-29 12:31:26.000,107.010000,107.050000,D
375577069,USD/JPY,2008-01-29 12:31:31.000,107.000000,107.040000,D
375577076,USD/JPY,2008-01-29 12:31:32.000,106.990000,107.030000,D
375577092,USD/JPY,2008-01-29 12:31:36.000,106.980000,107.020000,D
375577117,USD/JPY,2008-01-29 12:31:41.000,106.990000,107.030000,D
375577220,USD/JPY,2008-01-29 12:32:07.000,106.980000,107.020000,D
375577321,USD/JPY,2008-01-29 12:32:46.000,106.970000,107.010000,D
375577325,USD/JPY,2008-01-29 12:32:47.000,106.980000,107.020000,D
375577328,USD/JPY,2008-01-29 12:32:54.000,106.970000,107.010000,D
375577331,USD/JPY,2008-01-29 12:32:55.000,106.980000,107.020000,D
375577334,USD/JPY,2008-01-29 12:32:59.000,106.970000,107.010000,D
375577337,USD/JPY,2008-01-29 12:33:00.000,106.980000,107.020000,D
375577465,USD/JPY,2008-01-29 12:34:10.000,106.970000,107.010000,D
375577477,USD/JPY,2008-01-29 12:34:13.000,106.960000,107.000000,D
375577483,USD/JPY,2008-01-29 12:34:16.000,106.950000,106.990000,D
375577496,USD/JPY,2008-01-29 12:34:19.000,106.960000,107.000000,D
375577507,USD/JPY,2008-01-29 12:34:23.000,106.970000,107.010000,D
375577537,USD/JPY,2008-01-29 12:34:30.000,106.960000,107.000000,D
375577550,USD/JPY,2008-01-29 12:34:39.000,106.950000,106.990000,D
375577578,USD/JPY,2008-01-29 12:34:50.000,106.940000,106.980000,D
375577597,USD/JPY,2008-01-29 12:34:56.000,106.950000,106.990000,D
375577606,USD/JPY,2008-01-29 12:34:57.000,106.940000,106.980000,D
375577611,USD/JPY,2008-01-29 12:34:58.000,106.950000,106.990000,D
375577624,USD/JPY,2008-01-29 12:35:04.000,106.960000,107.000000,D
375577629,USD/JPY,2008-01-29 12:35:05.000,106.970000,107.010000,D
375577639,USD/JPY,2008-01-29 12:35:06.000,106.960000,107.000000,D
375577652,USD/JPY,2008-01-29 12:35:08.000,106.970000,107.010000,D
375577655,USD/JPY,2008-01-29 12:35:09.000,106.960000,107.000000,D
375577672,USD/JPY,2008-01-29 12:35:19.000,106.950000,106.990000,D
375577694,USD/JPY,2008-01-29 12:35:26.000,106.940000,106.980000,D
375577709,USD/JPY,2008-01-29 12:35:28.000,106.950000,106.990000,D
375577794,USD/JPY,2008-01-29 12:35:46.000,106.960000,107.000000,D
375577839,USD/JPY,2008-01-29 12:36:05.000,106.970000,107.010000,D
375577865,USD/JPY,2008-01-29 12:36:14.000,106.980000,107.020000,D
375577946,USD/JPY,2008-01-29 12:36:47.000,106.970000,107.010000,D
375577957,USD/JPY,2008-01-29 12:36:49.000,106.960000,107.000000,D
375577986,USD/JPY,2008-01-29 12:36:58.000,106.950000,106.990000,D
375578001,USD/JPY,2008-01-29 12:37:00.000,106.960000,107.000000,D
375578018,USD/JPY,2008-01-29 12:37:02.000,106.970000,107.010000,D
375578065,USD/JPY,2008-01-29 12:37:28.000,106.960000,107.000000,D
375578090,USD/JPY,2008-01-29 12:37:35.000,106.970000,107.010000,D
375578104,USD/JPY,2008-01-29 12:37:39.000,106.960000,107.000000,D
375578129,USD/JPY,2008-01-29 12:37:47.000,106.950000,106.990000,D
375578135,USD/JPY,2008-01-29 12:37:49.000,106.960000,107.000000,D
375578148,USD/JPY,2008-01-29 12:37:54.000,106.970000,107.010000,D
375578162,USD/JPY,2008-01-29 12:38:03.000,106.960000,107.000000,D
375578172,USD/JPY,2008-01-29 12:38:06.000,106.970000,107.010000,D
375578225,USD/JPY,2008-01-29 12:38:21.000,106.960000,107.000000,D
375578271,USD/JPY,2008-01-29 12:38:32.000,106.970000,107.010000,D
375578396,USD/JPY,2008-01-29 12:39:16.000,106.960000,107.000000,D
375578419,USD/JPY,2008-01-29 12:39:19.000,106.950000,106.990000,D
375578438,USD/JPY,2008-01-29 12:39:22.000,106.940000,106.980000,D
375578460,USD/JPY,2008-01-29 12:39:25.000,106.950000,106.990000,D
375578475,USD/JPY,2008-01-29 12:39:27.000,106.960000,107.000000,D
375578518,USD/JPY,2008-01-29 12:39:37.000,106.950000,106.990000,D
375578561,USD/JPY,2008-01-29 12:39:43.000,106.960000,107.000000,D
375578675,USD/JPY,2008-01-29 12:40:12.000,106.950000,106.990000,D
375578706,USD/JPY,2008-01-29 12:40:24.000,106.940000,106.980000,D
375578761,USD/JPY,2008-01-29 12:40:32.000,106.950000,106.990000,D
375578824,USD/JPY,2008-01-29 12:40:49.000,106.960000,107.000000,D
375578864,USD/JPY,2008-01-29 12:40:55.000,106.970000,107.010000,D
375578895,USD/JPY,2008-01-29 12:41:00.000,106.960000,107.000000,D
375578908,USD/JPY,2008-01-29 12:41:03.000,106.970000,107.010000,D
375578921,USD/JPY,2008-01-29 12:41:07.000,106.960000,107.000000,D
375578948,USD/JPY,2008-01-29 12:41:16.000,106.950000,106.990000,D
375578967,USD/JPY,2008-01-29 12:41:23.000,106.960000,107.000000,D
375579125,USD/JPY,2008-01-29 12:42:00.000,106.950000,106.990000,D
375579164,USD/JPY,2008-01-29 12:42:11.000,106.960000,107.000000,D
375579170,USD/JPY,2008-01-29 12:42:13.000,106.950000,106.990000,D
375579192,USD/JPY,2008-01-29 12:42:28.000,106.960000,107.000000,D
375579218,USD/JPY,2008-01-29 12:42:52.000,106.950000,106.990000,D
375579284,USD/JPY,2008-01-29 12:43:23.000,106.940000,106.980000,D
375579335,USD/JPY,2008-01-29 12:43:34.000,106.950000,106.990000,D
375579385,USD/JPY,2008-01-29 12:44:06.000,106.960000,107.000000,D
375579409,USD/JPY,2008-01-29 12:44:22.000,106.950000,106.990000,D
375579413,USD/JPY,2008-01-29 12:44:23.000,106.960000,107.000000,D
375579494,USD/JPY,2008-01-29 12:44:55.000,106.950000,106.990000,D
375579514,USD/JPY,2008-01-29 12:45:01.000,106.960000,107.000000,D
375579616,USD/JPY,2008-01-29 12:45:40.000,106.940000,106.980000,D
375579622,USD/JPY,2008-01-29 12:45:41.000,106.950000,106.990000,D
375579691,USD/JPY,2008-01-29 12:45:57.000,106.940000,106.980000,D
375579748,USD/JPY,2008-01-29 12:46:22.000,106.950000,106.990000,D
375579784,USD/JPY,2008-01-29 12:46:33.000,106.960000,107.000000,D
375579822,USD/JPY,2008-01-29 12:46:50.000,106.970000,107.010000,D
375579835,USD/JPY,2008-01-29 12:46:53.000,106.960000,107.000000,D
375579848,USD/JPY,2008-01-29 12:46:58.000,106.970000,107.010000,D
375579855,USD/JPY,2008-01-29 12:46:59.000,106.960000,107.000000,D
375579870,USD/JPY,2008-01-29 12:47:04.000,106.970000,107.010000,D
375579921,USD/JPY,2008-01-29 12:47:18.000,106.980000,107.020000,D
375579974,USD/JPY,2008-01-29 12:47:39.000,106.970000,107.010000,D
375579979,USD/JPY,2008-01-29 12:47:40.000,106.980000,107.020000,D
375579997,USD/JPY,2008-01-29 12:47:44.000,106.990000,107.030000,D
375580017,USD/JPY,2008-01-29 12:47:52.000,107.000000,107.040000,D
375580093,USD/JPY,2008-01-29 12:48:20.000,106.990000,107.030000,D
375580103,USD/JPY,2008-01-29 12:48:24.000,107.000000,107.040000,D
375580109,USD/JPY,2008-01-29 12:48:25.000,106.990000,107.030000,D
375580146,USD/JPY,2008-01-29 12:48:33.000,106.980000,107.020000,D
375580154,USD/JPY,2008-01-29 12:48:34.000,106.970000,107.010000,D
375580176,USD/JPY,2008-01-29 12:48:43.000,106.980000,107.020000,D
375580183,USD/JPY,2008-01-29 12:48:46.000,106.970000,107.010000,D
375580219,USD/JPY,2008-01-29 12:48:56.000,106.960000,107.000000,D
375580242,USD/JPY,2008-01-29 12:49:02.000,106.970000,107.010000,D
375580257,USD/JPY,2008-01-29 12:49:09.000,106.980000,107.020000,D
375580260,USD/JPY,2008-01-29 12:49:10.000,106.990000,107.030000,D
375580271,USD/JPY,2008-01-29 12:49:14.000,106.980000,107.020000,D
375580297,USD/JPY,2008-01-29 12:49:28.000,107.000000,107.040000,D
375580305,USD/JPY,2008-01-29 12:49:29.000,107.010000,107.050000,D
375580428,USD/JPY,2008-01-29 12:50:41.000,107.000000,107.040000,D
375580532,USD/JPY,2008-01-29 12:51:28.000,107.010000,107.050000,D
375580583,USD/JPY,2008-01-29 12:51:50.000,107.000000,107.040000,D
375580604,USD/JPY,2008-01-29 12:51:54.000,107.010000,107.050000,D
375580651,USD/JPY,2008-01-29 12:52:23.000,107.000000,107.040000,D
375580728,USD/JPY,2008-01-29 12:52:57.000,106.990000,107.030000,D
375580741,USD/JPY,2008-01-29 12:53:07.000,107.000000,107.040000,D
375580778,USD/JPY,2008-01-29 12:53:28.000,106.990000,107.030000,D
375580869,USD/JPY,2008-01-29 12:54:32.000,106.980000,107.020000,D
375580872,USD/JPY,2008-01-29 12:54:33.000,106.990000,107.030000,D
375580884,USD/JPY,2008-01-29 12:54:38.000,106.980000,107.020000,D
375580900,USD/JPY,2008-01-29 12:54:43.000,106.990000,107.030000,D
375580925,USD/JPY,2008-01-29 12:54:54.000,106.980000,107.020000,D
375580949,USD/JPY,2008-01-29 12:55:08.000,106.990000,107.030000,D
375580955,USD/JPY,2008-01-29 12:55:09.000,107.000000,107.040000,D
375580973,USD/JPY,2008-01-29 12:55:18.000,106.990000,107.030000,D
375580982,USD/JPY,2008-01-29 12:55:19.000,106.980000,107.020000,D
375580983,USD/JPY,2008-01-29 12:55:20.000,106.990000,107.030000,D
375581017,USD/JPY,2008-01-29 12:55:34.000,107.000000,107.040000,D
375581029,USD/JPY,2008-01-29 12:55:36.000,107.010000,107.050000,D
375581040,USD/JPY,2008-01-29 12:55:40.000,107.000000,107.040000,D
375581111,USD/JPY,2008-01-29 12:56:11.000,107.010000,107.050000,D
375581117,USD/JPY,2008-01-29 12:56:12.000,107.000000,107.040000,D
375581124,USD/JPY,2008-01-29 12:56:14.000,106.990000,107.030000,D
375581140,USD/JPY,2008-01-29 12:56:18.000,106.970000,107.010000,D
375581152,USD/JPY,2008-01-29 12:56:22.000,106.980000,107.020000,D
375581217,USD/JPY,2008-01-29 12:56:58.000,106.970000,107.010000,D
375581226,USD/JPY,2008-01-29 12:57:00.000,106.980000,107.020000,D
375581238,USD/JPY,2008-01-29 12:57:06.000,106.970000,107.010000,D
375581259,USD/JPY,2008-01-29 12:57:16.000,106.960000,107.000000,D
375581279,USD/JPY,2008-01-29 12:57:31.000,106.950000,106.990000,D
375581308,USD/JPY,2008-01-29 12:57:45.000,106.940000,106.980000,D
375581315,USD/JPY,2008-01-29 12:57:46.000,106.950000,106.990000,D
375581319,USD/JPY,2008-01-29 12:57:48.000,106.940000,106.980000,D
375581363,USD/JPY,2008-01-29 12:58:01.000,106.950000,106.990000,D
375581393,USD/JPY,2008-01-29 12:58:11.000,106.960000,107.000000,D
375581487,USD/JPY,2008-01-29 12:58:44.000,106.940000,106.980000,D
375581501,USD/JPY,2008-01-29 12:58:48.000,106.950000,106.990000,D
375581550,USD/JPY,2008-01-29 12:59:10.000,106.940000,106.980000,D
375581605,USD/JPY,2008-01-29 12:59:32.000,106.930000,106.970000,D
375581618,USD/JPY,2008-01-29 12:59:35.000,106.920000,106.960000,D
375581630,USD/JPY,2008-01-29 12:59:37.000,106.930000,106.970000,D
375581655,USD/JPY,2008-01-29 12:59:49.000,106.920000,106.960000,D
375581660,USD/JPY,2008-01-29 12:59:50.000,106.910000,106.950000,D
375581663,USD/JPY,2008-01-29 12:59:51.000,106.920000,106.960000,D
375581715,USD/JPY,2008-01-29 13:00:05.000,106.910000,106.950000,D
375581727,USD/JPY,2008-01-29 13:00:06.000,106.920000,106.960000,D
375581744,USD/JPY,2008-01-29 13:00:10.000,106.910000,106.950000,D
375581764,USD/JPY,2008-01-29 13:00:13.000,106.920000,106.960000,D
375581787,USD/JPY,2008-01-29 13:00:19.000,106.910000,106.950000,D
375581794,USD/JPY,2008-01-29 13:00:20.000,106.920000,106.960000,D
375581823,USD/JPY,2008-01-29 13:00:31.000,106.910000,106.950000,D
375581888,USD/JPY,2008-01-29 13:01:07.000,106.920000,106.960000,D
375581896,USD/JPY,2008-01-29 13:01:08.000,106.900000,106.940000,D
375581901,USD/JPY,2008-01-29 13:01:09.000,106.910000,106.950000,D
375581913,USD/JPY,2008-01-29 13:01:13.000,106.920000,106.960000,D
375581934,USD/JPY,2008-01-29 13:01:32.000,106.910000,106.950000,D
375581955,USD/JPY,2008-01-29 13:01:40.000,106.920000,106.960000,D
375581969,USD/JPY,2008-01-29 13:01:42.000,106.930000,106.970000,D
375581975,USD/JPY,2008-01-29 13:01:43.000,106.940000,106.980000,D
375581982,USD/JPY,2008-01-29 13:01:44.000,106.950000,106.990000,D
375581989,USD/JPY,2008-01-29 13:01:45.000,106.960000,107.000000,D
375581993,USD/JPY,2008-01-29 13:01:46.000,106.970000,107.010000,D
375582014,USD/JPY,2008-01-29 13:01:56.000,106.980000,107.020000,D
375582019,USD/JPY,2008-01-29 13:01:57.000,106.990000,107.030000,D
375582035,USD/JPY,2008-01-29 13:02:01.000,107.000000,107.040000,D
375582043,USD/JPY,2008-01-29 13:02:06.000,106.990000,107.030000,D
375582066,USD/JPY,2008-01-29 13:02:11.000,106.980000,107.020000,D
375582075,USD/JPY,2008-01-29 13:02:14.000,106.970000,107.010000,D
375582148,USD/JPY,2008-01-29 13:02:51.000,106.980000,107.020000,D
375582154,USD/JPY,2008-01-29 13:02:58.000,106.970000,107.010000,D
375582171,USD/JPY,2008-01-29 13:03:05.000,106.960000,107.000000,D
375582179,USD/JPY,2008-01-29 13:03:06.000,106.950000,106.990000,D
375582213,USD/JPY,2008-01-29 13:03:14.000,106.940000,106.980000,D
375582230,USD/JPY,2008-01-29 13:03:20.000,106.950000,106.990000,D
375582241,USD/JPY,2008-01-29 13:03:22.000,106.940000,106.980000,D
375582246,USD/JPY,2008-01-29 13:03:23.000,106.950000,106.990000,D
375582281,USD/JPY,2008-01-29 13:03:39.000,106.960000,107.000000,D
375582323,USD/JPY,2008-01-29 13:03:53.000,106.950000,106.990000,D
375582342,USD/JPY,2008-01-29 13:03:57.000,106.960000,107.000000,D
375582368,USD/JPY,2008-01-29 13:04:07.000,106.970000,107.010000,D
375582392,USD/JPY,2008-01-29 13:04:15.000,106.960000,107.000000,D
375582399,USD/JPY,2008-01-29 13:04:18.000,106.970000,107.010000,D
375582410,USD/JPY,2008-01-29 13:04:19.000,106.960000,107.000000,D
375582447,USD/JPY,2008-01-29 13:04:38.000,106.950000,106.990000,D
375582473,USD/JPY,2008-01-29 13:04:43.000,106.960000,107.000000,D
375582506,USD/JPY,2008-01-29 13:04:56.000,106.970000,107.010000,D
375582533,USD/JPY,2008-01-29 13:05:08.000,106.980000,107.020000,D
375582551,USD/JPY,2008-01-29 13:05:11.000,106.970000,107.010000,D
375582555,USD/JPY,2008-01-29 13:05:12.000,106.960000,107.000000,D
375582560,USD/JPY,2008-01-29 13:05:13.000,106.970000,107.010000,D
375582564,USD/JPY,2008-01-29 13:05:14.000,106.960000,107.000000,D
375582567,USD/JPY,2008-01-29 13:05:15.000,106.970000,107.010000,D
375582570,USD/JPY,2008-01-29 13:05:16.000,106.960000,107.000000,D
375582579,USD/JPY,2008-01-29 13:05:20.000,106.950000,106.990000,D
375582602,USD/JPY,2008-01-29 13:05:34.000,106.960000,107.000000,D
375582606,USD/JPY,2008-01-29 13:05:35.000,106.950000,106.990000,D
375582611,USD/JPY,2008-01-29 13:05:37.000,106.960000,107.000000,D
375582621,USD/JPY,2008-01-29 13:05:44.000,106.950000,106.990000,D
375582627,USD/JPY,2008-01-29 13:05:45.000,106.960000,107.000000,D
375582634,USD/JPY,2008-01-29 13:05:46.000,106.950000,106.990000,D
375582660,USD/JPY,2008-01-29 13:05:50.000,106.940000,106.980000,D
375582672,USD/JPY,2008-01-29 13:05:54.000,106.950000,106.990000,D
375582678,USD/JPY,2008-01-29 13:05:55.000,106.940000,106.980000,D
375582724,USD/JPY,2008-01-29 13:06:09.000,106.950000,106.990000,D
375582763,USD/JPY,2008-01-29 13:06:22.000,106.940000,106.980000,D
375582770,USD/JPY,2008-01-29 13:06:23.000,106.930000,106.970000,D
375582792,USD/JPY,2008-01-29 13:06:32.000,106.940000,106.980000,D
375582796,USD/JPY,2008-01-29 13:06:33.000,106.930000,106.970000,D
375582799,USD/JPY,2008-01-29 13:06:35.000,106.940000,106.980000,D
375582837,USD/JPY,2008-01-29 13:06:47.000,106.950000,106.990000,D
375582895,USD/JPY,2008-01-29 13:07:09.000,106.960000,107.000000,D
375582923,USD/JPY,2008-01-29 13:07:15.000,106.970000,107.010000,D
375582933,USD/JPY,2008-01-29 13:07:18.000,106.980000,107.020000,D
375582939,USD/JPY,2008-01-29 13:07:19.000,106.970000,107.010000,D
375582987,USD/JPY,2008-01-29 13:07:33.000,106.960000,107.000000,D
375583021,USD/JPY,2008-01-29 13:07:48.000,106.950000,106.990000,D
375583058,USD/JPY,2008-01-29 13:07:59.000,106.960000,107.000000,D
375583070,USD/JPY,2008-01-29 13:08:02.000,106.970000,107.010000,D
375583074,USD/JPY,2008-01-29 13:08:03.000,106.960000,107.000000,D
375583094,USD/JPY,2008-01-29 13:08:09.000,106.970000,107.010000,D
375583118,USD/JPY,2008-01-29 13:08:17.000,106.980000,107.020000,D
375583176,USD/JPY,2008-01-29 13:08:36.000,106.970000,107.010000,D
375583194,USD/JPY,2008-01-29 13:08:42.000,106.980000,107.020000,D
375583200,USD/JPY,2008-01-29 13:08:43.000,106.970000,107.010000,D
375583231,USD/JPY,2008-01-29 13:09:01.000,106.950000,106.990000,D
375583249,USD/JPY,2008-01-29 13:09:05.000,106.960000,107.000000,D
375583260,USD/JPY,2008-01-29 13:09:08.000,106.950000,106.990000,D
375583267,USD/JPY,2008-01-29 13:09:12.000,106.940000,106.980000,D
375583275,USD/JPY,2008-01-29 13:09:17.000,106.960000,107.000000,D
375583287,USD/JPY,2008-01-29 13:09:20.000,106.970000,107.010000,D
375583292,USD/JPY,2008-01-29 13:09:25.000,106.960000,107.000000,D
375583313,USD/JPY,2008-01-29 13:09:38.000,106.950000,106.990000,D
375583317,USD/JPY,2008-01-29 13:09:42.000,106.960000,107.000000,D
375583326,USD/JPY,2008-01-29 13:09:44.000,106.950000,106.990000,D
375583333,USD/JPY,2008-01-29 13:09:45.000,106.960000,107.000000,D
375583344,USD/JPY,2008-01-29 13:09:46.000,106.970000,107.010000,D
375583365,USD/JPY,2008-01-29 13:09:52.000,106.960000,107.000000,D
375583385,USD/JPY,2008-01-29 13:09:57.000,106.970000,107.010000,D
375583479,USD/JPY,2008-01-29 13:10:24.000,106.980000,107.020000,D
375583518,USD/JPY,2008-01-29 13:10:35.000,106.970000,107.010000,D
375583550,USD/JPY,2008-01-29 13:10:44.000,106.960000,107.000000,D
375583582,USD/JPY,2008-01-29 13:10:52.000,106.970000,107.010000,D
375583658,USD/JPY,2008-01-29 13:11:15.000,106.960000,107.000000,D
375583665,USD/JPY,2008-01-29 13:11:16.000,106.970000,107.010000,D
375583689,USD/JPY,2008-01-29 13:11:22.000,106.960000,107.000000,D
375583696,USD/JPY,2008-01-29 13:11:23.000,106.970000,107.010000,D
375583710,USD/JPY,2008-01-29 13:11:28.000,106.960000,107.000000,D
375583774,USD/JPY,2008-01-29 13:12:00.000,106.970000,107.010000,D
375583791,USD/JPY,2008-01-29 13:12:10.000,106.960000,107.000000,D
375583805,USD/JPY,2008-01-29 13:12:14.000,106.970000,107.010000,D
375583820,USD/JPY,2008-01-29 13:12:21.000,106.960000,107.000000,D
375583834,USD/JPY,2008-01-29 13:12:24.000,106.970000,107.010000,D
375583859,USD/JPY,2008-01-29 13:12:33.000,106.960000,107.000000,D
375583864,USD/JPY,2008-01-29 13:12:35.000,106.970000,107.010000,D
375583872,USD/JPY,2008-01-29 13:12:42.000,106.960000,107.000000,D
375583877,USD/JPY,2008-01-29 13:12:43.000,106.970000,107.010000,D
375584051,USD/JPY,2008-01-29 13:13:56.000,106.960000,107.000000,D
375584054,USD/JPY,2008-01-29 13:13:57.000,106.970000,107.010000,D
375584062,USD/JPY,2008-01-29 13:13:59.000,106.960000,107.000000,D
375584072,USD/JPY,2008-01-29 13:14:04.000,106.970000,107.010000,D
375584083,USD/JPY,2008-01-29 13:14:09.000,106.960000,107.000000,D
