205001521,USD/JPY,2006-04-25 18:08:49.000,114.820000,114.860000,D
205001530,USD/JPY,2006-04-25 18:09:11.000,114.830000,114.870000,D
205001545,USD/JPY,2006-04-25 18:09:48.000,114.840000,114.880000,D
205001570,USD/JPY,2006-04-25 18:10:19.000,114.830000,114.870000,D
205001574,USD/JPY,2006-04-25 18:10:23.000,114.840000,114.880000,D
205001581,USD/JPY,2006-04-25 18:10:55.000,114.850000,114.890000,D
205001588,USD/JPY,2006-04-25 18:11:08.000,114.840000,114.880000,D
205001597,USD/JPY,2006-04-25 18:11:39.000,114.830000,114.870000,D
205001599,USD/JPY,2006-04-25 18:11:42.000,114.840000,114.880000,D
205001607,USD/JPY,2006-04-25 18:12:06.000,114.850000,114.890000,D
205001610,USD/JPY,2006-04-25 18:12:31.000,114.860000,114.900000,D
205001630,USD/JPY,2006-04-25 18:13:29.000,114.870000,114.910000,D
205001633,USD/JPY,2006-04-25 18:13:37.000,114.860000,114.900000,D
205001634,USD/JPY,2006-04-25 18:13:41.000,114.870000,114.910000,D
205001651,USD/JPY,2006-04-25 18:14:48.000,114.880000,114.920000,D
205001658,USD/JPY,2006-04-25 18:15:01.000,114.890000,114.930000,D
205001681,USD/JPY,2006-04-25 18:15:11.000,114.900000,114.940000,D
205001695,USD/JPY,2006-04-25 18:15:15.000,114.910000,114.950000,D
205001724,USD/JPY,2006-04-25 18:15:25.000,114.920000,114.960000,D
205001730,USD/JPY,2006-04-25 18:15:26.000,114.930000,114.970000,D
205001737,USD/JPY,2006-04-25 18:15:28.000,114.920000,114.960000,D
205001744,USD/JPY,2006-04-25 18:15:30.000,114.930000,114.970000,D
205001747,USD/JPY,2006-04-25 18:15:31.000,114.940000,114.980000,D
205001760,USD/JPY,2006-04-25 18:15:36.000,114.950000,114.990000,D
205001765,USD/JPY,2006-04-25 18:15:37.000,114.940000,114.980000,D
205001768,USD/JPY,2006-04-25 18:15:39.000,114.930000,114.970000,D
205001773,USD/JPY,2006-04-25 18:15:40.000,114.930000,114.960000,D
205001780,USD/JPY,2006-04-25 18:15:40.000,114.920000,114.960000,D
205001785,USD/JPY,2006-04-25 18:15:41.000,114.930000,114.970000,D
205001790,USD/JPY,2006-04-25 18:15:44.000,114.920000,114.960000,D
205001797,USD/JPY,2006-04-25 18:15:46.000,114.910000,114.950000,D
205001838,USD/JPY,2006-04-25 18:15:55.000,114.890000,114.930000,D
205001853,USD/JPY,2006-04-25 18:16:03.000,114.930000,114.940000,D
205001855,USD/JPY,2006-04-25 18:16:04.000,114.940000,114.980000,D
205001869,USD/JPY,2006-04-25 18:16:18.000,114.930000,114.970000,D
205001876,USD/JPY,2006-04-25 18:16:19.000,114.920000,114.960000,D
205001880,USD/JPY,2006-04-25 18:16:20.000,114.910000,114.950000,D
205001885,USD/JPY,2006-04-25 18:16:23.000,114.920000,114.960000,D
205001888,USD/JPY,2006-04-25 18:16:23.000,114.940000,114.980000,D
205001891,USD/JPY,2006-04-25 18:16:23.000,114.950000,114.990000,D
205001903,USD/JPY,2006-04-25 18:16:25.000,114.960000,115.000000,D
205001911,USD/JPY,2006-04-25 18:16:28.000,114.950000,114.990000,D
205001914,USD/JPY,2006-04-25 18:16:33.000,114.960000,115.000000,D
205001928,USD/JPY,2006-04-25 18:16:47.000,114.950000,114.990000,D
205001935,USD/JPY,2006-04-25 18:16:48.000,114.960000,115.000000,D
205001962,USD/JPY,2006-04-25 18:17:10.000,114.950000,114.990000,D
205001975,USD/JPY,2006-04-25 18:17:15.000,114.940000,114.980000,D
205001981,USD/JPY,2006-04-25 18:17:21.000,114.930000,114.970000,D
205002000,USD/JPY,2006-04-25 18:17:26.000,114.920000,114.960000,D
205002008,USD/JPY,2006-04-25 18:17:28.000,114.930000,114.970000,D
205002016,USD/JPY,2006-04-25 18:17:31.000,114.920000,114.960000,D
205002026,USD/JPY,2006-04-25 18:17:37.000,114.910000,114.950000,D
205002030,USD/JPY,2006-04-25 18:17:45.000,114.920000,114.960000,D
205002049,USD/JPY,2006-04-25 18:17:53.000,114.910000,114.950000,D
205002054,USD/JPY,2006-04-25 18:17:55.000,114.920000,114.960000,D
205002075,USD/JPY,2006-04-25 18:18:09.000,114.930000,114.970000,D
205002083,USD/JPY,2006-04-25 18:18:16.000,114.940000,114.980000,D
205002089,USD/JPY,2006-04-25 18:18:18.000,114.930000,114.970000,D
205002096,USD/JPY,2006-04-25 18:18:22.000,114.940000,114.980000,D
205002101,USD/JPY,2006-04-25 18:18:22.000,114.930000,114.970000,D
205002108,USD/JPY,2006-04-25 18:18:25.000,114.940000,114.980000,D
205002114,USD/JPY,2006-04-25 18:18:26.000,114.920000,114.960000,D
205002129,USD/JPY,2006-04-25 18:18:30.000,114.930000,114.970000,D
205002161,USD/JPY,2006-04-25 18:19:11.000,114.940000,114.980000,D
205002162,USD/JPY,2006-04-25 18:19:13.000,114.930000,114.970000,D
205002217,USD/JPY,2006-04-25 18:20:04.000,114.940000,114.980000,D
205002240,USD/JPY,2006-04-25 18:20:08.000,114.930000,114.970000,D
205002253,USD/JPY,2006-04-25 18:20:13.000,114.940000,114.980000,D
205002274,USD/JPY,2006-04-25 18:20:23.000,114.930000,114.970000,D
205002280,USD/JPY,2006-04-25 18:20:24.000,114.920000,114.960000,D
205002285,USD/JPY,2006-04-25 18:20:26.000,114.930000,114.970000,D
205002303,USD/JPY,2006-04-25 18:20:46.000,114.920000,114.960000,D
205002310,USD/JPY,2006-04-25 18:20:50.000,114.930000,114.970000,D
205002314,USD/JPY,2006-04-25 18:20:55.000,114.920000,114.960000,D
205002325,USD/JPY,2006-04-25 18:21:04.000,114.930000,114.970000,D
205002349,USD/JPY,2006-04-25 18:21:14.000,114.920000,114.960000,D
205002351,USD/JPY,2006-04-25 18:21:14.000,114.930000,114.970000,D
205002355,USD/JPY,2006-04-25 18:21:16.000,114.920000,114.960000,D
205002390,USD/JPY,2006-04-25 18:21:45.000,114.930000,114.970000,D
205002397,USD/JPY,2006-04-25 18:21:50.000,114.920000,114.960000,D
205002425,USD/JPY,2006-04-25 18:22:53.000,114.930000,114.970000,D
205002433,USD/JPY,2006-04-25 18:23:05.000,114.920000,114.960000,D
205002436,USD/JPY,2006-04-25 18:23:08.000,114.930000,114.970000,D
205002448,USD/JPY,2006-04-25 18:23:15.000,114.920000,114.960000,D
205002453,USD/JPY,2006-04-25 18:23:17.000,114.930000,114.970000,D
205002462,USD/JPY,2006-04-25 18:23:20.000,114.920000,114.960000,D
205002476,USD/JPY,2006-04-25 18:23:25.000,114.910000,114.950000,D
205002483,USD/JPY,2006-04-25 18:23:26.000,114.920000,114.960000,D
205002570,USD/JPY,2006-04-25 18:26:59.000,114.910000,114.950000,D
205002593,USD/JPY,2006-04-25 18:27:31.000,114.900000,114.940000,D
205002597,USD/JPY,2006-04-25 18:27:34.000,114.910000,114.950000,D
205002601,USD/JPY,2006-04-25 18:27:36.000,114.900000,114.940000,D
205002605,USD/JPY,2006-04-25 18:27:37.000,114.910000,114.950000,D
205002642,USD/JPY,2006-04-25 18:27:58.000,114.900000,114.940000,D
205002661,USD/JPY,2006-04-25 18:28:10.000,114.890000,114.930000,D
205002666,USD/JPY,2006-04-25 18:28:14.000,114.900000,114.940000,D
205002675,USD/JPY,2006-04-25 18:28:22.000,114.910000,114.950000,D
205002677,USD/JPY,2006-04-25 18:28:24.000,114.900000,114.940000,D
205002693,USD/JPY,2006-04-25 18:28:31.000,114.910000,114.950000,D
205002695,USD/JPY,2006-04-25 18:28:34.000,114.900000,114.940000,D
205002699,USD/JPY,2006-04-25 18:28:35.000,114.910000,114.950000,D
205002707,USD/JPY,2006-04-25 18:28:43.000,114.900000,114.940000,D
205002732,USD/JPY,2006-04-25 18:29:08.000,114.910000,114.950000,D
205002743,USD/JPY,2006-04-25 18:29:15.000,114.920000,114.960000,D
205002761,USD/JPY,2006-04-25 18:29:43.000,114.930000,114.970000,D
205002773,USD/JPY,2006-04-25 18:29:55.000,114.940000,114.980000,D
205002778,USD/JPY,2006-04-25 18:29:59.000,114.930000,114.970000,D
205002786,USD/JPY,2006-04-25 18:30:03.000,114.920000,114.960000,D
205002799,USD/JPY,2006-04-25 18:30:11.000,114.910000,114.950000,D
205002806,USD/JPY,2006-04-25 18:30:15.000,114.920000,114.960000,D
205002810,USD/JPY,2006-04-25 18:30:15.000,114.930000,114.970000,D
205002856,USD/JPY,2006-04-25 18:31:05.000,114.920000,114.960000,D
205002876,USD/JPY,2006-04-25 18:31:14.000,114.930000,114.970000,D
205002880,USD/JPY,2006-04-25 18:31:18.000,114.920000,114.960000,D
205002886,USD/JPY,2006-04-25 18:31:20.000,114.930000,114.970000,D
205002891,USD/JPY,2006-04-25 18:31:21.000,114.950000,114.990000,D
205002907,USD/JPY,2006-04-25 18:31:27.000,114.940000,114.980000,D
205002911,USD/JPY,2006-04-25 18:31:29.000,114.930000,114.970000,D
205002927,USD/JPY,2006-04-25 18:31:33.000,114.920000,114.960000,D
205002931,USD/JPY,2006-04-25 18:31:35.000,114.930000,114.970000,D
205002936,USD/JPY,2006-04-25 18:31:38.000,114.940000,114.980000,D
205002992,USD/JPY,2006-04-25 18:32:59.000,114.950000,114.990000,D
205002995,USD/JPY,2006-04-25 18:33:00.000,114.940000,114.980000,D
205002996,USD/JPY,2006-04-25 18:33:07.000,114.930000,114.970000,D
205003011,USD/JPY,2006-04-25 18:33:14.000,114.940000,114.980000,D
205003014,USD/JPY,2006-04-25 18:33:15.000,114.950000,114.990000,D
205003023,USD/JPY,2006-04-25 18:33:15.000,114.960000,115.000000,D
205003025,USD/JPY,2006-04-25 18:33:16.000,114.950000,114.990000,D
205003035,USD/JPY,2006-04-25 18:33:17.000,114.940000,114.980000,D
205003063,USD/JPY,2006-04-25 18:33:29.000,114.930000,114.970000,D
205003067,USD/JPY,2006-04-25 18:33:29.000,114.940000,114.980000,D
205003070,USD/JPY,2006-04-25 18:33:29.000,114.950000,114.990000,D
205003084,USD/JPY,2006-04-25 18:33:31.000,114.960000,115.000000,D
205003088,USD/JPY,2006-04-25 18:33:32.000,114.950000,114.990000,D
205003127,USD/JPY,2006-04-25 18:33:46.000,114.940000,114.980000,D
205003135,USD/JPY,2006-04-25 18:33:49.000,114.950000,114.990000,D
205003139,USD/JPY,2006-04-25 18:33:53.000,114.940000,114.980000,D
205003158,USD/JPY,2006-04-25 18:34:18.000,114.950000,114.990000,D
205003161,USD/JPY,2006-04-25 18:34:35.000,114.960000,115.000000,D
205003164,USD/JPY,2006-04-25 18:34:37.000,114.970000,115.010000,D
205003165,USD/JPY,2006-04-25 18:34:38.000,114.980000,115.020000,D
205003169,USD/JPY,2006-04-25 18:34:38.000,114.970000,115.010000,D
205003197,USD/JPY,2006-04-25 18:34:51.000,114.980000,115.020000,D
205003212,USD/JPY,2006-04-25 18:34:56.000,114.990000,115.030000,D
205003214,USD/JPY,2006-04-25 18:35:00.000,114.980000,115.020000,D
205003220,USD/JPY,2006-04-25 18:35:01.000,114.970000,115.010000,D
205003222,USD/JPY,2006-04-25 18:35:03.000,114.960000,115.000000,D
205003240,USD/JPY,2006-04-25 18:35:22.000,114.950000,114.990000,D
205003254,USD/JPY,2006-04-25 18:35:29.000,114.960000,115.000000,D
205003263,USD/JPY,2006-04-25 18:35:41.000,114.950000,114.990000,D
205003266,USD/JPY,2006-04-25 18:35:42.000,114.950000,114.980000,D
205003269,USD/JPY,2006-04-25 18:35:42.000,114.940000,114.980000,D
205003275,USD/JPY,2006-04-25 18:35:56.000,114.950000,114.990000,D
205003285,USD/JPY,2006-04-25 18:35:58.000,114.940000,114.980000,D
205003307,USD/JPY,2006-04-25 18:36:48.000,114.930000,114.970000,D
205003324,USD/JPY,2006-04-25 18:36:50.000,114.920000,114.960000,D
205003334,USD/JPY,2006-04-25 18:36:55.000,114.930000,114.970000,D
205003341,USD/JPY,2006-04-25 18:36:58.000,114.940000,114.980000,D
205003378,USD/JPY,2006-04-25 18:37:29.000,114.950000,114.990000,D
205003381,USD/JPY,2006-04-25 18:37:50.000,114.940000,114.980000,D
205003388,USD/JPY,2006-04-25 18:38:09.000,114.950000,114.990000,D
205003401,USD/JPY,2006-04-25 18:38:38.000,114.940000,114.980000,D
205003404,USD/JPY,2006-04-25 18:38:46.000,114.950000,114.990000,D
205003412,USD/JPY,2006-04-25 18:38:48.000,114.960000,115.000000,D
205003431,USD/JPY,2006-04-25 18:39:31.000,114.970000,115.010000,D
205003470,USD/JPY,2006-04-25 18:40:05.000,114.960000,115.000000,D
205003479,USD/JPY,2006-04-25 18:40:11.000,114.950000,114.990000,D
205003491,USD/JPY,2006-04-25 18:40:19.000,114.940000,114.980000,D
205003499,USD/JPY,2006-04-25 18:40:19.000,114.930000,114.970000,D
205003501,USD/JPY,2006-04-25 18:40:20.000,114.920000,114.960000,D
205003513,USD/JPY,2006-04-25 18:40:22.000,114.930000,114.970000,D
205003519,USD/JPY,2006-04-25 18:40:26.000,114.940000,114.980000,D
205003533,USD/JPY,2006-04-25 18:40:30.000,114.950000,114.990000,D
205003563,USD/JPY,2006-04-25 18:40:40.000,114.940000,114.980000,D
205003565,USD/JPY,2006-04-25 18:40:49.000,114.960000,115.000000,D
205003572,USD/JPY,2006-04-25 18:40:52.000,114.940000,114.980000,D
205003619,USD/JPY,2006-04-25 18:41:10.000,114.950000,114.990000,D
205003637,USD/JPY,2006-04-25 18:41:14.000,114.940000,114.980000,D
205003737,USD/JPY,2006-04-25 18:42:04.000,114.930000,114.970000,D
205003746,USD/JPY,2006-04-25 18:42:07.000,114.920000,114.960000,D
205003758,USD/JPY,2006-04-25 18:42:08.000,114.910000,114.950000,D
205003767,USD/JPY,2006-04-25 18:42:11.000,114.920000,114.960000,D
205003772,USD/JPY,2006-04-25 18:42:11.000,114.930000,114.970000,D
205003788,USD/JPY,2006-04-25 18:42:16.000,114.920000,114.960000,D
205003800,USD/JPY,2006-04-25 18:42:22.000,114.930000,114.970000,D
205003808,USD/JPY,2006-04-25 18:42:23.000,114.920000,114.960000,D
205003826,USD/JPY,2006-04-25 18:42:27.000,114.910000,114.950000,D
205003832,USD/JPY,2006-04-25 18:42:28.000,114.900000,114.940000,D
205003843,USD/JPY,2006-04-25 18:42:29.000,114.920000,114.960000,D
205003860,USD/JPY,2006-04-25 18:42:32.000,114.910000,114.950000,D
205003863,USD/JPY,2006-04-25 18:42:34.000,114.920000,114.960000,D
205003897,USD/JPY,2006-04-25 18:42:45.000,114.910000,114.950000,D
205003901,USD/JPY,2006-04-25 18:42:45.000,114.920000,114.960000,D
205003954,USD/JPY,2006-04-25 18:42:56.000,114.910000,114.950000,D
205003959,USD/JPY,2006-04-25 18:42:56.000,114.920000,114.960000,D
205003977,USD/JPY,2006-04-25 18:43:00.000,114.930000,114.970000,D
205003982,USD/JPY,2006-04-25 18:43:01.000,114.940000,114.980000,D
205003999,USD/JPY,2006-04-25 18:43:04.000,114.930000,114.970000,D
205004006,USD/JPY,2006-04-25 18:43:05.000,114.920000,114.960000,D
205004069,USD/JPY,2006-04-25 18:43:34.000,114.930000,114.970000,D
205004077,USD/JPY,2006-04-25 18:43:42.000,114.940000,114.980000,D
205004079,USD/JPY,2006-04-25 18:43:44.000,114.930000,114.970000,D
205004099,USD/JPY,2006-04-25 18:43:53.000,114.940000,114.980000,D
205004172,USD/JPY,2006-04-25 18:44:11.000,114.950000,114.990000,D
205004185,USD/JPY,2006-04-25 18:44:30.000,114.940000,114.980000,D
205004189,USD/JPY,2006-04-25 18:44:36.000,114.930000,114.970000,D
205004195,USD/JPY,2006-04-25 18:44:40.000,114.940000,114.980000,D
205004198,USD/JPY,2006-04-25 18:44:46.000,114.930000,114.970000,D
205004292,USD/JPY,2006-04-25 18:45:45.000,114.920000,114.960000,D
205004300,USD/JPY,2006-04-25 18:45:48.000,114.930000,114.970000,D
205004315,USD/JPY,2006-04-25 18:45:59.000,114.940000,114.980000,D
205004324,USD/JPY,2006-04-25 18:46:01.000,114.930000,114.970000,D
205004358,USD/JPY,2006-04-25 18:46:17.000,114.940000,114.980000,D
205004380,USD/JPY,2006-04-25 18:46:21.000,114.930000,114.970000,D
205004382,USD/JPY,2006-04-25 18:46:22.000,114.940000,114.980000,D
205004415,USD/JPY,2006-04-25 18:46:36.000,114.930000,114.970000,D
205004430,USD/JPY,2006-04-25 18:46:38.000,114.940000,114.980000,D
205004497,USD/JPY,2006-04-25 18:47:07.000,114.930000,114.970000,D
205004609,USD/JPY,2006-04-25 18:49:06.000,114.940000,114.980000,D
205004632,USD/JPY,2006-04-25 18:49:49.000,114.930000,114.970000,D
205004644,USD/JPY,2006-04-25 18:51:54.000,114.940000,114.980000,D
205004648,USD/JPY,2006-04-25 18:52:17.000,114.930000,114.970000,D
205004656,USD/JPY,2006-04-25 18:52:25.000,114.940000,114.980000,D
205004661,USD/JPY,2006-04-25 18:52:26.000,114.930000,114.970000,D
205004692,USD/JPY,2006-04-25 18:53:33.000,114.920000,114.960000,D
205004716,USD/JPY,2006-04-25 18:53:49.000,114.930000,114.970000,D
205004725,USD/JPY,2006-04-25 18:54:08.000,114.920000,114.960000,D
205004736,USD/JPY,2006-04-25 18:54:14.000,114.930000,114.970000,D
205004749,USD/JPY,2006-04-25 18:54:34.000,114.920000,114.960000,D
205004750,USD/JPY,2006-04-25 18:54:38.000,114.930000,114.970000,D
205004783,USD/JPY,2006-04-25 18:55:17.000,114.920000,114.960000,D
205004951,USD/JPY,2006-04-25 18:56:58.000,114.910000,114.950000,D
205004953,USD/JPY,2006-04-25 18:56:58.000,114.920000,114.960000,D
205004973,USD/JPY,2006-04-25 18:57:07.000,114.910000,114.950000,D
205004981,USD/JPY,2006-04-25 18:57:46.000,114.920000,114.960000,D
205004992,USD/JPY,2006-04-25 18:58:01.000,114.910000,114.950000,D
205004996,USD/JPY,2006-04-25 18:58:01.000,114.900000,114.940000,D
205005000,USD/JPY,2006-04-25 18:58:08.000,114.910000,114.950000,D
205005002,USD/JPY,2006-04-25 18:58:12.000,114.920000,114.960000,D
205005007,USD/JPY,2006-04-25 18:58:16.000,114.910000,114.950000,D
205005024,USD/JPY,2006-04-25 18:58:51.000,114.900000,114.940000,D
205005027,USD/JPY,2006-04-25 18:58:59.000,114.910000,114.950000,D
205005031,USD/JPY,2006-04-25 18:59:02.000,114.900000,114.940000,D
205005033,USD/JPY,2006-04-25 18:59:03.000,114.910000,114.950000,D
205005037,USD/JPY,2006-04-25 18:59:08.000,114.900000,114.940000,D
205005044,USD/JPY,2006-04-25 18:59:10.000,114.910000,114.950000,D
205005050,USD/JPY,2006-04-25 18:59:12.000,114.900000,114.940000,D
205005057,USD/JPY,2006-04-25 18:59:16.000,114.910000,114.950000,D
205005061,USD/JPY,2006-04-25 18:59:24.000,114.900000,114.940000,D
205005077,USD/JPY,2006-04-25 18:59:37.000,114.910000,114.950000,D
205005081,USD/JPY,2006-04-25 18:59:40.000,114.900000,114.940000,D
205005184,USD/JPY,2006-04-25 19:00:25.000,114.890000,114.930000,D
205005198,USD/JPY,2006-04-25 19:00:57.000,114.900000,114.940000,D
205005230,USD/JPY,2006-04-25 19:01:32.000,114.910000,114.950000,D
205005298,USD/JPY,2006-04-25 19:02:14.000,114.900000,114.940000,D
205005325,USD/JPY,2006-04-25 19:02:44.000,114.910000,114.950000,D
205005327,USD/JPY,2006-04-25 19:02:45.000,114.900000,114.940000,D
205005340,USD/JPY,2006-04-25 19:03:02.000,114.890000,114.930000,D
205005345,USD/JPY,2006-04-25 19:03:13.000,114.900000,114.940000,D
205005356,USD/JPY,2006-04-25 19:03:22.000,114.890000,114.930000,D
205005392,USD/JPY,2006-04-25 19:04:00.000,114.900000,114.940000,D
205005396,USD/JPY,2006-04-25 19:04:04.000,114.890000,114.930000,D
205005418,USD/JPY,2006-04-25 19:04:11.000,114.900000,114.940000,D
205005443,USD/JPY,2006-04-25 19:04:23.000,114.890000,114.930000,D
205005446,USD/JPY,2006-04-25 19:04:23.000,114.900000,114.940000,D
205005448,USD/JPY,2006-04-25 19:04:25.000,114.890000,114.930000,D
205005450,USD/JPY,2006-04-25 19:04:27.000,114.900000,114.940000,D
205005452,USD/JPY,2006-04-25 19:04:31.000,114.890000,114.930000,D
205005490,USD/JPY,2006-04-25 19:04:43.000,114.900000,114.940000,D
205005506,USD/JPY,2006-04-25 19:04:48.000,114.890000,114.930000,D
205005530,USD/JPY,2006-04-25 19:05:06.000,114.900000,114.940000,D
205005544,USD/JPY,2006-04-25 19:05:13.000,114.890000,114.930000,D
205005548,USD/JPY,2006-04-25 19:05:14.000,114.900000,114.940000,D
205005553,USD/JPY,2006-04-25 19:05:14.000,114.890000,114.930000,D
205005557,USD/JPY,2006-04-25 19:05:15.000,114.900000,114.940000,D
205005560,USD/JPY,2006-04-25 19:05:19.000,114.890000,114.930000,D
205005566,USD/JPY,2006-04-25 19:05:20.000,114.900000,114.940000,D
205005579,USD/JPY,2006-04-25 19:05:49.000,114.890000,114.930000,D
205005586,USD/JPY,2006-04-25 19:06:09.000,114.900000,114.940000,D
205005589,USD/JPY,2006-04-25 19:06:16.000,114.890000,114.930000,D
205005594,USD/JPY,2006-04-25 19:06:18.000,114.900000,114.940000,D
205005600,USD/JPY,2006-04-25 19:06:25.000,114.910000,114.950000,D
205005673,USD/JPY,2006-04-25 19:11:44.000,114.920000,114.960000,D
205005677,USD/JPY,2006-04-25 19:11:46.000,114.910000,114.950000,D
205005685,USD/JPY,2006-04-25 19:12:09.000,114.920000,114.960000,D
205005713,USD/JPY,2006-04-25 19:12:46.000,114.930000,114.970000,D
205005717,USD/JPY,2006-04-25 19:12:50.000,114.920000,114.960000,D
205005719,USD/JPY,2006-04-25 19:12:54.000,114.930000,114.970000,D
205005723,USD/JPY,2006-04-25 19:13:04.000,114.920000,114.960000,D
205005767,USD/JPY,2006-04-25 19:15:21.000,114.910000,114.950000,D
205005777,USD/JPY,2006-04-25 19:17:50.000,114.920000,114.960000,D
205005783,USD/JPY,2006-04-25 19:17:51.000,114.910000,114.950000,D
205005799,USD/JPY,2006-04-25 19:19:00.000,114.920000,114.960000,D
205005805,USD/JPY,2006-04-25 19:19:05.000,114.940000,114.980000,D
205005815,USD/JPY,2006-04-25 19:19:09.000,114.930000,114.970000,D
205005822,USD/JPY,2006-04-25 19:19:09.000,114.920000,114.960000,D
205005828,USD/JPY,2006-04-25 19:19:11.000,114.910000,114.950000,D
205005857,USD/JPY,2006-04-25 19:19:25.000,114.920000,114.960000,D
205005886,USD/JPY,2006-04-25 19:20:32.000,114.930000,114.970000,D
205005894,USD/JPY,2006-04-25 19:20:47.000,114.940000,114.980000,D
205005915,USD/JPY,2006-04-25 19:20:56.000,114.950000,114.990000,D
205005931,USD/JPY,2006-04-25 19:21:01.000,114.940000,114.980000,D
205005945,USD/JPY,2006-04-25 19:21:03.000,114.930000,114.970000,D
205005948,USD/JPY,2006-04-25 19:21:05.000,114.940000,114.980000,D
205005952,USD/JPY,2006-04-25 19:21:05.000,114.950000,114.990000,D
205005962,USD/JPY,2006-04-25 19:21:08.000,114.940000,114.980000,D
205005982,USD/JPY,2006-04-25 19:21:16.000,114.930000,114.970000,D
205005987,USD/JPY,2006-04-25 19:21:18.000,114.940000,114.980000,D
205005997,USD/JPY,2006-04-25 19:21:24.000,114.950000,114.990000,D
205006003,USD/JPY,2006-04-25 19:21:27.000,114.940000,114.980000,D
205006014,USD/JPY,2006-04-25 19:21:38.000,114.950000,114.990000,D
205006018,USD/JPY,2006-04-25 19:21:39.000,114.940000,114.980000,D
205006107,USD/JPY,2006-04-25 19:22:34.000,114.930000,114.970000,D
205006118,USD/JPY,2006-04-25 19:22:38.000,114.940000,114.980000,D
205006131,USD/JPY,2006-04-25 19:22:46.000,114.950000,114.990000,D
205006137,USD/JPY,2006-04-25 19:22:46.000,114.940000,114.980000,D
205006143,USD/JPY,2006-04-25 19:22:51.000,114.930000,114.970000,D
205006149,USD/JPY,2006-04-25 19:22:52.000,114.920000,114.960000,D
205006150,USD/JPY,2006-04-25 19:22:54.000,114.930000,114.970000,D
205006161,USD/JPY,2006-04-25 19:23:01.000,114.940000,114.980000,D
205006187,USD/JPY,2006-04-25 19:23:15.000,114.930000,114.970000,D
205006253,USD/JPY,2006-04-25 19:23:45.000,114.940000,114.980000,D
205006256,USD/JPY,2006-04-25 19:23:45.000,114.930000,114.970000,D
205006260,USD/JPY,2006-04-25 19:23:46.000,114.940000,114.980000,D
205006376,USD/JPY,2006-04-25 19:24:41.000,114.950000,114.980000,D
205006384,USD/JPY,2006-04-25 19:24:43.000,114.960000,115.000000,D
205006386,USD/JPY,2006-04-25 19:24:48.000,114.950000,114.990000,D
205006404,USD/JPY,2006-04-25 19:24:56.000,114.960000,115.000000,D
205006408,USD/JPY,2006-04-25 19:25:01.000,114.950000,114.990000,D
205006442,USD/JPY,2006-04-25 19:25:40.000,114.960000,115.000000,D
205006448,USD/JPY,2006-04-25 19:25:45.000,114.950000,114.990000,D
205006453,USD/JPY,2006-04-25 19:25:48.000,114.940000,114.980000,D
205006456,USD/JPY,2006-04-25 19:25:50.000,114.950000,114.990000,D
205006459,USD/JPY,2006-04-25 19:25:51.000,114.940000,114.980000,D
205006466,USD/JPY,2006-04-25 19:25:54.000,114.950000,114.990000,D
205006540,USD/JPY,2006-04-25 19:27:33.000,114.940000,114.980000,D
205006550,USD/JPY,2006-04-25 19:27:35.000,114.950000,114.990000,D
205006553,USD/JPY,2006-04-25 19:27:39.000,114.940000,114.980000,D
205006560,USD/JPY,2006-04-25 19:27:46.000,114.950000,114.990000,D
205006597,USD/JPY,2006-04-25 19:28:09.000,114.960000,115.000000,D
205006615,USD/JPY,2006-04-25 19:28:19.000,114.950000,114.990000,D
205006623,USD/JPY,2006-04-25 19:28:23.000,114.960000,115.000000,D
205006627,USD/JPY,2006-04-25 19:28:24.000,114.950000,114.990000,D
205006647,USD/JPY,2006-04-25 19:28:37.000,114.960000,115.000000,D
205006699,USD/JPY,2006-04-25 19:28:45.000,114.950000,114.990000,D
205006766,USD/JPY,2006-04-25 19:29:49.000,114.960000,115.000000,D
205006779,USD/JPY,2006-04-25 19:30:14.000,114.970000,115.010000,D
205006802,USD/JPY,2006-04-25 19:30:25.000,114.960000,115.000000,D
205006808,USD/JPY,2006-04-25 19:30:25.000,114.970000,115.010000,D
205006813,USD/JPY,2006-04-25 19:30:26.000,114.990000,115.010000,D
205006819,USD/JPY,2006-04-25 19:30:26.000,115.000000,115.040000,D
205006822,USD/JPY,2006-04-25 19:30:26.000,115.010000,115.050000,D
205006829,USD/JPY,2006-04-25 19:30:27.000,115.020000,115.060000,D
205006832,USD/JPY,2006-04-25 19:30:28.000,115.030000,115.070000,D
205006849,USD/JPY,2006-04-25 19:30:29.000,115.020000,115.060000,D
205006852,USD/JPY,2006-04-25 19:30:30.000,115.030000,115.070000,D
205006861,USD/JPY,2006-04-25 19:30:32.000,115.020000,115.060000,D
205006866,USD/JPY,2006-04-25 19:30:32.000,115.010000,115.050000,D
205006873,USD/JPY,2006-04-25 19:30:34.000,115.000000,115.040000,D
205006887,USD/JPY,2006-04-25 19:30:38.000,114.990000,115.030000,D
205006902,USD/JPY,2006-04-25 19:30:40.000,115.000000,115.040000,D
205006906,USD/JPY,2006-04-25 19:30:40.000,114.990000,115.030000,D
205006909,USD/JPY,2006-04-25 19:30:40.000,114.980000,115.010000,D
205006911,USD/JPY,2006-04-25 19:30:41.000,114.970000,115.010000,D
205006917,USD/JPY,2006-04-25 19:30:41.000,114.960000,115.000000,D
205006923,USD/JPY,2006-04-25 19:30:42.000,114.970000,115.010000,D
205006927,USD/JPY,2006-04-25 19:30:43.000,114.960000,115.000000,D
205006942,USD/JPY,2006-04-25 19:30:46.000,114.950000,114.990000,D
