255189092,USD/JPY,2006-05-24 03:55:38.000,111.820000,111.860000,D
255189098,USD/JPY,2006-05-24 03:55:39.000,111.810000,111.850000,D
255189105,USD/JPY,2006-05-24 03:55:41.000,111.820000,111.860000,D
255189185,USD/JPY,2006-05-24 03:56:00.000,111.830000,111.870000,D
255189203,USD/JPY,2006-05-24 03:56:01.000,111.840000,111.880000,D
255189223,USD/JPY,2006-05-24 03:56:03.000,111.830000,111.870000,D
255189231,USD/JPY,2006-05-24 03:56:05.000,111.820000,111.860000,D
255189246,USD/JPY,2006-05-24 03:56:08.000,111.810000,111.850000,D
255189340,USD/JPY,2006-05-24 03:56:27.000,111.800000,111.840000,D
255189359,USD/JPY,2006-05-24 03:56:32.000,111.810000,111.850000,D
255189374,USD/JPY,2006-05-24 03:56:35.000,111.820000,111.860000,D
255189425,USD/JPY,2006-05-24 03:56:47.000,111.810000,111.850000,D
255189427,USD/JPY,2006-05-24 03:56:48.000,111.820000,111.860000,D
255189461,USD/JPY,2006-05-24 03:56:55.000,111.830000,111.870000,D
255189497,USD/JPY,2006-05-24 03:57:01.000,111.820000,111.860000,D
255189510,USD/JPY,2006-05-24 03:57:04.000,111.830000,111.870000,D
255189527,USD/JPY,2006-05-24 03:57:10.000,111.840000,111.880000,D
255189539,USD/JPY,2006-05-24 03:57:12.000,111.830000,111.870000,D
255189554,USD/JPY,2006-05-24 03:57:15.000,111.820000,111.860000,D
255189699,USD/JPY,2006-05-24 03:57:48.000,111.830000,111.870000,D
255189702,USD/JPY,2006-05-24 03:57:48.000,111.820000,111.860000,D
255189733,USD/JPY,2006-05-24 03:57:53.000,111.830000,111.870000,D
255189755,USD/JPY,2006-05-24 03:57:57.000,111.820000,111.860000,D
255189789,USD/JPY,2006-05-24 03:58:01.000,111.810000,111.850000,D
255189811,USD/JPY,2006-05-24 03:58:08.000,111.820000,111.860000,D
255189876,USD/JPY,2006-05-24 03:58:19.000,111.830000,111.870000,D
255189907,USD/JPY,2006-05-24 03:58:25.000,111.820000,111.860000,D
255189916,USD/JPY,2006-05-24 03:58:26.000,111.830000,111.870000,D
255189924,USD/JPY,2006-05-24 03:58:27.000,111.820000,111.860000,D
255189925,USD/JPY,2006-05-24 03:58:28.000,111.830000,111.870000,D
255189929,USD/JPY,2006-05-24 03:58:28.000,111.820000,111.860000,D
255189963,USD/JPY,2006-05-24 03:58:35.000,111.830000,111.870000,D
255190052,USD/JPY,2006-05-24 03:59:00.000,111.840000,111.880000,D
255190077,USD/JPY,2006-05-24 03:59:08.000,111.850000,111.890000,D
255190085,USD/JPY,2006-05-24 03:59:09.000,111.860000,111.900000,D
255190097,USD/JPY,2006-05-24 03:59:10.000,111.850000,111.890000,D
255190121,USD/JPY,2006-05-24 03:59:14.000,111.860000,111.900000,D
255190128,USD/JPY,2006-05-24 03:59:19.000,111.850000,111.890000,D
255190141,USD/JPY,2006-05-24 03:59:21.000,111.860000,111.900000,D
255190145,USD/JPY,2006-05-24 03:59:22.000,111.850000,111.890000,D
255190174,USD/JPY,2006-05-24 03:59:24.000,111.860000,111.900000,D
255190217,USD/JPY,2006-05-24 03:59:32.000,111.870000,111.910000,D
255190236,USD/JPY,2006-05-24 03:59:35.000,111.880000,111.920000,D
255190246,USD/JPY,2006-05-24 03:59:37.000,111.870000,111.910000,D
255190248,USD/JPY,2006-05-24 03:59:37.000,111.880000,111.920000,D
255190254,USD/JPY,2006-05-24 03:59:38.000,111.870000,111.910000,D
255190264,USD/JPY,2006-05-24 03:59:39.000,111.880000,111.920000,D
255190298,USD/JPY,2006-05-24 03:59:44.000,111.870000,111.910000,D
255190302,USD/JPY,2006-05-24 03:59:44.000,111.880000,111.920000,D
255190313,USD/JPY,2006-05-24 03:59:47.000,111.870000,111.910000,D
255190355,USD/JPY,2006-05-24 03:59:52.000,111.860000,111.900000,D
255190391,USD/JPY,2006-05-24 03:59:56.000,111.850000,111.890000,D
255190400,USD/JPY,2006-05-24 03:59:57.000,111.860000,111.900000,D
255190407,USD/JPY,2006-05-24 03:59:57.000,111.870000,111.910000,D
255190431,USD/JPY,2006-05-24 04:00:00.000,111.880000,111.920000,D
255190460,USD/JPY,2006-05-24 04:00:03.000,111.870000,111.910000,D
255190481,USD/JPY,2006-05-24 04:00:06.000,111.880000,111.920000,D
255190529,USD/JPY,2006-05-24 04:00:11.000,111.870000,111.910000,D
255190548,USD/JPY,2006-05-24 04:00:11.000,111.880000,111.920000,D
255190575,USD/JPY,2006-05-24 04:00:12.000,111.870000,111.910000,D
255190620,USD/JPY,2006-05-24 04:00:14.000,111.860000,111.900000,D
255190629,USD/JPY,2006-05-24 04:00:14.000,111.860000,111.890000,D
255190644,USD/JPY,2006-05-24 04:00:15.000,111.850000,111.890000,D
255190691,USD/JPY,2006-05-24 04:00:17.000,111.840000,111.880000,D
255190737,USD/JPY,2006-05-24 04:00:19.000,111.830000,111.870000,D
255190749,USD/JPY,2006-05-24 04:00:19.000,111.840000,111.880000,D
255190756,USD/JPY,2006-05-24 04:00:20.000,111.830000,111.870000,D
255190765,USD/JPY,2006-05-24 04:00:21.000,111.820000,111.860000,D
255190807,USD/JPY,2006-05-24 04:00:22.000,111.810000,111.850000,D
255190826,USD/JPY,2006-05-24 04:00:23.000,111.800000,111.840000,D
255190832,USD/JPY,2006-05-24 04:00:23.000,111.790000,111.830000,D
255190875,USD/JPY,2006-05-24 04:00:26.000,111.780000,111.820000,D
255190902,USD/JPY,2006-05-24 04:00:27.000,111.770000,111.810000,D
255190914,USD/JPY,2006-05-24 04:00:27.000,111.780000,111.820000,D
255190946,USD/JPY,2006-05-24 04:00:29.000,111.790000,111.830000,D
255190971,USD/JPY,2006-05-24 04:00:31.000,111.780000,111.820000,D
255190998,USD/JPY,2006-05-24 04:00:32.000,111.790000,111.830000,D
255191094,USD/JPY,2006-05-24 04:00:39.000,111.780000,111.820000,D
255191130,USD/JPY,2006-05-24 04:00:43.000,111.770000,111.810000,D
255191138,USD/JPY,2006-05-24 04:00:44.000,111.780000,111.820000,D
255191160,USD/JPY,2006-05-24 04:00:46.000,111.790000,111.830000,D
255191184,USD/JPY,2006-05-24 04:00:47.000,111.800000,111.840000,D
255191228,USD/JPY,2006-05-24 04:00:51.000,111.810000,111.850000,D
255191233,USD/JPY,2006-05-24 04:00:51.000,111.800000,111.840000,D
255191247,USD/JPY,2006-05-24 04:00:52.000,111.790000,111.830000,D
255191274,USD/JPY,2006-05-24 04:00:54.000,111.780000,111.820000,D
255191329,USD/JPY,2006-05-24 04:00:59.000,111.770000,111.810000,D
255191344,USD/JPY,2006-05-24 04:01:00.000,111.780000,111.820000,D
255191371,USD/JPY,2006-05-24 04:01:02.000,111.790000,111.830000,D
255191386,USD/JPY,2006-05-24 04:01:03.000,111.800000,111.840000,D
255191405,USD/JPY,2006-05-24 04:01:05.000,111.810000,111.850000,D
255191419,USD/JPY,2006-05-24 04:01:06.000,111.820000,111.860000,D
255191432,USD/JPY,2006-05-24 04:01:07.000,111.810000,111.850000,D
255191443,USD/JPY,2006-05-24 04:01:08.000,111.820000,111.860000,D
255191462,USD/JPY,2006-05-24 04:01:09.000,111.830000,111.870000,D
255191468,USD/JPY,2006-05-24 04:01:10.000,111.840000,111.880000,D
255191515,USD/JPY,2006-05-24 04:01:13.000,111.850000,111.890000,D
255191546,USD/JPY,2006-05-24 04:01:16.000,111.860000,111.900000,D
255191569,USD/JPY,2006-05-24 04:01:18.000,111.870000,111.910000,D
255191599,USD/JPY,2006-05-24 04:01:21.000,111.860000,111.900000,D
255191621,USD/JPY,2006-05-24 04:01:23.000,111.850000,111.890000,D
255191632,USD/JPY,2006-05-24 04:01:24.000,111.860000,111.900000,D
255191634,USD/JPY,2006-05-24 04:01:24.000,111.840000,111.880000,D
255191637,USD/JPY,2006-05-24 04:01:24.000,111.850000,111.880000,D
255191641,USD/JPY,2006-05-24 04:01:25.000,111.860000,111.900000,D
255191652,USD/JPY,2006-05-24 04:01:27.000,111.850000,111.890000,D
255191662,USD/JPY,2006-05-24 04:01:27.000,111.860000,111.900000,D
255191758,USD/JPY,2006-05-24 04:01:38.000,111.850000,111.890000,D
255191827,USD/JPY,2006-05-24 04:01:44.000,111.860000,111.900000,D
255191862,USD/JPY,2006-05-24 04:01:48.000,111.870000,111.910000,D
255191890,USD/JPY,2006-05-24 04:01:51.000,111.860000,111.900000,D
255191900,USD/JPY,2006-05-24 04:01:52.000,111.870000,111.910000,D
255191944,USD/JPY,2006-05-24 04:02:01.000,111.880000,111.920000,D
255191964,USD/JPY,2006-05-24 04:02:04.000,111.870000,111.910000,D
255191993,USD/JPY,2006-05-24 04:02:08.000,111.860000,111.900000,D
255192002,USD/JPY,2006-05-24 04:02:08.000,111.860000,111.890000,D
255192009,USD/JPY,2006-05-24 04:02:08.000,111.850000,111.890000,D
255192034,USD/JPY,2006-05-24 04:02:11.000,111.850000,111.880000,D
255192037,USD/JPY,2006-05-24 04:02:11.000,111.840000,111.880000,D
255192047,USD/JPY,2006-05-24 04:02:12.000,111.850000,111.890000,D
255192061,USD/JPY,2006-05-24 04:02:14.000,111.840000,111.880000,D
255192089,USD/JPY,2006-05-24 04:02:18.000,111.830000,111.870000,D
255192132,USD/JPY,2006-05-24 04:02:22.000,111.820000,111.860000,D
255192231,USD/JPY,2006-05-24 04:02:32.000,111.830000,111.870000,D
255192252,USD/JPY,2006-05-24 04:02:36.000,111.820000,111.860000,D
255192257,USD/JPY,2006-05-24 04:02:37.000,111.830000,111.870000,D
255192277,USD/JPY,2006-05-24 04:02:41.000,111.820000,111.860000,D
255192323,USD/JPY,2006-05-24 04:02:46.000,111.810000,111.850000,D
255192364,USD/JPY,2006-05-24 04:02:50.000,111.800000,111.840000,D
255192427,USD/JPY,2006-05-24 04:02:59.000,111.810000,111.850000,D
255192432,USD/JPY,2006-05-24 04:02:59.000,111.800000,111.840000,D
255192443,USD/JPY,2006-05-24 04:02:59.000,111.810000,111.850000,D
255192448,USD/JPY,2006-05-24 04:03:00.000,111.800000,111.840000,D
255192477,USD/JPY,2006-05-24 04:03:03.000,111.790000,111.830000,D
255192510,USD/JPY,2006-05-24 04:03:06.000,111.780000,111.820000,D
255192528,USD/JPY,2006-05-24 04:03:07.000,111.770000,111.810000,D
255192547,USD/JPY,2006-05-24 04:03:08.000,111.780000,111.810000,D
255192554,USD/JPY,2006-05-24 04:03:09.000,111.790000,111.830000,D
255192667,USD/JPY,2006-05-24 04:03:16.000,111.800000,111.830000,D
255192680,USD/JPY,2006-05-24 04:03:17.000,111.800000,111.840000,D
255192682,USD/JPY,2006-05-24 04:03:17.000,111.790000,111.830000,D
255192685,USD/JPY,2006-05-24 04:03:18.000,111.800000,111.840000,D
255192758,USD/JPY,2006-05-24 04:03:22.000,111.790000,111.830000,D
255192773,USD/JPY,2006-05-24 04:03:24.000,111.800000,111.840000,D
255192779,USD/JPY,2006-05-24 04:03:24.000,111.790000,111.830000,D
255192832,USD/JPY,2006-05-24 04:03:30.000,111.800000,111.840000,D
255192851,USD/JPY,2006-05-24 04:03:31.000,111.790000,111.830000,D
255192881,USD/JPY,2006-05-24 04:03:35.000,111.780000,111.820000,D
255192902,USD/JPY,2006-05-24 04:03:36.000,111.770000,111.810000,D
255192919,USD/JPY,2006-05-24 04:03:38.000,111.780000,111.820000,D
255192932,USD/JPY,2006-05-24 04:03:39.000,111.790000,111.830000,D
255192948,USD/JPY,2006-05-24 04:03:41.000,111.780000,111.820000,D
255192965,USD/JPY,2006-05-24 04:03:42.000,111.770000,111.810000,D
255193027,USD/JPY,2006-05-24 04:03:50.000,111.780000,111.820000,D
255193049,USD/JPY,2006-05-24 04:03:52.000,111.770000,111.810000,D
255193052,USD/JPY,2006-05-24 04:03:53.000,111.780000,111.820000,D
255193062,USD/JPY,2006-05-24 04:03:54.000,111.790000,111.830000,D
255193069,USD/JPY,2006-05-24 04:03:55.000,111.780000,111.820000,D
255193080,USD/JPY,2006-05-24 04:03:55.000,111.770000,111.810000,D
255193085,USD/JPY,2006-05-24 04:03:56.000,111.780000,111.820000,D
255193099,USD/JPY,2006-05-24 04:03:56.000,111.790000,111.830000,D
255193111,USD/JPY,2006-05-24 04:03:58.000,111.790000,111.820000,D
255193116,USD/JPY,2006-05-24 04:03:59.000,111.780000,111.820000,D
255193133,USD/JPY,2006-05-24 04:04:00.000,111.790000,111.830000,D
255193163,USD/JPY,2006-05-24 04:04:02.000,111.800000,111.840000,D
255193196,USD/JPY,2006-05-24 04:04:05.000,111.790000,111.830000,D
255193254,USD/JPY,2006-05-24 04:04:17.000,111.780000,111.820000,D
255193280,USD/JPY,2006-05-24 04:04:21.000,111.790000,111.830000,D
255193323,USD/JPY,2006-05-24 04:04:28.000,111.800000,111.840000,D
255193340,USD/JPY,2006-05-24 04:04:31.000,111.810000,111.850000,D
255193346,USD/JPY,2006-05-24 04:04:31.000,111.800000,111.840000,D
255193400,USD/JPY,2006-05-24 04:04:43.000,111.810000,111.850000,D
255193404,USD/JPY,2006-05-24 04:04:44.000,111.800000,111.840000,D
255193423,USD/JPY,2006-05-24 04:04:47.000,111.790000,111.830000,D
255193454,USD/JPY,2006-05-24 04:04:51.000,111.780000,111.820000,D
255193465,USD/JPY,2006-05-24 04:04:53.000,111.790000,111.830000,D
255193471,USD/JPY,2006-05-24 04:04:54.000,111.800000,111.840000,D
255193488,USD/JPY,2006-05-24 04:04:57.000,111.810000,111.850000,D
255193499,USD/JPY,2006-05-24 04:04:59.000,111.820000,111.860000,D
255193521,USD/JPY,2006-05-24 04:05:02.000,111.830000,111.870000,D
255193526,USD/JPY,2006-05-24 04:05:02.000,111.820000,111.860000,D
255193575,USD/JPY,2006-05-24 04:05:07.000,111.830000,111.870000,D
255193597,USD/JPY,2006-05-24 04:05:09.000,111.840000,111.880000,D
255193639,USD/JPY,2006-05-24 04:05:18.000,111.830000,111.870000,D
255193723,USD/JPY,2006-05-24 04:05:31.000,111.840000,111.880000,D
255193749,USD/JPY,2006-05-24 04:05:36.000,111.830000,111.870000,D
255193863,USD/JPY,2006-05-24 04:05:50.000,111.820000,111.860000,D
255193919,USD/JPY,2006-05-24 04:05:57.000,111.810000,111.850000,D
255193943,USD/JPY,2006-05-24 04:05:59.000,111.800000,111.840000,D
255193990,USD/JPY,2006-05-24 04:06:02.000,111.810000,111.850000,D
255194038,USD/JPY,2006-05-24 04:06:08.000,111.820000,111.860000,D
255194058,USD/JPY,2006-05-24 04:06:10.000,111.830000,111.870000,D
255194066,USD/JPY,2006-05-24 04:06:11.000,111.840000,111.880000,D
255194077,USD/JPY,2006-05-24 04:06:12.000,111.830000,111.870000,D
255194105,USD/JPY,2006-05-24 04:06:14.000,111.820000,111.860000,D
255194113,USD/JPY,2006-05-24 04:06:15.000,111.830000,111.870000,D
255194166,USD/JPY,2006-05-24 04:06:20.000,111.840000,111.880000,D
255194169,USD/JPY,2006-05-24 04:06:21.000,111.830000,111.870000,D
255194182,USD/JPY,2006-05-24 04:06:23.000,111.820000,111.860000,D
255194197,USD/JPY,2006-05-24 04:06:25.000,111.830000,111.870000,D
255194199,USD/JPY,2006-05-24 04:06:25.000,111.820000,111.860000,D
255194213,USD/JPY,2006-05-24 04:06:27.000,111.810000,111.850000,D
255194215,USD/JPY,2006-05-24 04:06:27.000,111.800000,111.840000,D
255194289,USD/JPY,2006-05-24 04:06:37.000,111.790000,111.830000,D
255194303,USD/JPY,2006-05-24 04:06:38.000,111.780000,111.820000,D
255194342,USD/JPY,2006-05-24 04:06:41.000,111.790000,111.830000,D
255194410,USD/JPY,2006-05-24 04:06:49.000,111.800000,111.840000,D
255194483,USD/JPY,2006-05-24 04:06:58.000,111.810000,111.850000,D
255194514,USD/JPY,2006-05-24 04:07:03.000,111.800000,111.840000,D
255194621,USD/JPY,2006-05-24 04:07:15.000,111.790000,111.830000,D
255194648,USD/JPY,2006-05-24 04:07:18.000,111.780000,111.820000,D
255194654,USD/JPY,2006-05-24 04:07:19.000,111.770000,111.810000,D
255194695,USD/JPY,2006-05-24 04:07:23.000,111.760000,111.800000,D
255194709,USD/JPY,2006-05-24 04:07:25.000,111.770000,111.810000,D
255194725,USD/JPY,2006-05-24 04:07:27.000,111.760000,111.800000,D
255194780,USD/JPY,2006-05-24 04:07:32.000,111.770000,111.810000,D
255194793,USD/JPY,2006-05-24 04:07:34.000,111.780000,111.820000,D
255194797,USD/JPY,2006-05-24 04:07:34.000,111.770000,111.810000,D
255194816,USD/JPY,2006-05-24 04:07:36.000,111.780000,111.820000,D
255194835,USD/JPY,2006-05-24 04:07:38.000,111.770000,111.810000,D
255194883,USD/JPY,2006-05-24 04:07:44.000,111.780000,111.820000,D
255194892,USD/JPY,2006-05-24 04:07:45.000,111.770000,111.810000,D
255194897,USD/JPY,2006-05-24 04:07:45.000,111.780000,111.820000,D
255194901,USD/JPY,2006-05-24 04:07:45.000,111.770000,111.810000,D
255194922,USD/JPY,2006-05-24 04:07:47.000,111.780000,111.820000,D
255194935,USD/JPY,2006-05-24 04:07:48.000,111.790000,111.830000,D
255194936,USD/JPY,2006-05-24 04:07:48.000,111.780000,111.820000,D
255194968,USD/JPY,2006-05-24 04:07:51.000,111.770000,111.810000,D
255194988,USD/JPY,2006-05-24 04:07:53.000,111.760000,111.800000,D
255195064,USD/JPY,2006-05-24 04:08:00.000,111.750000,111.790000,D
255195096,USD/JPY,2006-05-24 04:08:03.000,111.760000,111.800000,D
255195213,USD/JPY,2006-05-24 04:08:19.000,111.770000,111.810000,D
255195228,USD/JPY,2006-05-24 04:08:21.000,111.780000,111.820000,D
255195236,USD/JPY,2006-05-24 04:08:23.000,111.790000,111.830000,D
255195250,USD/JPY,2006-05-24 04:08:26.000,111.780000,111.820000,D
255195267,USD/JPY,2006-05-24 04:08:27.000,111.790000,111.830000,D
255195322,USD/JPY,2006-05-24 04:08:36.000,111.780000,111.820000,D
255195372,USD/JPY,2006-05-24 04:08:45.000,111.790000,111.830000,D
255195424,USD/JPY,2006-05-24 04:08:56.000,111.780000,111.820000,D
255195454,USD/JPY,2006-05-24 04:09:00.000,111.770000,111.810000,D
255195503,USD/JPY,2006-05-24 04:09:09.000,111.780000,111.820000,D
255195635,USD/JPY,2006-05-24 04:09:21.000,111.770000,111.810000,D
255195649,USD/JPY,2006-05-24 04:09:22.000,111.780000,111.820000,D
255195744,USD/JPY,2006-05-24 04:09:40.000,111.770000,111.810000,D
255195765,USD/JPY,2006-05-24 04:09:42.000,111.780000,111.820000,D
255195791,USD/JPY,2006-05-24 04:09:45.000,111.790000,111.830000,D
255195809,USD/JPY,2006-05-24 04:09:50.000,111.780000,111.820000,D
255195902,USD/JPY,2006-05-24 04:10:11.000,111.800000,111.840000,D
255195919,USD/JPY,2006-05-24 04:10:14.000,111.810000,111.840000,D
255195922,USD/JPY,2006-05-24 04:10:14.000,111.820000,111.860000,D
255195939,USD/JPY,2006-05-24 04:10:16.000,111.830000,111.870000,D
255195958,USD/JPY,2006-05-24 04:10:18.000,111.840000,111.880000,D
255195995,USD/JPY,2006-05-24 04:10:23.000,111.850000,111.890000,D
255196014,USD/JPY,2006-05-24 04:10:24.000,111.840000,111.880000,D
255196052,USD/JPY,2006-05-24 04:10:29.000,111.830000,111.870000,D
255196130,USD/JPY,2006-05-24 04:10:40.000,111.820000,111.860000,D
255196136,USD/JPY,2006-05-24 04:10:40.000,111.830000,111.860000,D
255196140,USD/JPY,2006-05-24 04:10:41.000,111.830000,111.870000,D
255196152,USD/JPY,2006-05-24 04:10:44.000,111.840000,111.880000,D
255196157,USD/JPY,2006-05-24 04:10:44.000,111.830000,111.870000,D
255196168,USD/JPY,2006-05-24 04:10:46.000,111.840000,111.880000,D
255196183,USD/JPY,2006-05-24 04:10:47.000,111.830000,111.870000,D
255196204,USD/JPY,2006-05-24 04:10:49.000,111.840000,111.880000,D
255196213,USD/JPY,2006-05-24 04:10:51.000,111.830000,111.870000,D
255196214,USD/JPY,2006-05-24 04:10:51.000,111.840000,111.880000,D
255196220,USD/JPY,2006-05-24 04:10:52.000,111.850000,111.890000,D
255196283,USD/JPY,2006-05-24 04:11:00.000,111.840000,111.880000,D
255196324,USD/JPY,2006-05-24 04:11:05.000,111.850000,111.890000,D
255196364,USD/JPY,2006-05-24 04:11:10.000,111.860000,111.900000,D
255196374,USD/JPY,2006-05-24 04:11:13.000,111.850000,111.890000,D
255196398,USD/JPY,2006-05-24 04:11:19.000,111.860000,111.900000,D
255196617,USD/JPY,2006-05-24 04:12:00.000,111.850000,111.890000,D
255196627,USD/JPY,2006-05-24 04:12:05.000,111.860000,111.900000,D
255196634,USD/JPY,2006-05-24 04:12:09.000,111.850000,111.890000,D
255196643,USD/JPY,2006-05-24 04:12:14.000,111.860000,111.900000,D
255196698,USD/JPY,2006-05-24 04:12:30.000,111.850000,111.890000,D
255196721,USD/JPY,2006-05-24 04:12:32.000,111.860000,111.900000,D
255196740,USD/JPY,2006-05-24 04:12:39.000,111.850000,111.890000,D
255196939,USD/JPY,2006-05-24 04:13:38.000,111.840000,111.880000,D
255196952,USD/JPY,2006-05-24 04:13:39.000,111.850000,111.890000,D
255196985,USD/JPY,2006-05-24 04:13:42.000,111.840000,111.880000,D
255197108,USD/JPY,2006-05-24 04:14:20.000,111.850000,111.890000,D
255197219,USD/JPY,2006-05-24 04:14:38.000,111.840000,111.880000,D
255197253,USD/JPY,2006-05-24 04:14:45.000,111.850000,111.890000,D
255197363,USD/JPY,2006-05-24 04:15:32.000,111.860000,111.900000,D
255197371,USD/JPY,2006-05-24 04:15:34.000,111.870000,111.910000,D
255197381,USD/JPY,2006-05-24 04:15:35.000,111.860000,111.900000,D
255197426,USD/JPY,2006-05-24 04:15:40.000,111.870000,111.910000,D
255197465,USD/JPY,2006-05-24 04:15:48.000,111.860000,111.900000,D
255197478,USD/JPY,2006-05-24 04:15:50.000,111.870000,111.910000,D
255197512,USD/JPY,2006-05-24 04:15:53.000,111.880000,111.920000,D
255197530,USD/JPY,2006-05-24 04:15:58.000,111.890000,111.930000,D
255197565,USD/JPY,2006-05-24 04:16:03.000,111.880000,111.920000,D
255197597,USD/JPY,2006-05-24 04:16:05.000,111.870000,111.910000,D
255197622,USD/JPY,2006-05-24 04:16:09.000,111.880000,111.920000,D
255197647,USD/JPY,2006-05-24 04:16:12.000,111.890000,111.930000,D
255197654,USD/JPY,2006-05-24 04:16:14.000,111.880000,111.920000,D
255197663,USD/JPY,2006-05-24 04:16:14.000,111.890000,111.930000,D
255197696,USD/JPY,2006-05-24 04:16:18.000,111.900000,111.940000,D
255197795,USD/JPY,2006-05-24 04:16:39.000,111.890000,111.930000,D
255197922,USD/JPY,2006-05-24 04:17:25.000,111.880000,111.920000,D
255197928,USD/JPY,2006-05-24 04:17:27.000,111.890000,111.930000,D
255197944,USD/JPY,2006-05-24 04:17:31.000,111.880000,111.920000,D
255197946,USD/JPY,2006-05-24 04:17:32.000,111.890000,111.930000,D
255198010,USD/JPY,2006-05-24 04:18:04.000,111.900000,111.940000,D
255198064,USD/JPY,2006-05-24 04:18:10.000,111.910000,111.950000,D
255198071,USD/JPY,2006-05-24 04:18:14.000,111.900000,111.940000,D
255198085,USD/JPY,2006-05-24 04:18:16.000,111.910000,111.950000,D
255198113,USD/JPY,2006-05-24 04:18:33.000,111.920000,111.960000,D
255198123,USD/JPY,2006-05-24 04:18:34.000,111.910000,111.950000,D
255198135,USD/JPY,2006-05-24 04:18:40.000,111.900000,111.940000,D
255198146,USD/JPY,2006-05-24 04:18:44.000,111.910000,111.950000,D
255198174,USD/JPY,2006-05-24 04:18:51.000,111.900000,111.940000,D
255198207,USD/JPY,2006-05-24 04:19:00.000,111.890000,111.930000,D
255198217,USD/JPY,2006-05-24 04:19:03.000,111.900000,111.940000,D
255198308,USD/JPY,2006-05-24 04:19:33.000,111.890000,111.930000,D
255198312,USD/JPY,2006-05-24 04:19:35.000,111.880000,111.920000,D
255198370,USD/JPY,2006-05-24 04:19:42.000,111.870000,111.910000,D
255198392,USD/JPY,2006-05-24 04:19:44.000,111.880000,111.920000,D
255198397,USD/JPY,2006-05-24 04:19:45.000,111.870000,111.910000,D
255198402,USD/JPY,2006-05-24 04:19:46.000,111.860000,111.900000,D
255198438,USD/JPY,2006-05-24 04:19:52.000,111.850000,111.890000,D
255198477,USD/JPY,2006-05-24 04:19:56.000,111.860000,111.900000,D
255198503,USD/JPY,2006-05-24 04:20:04.000,111.870000,111.910000,D
255198510,USD/JPY,2006-05-24 04:20:06.000,111.860000,111.900000,D
255198527,USD/JPY,2006-05-24 04:20:10.000,111.870000,111.910000,D
255198543,USD/JPY,2006-05-24 04:20:16.000,111.860000,111.900000,D
255198560,USD/JPY,2006-05-24 04:20:18.000,111.850000,111.890000,D
255198571,USD/JPY,2006-05-24 04:20:20.000,111.860000,111.900000,D
255198582,USD/JPY,2006-05-24 04:20:22.000,111.850000,111.890000,D
255198599,USD/JPY,2006-05-24 04:20:24.000,111.860000,111.900000,D
255198610,USD/JPY,2006-05-24 04:20:26.000,111.860000,111.890000,D
255198616,USD/JPY,2006-05-24 04:20:28.000,111.870000,111.910000,D
255198621,USD/JPY,2006-05-24 04:20:28.000,111.880000,111.920000,D
255198623,USD/JPY,2006-05-24 04:20:28.000,111.870000,111.910000,D
255198625,USD/JPY,2006-05-24 04:20:28.000,111.860000,111.900000,D
255198651,USD/JPY,2006-05-24 04:20:30.000,111.870000,111.910000,D
255198662,USD/JPY,2006-05-24 04:20:31.000,111.880000,111.920000,D
255198673,USD/JPY,2006-05-24 04:20:32.000,111.870000,111.910000,D
255198674,USD/JPY,2006-05-24 04:20:33.000,111.880000,111.920000,D
255198676,USD/JPY,2006-05-24 04:20:33.000,111.870000,111.910000,D
255198741,USD/JPY,2006-05-24 04:20:48.000,111.880000,111.920000,D
255198753,USD/JPY,2006-05-24 04:20:49.000,111.890000,111.930000,D
255198760,USD/JPY,2006-05-24 04:20:51.000,111.880000,111.920000,D
255198783,USD/JPY,2006-05-24 04:20:56.000,111.890000,111.930000,D
255198797,USD/JPY,2006-05-24 04:20:58.000,111.880000,111.920000,D
255198817,USD/JPY,2006-05-24 04:21:00.000,111.890000,111.930000,D
255198820,USD/JPY,2006-05-24 04:21:01.000,111.880000,111.920000,D
255198839,USD/JPY,2006-05-24 04:21:03.000,111.890000,111.930000,D
255198851,USD/JPY,2006-05-24 04:21:04.000,111.900000,111.940000,D
255198864,USD/JPY,2006-05-24 04:21:07.000,111.890000,111.930000,D
255198871,USD/JPY,2006-05-24 04:21:07.000,111.900000,111.940000,D
255198874,USD/JPY,2006-05-24 04:21:08.000,111.890000,111.930000,D
255198880,USD/JPY,2006-05-24 04:21:08.000,111.900000,111.940000,D
255199050,USD/JPY,2006-05-24 04:21:38.000,111.910000,111.950000,D
255199099,USD/JPY,2006-05-24 04:21:45.000,111.900000,111.940000,D
255199118,USD/JPY,2006-05-24 04:21:53.000,111.890000,111.930000,D
255199126,USD/JPY,2006-05-24 04:21:54.000,111.900000,111.940000,D
255199134,USD/JPY,2006-05-24 04:21:55.000,111.910000,111.950000,D
255199140,USD/JPY,2006-05-24 04:21:57.000,111.900000,111.940000,D
255199148,USD/JPY,2006-05-24 04:21:58.000,111.890000,111.930000,D
255199159,USD/JPY,2006-05-24 04:22:00.000,111.900000,111.940000,D
255199170,USD/JPY,2006-05-24 04:22:01.000,111.910000,111.950000,D
255199188,USD/JPY,2006-05-24 04:22:05.000,111.900000,111.940000,D
255199195,USD/JPY,2006-05-24 04:22:06.000,111.890000,111.930000,D
255199202,USD/JPY,2006-05-24 04:22:08.000,111.900000,111.940000,D
255199205,USD/JPY,2006-05-24 04:22:08.000,111.910000,111.950000,D
255199225,USD/JPY,2006-05-24 04:22:10.000,111.900000,111.940000,D
