264197096,USD/JPY,2006-07-26 10:17:11.000,116.660000,116.700000,D
264197100,USD/JPY,2006-07-26 10:17:11.000,116.670000,116.700000,D
264197115,USD/JPY,2006-07-26 10:17:14.000,116.660000,116.700000,D
264197121,USD/JPY,2006-07-26 10:17:15.000,116.670000,116.700000,D
264197123,USD/JPY,2006-07-26 10:17:16.000,116.660000,116.700000,D
264197134,USD/JPY,2006-07-26 10:17:22.000,116.670000,116.700000,D
264197137,USD/JPY,2006-07-26 10:17:22.000,116.670000,116.710000,D
264197143,USD/JPY,2006-07-26 10:17:24.000,116.660000,116.700000,D
264197150,USD/JPY,2006-07-26 10:17:28.000,116.670000,116.700000,D
264197155,USD/JPY,2006-07-26 10:17:29.000,116.670000,116.710000,D
264197164,USD/JPY,2006-07-26 10:17:30.000,116.660000,116.700000,D
264197169,USD/JPY,2006-07-26 10:17:31.000,116.670000,116.700000,D
264197173,USD/JPY,2006-07-26 10:17:31.000,116.670000,116.710000,D
264197202,USD/JPY,2006-07-26 10:17:35.000,116.680000,116.710000,D
264197206,USD/JPY,2006-07-26 10:17:36.000,116.680000,116.720000,D
264197223,USD/JPY,2006-07-26 10:17:43.000,116.690000,116.730000,D
264197260,USD/JPY,2006-07-26 10:17:50.000,116.700000,116.740000,D
264197278,USD/JPY,2006-07-26 10:17:54.000,116.690000,116.730000,D
264197311,USD/JPY,2006-07-26 10:18:00.000,116.700000,116.740000,D
264197340,USD/JPY,2006-07-26 10:18:15.000,116.710000,116.740000,D
264197352,USD/JPY,2006-07-26 10:18:20.000,116.700000,116.740000,D
264197358,USD/JPY,2006-07-26 10:18:21.000,116.710000,116.740000,D
264197360,USD/JPY,2006-07-26 10:18:21.000,116.700000,116.740000,D
264197368,USD/JPY,2006-07-26 10:18:23.000,116.710000,116.740000,D
264197385,USD/JPY,2006-07-26 10:18:26.000,116.700000,116.740000,D
264197417,USD/JPY,2006-07-26 10:18:34.000,116.690000,116.730000,D
264197420,USD/JPY,2006-07-26 10:18:36.000,116.700000,116.730000,D
264197427,USD/JPY,2006-07-26 10:18:36.000,116.700000,116.740000,D
264197466,USD/JPY,2006-07-26 10:18:43.000,116.710000,116.750000,D
264197479,USD/JPY,2006-07-26 10:18:46.000,116.700000,116.740000,D
264197481,USD/JPY,2006-07-26 10:18:47.000,116.710000,116.740000,D
264197537,USD/JPY,2006-07-26 10:19:01.000,116.700000,116.740000,D
264197541,USD/JPY,2006-07-26 10:19:05.000,116.710000,116.740000,D
264197544,USD/JPY,2006-07-26 10:19:05.000,116.700000,116.740000,D
264197549,USD/JPY,2006-07-26 10:19:06.000,116.710000,116.740000,D
264197552,USD/JPY,2006-07-26 10:19:06.000,116.700000,116.740000,D
264197559,USD/JPY,2006-07-26 10:19:08.000,116.710000,116.740000,D
264197561,USD/JPY,2006-07-26 10:19:08.000,116.710000,116.750000,D
264197589,USD/JPY,2006-07-26 10:19:13.000,116.720000,116.750000,D
264197597,USD/JPY,2006-07-26 10:19:14.000,116.720000,116.760000,D
264197612,USD/JPY,2006-07-26 10:19:15.000,116.730000,116.770000,D
264197618,USD/JPY,2006-07-26 10:19:18.000,116.730000,116.760000,D
264197620,USD/JPY,2006-07-26 10:19:18.000,116.720000,116.760000,D
264197705,USD/JPY,2006-07-26 10:19:46.000,116.710000,116.750000,D
264197723,USD/JPY,2006-07-26 10:19:54.000,116.710000,116.740000,D
264197730,USD/JPY,2006-07-26 10:19:54.000,116.700000,116.740000,D
264197736,USD/JPY,2006-07-26 10:19:55.000,116.710000,116.750000,D
264197749,USD/JPY,2006-07-26 10:19:58.000,116.700000,116.740000,D
264197809,USD/JPY,2006-07-26 10:20:10.000,116.710000,116.750000,D
264197835,USD/JPY,2006-07-26 10:20:15.000,116.720000,116.750000,D
264197853,USD/JPY,2006-07-26 10:20:19.000,116.710000,116.750000,D
264197872,USD/JPY,2006-07-26 10:20:24.000,116.720000,116.750000,D
264197924,USD/JPY,2006-07-26 10:20:39.000,116.710000,116.750000,D
264197927,USD/JPY,2006-07-26 10:20:39.000,116.710000,116.740000,D
264197938,USD/JPY,2006-07-26 10:20:40.000,116.720000,116.750000,D
264197943,USD/JPY,2006-07-26 10:20:41.000,116.720000,116.740000,D
264197950,USD/JPY,2006-07-26 10:20:41.000,116.710000,116.740000,D
264197968,USD/JPY,2006-07-26 10:20:46.000,116.700000,116.730000,D
264197976,USD/JPY,2006-07-26 10:20:48.000,116.710000,116.740000,D
264198079,USD/JPY,2006-07-26 10:21:05.000,116.720000,116.740000,D
264198086,USD/JPY,2006-07-26 10:21:06.000,116.710000,116.740000,D
264198115,USD/JPY,2006-07-26 10:21:20.000,116.720000,116.740000,D
264198128,USD/JPY,2006-07-26 10:21:21.000,116.710000,116.740000,D
264198173,USD/JPY,2006-07-26 10:21:42.000,116.720000,116.740000,D
264198177,USD/JPY,2006-07-26 10:21:42.000,116.720000,116.750000,D
264198209,USD/JPY,2006-07-26 10:21:53.000,116.720000,116.760000,D
264198212,USD/JPY,2006-07-26 10:21:55.000,116.730000,116.760000,D
264198229,USD/JPY,2006-07-26 10:22:00.000,116.720000,116.760000,D
264198242,USD/JPY,2006-07-26 10:22:06.000,116.730000,116.760000,D
264198245,USD/JPY,2006-07-26 10:22:06.000,116.730000,116.770000,D
264198258,USD/JPY,2006-07-26 10:22:15.000,116.720000,116.760000,D
264198296,USD/JPY,2006-07-26 10:22:22.000,116.710000,116.750000,D
264198322,USD/JPY,2006-07-26 10:22:36.000,116.710000,116.740000,D
264198326,USD/JPY,2006-07-26 10:22:39.000,116.700000,116.740000,D
264198344,USD/JPY,2006-07-26 10:22:44.000,116.710000,116.740000,D
264198351,USD/JPY,2006-07-26 10:22:45.000,116.700000,116.740000,D
264198353,USD/JPY,2006-07-26 10:22:45.000,116.710000,116.750000,D
264198356,USD/JPY,2006-07-26 10:22:46.000,116.700000,116.740000,D
264198365,USD/JPY,2006-07-26 10:22:48.000,116.710000,116.750000,D
264198382,USD/JPY,2006-07-26 10:22:52.000,116.720000,116.760000,D
264198389,USD/JPY,2006-07-26 10:22:54.000,116.710000,116.750000,D
264198395,USD/JPY,2006-07-26 10:22:57.000,116.720000,116.760000,D
264198531,USD/JPY,2006-07-26 10:24:51.000,116.730000,116.770000,D
264198554,USD/JPY,2006-07-26 10:24:56.000,116.730000,116.760000,D
264198557,USD/JPY,2006-07-26 10:24:56.000,116.720000,116.760000,D
264198602,USD/JPY,2006-07-26 10:25:17.000,116.730000,116.770000,D
264198608,USD/JPY,2006-07-26 10:25:21.000,116.740000,116.770000,D
264198612,USD/JPY,2006-07-26 10:25:21.000,116.740000,116.780000,D
264198629,USD/JPY,2006-07-26 10:25:31.000,116.750000,116.790000,D
264198649,USD/JPY,2006-07-26 10:25:34.000,116.760000,116.800000,D
264198652,USD/JPY,2006-07-26 10:25:35.000,116.760000,116.790000,D
264198655,USD/JPY,2006-07-26 10:25:36.000,116.750000,116.790000,D
264198669,USD/JPY,2006-07-26 10:25:41.000,116.760000,116.800000,D
264198692,USD/JPY,2006-07-26 10:25:47.000,116.770000,116.800000,D
264198695,USD/JPY,2006-07-26 10:25:48.000,116.760000,116.800000,D
264198697,USD/JPY,2006-07-26 10:25:49.000,116.770000,116.800000,D
264198699,USD/JPY,2006-07-26 10:25:49.000,116.770000,116.810000,D
264198705,USD/JPY,2006-07-26 10:25:51.000,116.760000,116.800000,D
264198708,USD/JPY,2006-07-26 10:25:52.000,116.770000,116.800000,D
264198718,USD/JPY,2006-07-26 10:25:56.000,116.770000,116.810000,D
264198727,USD/JPY,2006-07-26 10:25:59.000,116.770000,116.800000,D
264198731,USD/JPY,2006-07-26 10:26:00.000,116.760000,116.800000,D
264198742,USD/JPY,2006-07-26 10:26:09.000,116.770000,116.800000,D
264198747,USD/JPY,2006-07-26 10:26:09.000,116.770000,116.810000,D
264198770,USD/JPY,2006-07-26 10:26:14.000,116.760000,116.800000,D
264198796,USD/JPY,2006-07-26 10:26:19.000,116.770000,116.800000,D
264198834,USD/JPY,2006-07-26 10:26:38.000,116.760000,116.800000,D
264198851,USD/JPY,2006-07-26 10:26:45.000,116.750000,116.790000,D
264198862,USD/JPY,2006-07-26 10:26:53.000,116.760000,116.790000,D
264198863,USD/JPY,2006-07-26 10:26:53.000,116.760000,116.800000,D
264198867,USD/JPY,2006-07-26 10:26:58.000,116.750000,116.790000,D
264198885,USD/JPY,2006-07-26 10:27:02.000,116.760000,116.800000,D
264198902,USD/JPY,2006-07-26 10:27:07.000,116.750000,116.790000,D
264198912,USD/JPY,2006-07-26 10:27:11.000,116.760000,116.800000,D
264198922,USD/JPY,2006-07-26 10:27:15.000,116.750000,116.790000,D
264198923,USD/JPY,2006-07-26 10:27:16.000,116.760000,116.800000,D
264198945,USD/JPY,2006-07-26 10:27:26.000,116.770000,116.800000,D
264198948,USD/JPY,2006-07-26 10:27:26.000,116.770000,116.810000,D
264198968,USD/JPY,2006-07-26 10:27:31.000,116.780000,116.820000,D
264199011,USD/JPY,2006-07-26 10:27:39.000,116.790000,116.820000,D
264199017,USD/JPY,2006-07-26 10:27:39.000,116.790000,116.830000,D
264199030,USD/JPY,2006-07-26 10:27:45.000,116.800000,116.830000,D
264199035,USD/JPY,2006-07-26 10:27:47.000,116.790000,116.830000,D
264199043,USD/JPY,2006-07-26 10:27:50.000,116.790000,116.820000,D
264199045,USD/JPY,2006-07-26 10:27:53.000,116.780000,116.820000,D
264199048,USD/JPY,2006-07-26 10:27:54.000,116.790000,116.820000,D
264199058,USD/JPY,2006-07-26 10:28:00.000,116.780000,116.820000,D
264199072,USD/JPY,2006-07-26 10:28:02.000,116.770000,116.810000,D
264199100,USD/JPY,2006-07-26 10:28:17.000,116.760000,116.800000,D
264199166,USD/JPY,2006-07-26 10:28:36.000,116.770000,116.810000,D
264199181,USD/JPY,2006-07-26 10:28:39.000,116.780000,116.810000,D
264199184,USD/JPY,2006-07-26 10:28:40.000,116.780000,116.820000,D
264199201,USD/JPY,2006-07-26 10:28:43.000,116.790000,116.830000,D
264199213,USD/JPY,2006-07-26 10:28:45.000,116.780000,116.820000,D
264199217,USD/JPY,2006-07-26 10:28:45.000,116.790000,116.820000,D
264199221,USD/JPY,2006-07-26 10:28:46.000,116.790000,116.830000,D
264199236,USD/JPY,2006-07-26 10:28:51.000,116.790000,116.820000,D
264199239,USD/JPY,2006-07-26 10:28:51.000,116.780000,116.820000,D
264199253,USD/JPY,2006-07-26 10:28:56.000,116.790000,116.820000,D
264199257,USD/JPY,2006-07-26 10:28:57.000,116.780000,116.820000,D
264199336,USD/JPY,2006-07-26 10:29:18.000,116.770000,116.810000,D
264199347,USD/JPY,2006-07-26 10:29:19.000,116.780000,116.810000,D
264199353,USD/JPY,2006-07-26 10:29:19.000,116.780000,116.820000,D
264199364,USD/JPY,2006-07-26 10:29:21.000,116.770000,116.810000,D
264199385,USD/JPY,2006-07-26 10:29:28.000,116.770000,116.800000,D
264199389,USD/JPY,2006-07-26 10:29:29.000,116.760000,116.800000,D
264199391,USD/JPY,2006-07-26 10:29:30.000,116.770000,116.810000,D
264199396,USD/JPY,2006-07-26 10:29:32.000,116.770000,116.800000,D
264199398,USD/JPY,2006-07-26 10:29:32.000,116.760000,116.800000,D
264199403,USD/JPY,2006-07-26 10:29:35.000,116.770000,116.800000,D
264199407,USD/JPY,2006-07-26 10:29:35.000,116.770000,116.810000,D
264199440,USD/JPY,2006-07-26 10:29:43.000,116.760000,116.800000,D
264199457,USD/JPY,2006-07-26 10:29:48.000,116.750000,116.790000,D
264199483,USD/JPY,2006-07-26 10:29:57.000,116.750000,116.780000,D
264199488,USD/JPY,2006-07-26 10:29:58.000,116.750000,116.790000,D
264199499,USD/JPY,2006-07-26 10:30:00.000,116.750000,116.780000,D
264199501,USD/JPY,2006-07-26 10:30:01.000,116.740000,116.780000,D
264199526,USD/JPY,2006-07-26 10:30:05.000,116.750000,116.780000,D
264199530,USD/JPY,2006-07-26 10:30:06.000,116.750000,116.790000,D
264199540,USD/JPY,2006-07-26 10:30:07.000,116.740000,116.780000,D
264199632,USD/JPY,2006-07-26 10:30:42.000,116.750000,116.790000,D
264199647,USD/JPY,2006-07-26 10:30:45.000,116.760000,116.800000,D
264199657,USD/JPY,2006-07-26 10:30:48.000,116.770000,116.810000,D
264199669,USD/JPY,2006-07-26 10:30:51.000,116.780000,116.820000,D
264199783,USD/JPY,2006-07-26 10:31:38.000,116.790000,116.830000,D
264199794,USD/JPY,2006-07-26 10:31:40.000,116.780000,116.820000,D
264199806,USD/JPY,2006-07-26 10:31:41.000,116.790000,116.830000,D
264199843,USD/JPY,2006-07-26 10:31:55.000,116.780000,116.820000,D
264199849,USD/JPY,2006-07-26 10:31:56.000,116.790000,116.820000,D
264199855,USD/JPY,2006-07-26 10:31:58.000,116.790000,116.830000,D
264199860,USD/JPY,2006-07-26 10:32:02.000,116.780000,116.820000,D
264199867,USD/JPY,2006-07-26 10:32:04.000,116.790000,116.830000,D
264199884,USD/JPY,2006-07-26 10:32:12.000,116.800000,116.840000,D
264199888,USD/JPY,2006-07-26 10:32:13.000,116.800000,116.830000,D
264199893,USD/JPY,2006-07-26 10:32:14.000,116.800000,116.840000,D
264199908,USD/JPY,2006-07-26 10:32:17.000,116.800000,116.830000,D
264199915,USD/JPY,2006-07-26 10:32:17.000,116.800000,116.840000,D
264199942,USD/JPY,2006-07-26 10:32:25.000,116.800000,116.830000,D
264199945,USD/JPY,2006-07-26 10:32:25.000,116.800000,116.840000,D
264199954,USD/JPY,2006-07-26 10:32:27.000,116.810000,116.840000,D
264199960,USD/JPY,2006-07-26 10:32:28.000,116.800000,116.840000,D
264199965,USD/JPY,2006-07-26 10:32:28.000,116.810000,116.840000,D
264199971,USD/JPY,2006-07-26 10:32:29.000,116.810000,116.850000,D
264199982,USD/JPY,2006-07-26 10:32:31.000,116.820000,116.860000,D
264200017,USD/JPY,2006-07-26 10:32:40.000,116.830000,116.870000,D
264200039,USD/JPY,2006-07-26 10:32:44.000,116.840000,116.880000,D
264200045,USD/JPY,2006-07-26 10:32:45.000,116.830000,116.870000,D
264200061,USD/JPY,2006-07-26 10:32:47.000,116.820000,116.860000,D
264200075,USD/JPY,2006-07-26 10:32:50.000,116.820000,116.850000,D
264200080,USD/JPY,2006-07-26 10:32:50.000,116.810000,116.850000,D
264200085,USD/JPY,2006-07-26 10:32:51.000,116.800000,116.840000,D
264200096,USD/JPY,2006-07-26 10:32:52.000,116.810000,116.850000,D
264200104,USD/JPY,2006-07-26 10:32:52.000,116.810000,116.840000,D
264200110,USD/JPY,2006-07-26 10:32:53.000,116.800000,116.840000,D
264200124,USD/JPY,2006-07-26 10:32:54.000,116.790000,116.830000,D
264200137,USD/JPY,2006-07-26 10:32:55.000,116.800000,116.840000,D
264200173,USD/JPY,2006-07-26 10:32:58.000,116.810000,116.850000,D
264200186,USD/JPY,2006-07-26 10:33:00.000,116.800000,116.840000,D
264200199,USD/JPY,2006-07-26 10:33:01.000,116.810000,116.850000,D
264200209,USD/JPY,2006-07-26 10:33:02.000,116.800000,116.840000,D
264200240,USD/JPY,2006-07-26 10:33:06.000,116.810000,116.850000,D
264200265,USD/JPY,2006-07-26 10:33:11.000,116.800000,116.840000,D
264200281,USD/JPY,2006-07-26 10:33:13.000,116.810000,116.840000,D
264200288,USD/JPY,2006-07-26 10:33:14.000,116.800000,116.840000,D
264200406,USD/JPY,2006-07-26 10:33:37.000,116.810000,116.850000,D
264200422,USD/JPY,2006-07-26 10:33:39.000,116.800000,116.840000,D
264200457,USD/JPY,2006-07-26 10:33:46.000,116.810000,116.850000,D
264200475,USD/JPY,2006-07-26 10:33:52.000,116.800000,116.840000,D
264200501,USD/JPY,2006-07-26 10:33:57.000,116.810000,116.850000,D
264200545,USD/JPY,2006-07-26 10:34:10.000,116.820000,116.860000,D
264200586,USD/JPY,2006-07-26 10:34:23.000,116.830000,116.870000,D
264200609,USD/JPY,2006-07-26 10:34:25.000,116.840000,116.880000,D
264200616,USD/JPY,2006-07-26 10:34:26.000,116.830000,116.870000,D
264200629,USD/JPY,2006-07-26 10:34:29.000,116.830000,116.860000,D
264200635,USD/JPY,2006-07-26 10:34:30.000,116.830000,116.870000,D
264200666,USD/JPY,2006-07-26 10:34:40.000,116.820000,116.860000,D
264200684,USD/JPY,2006-07-26 10:34:44.000,116.810000,116.850000,D
264200740,USD/JPY,2006-07-26 10:34:53.000,116.820000,116.860000,D
264200769,USD/JPY,2006-07-26 10:35:04.000,116.810000,116.850000,D
264200796,USD/JPY,2006-07-26 10:35:15.000,116.820000,116.860000,D
264200803,USD/JPY,2006-07-26 10:35:16.000,116.830000,116.860000,D
264200806,USD/JPY,2006-07-26 10:35:17.000,116.820000,116.860000,D
264200821,USD/JPY,2006-07-26 10:35:19.000,116.830000,116.870000,D
264200872,USD/JPY,2006-07-26 10:35:34.000,116.820000,116.860000,D
264200884,USD/JPY,2006-07-26 10:35:37.000,116.830000,116.870000,D
264200935,USD/JPY,2006-07-26 10:35:52.000,116.830000,116.860000,D
264200942,USD/JPY,2006-07-26 10:35:52.000,116.820000,116.860000,D
264200998,USD/JPY,2006-07-26 10:36:05.000,116.810000,116.850000,D
264201006,USD/JPY,2006-07-26 10:36:06.000,116.800000,116.840000,D
264201018,USD/JPY,2006-07-26 10:36:07.000,116.790000,116.830000,D
264201033,USD/JPY,2006-07-26 10:36:09.000,116.800000,116.830000,D
264201042,USD/JPY,2006-07-26 10:36:09.000,116.800000,116.840000,D
264201073,USD/JPY,2006-07-26 10:36:12.000,116.790000,116.830000,D
264201095,USD/JPY,2006-07-26 10:36:19.000,116.800000,116.840000,D
264201142,USD/JPY,2006-07-26 10:36:27.000,116.810000,116.850000,D
264201198,USD/JPY,2006-07-26 10:36:48.000,116.820000,116.860000,D
264201266,USD/JPY,2006-07-26 10:37:05.000,116.830000,116.860000,D
264201268,USD/JPY,2006-07-26 10:37:06.000,116.830000,116.870000,D
264201298,USD/JPY,2006-07-26 10:37:15.000,116.820000,116.860000,D
264201302,USD/JPY,2006-07-26 10:37:16.000,116.830000,116.870000,D
264201429,USD/JPY,2006-07-26 10:37:49.000,116.840000,116.870000,D
264201436,USD/JPY,2006-07-26 10:37:50.000,116.840000,116.880000,D
264201444,USD/JPY,2006-07-26 10:37:51.000,116.830000,116.870000,D
264201473,USD/JPY,2006-07-26 10:37:57.000,116.840000,116.880000,D
264201498,USD/JPY,2006-07-26 10:38:03.000,116.840000,116.870000,D
264201500,USD/JPY,2006-07-26 10:38:04.000,116.830000,116.870000,D
264201525,USD/JPY,2006-07-26 10:38:12.000,116.810000,116.850000,D
264201542,USD/JPY,2006-07-26 10:38:16.000,116.820000,116.850000,D
264201545,USD/JPY,2006-07-26 10:38:17.000,116.820000,116.860000,D
264201563,USD/JPY,2006-07-26 10:38:30.000,116.830000,116.860000,D
264201587,USD/JPY,2006-07-26 10:38:37.000,116.820000,116.860000,D
264201591,USD/JPY,2006-07-26 10:38:38.000,116.820000,116.850000,D
264201620,USD/JPY,2006-07-26 10:38:46.000,116.810000,116.850000,D
264201631,USD/JPY,2006-07-26 10:38:47.000,116.810000,116.840000,D
264201639,USD/JPY,2006-07-26 10:38:48.000,116.800000,116.840000,D
264201660,USD/JPY,2006-07-26 10:38:50.000,116.810000,116.840000,D
264201669,USD/JPY,2006-07-26 10:38:51.000,116.810000,116.850000,D
264201677,USD/JPY,2006-07-26 10:38:52.000,116.820000,116.860000,D
264201692,USD/JPY,2006-07-26 10:38:54.000,116.830000,116.870000,D
264201701,USD/JPY,2006-07-26 10:38:56.000,116.810000,116.850000,D
264201704,USD/JPY,2006-07-26 10:38:56.000,116.820000,116.850000,D
264201710,USD/JPY,2006-07-26 10:38:56.000,116.820000,116.860000,D
264201726,USD/JPY,2006-07-26 10:38:58.000,116.820000,116.850000,D
264201729,USD/JPY,2006-07-26 10:38:59.000,116.810000,116.850000,D
264201795,USD/JPY,2006-07-26 10:39:15.000,116.820000,116.850000,D
264201800,USD/JPY,2006-07-26 10:39:27.000,116.820000,116.860000,D
264201803,USD/JPY,2006-07-26 10:39:28.000,116.830000,116.860000,D
264201815,USD/JPY,2006-07-26 10:39:39.000,116.820000,116.860000,D
264201877,USD/JPY,2006-07-26 10:39:56.000,116.830000,116.860000,D
264201882,USD/JPY,2006-07-26 10:39:57.000,116.830000,116.870000,D
264201889,USD/JPY,2006-07-26 10:40:00.000,116.820000,116.860000,D
264201923,USD/JPY,2006-07-26 10:40:12.000,116.830000,116.860000,D
264201938,USD/JPY,2006-07-26 10:40:16.000,116.820000,116.860000,D
264201951,USD/JPY,2006-07-26 10:40:19.000,116.820000,116.850000,D
264201958,USD/JPY,2006-07-26 10:40:30.000,116.820000,116.860000,D
264201971,USD/JPY,2006-07-26 10:40:38.000,116.820000,116.850000,D
264201996,USD/JPY,2006-07-26 10:40:57.000,116.810000,116.850000,D
264202000,USD/JPY,2006-07-26 10:40:58.000,116.800000,116.840000,D
264202009,USD/JPY,2006-07-26 10:41:01.000,116.820000,116.860000,D
264202046,USD/JPY,2006-07-26 10:41:09.000,116.810000,116.850000,D
264202055,USD/JPY,2006-07-26 10:41:12.000,116.820000,116.850000,D
264202059,USD/JPY,2006-07-26 10:41:12.000,116.820000,116.860000,D
264202069,USD/JPY,2006-07-26 10:41:14.000,116.830000,116.860000,D
264202109,USD/JPY,2006-07-26 10:41:25.000,116.820000,116.850000,D
264202120,USD/JPY,2006-07-26 10:41:27.000,116.830000,116.850000,D
264202126,USD/JPY,2006-07-26 10:41:28.000,116.820000,116.850000,D
264202134,USD/JPY,2006-07-26 10:41:30.000,116.810000,116.850000,D
264202146,USD/JPY,2006-07-26 10:41:33.000,116.820000,116.860000,D
264202277,USD/JPY,2006-07-26 10:42:06.000,116.810000,116.850000,D
264202295,USD/JPY,2006-07-26 10:42:24.000,116.820000,116.850000,D
264202298,USD/JPY,2006-07-26 10:42:25.000,116.820000,116.860000,D
264202302,USD/JPY,2006-07-26 10:42:28.000,116.810000,116.850000,D
264202339,USD/JPY,2006-07-26 10:42:41.000,116.820000,116.850000,D
264202349,USD/JPY,2006-07-26 10:42:43.000,116.820000,116.860000,D
264202372,USD/JPY,2006-07-26 10:43:00.000,116.830000,116.860000,D
264202401,USD/JPY,2006-07-26 10:43:11.000,116.820000,116.860000,D
264202404,USD/JPY,2006-07-26 10:43:11.000,116.830000,116.860000,D
264202431,USD/JPY,2006-07-26 10:43:24.000,116.820000,116.860000,D
264202436,USD/JPY,2006-07-26 10:43:24.000,116.810000,116.850000,D
264202442,USD/JPY,2006-07-26 10:43:25.000,116.820000,116.860000,D
264202490,USD/JPY,2006-07-26 10:43:45.000,116.830000,116.860000,D
264202557,USD/JPY,2006-07-26 10:44:00.000,116.820000,116.860000,D
264202625,USD/JPY,2006-07-26 10:44:30.000,116.830000,116.860000,D
264202672,USD/JPY,2006-07-26 10:44:45.000,116.820000,116.860000,D
264202688,USD/JPY,2006-07-26 10:44:47.000,116.830000,116.860000,D
264202692,USD/JPY,2006-07-26 10:44:48.000,116.830000,116.870000,D
264202709,USD/JPY,2006-07-26 10:44:55.000,116.840000,116.870000,D
264202712,USD/JPY,2006-07-26 10:44:55.000,116.840000,116.880000,D
264202752,USD/JPY,2006-07-26 10:45:11.000,116.830000,116.870000,D
264202767,USD/JPY,2006-07-26 10:45:15.000,116.840000,116.880000,D
264202774,USD/JPY,2006-07-26 10:45:15.000,116.830000,116.870000,D
264202813,USD/JPY,2006-07-26 10:45:24.000,116.820000,116.860000,D
264202844,USD/JPY,2006-07-26 10:45:31.000,116.830000,116.860000,D
264202850,USD/JPY,2006-07-26 10:45:32.000,116.830000,116.870000,D
264202872,USD/JPY,2006-07-26 10:45:43.000,116.840000,116.870000,D
264202874,USD/JPY,2006-07-26 10:45:43.000,116.840000,116.880000,D
264202898,USD/JPY,2006-07-26 10:45:53.000,116.830000,116.870000,D
264202916,USD/JPY,2006-07-26 10:46:05.000,116.840000,116.870000,D
264202924,USD/JPY,2006-07-26 10:46:06.000,116.840000,116.880000,D
264202944,USD/JPY,2006-07-26 10:46:15.000,116.850000,116.880000,D
264202959,USD/JPY,2006-07-26 10:46:29.000,116.840000,116.870000,D
264202963,USD/JPY,2006-07-26 10:46:31.000,116.840000,116.880000,D
264203010,USD/JPY,2006-07-26 10:46:52.000,116.830000,116.870000,D
264203016,USD/JPY,2006-07-26 10:46:56.000,116.840000,116.870000,D
264203020,USD/JPY,2006-07-26 10:46:57.000,116.840000,116.880000,D
264203024,USD/JPY,2006-07-26 10:46:59.000,116.830000,116.870000,D
264203043,USD/JPY,2006-07-26 10:47:05.000,116.820000,116.860000,D
264203055,USD/JPY,2006-07-26 10:47:10.000,116.810000,116.850000,D
264203067,USD/JPY,2006-07-26 10:47:12.000,116.820000,116.860000,D
264203071,USD/JPY,2006-07-26 10:47:13.000,116.830000,116.860000,D
264203075,USD/JPY,2006-07-26 10:47:14.000,116.830000,116.870000,D
264203091,USD/JPY,2006-07-26 10:47:16.000,116.820000,116.860000,D
264203098,USD/JPY,2006-07-26 10:47:16.000,116.830000,116.860000,D
264203104,USD/JPY,2006-07-26 10:47:16.000,116.830000,116.870000,D
264203117,USD/JPY,2006-07-26 10:47:18.000,116.820000,116.860000,D
264203135,USD/JPY,2006-07-26 10:47:30.000,116.830000,116.860000,D
264203170,USD/JPY,2006-07-26 10:48:04.000,116.820000,116.850000,D
264203205,USD/JPY,2006-07-26 10:48:12.000,116.820000,116.860000,D
264203212,USD/JPY,2006-07-26 10:48:14.000,116.830000,116.860000,D
264203223,USD/JPY,2006-07-26 10:48:17.000,116.830000,116.870000,D
264203246,USD/JPY,2006-07-26 10:48:24.000,116.840000,116.880000,D
264203252,USD/JPY,2006-07-26 10:48:25.000,116.840000,116.870000,D
264203260,USD/JPY,2006-07-26 10:48:26.000,116.830000,116.870000,D
264203269,USD/JPY,2006-07-26 10:48:29.000,116.840000,116.880000,D
264203278,USD/JPY,2006-07-26 10:48:30.000,116.830000,116.870000,D
264203342,USD/JPY,2006-07-26 10:48:41.000,116.830000,116.860000,D
264203347,USD/JPY,2006-07-26 10:48:41.000,116.820000,116.860000,D
264203378,USD/JPY,2006-07-26 10:48:46.000,116.830000,116.870000,D
264203389,USD/JPY,2006-07-26 10:48:48.000,116.830000,116.860000,D
264203395,USD/JPY,2006-07-26 10:48:49.000,116.820000,116.860000,D
264203404,USD/JPY,2006-07-26 10:48:51.000,116.830000,116.860000,D
264203405,USD/JPY,2006-07-26 10:48:51.000,116.830000,116.870000,D
264203468,USD/JPY,2006-07-26 10:49:12.000,116.830000,116.860000,D
264203490,USD/JPY,2006-07-26 10:49:21.000,116.830000,116.870000,D
264203503,USD/JPY,2006-07-26 10:49:30.000,116.830000,116.860000,D
264203507,USD/JPY,2006-07-26 10:49:30.000,116.820000,116.860000,D
264203514,USD/JPY,2006-07-26 10:49:34.000,116.830000,116.870000,D
264203531,USD/JPY,2006-07-26 10:49:41.000,116.830000,116.860000,D
264203533,USD/JPY,2006-07-26 10:49:41.000,116.820000,116.860000,D
264203543,USD/JPY,2006-07-26 10:49:45.000,116.830000,116.860000,D
264203562,USD/JPY,2006-07-26 10:50:01.000,116.830000,116.870000,D
264203611,USD/JPY,2006-07-26 10:50:42.000,116.830000,116.860000,D
264203612,USD/JPY,2006-07-26 10:50:42.000,116.820000,116.860000,D
264203615,USD/JPY,2006-07-26 10:50:42.000,116.830000,116.870000,D
264203645,USD/JPY,2006-07-26 10:50:53.000,116.830000,116.860000,D
264203650,USD/JPY,2006-07-26 10:50:54.000,116.820000,116.860000,D
264203672,USD/JPY,2006-07-26 10:51:07.000,116.830000,116.860000,D
264203675,USD/JPY,2006-07-26 10:51:08.000,116.830000,116.870000,D
