577173927,USD/JPY,2008-05-22 10:38:27.000,103.990000,104.030000,D
577174076,USD/JPY,2008-05-22 10:38:46.000,103.980000,104.020000,D
577174172,USD/JPY,2008-05-22 10:38:59.000,103.970000,104.010000,D
577174215,USD/JPY,2008-05-22 10:39:03.000,103.960000,104.000000,D
577174233,USD/JPY,2008-05-22 10:39:05.000,103.970000,104.010000,D
577174324,USD/JPY,2008-05-22 10:39:16.000,103.960000,104.000000,D
577174370,USD/JPY,2008-05-22 10:39:23.000,103.970000,104.010000,D
577174397,USD/JPY,2008-05-22 10:39:26.000,103.960000,104.000000,D
577174465,USD/JPY,2008-05-22 10:39:33.000,103.950000,103.990000,D
577174477,USD/JPY,2008-05-22 10:39:34.000,103.960000,104.000000,D
577174487,USD/JPY,2008-05-22 10:39:35.000,103.950000,103.990000,D
577174495,USD/JPY,2008-05-22 10:39:36.000,103.960000,104.000000,D
577174534,USD/JPY,2008-05-22 10:39:38.000,103.950000,103.990000,D
577174554,USD/JPY,2008-05-22 10:39:40.000,103.960000,104.000000,D
577174564,USD/JPY,2008-05-22 10:39:41.000,103.950000,103.990000,D
577174573,USD/JPY,2008-05-22 10:39:42.000,103.960000,104.000000,D
577174692,USD/JPY,2008-05-22 10:39:56.000,103.970000,104.010000,D
577174831,USD/JPY,2008-05-22 10:40:11.000,103.980000,104.020000,D
577174946,USD/JPY,2008-05-22 10:40:26.000,103.990000,104.030000,D
577175014,USD/JPY,2008-05-22 10:40:35.000,104.000000,104.040000,D
577175058,USD/JPY,2008-05-22 10:40:45.000,104.010000,104.050000,D
577175066,USD/JPY,2008-05-22 10:40:46.000,104.000000,104.040000,D
577175106,USD/JPY,2008-05-22 10:40:50.000,103.990000,104.030000,D
577175128,USD/JPY,2008-05-22 10:40:53.000,104.000000,104.040000,D
577175167,USD/JPY,2008-05-22 10:41:01.000,103.990000,104.030000,D
577175218,USD/JPY,2008-05-22 10:41:12.000,103.980000,104.020000,D
577175357,USD/JPY,2008-05-22 10:41:29.000,103.990000,104.030000,D
577175465,USD/JPY,2008-05-22 10:41:47.000,104.000000,104.040000,D
577175511,USD/JPY,2008-05-22 10:41:51.000,104.010000,104.050000,D
577175556,USD/JPY,2008-05-22 10:41:55.000,104.000000,104.040000,D
577175656,USD/JPY,2008-05-22 10:42:07.000,103.990000,104.030000,D
577175781,USD/JPY,2008-05-22 10:42:24.000,103.980000,104.020000,D
577175811,USD/JPY,2008-05-22 10:42:27.000,103.970000,104.010000,D
577175948,USD/JPY,2008-05-22 10:42:45.000,103.960000,104.000000,D
577175956,USD/JPY,2008-05-22 10:42:47.000,103.970000,104.010000,D
577175972,USD/JPY,2008-05-22 10:42:50.000,103.960000,104.000000,D
577176064,USD/JPY,2008-05-22 10:42:59.000,103.970000,104.010000,D
577176108,USD/JPY,2008-05-22 10:43:04.000,103.980000,104.020000,D
577176116,USD/JPY,2008-05-22 10:43:05.000,103.970000,104.010000,D
577176132,USD/JPY,2008-05-22 10:43:07.000,103.980000,104.020000,D
577176171,USD/JPY,2008-05-22 10:43:11.000,103.970000,104.010000,D
577176292,USD/JPY,2008-05-22 10:43:30.000,103.980000,104.020000,D
577176392,USD/JPY,2008-05-22 10:43:46.000,103.970000,104.010000,D
577176412,USD/JPY,2008-05-22 10:43:47.000,103.960000,104.000000,D
577176430,USD/JPY,2008-05-22 10:43:49.000,103.970000,104.010000,D
577176543,USD/JPY,2008-05-22 10:44:06.000,103.960000,104.000000,D
577176721,USD/JPY,2008-05-22 10:44:25.000,103.950000,103.990000,D
577176834,USD/JPY,2008-05-22 10:44:34.000,103.940000,103.980000,D
577176861,USD/JPY,2008-05-22 10:44:36.000,103.950000,103.990000,D
577176882,USD/JPY,2008-05-22 10:44:39.000,103.940000,103.980000,D
577176905,USD/JPY,2008-05-22 10:44:41.000,103.950000,103.990000,D
577176921,USD/JPY,2008-05-22 10:44:43.000,103.940000,103.980000,D
577176992,USD/JPY,2008-05-22 10:44:55.000,103.950000,103.990000,D
577176998,USD/JPY,2008-05-22 10:44:56.000,103.940000,103.980000,D
577177015,USD/JPY,2008-05-22 10:44:58.000,103.950000,103.990000,D
577177079,USD/JPY,2008-05-22 10:45:06.000,103.960000,104.000000,D
577177117,USD/JPY,2008-05-22 10:45:11.000,103.970000,104.010000,D
577177145,USD/JPY,2008-05-22 10:45:14.000,103.960000,104.000000,D
577177178,USD/JPY,2008-05-22 10:45:20.000,103.970000,104.010000,D
577177197,USD/JPY,2008-05-22 10:45:22.000,103.960000,104.000000,D
577177259,USD/JPY,2008-05-22 10:45:30.000,103.970000,104.010000,D
577177340,USD/JPY,2008-05-22 10:45:43.000,103.980000,104.020000,D
577177392,USD/JPY,2008-05-22 10:45:50.000,103.970000,104.010000,D
577177434,USD/JPY,2008-05-22 10:45:54.000,103.960000,104.000000,D
577177451,USD/JPY,2008-05-22 10:45:56.000,103.970000,104.010000,D
577177465,USD/JPY,2008-05-22 10:45:57.000,103.960000,104.000000,D
577177497,USD/JPY,2008-05-22 10:46:00.000,103.970000,104.010000,D
577177509,USD/JPY,2008-05-22 10:46:01.000,103.960000,104.000000,D
577177624,USD/JPY,2008-05-22 10:46:20.000,103.950000,103.990000,D
577177638,USD/JPY,2008-05-22 10:46:21.000,103.940000,103.980000,D
577177655,USD/JPY,2008-05-22 10:46:23.000,103.930000,103.970000,D
577177727,USD/JPY,2008-05-22 10:46:30.000,103.920000,103.960000,D
577177749,USD/JPY,2008-05-22 10:46:32.000,103.930000,103.970000,D
577177793,USD/JPY,2008-05-22 10:46:36.000,103.920000,103.960000,D
577177924,USD/JPY,2008-05-22 10:46:54.000,103.930000,103.970000,D
577178009,USD/JPY,2008-05-22 10:47:04.000,103.920000,103.960000,D
577178031,USD/JPY,2008-05-22 10:47:08.000,103.930000,103.970000,D
577178043,USD/JPY,2008-05-22 10:47:09.000,103.920000,103.960000,D
577178199,USD/JPY,2008-05-22 10:47:32.000,103.930000,103.970000,D
577178369,USD/JPY,2008-05-22 10:48:03.000,103.940000,103.980000,D
577178373,USD/JPY,2008-05-22 10:48:04.000,103.930000,103.970000,D
577178432,USD/JPY,2008-05-22 10:48:13.000,103.940000,103.980000,D
577178470,USD/JPY,2008-05-22 10:48:16.000,103.930000,103.970000,D
577178519,USD/JPY,2008-05-22 10:48:22.000,103.940000,103.980000,D
577178530,USD/JPY,2008-05-22 10:48:24.000,103.930000,103.970000,D
577178656,USD/JPY,2008-05-22 10:48:39.000,103.940000,103.980000,D
577178695,USD/JPY,2008-05-22 10:48:43.000,103.930000,103.970000,D
577178784,USD/JPY,2008-05-22 10:49:01.000,103.940000,103.980000,D
577178818,USD/JPY,2008-05-22 10:49:05.000,103.950000,103.990000,D
577178844,USD/JPY,2008-05-22 10:49:07.000,103.960000,104.000000,D
577178892,USD/JPY,2008-05-22 10:49:12.000,103.950000,103.990000,D
577178946,USD/JPY,2008-05-22 10:49:19.000,103.940000,103.980000,D
577178979,USD/JPY,2008-05-22 10:49:22.000,103.930000,103.970000,D
577179011,USD/JPY,2008-05-22 10:49:26.000,103.940000,103.980000,D
577179044,USD/JPY,2008-05-22 10:49:30.000,103.930000,103.970000,D
577179106,USD/JPY,2008-05-22 10:49:37.000,103.940000,103.980000,D
577179233,USD/JPY,2008-05-22 10:49:49.000,103.950000,103.990000,D
577179391,USD/JPY,2008-05-22 10:50:06.000,103.940000,103.980000,D
577179551,USD/JPY,2008-05-22 10:50:37.000,103.950000,103.990000,D
577179571,USD/JPY,2008-05-22 10:50:40.000,103.940000,103.980000,D
577179635,USD/JPY,2008-05-22 10:50:53.000,103.950000,103.990000,D
577179677,USD/JPY,2008-05-22 10:51:05.000,103.940000,103.980000,D
577179685,USD/JPY,2008-05-22 10:51:06.000,103.950000,103.990000,D
577179794,USD/JPY,2008-05-22 10:51:23.000,103.940000,103.980000,D
577179816,USD/JPY,2008-05-22 10:51:25.000,103.950000,103.990000,D
577179854,USD/JPY,2008-05-22 10:51:36.000,103.940000,103.980000,D
577179872,USD/JPY,2008-05-22 10:51:38.000,103.930000,103.970000,D
577179972,USD/JPY,2008-05-22 10:51:52.000,103.920000,103.960000,D
577180024,USD/JPY,2008-05-22 10:51:58.000,103.930000,103.970000,D
577180039,USD/JPY,2008-05-22 10:52:01.000,103.920000,103.960000,D
577180050,USD/JPY,2008-05-22 10:52:02.000,103.930000,103.970000,D
577180066,USD/JPY,2008-05-22 10:52:03.000,103.940000,103.980000,D
577180082,USD/JPY,2008-05-22 10:52:05.000,103.930000,103.970000,D
577180099,USD/JPY,2008-05-22 10:52:07.000,103.920000,103.960000,D
577180120,USD/JPY,2008-05-22 10:52:08.000,103.910000,103.950000,D
577180169,USD/JPY,2008-05-22 10:52:13.000,103.900000,103.940000,D
577180229,USD/JPY,2008-05-22 10:52:18.000,103.890000,103.930000,D
577180236,USD/JPY,2008-05-22 10:52:19.000,103.900000,103.940000,D
577180299,USD/JPY,2008-05-22 10:52:29.000,103.890000,103.930000,D
577180303,USD/JPY,2008-05-22 10:52:30.000,103.900000,103.940000,D
577180480,USD/JPY,2008-05-22 10:52:50.000,103.910000,103.950000,D
577180618,USD/JPY,2008-05-22 10:53:07.000,103.900000,103.940000,D
577180626,USD/JPY,2008-05-22 10:53:08.000,103.910000,103.950000,D
577180753,USD/JPY,2008-05-22 10:53:25.000,103.900000,103.940000,D
577180771,USD/JPY,2008-05-22 10:53:26.000,103.890000,103.930000,D
577180786,USD/JPY,2008-05-22 10:53:27.000,103.900000,103.940000,D
577180835,USD/JPY,2008-05-22 10:53:32.000,103.890000,103.930000,D
577180892,USD/JPY,2008-05-22 10:53:45.000,103.900000,103.940000,D
577180900,USD/JPY,2008-05-22 10:53:46.000,103.890000,103.930000,D
577180909,USD/JPY,2008-05-22 10:53:47.000,103.900000,103.940000,D
577180917,USD/JPY,2008-05-22 10:53:48.000,103.890000,103.930000,D
577180931,USD/JPY,2008-05-22 10:53:50.000,103.900000,103.940000,D
577180939,USD/JPY,2008-05-22 10:53:51.000,103.890000,103.930000,D
577180962,USD/JPY,2008-05-22 10:53:54.000,103.880000,103.920000,D
577180997,USD/JPY,2008-05-22 10:53:57.000,103.870000,103.910000,D
577181030,USD/JPY,2008-05-22 10:54:00.000,103.860000,103.900000,D
577181079,USD/JPY,2008-05-22 10:54:04.000,103.870000,103.910000,D
577181408,USD/JPY,2008-05-22 10:54:44.000,103.880000,103.920000,D
577181426,USD/JPY,2008-05-22 10:54:45.000,103.900000,103.940000,D
577181483,USD/JPY,2008-05-22 10:54:50.000,103.890000,103.930000,D
577181509,USD/JPY,2008-05-22 10:54:53.000,103.880000,103.920000,D
577181534,USD/JPY,2008-05-22 10:54:55.000,103.870000,103.910000,D
577181649,USD/JPY,2008-05-22 10:55:11.000,103.880000,103.920000,D
577181735,USD/JPY,2008-05-22 10:55:23.000,103.890000,103.930000,D
577181745,USD/JPY,2008-05-22 10:55:24.000,103.880000,103.920000,D
577181841,USD/JPY,2008-05-22 10:55:38.000,103.890000,103.930000,D
577181880,USD/JPY,2008-05-22 10:55:43.000,103.900000,103.940000,D
577181891,USD/JPY,2008-05-22 10:55:44.000,103.910000,103.950000,D
577181924,USD/JPY,2008-05-22 10:55:46.000,103.920000,103.960000,D
577181936,USD/JPY,2008-05-22 10:55:47.000,103.910000,103.950000,D
577181964,USD/JPY,2008-05-22 10:55:49.000,103.920000,103.960000,D
577181975,USD/JPY,2008-05-22 10:55:50.000,103.910000,103.950000,D
577181994,USD/JPY,2008-05-22 10:55:52.000,103.900000,103.940000,D
577182001,USD/JPY,2008-05-22 10:55:53.000,103.910000,103.950000,D
577182049,USD/JPY,2008-05-22 10:55:57.000,103.900000,103.940000,D
577182083,USD/JPY,2008-05-22 10:56:05.000,103.910000,103.950000,D
577182114,USD/JPY,2008-05-22 10:56:10.000,103.900000,103.940000,D
577182138,USD/JPY,2008-05-22 10:56:14.000,103.910000,103.950000,D
577182192,USD/JPY,2008-05-22 10:56:19.000,103.920000,103.960000,D
577182225,USD/JPY,2008-05-22 10:56:24.000,103.910000,103.950000,D
577182288,USD/JPY,2008-05-22 10:56:31.000,103.920000,103.960000,D
577182307,USD/JPY,2008-05-22 10:56:36.000,103.910000,103.950000,D
577182365,USD/JPY,2008-05-22 10:56:43.000,103.920000,103.960000,D
577182378,USD/JPY,2008-05-22 10:56:44.000,103.930000,103.970000,D
577182391,USD/JPY,2008-05-22 10:56:45.000,103.940000,103.980000,D
577182402,USD/JPY,2008-05-22 10:56:46.000,103.950000,103.990000,D
577182498,USD/JPY,2008-05-22 10:56:54.000,103.940000,103.980000,D
577182512,USD/JPY,2008-05-22 10:56:55.000,103.950000,103.990000,D
577182537,USD/JPY,2008-05-22 10:56:57.000,103.940000,103.980000,D
577182547,USD/JPY,2008-05-22 10:56:58.000,103.950000,103.990000,D
577182581,USD/JPY,2008-05-22 10:57:01.000,103.940000,103.980000,D
577182750,USD/JPY,2008-05-22 10:57:18.000,103.930000,103.970000,D
577182771,USD/JPY,2008-05-22 10:57:19.000,103.910000,103.950000,D
577182816,USD/JPY,2008-05-22 10:57:22.000,103.920000,103.960000,D
577182972,USD/JPY,2008-05-22 10:57:41.000,103.930000,103.970000,D
577183027,USD/JPY,2008-05-22 10:57:49.000,103.940000,103.980000,D
577183058,USD/JPY,2008-05-22 10:57:52.000,103.930000,103.970000,D
577183083,USD/JPY,2008-05-22 10:57:54.000,103.940000,103.980000,D
577183092,USD/JPY,2008-05-22 10:57:55.000,103.930000,103.970000,D
577183145,USD/JPY,2008-05-22 10:58:04.000,103.940000,103.980000,D
577183156,USD/JPY,2008-05-22 10:58:05.000,103.930000,103.970000,D
577183321,USD/JPY,2008-05-22 10:58:23.000,103.920000,103.960000,D
577183455,USD/JPY,2008-05-22 10:58:36.000,103.910000,103.950000,D
577183503,USD/JPY,2008-05-22 10:58:41.000,103.920000,103.960000,D
577183532,USD/JPY,2008-05-22 10:58:46.000,103.930000,103.970000,D
577183574,USD/JPY,2008-05-22 10:58:50.000,103.920000,103.960000,D
577183587,USD/JPY,2008-05-22 10:58:51.000,103.930000,103.970000,D
577183596,USD/JPY,2008-05-22 10:58:52.000,103.920000,103.960000,D
577183620,USD/JPY,2008-05-22 10:58:54.000,103.930000,103.970000,D
577183636,USD/JPY,2008-05-22 10:58:55.000,103.920000,103.960000,D
577183740,USD/JPY,2008-05-22 10:59:10.000,103.930000,103.970000,D
577183757,USD/JPY,2008-05-22 10:59:12.000,103.920000,103.960000,D
577183797,USD/JPY,2008-05-22 10:59:17.000,103.930000,103.970000,D
577183955,USD/JPY,2008-05-22 10:59:33.000,103.920000,103.960000,D
577184061,USD/JPY,2008-05-22 10:59:41.000,103.910000,103.950000,D
577184107,USD/JPY,2008-05-22 10:59:44.000,103.900000,103.940000,D
577184183,USD/JPY,2008-05-22 10:59:49.000,103.910000,103.950000,D
577184204,USD/JPY,2008-05-22 10:59:50.000,103.900000,103.940000,D
577184224,USD/JPY,2008-05-22 10:59:51.000,103.910000,103.950000,D
577184255,USD/JPY,2008-05-22 10:59:53.000,103.920000,103.960000,D
577184441,USD/JPY,2008-05-22 11:00:07.000,103.910000,103.950000,D
577184591,USD/JPY,2008-05-22 11:00:19.000,103.920000,103.960000,D
577184604,USD/JPY,2008-05-22 11:00:20.000,103.910000,103.950000,D
577184713,USD/JPY,2008-05-22 11:00:28.000,103.920000,103.960000,D
577184772,USD/JPY,2008-05-22 11:00:32.000,103.930000,103.970000,D
577184867,USD/JPY,2008-05-22 11:00:39.000,103.920000,103.960000,D
577184878,USD/JPY,2008-05-22 11:00:40.000,103.930000,103.970000,D
577184883,USD/JPY,2008-05-22 11:00:41.000,103.920000,103.960000,D
577185032,USD/JPY,2008-05-22 11:01:05.000,103.910000,103.950000,D
577185045,USD/JPY,2008-05-22 11:01:06.000,103.900000,103.940000,D
577185079,USD/JPY,2008-05-22 11:01:09.000,103.890000,103.930000,D
577185098,USD/JPY,2008-05-22 11:01:10.000,103.900000,103.940000,D
577185246,USD/JPY,2008-05-22 11:01:22.000,103.890000,103.930000,D
577185259,USD/JPY,2008-05-22 11:01:23.000,103.900000,103.940000,D
577185280,USD/JPY,2008-05-22 11:01:25.000,103.890000,103.930000,D
577185293,USD/JPY,2008-05-22 11:01:26.000,103.900000,103.940000,D
577185302,USD/JPY,2008-05-22 11:01:27.000,103.890000,103.930000,D
577185311,USD/JPY,2008-05-22 11:01:28.000,103.900000,103.940000,D
577185324,USD/JPY,2008-05-22 11:01:29.000,103.910000,103.950000,D
577185430,USD/JPY,2008-05-22 11:01:38.000,103.900000,103.940000,D
577185463,USD/JPY,2008-05-22 11:01:41.000,103.910000,103.950000,D
577185481,USD/JPY,2008-05-22 11:01:42.000,103.900000,103.940000,D
577185506,USD/JPY,2008-05-22 11:01:44.000,103.890000,103.930000,D
577185527,USD/JPY,2008-05-22 11:01:45.000,103.900000,103.940000,D
577185552,USD/JPY,2008-05-22 11:01:47.000,103.890000,103.930000,D
577185568,USD/JPY,2008-05-22 11:01:48.000,103.900000,103.940000,D
577185792,USD/JPY,2008-05-22 11:02:06.000,103.890000,103.930000,D
577185844,USD/JPY,2008-05-22 11:02:16.000,103.880000,103.920000,D
577185859,USD/JPY,2008-05-22 11:02:18.000,103.900000,103.940000,D
577185913,USD/JPY,2008-05-22 11:02:23.000,103.910000,103.950000,D
577185928,USD/JPY,2008-05-22 11:02:24.000,103.920000,103.960000,D
577185951,USD/JPY,2008-05-22 11:02:26.000,103.910000,103.950000,D
577186124,USD/JPY,2008-05-22 11:02:46.000,103.900000,103.940000,D
577186141,USD/JPY,2008-05-22 11:02:47.000,103.910000,103.950000,D
577186250,USD/JPY,2008-05-22 11:02:56.000,103.900000,103.940000,D
577186289,USD/JPY,2008-05-22 11:02:59.000,103.890000,103.930000,D
577186318,USD/JPY,2008-05-22 11:03:01.000,103.900000,103.940000,D
577186349,USD/JPY,2008-05-22 11:03:03.000,103.910000,103.950000,D
577186368,USD/JPY,2008-05-22 11:03:04.000,103.920000,103.960000,D
577186380,USD/JPY,2008-05-22 11:03:05.000,103.930000,103.970000,D
577186432,USD/JPY,2008-05-22 11:03:08.000,103.940000,103.980000,D
577186454,USD/JPY,2008-05-22 11:03:09.000,103.930000,103.970000,D
577186521,USD/JPY,2008-05-22 11:03:15.000,103.940000,103.980000,D
577186538,USD/JPY,2008-05-22 11:03:20.000,103.930000,103.970000,D
577186540,USD/JPY,2008-05-22 11:03:21.000,103.940000,103.980000,D
577186554,USD/JPY,2008-05-22 11:03:23.000,103.930000,103.970000,D
577186587,USD/JPY,2008-05-22 11:03:27.000,103.940000,103.980000,D
577186613,USD/JPY,2008-05-22 11:03:31.000,103.930000,103.970000,D
577186620,USD/JPY,2008-05-22 11:03:32.000,103.940000,103.980000,D
577186781,USD/JPY,2008-05-22 11:03:58.000,103.950000,103.990000,D
577186819,USD/JPY,2008-05-22 11:04:03.000,103.960000,104.000000,D
577186833,USD/JPY,2008-05-22 11:04:04.000,103.950000,103.990000,D
577186870,USD/JPY,2008-05-22 11:04:08.000,103.960000,104.000000,D
577186884,USD/JPY,2008-05-22 11:04:09.000,103.970000,104.010000,D
577186893,USD/JPY,2008-05-22 11:04:10.000,103.960000,104.000000,D
577186912,USD/JPY,2008-05-22 11:04:12.000,103.970000,104.010000,D
577186924,USD/JPY,2008-05-22 11:04:13.000,103.960000,104.000000,D
577186955,USD/JPY,2008-05-22 11:04:16.000,103.950000,103.990000,D
577186986,USD/JPY,2008-05-22 11:04:21.000,103.940000,103.980000,D
577187031,USD/JPY,2008-05-22 11:04:31.000,103.930000,103.970000,D
577187091,USD/JPY,2008-05-22 11:04:36.000,103.920000,103.960000,D
577187106,USD/JPY,2008-05-22 11:04:37.000,103.930000,103.970000,D
577187141,USD/JPY,2008-05-22 11:04:43.000,103.940000,103.980000,D
577187149,USD/JPY,2008-05-22 11:04:44.000,103.930000,103.970000,D
577187238,USD/JPY,2008-05-22 11:04:58.000,103.940000,103.980000,D
577187259,USD/JPY,2008-05-22 11:04:59.000,103.930000,103.970000,D
577187282,USD/JPY,2008-05-22 11:05:03.000,103.940000,103.980000,D
577187288,USD/JPY,2008-05-22 11:05:04.000,103.930000,103.970000,D
577187364,USD/JPY,2008-05-22 11:05:16.000,103.940000,103.980000,D
577187394,USD/JPY,2008-05-22 11:05:21.000,103.950000,103.990000,D
577187511,USD/JPY,2008-05-22 11:05:35.000,103.960000,104.000000,D
577187544,USD/JPY,2008-05-22 11:05:38.000,103.970000,104.010000,D
577187738,USD/JPY,2008-05-22 11:05:56.000,103.960000,104.000000,D
577187764,USD/JPY,2008-05-22 11:05:58.000,103.970000,104.010000,D
577187910,USD/JPY,2008-05-22 11:06:16.000,103.960000,104.000000,D
577187928,USD/JPY,2008-05-22 11:06:18.000,103.970000,104.010000,D
577187945,USD/JPY,2008-05-22 11:06:21.000,103.960000,104.000000,D
577188006,USD/JPY,2008-05-22 11:06:27.000,103.970000,104.010000,D
577188030,USD/JPY,2008-05-22 11:06:34.000,103.960000,104.000000,D
577188056,USD/JPY,2008-05-22 11:06:36.000,103.950000,103.990000,D
577188090,USD/JPY,2008-05-22 11:06:41.000,103.940000,103.980000,D
577188109,USD/JPY,2008-05-22 11:06:45.000,103.950000,103.990000,D
577188123,USD/JPY,2008-05-22 11:06:46.000,103.940000,103.980000,D
577188194,USD/JPY,2008-05-22 11:06:58.000,103.950000,103.990000,D
577188249,USD/JPY,2008-05-22 11:07:06.000,103.960000,104.000000,D
577188404,USD/JPY,2008-05-22 11:07:27.000,103.970000,104.010000,D
577188528,USD/JPY,2008-05-22 11:07:48.000,103.960000,104.000000,D
577188559,USD/JPY,2008-05-22 11:07:51.000,103.950000,103.990000,D
577188594,USD/JPY,2008-05-22 11:07:53.000,103.940000,103.980000,D
577188610,USD/JPY,2008-05-22 11:07:54.000,103.950000,103.990000,D
577188736,USD/JPY,2008-05-22 11:08:13.000,103.960000,104.000000,D
577188751,USD/JPY,2008-05-22 11:08:15.000,103.970000,104.010000,D
577188773,USD/JPY,2008-05-22 11:08:17.000,103.980000,104.020000,D
577188806,USD/JPY,2008-05-22 11:08:19.000,103.970000,104.010000,D
577188829,USD/JPY,2008-05-22 11:08:20.000,103.980000,104.020000,D
577188923,USD/JPY,2008-05-22 11:08:31.000,103.970000,104.010000,D
577188984,USD/JPY,2008-05-22 11:08:37.000,103.960000,104.000000,D
577188991,USD/JPY,2008-05-22 11:08:38.000,103.970000,104.010000,D
577188996,USD/JPY,2008-05-22 11:08:39.000,103.960000,104.000000,D
577189005,USD/JPY,2008-05-22 11:08:41.000,103.970000,104.010000,D
577189016,USD/JPY,2008-05-22 11:08:42.000,103.960000,104.000000,D
577189025,USD/JPY,2008-05-22 11:08:43.000,103.970000,104.010000,D
577189063,USD/JPY,2008-05-22 11:08:47.000,103.960000,104.000000,D
577189070,USD/JPY,2008-05-22 11:08:48.000,103.970000,104.010000,D
577189110,USD/JPY,2008-05-22 11:08:52.000,103.990000,104.030000,D
577189131,USD/JPY,2008-05-22 11:08:53.000,104.000000,104.040000,D
577189183,USD/JPY,2008-05-22 11:08:57.000,104.010000,104.050000,D
577189224,USD/JPY,2008-05-22 11:09:00.000,104.000000,104.040000,D
577189282,USD/JPY,2008-05-22 11:09:04.000,104.010000,104.050000,D
577189293,USD/JPY,2008-05-22 11:09:05.000,104.000000,104.040000,D
577189325,USD/JPY,2008-05-22 11:09:09.000,104.010000,104.050000,D
577189388,USD/JPY,2008-05-22 11:09:16.000,104.020000,104.060000,D
577189460,USD/JPY,2008-05-22 11:09:25.000,104.030000,104.070000,D
577189476,USD/JPY,2008-05-22 11:09:27.000,104.020000,104.060000,D
577189530,USD/JPY,2008-05-22 11:09:36.000,104.030000,104.070000,D
577189581,USD/JPY,2008-05-22 11:09:42.000,104.020000,104.060000,D
577189606,USD/JPY,2008-05-22 11:09:44.000,104.010000,104.050000,D
577189751,USD/JPY,2008-05-22 11:10:06.000,104.000000,104.040000,D
577189764,USD/JPY,2008-05-22 11:10:07.000,104.010000,104.050000,D
577189790,USD/JPY,2008-05-22 11:10:09.000,104.000000,104.040000,D
577189845,USD/JPY,2008-05-22 11:10:13.000,104.010000,104.050000,D
577189855,USD/JPY,2008-05-22 11:10:14.000,104.000000,104.040000,D
577189866,USD/JPY,2008-05-22 11:10:15.000,104.010000,104.050000,D
577189881,USD/JPY,2008-05-22 11:10:16.000,104.000000,104.040000,D
577189898,USD/JPY,2008-05-22 11:10:18.000,104.010000,104.050000,D
577189907,USD/JPY,2008-05-22 11:10:19.000,104.000000,104.040000,D
577190010,USD/JPY,2008-05-22 11:10:29.000,104.010000,104.050000,D
577190090,USD/JPY,2008-05-22 11:10:38.000,104.020000,104.060000,D
577190115,USD/JPY,2008-05-22 11:10:40.000,104.010000,104.050000,D
577190131,USD/JPY,2008-05-22 11:10:42.000,104.020000,104.060000,D
577190181,USD/JPY,2008-05-22 11:10:46.000,104.030000,104.070000,D
577190244,USD/JPY,2008-05-22 11:10:51.000,104.040000,104.080000,D
577190254,USD/JPY,2008-05-22 11:10:52.000,104.050000,104.090000,D
577190282,USD/JPY,2008-05-22 11:10:54.000,104.060000,104.100000,D
577190295,USD/JPY,2008-05-22 11:10:55.000,104.050000,104.090000,D
577190344,USD/JPY,2008-05-22 11:11:02.000,104.040000,104.080000,D
577190401,USD/JPY,2008-05-22 11:11:08.000,104.050000,104.090000,D
577190412,USD/JPY,2008-05-22 11:11:09.000,104.040000,104.080000,D
577190452,USD/JPY,2008-05-22 11:11:12.000,104.030000,104.070000,D
577190467,USD/JPY,2008-05-22 11:11:13.000,104.020000,104.060000,D
577190480,USD/JPY,2008-05-22 11:11:14.000,104.010000,104.050000,D
577190594,USD/JPY,2008-05-22 11:11:28.000,104.020000,104.060000,D
577190596,USD/JPY,2008-05-22 11:11:29.000,104.010000,104.050000,D
577190669,USD/JPY,2008-05-22 11:11:39.000,104.020000,104.060000,D
577190687,USD/JPY,2008-05-22 11:11:41.000,104.010000,104.050000,D
577190714,USD/JPY,2008-05-22 11:11:43.000,104.020000,104.060000,D
577190774,USD/JPY,2008-05-22 11:11:55.000,104.030000,104.070000,D
577190777,USD/JPY,2008-05-22 11:11:56.000,104.020000,104.060000,D
577190810,USD/JPY,2008-05-22 11:12:03.000,104.010000,104.050000,D
577190898,USD/JPY,2008-05-22 11:12:15.000,104.020000,104.060000,D
577190902,USD/JPY,2008-05-22 11:12:16.000,104.010000,104.050000,D
577190918,USD/JPY,2008-05-22 11:12:20.000,104.020000,104.060000,D
577191031,USD/JPY,2008-05-22 11:12:34.000,104.030000,104.070000,D
577191042,USD/JPY,2008-05-22 11:12:36.000,104.020000,104.060000,D
577191084,USD/JPY,2008-05-22 11:12:40.000,104.010000,104.050000,D
577191090,USD/JPY,2008-05-22 11:12:42.000,104.000000,104.040000,D
577191108,USD/JPY,2008-05-22 11:12:45.000,104.010000,104.050000,D
577191127,USD/JPY,2008-05-22 11:12:46.000,104.000000,104.040000,D
577191159,USD/JPY,2008-05-22 11:12:52.000,104.010000,104.050000,D
577191185,USD/JPY,2008-05-22 11:12:54.000,104.020000,104.060000,D
577191197,USD/JPY,2008-05-22 11:12:55.000,104.010000,104.050000,D
577191202,USD/JPY,2008-05-22 11:12:57.000,104.020000,104.060000,D
577191208,USD/JPY,2008-05-22 11:12:58.000,104.030000,104.070000,D
577191219,USD/JPY,2008-05-22 11:13:01.000,104.020000,104.060000,D
577191223,USD/JPY,2008-05-22 11:13:02.000,104.010000,104.050000,D
577191229,USD/JPY,2008-05-22 11:13:03.000,104.020000,104.060000,D
577191343,USD/JPY,2008-05-22 11:13:20.000,104.030000,104.070000,D
577191368,USD/JPY,2008-05-22 11:13:22.000,104.020000,104.060000,D
