197004294,USD/JPY,2006-02-16 09:16:19.000,118.030000,118.070000,D
197004297,USD/JPY,2006-02-16 09:16:24.000,118.020000,118.060000,D
197004334,USD/JPY,2006-02-16 09:16:51.000,118.010000,118.050000,D
197004347,USD/JPY,2006-02-16 09:16:57.000,118.020000,118.060000,D
197004351,USD/JPY,2006-02-16 09:17:00.000,118.010000,118.050000,D
197004369,USD/JPY,2006-02-16 09:17:09.000,118.020000,118.060000,D
197004373,USD/JPY,2006-02-16 09:17:10.000,118.010000,118.050000,D
197004376,USD/JPY,2006-02-16 09:17:11.000,118.020000,118.060000,D
197004381,USD/JPY,2006-02-16 09:17:11.000,118.010000,118.050000,D
197004386,USD/JPY,2006-02-16 09:17:15.000,118.020000,118.060000,D
197004398,USD/JPY,2006-02-16 09:17:16.000,118.010000,118.050000,D
197004406,USD/JPY,2006-02-16 09:17:17.000,118.020000,118.060000,D
197004407,USD/JPY,2006-02-16 09:17:17.000,118.010000,118.050000,D
197004411,USD/JPY,2006-02-16 09:17:19.000,118.020000,118.060000,D
197004412,USD/JPY,2006-02-16 09:17:19.000,118.010000,118.050000,D
197004424,USD/JPY,2006-02-16 09:17:24.000,118.020000,118.060000,D
197004431,USD/JPY,2006-02-16 09:17:25.000,118.010000,118.050000,D
197004442,USD/JPY,2006-02-16 09:17:25.000,118.020000,118.060000,D
197004469,USD/JPY,2006-02-16 09:17:45.000,118.030000,118.070000,D
197004471,USD/JPY,2006-02-16 09:17:46.000,118.020000,118.060000,D
197004501,USD/JPY,2006-02-16 09:18:00.000,118.030000,118.070000,D
197004512,USD/JPY,2006-02-16 09:18:02.000,118.020000,118.060000,D
197004516,USD/JPY,2006-02-16 09:18:03.000,118.030000,118.070000,D
197004520,USD/JPY,2006-02-16 09:18:05.000,118.020000,118.060000,D
197004530,USD/JPY,2006-02-16 09:18:14.000,118.030000,118.070000,D
197004576,USD/JPY,2006-02-16 09:18:42.000,118.040000,118.080000,D
197004578,USD/JPY,2006-02-16 09:18:44.000,118.030000,118.070000,D
197004594,USD/JPY,2006-02-16 09:18:50.000,118.040000,118.080000,D
197004715,USD/JPY,2006-02-16 09:20:32.000,118.030000,118.070000,D
197004741,USD/JPY,2006-02-16 09:21:02.000,118.040000,118.080000,D
197004779,USD/JPY,2006-02-16 09:21:36.000,118.030000,118.070000,D
197004828,USD/JPY,2006-02-16 09:22:09.000,118.040000,118.080000,D
197004835,USD/JPY,2006-02-16 09:22:23.000,118.030000,118.070000,D
197004870,USD/JPY,2006-02-16 09:22:35.000,118.040000,118.080000,D
197004894,USD/JPY,2006-02-16 09:22:45.000,118.050000,118.090000,D
197004932,USD/JPY,2006-02-16 09:22:54.000,118.060000,118.100000,D
197004953,USD/JPY,2006-02-16 09:23:05.000,118.050000,118.090000,D
197004956,USD/JPY,2006-02-16 09:23:06.000,118.060000,118.100000,D
197004957,USD/JPY,2006-02-16 09:23:06.000,118.050000,118.090000,D
197004959,USD/JPY,2006-02-16 09:23:07.000,118.060000,118.100000,D
197004970,USD/JPY,2006-02-16 09:23:14.000,118.070000,118.110000,D
197005000,USD/JPY,2006-02-16 09:23:38.000,118.080000,118.120000,D
197005003,USD/JPY,2006-02-16 09:23:38.000,118.070000,118.110000,D
197005006,USD/JPY,2006-02-16 09:23:38.000,118.080000,118.120000,D
197005014,USD/JPY,2006-02-16 09:23:46.000,118.090000,118.130000,D
197005021,USD/JPY,2006-02-16 09:23:50.000,118.100000,118.140000,D
197005027,USD/JPY,2006-02-16 09:23:51.000,118.090000,118.130000,D
197005037,USD/JPY,2006-02-16 09:23:54.000,118.100000,118.140000,D
197005044,USD/JPY,2006-02-16 09:23:56.000,118.090000,118.130000,D
197005075,USD/JPY,2006-02-16 09:24:10.000,118.100000,118.140000,D
197005098,USD/JPY,2006-02-16 09:24:17.000,118.090000,118.130000,D
197005111,USD/JPY,2006-02-16 09:24:21.000,118.100000,118.140000,D
197005123,USD/JPY,2006-02-16 09:24:33.000,118.090000,118.130000,D
197005126,USD/JPY,2006-02-16 09:24:33.000,118.100000,118.140000,D
197005127,USD/JPY,2006-02-16 09:24:33.000,118.090000,118.130000,D
197005128,USD/JPY,2006-02-16 09:24:34.000,118.100000,118.140000,D
197005131,USD/JPY,2006-02-16 09:24:34.000,118.090000,118.130000,D
197005153,USD/JPY,2006-02-16 09:24:52.000,118.100000,118.140000,D
197005185,USD/JPY,2006-02-16 09:26:02.000,118.090000,118.130000,D
197005189,USD/JPY,2006-02-16 09:26:04.000,118.100000,118.140000,D
197005234,USD/JPY,2006-02-16 09:26:23.000,118.090000,118.130000,D
197005236,USD/JPY,2006-02-16 09:26:24.000,118.100000,118.140000,D
197005237,USD/JPY,2006-02-16 09:26:24.000,118.090000,118.130000,D
197005269,USD/JPY,2006-02-16 09:26:58.000,118.080000,118.120000,D
197005271,USD/JPY,2006-02-16 09:26:58.000,118.090000,118.130000,D
197005281,USD/JPY,2006-02-16 09:27:01.000,118.080000,118.120000,D
197005282,USD/JPY,2006-02-16 09:27:02.000,118.090000,118.130000,D
197005287,USD/JPY,2006-02-16 09:27:03.000,118.080000,118.120000,D
197005369,USD/JPY,2006-02-16 09:28:37.000,118.090000,118.130000,D
197005372,USD/JPY,2006-02-16 09:28:41.000,118.080000,118.120000,D
197005393,USD/JPY,2006-02-16 09:29:02.000,118.070000,118.110000,D
197005406,USD/JPY,2006-02-16 09:29:07.000,118.080000,118.120000,D
197005416,USD/JPY,2006-02-16 09:29:17.000,118.070000,118.110000,D
197005425,USD/JPY,2006-02-16 09:29:22.000,118.080000,118.120000,D
197005428,USD/JPY,2006-02-16 09:29:22.000,118.070000,118.110000,D
197005455,USD/JPY,2006-02-16 09:29:54.000,118.060000,118.100000,D
197005463,USD/JPY,2006-02-16 09:30:09.000,118.070000,118.110000,D
197005495,USD/JPY,2006-02-16 09:30:51.000,118.060000,118.100000,D
197005508,USD/JPY,2006-02-16 09:30:58.000,118.070000,118.110000,D
197005513,USD/JPY,2006-02-16 09:31:00.000,118.080000,118.120000,D
197005524,USD/JPY,2006-02-16 09:31:10.000,118.070000,118.110000,D
197005570,USD/JPY,2006-02-16 09:31:36.000,118.080000,118.120000,D
197005588,USD/JPY,2006-02-16 09:31:52.000,118.070000,118.110000,D
197005600,USD/JPY,2006-02-16 09:32:01.000,118.080000,118.120000,D
197005608,USD/JPY,2006-02-16 09:32:06.000,118.070000,118.110000,D
197005628,USD/JPY,2006-02-16 09:32:13.000,118.080000,118.120000,D
197005675,USD/JPY,2006-02-16 09:33:08.000,118.070000,118.110000,D
197005680,USD/JPY,2006-02-16 09:33:15.000,118.080000,118.120000,D
197005688,USD/JPY,2006-02-16 09:33:17.000,118.070000,118.110000,D
197005703,USD/JPY,2006-02-16 09:33:29.000,118.060000,118.100000,D
197005718,USD/JPY,2006-02-16 09:33:42.000,118.050000,118.090000,D
197005726,USD/JPY,2006-02-16 09:33:52.000,118.060000,118.100000,D
197005746,USD/JPY,2006-02-16 09:34:07.000,118.050000,118.090000,D
197005761,USD/JPY,2006-02-16 09:34:10.000,118.040000,118.080000,D
197005774,USD/JPY,2006-02-16 09:34:15.000,118.030000,118.070000,D
197005778,USD/JPY,2006-02-16 09:34:16.000,118.040000,118.080000,D
197005828,USD/JPY,2006-02-16 09:34:44.000,118.050000,118.090000,D
197005834,USD/JPY,2006-02-16 09:34:44.000,118.060000,118.100000,D
197005839,USD/JPY,2006-02-16 09:34:45.000,118.050000,118.090000,D
197005860,USD/JPY,2006-02-16 09:34:52.000,118.060000,118.100000,D
197005874,USD/JPY,2006-02-16 09:35:15.000,118.050000,118.090000,D
197005900,USD/JPY,2006-02-16 09:35:28.000,118.060000,118.100000,D
197005954,USD/JPY,2006-02-16 09:35:50.000,118.050000,118.090000,D
197005980,USD/JPY,2006-02-16 09:35:56.000,118.040000,118.080000,D
197006054,USD/JPY,2006-02-16 09:36:16.000,118.050000,118.090000,D
197006061,USD/JPY,2006-02-16 09:36:16.000,118.040000,118.080000,D
197006102,USD/JPY,2006-02-16 09:36:44.000,118.030000,118.070000,D
197006115,USD/JPY,2006-02-16 09:36:52.000,118.040000,118.080000,D
197006119,USD/JPY,2006-02-16 09:36:52.000,118.030000,118.070000,D
197006121,USD/JPY,2006-02-16 09:36:53.000,118.040000,118.080000,D
197006169,USD/JPY,2006-02-16 09:37:24.000,118.050000,118.090000,D
197006193,USD/JPY,2006-02-16 09:38:03.000,118.040000,118.080000,D
197006200,USD/JPY,2006-02-16 09:38:06.000,118.030000,118.070000,D
197006203,USD/JPY,2006-02-16 09:38:07.000,118.040000,118.080000,D
197006231,USD/JPY,2006-02-16 09:38:29.000,118.030000,118.070000,D
197006256,USD/JPY,2006-02-16 09:38:37.000,118.020000,118.060000,D
197006257,USD/JPY,2006-02-16 09:38:38.000,118.030000,118.070000,D
197006272,USD/JPY,2006-02-16 09:38:43.000,118.020000,118.060000,D
197006304,USD/JPY,2006-02-16 09:38:49.000,118.030000,118.070000,D
197006318,USD/JPY,2006-02-16 09:38:53.000,118.020000,118.060000,D
197006327,USD/JPY,2006-02-16 09:38:54.000,118.010000,118.050000,D
197006349,USD/JPY,2006-02-16 09:39:01.000,118.020000,118.060000,D
197006377,USD/JPY,2006-02-16 09:39:09.000,118.030000,118.070000,D
197006419,USD/JPY,2006-02-16 09:39:23.000,118.020000,118.060000,D
197006454,USD/JPY,2006-02-16 09:39:50.000,118.010000,118.050000,D
197006458,USD/JPY,2006-02-16 09:39:53.000,118.020000,118.060000,D
197006474,USD/JPY,2006-02-16 09:40:29.000,118.010000,118.050000,D
197006476,USD/JPY,2006-02-16 09:40:30.000,118.020000,118.060000,D
197006479,USD/JPY,2006-02-16 09:40:31.000,118.010000,118.050000,D
197006514,USD/JPY,2006-02-16 09:40:51.000,118.000000,118.040000,D
197006539,USD/JPY,2006-02-16 09:40:58.000,117.980000,118.020000,D
197006565,USD/JPY,2006-02-16 09:41:04.000,117.990000,118.030000,D
197006569,USD/JPY,2006-02-16 09:41:05.000,117.980000,118.020000,D
197006575,USD/JPY,2006-02-16 09:41:09.000,117.990000,118.030000,D
197006584,USD/JPY,2006-02-16 09:41:18.000,118.000000,118.040000,D
197006594,USD/JPY,2006-02-16 09:41:21.000,117.990000,118.030000,D
197006601,USD/JPY,2006-02-16 09:41:24.000,118.000000,118.040000,D
197006610,USD/JPY,2006-02-16 09:41:26.000,118.010000,118.050000,D
197006678,USD/JPY,2006-02-16 09:41:44.000,118.000000,118.040000,D
197006682,USD/JPY,2006-02-16 09:41:44.000,118.010000,118.050000,D
197006688,USD/JPY,2006-02-16 09:41:45.000,118.000000,118.040000,D
197006708,USD/JPY,2006-02-16 09:41:48.000,117.990000,118.030000,D
197006757,USD/JPY,2006-02-16 09:42:00.000,118.000000,118.040000,D
197006806,USD/JPY,2006-02-16 09:42:14.000,118.010000,118.050000,D
197006812,USD/JPY,2006-02-16 09:42:15.000,118.000000,118.040000,D
197006817,USD/JPY,2006-02-16 09:42:16.000,118.010000,118.050000,D
197006825,USD/JPY,2006-02-16 09:42:19.000,118.000000,118.040000,D
197006840,USD/JPY,2006-02-16 09:42:22.000,118.010000,118.050000,D
197006853,USD/JPY,2006-02-16 09:42:24.000,118.000000,118.040000,D
197006871,USD/JPY,2006-02-16 09:42:26.000,118.010000,118.050000,D
197006872,USD/JPY,2006-02-16 09:42:28.000,118.000000,118.040000,D
197006876,USD/JPY,2006-02-16 09:42:30.000,117.990000,118.030000,D
197006881,USD/JPY,2006-02-16 09:42:31.000,118.000000,118.040000,D
197006891,USD/JPY,2006-02-16 09:42:33.000,118.010000,118.050000,D
197006897,USD/JPY,2006-02-16 09:42:33.000,118.000000,118.040000,D
197006920,USD/JPY,2006-02-16 09:42:36.000,117.990000,118.030000,D
197006956,USD/JPY,2006-02-16 09:42:45.000,117.980000,118.020000,D
197006978,USD/JPY,2006-02-16 09:42:49.000,117.970000,118.010000,D
197006991,USD/JPY,2006-02-16 09:42:51.000,117.960000,118.000000,D
197006998,USD/JPY,2006-02-16 09:42:53.000,117.950000,117.990000,D
197007001,USD/JPY,2006-02-16 09:42:53.000,117.960000,118.000000,D
197007004,USD/JPY,2006-02-16 09:42:54.000,117.970000,118.010000,D
197007010,USD/JPY,2006-02-16 09:42:54.000,117.960000,118.000000,D
197007014,USD/JPY,2006-02-16 09:42:54.000,117.950000,117.990000,D
197007018,USD/JPY,2006-02-16 09:42:56.000,117.960000,118.000000,D
197007033,USD/JPY,2006-02-16 09:43:02.000,117.950000,117.990000,D
197007047,USD/JPY,2006-02-16 09:43:07.000,117.940000,117.980000,D
197007051,USD/JPY,2006-02-16 09:43:07.000,117.950000,117.990000,D
197007064,USD/JPY,2006-02-16 09:43:08.000,117.940000,117.980000,D
197007077,USD/JPY,2006-02-16 09:43:10.000,117.950000,117.990000,D
197007106,USD/JPY,2006-02-16 09:43:16.000,117.940000,117.980000,D
197007112,USD/JPY,2006-02-16 09:43:17.000,117.950000,117.990000,D
197007123,USD/JPY,2006-02-16 09:43:19.000,117.940000,117.980000,D
197007124,USD/JPY,2006-02-16 09:43:19.000,117.950000,117.990000,D
197007259,USD/JPY,2006-02-16 09:43:52.000,117.940000,117.980000,D
197007275,USD/JPY,2006-02-16 09:43:59.000,117.950000,117.990000,D
197007306,USD/JPY,2006-02-16 09:44:06.000,117.960000,118.000000,D
197007313,USD/JPY,2006-02-16 09:44:06.000,117.950000,117.990000,D
197007318,USD/JPY,2006-02-16 09:44:07.000,117.960000,118.000000,D
197007332,USD/JPY,2006-02-16 09:44:09.000,117.950000,117.990000,D
197007348,USD/JPY,2006-02-16 09:44:13.000,117.960000,118.000000,D
197007365,USD/JPY,2006-02-16 09:44:17.000,117.970000,118.010000,D
197007379,USD/JPY,2006-02-16 09:44:20.000,117.980000,118.020000,D
197007392,USD/JPY,2006-02-16 09:44:24.000,117.990000,118.030000,D
197007393,USD/JPY,2006-02-16 09:44:24.000,117.980000,118.020000,D
197007400,USD/JPY,2006-02-16 09:44:26.000,117.970000,118.010000,D
197007484,USD/JPY,2006-02-16 09:44:54.000,117.960000,118.000000,D
197007485,USD/JPY,2006-02-16 09:44:55.000,117.970000,118.010000,D
197007488,USD/JPY,2006-02-16 09:44:56.000,117.960000,118.000000,D
197007596,USD/JPY,2006-02-16 09:45:46.000,117.970000,118.010000,D
197007600,USD/JPY,2006-02-16 09:45:48.000,117.960000,118.000000,D
197007649,USD/JPY,2006-02-16 09:46:04.000,117.950000,117.990000,D
197007661,USD/JPY,2006-02-16 09:46:05.000,117.960000,118.000000,D
197007674,USD/JPY,2006-02-16 09:46:09.000,117.950000,117.990000,D
197007746,USD/JPY,2006-02-16 09:46:31.000,117.960000,118.000000,D
197007778,USD/JPY,2006-02-16 09:46:40.000,117.950000,117.990000,D
197007814,USD/JPY,2006-02-16 09:46:55.000,117.960000,118.000000,D
197007840,USD/JPY,2006-02-16 09:47:07.000,117.970000,118.010000,D
197007842,USD/JPY,2006-02-16 09:47:08.000,117.960000,118.000000,D
197007873,USD/JPY,2006-02-16 09:47:24.000,117.950000,117.990000,D
197007887,USD/JPY,2006-02-16 09:47:28.000,117.940000,117.980000,D
197007901,USD/JPY,2006-02-16 09:47:33.000,117.950000,117.990000,D
197007907,USD/JPY,2006-02-16 09:47:33.000,117.940000,117.980000,D
197007975,USD/JPY,2006-02-16 09:48:06.000,117.950000,117.990000,D
197008007,USD/JPY,2006-02-16 09:48:30.000,117.940000,117.980000,D
197008015,USD/JPY,2006-02-16 09:48:34.000,117.930000,117.970000,D
197008017,USD/JPY,2006-02-16 09:48:34.000,117.920000,117.960000,D
197008035,USD/JPY,2006-02-16 09:48:40.000,117.930000,117.970000,D
197008043,USD/JPY,2006-02-16 09:48:42.000,117.920000,117.960000,D
197008066,USD/JPY,2006-02-16 09:48:50.000,117.910000,117.950000,D
197008069,USD/JPY,2006-02-16 09:48:53.000,117.920000,117.960000,D
197008079,USD/JPY,2006-02-16 09:49:01.000,117.910000,117.950000,D
197008080,USD/JPY,2006-02-16 09:49:01.000,117.920000,117.960000,D
197008087,USD/JPY,2006-02-16 09:49:04.000,117.910000,117.950000,D
197008105,USD/JPY,2006-02-16 09:49:17.000,117.900000,117.940000,D
197008132,USD/JPY,2006-02-16 09:49:22.000,117.910000,117.950000,D
197008136,USD/JPY,2006-02-16 09:49:23.000,117.900000,117.940000,D
197008140,USD/JPY,2006-02-16 09:49:24.000,117.910000,117.950000,D
197008168,USD/JPY,2006-02-16 09:49:29.000,117.920000,117.960000,D
197008184,USD/JPY,2006-02-16 09:49:33.000,117.930000,117.970000,D
197008213,USD/JPY,2006-02-16 09:49:37.000,117.940000,117.980000,D
197008244,USD/JPY,2006-02-16 09:49:45.000,117.950000,117.990000,D
197008270,USD/JPY,2006-02-16 09:49:55.000,117.940000,117.980000,D
197008282,USD/JPY,2006-02-16 09:49:58.000,117.950000,117.990000,D
197008305,USD/JPY,2006-02-16 09:50:01.000,117.940000,117.980000,D
197008309,USD/JPY,2006-02-16 09:50:02.000,117.950000,117.990000,D
197008395,USD/JPY,2006-02-16 09:50:14.000,117.960000,118.000000,D
197008430,USD/JPY,2006-02-16 09:50:24.000,117.970000,118.010000,D
197008440,USD/JPY,2006-02-16 09:50:26.000,117.980000,118.020000,D
197008458,USD/JPY,2006-02-16 09:50:29.000,117.970000,118.010000,D
197008474,USD/JPY,2006-02-16 09:50:31.000,117.980000,118.020000,D
197008477,USD/JPY,2006-02-16 09:50:32.000,117.990000,118.030000,D
197008481,USD/JPY,2006-02-16 09:50:33.000,118.000000,118.040000,D
197008484,USD/JPY,2006-02-16 09:50:33.000,117.990000,118.030000,D
197008488,USD/JPY,2006-02-16 09:50:35.000,117.980000,118.020000,D
197008489,USD/JPY,2006-02-16 09:50:35.000,117.990000,118.030000,D
197008496,USD/JPY,2006-02-16 09:50:38.000,117.980000,118.020000,D
197008501,USD/JPY,2006-02-16 09:50:43.000,117.990000,118.030000,D
197008516,USD/JPY,2006-02-16 09:50:55.000,117.980000,118.020000,D
197008517,USD/JPY,2006-02-16 09:50:58.000,117.990000,118.030000,D
197008543,USD/JPY,2006-02-16 09:51:05.000,117.980000,118.020000,D
197008594,USD/JPY,2006-02-16 09:51:23.000,117.990000,118.030000,D
197008600,USD/JPY,2006-02-16 09:51:29.000,117.980000,118.020000,D
197008615,USD/JPY,2006-02-16 09:51:36.000,117.990000,118.030000,D
197008663,USD/JPY,2006-02-16 09:52:28.000,117.980000,118.020000,D
197008668,USD/JPY,2006-02-16 09:52:29.000,117.990000,118.030000,D
197008706,USD/JPY,2006-02-16 09:52:42.000,118.000000,118.040000,D
197008712,USD/JPY,2006-02-16 09:52:44.000,117.990000,118.030000,D
197008728,USD/JPY,2006-02-16 09:52:51.000,118.000000,118.040000,D
197008781,USD/JPY,2006-02-16 09:53:19.000,118.010000,118.050000,D
197008791,USD/JPY,2006-02-16 09:53:23.000,118.000000,118.040000,D
197008801,USD/JPY,2006-02-16 09:53:31.000,117.990000,118.030000,D
197008806,USD/JPY,2006-02-16 09:53:32.000,118.000000,118.040000,D
197008897,USD/JPY,2006-02-16 09:54:00.000,117.990000,118.030000,D
197008901,USD/JPY,2006-02-16 09:54:01.000,118.000000,118.040000,D
197008905,USD/JPY,2006-02-16 09:54:01.000,117.990000,118.030000,D
197008916,USD/JPY,2006-02-16 09:54:07.000,118.000000,118.040000,D
197008942,USD/JPY,2006-02-16 09:54:15.000,118.010000,118.050000,D
197008965,USD/JPY,2006-02-16 09:54:36.000,118.000000,118.040000,D
197009020,USD/JPY,2006-02-16 09:55:26.000,118.010000,118.050000,D
197009024,USD/JPY,2006-02-16 09:55:27.000,118.020000,118.060000,D
197009025,USD/JPY,2006-02-16 09:55:28.000,118.010000,118.050000,D
197009032,USD/JPY,2006-02-16 09:55:29.000,118.020000,118.060000,D
197009056,USD/JPY,2006-02-16 09:55:35.000,118.030000,118.070000,D
197009086,USD/JPY,2006-02-16 09:55:51.000,118.020000,118.060000,D
197009157,USD/JPY,2006-02-16 09:56:34.000,118.010000,118.050000,D
197009160,USD/JPY,2006-02-16 09:56:35.000,118.020000,118.060000,D
197009188,USD/JPY,2006-02-16 09:56:47.000,118.030000,118.070000,D
197009190,USD/JPY,2006-02-16 09:56:47.000,118.020000,118.060000,D
197009204,USD/JPY,2006-02-16 09:56:53.000,118.010000,118.050000,D
197009234,USD/JPY,2006-02-16 09:56:59.000,118.020000,118.060000,D
197009243,USD/JPY,2006-02-16 09:57:00.000,118.010000,118.050000,D
197009266,USD/JPY,2006-02-16 09:57:07.000,118.000000,118.040000,D
197009272,USD/JPY,2006-02-16 09:57:08.000,118.010000,118.050000,D
197009275,USD/JPY,2006-02-16 09:57:09.000,118.000000,118.040000,D
197009286,USD/JPY,2006-02-16 09:57:12.000,117.990000,118.030000,D
197009327,USD/JPY,2006-02-16 09:57:28.000,117.980000,118.020000,D
197009373,USD/JPY,2006-02-16 09:57:42.000,117.970000,118.010000,D
197009409,USD/JPY,2006-02-16 09:57:47.000,117.980000,118.020000,D
197009413,USD/JPY,2006-02-16 09:57:48.000,117.970000,118.010000,D
197009436,USD/JPY,2006-02-16 09:57:55.000,117.980000,118.020000,D
197009456,USD/JPY,2006-02-16 09:58:06.000,117.970000,118.010000,D
197009458,USD/JPY,2006-02-16 09:58:07.000,117.980000,118.020000,D
197009538,USD/JPY,2006-02-16 09:58:51.000,117.970000,118.010000,D
197009543,USD/JPY,2006-02-16 09:58:51.000,117.980000,118.020000,D
197009544,USD/JPY,2006-02-16 09:58:51.000,117.970000,118.010000,D
197009566,USD/JPY,2006-02-16 09:58:56.000,117.980000,118.020000,D
197009583,USD/JPY,2006-02-16 09:59:00.000,117.990000,118.030000,D
197009587,USD/JPY,2006-02-16 09:59:01.000,117.980000,118.020000,D
197009590,USD/JPY,2006-02-16 09:59:01.000,117.990000,118.030000,D
197009650,USD/JPY,2006-02-16 09:59:15.000,117.980000,118.020000,D
197009672,USD/JPY,2006-02-16 09:59:28.000,117.990000,118.030000,D
197009677,USD/JPY,2006-02-16 09:59:29.000,117.980000,118.020000,D
197009748,USD/JPY,2006-02-16 09:59:55.000,117.990000,118.030000,D
197009802,USD/JPY,2006-02-16 10:00:05.000,117.980000,118.020000,D
197009831,USD/JPY,2006-02-16 10:00:09.000,117.990000,118.030000,D
197009843,USD/JPY,2006-02-16 10:00:10.000,117.980000,118.020000,D
197009849,USD/JPY,2006-02-16 10:00:10.000,117.990000,118.030000,D
197009873,USD/JPY,2006-02-16 10:00:13.000,117.980000,118.020000,D
197009880,USD/JPY,2006-02-16 10:00:14.000,117.990000,118.030000,D
197009890,USD/JPY,2006-02-16 10:00:14.000,117.980000,118.020000,D
197009899,USD/JPY,2006-02-16 10:00:15.000,117.990000,118.030000,D
197009938,USD/JPY,2006-02-16 10:00:21.000,118.000000,118.040000,D
197009991,USD/JPY,2006-02-16 10:00:29.000,118.010000,118.050000,D
197010039,USD/JPY,2006-02-16 10:00:38.000,118.000000,118.040000,D
197010091,USD/JPY,2006-02-16 10:00:51.000,118.010000,118.050000,D
197010093,USD/JPY,2006-02-16 10:00:51.000,118.000000,118.040000,D
197010095,USD/JPY,2006-02-16 10:00:52.000,118.010000,118.050000,D
197010100,USD/JPY,2006-02-16 10:00:55.000,118.000000,118.040000,D
197010103,USD/JPY,2006-02-16 10:00:56.000,118.010000,118.050000,D
197010113,USD/JPY,2006-02-16 10:01:01.000,118.020000,118.060000,D
197010131,USD/JPY,2006-02-16 10:01:08.000,118.030000,118.070000,D
197010142,USD/JPY,2006-02-16 10:01:09.000,118.040000,118.080000,D
197010144,USD/JPY,2006-02-16 10:01:09.000,118.030000,118.070000,D
197010148,USD/JPY,2006-02-16 10:01:10.000,118.040000,118.080000,D
197010177,USD/JPY,2006-02-16 10:01:15.000,118.030000,118.070000,D
197010201,USD/JPY,2006-02-16 10:01:18.000,118.020000,118.060000,D
197010217,USD/JPY,2006-02-16 10:01:20.000,118.030000,118.070000,D
197010232,USD/JPY,2006-02-16 10:01:23.000,118.020000,118.060000,D
197010236,USD/JPY,2006-02-16 10:01:24.000,118.030000,118.070000,D
197010245,USD/JPY,2006-02-16 10:01:26.000,118.020000,118.060000,D
197010287,USD/JPY,2006-02-16 10:01:36.000,118.010000,118.050000,D
197010362,USD/JPY,2006-02-16 10:01:49.000,118.020000,118.060000,D
197010430,USD/JPY,2006-02-16 10:02:13.000,118.010000,118.050000,D
197010441,USD/JPY,2006-02-16 10:02:14.000,118.000000,118.040000,D
197010490,USD/JPY,2006-02-16 10:02:30.000,118.010000,118.050000,D
197010494,USD/JPY,2006-02-16 10:02:33.000,118.000000,118.040000,D
197010506,USD/JPY,2006-02-16 10:02:34.000,118.010000,118.050000,D
197010509,USD/JPY,2006-02-16 10:02:34.000,118.000000,118.040000,D
197010580,USD/JPY,2006-02-16 10:02:57.000,117.990000,118.030000,D
197010690,USD/JPY,2006-02-16 10:03:40.000,118.000000,118.040000,D
197010715,USD/JPY,2006-02-16 10:03:47.000,117.990000,118.030000,D
197010723,USD/JPY,2006-02-16 10:03:50.000,118.000000,118.040000,D
197010738,USD/JPY,2006-02-16 10:04:03.000,118.010000,118.050000,D
197010742,USD/JPY,2006-02-16 10:04:04.000,118.000000,118.040000,D
197010777,USD/JPY,2006-02-16 10:04:15.000,118.010000,118.050000,D
197010798,USD/JPY,2006-02-16 10:04:30.000,118.000000,118.040000,D
197010868,USD/JPY,2006-02-16 10:04:52.000,118.010000,118.050000,D
197010884,USD/JPY,2006-02-16 10:04:56.000,118.000000,118.040000,D
197010888,USD/JPY,2006-02-16 10:04:59.000,118.010000,118.050000,D
197010900,USD/JPY,2006-02-16 10:05:02.000,118.000000,118.040000,D
197010949,USD/JPY,2006-02-16 10:05:16.000,117.990000,118.030000,D
197010970,USD/JPY,2006-02-16 10:05:20.000,117.980000,118.020000,D
197010978,USD/JPY,2006-02-16 10:05:22.000,117.990000,118.030000,D
197010992,USD/JPY,2006-02-16 10:05:23.000,117.980000,118.020000,D
197011039,USD/JPY,2006-02-16 10:05:32.000,117.990000,118.030000,D
197011041,USD/JPY,2006-02-16 10:05:32.000,117.980000,118.020000,D
197011043,USD/JPY,2006-02-16 10:05:33.000,117.990000,118.030000,D
197011076,USD/JPY,2006-02-16 10:05:37.000,118.000000,118.040000,D
197011112,USD/JPY,2006-02-16 10:05:47.000,117.990000,118.030000,D
197011197,USD/JPY,2006-02-16 10:06:55.000,118.000000,118.040000,D
197011199,USD/JPY,2006-02-16 10:06:56.000,117.990000,118.030000,D
197011239,USD/JPY,2006-02-16 10:07:16.000,117.980000,118.020000,D
197011258,USD/JPY,2006-02-16 10:07:24.000,117.970000,118.010000,D
197011304,USD/JPY,2006-02-16 10:07:40.000,117.980000,118.020000,D
197011312,USD/JPY,2006-02-16 10:07:44.000,117.970000,118.010000,D
197011334,USD/JPY,2006-02-16 10:07:47.000,117.980000,118.020000,D
197011338,USD/JPY,2006-02-16 10:07:48.000,117.970000,118.010000,D
197011363,USD/JPY,2006-02-16 10:07:55.000,117.980000,118.020000,D
197011377,USD/JPY,2006-02-16 10:08:04.000,117.990000,118.030000,D
197011388,USD/JPY,2006-02-16 10:08:11.000,117.980000,118.020000,D
197011398,USD/JPY,2006-02-16 10:08:19.000,117.970000,118.010000,D
197011413,USD/JPY,2006-02-16 10:08:28.000,117.960000,118.000000,D
197011422,USD/JPY,2006-02-16 10:08:36.000,117.950000,117.990000,D
197011511,USD/JPY,2006-02-16 10:09:08.000,117.960000,118.000000,D
197011516,USD/JPY,2006-02-16 10:09:11.000,117.950000,117.990000,D
197011526,USD/JPY,2006-02-16 10:09:15.000,117.960000,118.000000,D
197011557,USD/JPY,2006-02-16 10:09:21.000,117.950000,117.990000,D
