700657925,USD/JPY,2009-02-19 07:42:45.000,93.660000,93.680000,D
700657941,USD/JPY,2009-02-19 07:42:46.000,93.650000,93.670000,D
700657950,USD/JPY,2009-02-19 07:42:47.000,93.660000,93.680000,D
700658030,USD/JPY,2009-02-19 07:42:55.000,93.650000,93.670000,D
700658587,USD/JPY,2009-02-19 07:44:05.000,93.660000,93.680000,D
700659029,USD/JPY,2009-02-19 07:44:55.000,93.670000,93.690000,D
700659059,USD/JPY,2009-02-19 07:45:00.000,93.660000,93.680000,D
700659079,USD/JPY,2009-02-19 07:45:02.000,93.670000,93.690000,D
700659093,USD/JPY,2009-02-19 07:45:03.000,93.660000,93.680000,D
700659128,USD/JPY,2009-02-19 07:45:09.000,93.670000,93.690000,D
700659175,USD/JPY,2009-02-19 07:45:17.000,93.660000,93.680000,D
700659246,USD/JPY,2009-02-19 07:45:22.000,93.670000,93.690000,D
700659258,USD/JPY,2009-02-19 07:45:23.000,93.660000,93.680000,D
700659289,USD/JPY,2009-02-19 07:45:26.000,93.650000,93.670000,D
700659305,USD/JPY,2009-02-19 07:45:27.000,93.660000,93.680000,D
700659628,USD/JPY,2009-02-19 07:46:11.000,93.670000,93.690000,D
700659678,USD/JPY,2009-02-19 07:46:17.000,93.660000,93.680000,D
700659789,USD/JPY,2009-02-19 07:46:30.000,93.650000,93.670000,D
700659817,USD/JPY,2009-02-19 07:46:32.000,93.660000,93.680000,D
700659839,USD/JPY,2009-02-19 07:46:33.000,93.670000,93.690000,D
700659884,USD/JPY,2009-02-19 07:46:36.000,93.680000,93.700000,D
700659957,USD/JPY,2009-02-19 07:46:42.000,93.690000,93.710000,D
700659999,USD/JPY,2009-02-19 07:46:47.000,93.680000,93.700000,D
700660096,USD/JPY,2009-02-19 07:47:03.000,93.670000,93.690000,D
700660120,USD/JPY,2009-02-19 07:47:05.000,93.680000,93.700000,D
700660261,USD/JPY,2009-02-19 07:47:17.000,93.690000,93.710000,D
700660275,USD/JPY,2009-02-19 07:47:18.000,93.680000,93.700000,D
700660316,USD/JPY,2009-02-19 07:47:20.000,93.670000,93.690000,D
700660339,USD/JPY,2009-02-19 07:47:21.000,93.680000,93.700000,D
700660356,USD/JPY,2009-02-19 07:47:22.000,93.690000,93.710000,D
700660497,USD/JPY,2009-02-19 07:47:33.000,93.680000,93.700000,D
700660563,USD/JPY,2009-02-19 07:47:37.000,93.670000,93.690000,D
700660639,USD/JPY,2009-02-19 07:47:41.000,93.660000,93.680000,D
700660653,USD/JPY,2009-02-19 07:47:42.000,93.670000,93.690000,D
700660702,USD/JPY,2009-02-19 07:47:45.000,93.660000,93.680000,D
700660720,USD/JPY,2009-02-19 07:47:46.000,93.670000,93.690000,D
700660741,USD/JPY,2009-02-19 07:47:47.000,93.660000,93.680000,D
700660823,USD/JPY,2009-02-19 07:47:51.000,93.680000,93.700000,D
700660850,USD/JPY,2009-02-19 07:47:52.000,93.660000,93.680000,D
700660878,USD/JPY,2009-02-19 07:47:53.000,93.670000,93.690000,D
700660998,USD/JPY,2009-02-19 07:48:00.000,93.660000,93.680000,D
700661073,USD/JPY,2009-02-19 07:48:04.000,93.670000,93.690000,D
700661097,USD/JPY,2009-02-19 07:48:05.000,93.660000,93.680000,D
700661137,USD/JPY,2009-02-19 07:48:07.000,93.670000,93.690000,D
700661268,USD/JPY,2009-02-19 07:48:18.000,93.650000,93.670000,D
700661345,USD/JPY,2009-02-19 07:48:28.000,93.660000,93.680000,D
700661443,USD/JPY,2009-02-19 07:48:36.000,93.650000,93.670000,D
700661512,USD/JPY,2009-02-19 07:48:43.000,93.660000,93.680000,D
700661550,USD/JPY,2009-02-19 07:48:48.000,93.650000,93.670000,D
700661597,USD/JPY,2009-02-19 07:48:50.000,93.660000,93.680000,D
700661677,USD/JPY,2009-02-19 07:48:55.000,93.670000,93.690000,D
700661709,USD/JPY,2009-02-19 07:48:57.000,93.660000,93.680000,D
700661718,USD/JPY,2009-02-19 07:48:58.000,93.650000,93.670000,D
700661821,USD/JPY,2009-02-19 07:49:04.000,93.640000,93.660000,D
700661897,USD/JPY,2009-02-19 07:49:08.000,93.630000,93.650000,D
700662009,USD/JPY,2009-02-19 07:49:15.000,93.640000,93.660000,D
700662096,USD/JPY,2009-02-19 07:49:19.000,93.630000,93.650000,D
700662241,USD/JPY,2009-02-19 07:49:27.000,93.640000,93.660000,D
700662255,USD/JPY,2009-02-19 07:49:28.000,93.650000,93.670000,D
700662272,USD/JPY,2009-02-19 07:49:29.000,93.640000,93.660000,D
700662325,USD/JPY,2009-02-19 07:49:32.000,93.630000,93.650000,D
700662392,USD/JPY,2009-02-19 07:49:37.000,93.640000,93.660000,D
700662414,USD/JPY,2009-02-19 07:49:38.000,93.630000,93.650000,D
700662536,USD/JPY,2009-02-19 07:49:45.000,93.620000,93.640000,D
700662553,USD/JPY,2009-02-19 07:49:46.000,93.630000,93.650000,D
700662581,USD/JPY,2009-02-19 07:49:47.000,93.620000,93.640000,D
700662606,USD/JPY,2009-02-19 07:49:48.000,93.630000,93.650000,D
700662635,USD/JPY,2009-02-19 07:49:50.000,93.640000,93.660000,D
700662707,USD/JPY,2009-02-19 07:49:55.000,93.630000,93.650000,D
700662728,USD/JPY,2009-02-19 07:49:56.000,93.640000,93.660000,D
700662818,USD/JPY,2009-02-19 07:50:02.000,93.630000,93.650000,D
700662882,USD/JPY,2009-02-19 07:50:08.000,93.640000,93.660000,D
700663170,USD/JPY,2009-02-19 07:50:31.000,93.630000,93.650000,D
700663277,USD/JPY,2009-02-19 07:50:36.000,93.640000,93.660000,D
700663321,USD/JPY,2009-02-19 07:50:41.000,93.630000,93.650000,D
700663364,USD/JPY,2009-02-19 07:50:45.000,93.620000,93.640000,D
700663437,USD/JPY,2009-02-19 07:50:49.000,93.630000,93.650000,D
700663494,USD/JPY,2009-02-19 07:50:53.000,93.620000,93.640000,D
700664090,USD/JPY,2009-02-19 07:51:39.000,93.630000,93.650000,D
700664152,USD/JPY,2009-02-19 07:51:45.000,93.620000,93.640000,D
700664287,USD/JPY,2009-02-19 07:52:01.000,93.630000,93.650000,D
700664300,USD/JPY,2009-02-19 07:52:02.000,93.620000,93.640000,D
700664323,USD/JPY,2009-02-19 07:52:04.000,93.630000,93.650000,D
700664361,USD/JPY,2009-02-19 07:52:09.000,93.640000,93.660000,D
700664418,USD/JPY,2009-02-19 07:52:17.000,93.630000,93.650000,D
700664709,USD/JPY,2009-02-19 07:52:54.000,93.640000,93.660000,D
700664749,USD/JPY,2009-02-19 07:53:02.000,93.630000,93.650000,D
700664788,USD/JPY,2009-02-19 07:53:06.000,93.640000,93.660000,D
700664831,USD/JPY,2009-02-19 07:53:12.000,93.630000,93.650000,D
700664913,USD/JPY,2009-02-19 07:53:22.000,93.640000,93.660000,D
700664924,USD/JPY,2009-02-19 07:53:23.000,93.630000,93.650000,D
700664947,USD/JPY,2009-02-19 07:53:25.000,93.640000,93.660000,D
700665020,USD/JPY,2009-02-19 07:53:30.000,93.630000,93.650000,D
700665036,USD/JPY,2009-02-19 07:53:31.000,93.640000,93.660000,D
700665171,USD/JPY,2009-02-19 07:53:43.000,93.660000,93.680000,D
700665278,USD/JPY,2009-02-19 07:53:50.000,93.650000,93.670000,D
700665619,USD/JPY,2009-02-19 07:54:23.000,93.640000,93.660000,D
700665781,USD/JPY,2009-02-19 07:54:43.000,93.650000,93.670000,D
700665805,USD/JPY,2009-02-19 07:54:45.000,93.640000,93.660000,D
700665816,USD/JPY,2009-02-19 07:54:46.000,93.630000,93.650000,D
700665836,USD/JPY,2009-02-19 07:54:48.000,93.640000,93.660000,D
700665876,USD/JPY,2009-02-19 07:54:50.000,93.630000,93.650000,D
700665923,USD/JPY,2009-02-19 07:54:53.000,93.640000,93.660000,D
700665950,USD/JPY,2009-02-19 07:54:58.000,93.650000,93.670000,D
700666479,USD/JPY,2009-02-19 07:55:54.000,93.640000,93.660000,D
700666499,USD/JPY,2009-02-19 07:55:55.000,93.650000,93.670000,D
700666632,USD/JPY,2009-02-19 07:56:06.000,93.640000,93.660000,D
700666645,USD/JPY,2009-02-19 07:56:07.000,93.650000,93.670000,D
700666986,USD/JPY,2009-02-19 07:56:35.000,93.660000,93.680000,D
700667048,USD/JPY,2009-02-19 07:56:38.000,93.650000,93.670000,D
700667089,USD/JPY,2009-02-19 07:56:41.000,93.660000,93.680000,D
700667107,USD/JPY,2009-02-19 07:56:42.000,93.650000,93.670000,D
700667185,USD/JPY,2009-02-19 07:56:51.000,93.660000,93.680000,D
700667224,USD/JPY,2009-02-19 07:56:53.000,93.670000,93.690000,D
700667243,USD/JPY,2009-02-19 07:56:55.000,93.660000,93.680000,D
700667328,USD/JPY,2009-02-19 07:57:03.000,93.650000,93.670000,D
700667561,USD/JPY,2009-02-19 07:57:27.000,93.660000,93.680000,D
700667660,USD/JPY,2009-02-19 07:57:36.000,93.650000,93.670000,D
700667672,USD/JPY,2009-02-19 07:57:37.000,93.660000,93.680000,D
700667686,USD/JPY,2009-02-19 07:57:38.000,93.650000,93.670000,D
700667718,USD/JPY,2009-02-19 07:57:42.000,93.660000,93.680000,D
700667729,USD/JPY,2009-02-19 07:57:43.000,93.650000,93.670000,D
700667815,USD/JPY,2009-02-19 07:57:53.000,93.660000,93.680000,D
700667840,USD/JPY,2009-02-19 07:57:56.000,93.650000,93.670000,D
700667911,USD/JPY,2009-02-19 07:58:01.000,93.640000,93.660000,D
700668064,USD/JPY,2009-02-19 07:58:16.000,93.650000,93.670000,D
700668130,USD/JPY,2009-02-19 07:58:21.000,93.660000,93.680000,D
700668274,USD/JPY,2009-02-19 07:58:34.000,93.670000,93.690000,D
700668285,USD/JPY,2009-02-19 07:58:35.000,93.660000,93.680000,D
700668383,USD/JPY,2009-02-19 07:58:46.000,93.650000,93.670000,D
700668438,USD/JPY,2009-02-19 07:58:51.000,93.660000,93.680000,D
700668461,USD/JPY,2009-02-19 07:58:52.000,93.650000,93.670000,D
700668485,USD/JPY,2009-02-19 07:58:54.000,93.660000,93.680000,D
700668925,USD/JPY,2009-02-19 07:59:48.000,93.670000,93.690000,D
700668985,USD/JPY,2009-02-19 07:59:54.000,93.660000,93.680000,D
700669546,USD/JPY,2009-02-19 08:00:32.000,93.670000,93.690000,D
700669571,USD/JPY,2009-02-19 08:00:34.000,93.660000,93.680000,D
700669731,USD/JPY,2009-02-19 08:00:42.000,93.650000,93.670000,D
700669762,USD/JPY,2009-02-19 08:00:44.000,93.660000,93.680000,D
700669924,USD/JPY,2009-02-19 08:00:55.000,93.650000,93.670000,D
700670059,USD/JPY,2009-02-19 08:01:04.000,93.660000,93.680000,D
700670448,USD/JPY,2009-02-19 08:01:39.000,93.650000,93.670000,D
700670556,USD/JPY,2009-02-19 08:01:50.000,93.630000,93.650000,D
700670745,USD/JPY,2009-02-19 08:02:02.000,93.620000,93.640000,D
700670850,USD/JPY,2009-02-19 08:02:07.000,93.630000,93.650000,D
700671410,USD/JPY,2009-02-19 08:02:41.000,93.640000,93.660000,D
700671954,USD/JPY,2009-02-19 08:03:27.000,93.620000,93.640000,D
700671970,USD/JPY,2009-02-19 08:03:28.000,93.610000,93.630000,D
700672022,USD/JPY,2009-02-19 08:03:31.000,93.620000,93.640000,D
700672057,USD/JPY,2009-02-19 08:03:33.000,93.610000,93.630000,D
700672130,USD/JPY,2009-02-19 08:03:37.000,93.620000,93.640000,D
700672166,USD/JPY,2009-02-19 08:03:39.000,93.610000,93.630000,D
700672264,USD/JPY,2009-02-19 08:03:46.000,93.620000,93.640000,D
700672378,USD/JPY,2009-02-19 08:03:53.000,93.610000,93.630000,D
700672430,USD/JPY,2009-02-19 08:03:57.000,93.620000,93.640000,D
700672514,USD/JPY,2009-02-19 08:04:04.000,93.610000,93.630000,D
700672598,USD/JPY,2009-02-19 08:04:09.000,93.620000,93.640000,D
700672615,USD/JPY,2009-02-19 08:04:10.000,93.610000,93.630000,D
700672627,USD/JPY,2009-02-19 08:04:11.000,93.620000,93.640000,D
700672721,USD/JPY,2009-02-19 08:04:19.000,93.610000,93.630000,D
700673022,USD/JPY,2009-02-19 08:04:40.000,93.620000,93.640000,D
700673047,USD/JPY,2009-02-19 08:04:43.000,93.630000,93.650000,D
700673089,USD/JPY,2009-02-19 08:04:47.000,93.620000,93.640000,D
700673133,USD/JPY,2009-02-19 08:04:50.000,93.630000,93.650000,D
700673148,USD/JPY,2009-02-19 08:04:51.000,93.640000,93.660000,D
700673172,USD/JPY,2009-02-19 08:04:52.000,93.630000,93.650000,D
700673191,USD/JPY,2009-02-19 08:04:54.000,93.620000,93.640000,D
700673212,USD/JPY,2009-02-19 08:04:55.000,93.630000,93.650000,D
700673286,USD/JPY,2009-02-19 08:05:00.000,93.620000,93.640000,D
700673566,USD/JPY,2009-02-19 08:05:28.000,93.630000,93.650000,D
700673800,USD/JPY,2009-02-19 08:05:44.000,93.620000,93.640000,D
700673847,USD/JPY,2009-02-19 08:05:47.000,93.630000,93.650000,D
700673894,USD/JPY,2009-02-19 08:05:50.000,93.620000,93.640000,D
700673901,USD/JPY,2009-02-19 08:05:51.000,93.630000,93.650000,D
700674170,USD/JPY,2009-02-19 08:06:20.000,93.620000,93.640000,D
700674248,USD/JPY,2009-02-19 08:06:30.000,93.630000,93.650000,D
700674319,USD/JPY,2009-02-19 08:06:38.000,93.640000,93.660000,D
700674367,USD/JPY,2009-02-19 08:06:43.000,93.630000,93.650000,D
700674753,USD/JPY,2009-02-19 08:07:13.000,93.620000,93.640000,D
700675815,USD/JPY,2009-02-19 08:08:41.000,93.630000,93.650000,D
700675845,USD/JPY,2009-02-19 08:08:44.000,93.620000,93.640000,D
700676060,USD/JPY,2009-02-19 08:09:03.000,93.630000,93.650000,D
700676153,USD/JPY,2009-02-19 08:09:10.000,93.640000,93.660000,D
700676193,USD/JPY,2009-02-19 08:09:14.000,93.630000,93.650000,D
700676307,USD/JPY,2009-02-19 08:09:27.000,93.640000,93.660000,D
700676323,USD/JPY,2009-02-19 08:09:28.000,93.630000,93.650000,D
700676417,USD/JPY,2009-02-19 08:09:40.000,93.640000,93.660000,D
700676453,USD/JPY,2009-02-19 08:09:43.000,93.630000,93.650000,D
700676466,USD/JPY,2009-02-19 08:09:44.000,93.640000,93.660000,D
700676508,USD/JPY,2009-02-19 08:09:49.000,93.630000,93.650000,D
700676820,USD/JPY,2009-02-19 08:10:10.000,93.620000,93.640000,D
700676904,USD/JPY,2009-02-19 08:10:15.000,93.630000,93.650000,D
700676916,USD/JPY,2009-02-19 08:10:16.000,93.620000,93.640000,D
700677341,USD/JPY,2009-02-19 08:10:53.000,93.630000,93.650000,D
700677453,USD/JPY,2009-02-19 08:11:01.000,93.620000,93.640000,D
700677529,USD/JPY,2009-02-19 08:11:07.000,93.630000,93.650000,D
700677553,USD/JPY,2009-02-19 08:11:10.000,93.620000,93.640000,D
700678159,USD/JPY,2009-02-19 08:12:12.000,93.630000,93.650000,D
700678382,USD/JPY,2009-02-19 08:12:37.000,93.640000,93.660000,D
700678600,USD/JPY,2009-02-19 08:12:55.000,93.630000,93.650000,D
700678633,USD/JPY,2009-02-19 08:12:57.000,93.640000,93.660000,D
700678684,USD/JPY,2009-02-19 08:13:01.000,93.630000,93.650000,D
700678701,USD/JPY,2009-02-19 08:13:04.000,93.640000,93.660000,D
700678713,USD/JPY,2009-02-19 08:13:05.000,93.630000,93.650000,D
700679008,USD/JPY,2009-02-19 08:13:26.000,93.640000,93.660000,D
700679190,USD/JPY,2009-02-19 08:13:41.000,93.630000,93.650000,D
700679271,USD/JPY,2009-02-19 08:13:49.000,93.620000,93.640000,D
700679290,USD/JPY,2009-02-19 08:13:50.000,93.630000,93.650000,D
700679488,USD/JPY,2009-02-19 08:14:08.000,93.620000,93.640000,D
700679500,USD/JPY,2009-02-19 08:14:09.000,93.630000,93.650000,D
700679822,USD/JPY,2009-02-19 08:14:31.000,93.640000,93.660000,D
700679897,USD/JPY,2009-02-19 08:14:36.000,93.630000,93.650000,D
700680085,USD/JPY,2009-02-19 08:14:46.000,93.620000,93.640000,D
700680101,USD/JPY,2009-02-19 08:14:47.000,93.630000,93.650000,D
700680160,USD/JPY,2009-02-19 08:14:50.000,93.620000,93.640000,D
700680177,USD/JPY,2009-02-19 08:14:51.000,93.630000,93.650000,D
700680207,USD/JPY,2009-02-19 08:14:53.000,93.640000,93.660000,D
700680361,USD/JPY,2009-02-19 08:15:00.000,93.650000,93.670000,D
700680387,USD/JPY,2009-02-19 08:15:01.000,93.640000,93.660000,D
700680698,USD/JPY,2009-02-19 08:15:15.000,93.650000,93.670000,D
700680793,USD/JPY,2009-02-19 08:15:19.000,93.660000,93.680000,D
700680957,USD/JPY,2009-02-19 08:15:27.000,93.650000,93.670000,D
700681278,USD/JPY,2009-02-19 08:15:53.000,93.660000,93.680000,D
700681301,USD/JPY,2009-02-19 08:15:55.000,93.650000,93.670000,D
700681632,USD/JPY,2009-02-19 08:16:19.000,93.660000,93.680000,D
700681647,USD/JPY,2009-02-19 08:16:20.000,93.650000,93.670000,D
700681666,USD/JPY,2009-02-19 08:16:21.000,93.660000,93.680000,D
700681856,USD/JPY,2009-02-19 08:16:41.000,93.650000,93.670000,D
700681923,USD/JPY,2009-02-19 08:16:46.000,93.660000,93.680000,D
700681939,USD/JPY,2009-02-19 08:16:47.000,93.650000,93.670000,D
700682027,USD/JPY,2009-02-19 08:16:56.000,93.660000,93.680000,D
700682142,USD/JPY,2009-02-19 08:17:08.000,93.650000,93.670000,D
700682156,USD/JPY,2009-02-19 08:17:10.000,93.660000,93.680000,D
700682251,USD/JPY,2009-02-19 08:17:25.000,93.650000,93.670000,D
700682289,USD/JPY,2009-02-19 08:17:31.000,93.660000,93.680000,D
700682545,USD/JPY,2009-02-19 08:18:00.000,93.650000,93.670000,D
700682773,USD/JPY,2009-02-19 08:18:22.000,93.660000,93.680000,D
700682786,USD/JPY,2009-02-19 08:18:23.000,93.650000,93.670000,D
700683045,USD/JPY,2009-02-19 08:18:49.000,93.660000,93.680000,D
700683081,USD/JPY,2009-02-19 08:18:55.000,93.650000,93.670000,D
700683102,USD/JPY,2009-02-19 08:18:59.000,93.660000,93.680000,D
700683280,USD/JPY,2009-02-19 08:19:22.000,93.650000,93.670000,D
700683383,USD/JPY,2009-02-19 08:19:30.000,93.660000,93.680000,D
700683392,USD/JPY,2009-02-19 08:19:31.000,93.650000,93.670000,D
700683421,USD/JPY,2009-02-19 08:19:34.000,93.660000,93.680000,D
700683507,USD/JPY,2009-02-19 08:19:41.000,93.650000,93.670000,D
700683540,USD/JPY,2009-02-19 08:19:43.000,93.660000,93.680000,D
700683654,USD/JPY,2009-02-19 08:19:54.000,93.650000,93.670000,D
700683824,USD/JPY,2009-02-19 08:20:05.000,93.660000,93.680000,D
700683988,USD/JPY,2009-02-19 08:20:16.000,93.650000,93.670000,D
700684078,USD/JPY,2009-02-19 08:20:22.000,93.660000,93.680000,D
700684091,USD/JPY,2009-02-19 08:20:23.000,93.650000,93.670000,D
700684132,USD/JPY,2009-02-19 08:20:27.000,93.660000,93.680000,D
700684191,USD/JPY,2009-02-19 08:20:30.000,93.670000,93.690000,D
700684204,USD/JPY,2009-02-19 08:20:31.000,93.660000,93.680000,D
700684226,USD/JPY,2009-02-19 08:20:34.000,93.670000,93.690000,D
700684238,USD/JPY,2009-02-19 08:20:35.000,93.660000,93.680000,D
700684417,USD/JPY,2009-02-19 08:21:00.000,93.670000,93.690000,D
700684425,USD/JPY,2009-02-19 08:21:01.000,93.660000,93.680000,D
700684455,USD/JPY,2009-02-19 08:21:03.000,93.650000,93.670000,D
700684476,USD/JPY,2009-02-19 08:21:06.000,93.660000,93.680000,D
700684518,USD/JPY,2009-02-19 08:21:10.000,93.670000,93.690000,D
700684538,USD/JPY,2009-02-19 08:21:11.000,93.660000,93.680000,D
700684610,USD/JPY,2009-02-19 08:21:15.000,93.670000,93.690000,D
700684643,USD/JPY,2009-02-19 08:21:17.000,93.660000,93.680000,D
700685016,USD/JPY,2009-02-19 08:21:49.000,93.670000,93.690000,D
700685117,USD/JPY,2009-02-19 08:21:56.000,93.660000,93.680000,D
700685211,USD/JPY,2009-02-19 08:22:04.000,93.650000,93.670000,D
700685247,USD/JPY,2009-02-19 08:22:06.000,93.660000,93.680000,D
700685554,USD/JPY,2009-02-19 08:22:43.000,93.670000,93.690000,D
700685600,USD/JPY,2009-02-19 08:22:48.000,93.660000,93.680000,D
700685644,USD/JPY,2009-02-19 08:22:57.000,93.670000,93.690000,D
700685660,USD/JPY,2009-02-19 08:22:58.000,93.660000,93.680000,D
700686219,USD/JPY,2009-02-19 08:23:49.000,93.670000,93.690000,D
700686243,USD/JPY,2009-02-19 08:23:52.000,93.660000,93.680000,D
700686458,USD/JPY,2009-02-19 08:24:12.000,93.670000,93.690000,D
700686588,USD/JPY,2009-02-19 08:24:25.000,93.660000,93.680000,D
700686636,USD/JPY,2009-02-19 08:24:29.000,93.670000,93.690000,D
700686786,USD/JPY,2009-02-19 08:24:42.000,93.680000,93.700000,D
700686889,USD/JPY,2009-02-19 08:24:51.000,93.690000,93.710000,D
700686906,USD/JPY,2009-02-19 08:24:52.000,93.680000,93.700000,D
700686998,USD/JPY,2009-02-19 08:25:04.000,93.690000,93.710000,D
700687009,USD/JPY,2009-02-19 08:25:05.000,93.680000,93.700000,D
700687041,USD/JPY,2009-02-19 08:25:10.000,93.690000,93.710000,D
700687168,USD/JPY,2009-02-19 08:25:20.000,93.680000,93.700000,D
700687236,USD/JPY,2009-02-19 08:25:25.000,93.690000,93.710000,D
700687265,USD/JPY,2009-02-19 08:25:27.000,93.700000,93.720000,D
700687314,USD/JPY,2009-02-19 08:25:31.000,93.690000,93.710000,D
700687369,USD/JPY,2009-02-19 08:25:38.000,93.680000,93.700000,D
700687467,USD/JPY,2009-02-19 08:25:44.000,93.690000,93.710000,D
700687506,USD/JPY,2009-02-19 08:25:46.000,93.700000,93.720000,D
700687668,USD/JPY,2009-02-19 08:26:04.000,93.710000,93.730000,D
700687773,USD/JPY,2009-02-19 08:26:15.000,93.700000,93.720000,D
700687782,USD/JPY,2009-02-19 08:26:16.000,93.710000,93.730000,D
700687932,USD/JPY,2009-02-19 08:26:27.000,93.700000,93.720000,D
700687994,USD/JPY,2009-02-19 08:26:33.000,93.690000,93.710000,D
700688046,USD/JPY,2009-02-19 08:26:45.000,93.700000,93.720000,D
700688245,USD/JPY,2009-02-19 08:27:14.000,93.710000,93.730000,D
700688273,USD/JPY,2009-02-19 08:27:18.000,93.700000,93.720000,D
700688378,USD/JPY,2009-02-19 08:27:27.000,93.690000,93.710000,D
700688976,USD/JPY,2009-02-19 08:28:15.000,93.680000,93.700000,D
700689153,USD/JPY,2009-02-19 08:28:28.000,93.690000,93.710000,D
700689170,USD/JPY,2009-02-19 08:28:30.000,93.680000,93.700000,D
700689517,USD/JPY,2009-02-19 08:29:18.000,93.670000,93.690000,D
700689557,USD/JPY,2009-02-19 08:29:22.000,93.680000,93.700000,D
700689672,USD/JPY,2009-02-19 08:29:31.000,93.670000,93.690000,D
700689913,USD/JPY,2009-02-19 08:29:56.000,93.670000,93.700000,D
700689924,USD/JPY,2009-02-19 08:29:57.000,93.660000,93.710000,D
700689981,USD/JPY,2009-02-19 08:30:03.000,93.660000,93.700000,D
700689998,USD/JPY,2009-02-19 08:30:04.000,93.670000,93.690000,D
700690082,USD/JPY,2009-02-19 08:30:12.000,93.680000,93.700000,D
700690103,USD/JPY,2009-02-19 08:30:13.000,93.700000,93.720000,D
700690139,USD/JPY,2009-02-19 08:30:17.000,93.690000,93.710000,D
700690249,USD/JPY,2009-02-19 08:30:24.000,93.710000,93.730000,D
700690273,USD/JPY,2009-02-19 08:30:25.000,93.700000,93.720000,D
700690300,USD/JPY,2009-02-19 08:30:27.000,93.690000,93.710000,D
700690315,USD/JPY,2009-02-19 08:30:28.000,93.670000,93.690000,D
700690340,USD/JPY,2009-02-19 08:30:29.000,93.660000,93.680000,D
700690360,USD/JPY,2009-02-19 08:30:30.000,93.640000,93.660000,D
700690378,USD/JPY,2009-02-19 08:30:31.000,93.650000,93.670000,D
700690424,USD/JPY,2009-02-19 08:30:34.000,93.660000,93.680000,D
700690436,USD/JPY,2009-02-19 08:30:35.000,93.680000,93.700000,D
700690594,USD/JPY,2009-02-19 08:30:50.000,93.670000,93.690000,D
700690641,USD/JPY,2009-02-19 08:30:53.000,93.680000,93.700000,D
700690666,USD/JPY,2009-02-19 08:30:54.000,93.670000,93.690000,D
700690693,USD/JPY,2009-02-19 08:30:55.000,93.650000,93.670000,D
700690768,USD/JPY,2009-02-19 08:30:59.000,93.660000,93.680000,D
700690837,USD/JPY,2009-02-19 08:31:03.000,93.650000,93.670000,D
700690860,USD/JPY,2009-02-19 08:31:04.000,93.660000,93.680000,D
700690888,USD/JPY,2009-02-19 08:31:06.000,93.650000,93.670000,D
700690992,USD/JPY,2009-02-19 08:31:12.000,93.640000,93.660000,D
700691014,USD/JPY,2009-02-19 08:31:13.000,93.650000,93.670000,D
700691041,USD/JPY,2009-02-19 08:31:14.000,93.670000,93.690000,D
700691157,USD/JPY,2009-02-19 08:31:21.000,93.660000,93.680000,D
700691181,USD/JPY,2009-02-19 08:31:22.000,93.670000,93.690000,D
700691227,USD/JPY,2009-02-19 08:31:26.000,93.660000,93.680000,D
700691295,USD/JPY,2009-02-19 08:31:30.000,93.650000,93.670000,D
700691348,USD/JPY,2009-02-19 08:31:34.000,93.640000,93.660000,D
700691464,USD/JPY,2009-02-19 08:31:40.000,93.630000,93.650000,D
700691474,USD/JPY,2009-02-19 08:31:41.000,93.640000,93.660000,D
700691501,USD/JPY,2009-02-19 08:31:43.000,93.630000,93.650000,D
700691563,USD/JPY,2009-02-19 08:31:46.000,93.620000,93.640000,D
700691615,USD/JPY,2009-02-19 08:31:49.000,93.610000,93.630000,D
700691634,USD/JPY,2009-02-19 08:31:50.000,93.620000,93.640000,D
700691689,USD/JPY,2009-02-19 08:31:52.000,93.610000,93.630000,D
700691747,USD/JPY,2009-02-19 08:31:56.000,93.630000,93.650000,D
700691770,USD/JPY,2009-02-19 08:31:57.000,93.620000,93.640000,D
700691855,USD/JPY,2009-02-19 08:32:01.000,93.610000,93.630000,D
700691876,USD/JPY,2009-02-19 08:32:02.000,93.620000,93.640000,D
700691957,USD/JPY,2009-02-19 08:32:08.000,93.640000,93.660000,D
700691974,USD/JPY,2009-02-19 08:32:09.000,93.630000,93.650000,D
700691995,USD/JPY,2009-02-19 08:32:10.000,93.640000,93.660000,D
700692575,USD/JPY,2009-02-19 08:32:52.000,93.650000,93.670000,D
700692675,USD/JPY,2009-02-19 08:32:58.000,93.660000,93.680000,D
700692693,USD/JPY,2009-02-19 08:32:59.000,93.650000,93.670000,D
700692869,USD/JPY,2009-02-19 08:33:12.000,93.640000,93.660000,D
700692898,USD/JPY,2009-02-19 08:33:15.000,93.630000,93.650000,D
700692964,USD/JPY,2009-02-19 08:33:20.000,93.640000,93.660000,D
700693030,USD/JPY,2009-02-19 08:33:26.000,93.650000,93.670000,D
700693073,USD/JPY,2009-02-19 08:33:29.000,93.660000,93.680000,D
700693157,USD/JPY,2009-02-19 08:33:40.000,93.670000,93.690000,D
700693182,USD/JPY,2009-02-19 08:33:42.000,93.650000,93.670000,D
700693375,USD/JPY,2009-02-19 08:33:56.000,93.660000,93.680000,D
700693479,USD/JPY,2009-02-19 08:34:02.000,93.670000,93.690000,D
700693501,USD/JPY,2009-02-19 08:34:03.000,93.680000,93.700000,D
700693566,USD/JPY,2009-02-19 08:34:10.000,93.670000,93.690000,D
700693575,USD/JPY,2009-02-19 08:34:11.000,93.680000,93.700000,D
700693589,USD/JPY,2009-02-19 08:34:12.000,93.690000,93.710000,D
