269052383,USD/JPY,2006-09-01 06:14:01.000,117.330000,117.370000,D
269052514,USD/JPY,2006-09-01 06:15:33.000,117.320000,117.360000,D
269052542,USD/JPY,2006-09-01 06:15:41.000,117.330000,117.370000,D
269052553,USD/JPY,2006-09-01 06:15:45.000,117.340000,117.380000,D
269052568,USD/JPY,2006-09-01 06:15:59.000,117.330000,117.370000,D
269052586,USD/JPY,2006-09-01 06:16:05.000,117.340000,117.380000,D
269052592,USD/JPY,2006-09-01 06:16:05.000,117.330000,117.370000,D
269052628,USD/JPY,2006-09-01 06:16:37.000,117.340000,117.380000,D
269052633,USD/JPY,2006-09-01 06:16:37.000,117.330000,117.370000,D
269052636,USD/JPY,2006-09-01 06:16:37.000,117.340000,117.380000,D
269052640,USD/JPY,2006-09-01 06:16:38.000,117.330000,117.370000,D
269052652,USD/JPY,2006-09-01 06:16:45.000,117.340000,117.380000,D
269052660,USD/JPY,2006-09-01 06:16:46.000,117.330000,117.370000,D
269052679,USD/JPY,2006-09-01 06:16:49.000,117.320000,117.360000,D
269052685,USD/JPY,2006-09-01 06:16:51.000,117.330000,117.370000,D
269052707,USD/JPY,2006-09-01 06:16:59.000,117.340000,117.380000,D
269052715,USD/JPY,2006-09-01 06:16:59.000,117.330000,117.370000,D
269052729,USD/JPY,2006-09-01 06:17:04.000,117.340000,117.380000,D
269052735,USD/JPY,2006-09-01 06:17:05.000,117.330000,117.370000,D
269052761,USD/JPY,2006-09-01 06:17:18.000,117.340000,117.380000,D
269052765,USD/JPY,2006-09-01 06:17:18.000,117.330000,117.370000,D
269052809,USD/JPY,2006-09-01 06:17:50.000,117.340000,117.380000,D
269052893,USD/JPY,2006-09-01 06:18:31.000,117.330000,117.370000,D
269052926,USD/JPY,2006-09-01 06:18:48.000,117.320000,117.360000,D
269052942,USD/JPY,2006-09-01 06:18:53.000,117.330000,117.370000,D
269052945,USD/JPY,2006-09-01 06:18:54.000,117.320000,117.360000,D
269052979,USD/JPY,2006-09-01 06:19:08.000,117.330000,117.370000,D
269053045,USD/JPY,2006-09-01 06:19:33.000,117.320000,117.360000,D
269053047,USD/JPY,2006-09-01 06:19:34.000,117.330000,117.370000,D
269053189,USD/JPY,2006-09-01 06:21:02.000,117.320000,117.360000,D
269053222,USD/JPY,2006-09-01 06:21:15.000,117.330000,117.370000,D
269053247,USD/JPY,2006-09-01 06:21:20.000,117.320000,117.360000,D
269053307,USD/JPY,2006-09-01 06:22:06.000,117.310000,117.350000,D
269053331,USD/JPY,2006-09-01 06:22:16.000,117.320000,117.360000,D
269053366,USD/JPY,2006-09-01 06:22:23.000,117.310000,117.350000,D
269053371,USD/JPY,2006-09-01 06:22:23.000,117.320000,117.360000,D
269053457,USD/JPY,2006-09-01 06:22:56.000,117.310000,117.350000,D
269053522,USD/JPY,2006-09-01 06:23:23.000,117.320000,117.360000,D
269053525,USD/JPY,2006-09-01 06:23:23.000,117.310000,117.350000,D
269053578,USD/JPY,2006-09-01 06:24:29.000,117.320000,117.360000,D
269053612,USD/JPY,2006-09-01 06:25:05.000,117.310000,117.350000,D
269053619,USD/JPY,2006-09-01 06:25:08.000,117.300000,117.340000,D
269053627,USD/JPY,2006-09-01 06:25:10.000,117.290000,117.330000,D
269053737,USD/JPY,2006-09-01 06:26:51.000,117.300000,117.340000,D
269053743,USD/JPY,2006-09-01 06:27:00.000,117.310000,117.350000,D
269053751,USD/JPY,2006-09-01 06:27:06.000,117.320000,117.360000,D
269053917,USD/JPY,2006-09-01 06:28:44.000,117.310000,117.350000,D
269053927,USD/JPY,2006-09-01 06:28:46.000,117.320000,117.360000,D
269053981,USD/JPY,2006-09-01 06:29:23.000,117.310000,117.350000,D
269054064,USD/JPY,2006-09-01 06:29:54.000,117.300000,117.340000,D
269054070,USD/JPY,2006-09-01 06:29:58.000,117.310000,117.350000,D
269054077,USD/JPY,2006-09-01 06:30:00.000,117.300000,117.340000,D
269054083,USD/JPY,2006-09-01 06:30:06.000,117.290000,117.330000,D
269054115,USD/JPY,2006-09-01 06:30:14.000,117.300000,117.340000,D
269054121,USD/JPY,2006-09-01 06:30:19.000,117.290000,117.330000,D
269054134,USD/JPY,2006-09-01 06:30:23.000,117.300000,117.340000,D
269054173,USD/JPY,2006-09-01 06:30:37.000,117.290000,117.330000,D
269054278,USD/JPY,2006-09-01 06:30:57.000,117.300000,117.340000,D
269054320,USD/JPY,2006-09-01 06:31:12.000,117.290000,117.330000,D
269054336,USD/JPY,2006-09-01 06:31:16.000,117.300000,117.340000,D
269054342,USD/JPY,2006-09-01 06:31:24.000,117.290000,117.330000,D
269054387,USD/JPY,2006-09-01 06:31:59.000,117.300000,117.340000,D
269054398,USD/JPY,2006-09-01 06:32:01.000,117.290000,117.330000,D
269054409,USD/JPY,2006-09-01 06:32:05.000,117.280000,117.320000,D
269054413,USD/JPY,2006-09-01 06:32:05.000,117.290000,117.330000,D
269054422,USD/JPY,2006-09-01 06:32:10.000,117.280000,117.320000,D
269054431,USD/JPY,2006-09-01 06:32:13.000,117.290000,117.330000,D
269054436,USD/JPY,2006-09-01 06:32:14.000,117.280000,117.320000,D
269054462,USD/JPY,2006-09-01 06:32:27.000,117.290000,117.330000,D
269054466,USD/JPY,2006-09-01 06:32:28.000,117.280000,117.320000,D
269054476,USD/JPY,2006-09-01 06:32:29.000,117.290000,117.330000,D
269054511,USD/JPY,2006-09-01 06:32:45.000,117.280000,117.320000,D
269054520,USD/JPY,2006-09-01 06:32:52.000,117.290000,117.330000,D
269054531,USD/JPY,2006-09-01 06:32:59.000,117.280000,117.320000,D
269054547,USD/JPY,2006-09-01 06:33:06.000,117.290000,117.330000,D
269054562,USD/JPY,2006-09-01 06:33:33.000,117.280000,117.320000,D
269054565,USD/JPY,2006-09-01 06:33:34.000,117.290000,117.330000,D
269054591,USD/JPY,2006-09-01 06:34:11.000,117.300000,117.340000,D
269054596,USD/JPY,2006-09-01 06:34:18.000,117.290000,117.330000,D
269054603,USD/JPY,2006-09-01 06:34:19.000,117.290000,117.320000,D
269054606,USD/JPY,2006-09-01 06:34:19.000,117.280000,117.320000,D
269054610,USD/JPY,2006-09-01 06:34:20.000,117.290000,117.320000,D
269054614,USD/JPY,2006-09-01 06:34:20.000,117.290000,117.330000,D
269054623,USD/JPY,2006-09-01 06:34:25.000,117.280000,117.320000,D
269054626,USD/JPY,2006-09-01 06:34:25.000,117.290000,117.320000,D
269054631,USD/JPY,2006-09-01 06:34:26.000,117.290000,117.330000,D
269054639,USD/JPY,2006-09-01 06:34:27.000,117.290000,117.320000,D
269054643,USD/JPY,2006-09-01 06:34:27.000,117.280000,117.320000,D
269054654,USD/JPY,2006-09-01 06:34:29.000,117.290000,117.330000,D
269054665,USD/JPY,2006-09-01 06:34:31.000,117.280000,117.320000,D
269054675,USD/JPY,2006-09-01 06:34:33.000,117.290000,117.330000,D
269054678,USD/JPY,2006-09-01 06:34:36.000,117.300000,117.340000,D
269054681,USD/JPY,2006-09-01 06:34:36.000,117.290000,117.330000,D
269054690,USD/JPY,2006-09-01 06:34:40.000,117.300000,117.340000,D
269054735,USD/JPY,2006-09-01 06:34:55.000,117.310000,117.350000,D
269054763,USD/JPY,2006-09-01 06:35:10.000,117.300000,117.340000,D
269054851,USD/JPY,2006-09-01 06:35:54.000,117.310000,117.350000,D
269054937,USD/JPY,2006-09-01 06:36:39.000,117.300000,117.340000,D
269054951,USD/JPY,2006-09-01 06:36:42.000,117.310000,117.350000,D
269054985,USD/JPY,2006-09-01 06:37:08.000,117.320000,117.360000,D
269054993,USD/JPY,2006-09-01 06:37:10.000,117.310000,117.350000,D
269054999,USD/JPY,2006-09-01 06:37:11.000,117.320000,117.360000,D
269055076,USD/JPY,2006-09-01 06:37:40.000,117.330000,117.370000,D
269055100,USD/JPY,2006-09-01 06:37:48.000,117.340000,117.380000,D
269055144,USD/JPY,2006-09-01 06:38:00.000,117.350000,117.390000,D
269055170,USD/JPY,2006-09-01 06:38:15.000,117.340000,117.380000,D
269055249,USD/JPY,2006-09-01 06:39:21.000,117.330000,117.370000,D
269055384,USD/JPY,2006-09-01 06:40:49.000,117.320000,117.360000,D
269055390,USD/JPY,2006-09-01 06:40:55.000,117.330000,117.370000,D
269055451,USD/JPY,2006-09-01 06:41:24.000,117.340000,117.370000,D
269055455,USD/JPY,2006-09-01 06:41:24.000,117.340000,117.380000,D
269055462,USD/JPY,2006-09-01 06:41:25.000,117.330000,117.370000,D
269055477,USD/JPY,2006-09-01 06:41:29.000,117.340000,117.380000,D
269055536,USD/JPY,2006-09-01 06:43:00.000,117.350000,117.390000,D
269055538,USD/JPY,2006-09-01 06:43:00.000,117.340000,117.380000,D
269055558,USD/JPY,2006-09-01 06:43:08.000,117.350000,117.390000,D
269055601,USD/JPY,2006-09-01 06:43:29.000,117.340000,117.380000,D
269055608,USD/JPY,2006-09-01 06:43:30.000,117.350000,117.390000,D
269055611,USD/JPY,2006-09-01 06:43:32.000,117.340000,117.380000,D
269055871,USD/JPY,2006-09-01 06:45:21.000,117.330000,117.370000,D
269055876,USD/JPY,2006-09-01 06:45:23.000,117.320000,117.360000,D
269055883,USD/JPY,2006-09-01 06:45:24.000,117.330000,117.370000,D
269055894,USD/JPY,2006-09-01 06:45:36.000,117.320000,117.360000,D
269055906,USD/JPY,2006-09-01 06:45:40.000,117.330000,117.370000,D
269056062,USD/JPY,2006-09-01 06:48:41.000,117.320000,117.360000,D
269056069,USD/JPY,2006-09-01 06:48:42.000,117.330000,117.370000,D
269056112,USD/JPY,2006-09-01 06:48:51.000,117.320000,117.360000,D
269056123,USD/JPY,2006-09-01 06:48:52.000,117.330000,117.370000,D
269056167,USD/JPY,2006-09-01 06:49:02.000,117.320000,117.360000,D
269056330,USD/JPY,2006-09-01 06:51:01.000,117.330000,117.370000,D
269056351,USD/JPY,2006-09-01 06:51:36.000,117.320000,117.360000,D
269056363,USD/JPY,2006-09-01 06:51:46.000,117.330000,117.370000,D
269056399,USD/JPY,2006-09-01 06:52:32.000,117.320000,117.360000,D
269056565,USD/JPY,2006-09-01 06:55:15.000,117.330000,117.370000,D
269056589,USD/JPY,2006-09-01 06:56:13.000,117.320000,117.360000,D
269056594,USD/JPY,2006-09-01 06:56:26.000,117.330000,117.370000,D
269056596,USD/JPY,2006-09-01 06:56:29.000,117.320000,117.360000,D
269056606,USD/JPY,2006-09-01 06:56:31.000,117.330000,117.370000,D
269056626,USD/JPY,2006-09-01 06:57:22.000,117.320000,117.360000,D
269056634,USD/JPY,2006-09-01 06:57:29.000,117.310000,117.350000,D
269056761,USD/JPY,2006-09-01 06:58:41.000,117.300000,117.340000,D
269056822,USD/JPY,2006-09-01 06:59:36.000,117.310000,117.350000,D
269056824,USD/JPY,2006-09-01 06:59:37.000,117.300000,117.340000,D
269056827,USD/JPY,2006-09-01 06:59:37.000,117.310000,117.350000,D
269056879,USD/JPY,2006-09-01 07:00:04.000,117.300000,117.340000,D
269056886,USD/JPY,2006-09-01 07:00:05.000,117.310000,117.350000,D
269056895,USD/JPY,2006-09-01 07:00:07.000,117.300000,117.340000,D
269056912,USD/JPY,2006-09-01 07:00:09.000,117.310000,117.350000,D
269056953,USD/JPY,2006-09-01 07:00:16.000,117.320000,117.360000,D
269056999,USD/JPY,2006-09-01 07:00:28.000,117.310000,117.350000,D
269057008,USD/JPY,2006-09-01 07:00:37.000,117.320000,117.360000,D
269057055,USD/JPY,2006-09-01 07:01:01.000,117.310000,117.350000,D
269057244,USD/JPY,2006-09-01 07:02:29.000,117.300000,117.340000,D
269057272,USD/JPY,2006-09-01 07:02:39.000,117.310000,117.350000,D
269057284,USD/JPY,2006-09-01 07:02:46.000,117.300000,117.340000,D
269057331,USD/JPY,2006-09-01 07:03:03.000,117.290000,117.330000,D
269057374,USD/JPY,2006-09-01 07:03:34.000,117.300000,117.340000,D
269057488,USD/JPY,2006-09-01 07:05:06.000,117.310000,117.350000,D
269057519,USD/JPY,2006-09-01 07:05:14.000,117.320000,117.360000,D
269057525,USD/JPY,2006-09-01 07:05:15.000,117.310000,117.350000,D
269057586,USD/JPY,2006-09-01 07:05:41.000,117.320000,117.360000,D
269057589,USD/JPY,2006-09-01 07:05:41.000,117.310000,117.350000,D
269057600,USD/JPY,2006-09-01 07:05:45.000,117.320000,117.360000,D
269057604,USD/JPY,2006-09-01 07:05:50.000,117.310000,117.350000,D
269057633,USD/JPY,2006-09-01 07:06:02.000,117.320000,117.360000,D
269057643,USD/JPY,2006-09-01 07:06:07.000,117.310000,117.350000,D
269057658,USD/JPY,2006-09-01 07:06:08.000,117.320000,117.360000,D
269057710,USD/JPY,2006-09-01 07:06:32.000,117.330000,117.370000,D
269057819,USD/JPY,2006-09-01 07:08:11.000,117.320000,117.360000,D
269057950,USD/JPY,2006-09-01 07:09:23.000,117.310000,117.350000,D
269057958,USD/JPY,2006-09-01 07:09:26.000,117.320000,117.360000,D
269058000,USD/JPY,2006-09-01 07:09:38.000,117.310000,117.350000,D
269058039,USD/JPY,2006-09-01 07:10:05.000,117.320000,117.360000,D
269058060,USD/JPY,2006-09-01 07:10:16.000,117.310000,117.350000,D
269058110,USD/JPY,2006-09-01 07:10:27.000,117.320000,117.360000,D
269058149,USD/JPY,2006-09-01 07:10:36.000,117.310000,117.350000,D
269058199,USD/JPY,2006-09-01 07:10:55.000,117.320000,117.360000,D
269058315,USD/JPY,2006-09-01 07:11:36.000,117.310000,117.350000,D
269058743,USD/JPY,2006-09-01 07:13:44.000,117.320000,117.360000,D
269058756,USD/JPY,2006-09-01 07:13:48.000,117.310000,117.350000,D
269058764,USD/JPY,2006-09-01 07:13:48.000,117.300000,117.340000,D
269058771,USD/JPY,2006-09-01 07:13:49.000,117.290000,117.330000,D
269058806,USD/JPY,2006-09-01 07:13:53.000,117.300000,117.340000,D
269058808,USD/JPY,2006-09-01 07:13:53.000,117.290000,117.330000,D
269058838,USD/JPY,2006-09-01 07:13:57.000,117.280000,117.320000,D
269058844,USD/JPY,2006-09-01 07:13:57.000,117.270000,117.310000,D
269058862,USD/JPY,2006-09-01 07:13:59.000,117.260000,117.300000,D
269058884,USD/JPY,2006-09-01 07:14:02.000,117.250000,117.290000,D
269058904,USD/JPY,2006-09-01 07:14:04.000,117.260000,117.300000,D
269058977,USD/JPY,2006-09-01 07:14:33.000,117.270000,117.310000,D
269058978,USD/JPY,2006-09-01 07:14:34.000,117.260000,117.300000,D
269058981,USD/JPY,2006-09-01 07:14:36.000,117.270000,117.310000,D
269059034,USD/JPY,2006-09-01 07:14:47.000,117.270000,117.300000,D
269059041,USD/JPY,2006-09-01 07:14:48.000,117.260000,117.300000,D
269059059,USD/JPY,2006-09-01 07:14:53.000,117.270000,117.310000,D
269059135,USD/JPY,2006-09-01 07:15:25.000,117.260000,117.300000,D
269059202,USD/JPY,2006-09-01 07:16:00.000,117.250000,117.290000,D
269059261,USD/JPY,2006-09-01 07:16:21.000,117.260000,117.300000,D
269059267,USD/JPY,2006-09-01 07:16:25.000,117.270000,117.310000,D
269059283,USD/JPY,2006-09-01 07:16:30.000,117.260000,117.300000,D
269059322,USD/JPY,2006-09-01 07:16:46.000,117.270000,117.310000,D
269059331,USD/JPY,2006-09-01 07:16:48.000,117.260000,117.300000,D
269059347,USD/JPY,2006-09-01 07:16:51.000,117.270000,117.310000,D
269059414,USD/JPY,2006-09-01 07:17:40.000,117.260000,117.300000,D
269059422,USD/JPY,2006-09-01 07:17:42.000,117.270000,117.310000,D
269059442,USD/JPY,2006-09-01 07:17:47.000,117.260000,117.300000,D
269059498,USD/JPY,2006-09-01 07:17:56.000,117.270000,117.310000,D
269059548,USD/JPY,2006-09-01 07:18:25.000,117.260000,117.300000,D
269059554,USD/JPY,2006-09-01 07:18:26.000,117.270000,117.310000,D
269059570,USD/JPY,2006-09-01 07:18:40.000,117.260000,117.300000,D
269059575,USD/JPY,2006-09-01 07:18:41.000,117.270000,117.310000,D
269059704,USD/JPY,2006-09-01 07:19:39.000,117.260000,117.300000,D
269059732,USD/JPY,2006-09-01 07:19:53.000,117.250000,117.290000,D
269059749,USD/JPY,2006-09-01 07:19:59.000,117.260000,117.300000,D
269059764,USD/JPY,2006-09-01 07:20:08.000,117.250000,117.290000,D
269059768,USD/JPY,2006-09-01 07:20:09.000,117.260000,117.300000,D
269059776,USD/JPY,2006-09-01 07:20:12.000,117.250000,117.290000,D
269059779,USD/JPY,2006-09-01 07:20:12.000,117.260000,117.300000,D
269059818,USD/JPY,2006-09-01 07:20:18.000,117.250000,117.290000,D
269059872,USD/JPY,2006-09-01 07:20:34.000,117.260000,117.300000,D
269059881,USD/JPY,2006-09-01 07:20:36.000,117.250000,117.290000,D
269059890,USD/JPY,2006-09-01 07:20:39.000,117.240000,117.280000,D
269059973,USD/JPY,2006-09-01 07:21:02.000,117.250000,117.290000,D
269060058,USD/JPY,2006-09-01 07:21:41.000,117.260000,117.300000,D
269060063,USD/JPY,2006-09-01 07:21:41.000,117.250000,117.290000,D
269060079,USD/JPY,2006-09-01 07:21:43.000,117.240000,117.280000,D
269060115,USD/JPY,2006-09-01 07:21:54.000,117.250000,117.290000,D
269060155,USD/JPY,2006-09-01 07:22:04.000,117.260000,117.300000,D
269060189,USD/JPY,2006-09-01 07:22:12.000,117.270000,117.310000,D
269060216,USD/JPY,2006-09-01 07:22:15.000,117.260000,117.300000,D
269060286,USD/JPY,2006-09-01 07:22:36.000,117.270000,117.310000,D
269060307,USD/JPY,2006-09-01 07:22:41.000,117.260000,117.300000,D
269060353,USD/JPY,2006-09-01 07:22:59.000,117.270000,117.310000,D
269060406,USD/JPY,2006-09-01 07:23:07.000,117.260000,117.300000,D
269060427,USD/JPY,2006-09-01 07:23:11.000,117.270000,117.310000,D
269060470,USD/JPY,2006-09-01 07:23:36.000,117.260000,117.300000,D
269060480,USD/JPY,2006-09-01 07:23:38.000,117.270000,117.310000,D
269060523,USD/JPY,2006-09-01 07:24:00.000,117.260000,117.300000,D
269060534,USD/JPY,2006-09-01 07:24:06.000,117.270000,117.310000,D
269060573,USD/JPY,2006-09-01 07:24:25.000,117.260000,117.300000,D
269060583,USD/JPY,2006-09-01 07:24:26.000,117.270000,117.310000,D
269060602,USD/JPY,2006-09-01 07:24:32.000,117.260000,117.300000,D
269060608,USD/JPY,2006-09-01 07:24:33.000,117.270000,117.310000,D
269060612,USD/JPY,2006-09-01 07:24:33.000,117.260000,117.300000,D
269060653,USD/JPY,2006-09-01 07:24:45.000,117.270000,117.310000,D
269060671,USD/JPY,2006-09-01 07:24:51.000,117.260000,117.300000,D
269060692,USD/JPY,2006-09-01 07:24:55.000,117.270000,117.310000,D
269060723,USD/JPY,2006-09-01 07:25:04.000,117.260000,117.300000,D
269060775,USD/JPY,2006-09-01 07:25:20.000,117.270000,117.310000,D
269060785,USD/JPY,2006-09-01 07:25:24.000,117.260000,117.300000,D
269060837,USD/JPY,2006-09-01 07:25:50.000,117.270000,117.310000,D
269060843,USD/JPY,2006-09-01 07:25:53.000,117.260000,117.300000,D
269060877,USD/JPY,2006-09-01 07:26:21.000,117.270000,117.310000,D
269060892,USD/JPY,2006-09-01 07:26:29.000,117.280000,117.320000,D
269060895,USD/JPY,2006-09-01 07:26:29.000,117.270000,117.310000,D
269060947,USD/JPY,2006-09-01 07:26:56.000,117.280000,117.320000,D
269060951,USD/JPY,2006-09-01 07:27:03.000,117.290000,117.330000,D
269060985,USD/JPY,2006-09-01 07:27:08.000,117.280000,117.320000,D
269060999,USD/JPY,2006-09-01 07:27:12.000,117.290000,117.330000,D
269061013,USD/JPY,2006-09-01 07:27:14.000,117.300000,117.340000,D
269061028,USD/JPY,2006-09-01 07:27:20.000,117.310000,117.350000,D
269061092,USD/JPY,2006-09-01 07:27:43.000,117.300000,117.340000,D
269061106,USD/JPY,2006-09-01 07:27:44.000,117.290000,117.330000,D
269061112,USD/JPY,2006-09-01 07:27:45.000,117.280000,117.320000,D
269061121,USD/JPY,2006-09-01 07:27:46.000,117.290000,117.330000,D
269061199,USD/JPY,2006-09-01 07:28:07.000,117.270000,117.310000,D
269061244,USD/JPY,2006-09-01 07:28:15.000,117.280000,117.320000,D
269061261,USD/JPY,2006-09-01 07:28:18.000,117.290000,117.330000,D
269061317,USD/JPY,2006-09-01 07:28:56.000,117.280000,117.320000,D
269061337,USD/JPY,2006-09-01 07:29:12.000,117.270000,117.310000,D
269061465,USD/JPY,2006-09-01 07:29:37.000,117.280000,117.320000,D
269061496,USD/JPY,2006-09-01 07:29:47.000,117.270000,117.310000,D
269061501,USD/JPY,2006-09-01 07:29:48.000,117.280000,117.320000,D
269061585,USD/JPY,2006-09-01 07:30:12.000,117.270000,117.310000,D
269061593,USD/JPY,2006-09-01 07:30:13.000,117.280000,117.320000,D
269061598,USD/JPY,2006-09-01 07:30:14.000,117.270000,117.310000,D
269061601,USD/JPY,2006-09-01 07:30:15.000,117.280000,117.320000,D
269061611,USD/JPY,2006-09-01 07:30:22.000,117.270000,117.310000,D
269061703,USD/JPY,2006-09-01 07:30:45.000,117.280000,117.320000,D
269061706,USD/JPY,2006-09-01 07:30:46.000,117.270000,117.310000,D
269061822,USD/JPY,2006-09-01 07:31:25.000,117.260000,117.300000,D
269061828,USD/JPY,2006-09-01 07:31:26.000,117.270000,117.310000,D
269061842,USD/JPY,2006-09-01 07:31:27.000,117.280000,117.320000,D
269061848,USD/JPY,2006-09-01 07:31:27.000,117.270000,117.310000,D
269061854,USD/JPY,2006-09-01 07:31:29.000,117.260000,117.300000,D
269061948,USD/JPY,2006-09-01 07:31:55.000,117.250000,117.290000,D
269061953,USD/JPY,2006-09-01 07:31:56.000,117.270000,117.310000,D
269061994,USD/JPY,2006-09-01 07:32:07.000,117.280000,117.320000,D
269062013,USD/JPY,2006-09-01 07:32:11.000,117.290000,117.330000,D
269062053,USD/JPY,2006-09-01 07:32:25.000,117.280000,117.320000,D
269062058,USD/JPY,2006-09-01 07:32:26.000,117.290000,117.330000,D
269062086,USD/JPY,2006-09-01 07:32:33.000,117.280000,117.320000,D
269062179,USD/JPY,2006-09-01 07:33:16.000,117.270000,117.310000,D
269062439,USD/JPY,2006-09-01 07:35:06.000,117.280000,117.320000,D
269062444,USD/JPY,2006-09-01 07:35:07.000,117.290000,117.330000,D
269062542,USD/JPY,2006-09-01 07:36:03.000,117.300000,117.340000,D
269062593,USD/JPY,2006-09-01 07:36:15.000,117.290000,117.330000,D
269062598,USD/JPY,2006-09-01 07:36:16.000,117.300000,117.340000,D
269062607,USD/JPY,2006-09-01 07:36:17.000,117.290000,117.330000,D
269062621,USD/JPY,2006-09-01 07:36:20.000,117.300000,117.340000,D
269062628,USD/JPY,2006-09-01 07:36:23.000,117.290000,117.330000,D
269062641,USD/JPY,2006-09-01 07:36:24.000,117.300000,117.340000,D
269062687,USD/JPY,2006-09-01 07:36:35.000,117.290000,117.330000,D
269062732,USD/JPY,2006-09-01 07:36:44.000,117.280000,117.320000,D
269062746,USD/JPY,2006-09-01 07:36:46.000,117.270000,117.310000,D
269062751,USD/JPY,2006-09-01 07:36:46.000,117.280000,117.310000,D
269062758,USD/JPY,2006-09-01 07:36:46.000,117.290000,117.330000,D
269062771,USD/JPY,2006-09-01 07:36:51.000,117.280000,117.320000,D
269062808,USD/JPY,2006-09-01 07:37:09.000,117.290000,117.330000,D
269062818,USD/JPY,2006-09-01 07:37:11.000,117.300000,117.340000,D
269062857,USD/JPY,2006-09-01 07:37:35.000,117.310000,117.350000,D
269062871,USD/JPY,2006-09-01 07:37:41.000,117.300000,117.340000,D
269062895,USD/JPY,2006-09-01 07:37:51.000,117.290000,117.330000,D
269062924,USD/JPY,2006-09-01 07:38:04.000,117.280000,117.320000,D
269062934,USD/JPY,2006-09-01 07:38:07.000,117.290000,117.330000,D
269062940,USD/JPY,2006-09-01 07:38:09.000,117.280000,117.320000,D
269062943,USD/JPY,2006-09-01 07:38:12.000,117.290000,117.330000,D
269062950,USD/JPY,2006-09-01 07:38:24.000,117.280000,117.320000,D
269062969,USD/JPY,2006-09-01 07:38:38.000,117.290000,117.330000,D
269062977,USD/JPY,2006-09-01 07:38:46.000,117.280000,117.320000,D
269062984,USD/JPY,2006-09-01 07:38:48.000,117.290000,117.330000,D
269063113,USD/JPY,2006-09-01 07:39:45.000,117.280000,117.320000,D
269063120,USD/JPY,2006-09-01 07:39:46.000,117.270000,117.310000,D
269063137,USD/JPY,2006-09-01 07:39:48.000,117.260000,117.300000,D
269063189,USD/JPY,2006-09-01 07:39:56.000,117.250000,117.290000,D
269063198,USD/JPY,2006-09-01 07:39:57.000,117.250000,117.280000,D
269063210,USD/JPY,2006-09-01 07:39:58.000,117.240000,117.280000,D
269063252,USD/JPY,2006-09-01 07:40:06.000,117.250000,117.290000,D
269063256,USD/JPY,2006-09-01 07:40:07.000,117.240000,117.280000,D
269063264,USD/JPY,2006-09-01 07:40:09.000,117.250000,117.290000,D
269063274,USD/JPY,2006-09-01 07:40:13.000,117.240000,117.280000,D
269063283,USD/JPY,2006-09-01 07:40:14.000,117.250000,117.290000,D
269063327,USD/JPY,2006-09-01 07:40:25.000,117.260000,117.300000,D
269063354,USD/JPY,2006-09-01 07:40:32.000,117.250000,117.290000,D
269063830,USD/JPY,2006-09-01 07:43:40.000,117.240000,117.280000,D
269063863,USD/JPY,2006-09-01 07:43:49.000,117.250000,117.290000,D
269063869,USD/JPY,2006-09-01 07:43:51.000,117.240000,117.280000,D
269063894,USD/JPY,2006-09-01 07:43:55.000,117.250000,117.290000,D
269064013,USD/JPY,2006-09-01 07:44:40.000,117.240000,117.280000,D
269064022,USD/JPY,2006-09-01 07:44:43.000,117.250000,117.290000,D
269064051,USD/JPY,2006-09-01 07:44:50.000,117.240000,117.280000,D
269064115,USD/JPY,2006-09-01 07:45:05.000,117.230000,117.270000,D
269064125,USD/JPY,2006-09-01 07:45:13.000,117.240000,117.280000,D
269064187,USD/JPY,2006-09-01 07:45:54.000,117.250000,117.290000,D
269064209,USD/JPY,2006-09-01 07:46:03.000,117.260000,117.300000,D
269064229,USD/JPY,2006-09-01 07:46:09.000,117.270000,117.310000,D
269064299,USD/JPY,2006-09-01 07:46:43.000,117.260000,117.300000,D
269064308,USD/JPY,2006-09-01 07:46:46.000,117.270000,117.310000,D
269064311,USD/JPY,2006-09-01 07:46:47.000,117.260000,117.300000,D
269064321,USD/JPY,2006-09-01 07:46:50.000,117.270000,117.310000,D
269064333,USD/JPY,2006-09-01 07:46:53.000,117.260000,117.300000,D
269064366,USD/JPY,2006-09-01 07:47:05.000,117.270000,117.310000,D
269064374,USD/JPY,2006-09-01 07:47:10.000,117.260000,117.300000,D
269064387,USD/JPY,2006-09-01 07:47:16.000,117.270000,117.310000,D
269064404,USD/JPY,2006-09-01 07:47:21.000,117.260000,117.300000,D
269064492,USD/JPY,2006-09-01 07:47:42.000,117.270000,117.310000,D
269064546,USD/JPY,2006-09-01 07:48:09.000,117.280000,117.320000,D
269064553,USD/JPY,2006-09-01 07:48:12.000,117.270000,117.310000,D
269064555,USD/JPY,2006-09-01 07:48:13.000,117.280000,117.320000,D
269064558,USD/JPY,2006-09-01 07:48:22.000,117.270000,117.310000,D
269064600,USD/JPY,2006-09-01 07:48:39.000,117.280000,117.320000,D
269064650,USD/JPY,2006-09-01 07:48:52.000,117.290000,117.330000,D
269064757,USD/JPY,2006-09-01 07:49:29.000,117.280000,117.320000,D
269064793,USD/JPY,2006-09-01 07:49:44.000,117.270000,117.310000,D
269064965,USD/JPY,2006-09-01 07:51:06.000,117.280000,117.320000,D
269064976,USD/JPY,2006-09-01 07:51:10.000,117.290000,117.330000,D
269065002,USD/JPY,2006-09-01 07:51:16.000,117.300000,117.340000,D
269065103,USD/JPY,2006-09-01 07:52:24.000,117.310000,117.350000,D
