180462231,USD/JPY,2005-09-28 11:58:24.000,113.290000,113.330000,D
180462255,USD/JPY,2005-09-28 11:58:30.000,113.300000,113.340000,D
180462308,USD/JPY,2005-09-28 11:58:54.000,113.310000,113.350000,D
180462335,USD/JPY,2005-09-28 11:59:10.000,113.300000,113.340000,D
180462378,USD/JPY,2005-09-28 11:59:17.000,113.290000,113.330000,D
180462412,USD/JPY,2005-09-28 11:59:34.000,113.280000,113.320000,D
180462417,USD/JPY,2005-09-28 11:59:35.000,113.290000,113.330000,D
180462424,USD/JPY,2005-09-28 11:59:36.000,113.280000,113.320000,D
180462426,USD/JPY,2005-09-28 11:59:38.000,113.290000,113.330000,D
180462465,USD/JPY,2005-09-28 11:59:47.000,113.280000,113.320000,D
180462472,USD/JPY,2005-09-28 11:59:48.000,113.290000,113.330000,D
180462477,USD/JPY,2005-09-28 11:59:49.000,113.280000,113.320000,D
180462497,USD/JPY,2005-09-28 11:59:52.000,113.270000,113.310000,D
180462503,USD/JPY,2005-09-28 11:59:55.000,113.260000,113.300000,D
180462506,USD/JPY,2005-09-28 11:59:57.000,113.270000,113.310000,D
180462538,USD/JPY,2005-09-28 12:00:03.000,113.260000,113.300000,D
180462571,USD/JPY,2005-09-28 12:00:14.000,113.250000,113.290000,D
180462580,USD/JPY,2005-09-28 12:00:16.000,113.240000,113.280000,D
180462625,USD/JPY,2005-09-28 12:00:22.000,113.230000,113.270000,D
180462646,USD/JPY,2005-09-28 12:00:24.000,113.220000,113.260000,D
180462654,USD/JPY,2005-09-28 12:00:25.000,113.230000,113.270000,D
180462662,USD/JPY,2005-09-28 12:00:26.000,113.220000,113.260000,D
180462688,USD/JPY,2005-09-28 12:00:29.000,113.210000,113.250000,D
180462693,USD/JPY,2005-09-28 12:00:30.000,113.220000,113.260000,D
180462708,USD/JPY,2005-09-28 12:00:32.000,113.200000,113.240000,D
180462727,USD/JPY,2005-09-28 12:00:35.000,113.210000,113.250000,D
180462732,USD/JPY,2005-09-28 12:00:35.000,113.220000,113.260000,D
180462743,USD/JPY,2005-09-28 12:00:38.000,113.210000,113.250000,D
180462761,USD/JPY,2005-09-28 12:00:40.000,113.220000,113.260000,D
180462770,USD/JPY,2005-09-28 12:00:40.000,113.210000,113.250000,D
180462800,USD/JPY,2005-09-28 12:00:43.000,113.200000,113.240000,D
180462829,USD/JPY,2005-09-28 12:00:46.000,113.210000,113.250000,D
180462860,USD/JPY,2005-09-28 12:00:51.000,113.200000,113.240000,D
180462877,USD/JPY,2005-09-28 12:00:54.000,113.190000,113.230000,D
180462893,USD/JPY,2005-09-28 12:00:55.000,113.180000,113.220000,D
180462937,USD/JPY,2005-09-28 12:01:01.000,113.170000,113.210000,D
180462953,USD/JPY,2005-09-28 12:01:05.000,113.180000,113.220000,D
180462961,USD/JPY,2005-09-28 12:01:06.000,113.170000,113.210000,D
180462986,USD/JPY,2005-09-28 12:01:10.000,113.180000,113.220000,D
180463032,USD/JPY,2005-09-28 12:01:17.000,113.190000,113.230000,D
180463038,USD/JPY,2005-09-28 12:01:18.000,113.180000,113.220000,D
180463041,USD/JPY,2005-09-28 12:01:18.000,113.190000,113.230000,D
180463053,USD/JPY,2005-09-28 12:01:20.000,113.180000,113.220000,D
180463083,USD/JPY,2005-09-28 12:01:26.000,113.170000,113.210000,D
180463097,USD/JPY,2005-09-28 12:01:28.000,113.180000,113.220000,D
180463108,USD/JPY,2005-09-28 12:01:32.000,113.170000,113.210000,D
180463117,USD/JPY,2005-09-28 12:01:33.000,113.180000,113.220000,D
180463119,USD/JPY,2005-09-28 12:01:33.000,113.190000,113.230000,D
180463124,USD/JPY,2005-09-28 12:01:34.000,113.180000,113.220000,D
180463161,USD/JPY,2005-09-28 12:01:53.000,113.170000,113.210000,D
180463198,USD/JPY,2005-09-28 12:02:09.000,113.180000,113.220000,D
180463228,USD/JPY,2005-09-28 12:02:16.000,113.190000,113.230000,D
180463230,USD/JPY,2005-09-28 12:02:16.000,113.180000,113.220000,D
180463251,USD/JPY,2005-09-28 12:02:20.000,113.170000,113.210000,D
180463255,USD/JPY,2005-09-28 12:02:22.000,113.180000,113.220000,D
180463257,USD/JPY,2005-09-28 12:02:23.000,113.190000,113.230000,D
180463265,USD/JPY,2005-09-28 12:02:26.000,113.180000,113.220000,D
180463272,USD/JPY,2005-09-28 12:02:28.000,113.190000,113.230000,D
180463276,USD/JPY,2005-09-28 12:02:29.000,113.200000,113.240000,D
180463289,USD/JPY,2005-09-28 12:02:32.000,113.180000,113.220000,D
180463333,USD/JPY,2005-09-28 12:02:43.000,113.190000,113.230000,D
180463357,USD/JPY,2005-09-28 12:02:50.000,113.200000,113.240000,D
180463364,USD/JPY,2005-09-28 12:02:53.000,113.190000,113.230000,D
180463376,USD/JPY,2005-09-28 12:02:59.000,113.180000,113.220000,D
180463381,USD/JPY,2005-09-28 12:03:01.000,113.190000,113.230000,D
180463412,USD/JPY,2005-09-28 12:03:11.000,113.180000,113.220000,D
180463420,USD/JPY,2005-09-28 12:03:14.000,113.170000,113.210000,D
180463435,USD/JPY,2005-09-28 12:03:19.000,113.150000,113.190000,D
180463467,USD/JPY,2005-09-28 12:03:24.000,113.140000,113.180000,D
180463497,USD/JPY,2005-09-28 12:03:29.000,113.150000,113.190000,D
180463514,USD/JPY,2005-09-28 12:03:31.000,113.140000,113.180000,D
180463530,USD/JPY,2005-09-28 12:03:34.000,113.150000,113.190000,D
180463611,USD/JPY,2005-09-28 12:03:46.000,113.160000,113.200000,D
180463641,USD/JPY,2005-09-28 12:03:48.000,113.150000,113.190000,D
180463675,USD/JPY,2005-09-28 12:03:51.000,113.160000,113.200000,D
180463689,USD/JPY,2005-09-28 12:03:52.000,113.150000,113.190000,D
180463701,USD/JPY,2005-09-28 12:03:55.000,113.140000,113.180000,D
180463703,USD/JPY,2005-09-28 12:03:56.000,113.150000,113.190000,D
180463741,USD/JPY,2005-09-28 12:04:05.000,113.160000,113.200000,D
180463755,USD/JPY,2005-09-28 12:04:10.000,113.150000,113.190000,D
180463783,USD/JPY,2005-09-28 12:04:24.000,113.160000,113.200000,D
180463795,USD/JPY,2005-09-28 12:04:27.000,113.150000,113.190000,D
180463805,USD/JPY,2005-09-28 12:04:30.000,113.160000,113.200000,D
180463854,USD/JPY,2005-09-28 12:04:39.000,113.170000,113.210000,D
180463900,USD/JPY,2005-09-28 12:04:55.000,113.160000,113.200000,D
180463907,USD/JPY,2005-09-28 12:04:57.000,113.170000,113.210000,D
180463917,USD/JPY,2005-09-28 12:05:02.000,113.180000,113.220000,D
180463955,USD/JPY,2005-09-28 12:05:25.000,113.190000,113.230000,D
180463973,USD/JPY,2005-09-28 12:05:47.000,113.180000,113.220000,D
180463974,USD/JPY,2005-09-28 12:05:47.000,113.190000,113.230000,D
180463983,USD/JPY,2005-09-28 12:05:48.000,113.180000,113.220000,D
180464028,USD/JPY,2005-09-28 12:06:11.000,113.190000,113.230000,D
180464031,USD/JPY,2005-09-28 12:06:12.000,113.180000,113.220000,D
180464108,USD/JPY,2005-09-28 12:07:00.000,113.170000,113.210000,D
180464120,USD/JPY,2005-09-28 12:07:13.000,113.160000,113.200000,D
180464133,USD/JPY,2005-09-28 12:07:16.000,113.150000,113.190000,D
180464158,USD/JPY,2005-09-28 12:07:18.000,113.160000,113.200000,D
180464190,USD/JPY,2005-09-28 12:07:24.000,113.170000,113.210000,D
180464247,USD/JPY,2005-09-28 12:07:42.000,113.160000,113.200000,D
180464255,USD/JPY,2005-09-28 12:07:44.000,113.170000,113.210000,D
180464264,USD/JPY,2005-09-28 12:07:52.000,113.180000,113.220000,D
180464336,USD/JPY,2005-09-28 12:08:17.000,113.170000,113.210000,D
180464343,USD/JPY,2005-09-28 12:08:20.000,113.160000,113.200000,D
180464346,USD/JPY,2005-09-28 12:08:20.000,113.170000,113.210000,D
180464358,USD/JPY,2005-09-28 12:08:22.000,113.160000,113.200000,D
180464364,USD/JPY,2005-09-28 12:08:23.000,113.170000,113.210000,D
180464367,USD/JPY,2005-09-28 12:08:25.000,113.160000,113.200000,D
180464385,USD/JPY,2005-09-28 12:08:31.000,113.170000,113.210000,D
180464397,USD/JPY,2005-09-28 12:08:35.000,113.160000,113.200000,D
180464472,USD/JPY,2005-09-28 12:08:54.000,113.170000,113.210000,D
180464499,USD/JPY,2005-09-28 12:08:57.000,113.160000,113.200000,D
180464566,USD/JPY,2005-09-28 12:09:06.000,113.150000,113.190000,D
180464609,USD/JPY,2005-09-28 12:09:16.000,113.140000,113.180000,D
180464632,USD/JPY,2005-09-28 12:09:27.000,113.130000,113.170000,D
180464648,USD/JPY,2005-09-28 12:09:33.000,113.120000,113.160000,D
180464677,USD/JPY,2005-09-28 12:09:42.000,113.110000,113.150000,D
180464678,USD/JPY,2005-09-28 12:09:43.000,113.120000,113.160000,D
180464680,USD/JPY,2005-09-28 12:09:43.000,113.110000,113.150000,D
180464682,USD/JPY,2005-09-28 12:09:44.000,113.120000,113.160000,D
180464698,USD/JPY,2005-09-28 12:09:49.000,113.110000,113.150000,D
180464731,USD/JPY,2005-09-28 12:09:56.000,113.100000,113.140000,D
180464737,USD/JPY,2005-09-28 12:09:57.000,113.110000,113.150000,D
180464739,USD/JPY,2005-09-28 12:09:57.000,113.100000,113.140000,D
180464771,USD/JPY,2005-09-28 12:10:01.000,113.090000,113.130000,D
180464776,USD/JPY,2005-09-28 12:10:02.000,113.100000,113.140000,D
180464804,USD/JPY,2005-09-28 12:10:07.000,113.090000,113.130000,D
180464820,USD/JPY,2005-09-28 12:10:12.000,113.100000,113.140000,D
180464826,USD/JPY,2005-09-28 12:10:14.000,113.090000,113.130000,D
180464827,USD/JPY,2005-09-28 12:10:16.000,113.100000,113.140000,D
180464893,USD/JPY,2005-09-28 12:10:36.000,113.110000,113.150000,D
180464923,USD/JPY,2005-09-28 12:10:41.000,113.120000,113.160000,D
180464931,USD/JPY,2005-09-28 12:10:43.000,113.110000,113.150000,D
180464954,USD/JPY,2005-09-28 12:10:52.000,113.120000,113.160000,D
180464962,USD/JPY,2005-09-28 12:10:54.000,113.110000,113.150000,D
180464964,USD/JPY,2005-09-28 12:10:54.000,113.100000,113.140000,D
180464988,USD/JPY,2005-09-28 12:11:02.000,113.090000,113.130000,D
180464998,USD/JPY,2005-09-28 12:11:04.000,113.100000,113.140000,D
180465002,USD/JPY,2005-09-28 12:11:07.000,113.090000,113.130000,D
180465022,USD/JPY,2005-09-28 12:11:13.000,113.100000,113.140000,D
180465039,USD/JPY,2005-09-28 12:11:19.000,113.110000,113.150000,D
180465049,USD/JPY,2005-09-28 12:11:20.000,113.120000,113.160000,D
180465051,USD/JPY,2005-09-28 12:11:22.000,113.110000,113.150000,D
180465053,USD/JPY,2005-09-28 12:11:23.000,113.120000,113.160000,D
180465058,USD/JPY,2005-09-28 12:11:23.000,113.130000,113.170000,D
180465070,USD/JPY,2005-09-28 12:11:25.000,113.120000,113.160000,D
180465076,USD/JPY,2005-09-28 12:11:25.000,113.110000,113.150000,D
180465082,USD/JPY,2005-09-28 12:11:25.000,113.120000,113.160000,D
180465091,USD/JPY,2005-09-28 12:11:26.000,113.110000,113.150000,D
180465100,USD/JPY,2005-09-28 12:11:27.000,113.120000,113.160000,D
180465114,USD/JPY,2005-09-28 12:11:30.000,113.130000,113.170000,D
180465169,USD/JPY,2005-09-28 12:11:53.000,113.120000,113.160000,D
180465174,USD/JPY,2005-09-28 12:11:56.000,113.130000,113.170000,D
180465185,USD/JPY,2005-09-28 12:12:01.000,113.120000,113.160000,D
180465215,USD/JPY,2005-09-28 12:12:12.000,113.110000,113.150000,D
180465223,USD/JPY,2005-09-28 12:12:13.000,113.090000,113.130000,D
180465243,USD/JPY,2005-09-28 12:12:14.000,113.080000,113.120000,D
180465278,USD/JPY,2005-09-28 12:12:24.000,113.090000,113.130000,D
180465285,USD/JPY,2005-09-28 12:12:27.000,113.080000,113.120000,D
180465322,USD/JPY,2005-09-28 12:12:36.000,113.100000,113.140000,D
180465326,USD/JPY,2005-09-28 12:12:37.000,113.110000,113.150000,D
180465332,USD/JPY,2005-09-28 12:12:37.000,113.100000,113.140000,D
180465335,USD/JPY,2005-09-28 12:12:38.000,113.080000,113.120000,D
180465339,USD/JPY,2005-09-28 12:12:38.000,113.090000,113.130000,D
180465434,USD/JPY,2005-09-28 12:13:01.000,113.080000,113.120000,D
180465467,USD/JPY,2005-09-28 12:13:12.000,113.090000,113.130000,D
180465492,USD/JPY,2005-09-28 12:13:26.000,113.100000,113.140000,D
180465497,USD/JPY,2005-09-28 12:13:33.000,113.090000,113.130000,D
180465520,USD/JPY,2005-09-28 12:13:53.000,113.100000,113.140000,D
180465539,USD/JPY,2005-09-28 12:14:00.000,113.090000,113.130000,D
180465548,USD/JPY,2005-09-28 12:14:03.000,113.100000,113.140000,D
180465552,USD/JPY,2005-09-28 12:14:05.000,113.090000,113.130000,D
180465599,USD/JPY,2005-09-28 12:14:47.000,113.100000,113.140000,D
180465615,USD/JPY,2005-09-28 12:14:57.000,113.080000,113.120000,D
180465622,USD/JPY,2005-09-28 12:14:58.000,113.070000,113.110000,D
180465641,USD/JPY,2005-09-28 12:15:02.000,113.060000,113.100000,D
180465648,USD/JPY,2005-09-28 12:15:04.000,113.070000,113.110000,D
180465689,USD/JPY,2005-09-28 12:15:10.000,113.050000,113.090000,D
180465715,USD/JPY,2005-09-28 12:15:14.000,113.040000,113.080000,D
180465762,USD/JPY,2005-09-28 12:15:28.000,113.050000,113.090000,D
180465804,USD/JPY,2005-09-28 12:15:33.000,113.060000,113.100000,D
180465855,USD/JPY,2005-09-28 12:15:46.000,113.070000,113.110000,D
180465916,USD/JPY,2005-09-28 12:16:01.000,113.080000,113.120000,D
180465942,USD/JPY,2005-09-28 12:16:05.000,113.070000,113.110000,D
180466012,USD/JPY,2005-09-28 12:16:20.000,113.080000,113.120000,D
180466015,USD/JPY,2005-09-28 12:16:21.000,113.070000,113.110000,D
180466030,USD/JPY,2005-09-28 12:16:26.000,113.080000,113.120000,D
180466033,USD/JPY,2005-09-28 12:16:26.000,113.070000,113.110000,D
180466038,USD/JPY,2005-09-28 12:16:26.000,113.060000,113.100000,D
180466073,USD/JPY,2005-09-28 12:16:31.000,113.050000,113.090000,D
180466081,USD/JPY,2005-09-28 12:16:32.000,113.040000,113.080000,D
180466126,USD/JPY,2005-09-28 12:16:46.000,113.050000,113.090000,D
180466130,USD/JPY,2005-09-28 12:16:47.000,113.060000,113.100000,D
180466157,USD/JPY,2005-09-28 12:16:59.000,113.070000,113.110000,D
180466172,USD/JPY,2005-09-28 12:17:01.000,113.060000,113.100000,D
180466217,USD/JPY,2005-09-28 12:17:08.000,113.070000,113.110000,D
180466296,USD/JPY,2005-09-28 12:17:23.000,113.080000,113.120000,D
180466482,USD/JPY,2005-09-28 12:18:33.000,113.090000,113.130000,D
180466526,USD/JPY,2005-09-28 12:18:45.000,113.080000,113.120000,D
180466560,USD/JPY,2005-09-28 12:19:00.000,113.070000,113.110000,D
180466575,USD/JPY,2005-09-28 12:19:01.000,113.060000,113.100000,D
180466583,USD/JPY,2005-09-28 12:19:03.000,113.050000,113.090000,D
180466595,USD/JPY,2005-09-28 12:19:05.000,113.040000,113.080000,D
180466601,USD/JPY,2005-09-28 12:19:05.000,113.050000,113.090000,D
180466610,USD/JPY,2005-09-28 12:19:07.000,113.040000,113.080000,D
180466626,USD/JPY,2005-09-28 12:19:09.000,113.030000,113.070000,D
180466670,USD/JPY,2005-09-28 12:19:18.000,113.040000,113.080000,D
180466686,USD/JPY,2005-09-28 12:19:19.000,113.030000,113.070000,D
180466689,USD/JPY,2005-09-28 12:19:20.000,113.040000,113.080000,D
180466700,USD/JPY,2005-09-28 12:19:20.000,113.030000,113.070000,D
180466709,USD/JPY,2005-09-28 12:19:21.000,113.040000,113.080000,D
180466739,USD/JPY,2005-09-28 12:19:30.000,113.050000,113.090000,D
180466747,USD/JPY,2005-09-28 12:19:36.000,113.060000,113.100000,D
180466749,USD/JPY,2005-09-28 12:19:36.000,113.050000,113.090000,D
180466754,USD/JPY,2005-09-28 12:19:39.000,113.060000,113.100000,D
180466758,USD/JPY,2005-09-28 12:19:42.000,113.050000,113.090000,D
180466768,USD/JPY,2005-09-28 12:19:46.000,113.060000,113.100000,D
180466789,USD/JPY,2005-09-28 12:19:55.000,113.050000,113.090000,D
180466802,USD/JPY,2005-09-28 12:19:58.000,113.060000,113.100000,D
180466822,USD/JPY,2005-09-28 12:20:03.000,113.050000,113.090000,D
180466829,USD/JPY,2005-09-28 12:20:04.000,113.030000,113.070000,D
180466875,USD/JPY,2005-09-28 12:20:09.000,113.040000,113.080000,D
180466890,USD/JPY,2005-09-28 12:20:16.000,113.030000,113.070000,D
180466901,USD/JPY,2005-09-28 12:20:25.000,113.040000,113.080000,D
180466947,USD/JPY,2005-09-28 12:20:34.000,113.030000,113.070000,D
180466955,USD/JPY,2005-09-28 12:20:35.000,113.040000,113.080000,D
180466973,USD/JPY,2005-09-28 12:20:40.000,113.050000,113.090000,D
180467013,USD/JPY,2005-09-28 12:20:48.000,113.040000,113.080000,D
180467032,USD/JPY,2005-09-28 12:20:52.000,113.030000,113.070000,D
180467040,USD/JPY,2005-09-28 12:20:53.000,113.020000,113.060000,D
180467064,USD/JPY,2005-09-28 12:20:59.000,113.010000,113.050000,D
180467075,USD/JPY,2005-09-28 12:21:01.000,113.000000,113.040000,D
180467085,USD/JPY,2005-09-28 12:21:03.000,112.990000,113.030000,D
180467093,USD/JPY,2005-09-28 12:21:03.000,112.980000,113.020000,D
180467103,USD/JPY,2005-09-28 12:21:04.000,112.970000,113.010000,D
180467112,USD/JPY,2005-09-28 12:21:05.000,112.980000,113.020000,D
180467121,USD/JPY,2005-09-28 12:21:06.000,112.990000,113.030000,D
180467129,USD/JPY,2005-09-28 12:21:06.000,112.980000,113.020000,D
180467143,USD/JPY,2005-09-28 12:21:08.000,112.990000,113.030000,D
180467177,USD/JPY,2005-09-28 12:21:10.000,113.000000,113.040000,D
180467185,USD/JPY,2005-09-28 12:21:11.000,112.990000,113.030000,D
180467191,USD/JPY,2005-09-28 12:21:11.000,113.000000,113.040000,D
180467219,USD/JPY,2005-09-28 12:21:15.000,112.990000,113.030000,D
180467230,USD/JPY,2005-09-28 12:21:16.000,113.000000,113.040000,D
180467261,USD/JPY,2005-09-28 12:21:17.000,112.990000,113.030000,D
180467290,USD/JPY,2005-09-28 12:21:21.000,112.980000,113.020000,D
180467313,USD/JPY,2005-09-28 12:21:26.000,112.990000,113.030000,D
180467317,USD/JPY,2005-09-28 12:21:27.000,112.980000,113.020000,D
180467321,USD/JPY,2005-09-28 12:21:31.000,112.990000,113.030000,D
180467326,USD/JPY,2005-09-28 12:21:32.000,113.000000,113.040000,D
180467400,USD/JPY,2005-09-28 12:21:58.000,113.010000,113.050000,D
180467409,USD/JPY,2005-09-28 12:22:00.000,113.000000,113.040000,D
180467420,USD/JPY,2005-09-28 12:22:08.000,113.010000,113.050000,D
180467430,USD/JPY,2005-09-28 12:22:13.000,113.000000,113.040000,D
180467440,USD/JPY,2005-09-28 12:22:14.000,113.010000,113.050000,D
180467450,USD/JPY,2005-09-28 12:22:15.000,113.020000,113.060000,D
180467456,USD/JPY,2005-09-28 12:22:16.000,113.010000,113.050000,D
180467472,USD/JPY,2005-09-28 12:22:24.000,113.000000,113.040000,D
180467476,USD/JPY,2005-09-28 12:22:25.000,113.010000,113.050000,D
180467478,USD/JPY,2005-09-28 12:22:26.000,113.000000,113.040000,D
180467499,USD/JPY,2005-09-28 12:22:31.000,113.010000,113.050000,D
180467505,USD/JPY,2005-09-28 12:22:31.000,113.000000,113.040000,D
180467518,USD/JPY,2005-09-28 12:22:34.000,112.990000,113.030000,D
180467592,USD/JPY,2005-09-28 12:22:42.000,112.980000,113.020000,D
180467624,USD/JPY,2005-09-28 12:22:52.000,112.970000,113.010000,D
180467633,USD/JPY,2005-09-28 12:22:54.000,112.980000,113.020000,D
180467645,USD/JPY,2005-09-28 12:22:56.000,112.970000,113.010000,D
180467659,USD/JPY,2005-09-28 12:22:58.000,112.980000,113.020000,D
180467677,USD/JPY,2005-09-28 12:23:00.000,112.990000,113.030000,D
180467685,USD/JPY,2005-09-28 12:23:01.000,112.980000,113.020000,D
180467689,USD/JPY,2005-09-28 12:23:02.000,112.970000,113.010000,D
180467695,USD/JPY,2005-09-28 12:23:03.000,112.980000,113.020000,D
180467700,USD/JPY,2005-09-28 12:23:04.000,112.990000,113.030000,D
180467713,USD/JPY,2005-09-28 12:23:06.000,112.980000,113.020000,D
180467742,USD/JPY,2005-09-28 12:23:21.000,112.990000,113.030000,D
180467750,USD/JPY,2005-09-28 12:23:22.000,112.980000,113.020000,D
180467753,USD/JPY,2005-09-28 12:23:23.000,112.990000,113.030000,D
180467776,USD/JPY,2005-09-28 12:23:27.000,112.980000,113.020000,D
180467799,USD/JPY,2005-09-28 12:23:30.000,112.990000,113.030000,D
180467802,USD/JPY,2005-09-28 12:23:30.000,112.980000,113.020000,D
180467806,USD/JPY,2005-09-28 12:23:30.000,112.970000,113.010000,D
180467912,USD/JPY,2005-09-28 12:23:42.000,112.960000,113.000000,D
180467924,USD/JPY,2005-09-28 12:23:45.000,112.950000,112.990000,D
180467935,USD/JPY,2005-09-28 12:23:47.000,112.960000,113.000000,D
180467958,USD/JPY,2005-09-28 12:23:49.000,112.950000,112.990000,D
180467975,USD/JPY,2005-09-28 12:23:51.000,112.940000,112.980000,D
180467981,USD/JPY,2005-09-28 12:23:52.000,112.950000,112.990000,D
180467987,USD/JPY,2005-09-28 12:23:53.000,112.940000,112.980000,D
180468008,USD/JPY,2005-09-28 12:23:57.000,112.930000,112.970000,D
180468014,USD/JPY,2005-09-28 12:23:57.000,112.940000,112.980000,D
180468033,USD/JPY,2005-09-28 12:23:59.000,112.930000,112.970000,D
180468044,USD/JPY,2005-09-28 12:24:01.000,112.940000,112.980000,D
180468058,USD/JPY,2005-09-28 12:24:02.000,112.930000,112.970000,D
180468072,USD/JPY,2005-09-28 12:24:03.000,112.920000,112.960000,D
180468125,USD/JPY,2005-09-28 12:24:07.000,112.910000,112.950000,D
180468137,USD/JPY,2005-09-28 12:24:07.000,112.920000,112.960000,D
180468143,USD/JPY,2005-09-28 12:24:08.000,112.930000,112.970000,D
180468159,USD/JPY,2005-09-28 12:24:09.000,112.920000,112.960000,D
180468163,USD/JPY,2005-09-28 12:24:09.000,112.900000,112.940000,D
180468179,USD/JPY,2005-09-28 12:24:10.000,112.890000,112.930000,D
180468185,USD/JPY,2005-09-28 12:24:10.000,112.880000,112.920000,D
180468198,USD/JPY,2005-09-28 12:24:12.000,112.890000,112.930000,D
180468225,USD/JPY,2005-09-28 12:24:16.000,112.900000,112.940000,D
180468269,USD/JPY,2005-09-28 12:24:22.000,112.890000,112.930000,D
180468279,USD/JPY,2005-09-28 12:24:22.000,112.900000,112.940000,D
180468288,USD/JPY,2005-09-28 12:24:23.000,112.910000,112.950000,D
180468335,USD/JPY,2005-09-28 12:24:26.000,112.920000,112.960000,D
180468347,USD/JPY,2005-09-28 12:24:28.000,112.910000,112.950000,D
180468351,USD/JPY,2005-09-28 12:24:29.000,112.920000,112.960000,D
180468358,USD/JPY,2005-09-28 12:24:30.000,112.930000,112.970000,D
180468374,USD/JPY,2005-09-28 12:24:32.000,112.920000,112.960000,D
180468375,USD/JPY,2005-09-28 12:24:32.000,112.910000,112.950000,D
180468378,USD/JPY,2005-09-28 12:24:32.000,112.900000,112.940000,D
180468408,USD/JPY,2005-09-28 12:24:35.000,112.890000,112.930000,D
180468416,USD/JPY,2005-09-28 12:24:36.000,112.900000,112.940000,D
180468432,USD/JPY,2005-09-28 12:24:38.000,112.910000,112.950000,D
180468460,USD/JPY,2005-09-28 12:24:41.000,112.920000,112.960000,D
180468471,USD/JPY,2005-09-28 12:24:41.000,112.910000,112.950000,D
180468479,USD/JPY,2005-09-28 12:24:44.000,112.920000,112.960000,D
180468481,USD/JPY,2005-09-28 12:24:44.000,112.910000,112.950000,D
180468498,USD/JPY,2005-09-28 12:24:46.000,112.920000,112.960000,D
180468513,USD/JPY,2005-09-28 12:24:49.000,112.930000,112.970000,D
180468546,USD/JPY,2005-09-28 12:24:54.000,112.920000,112.960000,D
180468570,USD/JPY,2005-09-28 12:24:59.000,112.930000,112.970000,D
180468580,USD/JPY,2005-09-28 12:25:00.000,112.940000,112.980000,D
180468592,USD/JPY,2005-09-28 12:25:02.000,112.930000,112.970000,D
180468603,USD/JPY,2005-09-28 12:25:05.000,112.940000,112.980000,D
180468622,USD/JPY,2005-09-28 12:25:10.000,112.950000,112.990000,D
180468647,USD/JPY,2005-09-28 12:25:14.000,112.940000,112.980000,D
180468681,USD/JPY,2005-09-28 12:25:18.000,112.950000,112.990000,D
180468712,USD/JPY,2005-09-28 12:25:23.000,112.960000,113.000000,D
180468719,USD/JPY,2005-09-28 12:25:25.000,112.970000,113.010000,D
180468749,USD/JPY,2005-09-28 12:25:30.000,112.980000,113.020000,D
180468750,USD/JPY,2005-09-28 12:25:30.000,112.970000,113.010000,D
180468759,USD/JPY,2005-09-28 12:25:31.000,112.980000,113.020000,D
180468774,USD/JPY,2005-09-28 12:25:35.000,112.970000,113.010000,D
180468785,USD/JPY,2005-09-28 12:25:36.000,112.960000,113.000000,D
180468792,USD/JPY,2005-09-28 12:25:38.000,112.970000,113.010000,D
180468813,USD/JPY,2005-09-28 12:25:42.000,112.980000,113.020000,D
180468869,USD/JPY,2005-09-28 12:25:50.000,112.970000,113.010000,D
180468887,USD/JPY,2005-09-28 12:25:53.000,112.980000,113.020000,D
180468891,USD/JPY,2005-09-28 12:25:54.000,112.950000,112.990000,D
180468901,USD/JPY,2005-09-28 12:25:55.000,112.940000,112.980000,D
180468906,USD/JPY,2005-09-28 12:25:56.000,112.950000,112.990000,D
180468911,USD/JPY,2005-09-28 12:25:56.000,112.960000,113.000000,D
180468917,USD/JPY,2005-09-28 12:25:57.000,112.950000,112.990000,D
180468931,USD/JPY,2005-09-28 12:26:00.000,112.960000,113.000000,D
180468934,USD/JPY,2005-09-28 12:26:00.000,112.970000,113.010000,D
180468964,USD/JPY,2005-09-28 12:26:10.000,112.960000,113.000000,D
180468966,USD/JPY,2005-09-28 12:26:11.000,112.950000,112.990000,D
180468970,USD/JPY,2005-09-28 12:26:11.000,112.940000,112.980000,D
180468973,USD/JPY,2005-09-28 12:26:12.000,112.950000,112.990000,D
180468978,USD/JPY,2005-09-28 12:26:14.000,112.960000,113.000000,D
180468984,USD/JPY,2005-09-28 12:26:16.000,112.950000,112.990000,D
180468994,USD/JPY,2005-09-28 12:26:23.000,112.960000,113.000000,D
180469009,USD/JPY,2005-09-28 12:26:37.000,112.950000,112.990000,D
180469021,USD/JPY,2005-09-28 12:26:40.000,112.940000,112.980000,D
180469034,USD/JPY,2005-09-28 12:26:43.000,112.930000,112.970000,D
180469042,USD/JPY,2005-09-28 12:26:43.000,112.920000,112.960000,D
180469046,USD/JPY,2005-09-28 12:26:45.000,112.930000,112.970000,D
180469058,USD/JPY,2005-09-28 12:26:47.000,112.920000,112.960000,D
180469111,USD/JPY,2005-09-28 12:27:03.000,112.930000,112.970000,D
180469116,USD/JPY,2005-09-28 12:27:08.000,112.940000,112.980000,D
180469148,USD/JPY,2005-09-28 12:27:17.000,112.950000,112.990000,D
180469164,USD/JPY,2005-09-28 12:27:21.000,112.940000,112.980000,D
180469167,USD/JPY,2005-09-28 12:27:21.000,112.930000,112.970000,D
180469175,USD/JPY,2005-09-28 12:27:21.000,112.940000,112.980000,D
180469198,USD/JPY,2005-09-28 12:27:25.000,112.950000,112.990000,D
180469213,USD/JPY,2005-09-28 12:27:30.000,112.940000,112.980000,D
