159835231,USD/JPY,2005-03-31 16:15:07.000,107.110000,107.150000,D
159835237,USD/JPY,2005-03-31 16:15:08.000,107.100000,107.140000,D
159835257,USD/JPY,2005-03-31 16:15:45.000,107.090000,107.130000,D
159835268,USD/JPY,2005-03-31 16:15:57.000,107.080000,107.120000,D
159835277,USD/JPY,2005-03-31 16:16:15.000,107.090000,107.130000,D
159835280,USD/JPY,2005-03-31 16:16:19.000,107.080000,107.120000,D
159835282,USD/JPY,2005-03-31 16:16:22.000,107.070000,107.110000,D
159835290,USD/JPY,2005-03-31 16:16:23.000,107.080000,107.120000,D
159835319,USD/JPY,2005-03-31 16:16:44.000,107.090000,107.130000,D
159835353,USD/JPY,2005-03-31 16:16:51.000,107.100000,107.130000,D
159835356,USD/JPY,2005-03-31 16:16:52.000,107.090000,107.130000,D
159835410,USD/JPY,2005-03-31 16:17:13.000,107.080000,107.120000,D
159835434,USD/JPY,2005-03-31 16:17:21.000,107.090000,107.130000,D
159835438,USD/JPY,2005-03-31 16:17:21.000,107.080000,107.120000,D
159835459,USD/JPY,2005-03-31 16:17:33.000,107.090000,107.130000,D
159835466,USD/JPY,2005-03-31 16:17:36.000,107.080000,107.120000,D
159835478,USD/JPY,2005-03-31 16:18:03.000,107.070000,107.110000,D
159835481,USD/JPY,2005-03-31 16:18:10.000,107.080000,107.120000,D
159835508,USD/JPY,2005-03-31 16:18:26.000,107.070000,107.110000,D
159835533,USD/JPY,2005-03-31 16:18:41.000,107.080000,107.120000,D
159835537,USD/JPY,2005-03-31 16:18:45.000,107.070000,107.110000,D
159835618,USD/JPY,2005-03-31 16:19:58.000,107.060000,107.100000,D
159835621,USD/JPY,2005-03-31 16:19:59.000,107.050000,107.090000,D
159835625,USD/JPY,2005-03-31 16:20:03.000,107.060000,107.100000,D
159835639,USD/JPY,2005-03-31 16:20:14.000,107.050000,107.090000,D
159835646,USD/JPY,2005-03-31 16:20:21.000,107.060000,107.100000,D
159835651,USD/JPY,2005-03-31 16:20:24.000,107.070000,107.110000,D
159835654,USD/JPY,2005-03-31 16:20:25.000,107.060000,107.100000,D
159835660,USD/JPY,2005-03-31 16:20:30.000,107.050000,107.090000,D
159835661,USD/JPY,2005-03-31 16:20:33.000,107.060000,107.100000,D
159835662,USD/JPY,2005-03-31 16:20:37.000,107.050000,107.090000,D
159835663,USD/JPY,2005-03-31 16:20:40.000,107.060000,107.100000,D
159835664,USD/JPY,2005-03-31 16:20:44.000,107.050000,107.090000,D
159835734,USD/JPY,2005-03-31 16:22:56.000,107.060000,107.100000,D
159835735,USD/JPY,2005-03-31 16:22:56.000,107.070000,107.110000,D
159835745,USD/JPY,2005-03-31 16:23:09.000,107.060000,107.100000,D
159835747,USD/JPY,2005-03-31 16:23:12.000,107.070000,107.110000,D
159835762,USD/JPY,2005-03-31 16:23:18.000,107.060000,107.100000,D
159835801,USD/JPY,2005-03-31 16:23:49.000,107.070000,107.110000,D
159835842,USD/JPY,2005-03-31 16:24:25.000,107.060000,107.100000,D
159835852,USD/JPY,2005-03-31 16:24:29.000,107.070000,107.110000,D
159835865,USD/JPY,2005-03-31 16:24:43.000,107.060000,107.100000,D
159835869,USD/JPY,2005-03-31 16:24:55.000,107.070000,107.110000,D
159835904,USD/JPY,2005-03-31 16:25:18.000,107.060000,107.100000,D
159835913,USD/JPY,2005-03-31 16:25:45.000,107.070000,107.110000,D
159835953,USD/JPY,2005-03-31 16:26:40.000,107.060000,107.100000,D
159835972,USD/JPY,2005-03-31 16:26:50.000,107.070000,107.110000,D
159835978,USD/JPY,2005-03-31 16:26:50.000,107.080000,107.120000,D
159835990,USD/JPY,2005-03-31 16:26:58.000,107.090000,107.130000,D
159835991,USD/JPY,2005-03-31 16:27:03.000,107.080000,107.120000,D
159835994,USD/JPY,2005-03-31 16:27:05.000,107.090000,107.130000,D
159836058,USD/JPY,2005-03-31 16:27:58.000,107.080000,107.120000,D
159836066,USD/JPY,2005-03-31 16:28:00.000,107.090000,107.130000,D
159836107,USD/JPY,2005-03-31 16:28:42.000,107.100000,107.140000,D
159836213,USD/JPY,2005-03-31 16:30:19.000,107.090000,107.130000,D
159836225,USD/JPY,2005-03-31 16:30:30.000,107.080000,107.120000,D
159836261,USD/JPY,2005-03-31 16:30:49.000,107.090000,107.130000,D
159836320,USD/JPY,2005-03-31 16:31:24.000,107.100000,107.140000,D
159836402,USD/JPY,2005-03-31 16:31:56.000,107.110000,107.150000,D
159836413,USD/JPY,2005-03-31 16:31:59.000,107.100000,107.140000,D
159836427,USD/JPY,2005-03-31 16:32:03.000,107.110000,107.150000,D
159836433,USD/JPY,2005-03-31 16:32:07.000,107.100000,107.140000,D
159836446,USD/JPY,2005-03-31 16:32:10.000,107.110000,107.150000,D
159836468,USD/JPY,2005-03-31 16:32:30.000,107.100000,107.140000,D
159836471,USD/JPY,2005-03-31 16:32:30.000,107.110000,107.150000,D
159836476,USD/JPY,2005-03-31 16:32:31.000,107.120000,107.160000,D
159836481,USD/JPY,2005-03-31 16:32:34.000,107.110000,107.150000,D
159836491,USD/JPY,2005-03-31 16:32:41.000,107.120000,107.160000,D
159836582,USD/JPY,2005-03-31 16:33:55.000,107.130000,107.170000,D
159836587,USD/JPY,2005-03-31 16:34:07.000,107.120000,107.160000,D
159836599,USD/JPY,2005-03-31 16:34:11.000,107.130000,107.170000,D
159836660,USD/JPY,2005-03-31 16:35:15.000,107.120000,107.160000,D
159836668,USD/JPY,2005-03-31 16:35:17.000,107.130000,107.170000,D
159836684,USD/JPY,2005-03-31 16:35:23.000,107.140000,107.180000,D
159836700,USD/JPY,2005-03-31 16:35:29.000,107.130000,107.170000,D
159836736,USD/JPY,2005-03-31 16:35:42.000,107.140000,107.180000,D
159836742,USD/JPY,2005-03-31 16:35:45.000,107.130000,107.170000,D
159836749,USD/JPY,2005-03-31 16:35:47.000,107.140000,107.180000,D
159836757,USD/JPY,2005-03-31 16:35:56.000,107.130000,107.170000,D
159836761,USD/JPY,2005-03-31 16:36:01.000,107.140000,107.180000,D
159836795,USD/JPY,2005-03-31 16:36:42.000,107.150000,107.190000,D
159836797,USD/JPY,2005-03-31 16:36:44.000,107.140000,107.180000,D
159836799,USD/JPY,2005-03-31 16:36:45.000,107.130000,107.170000,D
159836801,USD/JPY,2005-03-31 16:36:48.000,107.140000,107.180000,D
159836835,USD/JPY,2005-03-31 16:37:21.000,107.150000,107.190000,D
159836839,USD/JPY,2005-03-31 16:37:25.000,107.140000,107.180000,D
159836855,USD/JPY,2005-03-31 16:37:40.000,107.150000,107.190000,D
159836891,USD/JPY,2005-03-31 16:38:17.000,107.160000,107.200000,D
159836893,USD/JPY,2005-03-31 16:38:17.000,107.150000,107.190000,D
159836905,USD/JPY,2005-03-31 16:38:35.000,107.140000,107.180000,D
159836908,USD/JPY,2005-03-31 16:38:41.000,107.150000,107.190000,D
159837006,USD/JPY,2005-03-31 16:40:18.000,107.140000,107.180000,D
159837024,USD/JPY,2005-03-31 16:40:29.000,107.150000,107.190000,D
159837045,USD/JPY,2005-03-31 16:40:37.000,107.140000,107.180000,D
159837138,USD/JPY,2005-03-31 16:41:46.000,107.150000,107.190000,D
159837174,USD/JPY,2005-03-31 16:42:22.000,107.140000,107.180000,D
159837328,USD/JPY,2005-03-31 16:45:06.000,107.130000,107.170000,D
159837333,USD/JPY,2005-03-31 16:45:10.000,107.120000,107.160000,D
159837345,USD/JPY,2005-03-31 16:45:18.000,107.130000,107.170000,D
159837360,USD/JPY,2005-03-31 16:45:21.000,107.140000,107.180000,D
159837443,USD/JPY,2005-03-31 16:46:05.000,107.130000,107.170000,D
159837455,USD/JPY,2005-03-31 16:46:10.000,107.100000,107.140000,D
159837517,USD/JPY,2005-03-31 16:46:39.000,107.110000,107.140000,D
159837519,USD/JPY,2005-03-31 16:46:39.000,107.120000,107.160000,D
159837565,USD/JPY,2005-03-31 16:46:56.000,107.130000,107.170000,D
159837584,USD/JPY,2005-03-31 16:47:24.000,107.140000,107.180000,D
159837591,USD/JPY,2005-03-31 16:47:37.000,107.130000,107.170000,D
159837635,USD/JPY,2005-03-31 16:48:01.000,107.120000,107.160000,D
159837638,USD/JPY,2005-03-31 16:48:03.000,107.130000,107.170000,D
159837717,USD/JPY,2005-03-31 16:49:33.000,107.120000,107.160000,D
159837719,USD/JPY,2005-03-31 16:49:35.000,107.130000,107.170000,D
159837825,USD/JPY,2005-03-31 16:51:53.000,107.120000,107.160000,D
159837835,USD/JPY,2005-03-31 16:51:59.000,107.130000,107.170000,D
159837868,USD/JPY,2005-03-31 16:52:49.000,107.120000,107.160000,D
159837872,USD/JPY,2005-03-31 16:52:52.000,107.130000,107.170000,D
159837886,USD/JPY,2005-03-31 16:53:21.000,107.120000,107.160000,D
159837889,USD/JPY,2005-03-31 16:53:24.000,107.130000,107.170000,D
159837943,USD/JPY,2005-03-31 16:54:54.000,107.120000,107.160000,D
159838064,USD/JPY,2005-03-31 16:57:35.000,107.130000,107.170000,D
159838125,USD/JPY,2005-03-31 16:58:22.000,107.140000,107.180000,D
159838155,USD/JPY,2005-03-31 17:19:14.000,107.140000,107.180000,D
159838157,USD/JPY,2005-03-31 17:19:37.000,107.140000,107.180000,D
159838350,USD/JPY,2005-03-31 17:23:54.000,107.150000,107.190000,D
159838514,USD/JPY,2005-03-31 17:29:21.000,107.140000,107.180000,D
159838518,USD/JPY,2005-03-31 17:29:24.000,107.150000,107.190000,D
159838602,USD/JPY,2005-03-31 17:31:26.000,107.160000,107.200000,D
159838622,USD/JPY,2005-03-31 17:33:11.000,107.150000,107.190000,D
159838640,USD/JPY,2005-03-31 17:34:02.000,107.140000,107.180000,D
159838642,USD/JPY,2005-03-31 17:34:02.000,107.110000,107.150000,D
159838646,USD/JPY,2005-03-31 17:34:03.000,107.130000,107.170000,D
159838662,USD/JPY,2005-03-31 17:34:09.000,107.120000,107.160000,D
159838666,USD/JPY,2005-03-31 17:34:11.000,107.130000,107.170000,D
159838683,USD/JPY,2005-03-31 17:34:29.000,107.140000,107.180000,D
159838743,USD/JPY,2005-03-31 17:35:17.000,107.130000,107.170000,D
159838773,USD/JPY,2005-03-31 17:36:32.000,107.110000,107.150000,D
159838777,USD/JPY,2005-03-31 17:36:37.000,107.120000,107.160000,D
159838779,USD/JPY,2005-03-31 17:36:37.000,107.130000,107.170000,D
159838814,USD/JPY,2005-03-31 17:37:30.000,107.110000,107.150000,D
159838818,USD/JPY,2005-03-31 17:37:37.000,107.120000,107.160000,D
159838838,USD/JPY,2005-03-31 17:37:59.000,107.130000,107.170000,D
159838845,USD/JPY,2005-03-31 17:38:05.000,107.120000,107.160000,D
159838849,USD/JPY,2005-03-31 17:38:05.000,107.130000,107.170000,D
159838869,USD/JPY,2005-03-31 17:38:11.000,107.120000,107.160000,D
159838890,USD/JPY,2005-03-31 17:38:45.000,107.130000,107.170000,D
159838918,USD/JPY,2005-03-31 17:39:24.000,107.120000,107.160000,D
159838927,USD/JPY,2005-03-31 17:39:33.000,107.130000,107.170000,D
159838934,USD/JPY,2005-03-31 17:39:39.000,107.120000,107.160000,D
159838942,USD/JPY,2005-03-31 17:39:47.000,107.130000,107.170000,D
159839028,USD/JPY,2005-03-31 17:42:07.000,107.140000,107.180000,D
159839034,USD/JPY,2005-03-31 17:42:26.000,107.130000,107.170000,D
159839035,USD/JPY,2005-03-31 17:42:26.000,107.130000,107.160000,D
159839038,USD/JPY,2005-03-31 17:42:27.000,107.120000,107.160000,D
159839042,USD/JPY,2005-03-31 17:42:31.000,107.130000,107.170000,D
159839045,USD/JPY,2005-03-31 17:42:31.000,107.140000,107.180000,D
159839060,USD/JPY,2005-03-31 17:43:00.000,107.130000,107.170000,D
159839067,USD/JPY,2005-03-31 17:43:25.000,107.140000,107.180000,D
159839102,USD/JPY,2005-03-31 17:43:42.000,107.150000,107.190000,D
159839110,USD/JPY,2005-03-31 17:43:45.000,107.140000,107.180000,D
159839164,USD/JPY,2005-03-31 17:44:40.000,107.130000,107.170000,D
159839168,USD/JPY,2005-03-31 17:44:45.000,107.150000,107.190000,D
159839186,USD/JPY,2005-03-31 17:44:54.000,107.140000,107.180000,D
159839192,USD/JPY,2005-03-31 17:45:00.000,107.130000,107.170000,D
159839198,USD/JPY,2005-03-31 17:45:01.000,107.140000,107.180000,D
159839212,USD/JPY,2005-03-31 17:45:10.000,107.150000,107.190000,D
159839221,USD/JPY,2005-03-31 17:45:15.000,107.140000,107.180000,D
159839224,USD/JPY,2005-03-31 17:45:16.000,107.150000,107.190000,D
159839236,USD/JPY,2005-03-31 17:45:26.000,107.160000,107.200000,D
159839241,USD/JPY,2005-03-31 17:45:28.000,107.150000,107.190000,D
159839275,USD/JPY,2005-03-31 17:48:01.000,107.140000,107.180000,D
159839283,USD/JPY,2005-03-31 17:48:06.000,107.150000,107.190000,D
159839308,USD/JPY,2005-03-31 17:49:55.000,107.140000,107.180000,D
159839323,USD/JPY,2005-03-31 17:50:14.000,107.150000,107.190000,D
159839337,USD/JPY,2005-03-31 17:50:29.000,107.160000,107.200000,D
159839341,USD/JPY,2005-03-31 17:50:39.000,107.150000,107.190000,D
159839346,USD/JPY,2005-03-31 17:51:15.000,107.160000,107.200000,D
159839362,USD/JPY,2005-03-31 17:52:12.000,107.150000,107.190000,D
159839365,USD/JPY,2005-03-31 17:52:14.000,107.160000,107.200000,D
159839371,USD/JPY,2005-03-31 17:52:46.000,107.150000,107.190000,D
159839375,USD/JPY,2005-03-31 17:52:47.000,107.160000,107.200000,D
159839386,USD/JPY,2005-03-31 17:53:00.000,107.150000,107.190000,D
159839478,USD/JPY,2005-03-31 17:59:56.000,107.140000,107.180000,D
159839502,USD/JPY,2005-03-31 18:00:15.000,107.130000,107.170000,D
159839521,USD/JPY,2005-03-31 18:00:22.000,107.140000,107.180000,D
159839552,USD/JPY,2005-03-31 18:01:02.000,107.130000,107.170000,D
159839556,USD/JPY,2005-03-31 18:01:06.000,107.140000,107.180000,D
159839566,USD/JPY,2005-03-31 18:01:11.000,107.130000,107.170000,D
159839570,USD/JPY,2005-03-31 18:01:14.000,107.140000,107.180000,D
159839608,USD/JPY,2005-03-31 18:01:27.000,107.130000,107.170000,D
159839611,USD/JPY,2005-03-31 18:01:32.000,107.140000,107.180000,D
159839761,USD/JPY,2005-03-31 18:05:14.000,107.150000,107.190000,D
159839775,USD/JPY,2005-03-31 18:05:30.000,107.140000,107.180000,D
159839783,USD/JPY,2005-03-31 18:05:55.000,107.130000,107.170000,D
159839798,USD/JPY,2005-03-31 18:06:03.000,107.120000,107.160000,D
159839801,USD/JPY,2005-03-31 18:06:04.000,107.130000,107.170000,D
159839802,USD/JPY,2005-03-31 18:06:05.000,107.120000,107.160000,D
159839811,USD/JPY,2005-03-31 18:06:08.000,107.130000,107.170000,D
159839824,USD/JPY,2005-03-31 18:06:15.000,107.120000,107.160000,D
159839828,USD/JPY,2005-03-31 18:06:18.000,107.130000,107.170000,D
159839863,USD/JPY,2005-03-31 18:07:28.000,107.120000,107.160000,D
159839890,USD/JPY,2005-03-31 18:08:06.000,107.130000,107.170000,D
159839892,USD/JPY,2005-03-31 18:08:14.000,107.120000,107.160000,D
159839901,USD/JPY,2005-03-31 18:08:19.000,107.130000,107.170000,D
159839912,USD/JPY,2005-03-31 18:08:24.000,107.120000,107.160000,D
159839915,USD/JPY,2005-03-31 18:08:26.000,107.130000,107.170000,D
159839994,USD/JPY,2005-03-31 18:10:05.000,107.120000,107.160000,D
159840000,USD/JPY,2005-03-31 18:10:11.000,107.130000,107.170000,D
159840009,USD/JPY,2005-03-31 18:10:19.000,107.120000,107.160000,D
159840016,USD/JPY,2005-03-31 18:10:27.000,107.130000,107.170000,D
159840023,USD/JPY,2005-03-31 18:10:37.000,107.120000,107.160000,D
159840046,USD/JPY,2005-03-31 18:10:55.000,107.130000,107.170000,D
159840053,USD/JPY,2005-03-31 18:10:57.000,107.140000,107.180000,D
159840056,USD/JPY,2005-03-31 18:10:59.000,107.130000,107.170000,D
159840058,USD/JPY,2005-03-31 18:10:59.000,107.140000,107.180000,D
159840091,USD/JPY,2005-03-31 18:11:35.000,107.150000,107.190000,D
159840125,USD/JPY,2005-03-31 18:12:12.000,107.140000,107.180000,D
159840195,USD/JPY,2005-03-31 18:13:57.000,107.130000,107.170000,D
159840232,USD/JPY,2005-03-31 18:14:44.000,107.120000,107.160000,D
159840235,USD/JPY,2005-03-31 18:14:44.000,107.130000,107.170000,D
159840240,USD/JPY,2005-03-31 18:14:49.000,107.120000,107.160000,D
159840244,USD/JPY,2005-03-31 18:15:01.000,107.130000,107.170000,D
159840250,USD/JPY,2005-03-31 18:15:04.000,107.120000,107.160000,D
159840253,USD/JPY,2005-03-31 18:15:11.000,107.130000,107.170000,D
159840268,USD/JPY,2005-03-31 18:15:39.000,107.120000,107.160000,D
159840270,USD/JPY,2005-03-31 18:15:45.000,107.130000,107.170000,D
159840342,USD/JPY,2005-03-31 18:16:54.000,107.120000,107.160000,D
159840375,USD/JPY,2005-03-31 18:17:40.000,107.130000,107.170000,D
159840384,USD/JPY,2005-03-31 18:17:43.000,107.120000,107.160000,D
159840418,USD/JPY,2005-03-31 18:19:00.000,107.130000,107.170000,D
159840423,USD/JPY,2005-03-31 18:19:00.000,107.140000,107.180000,D
159840466,USD/JPY,2005-03-31 18:19:32.000,107.130000,107.170000,D
159840480,USD/JPY,2005-03-31 18:19:41.000,107.120000,107.160000,D
159840482,USD/JPY,2005-03-31 18:19:43.000,107.110000,107.150000,D
159840486,USD/JPY,2005-03-31 18:19:44.000,107.100000,107.140000,D
159840487,USD/JPY,2005-03-31 18:19:44.000,107.110000,107.150000,D
159840489,USD/JPY,2005-03-31 18:19:44.000,107.120000,107.160000,D
159840490,USD/JPY,2005-03-31 18:19:45.000,107.130000,107.170000,D
159840495,USD/JPY,2005-03-31 18:19:45.000,107.140000,107.180000,D
159840503,USD/JPY,2005-03-31 18:19:55.000,107.130000,107.170000,D
159840511,USD/JPY,2005-03-31 18:20:18.000,107.140000,107.180000,D
159840514,USD/JPY,2005-03-31 18:20:18.000,107.130000,107.170000,D
159840519,USD/JPY,2005-03-31 18:20:20.000,107.140000,107.180000,D
159840523,USD/JPY,2005-03-31 18:20:20.000,107.130000,107.170000,D
159840529,USD/JPY,2005-03-31 18:20:22.000,107.140000,107.180000,D
159840569,USD/JPY,2005-03-31 18:22:27.000,107.130000,107.170000,D
159840584,USD/JPY,2005-03-31 18:22:40.000,107.120000,107.160000,D
159840586,USD/JPY,2005-03-31 18:22:40.000,107.130000,107.170000,D
159840593,USD/JPY,2005-03-31 18:22:44.000,107.120000,107.160000,D
159840598,USD/JPY,2005-03-31 18:22:44.000,107.130000,107.170000,D
159840602,USD/JPY,2005-03-31 18:22:48.000,107.120000,107.160000,D
159840605,USD/JPY,2005-03-31 18:22:53.000,107.110000,107.150000,D
159840613,USD/JPY,2005-03-31 18:22:56.000,107.100000,107.140000,D
159840628,USD/JPY,2005-03-31 18:23:03.000,107.110000,107.150000,D
159840663,USD/JPY,2005-03-31 18:23:22.000,107.120000,107.160000,D
159840674,USD/JPY,2005-03-31 18:23:25.000,107.110000,107.150000,D
159840732,USD/JPY,2005-03-31 18:24:34.000,107.100000,107.140000,D
159840742,USD/JPY,2005-03-31 18:24:41.000,107.110000,107.150000,D
159840751,USD/JPY,2005-03-31 18:24:46.000,107.100000,107.140000,D
159840758,USD/JPY,2005-03-31 18:25:02.000,107.090000,107.130000,D
159840765,USD/JPY,2005-03-31 18:25:06.000,107.100000,107.140000,D
159840781,USD/JPY,2005-03-31 18:25:29.000,107.090000,107.130000,D
159840798,USD/JPY,2005-03-31 18:25:48.000,107.100000,107.140000,D
159840804,USD/JPY,2005-03-31 18:25:51.000,107.090000,107.130000,D
159840813,USD/JPY,2005-03-31 18:25:59.000,107.100000,107.140000,D
159840825,USD/JPY,2005-03-31 18:26:05.000,107.090000,107.130000,D
159840829,USD/JPY,2005-03-31 18:26:40.000,107.100000,107.140000,D
159840835,USD/JPY,2005-03-31 18:26:44.000,107.090000,107.130000,D
159840844,USD/JPY,2005-03-31 18:27:02.000,107.100000,107.140000,D
159840850,USD/JPY,2005-03-31 18:27:17.000,107.090000,107.130000,D
159840852,USD/JPY,2005-03-31 18:27:25.000,107.100000,107.140000,D
159840870,USD/JPY,2005-03-31 18:27:40.000,107.110000,107.150000,D
159840891,USD/JPY,2005-03-31 18:28:03.000,107.100000,107.140000,D
159840910,USD/JPY,2005-03-31 18:28:12.000,107.110000,107.150000,D
159840916,USD/JPY,2005-03-31 18:28:13.000,107.100000,107.140000,D
159840929,USD/JPY,2005-03-31 18:28:27.000,107.090000,107.130000,D
159840931,USD/JPY,2005-03-31 18:28:29.000,107.100000,107.140000,D
159840935,USD/JPY,2005-03-31 18:28:33.000,107.110000,107.150000,D
159840940,USD/JPY,2005-03-31 18:28:48.000,107.100000,107.140000,D
159840978,USD/JPY,2005-03-31 18:29:17.000,107.090000,107.130000,D
159840996,USD/JPY,2005-03-31 18:29:46.000,107.100000,107.140000,D
159841001,USD/JPY,2005-03-31 18:29:49.000,107.090000,107.130000,D
159841028,USD/JPY,2005-03-31 18:30:31.000,107.100000,107.140000,D
159841032,USD/JPY,2005-03-31 18:30:34.000,107.090000,107.130000,D
159841053,USD/JPY,2005-03-31 18:30:56.000,107.100000,107.140000,D
159841066,USD/JPY,2005-03-31 18:31:04.000,107.090000,107.130000,D
159841086,USD/JPY,2005-03-31 18:31:11.000,107.100000,107.140000,D
159841093,USD/JPY,2005-03-31 18:31:13.000,107.090000,107.130000,D
159841107,USD/JPY,2005-03-31 18:31:18.000,107.100000,107.140000,D
159841112,USD/JPY,2005-03-31 18:31:21.000,107.090000,107.130000,D
159841119,USD/JPY,2005-03-31 18:31:34.000,107.100000,107.140000,D
159841125,USD/JPY,2005-03-31 18:31:37.000,107.090000,107.130000,D
159841140,USD/JPY,2005-03-31 18:31:43.000,107.100000,107.140000,D
159841147,USD/JPY,2005-03-31 18:31:52.000,107.080000,107.120000,D
159841152,USD/JPY,2005-03-31 18:32:09.000,107.100000,107.140000,D
159841158,USD/JPY,2005-03-31 18:32:16.000,107.080000,107.120000,D
159841166,USD/JPY,2005-03-31 18:32:24.000,107.100000,107.140000,D
159841171,USD/JPY,2005-03-31 18:32:28.000,107.080000,107.120000,D
159841176,USD/JPY,2005-03-31 18:32:36.000,107.100000,107.140000,D
159841181,USD/JPY,2005-03-31 18:32:37.000,107.080000,107.120000,D
159841195,USD/JPY,2005-03-31 18:32:48.000,107.090000,107.130000,D
159841202,USD/JPY,2005-03-31 18:32:54.000,107.080000,107.120000,D
159841207,USD/JPY,2005-03-31 18:32:56.000,107.100000,107.140000,D
159841210,USD/JPY,2005-03-31 18:32:57.000,107.090000,107.130000,D
159841212,USD/JPY,2005-03-31 18:32:57.000,107.090000,107.120000,D
159841216,USD/JPY,2005-03-31 18:32:57.000,107.090000,107.110000,D
159841218,USD/JPY,2005-03-31 18:32:58.000,107.070000,107.110000,D
159841225,USD/JPY,2005-03-31 18:32:59.000,107.080000,107.120000,D
159841233,USD/JPY,2005-03-31 18:33:02.000,107.100000,107.140000,D
159841240,USD/JPY,2005-03-31 18:33:04.000,107.080000,107.120000,D
159841248,USD/JPY,2005-03-31 18:33:13.000,107.090000,107.130000,D
159841251,USD/JPY,2005-03-31 18:33:15.000,107.100000,107.140000,D
159841256,USD/JPY,2005-03-31 18:33:26.000,107.090000,107.130000,D
159841258,USD/JPY,2005-03-31 18:33:27.000,107.080000,107.120000,D
159841299,USD/JPY,2005-03-31 18:33:50.000,107.090000,107.130000,D
159841310,USD/JPY,2005-03-31 18:33:53.000,107.100000,107.140000,D
159841316,USD/JPY,2005-03-31 18:34:03.000,107.090000,107.130000,D
159841319,USD/JPY,2005-03-31 18:34:03.000,107.100000,107.140000,D
159841328,USD/JPY,2005-03-31 18:34:15.000,107.080000,107.120000,D
159841362,USD/JPY,2005-03-31 18:35:10.000,107.070000,107.110000,D
159841383,USD/JPY,2005-03-31 18:35:32.000,107.080000,107.120000,D
159841410,USD/JPY,2005-03-31 18:35:43.000,107.070000,107.110000,D
159841411,USD/JPY,2005-03-31 18:35:43.000,107.080000,107.120000,D
159841418,USD/JPY,2005-03-31 18:35:47.000,107.070000,107.110000,D
159841420,USD/JPY,2005-03-31 18:35:51.000,107.080000,107.120000,D
159841422,USD/JPY,2005-03-31 18:35:55.000,107.090000,107.130000,D
159841426,USD/JPY,2005-03-31 18:35:58.000,107.080000,107.120000,D
159841428,USD/JPY,2005-03-31 18:35:59.000,107.090000,107.130000,D
159841433,USD/JPY,2005-03-31 18:35:59.000,107.080000,107.120000,D
159841435,USD/JPY,2005-03-31 18:36:00.000,107.090000,107.130000,D
159841498,USD/JPY,2005-03-31 18:36:16.000,107.100000,107.140000,D
159841521,USD/JPY,2005-03-31 18:36:21.000,107.090000,107.130000,D
159841639,USD/JPY,2005-03-31 18:36:53.000,107.100000,107.140000,D
159841648,USD/JPY,2005-03-31 18:36:54.000,107.090000,107.130000,D
159841655,USD/JPY,2005-03-31 18:36:56.000,107.070000,107.110000,D
159841678,USD/JPY,2005-03-31 18:36:59.000,107.090000,107.120000,D
159841690,USD/JPY,2005-03-31 18:37:00.000,107.100000,107.140000,D
159841696,USD/JPY,2005-03-31 18:37:01.000,107.090000,107.130000,D
159841712,USD/JPY,2005-03-31 18:37:03.000,107.100000,107.140000,D
159841730,USD/JPY,2005-03-31 18:37:08.000,107.080000,107.120000,D
159841734,USD/JPY,2005-03-31 18:37:09.000,107.090000,107.120000,D
159841742,USD/JPY,2005-03-31 18:37:09.000,107.100000,107.140000,D
159841749,USD/JPY,2005-03-31 18:37:11.000,107.110000,107.150000,D
159841757,USD/JPY,2005-03-31 18:37:13.000,107.090000,107.130000,D
159841764,USD/JPY,2005-03-31 18:37:14.000,107.110000,107.150000,D
159841769,USD/JPY,2005-03-31 18:37:14.000,107.100000,107.140000,D
159841775,USD/JPY,2005-03-31 18:37:15.000,107.080000,107.120000,D
159841784,USD/JPY,2005-03-31 18:37:16.000,107.090000,107.130000,D
159841794,USD/JPY,2005-03-31 18:37:17.000,107.110000,107.150000,D
159841804,USD/JPY,2005-03-31 18:37:18.000,107.100000,107.140000,D
159841828,USD/JPY,2005-03-31 18:37:21.000,107.090000,107.130000,D
159841834,USD/JPY,2005-03-31 18:37:22.000,107.080000,107.120000,D
159841840,USD/JPY,2005-03-31 18:37:22.000,107.090000,107.130000,D
159841857,USD/JPY,2005-03-31 18:37:26.000,107.100000,107.140000,D
159841886,USD/JPY,2005-03-31 18:37:28.000,107.090000,107.130000,D
159841892,USD/JPY,2005-03-31 18:37:29.000,107.100000,107.140000,D
159841904,USD/JPY,2005-03-31 18:37:33.000,107.110000,107.150000,D
159841917,USD/JPY,2005-03-31 18:37:35.000,107.100000,107.140000,D
159841952,USD/JPY,2005-03-31 18:37:48.000,107.110000,107.150000,D
159841959,USD/JPY,2005-03-31 18:37:50.000,107.100000,107.140000,D
159841972,USD/JPY,2005-03-31 18:37:53.000,107.110000,107.150000,D
159841988,USD/JPY,2005-03-31 18:37:56.000,107.100000,107.140000,D
159841993,USD/JPY,2005-03-31 18:37:57.000,107.110000,107.150000,D
159842028,USD/JPY,2005-03-31 18:38:06.000,107.100000,107.140000,D
159842031,USD/JPY,2005-03-31 18:38:07.000,107.110000,107.150000,D
159842077,USD/JPY,2005-03-31 18:38:46.000,107.100000,107.140000,D
159842081,USD/JPY,2005-03-31 18:38:47.000,107.110000,107.150000,D
159842090,USD/JPY,2005-03-31 18:38:49.000,107.100000,107.140000,D
159842097,USD/JPY,2005-03-31 18:38:55.000,107.090000,107.130000,D
159842100,USD/JPY,2005-03-31 18:38:56.000,107.100000,107.140000,D
