923764631,USD/JPY,2009-08-21 05:59:47,93.850000,93.870000,D
923764654,USD/JPY,2009-08-21 05:59:47,93.840000,93.860000,D
923764666,USD/JPY,2009-08-21 05:59:47,93.850000,93.870000,D
923764673,USD/JPY,2009-08-21 05:59:48,93.840000,93.860000,D
923765358,USD/JPY,2009-08-21 06:00:21,93.850000,93.870000,D
923765737,USD/JPY,2009-08-21 06:00:40,93.840000,93.860000,D
923765797,USD/JPY,2009-08-21 06:00:42,93.830000,93.850000,D
923766327,USD/JPY,2009-08-21 06:01:09,93.840000,93.860000,D
923766334,USD/JPY,2009-08-21 06:01:09,93.830000,93.850000,D
923766417,USD/JPY,2009-08-21 06:01:12,93.840000,93.860000,D
923766430,USD/JPY,2009-08-21 06:01:13,93.830000,93.850000,D
923768123,USD/JPY,2009-08-21 06:03:01,93.820000,93.840000,D
923768135,USD/JPY,2009-08-21 06:03:02,93.830000,93.850000,D
923768149,USD/JPY,2009-08-21 06:03:03,93.820000,93.840000,D
923768210,USD/JPY,2009-08-21 06:03:05,93.830000,93.850000,D
923768514,USD/JPY,2009-08-21 06:03:23,93.820000,93.840000,D
923769429,USD/JPY,2009-08-21 06:04:23,93.830000,93.850000,D
923769582,USD/JPY,2009-08-21 06:04:30,93.820000,93.840000,D
923769838,USD/JPY,2009-08-21 06:04:41,93.830000,93.850000,D
923770199,USD/JPY,2009-08-21 06:04:59,93.840000,93.860000,D
923770370,USD/JPY,2009-08-21 06:05:04,93.850000,93.870000,D
923770396,USD/JPY,2009-08-21 06:05:05,93.840000,93.860000,D
923770659,USD/JPY,2009-08-21 06:05:13,93.830000,93.850000,D
923770681,USD/JPY,2009-08-21 06:05:13,93.840000,93.860000,D
923770843,USD/JPY,2009-08-21 06:05:16,93.830000,93.850000,D
923770859,USD/JPY,2009-08-21 06:05:16,93.840000,93.860000,D
923770893,USD/JPY,2009-08-21 06:05:17,93.830000,93.850000,D
923770959,USD/JPY,2009-08-21 06:05:19,93.840000,93.860000,D
923771201,USD/JPY,2009-08-21 06:05:26,93.830000,93.850000,D
923771317,USD/JPY,2009-08-21 06:05:29,93.840000,93.860000,D
923771376,USD/JPY,2009-08-21 06:05:33,93.830000,93.850000,D
923771389,USD/JPY,2009-08-21 06:05:34,93.840000,93.860000,D
923771584,USD/JPY,2009-08-21 06:05:40,93.830000,93.850000,D
923771658,USD/JPY,2009-08-21 06:05:43,93.820000,93.840000,D
923771679,USD/JPY,2009-08-21 06:05:43,93.830000,93.850000,D
923771855,USD/JPY,2009-08-21 06:05:52,93.840000,93.860000,D
923771865,USD/JPY,2009-08-21 06:05:52,93.830000,93.850000,D
923772145,USD/JPY,2009-08-21 06:06:05,93.840000,93.860000,D
923772158,USD/JPY,2009-08-21 06:06:05,93.830000,93.850000,D
923772350,USD/JPY,2009-08-21 06:06:17,93.820000,93.840000,D
923772449,USD/JPY,2009-08-21 06:06:22,93.810000,93.830000,D
923772454,USD/JPY,2009-08-21 06:06:22,93.820000,93.840000,D
923773178,USD/JPY,2009-08-21 06:07:05,93.810000,93.830000,D
923773201,USD/JPY,2009-08-21 06:07:06,93.800000,93.820000,D
923773232,USD/JPY,2009-08-21 06:07:09,93.810000,93.830000,D
923773238,USD/JPY,2009-08-21 06:07:09,93.800000,93.820000,D
923773245,USD/JPY,2009-08-21 06:07:11,93.810000,93.830000,D
923773304,USD/JPY,2009-08-21 06:07:16,93.800000,93.820000,D
923773387,USD/JPY,2009-08-21 06:07:18,93.790000,93.810000,D
923773779,USD/JPY,2009-08-21 06:07:36,93.780000,93.800000,D
923776256,USD/JPY,2009-08-21 06:09:54,93.790000,93.810000,D
923776293,USD/JPY,2009-08-21 06:09:57,93.780000,93.800000,D
923776467,USD/JPY,2009-08-21 06:10:06,93.790000,93.810000,D
923777097,USD/JPY,2009-08-21 06:10:43,93.800000,93.820000,D
923777161,USD/JPY,2009-08-21 06:10:44,93.810000,93.830000,D
923777490,USD/JPY,2009-08-21 06:10:58,93.800000,93.820000,D
923777517,USD/JPY,2009-08-21 06:10:59,93.810000,93.830000,D
923777540,USD/JPY,2009-08-21 06:10:59,93.800000,93.820000,D
923777584,USD/JPY,2009-08-21 06:11:01,93.810000,93.830000,D
923777602,USD/JPY,2009-08-21 06:11:02,93.800000,93.820000,D
923777634,USD/JPY,2009-08-21 06:11:05,93.810000,93.830000,D
923777643,USD/JPY,2009-08-21 06:11:06,93.800000,93.820000,D
923777723,USD/JPY,2009-08-21 06:11:09,93.810000,93.830000,D
923778005,USD/JPY,2009-08-21 06:11:25,93.820000,93.840000,D
923778107,USD/JPY,2009-08-21 06:11:27,93.830000,93.850000,D
923778268,USD/JPY,2009-08-21 06:11:33,93.840000,93.860000,D
923778327,USD/JPY,2009-08-21 06:11:35,93.830000,93.850000,D
923778427,USD/JPY,2009-08-21 06:11:39,93.820000,93.840000,D
923778512,USD/JPY,2009-08-21 06:11:45,93.830000,93.850000,D
923779303,USD/JPY,2009-08-21 06:12:39,93.820000,93.840000,D
923779327,USD/JPY,2009-08-21 06:12:40,93.830000,93.850000,D
923779429,USD/JPY,2009-08-21 06:12:46,93.820000,93.840000,D
923779490,USD/JPY,2009-08-21 06:12:51,93.810000,93.830000,D
923779502,USD/JPY,2009-08-21 06:12:51,93.800000,93.820000,D
923779675,USD/JPY,2009-08-21 06:12:58,93.810000,93.830000,D
923779771,USD/JPY,2009-08-21 06:13:02,93.800000,93.820000,D
923779796,USD/JPY,2009-08-21 06:13:05,93.810000,93.830000,D
923780008,USD/JPY,2009-08-21 06:13:25,93.820000,93.840000,D
923780035,USD/JPY,2009-08-21 06:13:25,93.810000,93.830000,D
923780057,USD/JPY,2009-08-21 06:13:26,93.820000,93.840000,D
923780073,USD/JPY,2009-08-21 06:13:26,93.810000,93.830000,D
923780082,USD/JPY,2009-08-21 06:13:26,93.820000,93.840000,D
923780410,USD/JPY,2009-08-21 06:13:39,93.810000,93.830000,D
923780503,USD/JPY,2009-08-21 06:13:41,93.820000,93.840000,D
923780547,USD/JPY,2009-08-21 06:13:42,93.830000,93.850000,D
923780562,USD/JPY,2009-08-21 06:13:42,93.820000,93.840000,D
923780726,USD/JPY,2009-08-21 06:13:47,93.830000,93.850000,D
923780741,USD/JPY,2009-08-21 06:13:47,93.820000,93.840000,D
923781203,USD/JPY,2009-08-21 06:14:09,93.810000,93.830000,D
923781215,USD/JPY,2009-08-21 06:14:09,93.820000,93.840000,D
923781237,USD/JPY,2009-08-21 06:14:11,93.810000,93.830000,D
923781643,USD/JPY,2009-08-21 06:14:25,93.800000,93.820000,D
923781803,USD/JPY,2009-08-21 06:14:30,93.810000,93.830000,D
923781907,USD/JPY,2009-08-21 06:14:34,93.800000,93.820000,D
923781924,USD/JPY,2009-08-21 06:14:34,93.810000,93.830000,D
923782010,USD/JPY,2009-08-21 06:14:38,93.800000,93.820000,D
923782112,USD/JPY,2009-08-21 06:14:40,93.790000,93.820000,D
923782129,USD/JPY,2009-08-21 06:14:41,93.790000,93.810000,D
923782149,USD/JPY,2009-08-21 06:14:41,93.780000,93.800000,D
923782170,USD/JPY,2009-08-21 06:14:41,93.790000,93.810000,D
923782328,USD/JPY,2009-08-21 06:14:44,93.800000,93.820000,D
923782352,USD/JPY,2009-08-21 06:14:44,93.790000,93.810000,D
923782494,USD/JPY,2009-08-21 06:14:47,93.800000,93.820000,D
923782513,USD/JPY,2009-08-21 06:14:48,93.790000,93.810000,D
923782599,USD/JPY,2009-08-21 06:14:49,93.780000,93.800000,D
923782648,USD/JPY,2009-08-21 06:14:50,93.770000,93.790000,D
923782674,USD/JPY,2009-08-21 06:14:50,93.780000,93.800000,D
923782695,USD/JPY,2009-08-21 06:14:51,93.770000,93.790000,D
923782723,USD/JPY,2009-08-21 06:14:51,93.760000,93.780000,D
923782850,USD/JPY,2009-08-21 06:14:53,93.770000,93.790000,D
923782897,USD/JPY,2009-08-21 06:14:54,93.760000,93.780000,D
923782955,USD/JPY,2009-08-21 06:14:55,93.770000,93.790000,D
923782977,USD/JPY,2009-08-21 06:14:56,93.760000,93.780000,D
923783022,USD/JPY,2009-08-21 06:14:57,93.770000,93.790000,D
923783128,USD/JPY,2009-08-21 06:14:59,93.760000,93.780000,D
923783232,USD/JPY,2009-08-21 06:15:01,93.770000,93.790000,D
923783359,USD/JPY,2009-08-21 06:15:04,93.760000,93.780000,D
923783368,USD/JPY,2009-08-21 06:15:05,93.770000,93.790000,D
923783483,USD/JPY,2009-08-21 06:15:08,93.780000,93.800000,D
923783602,USD/JPY,2009-08-21 06:15:12,93.790000,93.810000,D
923783921,USD/JPY,2009-08-21 06:15:19,93.780000,93.800000,D
923783935,USD/JPY,2009-08-21 06:15:19,93.770000,93.790000,D
923783995,USD/JPY,2009-08-21 06:15:21,93.780000,93.800000,D
923784115,USD/JPY,2009-08-21 06:15:24,93.790000,93.810000,D
923784122,USD/JPY,2009-08-21 06:15:24,93.780000,93.800000,D
923784214,USD/JPY,2009-08-21 06:15:27,93.770000,93.790000,D
923784406,USD/JPY,2009-08-21 06:15:32,93.780000,93.800000,D
923784612,USD/JPY,2009-08-21 06:15:38,93.770000,93.790000,D
923784755,USD/JPY,2009-08-21 06:15:43,93.780000,93.800000,D
923784771,USD/JPY,2009-08-21 06:15:43,93.770000,93.790000,D
923785145,USD/JPY,2009-08-21 06:15:54,93.780000,93.800000,D
923785214,USD/JPY,2009-08-21 06:15:55,93.770000,93.790000,D
923785288,USD/JPY,2009-08-21 06:15:56,93.780000,93.800000,D
923785332,USD/JPY,2009-08-21 06:15:57,93.770000,93.790000,D
923785353,USD/JPY,2009-08-21 06:15:57,93.780000,93.800000,D
923785377,USD/JPY,2009-08-21 06:15:58,93.770000,93.790000,D
923785441,USD/JPY,2009-08-21 06:15:59,93.780000,93.800000,D
923785604,USD/JPY,2009-08-21 06:16:06,93.770000,93.790000,D
923785809,USD/JPY,2009-08-21 06:16:12,93.780000,93.800000,D
923785889,USD/JPY,2009-08-21 06:16:16,93.770000,93.790000,D
923786593,USD/JPY,2009-08-21 06:16:36,93.780000,93.800000,D
923786672,USD/JPY,2009-08-21 06:16:38,93.770000,93.790000,D
923786696,USD/JPY,2009-08-21 06:16:39,93.780000,93.800000,D
923786754,USD/JPY,2009-08-21 06:16:40,93.770000,93.790000,D
923786770,USD/JPY,2009-08-21 06:16:40,93.780000,93.800000,D
923786794,USD/JPY,2009-08-21 06:16:41,93.770000,93.790000,D
923787054,USD/JPY,2009-08-21 06:16:49,93.780000,93.800000,D
923787059,USD/JPY,2009-08-21 06:16:49,93.770000,93.790000,D
923787231,USD/JPY,2009-08-21 06:16:56,93.780000,93.800000,D
923787247,USD/JPY,2009-08-21 06:16:57,93.770000,93.790000,D
923787539,USD/JPY,2009-08-21 06:17:07,93.780000,93.800000,D
923787553,USD/JPY,2009-08-21 06:17:07,93.770000,93.790000,D
923787569,USD/JPY,2009-08-21 06:17:07,93.780000,93.800000,D
923787633,USD/JPY,2009-08-21 06:17:08,93.790000,93.810000,D
923787656,USD/JPY,2009-08-21 06:17:09,93.780000,93.800000,D
923787671,USD/JPY,2009-08-21 06:17:09,93.790000,93.810000,D
923787770,USD/JPY,2009-08-21 06:17:13,93.780000,93.800000,D
923787848,USD/JPY,2009-08-21 06:17:15,93.790000,93.810000,D
923787887,USD/JPY,2009-08-21 06:17:16,93.780000,93.800000,D
923787936,USD/JPY,2009-08-21 06:17:17,93.790000,93.810000,D
923787975,USD/JPY,2009-08-21 06:17:18,93.780000,93.800000,D
923788050,USD/JPY,2009-08-21 06:17:20,93.790000,93.810000,D
923788192,USD/JPY,2009-08-21 06:17:25,93.780000,93.800000,D
923788205,USD/JPY,2009-08-21 06:17:25,93.790000,93.810000,D
923788979,USD/JPY,2009-08-21 06:18:00,93.800000,93.820000,D
923789058,USD/JPY,2009-08-21 06:18:03,93.790000,93.810000,D
923789088,USD/JPY,2009-08-21 06:18:03,93.800000,93.820000,D
923789106,USD/JPY,2009-08-21 06:18:04,93.790000,93.810000,D
923789146,USD/JPY,2009-08-21 06:18:05,93.800000,93.820000,D
923789169,USD/JPY,2009-08-21 06:18:06,93.790000,93.810000,D
923789473,USD/JPY,2009-08-21 06:18:16,93.800000,93.820000,D
923789963,USD/JPY,2009-08-21 06:18:34,93.790000,93.810000,D
923790083,USD/JPY,2009-08-21 06:18:42,93.780000,93.800000,D
923790169,USD/JPY,2009-08-21 06:18:46,93.770000,93.790000,D
923790193,USD/JPY,2009-08-21 06:18:47,93.780000,93.800000,D
923790208,USD/JPY,2009-08-21 06:18:47,93.770000,93.790000,D
923790386,USD/JPY,2009-08-21 06:18:57,93.780000,93.800000,D
923790397,USD/JPY,2009-08-21 06:18:57,93.770000,93.790000,D
923790416,USD/JPY,2009-08-21 06:18:58,93.760000,93.780000,D
923790535,USD/JPY,2009-08-21 06:19:07,93.750000,93.770000,D
923790598,USD/JPY,2009-08-21 06:19:11,93.760000,93.780000,D
923790687,USD/JPY,2009-08-21 06:19:14,93.770000,93.790000,D
923790713,USD/JPY,2009-08-21 06:19:15,93.760000,93.780000,D
923790921,USD/JPY,2009-08-21 06:19:24,93.750000,93.770000,D
923791170,USD/JPY,2009-08-21 06:19:37,93.760000,93.780000,D
923791758,USD/JPY,2009-08-21 06:19:56,93.770000,93.790000,D
923791765,USD/JPY,2009-08-21 06:19:56,93.760000,93.780000,D
923791814,USD/JPY,2009-08-21 06:20:01,93.770000,93.790000,D
923791856,USD/JPY,2009-08-21 06:20:04,93.780000,93.800000,D
923792009,USD/JPY,2009-08-21 06:20:11,93.770000,93.790000,D
923792109,USD/JPY,2009-08-21 06:20:16,93.780000,93.800000,D
923792182,USD/JPY,2009-08-21 06:20:24,93.770000,93.790000,D
923792571,USD/JPY,2009-08-21 06:20:40,93.780000,93.800000,D
923792578,USD/JPY,2009-08-21 06:20:40,93.770000,93.790000,D
923792582,USD/JPY,2009-08-21 06:20:41,93.780000,93.800000,D
923792739,USD/JPY,2009-08-21 06:20:47,93.770000,93.790000,D
923792805,USD/JPY,2009-08-21 06:20:48,93.780000,93.800000,D
923792840,USD/JPY,2009-08-21 06:20:49,93.770000,93.790000,D
923792864,USD/JPY,2009-08-21 06:20:49,93.780000,93.800000,D
923792876,USD/JPY,2009-08-21 06:20:50,93.770000,93.790000,D
923792886,USD/JPY,2009-08-21 06:20:50,93.780000,93.800000,D
923792898,USD/JPY,2009-08-21 06:20:51,93.770000,93.790000,D
923792927,USD/JPY,2009-08-21 06:20:52,93.780000,93.800000,D
923793426,USD/JPY,2009-08-21 06:21:16,93.790000,93.810000,D
923793689,USD/JPY,2009-08-21 06:21:30,93.800000,93.820000,D
923794006,USD/JPY,2009-08-21 06:21:41,93.810000,93.830000,D
923794103,USD/JPY,2009-08-21 06:21:46,93.820000,93.840000,D
923794120,USD/JPY,2009-08-21 06:21:47,93.830000,93.850000,D
923794212,USD/JPY,2009-08-21 06:21:53,93.840000,93.860000,D
923794643,USD/JPY,2009-08-21 06:22:13,93.830000,93.850000,D
923794676,USD/JPY,2009-08-21 06:22:15,93.820000,93.840000,D
923794687,USD/JPY,2009-08-21 06:22:15,93.830000,93.850000,D
923794703,USD/JPY,2009-08-21 06:22:18,93.820000,93.840000,D
923795013,USD/JPY,2009-08-21 06:22:29,93.810000,93.830000,D
923795034,USD/JPY,2009-08-21 06:22:30,93.800000,93.820000,D
923795073,USD/JPY,2009-08-21 06:22:32,93.810000,93.830000,D
923795101,USD/JPY,2009-08-21 06:22:33,93.800000,93.820000,D
923795122,USD/JPY,2009-08-21 06:22:34,93.810000,93.830000,D
923795159,USD/JPY,2009-08-21 06:22:36,93.800000,93.820000,D
923795198,USD/JPY,2009-08-21 06:22:37,93.810000,93.830000,D
923795253,USD/JPY,2009-08-21 06:22:40,93.820000,93.840000,D
923795295,USD/JPY,2009-08-21 06:22:41,93.830000,93.850000,D
923795978,USD/JPY,2009-08-21 06:23:11,93.820000,93.840000,D
923795989,USD/JPY,2009-08-21 06:23:11,93.830000,93.850000,D
923796005,USD/JPY,2009-08-21 06:23:12,93.820000,93.840000,D
923796154,USD/JPY,2009-08-21 06:23:15,93.830000,93.850000,D
923796175,USD/JPY,2009-08-21 06:23:16,93.840000,93.860000,D
923796392,USD/JPY,2009-08-21 06:23:23,93.830000,93.850000,D
923796452,USD/JPY,2009-08-21 06:23:26,93.840000,93.860000,D
923796475,USD/JPY,2009-08-21 06:23:26,93.850000,93.870000,D
923796746,USD/JPY,2009-08-21 06:23:33,93.860000,93.880000,D
923796769,USD/JPY,2009-08-21 06:23:34,93.870000,93.890000,D
923796775,USD/JPY,2009-08-21 06:23:35,93.860000,93.880000,D
923798046,USD/JPY,2009-08-21 06:24:45,93.850000,93.870000,D
923798132,USD/JPY,2009-08-21 06:24:47,93.840000,93.860000,D
923798187,USD/JPY,2009-08-21 06:24:48,93.850000,93.880000,D
923798201,USD/JPY,2009-08-21 06:24:48,93.850000,93.870000,D
923798246,USD/JPY,2009-08-21 06:24:49,93.860000,93.880000,D
923798323,USD/JPY,2009-08-21 06:24:54,93.870000,93.890000,D
923798338,USD/JPY,2009-08-21 06:24:54,93.860000,93.880000,D
923798407,USD/JPY,2009-08-21 06:24:57,93.870000,93.890000,D
923798426,USD/JPY,2009-08-21 06:24:59,93.880000,93.900000,D
923798446,USD/JPY,2009-08-21 06:25:00,93.890000,93.910000,D
923798473,USD/JPY,2009-08-21 06:25:01,93.880000,93.900000,D
923798558,USD/JPY,2009-08-21 06:25:04,93.870000,93.890000,D
923798583,USD/JPY,2009-08-21 06:25:05,93.880000,93.900000,D
923798647,USD/JPY,2009-08-21 06:25:08,93.890000,93.910000,D
923798668,USD/JPY,2009-08-21 06:25:10,93.880000,93.900000,D
923798683,USD/JPY,2009-08-21 06:25:11,93.890000,93.910000,D
923798761,USD/JPY,2009-08-21 06:25:14,93.880000,93.900000,D
923798789,USD/JPY,2009-08-21 06:25:15,93.890000,93.910000,D
923798947,USD/JPY,2009-08-21 06:25:21,93.880000,93.900000,D
923799024,USD/JPY,2009-08-21 06:25:25,93.890000,93.910000,D
923799033,USD/JPY,2009-08-21 06:25:27,93.880000,93.900000,D
923799294,USD/JPY,2009-08-21 06:25:53,93.870000,93.890000,D
923799336,USD/JPY,2009-08-21 06:25:57,93.860000,93.880000,D
923799340,USD/JPY,2009-08-21 06:25:57,93.870000,93.890000,D
923799400,USD/JPY,2009-08-21 06:26:01,93.860000,93.880000,D
923799592,USD/JPY,2009-08-21 06:26:07,93.850000,93.870000,D
923799636,USD/JPY,2009-08-21 06:26:09,93.840000,93.860000,D
923800082,USD/JPY,2009-08-21 06:26:32,93.850000,93.870000,D
923800086,USD/JPY,2009-08-21 06:26:33,93.840000,93.860000,D
923800116,USD/JPY,2009-08-21 06:26:37,93.850000,93.870000,D
923800159,USD/JPY,2009-08-21 06:26:38,93.840000,93.860000,D
923800225,USD/JPY,2009-08-21 06:26:40,93.850000,93.870000,D
923800270,USD/JPY,2009-08-21 06:26:41,93.840000,93.860000,D
923800400,USD/JPY,2009-08-21 06:26:44,93.850000,93.870000,D
923800470,USD/JPY,2009-08-21 06:26:48,93.840000,93.860000,D
923800477,USD/JPY,2009-08-21 06:26:48,93.850000,93.870000,D
923800495,USD/JPY,2009-08-21 06:26:49,93.840000,93.860000,D
923800499,USD/JPY,2009-08-21 06:26:50,93.850000,93.870000,D
923800612,USD/JPY,2009-08-21 06:26:53,93.840000,93.860000,D
923801823,USD/JPY,2009-08-21 06:27:43,93.850000,93.870000,D
923803812,USD/JPY,2009-08-21 06:30:01,93.840000,93.860000,D
923803971,USD/JPY,2009-08-21 06:30:05,93.850000,93.870000,D
923804018,USD/JPY,2009-08-21 06:30:07,93.840000,93.860000,D
923804051,USD/JPY,2009-08-21 06:30:08,93.830000,93.850000,D
923804173,USD/JPY,2009-08-21 06:30:10,93.840000,93.860000,D
923804196,USD/JPY,2009-08-21 06:30:10,93.830000,93.850000,D
923804212,USD/JPY,2009-08-21 06:30:11,93.840000,93.860000,D
923804496,USD/JPY,2009-08-21 06:30:24,93.850000,93.870000,D
923804683,USD/JPY,2009-08-21 06:30:33,93.840000,93.860000,D
923804889,USD/JPY,2009-08-21 06:30:49,93.850000,93.870000,D
923805042,USD/JPY,2009-08-21 06:30:55,93.860000,93.880000,D
923805113,USD/JPY,2009-08-21 06:30:58,93.870000,93.890000,D
923805143,USD/JPY,2009-08-21 06:30:58,93.880000,93.900000,D
923805164,USD/JPY,2009-08-21 06:30:59,93.870000,93.890000,D
923805219,USD/JPY,2009-08-21 06:31:02,93.880000,93.900000,D
923805232,USD/JPY,2009-08-21 06:31:02,93.870000,93.890000,D
923805484,USD/JPY,2009-08-21 06:31:22,93.860000,93.880000,D
923805514,USD/JPY,2009-08-21 06:31:24,93.870000,93.890000,D
923805589,USD/JPY,2009-08-21 06:31:29,93.860000,93.880000,D
923805743,USD/JPY,2009-08-21 06:31:39,93.870000,93.890000,D
923805815,USD/JPY,2009-08-21 06:31:43,93.860000,93.880000,D
923806139,USD/JPY,2009-08-21 06:32:02,93.850000,93.870000,D
923806152,USD/JPY,2009-08-21 06:32:02,93.840000,93.860000,D
923806161,USD/JPY,2009-08-21 06:32:02,93.850000,93.870000,D
923806222,USD/JPY,2009-08-21 06:32:05,93.860000,93.880000,D
923806251,USD/JPY,2009-08-21 06:32:06,93.870000,93.890000,D
923806263,USD/JPY,2009-08-21 06:32:06,93.860000,93.880000,D
923806277,USD/JPY,2009-08-21 06:32:07,93.870000,93.890000,D
923806356,USD/JPY,2009-08-21 06:32:10,93.860000,93.880000,D
923806412,USD/JPY,2009-08-21 06:32:12,93.870000,93.890000,D
923806416,USD/JPY,2009-08-21 06:32:13,93.860000,93.880000,D
923806430,USD/JPY,2009-08-21 06:32:14,93.870000,93.890000,D
923806436,USD/JPY,2009-08-21 06:32:14,93.860000,93.880000,D
923806526,USD/JPY,2009-08-21 06:32:19,93.870000,93.890000,D
923806571,USD/JPY,2009-08-21 06:32:21,93.880000,93.900000,D
923806616,USD/JPY,2009-08-21 06:32:23,93.870000,93.890000,D
923807352,USD/JPY,2009-08-21 06:33:06,93.860000,93.880000,D
923807358,USD/JPY,2009-08-21 06:33:06,93.870000,93.890000,D
923807405,USD/JPY,2009-08-21 06:33:11,93.860000,93.880000,D
923807407,USD/JPY,2009-08-21 06:33:12,93.870000,93.890000,D
923807430,USD/JPY,2009-08-21 06:33:15,93.860000,93.880000,D
923807509,USD/JPY,2009-08-21 06:33:23,93.850000,93.870000,D
923807540,USD/JPY,2009-08-21 06:33:26,93.860000,93.880000,D
923807837,USD/JPY,2009-08-21 06:34:00,93.850000,93.870000,D
923807874,USD/JPY,2009-08-21 06:34:02,93.860000,93.880000,D
923807893,USD/JPY,2009-08-21 06:34:03,93.850000,93.870000,D
923807918,USD/JPY,2009-08-21 06:34:04,93.860000,93.880000,D
923807921,USD/JPY,2009-08-21 06:34:04,93.850000,93.870000,D
923807935,USD/JPY,2009-08-21 06:34:05,93.860000,93.880000,D
923807941,USD/JPY,2009-08-21 06:34:06,93.850000,93.870000,D
923807960,USD/JPY,2009-08-21 06:34:07,93.860000,93.880000,D
923807967,USD/JPY,2009-08-21 06:34:08,93.850000,93.870000,D
923808092,USD/JPY,2009-08-21 06:34:18,93.860000,93.880000,D
923808112,USD/JPY,2009-08-21 06:34:19,93.850000,93.870000,D
923808142,USD/JPY,2009-08-21 06:34:20,93.860000,93.880000,D
923808185,USD/JPY,2009-08-21 06:34:23,93.870000,93.890000,D
923808190,USD/JPY,2009-08-21 06:34:24,93.860000,93.890000,D
923808195,USD/JPY,2009-08-21 06:34:24,93.870000,93.890000,D
923808242,USD/JPY,2009-08-21 06:34:27,93.860000,93.880000,D
923808302,USD/JPY,2009-08-21 06:34:32,93.870000,93.890000,D
923808307,USD/JPY,2009-08-21 06:34:32,93.860000,93.880000,D
923808794,USD/JPY,2009-08-21 06:34:58,93.870000,93.890000,D
923809218,USD/JPY,2009-08-21 06:35:16,93.860000,93.880000,D
923809276,USD/JPY,2009-08-21 06:35:21,93.870000,93.890000,D
923809280,USD/JPY,2009-08-21 06:35:21,93.860000,93.880000,D
923809298,USD/JPY,2009-08-21 06:35:23,93.870000,93.890000,D
923809520,USD/JPY,2009-08-21 06:35:40,93.860000,93.880000,D
923809578,USD/JPY,2009-08-21 06:35:43,93.850000,93.870000,D
923809639,USD/JPY,2009-08-21 06:35:48,93.860000,93.880000,D
923809743,USD/JPY,2009-08-21 06:35:53,93.850000,93.870000,D
923809767,USD/JPY,2009-08-21 06:35:54,93.860000,93.880000,D
923809811,USD/JPY,2009-08-21 06:35:57,93.850000,93.870000,D
923810431,USD/JPY,2009-08-21 06:36:53,93.840000,93.860000,D
923810532,USD/JPY,2009-08-21 06:36:55,93.850000,93.870000,D
923810854,USD/JPY,2009-08-21 06:37:22,93.860000,93.880000,D
923810881,USD/JPY,2009-08-21 06:37:25,93.850000,93.870000,D
923811064,USD/JPY,2009-08-21 06:37:37,93.840000,93.860000,D
923811102,USD/JPY,2009-08-21 06:37:41,93.850000,93.870000,D
923811108,USD/JPY,2009-08-21 06:37:41,93.840000,93.860000,D
923811328,USD/JPY,2009-08-21 06:37:59,93.830000,93.850000,D
923811482,USD/JPY,2009-08-21 06:38:06,93.840000,93.860000,D
923811518,USD/JPY,2009-08-21 06:38:09,93.830000,93.850000,D
923811656,USD/JPY,2009-08-21 06:38:26,93.840000,93.860000,D
923811668,USD/JPY,2009-08-21 06:38:27,93.830000,93.850000,D
923811717,USD/JPY,2009-08-21 06:38:31,93.840000,93.860000,D
923811719,USD/JPY,2009-08-21 06:38:31,93.830000,93.850000,D
923811736,USD/JPY,2009-08-21 06:38:33,93.840000,93.860000,D
923811751,USD/JPY,2009-08-21 06:38:34,93.830000,93.850000,D
923811787,USD/JPY,2009-08-21 06:38:38,93.840000,93.860000,D
923812274,USD/JPY,2009-08-21 06:39:08,93.830000,93.850000,D
923812685,USD/JPY,2009-08-21 06:39:29,93.840000,93.860000,D
923812688,USD/JPY,2009-08-21 06:39:30,93.830000,93.850000,D
923812987,USD/JPY,2009-08-21 06:39:43,93.840000,93.860000,D
923813063,USD/JPY,2009-08-21 06:39:49,93.850000,93.870000,D
923813314,USD/JPY,2009-08-21 06:40:00,93.860000,93.880000,D
923813428,USD/JPY,2009-08-21 06:40:04,93.850000,93.870000,D
923813445,USD/JPY,2009-08-21 06:40:05,93.860000,93.880000,D
923813485,USD/JPY,2009-08-21 06:40:06,93.870000,93.890000,D
923813590,USD/JPY,2009-08-21 06:40:09,93.860000,93.880000,D
923813815,USD/JPY,2009-08-21 06:40:17,93.850000,93.870000,D
923814541,USD/JPY,2009-08-21 06:40:46,93.840000,93.860000,D
923814562,USD/JPY,2009-08-21 06:40:47,93.850000,93.870000,D
923814581,USD/JPY,2009-08-21 06:40:47,93.840000,93.860000,D
923814947,USD/JPY,2009-08-21 06:41:12,93.830000,93.850000,D
923815059,USD/JPY,2009-08-21 06:41:21,93.840000,93.860000,D
923815361,USD/JPY,2009-08-21 06:41:48,93.830000,93.850000,D
923815631,USD/JPY,2009-08-21 06:42:04,93.840000,93.860000,D
923815803,USD/JPY,2009-08-21 06:42:11,93.830000,93.850000,D
923815926,USD/JPY,2009-08-21 06:42:15,93.840000,93.860000,D
923816037,USD/JPY,2009-08-21 06:42:21,93.850000,93.870000,D
923816062,USD/JPY,2009-08-21 06:42:22,93.840000,93.860000,D
923816695,USD/JPY,2009-08-21 06:42:52,93.830000,93.850000,D
923816731,USD/JPY,2009-08-21 06:42:53,93.840000,93.860000,D
923816742,USD/JPY,2009-08-21 06:42:54,93.830000,93.850000,D
923816749,USD/JPY,2009-08-21 06:42:54,93.840000,93.860000,D
