328581648,USD/JPY,2007-05-23 10:09:09,121.490000,121.530000,D
328581728,USD/JPY,2007-05-23 10:09:33,121.480000,121.520000,D
328581771,USD/JPY,2007-05-23 10:09:43,121.490000,121.530000,D
328581777,USD/JPY,2007-05-23 10:09:44,121.480000,121.520000,D
328581841,USD/JPY,2007-05-23 10:09:59,121.490000,121.530000,D
328581876,USD/JPY,2007-05-23 10:10:04,121.500000,121.530000,D
328581883,USD/JPY,2007-05-23 10:10:05,121.500000,121.540000,D
328581903,USD/JPY,2007-05-23 10:10:10,121.510000,121.550000,D
328582043,USD/JPY,2007-05-23 10:10:38,121.520000,121.560000,D
328582059,USD/JPY,2007-05-23 10:10:43,121.510000,121.550000,D
328582143,USD/JPY,2007-05-23 10:11:09,121.500000,121.540000,D
328582177,USD/JPY,2007-05-23 10:11:19,121.490000,121.530000,D
328582205,USD/JPY,2007-05-23 10:11:30,121.500000,121.540000,D
328582455,USD/JPY,2007-05-23 10:12:48,121.490000,121.530000,D
328582485,USD/JPY,2007-05-23 10:12:55,121.480000,121.520000,D
328582529,USD/JPY,2007-05-23 10:13:05,121.490000,121.530000,D
328582711,USD/JPY,2007-05-23 10:14:04,121.500000,121.540000,D
328582729,USD/JPY,2007-05-23 10:14:07,121.510000,121.550000,D
328582734,USD/JPY,2007-05-23 10:14:09,121.500000,121.540000,D
328582784,USD/JPY,2007-05-23 10:14:24,121.510000,121.550000,D
328582841,USD/JPY,2007-05-23 10:14:34,121.500000,121.540000,D
328582905,USD/JPY,2007-05-23 10:14:50,121.510000,121.550000,D
328582915,USD/JPY,2007-05-23 10:14:51,121.500000,121.540000,D
328582933,USD/JPY,2007-05-23 10:14:56,121.510000,121.550000,D
328582971,USD/JPY,2007-05-23 10:15:02,121.500000,121.540000,D
328582973,USD/JPY,2007-05-23 10:15:03,121.510000,121.550000,D
328582989,USD/JPY,2007-05-23 10:15:09,121.520000,121.560000,D
328582995,USD/JPY,2007-05-23 10:15:11,121.510000,121.550000,D
328583017,USD/JPY,2007-05-23 10:15:15,121.520000,121.560000,D
328583050,USD/JPY,2007-05-23 10:15:24,121.510000,121.550000,D
328583056,USD/JPY,2007-05-23 10:15:25,121.520000,121.560000,D
328583061,USD/JPY,2007-05-23 10:15:26,121.510000,121.550000,D
328583099,USD/JPY,2007-05-23 10:15:35,121.520000,121.560000,D
328583129,USD/JPY,2007-05-23 10:15:48,121.510000,121.550000,D
328583157,USD/JPY,2007-05-23 10:15:54,121.520000,121.560000,D
328583164,USD/JPY,2007-05-23 10:15:54,121.510000,121.550000,D
328583276,USD/JPY,2007-05-23 10:16:39,121.520000,121.560000,D
328583278,USD/JPY,2007-05-23 10:16:44,121.510000,121.550000,D
328583287,USD/JPY,2007-05-23 10:16:52,121.520000,121.560000,D
328583309,USD/JPY,2007-05-23 10:16:58,121.510000,121.550000,D
328583537,USD/JPY,2007-05-23 10:18:10,121.500000,121.540000,D
328583660,USD/JPY,2007-05-23 10:18:46,121.510000,121.550000,D
328583670,USD/JPY,2007-05-23 10:18:51,121.500000,121.540000,D
328583812,USD/JPY,2007-05-23 10:19:41,121.510000,121.550000,D
328583878,USD/JPY,2007-05-23 10:20:07,121.500000,121.540000,D
328583900,USD/JPY,2007-05-23 10:20:12,121.510000,121.550000,D
328583913,USD/JPY,2007-05-23 10:20:17,121.500000,121.540000,D
328584029,USD/JPY,2007-05-23 10:21:01,121.490000,121.530000,D
328584108,USD/JPY,2007-05-23 10:21:21,121.480000,121.520000,D
328584117,USD/JPY,2007-05-23 10:21:22,121.490000,121.530000,D
328584135,USD/JPY,2007-05-23 10:21:25,121.480000,121.520000,D
328584198,USD/JPY,2007-05-23 10:21:38,121.470000,121.510000,D
328584221,USD/JPY,2007-05-23 10:21:46,121.480000,121.520000,D
328584224,USD/JPY,2007-05-23 10:21:46,121.470000,121.510000,D
328584320,USD/JPY,2007-05-23 10:22:14,121.460000,121.500000,D
328584332,USD/JPY,2007-05-23 10:22:15,121.450000,121.490000,D
328584351,USD/JPY,2007-05-23 10:22:19,121.440000,121.480000,D
328584357,USD/JPY,2007-05-23 10:22:20,121.450000,121.490000,D
328584431,USD/JPY,2007-05-23 10:22:39,121.460000,121.500000,D
328584451,USD/JPY,2007-05-23 10:22:49,121.450000,121.490000,D
328584464,USD/JPY,2007-05-23 10:22:52,121.440000,121.480000,D
328584480,USD/JPY,2007-05-23 10:22:53,121.450000,121.490000,D
328584500,USD/JPY,2007-05-23 10:22:55,121.440000,121.480000,D
328584524,USD/JPY,2007-05-23 10:22:59,121.430000,121.470000,D
328584534,USD/JPY,2007-05-23 10:23:01,121.440000,121.480000,D
328584549,USD/JPY,2007-05-23 10:23:04,121.430000,121.470000,D
328584586,USD/JPY,2007-05-23 10:23:21,121.420000,121.460000,D
328584615,USD/JPY,2007-05-23 10:23:31,121.430000,121.470000,D
328584658,USD/JPY,2007-05-23 10:23:47,121.440000,121.480000,D
328584665,USD/JPY,2007-05-23 10:23:51,121.430000,121.470000,D
328584703,USD/JPY,2007-05-23 10:24:04,121.420000,121.460000,D
328584705,USD/JPY,2007-05-23 10:24:04,121.430000,121.470000,D
328584714,USD/JPY,2007-05-23 10:24:07,121.420000,121.460000,D
328584774,USD/JPY,2007-05-23 10:24:19,121.430000,121.470000,D
328584856,USD/JPY,2007-05-23 10:24:43,121.440000,121.480000,D
328584920,USD/JPY,2007-05-23 10:24:57,121.450000,121.490000,D
328584929,USD/JPY,2007-05-23 10:24:58,121.440000,121.480000,D
328584935,USD/JPY,2007-05-23 10:24:59,121.450000,121.490000,D
328584945,USD/JPY,2007-05-23 10:25:00,121.440000,121.480000,D
328584947,USD/JPY,2007-05-23 10:25:01,121.450000,121.490000,D
328585135,USD/JPY,2007-05-23 10:25:58,121.460000,121.490000,D
328585138,USD/JPY,2007-05-23 10:25:59,121.460000,121.500000,D
328585184,USD/JPY,2007-05-23 10:26:08,121.450000,121.490000,D
328585252,USD/JPY,2007-05-23 10:26:19,121.440000,121.480000,D
328585292,USD/JPY,2007-05-23 10:26:25,121.450000,121.490000,D
328585293,USD/JPY,2007-05-23 10:26:26,121.440000,121.480000,D
328585297,USD/JPY,2007-05-23 10:26:27,121.450000,121.490000,D
328585307,USD/JPY,2007-05-23 10:26:28,121.440000,121.480000,D
328585367,USD/JPY,2007-05-23 10:26:36,121.430000,121.470000,D
328585500,USD/JPY,2007-05-23 10:26:59,121.420000,121.460000,D
328585636,USD/JPY,2007-05-23 10:27:21,121.430000,121.470000,D
328585704,USD/JPY,2007-05-23 10:27:35,121.420000,121.460000,D
328585766,USD/JPY,2007-05-23 10:27:54,121.430000,121.470000,D
328585815,USD/JPY,2007-05-23 10:28:14,121.420000,121.460000,D
328585891,USD/JPY,2007-05-23 10:28:42,121.430000,121.470000,D
328585921,USD/JPY,2007-05-23 10:28:46,121.420000,121.460000,D
328585945,USD/JPY,2007-05-23 10:28:49,121.430000,121.470000,D
328585956,USD/JPY,2007-05-23 10:28:51,121.420000,121.460000,D
328586009,USD/JPY,2007-05-23 10:28:59,121.410000,121.450000,D
328586021,USD/JPY,2007-05-23 10:29:00,121.420000,121.460000,D
328586023,USD/JPY,2007-05-23 10:29:01,121.410000,121.450000,D
328586031,USD/JPY,2007-05-23 10:29:02,121.420000,121.460000,D
328586036,USD/JPY,2007-05-23 10:29:02,121.410000,121.450000,D
328586054,USD/JPY,2007-05-23 10:29:04,121.420000,121.460000,D
328586065,USD/JPY,2007-05-23 10:29:05,121.430000,121.470000,D
328586072,USD/JPY,2007-05-23 10:29:06,121.420000,121.460000,D
328586107,USD/JPY,2007-05-23 10:29:11,121.430000,121.460000,D
328586113,USD/JPY,2007-05-23 10:29:12,121.430000,121.470000,D
328586169,USD/JPY,2007-05-23 10:29:19,121.420000,121.460000,D
328586193,USD/JPY,2007-05-23 10:29:24,121.410000,121.450000,D
328586207,USD/JPY,2007-05-23 10:29:26,121.420000,121.460000,D
328586279,USD/JPY,2007-05-23 10:29:40,121.410000,121.450000,D
328586324,USD/JPY,2007-05-23 10:29:47,121.420000,121.460000,D
328586335,USD/JPY,2007-05-23 10:29:50,121.410000,121.450000,D
328586357,USD/JPY,2007-05-23 10:29:54,121.420000,121.460000,D
328586359,USD/JPY,2007-05-23 10:29:54,121.410000,121.450000,D
328586426,USD/JPY,2007-05-23 10:30:08,121.420000,121.460000,D
328586436,USD/JPY,2007-05-23 10:30:09,121.410000,121.450000,D
328586461,USD/JPY,2007-05-23 10:30:15,121.420000,121.460000,D
328586472,USD/JPY,2007-05-23 10:30:15,121.410000,121.450000,D
328586538,USD/JPY,2007-05-23 10:30:30,121.420000,121.460000,D
328586590,USD/JPY,2007-05-23 10:30:40,121.410000,121.450000,D
328586635,USD/JPY,2007-05-23 10:30:46,121.420000,121.460000,D
328586797,USD/JPY,2007-05-23 10:31:37,121.410000,121.450000,D
328586802,USD/JPY,2007-05-23 10:31:37,121.420000,121.460000,D
328586817,USD/JPY,2007-05-23 10:31:41,121.410000,121.450000,D
328586863,USD/JPY,2007-05-23 10:31:48,121.400000,121.440000,D
328586873,USD/JPY,2007-05-23 10:31:50,121.410000,121.450000,D
328586884,USD/JPY,2007-05-23 10:31:51,121.400000,121.440000,D
328586919,USD/JPY,2007-05-23 10:32:00,121.390000,121.430000,D
328586930,USD/JPY,2007-05-23 10:32:03,121.400000,121.440000,D
328586933,USD/JPY,2007-05-23 10:32:03,121.390000,121.430000,D
328586942,USD/JPY,2007-05-23 10:32:03,121.390000,121.420000,D
328586946,USD/JPY,2007-05-23 10:32:04,121.380000,121.420000,D
328586991,USD/JPY,2007-05-23 10:32:10,121.370000,121.410000,D
328587016,USD/JPY,2007-05-23 10:32:12,121.380000,121.420000,D
328587031,USD/JPY,2007-05-23 10:32:13,121.370000,121.410000,D
328587051,USD/JPY,2007-05-23 10:32:16,121.380000,121.420000,D
328587083,USD/JPY,2007-05-23 10:32:19,121.390000,121.430000,D
328587198,USD/JPY,2007-05-23 10:32:52,121.380000,121.420000,D
328587232,USD/JPY,2007-05-23 10:32:58,121.390000,121.430000,D
328587283,USD/JPY,2007-05-23 10:33:15,121.400000,121.430000,D
328587286,USD/JPY,2007-05-23 10:33:15,121.400000,121.440000,D
328587361,USD/JPY,2007-05-23 10:33:36,121.410000,121.450000,D
328587495,USD/JPY,2007-05-23 10:34:22,121.400000,121.440000,D
328587501,USD/JPY,2007-05-23 10:34:23,121.410000,121.450000,D
328587508,USD/JPY,2007-05-23 10:34:25,121.400000,121.440000,D
328587540,USD/JPY,2007-05-23 10:34:38,121.410000,121.440000,D
328587545,USD/JPY,2007-05-23 10:34:38,121.410000,121.450000,D
328587577,USD/JPY,2007-05-23 10:34:48,121.400000,121.440000,D
328587590,USD/JPY,2007-05-23 10:34:50,121.410000,121.450000,D
328587661,USD/JPY,2007-05-23 10:35:10,121.420000,121.460000,D
328587685,USD/JPY,2007-05-23 10:35:22,121.430000,121.470000,D
328587710,USD/JPY,2007-05-23 10:35:30,121.420000,121.460000,D
328587748,USD/JPY,2007-05-23 10:35:53,121.430000,121.470000,D
328587761,USD/JPY,2007-05-23 10:35:55,121.440000,121.480000,D
328587790,USD/JPY,2007-05-23 10:36:02,121.430000,121.470000,D
328587806,USD/JPY,2007-05-23 10:36:05,121.420000,121.460000,D
328587819,USD/JPY,2007-05-23 10:36:08,121.430000,121.470000,D
328587820,USD/JPY,2007-05-23 10:36:08,121.420000,121.460000,D
328587829,USD/JPY,2007-05-23 10:36:10,121.430000,121.470000,D
328587839,USD/JPY,2007-05-23 10:36:14,121.440000,121.480000,D
328587855,USD/JPY,2007-05-23 10:36:17,121.430000,121.470000,D
328587945,USD/JPY,2007-05-23 10:36:51,121.440000,121.480000,D
328587959,USD/JPY,2007-05-23 10:36:56,121.450000,121.490000,D
328588010,USD/JPY,2007-05-23 10:37:31,121.440000,121.480000,D
328588020,USD/JPY,2007-05-23 10:37:35,121.450000,121.490000,D
328588035,USD/JPY,2007-05-23 10:37:37,121.440000,121.480000,D
328588042,USD/JPY,2007-05-23 10:37:38,121.450000,121.490000,D
328588074,USD/JPY,2007-05-23 10:37:56,121.440000,121.480000,D
328588147,USD/JPY,2007-05-23 10:38:25,121.430000,121.470000,D
328588154,USD/JPY,2007-05-23 10:38:26,121.440000,121.480000,D
328588238,USD/JPY,2007-05-23 10:38:51,121.430000,121.470000,D
328588257,USD/JPY,2007-05-23 10:38:53,121.440000,121.480000,D
328588270,USD/JPY,2007-05-23 10:38:57,121.430000,121.470000,D
328588395,USD/JPY,2007-05-23 10:39:41,121.440000,121.480000,D
328588405,USD/JPY,2007-05-23 10:39:43,121.430000,121.470000,D
328588423,USD/JPY,2007-05-23 10:39:45,121.440000,121.480000,D
328588518,USD/JPY,2007-05-23 10:40:12,121.430000,121.470000,D
328588573,USD/JPY,2007-05-23 10:40:30,121.440000,121.480000,D
328588576,USD/JPY,2007-05-23 10:40:31,121.430000,121.470000,D
328588606,USD/JPY,2007-05-23 10:40:40,121.440000,121.480000,D
328588681,USD/JPY,2007-05-23 10:41:11,121.430000,121.470000,D
328588688,USD/JPY,2007-05-23 10:41:12,121.440000,121.480000,D
328588698,USD/JPY,2007-05-23 10:41:15,121.430000,121.470000,D
328588700,USD/JPY,2007-05-23 10:41:16,121.440000,121.480000,D
328588704,USD/JPY,2007-05-23 10:41:16,121.430000,121.470000,D
328588710,USD/JPY,2007-05-23 10:41:18,121.440000,121.480000,D
328588714,USD/JPY,2007-05-23 10:41:18,121.430000,121.470000,D
328588718,USD/JPY,2007-05-23 10:41:19,121.440000,121.480000,D
328588725,USD/JPY,2007-05-23 10:41:21,121.430000,121.470000,D
328588743,USD/JPY,2007-05-23 10:41:27,121.440000,121.480000,D
328588745,USD/JPY,2007-05-23 10:41:28,121.430000,121.470000,D
328588754,USD/JPY,2007-05-23 10:41:31,121.440000,121.480000,D
328588758,USD/JPY,2007-05-23 10:41:31,121.430000,121.470000,D
328588808,USD/JPY,2007-05-23 10:41:53,121.440000,121.480000,D
328588870,USD/JPY,2007-05-23 10:42:33,121.430000,121.470000,D
328588932,USD/JPY,2007-05-23 10:42:47,121.440000,121.480000,D
328589057,USD/JPY,2007-05-23 10:43:18,121.450000,121.490000,D
328589090,USD/JPY,2007-05-23 10:43:22,121.460000,121.500000,D
328589099,USD/JPY,2007-05-23 10:43:24,121.450000,121.490000,D
328589149,USD/JPY,2007-05-23 10:43:47,121.440000,121.480000,D
328589166,USD/JPY,2007-05-23 10:43:52,121.450000,121.490000,D
328589171,USD/JPY,2007-05-23 10:43:53,121.440000,121.480000,D
328589202,USD/JPY,2007-05-23 10:43:56,121.450000,121.490000,D
328589206,USD/JPY,2007-05-23 10:43:57,121.440000,121.480000,D
328589219,USD/JPY,2007-05-23 10:43:58,121.450000,121.490000,D
328589225,USD/JPY,2007-05-23 10:43:59,121.440000,121.480000,D
328589231,USD/JPY,2007-05-23 10:44:00,121.450000,121.490000,D
328589243,USD/JPY,2007-05-23 10:44:03,121.440000,121.480000,D
328589257,USD/JPY,2007-05-23 10:44:07,121.450000,121.490000,D
328589275,USD/JPY,2007-05-23 10:44:12,121.460000,121.500000,D
328589295,USD/JPY,2007-05-23 10:44:17,121.470000,121.510000,D
328589332,USD/JPY,2007-05-23 10:44:23,121.480000,121.520000,D
328589367,USD/JPY,2007-05-23 10:44:32,121.470000,121.510000,D
328589380,USD/JPY,2007-05-23 10:44:34,121.460000,121.500000,D
328589386,USD/JPY,2007-05-23 10:44:36,121.470000,121.510000,D
328589397,USD/JPY,2007-05-23 10:44:38,121.460000,121.500000,D
328589404,USD/JPY,2007-05-23 10:44:40,121.470000,121.510000,D
328589407,USD/JPY,2007-05-23 10:44:41,121.460000,121.500000,D
328589424,USD/JPY,2007-05-23 10:44:43,121.470000,121.510000,D
328589472,USD/JPY,2007-05-23 10:44:53,121.460000,121.500000,D
328589517,USD/JPY,2007-05-23 10:44:59,121.470000,121.510000,D
328589522,USD/JPY,2007-05-23 10:44:59,121.460000,121.500000,D
328589524,USD/JPY,2007-05-23 10:45:00,121.470000,121.510000,D
328589548,USD/JPY,2007-05-23 10:45:03,121.460000,121.500000,D
328589553,USD/JPY,2007-05-23 10:45:04,121.470000,121.510000,D
328589611,USD/JPY,2007-05-23 10:45:19,121.460000,121.500000,D
328589637,USD/JPY,2007-05-23 10:45:30,121.470000,121.510000,D
328589646,USD/JPY,2007-05-23 10:45:33,121.460000,121.500000,D
328589658,USD/JPY,2007-05-23 10:45:35,121.470000,121.510000,D
328589664,USD/JPY,2007-05-23 10:45:37,121.460000,121.500000,D
328589669,USD/JPY,2007-05-23 10:45:38,121.470000,121.510000,D
328589688,USD/JPY,2007-05-23 10:45:40,121.460000,121.500000,D
328589698,USD/JPY,2007-05-23 10:45:42,121.470000,121.510000,D
328589742,USD/JPY,2007-05-23 10:45:50,121.460000,121.500000,D
328589763,USD/JPY,2007-05-23 10:45:51,121.470000,121.510000,D
328589806,USD/JPY,2007-05-23 10:45:58,121.480000,121.520000,D
328589838,USD/JPY,2007-05-23 10:46:07,121.470000,121.510000,D
328589878,USD/JPY,2007-05-23 10:46:17,121.480000,121.520000,D
328589887,USD/JPY,2007-05-23 10:46:18,121.470000,121.510000,D
328589956,USD/JPY,2007-05-23 10:46:45,121.460000,121.500000,D
328589978,USD/JPY,2007-05-23 10:46:52,121.470000,121.510000,D
328589982,USD/JPY,2007-05-23 10:46:52,121.460000,121.500000,D
328589990,USD/JPY,2007-05-23 10:46:54,121.470000,121.510000,D
328590008,USD/JPY,2007-05-23 10:46:59,121.460000,121.500000,D
328590022,USD/JPY,2007-05-23 10:47:02,121.470000,121.510000,D
328590041,USD/JPY,2007-05-23 10:47:07,121.460000,121.500000,D
328590081,USD/JPY,2007-05-23 10:47:15,121.470000,121.510000,D
328590086,USD/JPY,2007-05-23 10:47:16,121.460000,121.500000,D
328590105,USD/JPY,2007-05-23 10:47:20,121.470000,121.510000,D
328590114,USD/JPY,2007-05-23 10:47:24,121.460000,121.500000,D
328590200,USD/JPY,2007-05-23 10:47:45,121.450000,121.490000,D
328590357,USD/JPY,2007-05-23 10:48:15,121.440000,121.480000,D
328590370,USD/JPY,2007-05-23 10:48:17,121.450000,121.490000,D
328590373,USD/JPY,2007-05-23 10:48:18,121.440000,121.480000,D
328590374,USD/JPY,2007-05-23 10:48:19,121.450000,121.490000,D
328590391,USD/JPY,2007-05-23 10:48:21,121.440000,121.480000,D
328590403,USD/JPY,2007-05-23 10:48:23,121.450000,121.490000,D
328590522,USD/JPY,2007-05-23 10:48:54,121.440000,121.480000,D
328590545,USD/JPY,2007-05-23 10:48:57,121.450000,121.490000,D
328590554,USD/JPY,2007-05-23 10:48:57,121.440000,121.480000,D
328590582,USD/JPY,2007-05-23 10:49:06,121.450000,121.490000,D
328590590,USD/JPY,2007-05-23 10:49:08,121.440000,121.480000,D
328590604,USD/JPY,2007-05-23 10:49:11,121.450000,121.490000,D
328590607,USD/JPY,2007-05-23 10:49:12,121.440000,121.480000,D
328590626,USD/JPY,2007-05-23 10:49:15,121.450000,121.490000,D
328590632,USD/JPY,2007-05-23 10:49:15,121.440000,121.480000,D
328590649,USD/JPY,2007-05-23 10:49:18,121.450000,121.490000,D
328590731,USD/JPY,2007-05-23 10:49:36,121.440000,121.480000,D
328590739,USD/JPY,2007-05-23 10:49:38,121.450000,121.490000,D
328590743,USD/JPY,2007-05-23 10:49:38,121.440000,121.480000,D
328590760,USD/JPY,2007-05-23 10:49:41,121.450000,121.490000,D
328590811,USD/JPY,2007-05-23 10:49:51,121.460000,121.500000,D
328590850,USD/JPY,2007-05-23 10:50:07,121.450000,121.490000,D
328590879,USD/JPY,2007-05-23 10:50:12,121.460000,121.500000,D
328590898,USD/JPY,2007-05-23 10:50:16,121.450000,121.490000,D
328590929,USD/JPY,2007-05-23 10:50:24,121.460000,121.500000,D
328590935,USD/JPY,2007-05-23 10:50:26,121.450000,121.490000,D
328590949,USD/JPY,2007-05-23 10:50:29,121.460000,121.500000,D
328590961,USD/JPY,2007-05-23 10:50:32,121.450000,121.490000,D
328590965,USD/JPY,2007-05-23 10:50:33,121.460000,121.500000,D
328591009,USD/JPY,2007-05-23 10:50:43,121.470000,121.510000,D
328591029,USD/JPY,2007-05-23 10:50:48,121.460000,121.500000,D
328591039,USD/JPY,2007-05-23 10:50:51,121.470000,121.510000,D
328591042,USD/JPY,2007-05-23 10:50:53,121.460000,121.500000,D
328591076,USD/JPY,2007-05-23 10:51:08,121.470000,121.510000,D
328591087,USD/JPY,2007-05-23 10:51:11,121.460000,121.500000,D
328591315,USD/JPY,2007-05-23 10:53:02,121.450000,121.490000,D
328591326,USD/JPY,2007-05-23 10:53:05,121.460000,121.500000,D
328591336,USD/JPY,2007-05-23 10:53:08,121.450000,121.490000,D
328591349,USD/JPY,2007-05-23 10:53:12,121.460000,121.500000,D
328591395,USD/JPY,2007-05-23 10:53:24,121.450000,121.490000,D
328591470,USD/JPY,2007-05-23 10:53:54,121.460000,121.500000,D
328591475,USD/JPY,2007-05-23 10:53:54,121.450000,121.490000,D
328591505,USD/JPY,2007-05-23 10:54:07,121.440000,121.480000,D
328591536,USD/JPY,2007-05-23 10:54:18,121.430000,121.470000,D
328591564,USD/JPY,2007-05-23 10:54:23,121.420000,121.460000,D
328591570,USD/JPY,2007-05-23 10:54:25,121.430000,121.470000,D
328591575,USD/JPY,2007-05-23 10:54:25,121.420000,121.460000,D
328591776,USD/JPY,2007-05-23 10:55:21,121.410000,121.450000,D
328591798,USD/JPY,2007-05-23 10:55:24,121.420000,121.460000,D
328591801,USD/JPY,2007-05-23 10:55:24,121.410000,121.450000,D
328591806,USD/JPY,2007-05-23 10:55:25,121.420000,121.460000,D
328591891,USD/JPY,2007-05-23 10:55:51,121.430000,121.470000,D
328591895,USD/JPY,2007-05-23 10:55:52,121.420000,121.460000,D
328592030,USD/JPY,2007-05-23 10:56:28,121.430000,121.470000,D
328592036,USD/JPY,2007-05-23 10:56:28,121.420000,121.460000,D
328592217,USD/JPY,2007-05-23 10:57:04,121.430000,121.470000,D
328592225,USD/JPY,2007-05-23 10:57:05,121.420000,121.460000,D
328592300,USD/JPY,2007-05-23 10:57:23,121.430000,121.470000,D
328592319,USD/JPY,2007-05-23 10:57:30,121.420000,121.460000,D
328592327,USD/JPY,2007-05-23 10:57:35,121.430000,121.470000,D
328592409,USD/JPY,2007-05-23 10:57:57,121.420000,121.460000,D
328592414,USD/JPY,2007-05-23 10:57:57,121.430000,121.470000,D
328592431,USD/JPY,2007-05-23 10:58:01,121.420000,121.460000,D
328592470,USD/JPY,2007-05-23 10:58:08,121.430000,121.470000,D
328592555,USD/JPY,2007-05-23 10:58:19,121.440000,121.480000,D
328592746,USD/JPY,2007-05-23 10:59:03,121.430000,121.470000,D
328592752,USD/JPY,2007-05-23 10:59:04,121.440000,121.480000,D
328592797,USD/JPY,2007-05-23 10:59:17,121.450000,121.490000,D
328592811,USD/JPY,2007-05-23 10:59:19,121.440000,121.480000,D
328592837,USD/JPY,2007-05-23 10:59:21,121.450000,121.490000,D
328592890,USD/JPY,2007-05-23 10:59:33,121.440000,121.480000,D
328592963,USD/JPY,2007-05-23 10:59:40,121.430000,121.470000,D
328592992,USD/JPY,2007-05-23 10:59:43,121.430000,121.460000,D
328592998,USD/JPY,2007-05-23 10:59:43,121.420000,121.460000,D
328593116,USD/JPY,2007-05-23 10:59:59,121.430000,121.470000,D
328593131,USD/JPY,2007-05-23 11:00:04,121.420000,121.460000,D
328593156,USD/JPY,2007-05-23 11:00:07,121.430000,121.470000,D
328593215,USD/JPY,2007-05-23 11:00:15,121.420000,121.460000,D
328593243,USD/JPY,2007-05-23 11:00:18,121.430000,121.470000,D
328593247,USD/JPY,2007-05-23 11:00:18,121.420000,121.460000,D
328593249,USD/JPY,2007-05-23 11:00:19,121.430000,121.470000,D
328593258,USD/JPY,2007-05-23 11:00:20,121.420000,121.460000,D
328593283,USD/JPY,2007-05-23 11:00:22,121.430000,121.470000,D
328593287,USD/JPY,2007-05-23 11:00:22,121.420000,121.460000,D
328593341,USD/JPY,2007-05-23 11:00:33,121.430000,121.470000,D
328593366,USD/JPY,2007-05-23 11:00:39,121.420000,121.460000,D
328593393,USD/JPY,2007-05-23 11:00:43,121.430000,121.470000,D
328593756,USD/JPY,2007-05-23 11:02:08,121.420000,121.460000,D
328593802,USD/JPY,2007-05-23 11:02:18,121.430000,121.470000,D
328593809,USD/JPY,2007-05-23 11:02:19,121.420000,121.460000,D
328593876,USD/JPY,2007-05-23 11:02:52,121.430000,121.470000,D
328593879,USD/JPY,2007-05-23 11:02:54,121.420000,121.460000,D
328593978,USD/JPY,2007-05-23 11:03:11,121.430000,121.470000,D
328593981,USD/JPY,2007-05-23 11:03:12,121.420000,121.460000,D
328594052,USD/JPY,2007-05-23 11:03:30,121.430000,121.470000,D
328594058,USD/JPY,2007-05-23 11:03:31,121.420000,121.460000,D
328594072,USD/JPY,2007-05-23 11:03:34,121.430000,121.470000,D
328594109,USD/JPY,2007-05-23 11:03:41,121.420000,121.460000,D
328594158,USD/JPY,2007-05-23 11:03:54,121.430000,121.470000,D
328594172,USD/JPY,2007-05-23 11:03:59,121.420000,121.460000,D
328594199,USD/JPY,2007-05-23 11:04:10,121.410000,121.450000,D
328594241,USD/JPY,2007-05-23 11:04:18,121.420000,121.460000,D
328594245,USD/JPY,2007-05-23 11:04:19,121.410000,121.450000,D
328594254,USD/JPY,2007-05-23 11:04:26,121.420000,121.460000,D
328594698,USD/JPY,2007-05-23 11:06:55,121.410000,121.450000,D
328594702,USD/JPY,2007-05-23 11:06:56,121.420000,121.460000,D
328594729,USD/JPY,2007-05-23 11:07:07,121.430000,121.470000,D
328594734,USD/JPY,2007-05-23 11:07:09,121.420000,121.460000,D
328594741,USD/JPY,2007-05-23 11:07:10,121.430000,121.470000,D
328595025,USD/JPY,2007-05-23 11:08:52,121.440000,121.480000,D
328595033,USD/JPY,2007-05-23 11:08:53,121.430000,121.470000,D
328595055,USD/JPY,2007-05-23 11:08:59,121.440000,121.480000,D
328595134,USD/JPY,2007-05-23 11:09:23,121.430000,121.470000,D
328595210,USD/JPY,2007-05-23 11:09:42,121.440000,121.480000,D
328595243,USD/JPY,2007-05-23 11:09:52,121.430000,121.470000,D
328595386,USD/JPY,2007-05-23 11:10:27,121.440000,121.480000,D
328595401,USD/JPY,2007-05-23 11:10:29,121.430000,121.470000,D
328595417,USD/JPY,2007-05-23 11:10:30,121.440000,121.480000,D
328595443,USD/JPY,2007-05-23 11:10:35,121.430000,121.470000,D
328595454,USD/JPY,2007-05-23 11:10:38,121.440000,121.480000,D
328595469,USD/JPY,2007-05-23 11:10:41,121.430000,121.470000,D
328595625,USD/JPY,2007-05-23 11:11:32,121.440000,121.480000,D
328595668,USD/JPY,2007-05-23 11:11:47,121.450000,121.490000,D
328595677,USD/JPY,2007-05-23 11:11:51,121.440000,121.480000,D
328595699,USD/JPY,2007-05-23 11:11:56,121.450000,121.490000,D
328595706,USD/JPY,2007-05-23 11:11:57,121.440000,121.480000,D
328595720,USD/JPY,2007-05-23 11:12:02,121.450000,121.490000,D
328595733,USD/JPY,2007-05-23 11:12:08,121.440000,121.480000,D
328595821,USD/JPY,2007-05-23 11:12:38,121.450000,121.490000,D
328595903,USD/JPY,2007-05-23 11:13:02,121.440000,121.480000,D
328595985,USD/JPY,2007-05-23 11:13:30,121.450000,121.490000,D
328596041,USD/JPY,2007-05-23 11:13:47,121.440000,121.480000,D
328596055,USD/JPY,2007-05-23 11:13:48,121.430000,121.470000,D
328596059,USD/JPY,2007-05-23 11:13:48,121.440000,121.480000,D
328596069,USD/JPY,2007-05-23 11:13:50,121.430000,121.470000,D
