287637678,USD/JPY,2007-01-26 01:19:44,121.430000,121.470000,D
287637693,USD/JPY,2007-01-26 01:19:46,121.440000,121.480000,D
287637705,USD/JPY,2007-01-26 01:19:50,121.430000,121.470000,D
287637710,USD/JPY,2007-01-26 01:19:50,121.420000,121.470000,D
287637731,USD/JPY,2007-01-26 01:19:57,121.430000,121.470000,D
287637745,USD/JPY,2007-01-26 01:19:59,121.420000,121.460000,D
287637768,USD/JPY,2007-01-26 01:20:08,121.420000,121.470000,D
287637772,USD/JPY,2007-01-26 01:20:10,121.420000,121.460000,D
287637800,USD/JPY,2007-01-26 01:20:31,121.420000,121.470000,D
287637801,USD/JPY,2007-01-26 01:20:34,121.430000,121.470000,D
287637814,USD/JPY,2007-01-26 01:20:36,121.420000,121.470000,D
287637822,USD/JPY,2007-01-26 01:20:44,121.420000,121.460000,D
287638083,USD/JPY,2007-01-26 01:24:18,121.430000,121.470000,D
287638112,USD/JPY,2007-01-26 01:24:28,121.440000,121.480000,D
287638120,USD/JPY,2007-01-26 01:24:30,121.430000,121.480000,D
287638123,USD/JPY,2007-01-26 01:24:30,121.430000,121.470000,D
287638133,USD/JPY,2007-01-26 01:24:36,121.440000,121.480000,D
287638170,USD/JPY,2007-01-26 01:25:00,121.450000,121.490000,D
287638196,USD/JPY,2007-01-26 01:25:13,121.460000,121.500000,D
287638225,USD/JPY,2007-01-26 01:25:18,121.450000,121.490000,D
287638263,USD/JPY,2007-01-26 01:25:28,121.450000,121.500000,D
287638281,USD/JPY,2007-01-26 01:25:36,121.460000,121.500000,D
287638286,USD/JPY,2007-01-26 01:25:40,121.450000,121.490000,D
287638301,USD/JPY,2007-01-26 01:25:48,121.440000,121.480000,D
287638319,USD/JPY,2007-01-26 01:25:56,121.430000,121.470000,D
287638322,USD/JPY,2007-01-26 01:25:59,121.440000,121.480000,D
287638362,USD/JPY,2007-01-26 01:27:06,121.450000,121.490000,D
287638391,USD/JPY,2007-01-26 01:27:29,121.440000,121.480000,D
287638514,USD/JPY,2007-01-26 01:28:46,121.450000,121.490000,D
287638522,USD/JPY,2007-01-26 01:28:57,121.440000,121.480000,D
287638568,USD/JPY,2007-01-26 01:29:30,121.430000,121.470000,D
287638571,USD/JPY,2007-01-26 01:29:38,121.440000,121.480000,D
287638587,USD/JPY,2007-01-26 01:29:43,121.430000,121.470000,D
287638629,USD/JPY,2007-01-26 01:30:23,121.440000,121.480000,D
287638657,USD/JPY,2007-01-26 01:30:48,121.450000,121.490000,D
287638688,USD/JPY,2007-01-26 01:31:29,121.440000,121.480000,D
287638707,USD/JPY,2007-01-26 01:31:43,121.450000,121.490000,D
287638714,USD/JPY,2007-01-26 01:31:56,121.440000,121.480000,D
287638744,USD/JPY,2007-01-26 01:32:37,121.450000,121.490000,D
287638755,USD/JPY,2007-01-26 01:32:47,121.440000,121.480000,D
287638773,USD/JPY,2007-01-26 01:33:01,121.430000,121.470000,D
287638784,USD/JPY,2007-01-26 01:33:09,121.440000,121.480000,D
287638793,USD/JPY,2007-01-26 01:33:13,121.430000,121.470000,D
287638805,USD/JPY,2007-01-26 01:33:23,121.440000,121.480000,D
287638808,USD/JPY,2007-01-26 01:33:25,121.430000,121.470000,D
287638814,USD/JPY,2007-01-26 01:33:31,121.440000,121.480000,D
287638821,USD/JPY,2007-01-26 01:33:38,121.430000,121.480000,D
287638823,USD/JPY,2007-01-26 01:33:39,121.430000,121.470000,D
287638832,USD/JPY,2007-01-26 01:33:43,121.440000,121.480000,D
287638841,USD/JPY,2007-01-26 01:33:47,121.430000,121.470000,D
287638854,USD/JPY,2007-01-26 01:33:49,121.440000,121.480000,D
287638858,USD/JPY,2007-01-26 01:33:50,121.430000,121.470000,D
287638868,USD/JPY,2007-01-26 01:33:56,121.440000,121.480000,D
287638875,USD/JPY,2007-01-26 01:33:58,121.430000,121.470000,D
287638903,USD/JPY,2007-01-26 01:34:16,121.420000,121.460000,D
287638921,USD/JPY,2007-01-26 01:34:41,121.420000,121.450000,D
287638923,USD/JPY,2007-01-26 01:34:41,121.410000,121.450000,D
287638946,USD/JPY,2007-01-26 01:35:09,121.420000,121.460000,D
287638954,USD/JPY,2007-01-26 01:35:11,121.410000,121.450000,D
287638970,USD/JPY,2007-01-26 01:35:32,121.420000,121.460000,D
287638983,USD/JPY,2007-01-26 01:35:35,121.430000,121.470000,D
287638989,USD/JPY,2007-01-26 01:35:37,121.420000,121.460000,D
287639004,USD/JPY,2007-01-26 01:35:42,121.430000,121.470000,D
287639013,USD/JPY,2007-01-26 01:35:45,121.420000,121.460000,D
287639022,USD/JPY,2007-01-26 01:35:55,121.430000,121.470000,D
287639031,USD/JPY,2007-01-26 01:36:05,121.420000,121.460000,D
287639044,USD/JPY,2007-01-26 01:36:10,121.430000,121.470000,D
287639046,USD/JPY,2007-01-26 01:36:10,121.420000,121.460000,D
287639065,USD/JPY,2007-01-26 01:36:26,121.430000,121.470000,D
287639067,USD/JPY,2007-01-26 01:36:27,121.420000,121.460000,D
287639072,USD/JPY,2007-01-26 01:36:29,121.430000,121.470000,D
287639097,USD/JPY,2007-01-26 01:36:48,121.420000,121.460000,D
287639100,USD/JPY,2007-01-26 01:36:51,121.430000,121.470000,D
287639152,USD/JPY,2007-01-26 01:37:36,121.420000,121.460000,D
287639275,USD/JPY,2007-01-26 01:40:25,121.410000,121.450000,D
287639277,USD/JPY,2007-01-26 01:40:31,121.410000,121.440000,D
287639280,USD/JPY,2007-01-26 01:40:39,121.400000,121.440000,D
287639287,USD/JPY,2007-01-26 01:40:50,121.400000,121.430000,D
287639290,USD/JPY,2007-01-26 01:40:51,121.390000,121.430000,D
287639317,USD/JPY,2007-01-26 01:41:27,121.400000,121.440000,D
287639318,USD/JPY,2007-01-26 01:41:31,121.390000,121.430000,D
287639338,USD/JPY,2007-01-26 01:41:52,121.390000,121.420000,D
287639340,USD/JPY,2007-01-26 01:41:54,121.390000,121.430000,D
287639348,USD/JPY,2007-01-26 01:41:57,121.380000,121.420000,D
287639382,USD/JPY,2007-01-26 01:42:33,121.390000,121.430000,D
287639384,USD/JPY,2007-01-26 01:42:33,121.400000,121.440000,D
287639386,USD/JPY,2007-01-26 01:42:33,121.390000,121.430000,D
287639388,USD/JPY,2007-01-26 01:42:34,121.400000,121.440000,D
287639391,USD/JPY,2007-01-26 01:42:41,121.390000,121.430000,D
287639433,USD/JPY,2007-01-26 01:43:16,121.400000,121.440000,D
287639450,USD/JPY,2007-01-26 01:43:23,121.410000,121.450000,D
287639472,USD/JPY,2007-01-26 01:43:55,121.400000,121.440000,D
287639515,USD/JPY,2007-01-26 01:44:27,121.390000,121.430000,D
287639519,USD/JPY,2007-01-26 01:44:30,121.400000,121.440000,D
287639522,USD/JPY,2007-01-26 01:44:39,121.390000,121.430000,D
287639528,USD/JPY,2007-01-26 01:44:43,121.400000,121.440000,D
287639582,USD/JPY,2007-01-26 01:45:32,121.390000,121.430000,D
287639616,USD/JPY,2007-01-26 01:46:34,121.400000,121.440000,D
287639632,USD/JPY,2007-01-26 01:46:55,121.410000,121.450000,D
287639674,USD/JPY,2007-01-26 01:47:43,121.400000,121.440000,D
287639686,USD/JPY,2007-01-26 01:47:47,121.410000,121.450000,D
287639703,USD/JPY,2007-01-26 01:47:58,121.420000,121.460000,D
287639741,USD/JPY,2007-01-26 01:48:37,121.410000,121.450000,D
287639743,USD/JPY,2007-01-26 01:48:37,121.420000,121.460000,D
287639748,USD/JPY,2007-01-26 01:48:40,121.410000,121.450000,D
287639749,USD/JPY,2007-01-26 01:48:41,121.420000,121.460000,D
287639753,USD/JPY,2007-01-26 01:48:44,121.410000,121.450000,D
287639755,USD/JPY,2007-01-26 01:48:44,121.420000,121.460000,D
287639760,USD/JPY,2007-01-26 01:48:49,121.410000,121.450000,D
287639763,USD/JPY,2007-01-26 01:48:49,121.420000,121.460000,D
287639767,USD/JPY,2007-01-26 01:48:53,121.410000,121.450000,D
287639769,USD/JPY,2007-01-26 01:48:54,121.420000,121.460000,D
287639781,USD/JPY,2007-01-26 01:49:00,121.410000,121.450000,D
287639784,USD/JPY,2007-01-26 01:49:02,121.420000,121.460000,D
287639792,USD/JPY,2007-01-26 01:49:06,121.410000,121.450000,D
287639793,USD/JPY,2007-01-26 01:49:07,121.420000,121.460000,D
287639806,USD/JPY,2007-01-26 01:49:11,121.410000,121.450000,D
287639810,USD/JPY,2007-01-26 01:49:14,121.420000,121.460000,D
287639831,USD/JPY,2007-01-26 01:49:17,121.410000,121.450000,D
287639866,USD/JPY,2007-01-26 01:49:40,121.420000,121.460000,D
287639967,USD/JPY,2007-01-26 01:50:24,121.430000,121.470000,D
287640072,USD/JPY,2007-01-26 01:51:07,121.420000,121.460000,D
287640085,USD/JPY,2007-01-26 01:51:10,121.430000,121.470000,D
287640180,USD/JPY,2007-01-26 01:52:21,121.430000,121.480000,D
287640182,USD/JPY,2007-01-26 01:52:21,121.430000,121.470000,D
287640268,USD/JPY,2007-01-26 01:54:31,121.440000,121.480000,D
287640270,USD/JPY,2007-01-26 01:54:31,121.450000,121.480000,D
287640273,USD/JPY,2007-01-26 01:54:32,121.440000,121.480000,D
287640288,USD/JPY,2007-01-26 01:54:39,121.450000,121.490000,D
287640330,USD/JPY,2007-01-26 01:54:59,121.460000,121.500000,D
287640345,USD/JPY,2007-01-26 01:55:05,121.470000,121.510000,D
287640353,USD/JPY,2007-01-26 01:55:07,121.460000,121.500000,D
287640361,USD/JPY,2007-01-26 01:55:09,121.470000,121.510000,D
287640396,USD/JPY,2007-01-26 01:55:22,121.460000,121.500000,D
287640405,USD/JPY,2007-01-26 01:55:23,121.470000,121.510000,D
287640436,USD/JPY,2007-01-26 01:55:38,121.480000,121.510000,D
287640439,USD/JPY,2007-01-26 01:55:38,121.470000,121.510000,D
287640460,USD/JPY,2007-01-26 01:55:55,121.460000,121.500000,D
287640462,USD/JPY,2007-01-26 01:55:56,121.470000,121.510000,D
287640469,USD/JPY,2007-01-26 01:55:57,121.480000,121.520000,D
287640471,USD/JPY,2007-01-26 01:55:57,121.470000,121.510000,D
287640480,USD/JPY,2007-01-26 01:56:06,121.480000,121.520000,D
287640493,USD/JPY,2007-01-26 01:56:10,121.490000,121.530000,D
287640506,USD/JPY,2007-01-26 01:56:13,121.480000,121.520000,D
287640519,USD/JPY,2007-01-26 01:56:18,121.490000,121.530000,D
287640535,USD/JPY,2007-01-26 01:56:32,121.500000,121.540000,D
287640577,USD/JPY,2007-01-26 01:56:53,121.490000,121.530000,D
287640591,USD/JPY,2007-01-26 01:56:59,121.500000,121.540000,D
287640606,USD/JPY,2007-01-26 01:57:08,121.510000,121.550000,D
287640616,USD/JPY,2007-01-26 01:57:10,121.500000,121.540000,D
287640661,USD/JPY,2007-01-26 01:57:21,121.490000,121.530000,D
287640682,USD/JPY,2007-01-26 01:57:30,121.500000,121.540000,D
287640703,USD/JPY,2007-01-26 01:57:37,121.490000,121.530000,D
287640705,USD/JPY,2007-01-26 01:57:41,121.500000,121.540000,D
287640707,USD/JPY,2007-01-26 01:57:41,121.490000,121.530000,D
287640750,USD/JPY,2007-01-26 01:58:07,121.480000,121.520000,D
287640765,USD/JPY,2007-01-26 01:58:16,121.480000,121.530000,D
287640766,USD/JPY,2007-01-26 01:58:17,121.480000,121.520000,D
287640776,USD/JPY,2007-01-26 01:58:20,121.480000,121.530000,D
287640778,USD/JPY,2007-01-26 01:58:20,121.480000,121.520000,D
287640790,USD/JPY,2007-01-26 01:58:32,121.470000,121.510000,D
287640793,USD/JPY,2007-01-26 01:58:33,121.480000,121.520000,D
287640798,USD/JPY,2007-01-26 01:58:39,121.470000,121.510000,D
287640809,USD/JPY,2007-01-26 01:58:41,121.460000,121.500000,D
287640812,USD/JPY,2007-01-26 01:58:42,121.480000,121.510000,D
287640817,USD/JPY,2007-01-26 01:58:42,121.470000,121.510000,D
287640821,USD/JPY,2007-01-26 01:58:42,121.460000,121.500000,D
287640838,USD/JPY,2007-01-26 01:58:46,121.470000,121.510000,D
287640850,USD/JPY,2007-01-26 01:58:49,121.460000,121.500000,D
287640872,USD/JPY,2007-01-26 01:58:53,121.470000,121.510000,D
287640894,USD/JPY,2007-01-26 01:58:59,121.460000,121.500000,D
287640927,USD/JPY,2007-01-26 01:59:22,121.450000,121.490000,D
287640943,USD/JPY,2007-01-26 01:59:30,121.440000,121.480000,D
287640947,USD/JPY,2007-01-26 01:59:31,121.450000,121.490000,D
287640964,USD/JPY,2007-01-26 01:59:37,121.440000,121.480000,D
287641020,USD/JPY,2007-01-26 02:00:15,121.430000,121.470000,D
287641103,USD/JPY,2007-01-26 02:00:54,121.420000,121.460000,D
287641140,USD/JPY,2007-01-26 02:01:03,121.410000,121.450000,D
287641159,USD/JPY,2007-01-26 02:01:21,121.400000,121.440000,D
287641167,USD/JPY,2007-01-26 02:01:24,121.390000,121.430000,D
287641170,USD/JPY,2007-01-26 02:01:26,121.400000,121.440000,D
287641187,USD/JPY,2007-01-26 02:01:30,121.390000,121.430000,D
287641191,USD/JPY,2007-01-26 02:01:30,121.400000,121.440000,D
287641197,USD/JPY,2007-01-26 02:01:34,121.390000,121.430000,D
287641199,USD/JPY,2007-01-26 02:01:35,121.400000,121.440000,D
287641223,USD/JPY,2007-01-26 02:01:43,121.390000,121.430000,D
287641235,USD/JPY,2007-01-26 02:01:48,121.400000,121.440000,D
287641242,USD/JPY,2007-01-26 02:01:56,121.390000,121.430000,D
287641246,USD/JPY,2007-01-26 02:01:59,121.400000,121.440000,D
287641278,USD/JPY,2007-01-26 02:02:16,121.410000,121.440000,D
287641282,USD/JPY,2007-01-26 02:02:17,121.410000,121.450000,D
287641284,USD/JPY,2007-01-26 02:02:18,121.400000,121.440000,D
287641298,USD/JPY,2007-01-26 02:02:24,121.390000,121.430000,D
287641302,USD/JPY,2007-01-26 02:02:24,121.400000,121.440000,D
287641335,USD/JPY,2007-01-26 02:03:09,121.410000,121.450000,D
287641348,USD/JPY,2007-01-26 02:03:12,121.420000,121.460000,D
287641365,USD/JPY,2007-01-26 02:03:25,121.410000,121.450000,D
287641390,USD/JPY,2007-01-26 02:03:49,121.420000,121.460000,D
287641407,USD/JPY,2007-01-26 02:04:04,121.430000,121.470000,D
287641424,USD/JPY,2007-01-26 02:04:08,121.440000,121.480000,D
287641432,USD/JPY,2007-01-26 02:04:12,121.450000,121.490000,D
287641436,USD/JPY,2007-01-26 02:04:13,121.440000,121.480000,D
287641444,USD/JPY,2007-01-26 02:04:20,121.450000,121.490000,D
287641453,USD/JPY,2007-01-26 02:04:24,121.440000,121.480000,D
287641456,USD/JPY,2007-01-26 02:04:25,121.450000,121.490000,D
287641459,USD/JPY,2007-01-26 02:04:29,121.440000,121.480000,D
287641469,USD/JPY,2007-01-26 02:04:49,121.430000,121.470000,D
287641489,USD/JPY,2007-01-26 02:04:57,121.440000,121.480000,D
287641500,USD/JPY,2007-01-26 02:05:02,121.430000,121.470000,D
287641504,USD/JPY,2007-01-26 02:05:19,121.440000,121.480000,D
287641508,USD/JPY,2007-01-26 02:05:28,121.430000,121.470000,D
287641518,USD/JPY,2007-01-26 02:05:35,121.440000,121.480000,D
287641523,USD/JPY,2007-01-26 02:05:45,121.430000,121.470000,D
287641529,USD/JPY,2007-01-26 02:05:49,121.440000,121.480000,D
287641551,USD/JPY,2007-01-26 02:05:57,121.430000,121.470000,D
287641557,USD/JPY,2007-01-26 02:05:58,121.440000,121.480000,D
287641640,USD/JPY,2007-01-26 02:06:41,121.430000,121.470000,D
287641651,USD/JPY,2007-01-26 02:06:47,121.440000,121.480000,D
287641658,USD/JPY,2007-01-26 02:06:53,121.430000,121.470000,D
287641664,USD/JPY,2007-01-26 02:06:55,121.420000,121.460000,D
287641676,USD/JPY,2007-01-26 02:07:06,121.430000,121.470000,D
287641680,USD/JPY,2007-01-26 02:07:09,121.420000,121.460000,D
287641724,USD/JPY,2007-01-26 02:07:50,121.430000,121.470000,D
287641726,USD/JPY,2007-01-26 02:07:51,121.420000,121.460000,D
287641731,USD/JPY,2007-01-26 02:07:52,121.430000,121.470000,D
287641735,USD/JPY,2007-01-26 02:07:53,121.420000,121.460000,D
287641738,USD/JPY,2007-01-26 02:07:54,121.430000,121.470000,D
287641753,USD/JPY,2007-01-26 02:07:58,121.440000,121.480000,D
287641756,USD/JPY,2007-01-26 02:08:01,121.430000,121.470000,D
287641757,USD/JPY,2007-01-26 02:08:02,121.440000,121.480000,D
287641782,USD/JPY,2007-01-26 02:08:25,121.430000,121.470000,D
287641787,USD/JPY,2007-01-26 02:08:27,121.440000,121.480000,D
287641795,USD/JPY,2007-01-26 02:08:30,121.430000,121.470000,D
287641809,USD/JPY,2007-01-26 02:08:44,121.440000,121.480000,D
287641838,USD/JPY,2007-01-26 02:08:58,121.430000,121.470000,D
287641852,USD/JPY,2007-01-26 02:09:14,121.440000,121.480000,D
287641867,USD/JPY,2007-01-26 02:09:20,121.430000,121.470000,D
287641874,USD/JPY,2007-01-26 02:09:29,121.440000,121.480000,D
287641882,USD/JPY,2007-01-26 02:09:32,121.430000,121.470000,D
287641888,USD/JPY,2007-01-26 02:09:39,121.420000,121.460000,D
287642188,USD/JPY,2007-01-26 02:12:01,121.430000,121.470000,D
287642222,USD/JPY,2007-01-26 02:12:06,121.420000,121.460000,D
287642230,USD/JPY,2007-01-26 02:12:07,121.410000,121.450000,D
287642238,USD/JPY,2007-01-26 02:12:08,121.430000,121.460000,D
287642240,USD/JPY,2007-01-26 02:12:08,121.430000,121.470000,D
287642246,USD/JPY,2007-01-26 02:12:09,121.420000,121.460000,D
287642249,USD/JPY,2007-01-26 02:12:09,121.430000,121.470000,D
287642307,USD/JPY,2007-01-26 02:12:34,121.440000,121.480000,D
287642320,USD/JPY,2007-01-26 02:12:37,121.450000,121.490000,D
287642326,USD/JPY,2007-01-26 02:12:38,121.460000,121.500000,D
287642337,USD/JPY,2007-01-26 02:12:40,121.480000,121.520000,D
287642340,USD/JPY,2007-01-26 02:12:41,121.470000,121.510000,D
287642348,USD/JPY,2007-01-26 02:12:44,121.460000,121.500000,D
287642359,USD/JPY,2007-01-26 02:12:47,121.470000,121.510000,D
287642381,USD/JPY,2007-01-26 02:12:50,121.460000,121.500000,D
287642384,USD/JPY,2007-01-26 02:12:51,121.470000,121.500000,D
287642388,USD/JPY,2007-01-26 02:12:51,121.460000,121.500000,D
287642393,USD/JPY,2007-01-26 02:12:51,121.470000,121.510000,D
287642395,USD/JPY,2007-01-26 02:12:52,121.480000,121.520000,D
287642399,USD/JPY,2007-01-26 02:12:52,121.470000,121.510000,D
287642409,USD/JPY,2007-01-26 02:12:54,121.480000,121.520000,D
287642413,USD/JPY,2007-01-26 02:12:54,121.470000,121.510000,D
287642426,USD/JPY,2007-01-26 02:12:55,121.460000,121.500000,D
287642429,USD/JPY,2007-01-26 02:12:56,121.470000,121.500000,D
287642434,USD/JPY,2007-01-26 02:12:56,121.470000,121.510000,D
287642439,USD/JPY,2007-01-26 02:12:57,121.460000,121.500000,D
287642442,USD/JPY,2007-01-26 02:12:57,121.450000,121.490000,D
287642444,USD/JPY,2007-01-26 02:12:58,121.460000,121.500000,D
287642446,USD/JPY,2007-01-26 02:12:58,121.450000,121.490000,D
287642453,USD/JPY,2007-01-26 02:13:01,121.460000,121.500000,D
287642653,USD/JPY,2007-01-26 02:14:05,121.450000,121.490000,D
287642695,USD/JPY,2007-01-26 02:14:13,121.440000,121.480000,D
287642700,USD/JPY,2007-01-26 02:14:13,121.430000,121.470000,D
287642751,USD/JPY,2007-01-26 02:14:37,121.440000,121.480000,D
287642761,USD/JPY,2007-01-26 02:14:42,121.430000,121.470000,D
287642829,USD/JPY,2007-01-26 02:15:06,121.440000,121.480000,D
287642833,USD/JPY,2007-01-26 02:15:07,121.430000,121.470000,D
287642836,USD/JPY,2007-01-26 02:15:07,121.440000,121.480000,D
287642867,USD/JPY,2007-01-26 02:15:22,121.450000,121.490000,D
287642871,USD/JPY,2007-01-26 02:15:23,121.440000,121.480000,D
287642888,USD/JPY,2007-01-26 02:15:28,121.450000,121.490000,D
287642891,USD/JPY,2007-01-26 02:15:29,121.440000,121.480000,D
287642901,USD/JPY,2007-01-26 02:15:31,121.450000,121.490000,D
287642937,USD/JPY,2007-01-26 02:15:39,121.440000,121.480000,D
287642965,USD/JPY,2007-01-26 02:15:53,121.450000,121.490000,D
287642966,USD/JPY,2007-01-26 02:15:53,121.440000,121.480000,D
287642972,USD/JPY,2007-01-26 02:15:55,121.450000,121.490000,D
287643008,USD/JPY,2007-01-26 02:16:01,121.460000,121.500000,D
287643090,USD/JPY,2007-01-26 02:16:25,121.450000,121.490000,D
287643346,USD/JPY,2007-01-26 02:17:54,121.440000,121.480000,D
287643357,USD/JPY,2007-01-26 02:17:56,121.450000,121.490000,D
287643363,USD/JPY,2007-01-26 02:17:56,121.440000,121.480000,D
287643370,USD/JPY,2007-01-26 02:17:57,121.440000,121.470000,D
287643375,USD/JPY,2007-01-26 02:17:57,121.440000,121.480000,D
287643410,USD/JPY,2007-01-26 02:18:01,121.430000,121.470000,D
287643432,USD/JPY,2007-01-26 02:18:06,121.440000,121.480000,D
287643471,USD/JPY,2007-01-26 02:18:16,121.450000,121.490000,D
287643533,USD/JPY,2007-01-26 02:18:39,121.440000,121.480000,D
287643561,USD/JPY,2007-01-26 02:18:46,121.450000,121.490000,D
287643573,USD/JPY,2007-01-26 02:18:50,121.440000,121.480000,D
287643586,USD/JPY,2007-01-26 02:18:55,121.450000,121.490000,D
287643595,USD/JPY,2007-01-26 02:18:56,121.440000,121.480000,D
287643671,USD/JPY,2007-01-26 02:20:11,121.450000,121.490000,D
287643683,USD/JPY,2007-01-26 02:20:13,121.460000,121.500000,D
287643686,USD/JPY,2007-01-26 02:20:14,121.450000,121.490000,D
287643690,USD/JPY,2007-01-26 02:20:14,121.470000,121.510000,D
287643695,USD/JPY,2007-01-26 02:20:15,121.460000,121.500000,D
287643699,USD/JPY,2007-01-26 02:20:15,121.450000,121.490000,D
287643708,USD/JPY,2007-01-26 02:20:16,121.460000,121.500000,D
287643722,USD/JPY,2007-01-26 02:20:21,121.470000,121.510000,D
287643796,USD/JPY,2007-01-26 02:20:44,121.470000,121.500000,D
287643806,USD/JPY,2007-01-26 02:20:46,121.460000,121.490000,D
287643812,USD/JPY,2007-01-26 02:20:47,121.470000,121.500000,D
287643817,USD/JPY,2007-01-26 02:20:47,121.460000,121.500000,D
287643860,USD/JPY,2007-01-26 02:21:02,121.460000,121.490000,D
287643862,USD/JPY,2007-01-26 02:21:02,121.460000,121.500000,D
287643868,USD/JPY,2007-01-26 02:21:04,121.450000,121.490000,D
287643873,USD/JPY,2007-01-26 02:21:05,121.460000,121.500000,D
287643886,USD/JPY,2007-01-26 02:21:10,121.450000,121.490000,D
287643896,USD/JPY,2007-01-26 02:21:13,121.460000,121.500000,D
287644009,USD/JPY,2007-01-26 02:21:47,121.470000,121.510000,D
287644022,USD/JPY,2007-01-26 02:21:49,121.480000,121.510000,D
287644024,USD/JPY,2007-01-26 02:21:49,121.480000,121.520000,D
287644029,USD/JPY,2007-01-26 02:21:50,121.470000,121.510000,D
287644031,USD/JPY,2007-01-26 02:21:50,121.480000,121.520000,D
287644033,USD/JPY,2007-01-26 02:21:51,121.470000,121.510000,D
287644048,USD/JPY,2007-01-26 02:21:52,121.480000,121.520000,D
287644056,USD/JPY,2007-01-26 02:21:53,121.490000,121.530000,D
287644084,USD/JPY,2007-01-26 02:22:05,121.480000,121.520000,D
287644091,USD/JPY,2007-01-26 02:22:06,121.470000,121.510000,D
287644116,USD/JPY,2007-01-26 02:22:10,121.470000,121.500000,D
287644123,USD/JPY,2007-01-26 02:22:11,121.460000,121.500000,D
287644179,USD/JPY,2007-01-26 02:22:26,121.470000,121.510000,D
287644240,USD/JPY,2007-01-26 02:22:44,121.460000,121.500000,D
287644246,USD/JPY,2007-01-26 02:22:45,121.470000,121.510000,D
287644279,USD/JPY,2007-01-26 02:22:53,121.480000,121.520000,D
287644294,USD/JPY,2007-01-26 02:22:59,121.470000,121.510000,D
287644305,USD/JPY,2007-01-26 02:23:03,121.480000,121.520000,D
287644320,USD/JPY,2007-01-26 02:23:06,121.470000,121.510000,D
287644325,USD/JPY,2007-01-26 02:23:07,121.480000,121.520000,D
287644332,USD/JPY,2007-01-26 02:23:08,121.490000,121.520000,D
287644337,USD/JPY,2007-01-26 02:23:08,121.470000,121.510000,D
287644348,USD/JPY,2007-01-26 02:23:09,121.480000,121.520000,D
287644362,USD/JPY,2007-01-26 02:23:12,121.490000,121.530000,D
287644384,USD/JPY,2007-01-26 02:23:15,121.500000,121.540000,D
287644392,USD/JPY,2007-01-26 02:23:15,121.510000,121.550000,D
287644396,USD/JPY,2007-01-26 02:23:16,121.520000,121.560000,D
287644426,USD/JPY,2007-01-26 02:23:19,121.510000,121.550000,D
287644499,USD/JPY,2007-01-26 02:23:38,121.520000,121.560000,D
287644549,USD/JPY,2007-01-26 02:23:54,121.510000,121.550000,D
287644555,USD/JPY,2007-01-26 02:23:56,121.520000,121.560000,D
287644572,USD/JPY,2007-01-26 02:23:58,121.510000,121.550000,D
287644629,USD/JPY,2007-01-26 02:24:09,121.500000,121.540000,D
287644639,USD/JPY,2007-01-26 02:24:10,121.510000,121.550000,D
287644681,USD/JPY,2007-01-26 02:24:33,121.500000,121.540000,D
287644709,USD/JPY,2007-01-26 02:24:37,121.520000,121.560000,D
287644728,USD/JPY,2007-01-26 02:24:42,121.510000,121.550000,D
287644740,USD/JPY,2007-01-26 02:24:44,121.520000,121.560000,D
287644767,USD/JPY,2007-01-26 02:24:50,121.530000,121.570000,D
287644843,USD/JPY,2007-01-26 02:25:12,121.540000,121.580000,D
287644853,USD/JPY,2007-01-26 02:25:14,121.530000,121.570000,D
287644881,USD/JPY,2007-01-26 02:25:16,121.540000,121.580000,D
287644888,USD/JPY,2007-01-26 02:25:18,121.530000,121.570000,D
287644914,USD/JPY,2007-01-26 02:25:22,121.520000,121.560000,D
287644984,USD/JPY,2007-01-26 02:25:40,121.530000,121.570000,D
287645009,USD/JPY,2007-01-26 02:25:44,121.520000,121.560000,D
287645014,USD/JPY,2007-01-26 02:25:45,121.530000,121.570000,D
287645092,USD/JPY,2007-01-26 02:26:10,121.520000,121.560000,D
287645103,USD/JPY,2007-01-26 02:26:12,121.530000,121.570000,D
287645117,USD/JPY,2007-01-26 02:26:16,121.520000,121.560000,D
287645131,USD/JPY,2007-01-26 02:26:21,121.530000,121.570000,D
287645135,USD/JPY,2007-01-26 02:26:22,121.520000,121.560000,D
287645140,USD/JPY,2007-01-26 02:26:23,121.530000,121.570000,D
287645221,USD/JPY,2007-01-26 02:26:52,121.520000,121.560000,D
287645270,USD/JPY,2007-01-26 02:27:14,121.510000,121.550000,D
287645285,USD/JPY,2007-01-26 02:27:17,121.500000,121.540000,D
287645314,USD/JPY,2007-01-26 02:27:24,121.490000,121.530000,D
287645356,USD/JPY,2007-01-26 02:27:33,121.500000,121.540000,D
287645370,USD/JPY,2007-01-26 02:27:35,121.510000,121.550000,D
287645371,USD/JPY,2007-01-26 02:27:35,121.500000,121.540000,D
287645436,USD/JPY,2007-01-26 02:27:48,121.490000,121.530000,D
287645485,USD/JPY,2007-01-26 02:28:00,121.500000,121.540000,D
287645496,USD/JPY,2007-01-26 02:28:02,121.490000,121.530000,D
287645509,USD/JPY,2007-01-26 02:28:11,121.500000,121.540000,D
287645514,USD/JPY,2007-01-26 02:28:12,121.490000,121.530000,D
287645712,USD/JPY,2007-01-26 02:29:23,121.500000,121.540000,D
287645719,USD/JPY,2007-01-26 02:29:28,121.490000,121.530000,D
287645725,USD/JPY,2007-01-26 02:29:32,121.500000,121.540000,D
