587093697,USD/JPY,2008-06-25 05:10:36,107.920000,107.960000,D
587093706,USD/JPY,2008-06-25 05:10:37,107.910000,107.950000,D
587093739,USD/JPY,2008-06-25 05:10:43,107.920000,107.960000,D
587093907,USD/JPY,2008-06-25 05:11:04,107.910000,107.950000,D
587094042,USD/JPY,2008-06-25 05:11:38,107.920000,107.960000,D
587094082,USD/JPY,2008-06-25 05:11:44,107.910000,107.950000,D
587094094,USD/JPY,2008-06-25 05:11:46,107.920000,107.960000,D
587094147,USD/JPY,2008-06-25 05:11:50,107.910000,107.950000,D
587094200,USD/JPY,2008-06-25 05:11:58,107.920000,107.960000,D
587094241,USD/JPY,2008-06-25 05:12:04,107.910000,107.950000,D
587094260,USD/JPY,2008-06-25 05:12:06,107.920000,107.960000,D
587094332,USD/JPY,2008-06-25 05:12:16,107.930000,107.970000,D
587094528,USD/JPY,2008-06-25 05:12:43,107.920000,107.960000,D
587094634,USD/JPY,2008-06-25 05:12:52,107.930000,107.970000,D
587094682,USD/JPY,2008-06-25 05:12:59,107.920000,107.960000,D
587094963,USD/JPY,2008-06-25 05:13:40,107.930000,107.970000,D
587095013,USD/JPY,2008-06-25 05:13:48,107.920000,107.960000,D
587095022,USD/JPY,2008-06-25 05:13:49,107.930000,107.970000,D
587095063,USD/JPY,2008-06-25 05:13:55,107.920000,107.960000,D
587095114,USD/JPY,2008-06-25 05:14:03,107.930000,107.970000,D
587095118,USD/JPY,2008-06-25 05:14:06,107.920000,107.960000,D
587095126,USD/JPY,2008-06-25 05:14:07,107.930000,107.970000,D
587095140,USD/JPY,2008-06-25 05:14:09,107.920000,107.960000,D
587095184,USD/JPY,2008-06-25 05:14:17,107.930000,107.970000,D
587095255,USD/JPY,2008-06-25 05:14:28,107.940000,107.980000,D
587095262,USD/JPY,2008-06-25 05:14:29,107.930000,107.970000,D
587095340,USD/JPY,2008-06-25 05:14:43,107.940000,107.980000,D
587095369,USD/JPY,2008-06-25 05:14:46,107.950000,107.990000,D
587095377,USD/JPY,2008-06-25 05:14:47,107.940000,107.980000,D
587095427,USD/JPY,2008-06-25 05:14:54,107.950000,107.990000,D
587095439,USD/JPY,2008-06-25 05:14:55,107.940000,107.980000,D
587095446,USD/JPY,2008-06-25 05:14:56,107.950000,107.990000,D
587095461,USD/JPY,2008-06-25 05:14:58,107.940000,107.980000,D
587095497,USD/JPY,2008-06-25 05:15:01,107.950000,107.990000,D
587095504,USD/JPY,2008-06-25 05:15:02,107.940000,107.980000,D
587095630,USD/JPY,2008-06-25 05:15:21,107.930000,107.970000,D
587095656,USD/JPY,2008-06-25 05:15:24,107.940000,107.980000,D
587095681,USD/JPY,2008-06-25 05:15:30,107.930000,107.970000,D
587095876,USD/JPY,2008-06-25 05:16:20,107.940000,107.980000,D
587095900,USD/JPY,2008-06-25 05:16:22,107.930000,107.970000,D
587095915,USD/JPY,2008-06-25 05:16:23,107.940000,107.980000,D
587096066,USD/JPY,2008-06-25 05:16:49,107.930000,107.970000,D
587096071,USD/JPY,2008-06-25 05:16:51,107.940000,107.980000,D
587096080,USD/JPY,2008-06-25 05:16:53,107.930000,107.970000,D
587096190,USD/JPY,2008-06-25 05:17:26,107.920000,107.960000,D
587096231,USD/JPY,2008-06-25 05:17:35,107.930000,107.970000,D
587096326,USD/JPY,2008-06-25 05:17:59,107.920000,107.960000,D
587096368,USD/JPY,2008-06-25 05:18:08,107.930000,107.970000,D
587096405,USD/JPY,2008-06-25 05:18:23,107.920000,107.960000,D
587096412,USD/JPY,2008-06-25 05:18:30,107.930000,107.970000,D
587096727,USD/JPY,2008-06-25 05:19:41,107.940000,107.980000,D
587096750,USD/JPY,2008-06-25 05:19:47,107.930000,107.970000,D
587096997,USD/JPY,2008-06-25 05:20:40,107.920000,107.960000,D
587097001,USD/JPY,2008-06-25 05:20:41,107.930000,107.970000,D
587097008,USD/JPY,2008-06-25 05:20:42,107.920000,107.960000,D
587097027,USD/JPY,2008-06-25 05:20:43,107.930000,107.970000,D
587097045,USD/JPY,2008-06-25 05:20:46,107.920000,107.960000,D
587097070,USD/JPY,2008-06-25 05:20:51,107.930000,107.970000,D
587097128,USD/JPY,2008-06-25 05:21:04,107.940000,107.980000,D
587097156,USD/JPY,2008-06-25 05:21:11,107.930000,107.970000,D
587097487,USD/JPY,2008-06-25 05:22:22,107.920000,107.960000,D
587097695,USD/JPY,2008-06-25 05:23:04,107.930000,107.970000,D
587097701,USD/JPY,2008-06-25 05:23:05,107.920000,107.960000,D
587097730,USD/JPY,2008-06-25 05:23:11,107.930000,107.970000,D
587097740,USD/JPY,2008-06-25 05:23:15,107.920000,107.960000,D
587097758,USD/JPY,2008-06-25 05:23:24,107.930000,107.970000,D
587097795,USD/JPY,2008-06-25 05:23:33,107.920000,107.960000,D
587097825,USD/JPY,2008-06-25 05:23:36,107.930000,107.970000,D
587097829,USD/JPY,2008-06-25 05:23:37,107.920000,107.960000,D
587097967,USD/JPY,2008-06-25 05:23:57,107.910000,107.950000,D
587098044,USD/JPY,2008-06-25 05:24:10,107.920000,107.960000,D
587098097,USD/JPY,2008-06-25 05:24:16,107.930000,107.970000,D
587098166,USD/JPY,2008-06-25 05:24:31,107.940000,107.980000,D
587098199,USD/JPY,2008-06-25 05:24:35,107.930000,107.970000,D
587098215,USD/JPY,2008-06-25 05:24:37,107.920000,107.960000,D
587098220,USD/JPY,2008-06-25 05:24:38,107.930000,107.970000,D
587098274,USD/JPY,2008-06-25 05:24:47,107.940000,107.980000,D
587098311,USD/JPY,2008-06-25 05:24:51,107.930000,107.970000,D
587098334,USD/JPY,2008-06-25 05:24:54,107.940000,107.980000,D
587098345,USD/JPY,2008-06-25 05:24:55,107.930000,107.970000,D
587098392,USD/JPY,2008-06-25 05:24:58,107.940000,107.980000,D
587098445,USD/JPY,2008-06-25 05:25:03,107.930000,107.970000,D
587098579,USD/JPY,2008-06-25 05:25:23,107.940000,107.980000,D
587098597,USD/JPY,2008-06-25 05:25:26,107.930000,107.970000,D
587098619,USD/JPY,2008-06-25 05:25:28,107.940000,107.980000,D
587098647,USD/JPY,2008-06-25 05:25:33,107.930000,107.970000,D
587098723,USD/JPY,2008-06-25 05:25:47,107.940000,107.980000,D
587099004,USD/JPY,2008-06-25 05:26:45,107.950000,107.990000,D
587099433,USD/JPY,2008-06-25 05:28:17,107.940000,107.980000,D
587099458,USD/JPY,2008-06-25 05:28:21,107.950000,107.990000,D
587099475,USD/JPY,2008-06-25 05:28:22,107.940000,107.980000,D
587099479,USD/JPY,2008-06-25 05:28:23,107.950000,107.990000,D
587099482,USD/JPY,2008-06-25 05:28:25,107.940000,107.980000,D
587099500,USD/JPY,2008-06-25 05:28:28,107.950000,107.990000,D
587099708,USD/JPY,2008-06-25 05:29:11,107.960000,108.000000,D
587099749,USD/JPY,2008-06-25 05:29:14,107.950000,107.990000,D
587099862,USD/JPY,2008-06-25 05:29:25,107.940000,107.980000,D
587099888,USD/JPY,2008-06-25 05:29:27,107.930000,107.970000,D
587099926,USD/JPY,2008-06-25 05:29:30,107.940000,107.980000,D
587099990,USD/JPY,2008-06-25 05:29:33,107.950000,107.990000,D
587100008,USD/JPY,2008-06-25 05:29:34,107.960000,108.000000,D
587100032,USD/JPY,2008-06-25 05:29:35,107.950000,107.990000,D
587100052,USD/JPY,2008-06-25 05:29:36,107.960000,108.000000,D
587100095,USD/JPY,2008-06-25 05:29:39,107.980000,108.020000,D
587100196,USD/JPY,2008-06-25 05:29:44,107.990000,108.030000,D
587100247,USD/JPY,2008-06-25 05:29:46,108.000000,108.040000,D
587100274,USD/JPY,2008-06-25 05:29:47,108.010000,108.050000,D
587100372,USD/JPY,2008-06-25 05:29:51,108.000000,108.040000,D
587100413,USD/JPY,2008-06-25 05:29:53,107.990000,108.030000,D
587100451,USD/JPY,2008-06-25 05:29:55,107.980000,108.020000,D
587100503,USD/JPY,2008-06-25 05:29:58,107.970000,108.010000,D
587100560,USD/JPY,2008-06-25 05:30:01,107.980000,108.020000,D
587100608,USD/JPY,2008-06-25 05:30:03,107.970000,108.010000,D
587100708,USD/JPY,2008-06-25 05:30:08,107.980000,108.020000,D
587100813,USD/JPY,2008-06-25 05:30:14,107.990000,108.030000,D
587100825,USD/JPY,2008-06-25 05:30:15,107.980000,108.020000,D
587100924,USD/JPY,2008-06-25 05:30:24,107.970000,108.010000,D
587100956,USD/JPY,2008-06-25 05:30:27,107.960000,108.000000,D
587101068,USD/JPY,2008-06-25 05:30:36,107.950000,107.990000,D
587101162,USD/JPY,2008-06-25 05:30:42,107.960000,108.000000,D
587101235,USD/JPY,2008-06-25 05:30:49,107.950000,107.990000,D
587101332,USD/JPY,2008-06-25 05:30:57,107.960000,108.000000,D
587101345,USD/JPY,2008-06-25 05:30:58,107.950000,107.990000,D
587101473,USD/JPY,2008-06-25 05:31:08,107.960000,108.000000,D
587101572,USD/JPY,2008-06-25 05:31:16,107.970000,108.010000,D
587101650,USD/JPY,2008-06-25 05:31:24,107.980000,108.020000,D
587101663,USD/JPY,2008-06-25 05:31:25,107.970000,108.010000,D
587101708,USD/JPY,2008-06-25 05:31:28,107.960000,108.000000,D
587102043,USD/JPY,2008-06-25 05:32:00,107.950000,107.990000,D
587102097,USD/JPY,2008-06-25 05:32:06,107.940000,107.980000,D
587102302,USD/JPY,2008-06-25 05:32:24,107.950000,107.990000,D
587102599,USD/JPY,2008-06-25 05:33:00,107.940000,107.980000,D
587102627,USD/JPY,2008-06-25 05:33:03,107.950000,107.990000,D
587102648,USD/JPY,2008-06-25 05:33:06,107.940000,107.980000,D
587102835,USD/JPY,2008-06-25 05:33:48,107.950000,107.990000,D
587102843,USD/JPY,2008-06-25 05:33:49,107.940000,107.980000,D
587102899,USD/JPY,2008-06-25 05:33:54,107.950000,107.990000,D
587102949,USD/JPY,2008-06-25 05:33:57,107.960000,108.000000,D
587102964,USD/JPY,2008-06-25 05:33:58,107.950000,107.990000,D
587103037,USD/JPY,2008-06-25 05:34:05,107.960000,108.000000,D
587103054,USD/JPY,2008-06-25 05:34:07,107.950000,107.990000,D
587103163,USD/JPY,2008-06-25 05:34:22,107.940000,107.980000,D
587103198,USD/JPY,2008-06-25 05:34:27,107.950000,107.990000,D
587103223,USD/JPY,2008-06-25 05:34:32,107.940000,107.980000,D
587103242,USD/JPY,2008-06-25 05:34:37,107.950000,107.990000,D
587103387,USD/JPY,2008-06-25 05:35:01,107.960000,108.000000,D
587103448,USD/JPY,2008-06-25 05:35:05,107.970000,108.010000,D
587103471,USD/JPY,2008-06-25 05:35:07,107.960000,108.000000,D
587103482,USD/JPY,2008-06-25 05:35:08,107.970000,108.010000,D
587103539,USD/JPY,2008-06-25 05:35:11,107.980000,108.020000,D
587103620,USD/JPY,2008-06-25 05:35:17,107.970000,108.010000,D
587103631,USD/JPY,2008-06-25 05:35:18,107.960000,108.000000,D
587103642,USD/JPY,2008-06-25 05:35:19,107.970000,108.010000,D
587103669,USD/JPY,2008-06-25 05:35:21,107.980000,108.020000,D
587103684,USD/JPY,2008-06-25 05:35:23,107.970000,108.010000,D
587103739,USD/JPY,2008-06-25 05:35:32,107.960000,108.000000,D
587103753,USD/JPY,2008-06-25 05:35:33,107.950000,107.990000,D
587103770,USD/JPY,2008-06-25 05:35:37,107.960000,108.000000,D
587103820,USD/JPY,2008-06-25 05:35:41,107.950000,107.990000,D
587103948,USD/JPY,2008-06-25 05:36:00,107.940000,107.980000,D
587104002,USD/JPY,2008-06-25 05:36:09,107.950000,107.990000,D
587104017,USD/JPY,2008-06-25 05:36:12,107.940000,107.980000,D
587104154,USD/JPY,2008-06-25 05:36:31,107.930000,107.970000,D
587104191,USD/JPY,2008-06-25 05:36:34,107.940000,107.980000,D
587104269,USD/JPY,2008-06-25 05:36:41,107.950000,107.990000,D
587104323,USD/JPY,2008-06-25 05:36:44,107.940000,107.980000,D
587104341,USD/JPY,2008-06-25 05:36:45,107.950000,107.990000,D
587104408,USD/JPY,2008-06-25 05:36:52,107.960000,108.000000,D
587104417,USD/JPY,2008-06-25 05:36:53,107.950000,107.990000,D
587104455,USD/JPY,2008-06-25 05:36:56,107.960000,108.000000,D
587104462,USD/JPY,2008-06-25 05:36:58,107.950000,107.990000,D
587104515,USD/JPY,2008-06-25 05:37:03,107.970000,108.010000,D
587104552,USD/JPY,2008-06-25 05:37:06,107.960000,108.000000,D
587104606,USD/JPY,2008-06-25 05:37:11,107.970000,108.010000,D
587104678,USD/JPY,2008-06-25 05:37:18,107.960000,108.000000,D
587104693,USD/JPY,2008-06-25 05:37:19,107.970000,108.010000,D
587104776,USD/JPY,2008-06-25 05:37:32,107.960000,108.000000,D
587104923,USD/JPY,2008-06-25 05:37:59,107.970000,108.010000,D
587104970,USD/JPY,2008-06-25 05:38:08,107.960000,108.000000,D
587104991,USD/JPY,2008-06-25 05:38:12,107.970000,108.010000,D
587105005,USD/JPY,2008-06-25 05:38:13,107.960000,108.000000,D
587105162,USD/JPY,2008-06-25 05:38:33,107.970000,108.010000,D
587105176,USD/JPY,2008-06-25 05:38:34,107.980000,108.020000,D
587105251,USD/JPY,2008-06-25 05:38:41,107.990000,108.030000,D
587105352,USD/JPY,2008-06-25 05:38:54,107.980000,108.020000,D
587105361,USD/JPY,2008-06-25 05:38:55,107.990000,108.030000,D
587105373,USD/JPY,2008-06-25 05:38:56,107.980000,108.020000,D
587105413,USD/JPY,2008-06-25 05:39:01,107.970000,108.010000,D
587105475,USD/JPY,2008-06-25 05:39:11,107.960000,108.000000,D
587105757,USD/JPY,2008-06-25 05:39:47,107.950000,107.990000,D
587105823,USD/JPY,2008-06-25 05:39:53,107.940000,107.980000,D
587106012,USD/JPY,2008-06-25 05:40:18,107.950000,107.990000,D
587106027,USD/JPY,2008-06-25 05:40:19,107.940000,107.980000,D
587106227,USD/JPY,2008-06-25 05:40:38,107.950000,107.990000,D
587106242,USD/JPY,2008-06-25 05:40:39,107.940000,107.980000,D
587106271,USD/JPY,2008-06-25 05:40:41,107.950000,107.990000,D
587106486,USD/JPY,2008-06-25 05:41:04,107.940000,107.980000,D
587106587,USD/JPY,2008-06-25 05:41:16,107.950000,107.990000,D
587106728,USD/JPY,2008-06-25 05:41:44,107.940000,107.980000,D
587106940,USD/JPY,2008-06-25 05:42:18,107.950000,107.990000,D
587106975,USD/JPY,2008-06-25 05:42:23,107.940000,107.980000,D
587106999,USD/JPY,2008-06-25 05:42:25,107.950000,107.990000,D
587107041,USD/JPY,2008-06-25 05:42:30,107.960000,108.000000,D
587107411,USD/JPY,2008-06-25 05:43:38,107.970000,108.010000,D
587107589,USD/JPY,2008-06-25 05:44:05,107.960000,108.000000,D
587107719,USD/JPY,2008-06-25 05:44:32,107.970000,108.010000,D
587107751,USD/JPY,2008-06-25 05:44:35,107.960000,108.000000,D
587108015,USD/JPY,2008-06-25 05:45:14,107.950000,107.990000,D
587108029,USD/JPY,2008-06-25 05:45:15,107.940000,107.980000,D
587108067,USD/JPY,2008-06-25 05:45:18,107.950000,107.990000,D
587108194,USD/JPY,2008-06-25 05:45:39,107.940000,107.980000,D
587108327,USD/JPY,2008-06-25 05:45:58,107.950000,107.990000,D
587108495,USD/JPY,2008-06-25 05:46:15,107.940000,107.980000,D
587108860,USD/JPY,2008-06-25 05:47:03,107.950000,107.990000,D
587108947,USD/JPY,2008-06-25 05:47:15,107.960000,108.000000,D
587109040,USD/JPY,2008-06-25 05:47:37,107.950000,107.990000,D
587109230,USD/JPY,2008-06-25 05:48:19,107.960000,108.000000,D
587109399,USD/JPY,2008-06-25 05:48:52,107.950000,107.990000,D
587110016,USD/JPY,2008-06-25 05:50:17,107.960000,108.000000,D
587111320,USD/JPY,2008-06-25 05:54:39,107.970000,108.010000,D
587111339,USD/JPY,2008-06-25 05:54:47,107.960000,108.000000,D
587111395,USD/JPY,2008-06-25 05:55:04,107.970000,108.010000,D
587111401,USD/JPY,2008-06-25 05:55:05,107.960000,108.000000,D
587111439,USD/JPY,2008-06-25 05:55:09,107.970000,108.010000,D
587111526,USD/JPY,2008-06-25 05:55:30,107.960000,108.000000,D
587111555,USD/JPY,2008-06-25 05:55:35,107.950000,107.990000,D
587111583,USD/JPY,2008-06-25 05:55:37,107.960000,108.000000,D
587111994,USD/JPY,2008-06-25 05:57:16,107.970000,108.010000,D
587112016,USD/JPY,2008-06-25 05:57:20,107.960000,108.000000,D
587112026,USD/JPY,2008-06-25 05:57:22,107.970000,108.010000,D
587112034,USD/JPY,2008-06-25 05:57:23,107.960000,108.000000,D
587112050,USD/JPY,2008-06-25 05:57:24,107.970000,108.010000,D
587112185,USD/JPY,2008-06-25 05:57:54,107.980000,108.020000,D
587112199,USD/JPY,2008-06-25 05:57:57,107.970000,108.010000,D
587112203,USD/JPY,2008-06-25 05:57:58,107.980000,108.020000,D
587112216,USD/JPY,2008-06-25 05:58:01,107.970000,108.010000,D
587112220,USD/JPY,2008-06-25 05:58:02,107.980000,108.020000,D
587112902,USD/JPY,2008-06-25 05:59:39,107.970000,108.010000,D
587112957,USD/JPY,2008-06-25 05:59:46,107.950000,107.990000,D
587112984,USD/JPY,2008-06-25 05:59:49,107.960000,108.000000,D
587113020,USD/JPY,2008-06-25 05:59:54,107.970000,108.010000,D
587113023,USD/JPY,2008-06-25 05:59:55,107.960000,108.000000,D
587113204,USD/JPY,2008-06-25 06:00:15,107.970000,108.010000,D
587113218,USD/JPY,2008-06-25 06:00:16,107.960000,108.000000,D
587113259,USD/JPY,2008-06-25 06:00:19,107.950000,107.990000,D
587113301,USD/JPY,2008-06-25 06:00:22,107.960000,108.000000,D
587113319,USD/JPY,2008-06-25 06:00:24,107.950000,107.990000,D
587113518,USD/JPY,2008-06-25 06:00:41,107.960000,108.000000,D
587113869,USD/JPY,2008-06-25 06:01:24,107.950000,107.990000,D
587113912,USD/JPY,2008-06-25 06:01:29,107.940000,107.980000,D
587113939,USD/JPY,2008-06-25 06:01:33,107.950000,107.990000,D
587113962,USD/JPY,2008-06-25 06:01:35,107.940000,107.980000,D
587114058,USD/JPY,2008-06-25 06:01:46,107.950000,107.990000,D
587114067,USD/JPY,2008-06-25 06:01:49,107.940000,107.980000,D
587114134,USD/JPY,2008-06-25 06:01:56,107.950000,107.990000,D
587114142,USD/JPY,2008-06-25 06:01:57,107.940000,107.980000,D
587114149,USD/JPY,2008-06-25 06:02:02,107.950000,107.990000,D
587114278,USD/JPY,2008-06-25 06:02:21,107.960000,108.000000,D
587114314,USD/JPY,2008-06-25 06:02:24,107.950000,107.990000,D
587114367,USD/JPY,2008-06-25 06:02:36,107.960000,108.000000,D
587114429,USD/JPY,2008-06-25 06:02:45,107.950000,107.990000,D
587114444,USD/JPY,2008-06-25 06:02:46,107.960000,108.000000,D
587114473,USD/JPY,2008-06-25 06:02:48,107.950000,107.990000,D
587114532,USD/JPY,2008-06-25 06:02:53,107.960000,108.000000,D
587114663,USD/JPY,2008-06-25 06:03:10,107.950000,107.990000,D
587115019,USD/JPY,2008-06-25 06:04:11,107.960000,108.000000,D
587115259,USD/JPY,2008-06-25 06:04:54,107.950000,107.990000,D
587115294,USD/JPY,2008-06-25 06:04:58,107.960000,108.000000,D
587115393,USD/JPY,2008-06-25 06:05:15,107.950000,107.990000,D
587115402,USD/JPY,2008-06-25 06:05:16,107.960000,108.000000,D
587115493,USD/JPY,2008-06-25 06:05:34,107.950000,107.990000,D
587115513,USD/JPY,2008-06-25 06:05:38,107.960000,108.000000,D
587115559,USD/JPY,2008-06-25 06:05:48,107.950000,107.990000,D
587115755,USD/JPY,2008-06-25 06:06:37,107.940000,107.980000,D
587115765,USD/JPY,2008-06-25 06:06:38,107.950000,107.990000,D
587115861,USD/JPY,2008-06-25 06:06:52,107.940000,107.980000,D
587115965,USD/JPY,2008-06-25 06:07:19,107.930000,107.970000,D
587115999,USD/JPY,2008-06-25 06:07:26,107.920000,107.960000,D
587116382,USD/JPY,2008-06-25 06:08:50,107.930000,107.970000,D
587116473,USD/JPY,2008-06-25 06:09:02,107.940000,107.980000,D
587116487,USD/JPY,2008-06-25 06:09:04,107.930000,107.970000,D
587116547,USD/JPY,2008-06-25 06:09:19,107.940000,107.980000,D
587116564,USD/JPY,2008-06-25 06:09:20,107.950000,107.990000,D
587116577,USD/JPY,2008-06-25 06:09:22,107.940000,107.980000,D
587116602,USD/JPY,2008-06-25 06:09:24,107.930000,107.970000,D
587116867,USD/JPY,2008-06-25 06:09:59,107.920000,107.960000,D
587116936,USD/JPY,2008-06-25 06:10:09,107.930000,107.970000,D
587116979,USD/JPY,2008-06-25 06:10:16,107.940000,107.980000,D
587116994,USD/JPY,2008-06-25 06:10:18,107.930000,107.970000,D
587117089,USD/JPY,2008-06-25 06:10:35,107.940000,107.980000,D
587117220,USD/JPY,2008-06-25 06:11:01,107.950000,107.990000,D
587117338,USD/JPY,2008-06-25 06:11:24,107.940000,107.980000,D
587117390,USD/JPY,2008-06-25 06:11:38,107.950000,107.990000,D
587117500,USD/JPY,2008-06-25 06:11:59,107.940000,107.980000,D
587117711,USD/JPY,2008-06-25 06:12:37,107.920000,107.960000,D
587117727,USD/JPY,2008-06-25 06:12:38,107.910000,107.950000,D
587117821,USD/JPY,2008-06-25 06:12:43,107.920000,107.960000,D
587117895,USD/JPY,2008-06-25 06:12:50,107.910000,107.950000,D
587117910,USD/JPY,2008-06-25 06:12:52,107.920000,107.960000,D
587118319,USD/JPY,2008-06-25 06:13:56,107.910000,107.950000,D
587118368,USD/JPY,2008-06-25 06:14:07,107.920000,107.960000,D
587118397,USD/JPY,2008-06-25 06:14:09,107.930000,107.970000,D
587118419,USD/JPY,2008-06-25 06:14:11,107.940000,107.980000,D
587118457,USD/JPY,2008-06-25 06:14:14,107.930000,107.970000,D
587118482,USD/JPY,2008-06-25 06:14:15,107.920000,107.960000,D
587118581,USD/JPY,2008-06-25 06:14:28,107.930000,107.970000,D
587118665,USD/JPY,2008-06-25 06:14:47,107.940000,107.980000,D
587118676,USD/JPY,2008-06-25 06:14:48,107.930000,107.970000,D
587118712,USD/JPY,2008-06-25 06:14:57,107.920000,107.960000,D
587118804,USD/JPY,2008-06-25 06:15:11,107.930000,107.970000,D
587118879,USD/JPY,2008-06-25 06:15:26,107.940000,107.980000,D
587118938,USD/JPY,2008-06-25 06:15:42,107.930000,107.970000,D
587118976,USD/JPY,2008-06-25 06:15:50,107.940000,107.980000,D
587118983,USD/JPY,2008-06-25 06:15:52,107.930000,107.970000,D
587119003,USD/JPY,2008-06-25 06:15:57,107.940000,107.980000,D
587119007,USD/JPY,2008-06-25 06:15:59,107.930000,107.970000,D
587119011,USD/JPY,2008-06-25 06:16:00,107.940000,107.980000,D
587119033,USD/JPY,2008-06-25 06:16:05,107.930000,107.970000,D
587119037,USD/JPY,2008-06-25 06:16:06,107.940000,107.980000,D
587119105,USD/JPY,2008-06-25 06:16:37,107.950000,107.990000,D
587119199,USD/JPY,2008-06-25 06:16:56,107.940000,107.980000,D
587119210,USD/JPY,2008-06-25 06:16:57,107.950000,107.990000,D
587119992,USD/JPY,2008-06-25 06:19:59,107.940000,107.980000,D
587120078,USD/JPY,2008-06-25 06:20:11,107.950000,107.990000,D
587120220,USD/JPY,2008-06-25 06:20:29,107.940000,107.980000,D
587120231,USD/JPY,2008-06-25 06:20:32,107.950000,107.990000,D
587120242,USD/JPY,2008-06-25 06:20:33,107.940000,107.980000,D
587120289,USD/JPY,2008-06-25 06:20:38,107.950000,107.990000,D
587120298,USD/JPY,2008-06-25 06:20:39,107.940000,107.980000,D
587120495,USD/JPY,2008-06-25 06:21:02,107.930000,107.970000,D
587120556,USD/JPY,2008-06-25 06:21:09,107.920000,107.960000,D
587120566,USD/JPY,2008-06-25 06:21:10,107.930000,107.970000,D
587120678,USD/JPY,2008-06-25 06:21:22,107.940000,107.980000,D
587120753,USD/JPY,2008-06-25 06:21:37,107.930000,107.970000,D
587120901,USD/JPY,2008-06-25 06:22:00,107.940000,107.980000,D
587120985,USD/JPY,2008-06-25 06:22:13,107.930000,107.970000,D
587121452,USD/JPY,2008-06-25 06:23:42,107.920000,107.960000,D
587121472,USD/JPY,2008-06-25 06:23:43,107.910000,107.950000,D
587121693,USD/JPY,2008-06-25 06:24:08,107.900000,107.940000,D
587121916,USD/JPY,2008-06-25 06:24:34,107.890000,107.930000,D
587122044,USD/JPY,2008-06-25 06:24:56,107.900000,107.940000,D
587122351,USD/JPY,2008-06-25 06:25:49,107.910000,107.950000,D
587122477,USD/JPY,2008-06-25 06:25:59,107.920000,107.960000,D
587123676,USD/JPY,2008-06-25 06:29:23,107.910000,107.950000,D
587123725,USD/JPY,2008-06-25 06:29:29,107.920000,107.960000,D
587123992,USD/JPY,2008-06-25 06:30:55,107.930000,107.970000,D
587124113,USD/JPY,2008-06-25 06:31:17,107.920000,107.960000,D
587124234,USD/JPY,2008-06-25 06:31:30,107.930000,107.970000,D
587124534,USD/JPY,2008-06-25 06:32:31,107.920000,107.960000,D
587124610,USD/JPY,2008-06-25 06:33:01,107.910000,107.950000,D
587124636,USD/JPY,2008-06-25 06:33:08,107.920000,107.960000,D
587124667,USD/JPY,2008-06-25 06:33:16,107.910000,107.950000,D
587124852,USD/JPY,2008-06-25 06:33:51,107.920000,107.960000,D
587124919,USD/JPY,2008-06-25 06:33:56,107.930000,107.970000,D
587124932,USD/JPY,2008-06-25 06:33:58,107.920000,107.960000,D
587124984,USD/JPY,2008-06-25 06:34:06,107.930000,107.970000,D
587125008,USD/JPY,2008-06-25 06:34:11,107.920000,107.960000,D
587125406,USD/JPY,2008-06-25 06:35:38,107.910000,107.950000,D
587125470,USD/JPY,2008-06-25 06:35:57,107.920000,107.960000,D
587125759,USD/JPY,2008-06-25 06:36:50,107.930000,107.970000,D
587125835,USD/JPY,2008-06-25 06:36:57,107.920000,107.960000,D
587125889,USD/JPY,2008-06-25 06:37:04,107.930000,107.970000,D
587125917,USD/JPY,2008-06-25 06:37:09,107.920000,107.960000,D
587125922,USD/JPY,2008-06-25 06:37:11,107.930000,107.970000,D
587125930,USD/JPY,2008-06-25 06:37:12,107.920000,107.960000,D
587125960,USD/JPY,2008-06-25 06:37:16,107.930000,107.970000,D
587126122,USD/JPY,2008-06-25 06:37:43,107.940000,107.980000,D
587126193,USD/JPY,2008-06-25 06:37:51,107.930000,107.970000,D
587126216,USD/JPY,2008-06-25 06:37:53,107.940000,107.980000,D
587126285,USD/JPY,2008-06-25 06:38:06,107.950000,107.990000,D
587126303,USD/JPY,2008-06-25 06:38:07,107.960000,108.000000,D
587126324,USD/JPY,2008-06-25 06:38:10,107.950000,107.990000,D
587126344,USD/JPY,2008-06-25 06:38:12,107.960000,108.000000,D
587126400,USD/JPY,2008-06-25 06:38:16,107.950000,107.990000,D
587126466,USD/JPY,2008-06-25 06:38:21,107.960000,108.000000,D
587126477,USD/JPY,2008-06-25 06:38:23,107.950000,107.990000,D
587126483,USD/JPY,2008-06-25 06:38:24,107.960000,108.000000,D
587126492,USD/JPY,2008-06-25 06:38:25,107.950000,107.990000,D
587126602,USD/JPY,2008-06-25 06:38:37,107.930000,107.970000,D
587126693,USD/JPY,2008-06-25 06:38:40,107.920000,107.960000,D
587126713,USD/JPY,2008-06-25 06:38:41,107.930000,107.970000,D
587126767,USD/JPY,2008-06-25 06:38:44,107.950000,107.990000,D
587126968,USD/JPY,2008-06-25 06:39:05,107.940000,107.980000,D
587127358,USD/JPY,2008-06-25 06:40:22,107.930000,107.970000,D
587127752,USD/JPY,2008-06-25 06:41:51,107.920000,107.960000,D
587127766,USD/JPY,2008-06-25 06:41:52,107.930000,107.970000,D
587127780,USD/JPY,2008-06-25 06:41:52,107.920000,107.960000,D
587127812,USD/JPY,2008-06-25 06:41:55,107.910000,107.950000,D
