277034507,USD/JPY,2006-11-02 09:19:21,117.100000,117.140000,D
277034632,USD/JPY,2006-11-02 09:20:05,117.110000,117.150000,D
277034642,USD/JPY,2006-11-02 09:20:12,117.100000,117.140000,D
277034857,USD/JPY,2006-11-02 09:21:07,117.090000,117.130000,D
277034887,USD/JPY,2006-11-02 09:21:14,117.100000,117.140000,D
277034895,USD/JPY,2006-11-02 09:21:15,117.090000,117.130000,D
277034898,USD/JPY,2006-11-02 09:21:16,117.080000,117.120000,D
277034911,USD/JPY,2006-11-02 09:21:17,117.070000,117.110000,D
277034930,USD/JPY,2006-11-02 09:21:20,117.060000,117.100000,D
277034965,USD/JPY,2006-11-02 09:21:28,117.070000,117.110000,D
277034976,USD/JPY,2006-11-02 09:21:30,117.060000,117.100000,D
277035014,USD/JPY,2006-11-02 09:21:39,117.050000,117.090000,D
277035039,USD/JPY,2006-11-02 09:21:44,117.060000,117.100000,D
277035040,USD/JPY,2006-11-02 09:21:44,117.050000,117.090000,D
277035168,USD/JPY,2006-11-02 09:22:09,117.060000,117.100000,D
277035176,USD/JPY,2006-11-02 09:22:11,117.050000,117.090000,D
277035189,USD/JPY,2006-11-02 09:22:12,117.060000,117.100000,D
277035203,USD/JPY,2006-11-02 09:22:15,117.050000,117.090000,D
277035211,USD/JPY,2006-11-02 09:22:16,117.060000,117.100000,D
277035217,USD/JPY,2006-11-02 09:22:17,117.050000,117.090000,D
277035308,USD/JPY,2006-11-02 09:22:39,117.040000,117.080000,D
277035346,USD/JPY,2006-11-02 09:22:44,117.030000,117.070000,D
277035368,USD/JPY,2006-11-02 09:22:47,117.020000,117.060000,D
277035398,USD/JPY,2006-11-02 09:22:51,117.010000,117.050000,D
277035407,USD/JPY,2006-11-02 09:22:54,117.020000,117.060000,D
277035434,USD/JPY,2006-11-02 09:23:00,117.030000,117.070000,D
277035447,USD/JPY,2006-11-02 09:23:01,117.020000,117.060000,D
277035492,USD/JPY,2006-11-02 09:23:13,117.030000,117.070000,D
277035495,USD/JPY,2006-11-02 09:23:13,117.020000,117.060000,D
277035501,USD/JPY,2006-11-02 09:23:14,117.030000,117.070000,D
277035507,USD/JPY,2006-11-02 09:23:16,117.020000,117.060000,D
277035542,USD/JPY,2006-11-02 09:23:25,117.030000,117.070000,D
277035548,USD/JPY,2006-11-02 09:23:26,117.020000,117.060000,D
277035613,USD/JPY,2006-11-02 09:23:37,117.030000,117.070000,D
277035677,USD/JPY,2006-11-02 09:23:50,117.040000,117.080000,D
277035684,USD/JPY,2006-11-02 09:23:50,117.030000,117.070000,D
277035727,USD/JPY,2006-11-02 09:24:00,117.040000,117.080000,D
277035732,USD/JPY,2006-11-02 09:24:03,117.030000,117.070000,D
277035894,USD/JPY,2006-11-02 09:24:46,117.020000,117.060000,D
277035933,USD/JPY,2006-11-02 09:24:53,117.030000,117.070000,D
277035957,USD/JPY,2006-11-02 09:25:10,117.020000,117.060000,D
277036078,USD/JPY,2006-11-02 09:25:33,117.030000,117.070000,D
277036085,USD/JPY,2006-11-02 09:25:35,117.020000,117.060000,D
277036100,USD/JPY,2006-11-02 09:25:38,117.030000,117.070000,D
277036154,USD/JPY,2006-11-02 09:26:01,117.020000,117.060000,D
277036159,USD/JPY,2006-11-02 09:26:02,117.030000,117.070000,D
277036241,USD/JPY,2006-11-02 09:26:23,117.040000,117.080000,D
277036254,USD/JPY,2006-11-02 09:26:28,117.030000,117.070000,D
277036427,USD/JPY,2006-11-02 09:27:15,117.040000,117.080000,D
277036458,USD/JPY,2006-11-02 09:27:24,117.030000,117.070000,D
277036527,USD/JPY,2006-11-02 09:27:38,117.010000,117.050000,D
277036591,USD/JPY,2006-11-02 09:27:52,117.020000,117.060000,D
277036592,USD/JPY,2006-11-02 09:27:52,117.010000,117.050000,D
277036622,USD/JPY,2006-11-02 09:28:05,117.020000,117.060000,D
277036644,USD/JPY,2006-11-02 09:28:11,117.010000,117.050000,D
277036757,USD/JPY,2006-11-02 09:28:31,117.000000,117.040000,D
277036763,USD/JPY,2006-11-02 09:28:32,117.010000,117.050000,D
277036803,USD/JPY,2006-11-02 09:28:42,117.000000,117.040000,D
277036812,USD/JPY,2006-11-02 09:28:43,117.010000,117.050000,D
277036915,USD/JPY,2006-11-02 09:29:08,117.020000,117.060000,D
277036945,USD/JPY,2006-11-02 09:29:14,117.010000,117.050000,D
277036972,USD/JPY,2006-11-02 09:29:28,117.020000,117.060000,D
277037046,USD/JPY,2006-11-02 09:29:51,117.030000,117.070000,D
277037236,USD/JPY,2006-11-02 09:30:45,117.040000,117.080000,D
277037348,USD/JPY,2006-11-02 09:31:26,117.030000,117.070000,D
277037368,USD/JPY,2006-11-02 09:31:40,117.040000,117.080000,D
277037429,USD/JPY,2006-11-02 09:31:54,117.030000,117.070000,D
277037452,USD/JPY,2006-11-02 09:32:02,117.040000,117.080000,D
277037501,USD/JPY,2006-11-02 09:32:10,117.030000,117.070000,D
277037548,USD/JPY,2006-11-02 09:32:19,117.020000,117.060000,D
277037577,USD/JPY,2006-11-02 09:32:26,117.010000,117.050000,D
277037588,USD/JPY,2006-11-02 09:32:27,117.020000,117.060000,D
277037720,USD/JPY,2006-11-02 09:33:02,117.010000,117.050000,D
277037738,USD/JPY,2006-11-02 09:33:07,117.000000,117.040000,D
277037934,USD/JPY,2006-11-02 09:34:16,117.010000,117.050000,D
277037947,USD/JPY,2006-11-02 09:34:18,117.020000,117.060000,D
277038062,USD/JPY,2006-11-02 09:34:34,117.010000,117.050000,D
277038069,USD/JPY,2006-11-02 09:34:35,117.020000,117.060000,D
277038113,USD/JPY,2006-11-02 09:34:51,117.010000,117.050000,D
277038178,USD/JPY,2006-11-02 09:35:12,117.000000,117.040000,D
277038204,USD/JPY,2006-11-02 09:35:17,116.990000,117.030000,D
277038208,USD/JPY,2006-11-02 09:35:18,117.000000,117.040000,D
277038220,USD/JPY,2006-11-02 09:35:19,116.990000,117.030000,D
277038250,USD/JPY,2006-11-02 09:35:23,116.980000,117.020000,D
277038280,USD/JPY,2006-11-02 09:35:25,116.970000,117.010000,D
277038432,USD/JPY,2006-11-02 09:35:53,116.980000,117.020000,D
277038504,USD/JPY,2006-11-02 09:36:06,116.990000,117.030000,D
277038572,USD/JPY,2006-11-02 09:36:14,116.980000,117.020000,D
277038630,USD/JPY,2006-11-02 09:36:19,116.970000,117.010000,D
277038779,USD/JPY,2006-11-02 09:36:56,116.960000,117.000000,D
277038805,USD/JPY,2006-11-02 09:37:00,116.970000,117.010000,D
277038845,USD/JPY,2006-11-02 09:37:06,116.960000,117.000000,D
277038880,USD/JPY,2006-11-02 09:37:11,116.970000,117.010000,D
277038917,USD/JPY,2006-11-02 09:37:21,116.960000,117.000000,D
277039070,USD/JPY,2006-11-02 09:38:06,116.950000,116.990000,D
277039088,USD/JPY,2006-11-02 09:38:14,116.940000,116.980000,D
277039138,USD/JPY,2006-11-02 09:38:27,116.950000,116.990000,D
277039161,USD/JPY,2006-11-02 09:38:34,116.960000,117.000000,D
277039163,USD/JPY,2006-11-02 09:38:35,116.950000,116.990000,D
277039185,USD/JPY,2006-11-02 09:38:40,116.960000,117.000000,D
277039191,USD/JPY,2006-11-02 09:38:41,116.950000,116.990000,D
277039202,USD/JPY,2006-11-02 09:38:43,116.960000,117.000000,D
277039215,USD/JPY,2006-11-02 09:38:46,116.950000,116.990000,D
277039342,USD/JPY,2006-11-02 09:39:17,116.960000,117.000000,D
277039349,USD/JPY,2006-11-02 09:39:18,116.950000,116.990000,D
277039367,USD/JPY,2006-11-02 09:39:21,116.960000,117.000000,D
277039389,USD/JPY,2006-11-02 09:39:25,116.950000,116.990000,D
277039414,USD/JPY,2006-11-02 09:39:32,116.960000,117.000000,D
277039424,USD/JPY,2006-11-02 09:39:33,116.950000,116.990000,D
277039455,USD/JPY,2006-11-02 09:39:44,116.960000,117.000000,D
277039486,USD/JPY,2006-11-02 09:39:50,116.970000,117.010000,D
277039562,USD/JPY,2006-11-02 09:40:04,116.980000,117.020000,D
277039737,USD/JPY,2006-11-02 09:40:59,116.990000,117.030000,D
277039748,USD/JPY,2006-11-02 09:41:03,116.980000,117.020000,D
277039756,USD/JPY,2006-11-02 09:41:04,116.990000,117.030000,D
277039763,USD/JPY,2006-11-02 09:41:06,116.980000,117.020000,D
277039778,USD/JPY,2006-11-02 09:41:11,116.990000,117.030000,D
277039813,USD/JPY,2006-11-02 09:41:20,117.000000,117.030000,D
277039816,USD/JPY,2006-11-02 09:41:20,117.000000,117.040000,D
277039822,USD/JPY,2006-11-02 09:41:20,116.990000,117.030000,D
277039831,USD/JPY,2006-11-02 09:41:21,117.000000,117.040000,D
277039834,USD/JPY,2006-11-02 09:41:22,116.990000,117.030000,D
277039837,USD/JPY,2006-11-02 09:41:22,117.000000,117.040000,D
277039889,USD/JPY,2006-11-02 09:41:33,117.010000,117.050000,D
277039896,USD/JPY,2006-11-02 09:41:34,117.000000,117.040000,D
277039899,USD/JPY,2006-11-02 09:41:34,117.010000,117.050000,D
277039905,USD/JPY,2006-11-02 09:41:35,117.010000,117.040000,D
277039910,USD/JPY,2006-11-02 09:41:36,117.010000,117.050000,D
277040125,USD/JPY,2006-11-02 09:42:41,117.000000,117.040000,D
277040250,USD/JPY,2006-11-02 09:43:17,116.990000,117.030000,D
277040258,USD/JPY,2006-11-02 09:43:17,116.980000,117.020000,D
277040303,USD/JPY,2006-11-02 09:43:27,116.970000,117.010000,D
277040322,USD/JPY,2006-11-02 09:43:32,116.980000,117.020000,D
277040353,USD/JPY,2006-11-02 09:43:44,116.970000,117.010000,D
277040388,USD/JPY,2006-11-02 09:43:50,116.980000,117.020000,D
277040391,USD/JPY,2006-11-02 09:43:51,116.970000,117.010000,D
277040412,USD/JPY,2006-11-02 09:43:54,116.980000,117.020000,D
277040428,USD/JPY,2006-11-02 09:43:56,116.970000,117.010000,D
277040459,USD/JPY,2006-11-02 09:44:01,116.960000,117.000000,D
277040500,USD/JPY,2006-11-02 09:44:11,116.970000,117.010000,D
277040502,USD/JPY,2006-11-02 09:44:11,116.960000,117.000000,D
277040526,USD/JPY,2006-11-02 09:44:15,116.950000,116.990000,D
277040532,USD/JPY,2006-11-02 09:44:15,116.960000,117.000000,D
277040593,USD/JPY,2006-11-02 09:44:25,116.950000,116.990000,D
277040601,USD/JPY,2006-11-02 09:44:26,116.960000,117.000000,D
277040761,USD/JPY,2006-11-02 09:44:57,116.940000,116.980000,D
277040781,USD/JPY,2006-11-02 09:45:00,116.950000,116.990000,D
277040799,USD/JPY,2006-11-02 09:45:04,116.940000,116.980000,D
277040807,USD/JPY,2006-11-02 09:45:07,116.950000,116.990000,D
277040866,USD/JPY,2006-11-02 09:45:24,116.960000,117.000000,D
277040889,USD/JPY,2006-11-02 09:45:30,116.970000,117.010000,D
277040914,USD/JPY,2006-11-02 09:45:33,116.960000,117.000000,D
277040927,USD/JPY,2006-11-02 09:45:34,116.970000,117.010000,D
277040946,USD/JPY,2006-11-02 09:45:38,116.960000,117.000000,D
277041044,USD/JPY,2006-11-02 09:46:03,116.970000,117.010000,D
277041049,USD/JPY,2006-11-02 09:46:03,116.960000,117.000000,D
277041075,USD/JPY,2006-11-02 09:46:09,116.970000,117.010000,D
277041080,USD/JPY,2006-11-02 09:46:11,116.960000,117.000000,D
277041115,USD/JPY,2006-11-02 09:46:18,116.970000,117.010000,D
277041156,USD/JPY,2006-11-02 09:46:24,116.980000,117.020000,D
277041377,USD/JPY,2006-11-02 09:47:03,116.970000,117.010000,D
277041390,USD/JPY,2006-11-02 09:47:04,116.960000,117.000000,D
277041397,USD/JPY,2006-11-02 09:47:05,116.970000,117.010000,D
277041548,USD/JPY,2006-11-02 09:48:08,116.980000,117.020000,D
277041587,USD/JPY,2006-11-02 09:48:20,116.970000,117.010000,D
277041666,USD/JPY,2006-11-02 09:48:37,116.960000,117.000000,D
277041714,USD/JPY,2006-11-02 09:48:57,116.970000,117.010000,D
277041717,USD/JPY,2006-11-02 09:48:58,116.960000,117.000000,D
277041759,USD/JPY,2006-11-02 09:49:21,116.970000,117.010000,D
277041849,USD/JPY,2006-11-02 09:49:58,116.980000,117.020000,D
277041868,USD/JPY,2006-11-02 09:50:04,116.970000,117.010000,D
277041907,USD/JPY,2006-11-02 09:50:26,116.980000,117.020000,D
277041987,USD/JPY,2006-11-02 09:50:58,116.990000,117.030000,D
277041990,USD/JPY,2006-11-02 09:50:59,116.980000,117.020000,D
277041999,USD/JPY,2006-11-02 09:51:00,116.990000,117.030000,D
277042003,USD/JPY,2006-11-02 09:51:01,116.980000,117.020000,D
277042023,USD/JPY,2006-11-02 09:51:05,116.970000,117.010000,D
277042103,USD/JPY,2006-11-02 09:51:34,116.980000,117.020000,D
277042150,USD/JPY,2006-11-02 09:51:53,116.970000,117.010000,D
277042169,USD/JPY,2006-11-02 09:51:59,116.980000,117.020000,D
277042291,USD/JPY,2006-11-02 09:52:39,116.990000,117.030000,D
277042298,USD/JPY,2006-11-02 09:52:41,116.980000,117.020000,D
277042342,USD/JPY,2006-11-02 09:52:50,116.990000,117.030000,D
277042351,USD/JPY,2006-11-02 09:52:54,116.980000,117.020000,D
277042418,USD/JPY,2006-11-02 09:53:14,116.990000,117.030000,D
277042424,USD/JPY,2006-11-02 09:53:15,116.980000,117.020000,D
277042433,USD/JPY,2006-11-02 09:53:17,116.990000,117.030000,D
277042440,USD/JPY,2006-11-02 09:53:17,116.980000,117.020000,D
277042459,USD/JPY,2006-11-02 09:53:20,116.990000,117.030000,D
277042461,USD/JPY,2006-11-02 09:53:21,116.980000,117.020000,D
277042474,USD/JPY,2006-11-02 09:53:22,116.990000,117.030000,D
277042484,USD/JPY,2006-11-02 09:53:24,116.980000,117.020000,D
277042496,USD/JPY,2006-11-02 09:53:25,116.990000,117.030000,D
277042502,USD/JPY,2006-11-02 09:53:28,116.980000,117.020000,D
277042523,USD/JPY,2006-11-02 09:53:35,116.990000,117.030000,D
277042539,USD/JPY,2006-11-02 09:53:43,116.980000,117.020000,D
277042586,USD/JPY,2006-11-02 09:53:55,116.990000,117.030000,D
277042609,USD/JPY,2006-11-02 09:54:00,117.000000,117.040000,D
277042614,USD/JPY,2006-11-02 09:54:01,116.990000,117.030000,D
277042638,USD/JPY,2006-11-02 09:54:06,117.000000,117.040000,D
277042647,USD/JPY,2006-11-02 09:54:06,116.990000,117.030000,D
277042654,USD/JPY,2006-11-02 09:54:08,116.980000,117.020000,D
277042681,USD/JPY,2006-11-02 09:54:11,116.990000,117.030000,D
277042683,USD/JPY,2006-11-02 09:54:13,116.980000,117.020000,D
277042777,USD/JPY,2006-11-02 09:54:43,116.990000,117.030000,D
277042828,USD/JPY,2006-11-02 09:54:55,116.980000,117.020000,D
277042946,USD/JPY,2006-11-02 09:55:40,116.990000,117.030000,D
277042947,USD/JPY,2006-11-02 09:55:41,116.980000,117.020000,D
277042948,USD/JPY,2006-11-02 09:55:42,116.990000,117.030000,D
277042985,USD/JPY,2006-11-02 09:55:57,117.000000,117.040000,D
277042988,USD/JPY,2006-11-02 09:55:58,116.990000,117.030000,D
277043015,USD/JPY,2006-11-02 09:56:06,117.000000,117.040000,D
277043267,USD/JPY,2006-11-02 09:57:37,116.990000,117.030000,D
277043387,USD/JPY,2006-11-02 09:58:17,117.000000,117.040000,D
277043400,USD/JPY,2006-11-02 09:58:24,116.990000,117.030000,D
277043416,USD/JPY,2006-11-02 09:58:26,117.000000,117.040000,D
277043430,USD/JPY,2006-11-02 09:58:29,116.990000,117.030000,D
277043474,USD/JPY,2006-11-02 09:58:51,116.980000,117.020000,D
277043480,USD/JPY,2006-11-02 09:58:52,116.990000,117.030000,D
277043524,USD/JPY,2006-11-02 09:59:09,117.000000,117.040000,D
277043546,USD/JPY,2006-11-02 09:59:26,116.990000,117.030000,D
277043574,USD/JPY,2006-11-02 09:59:43,116.980000,117.020000,D
277043576,USD/JPY,2006-11-02 09:59:44,116.990000,117.030000,D
277043584,USD/JPY,2006-11-02 09:59:47,116.980000,117.020000,D
277043622,USD/JPY,2006-11-02 09:59:52,116.970000,117.010000,D
277043629,USD/JPY,2006-11-02 09:59:53,116.980000,117.020000,D
277043645,USD/JPY,2006-11-02 09:59:56,116.990000,117.030000,D
277043650,USD/JPY,2006-11-02 09:59:58,116.980000,117.020000,D
277043669,USD/JPY,2006-11-02 10:00:03,116.970000,117.010000,D
277043706,USD/JPY,2006-11-02 10:00:08,116.960000,117.000000,D
277043759,USD/JPY,2006-11-02 10:00:26,116.950000,116.990000,D
277043804,USD/JPY,2006-11-02 10:00:39,116.960000,117.000000,D
277043810,USD/JPY,2006-11-02 10:00:41,116.950000,116.990000,D
277043815,USD/JPY,2006-11-02 10:00:42,116.960000,117.000000,D
277043825,USD/JPY,2006-11-02 10:00:44,116.950000,116.990000,D
277043832,USD/JPY,2006-11-02 10:00:44,116.960000,117.000000,D
277043847,USD/JPY,2006-11-02 10:00:46,116.950000,116.990000,D
277043865,USD/JPY,2006-11-02 10:00:51,116.960000,117.000000,D
277043875,USD/JPY,2006-11-02 10:00:54,116.950000,116.990000,D
277043879,USD/JPY,2006-11-02 10:00:54,116.960000,117.000000,D
277043895,USD/JPY,2006-11-02 10:00:59,116.950000,116.990000,D
277043913,USD/JPY,2006-11-02 10:01:01,116.940000,116.980000,D
277043957,USD/JPY,2006-11-02 10:01:07,116.950000,116.990000,D
277043961,USD/JPY,2006-11-02 10:01:07,116.960000,117.000000,D
277043971,USD/JPY,2006-11-02 10:01:09,116.950000,116.990000,D
277043996,USD/JPY,2006-11-02 10:01:12,116.960000,117.000000,D
277044001,USD/JPY,2006-11-02 10:01:13,116.950000,116.990000,D
277044003,USD/JPY,2006-11-02 10:01:13,116.940000,116.980000,D
277044013,USD/JPY,2006-11-02 10:01:14,116.950000,116.990000,D
277044057,USD/JPY,2006-11-02 10:01:21,116.960000,116.990000,D
277044066,USD/JPY,2006-11-02 10:01:21,116.940000,116.980000,D
277044082,USD/JPY,2006-11-02 10:01:22,116.950000,116.990000,D
277044096,USD/JPY,2006-11-02 10:01:23,116.940000,116.980000,D
277044186,USD/JPY,2006-11-02 10:01:35,116.930000,116.970000,D
277044212,USD/JPY,2006-11-02 10:01:39,116.920000,116.960000,D
277044273,USD/JPY,2006-11-02 10:01:46,116.930000,116.970000,D
277044330,USD/JPY,2006-11-02 10:01:54,116.940000,116.980000,D
277044348,USD/JPY,2006-11-02 10:01:56,116.930000,116.970000,D
277044359,USD/JPY,2006-11-02 10:01:57,116.940000,116.980000,D
277044368,USD/JPY,2006-11-02 10:01:58,116.930000,116.970000,D
277044376,USD/JPY,2006-11-02 10:01:59,116.920000,116.960000,D
277044403,USD/JPY,2006-11-02 10:02:03,116.930000,116.970000,D
277044406,USD/JPY,2006-11-02 10:02:03,116.940000,116.980000,D
277044422,USD/JPY,2006-11-02 10:02:05,116.950000,116.990000,D
277044450,USD/JPY,2006-11-02 10:02:08,116.960000,117.000000,D
277044455,USD/JPY,2006-11-02 10:02:08,116.950000,116.990000,D
277044472,USD/JPY,2006-11-02 10:02:10,116.960000,117.000000,D
277044481,USD/JPY,2006-11-02 10:02:11,116.970000,117.010000,D
277044488,USD/JPY,2006-11-02 10:02:12,116.960000,117.000000,D
277044493,USD/JPY,2006-11-02 10:02:12,116.970000,117.010000,D
277044496,USD/JPY,2006-11-02 10:02:13,116.960000,117.000000,D
277044542,USD/JPY,2006-11-02 10:02:21,116.950000,116.990000,D
277044558,USD/JPY,2006-11-02 10:02:23,116.960000,117.000000,D
277044572,USD/JPY,2006-11-02 10:02:24,116.950000,116.990000,D
277044635,USD/JPY,2006-11-02 10:02:34,116.960000,117.000000,D
277044657,USD/JPY,2006-11-02 10:02:40,116.950000,116.990000,D
277044677,USD/JPY,2006-11-02 10:02:42,116.960000,117.000000,D
277044718,USD/JPY,2006-11-02 10:02:48,116.950000,116.990000,D
277044828,USD/JPY,2006-11-02 10:03:06,116.940000,116.980000,D
277044883,USD/JPY,2006-11-02 10:03:16,116.930000,116.970000,D
277044921,USD/JPY,2006-11-02 10:03:20,116.940000,116.980000,D
277044949,USD/JPY,2006-11-02 10:03:23,116.950000,116.990000,D
277044988,USD/JPY,2006-11-02 10:03:26,116.960000,117.000000,D
277045011,USD/JPY,2006-11-02 10:03:29,116.950000,116.990000,D
277045021,USD/JPY,2006-11-02 10:03:30,116.960000,116.990000,D
277045025,USD/JPY,2006-11-02 10:03:31,116.970000,117.010000,D
277045046,USD/JPY,2006-11-02 10:03:34,116.960000,117.000000,D
277045056,USD/JPY,2006-11-02 10:03:35,116.970000,117.010000,D
277045061,USD/JPY,2006-11-02 10:03:36,116.960000,117.000000,D
277045097,USD/JPY,2006-11-02 10:03:41,116.970000,117.010000,D
277045120,USD/JPY,2006-11-02 10:03:46,116.980000,117.020000,D
277045125,USD/JPY,2006-11-02 10:03:46,116.970000,117.010000,D
277045136,USD/JPY,2006-11-02 10:03:48,116.960000,117.000000,D
277045139,USD/JPY,2006-11-02 10:03:49,116.970000,117.010000,D
277045143,USD/JPY,2006-11-02 10:03:49,116.960000,117.000000,D
277045150,USD/JPY,2006-11-02 10:03:50,116.970000,117.010000,D
277045238,USD/JPY,2006-11-02 10:04:08,116.960000,117.000000,D
277045246,USD/JPY,2006-11-02 10:04:09,116.970000,117.010000,D
277045249,USD/JPY,2006-11-02 10:04:10,116.960000,117.000000,D
277045305,USD/JPY,2006-11-02 10:04:21,116.970000,117.010000,D
277045333,USD/JPY,2006-11-02 10:04:31,116.980000,117.020000,D
277045353,USD/JPY,2006-11-02 10:04:34,116.970000,117.010000,D
277045363,USD/JPY,2006-11-02 10:04:37,116.980000,117.020000,D
277045372,USD/JPY,2006-11-02 10:04:39,116.970000,117.010000,D
277045460,USD/JPY,2006-11-02 10:04:57,116.960000,117.000000,D
277045473,USD/JPY,2006-11-02 10:05:00,116.970000,117.010000,D
277045480,USD/JPY,2006-11-02 10:05:02,116.960000,117.000000,D
277045510,USD/JPY,2006-11-02 10:05:14,116.970000,117.010000,D
277045556,USD/JPY,2006-11-02 10:05:23,116.960000,117.000000,D
277045632,USD/JPY,2006-11-02 10:05:36,116.970000,117.010000,D
277045661,USD/JPY,2006-11-02 10:05:42,116.980000,117.020000,D
277045674,USD/JPY,2006-11-02 10:05:43,116.990000,117.030000,D
277045709,USD/JPY,2006-11-02 10:05:50,117.000000,117.040000,D
277045712,USD/JPY,2006-11-02 10:05:51,116.990000,117.030000,D
277045731,USD/JPY,2006-11-02 10:05:55,117.000000,117.040000,D
277045748,USD/JPY,2006-11-02 10:06:01,117.010000,117.050000,D
277045794,USD/JPY,2006-11-02 10:06:12,117.000000,117.040000,D
277045797,USD/JPY,2006-11-02 10:06:13,116.990000,117.030000,D
277045803,USD/JPY,2006-11-02 10:06:14,117.000000,117.040000,D
277045840,USD/JPY,2006-11-02 10:06:26,116.990000,117.030000,D
277045899,USD/JPY,2006-11-02 10:06:42,117.000000,117.040000,D
277046001,USD/JPY,2006-11-02 10:07:02,116.990000,117.030000,D
277046008,USD/JPY,2006-11-02 10:07:03,117.000000,117.040000,D
277046028,USD/JPY,2006-11-02 10:07:06,117.010000,117.050000,D
277046043,USD/JPY,2006-11-02 10:07:07,117.000000,117.040000,D
277046078,USD/JPY,2006-11-02 10:07:12,117.010000,117.050000,D
277046094,USD/JPY,2006-11-02 10:07:14,117.010000,117.040000,D
277046097,USD/JPY,2006-11-02 10:07:14,117.000000,117.040000,D
277046117,USD/JPY,2006-11-02 10:07:16,117.010000,117.050000,D
277046212,USD/JPY,2006-11-02 10:07:34,117.000000,117.040000,D
277046256,USD/JPY,2006-11-02 10:07:39,116.990000,117.030000,D
277046344,USD/JPY,2006-11-02 10:07:56,117.000000,117.040000,D
277046515,USD/JPY,2006-11-02 10:08:43,116.990000,117.030000,D
277046561,USD/JPY,2006-11-02 10:08:53,117.000000,117.040000,D
277046713,USD/JPY,2006-11-02 10:09:35,117.010000,117.050000,D
277046784,USD/JPY,2006-11-02 10:09:53,117.020000,117.060000,D
277046823,USD/JPY,2006-11-02 10:10:00,117.030000,117.070000,D
277046829,USD/JPY,2006-11-02 10:10:03,117.020000,117.060000,D
277046882,USD/JPY,2006-11-02 10:10:29,117.030000,117.070000,D
277046889,USD/JPY,2006-11-02 10:10:33,117.020000,117.060000,D
277046931,USD/JPY,2006-11-02 10:10:47,117.010000,117.050000,D
277046953,USD/JPY,2006-11-02 10:10:51,117.020000,117.060000,D
277047038,USD/JPY,2006-11-02 10:11:16,117.010000,117.050000,D
277047084,USD/JPY,2006-11-02 10:11:28,117.000000,117.040000,D
277047106,USD/JPY,2006-11-02 10:11:34,117.010000,117.050000,D
277047114,USD/JPY,2006-11-02 10:11:37,117.000000,117.040000,D
277047267,USD/JPY,2006-11-02 10:12:29,117.010000,117.050000,D
277047397,USD/JPY,2006-11-02 10:12:58,117.020000,117.060000,D
277047415,USD/JPY,2006-11-02 10:13:05,117.010000,117.050000,D
277047476,USD/JPY,2006-11-02 10:13:22,117.020000,117.060000,D
277047546,USD/JPY,2006-11-02 10:13:46,117.030000,117.070000,D
277047559,USD/JPY,2006-11-02 10:13:48,117.020000,117.060000,D
277047595,USD/JPY,2006-11-02 10:14:02,117.030000,117.070000,D
277047702,USD/JPY,2006-11-02 10:15:04,117.020000,117.060000,D
277047712,USD/JPY,2006-11-02 10:15:07,117.030000,117.070000,D
277047747,USD/JPY,2006-11-02 10:15:22,117.020000,117.060000,D
277047772,USD/JPY,2006-11-02 10:15:28,117.030000,117.070000,D
277047779,USD/JPY,2006-11-02 10:15:30,117.020000,117.060000,D
277047801,USD/JPY,2006-11-02 10:15:37,117.040000,117.080000,D
277047846,USD/JPY,2006-11-02 10:15:44,117.030000,117.070000,D
277047891,USD/JPY,2006-11-02 10:15:58,117.040000,117.080000,D
277047909,USD/JPY,2006-11-02 10:16:01,117.030000,117.070000,D
277047958,USD/JPY,2006-11-02 10:16:07,117.040000,117.080000,D
277047967,USD/JPY,2006-11-02 10:16:09,117.030000,117.070000,D
277047991,USD/JPY,2006-11-02 10:16:11,117.040000,117.080000,D
277048002,USD/JPY,2006-11-02 10:16:12,117.030000,117.070000,D
277048069,USD/JPY,2006-11-02 10:16:24,117.020000,117.060000,D
277048123,USD/JPY,2006-11-02 10:16:41,117.030000,117.070000,D
277048133,USD/JPY,2006-11-02 10:16:42,117.020000,117.060000,D
277048155,USD/JPY,2006-11-02 10:16:48,117.030000,117.070000,D
277048240,USD/JPY,2006-11-02 10:17:16,117.020000,117.060000,D
277048288,USD/JPY,2006-11-02 10:17:26,117.010000,117.050000,D
277048353,USD/JPY,2006-11-02 10:17:43,117.020000,117.060000,D
277048529,USD/JPY,2006-11-02 10:18:38,117.010000,117.050000,D
277048626,USD/JPY,2006-11-02 10:19:29,117.020000,117.060000,D
277048645,USD/JPY,2006-11-02 10:19:32,117.010000,117.050000,D
277048753,USD/JPY,2006-11-02 10:20:11,117.020000,117.060000,D
277048774,USD/JPY,2006-11-02 10:20:14,117.030000,117.070000,D
277048784,USD/JPY,2006-11-02 10:20:15,117.020000,117.060000,D
277048862,USD/JPY,2006-11-02 10:20:36,117.010000,117.050000,D
277048867,USD/JPY,2006-11-02 10:20:37,117.020000,117.060000,D
277048881,USD/JPY,2006-11-02 10:20:39,117.010000,117.050000,D
277048903,USD/JPY,2006-11-02 10:20:57,117.020000,117.060000,D
277048911,USD/JPY,2006-11-02 10:21:01,117.010000,117.050000,D
277049102,USD/JPY,2006-11-02 10:22:17,117.020000,117.060000,D
277049143,USD/JPY,2006-11-02 10:22:34,117.010000,117.050000,D
277049245,USD/JPY,2006-11-02 10:23:15,117.020000,117.060000,D
277049250,USD/JPY,2006-11-02 10:23:16,117.010000,117.050000,D
