362558690,USD/JPY,2007-11-27 16:06:22,108.740000,108.780000,D
362558704,USD/JPY,2007-11-27 16:06:26,108.730000,108.770000,D
362558709,USD/JPY,2007-11-27 16:06:27,108.720000,108.760000,D
362558716,USD/JPY,2007-11-27 16:06:29,108.730000,108.770000,D
362558723,USD/JPY,2007-11-27 16:06:30,108.740000,108.780000,D
362558732,USD/JPY,2007-11-27 16:06:31,108.750000,108.790000,D
362558741,USD/JPY,2007-11-27 16:06:32,108.760000,108.800000,D
362558760,USD/JPY,2007-11-27 16:06:38,108.750000,108.790000,D
362558800,USD/JPY,2007-11-27 16:06:53,108.760000,108.800000,D
362558816,USD/JPY,2007-11-27 16:07:02,108.770000,108.810000,D
362558821,USD/JPY,2007-11-27 16:07:03,108.780000,108.820000,D
362558825,USD/JPY,2007-11-27 16:07:04,108.770000,108.810000,D
362558855,USD/JPY,2007-11-27 16:07:17,108.760000,108.800000,D
362558861,USD/JPY,2007-11-27 16:07:19,108.750000,108.790000,D
362558868,USD/JPY,2007-11-27 16:07:27,108.760000,108.800000,D
362558873,USD/JPY,2007-11-27 16:07:28,108.750000,108.790000,D
362558899,USD/JPY,2007-11-27 16:07:38,108.740000,108.780000,D
362558909,USD/JPY,2007-11-27 16:07:41,108.760000,108.800000,D
362558916,USD/JPY,2007-11-27 16:07:45,108.750000,108.790000,D
362558962,USD/JPY,2007-11-27 16:08:05,108.760000,108.800000,D
362558973,USD/JPY,2007-11-27 16:08:10,108.750000,108.790000,D
362558978,USD/JPY,2007-11-27 16:08:12,108.760000,108.800000,D
362558995,USD/JPY,2007-11-27 16:08:20,108.750000,108.790000,D
362559014,USD/JPY,2007-11-27 16:08:28,108.760000,108.800000,D
362559103,USD/JPY,2007-11-27 16:09:10,108.750000,108.790000,D
362559199,USD/JPY,2007-11-27 16:09:53,108.740000,108.780000,D
362559208,USD/JPY,2007-11-27 16:09:54,108.750000,108.790000,D
362559221,USD/JPY,2007-11-27 16:09:56,108.760000,108.800000,D
362559239,USD/JPY,2007-11-27 16:10:12,108.750000,108.790000,D
362559284,USD/JPY,2007-11-27 16:10:30,108.760000,108.800000,D
362559292,USD/JPY,2007-11-27 16:10:36,108.750000,108.790000,D
362559305,USD/JPY,2007-11-27 16:10:46,108.760000,108.800000,D
362559320,USD/JPY,2007-11-27 16:10:57,108.750000,108.790000,D
362559323,USD/JPY,2007-11-27 16:10:58,108.740000,108.780000,D
362559331,USD/JPY,2007-11-27 16:10:59,108.750000,108.790000,D
362559335,USD/JPY,2007-11-27 16:11:01,108.740000,108.780000,D
362559340,USD/JPY,2007-11-27 16:11:02,108.750000,108.790000,D
362559352,USD/JPY,2007-11-27 16:11:09,108.760000,108.800000,D
362559400,USD/JPY,2007-11-27 16:11:25,108.770000,108.810000,D
362559401,USD/JPY,2007-11-27 16:11:26,108.760000,108.800000,D
362559454,USD/JPY,2007-11-27 16:11:44,108.740000,108.780000,D
362559477,USD/JPY,2007-11-27 16:11:49,108.750000,108.790000,D
362559487,USD/JPY,2007-11-27 16:11:53,108.760000,108.800000,D
362559618,USD/JPY,2007-11-27 16:13:10,108.750000,108.790000,D
362559715,USD/JPY,2007-11-27 16:14:03,108.760000,108.800000,D
362559725,USD/JPY,2007-11-27 16:14:06,108.770000,108.810000,D
362559741,USD/JPY,2007-11-27 16:14:10,108.780000,108.820000,D
362559751,USD/JPY,2007-11-27 16:14:17,108.810000,108.850000,D
362559778,USD/JPY,2007-11-27 16:14:24,108.800000,108.840000,D
362559818,USD/JPY,2007-11-27 16:14:47,108.790000,108.830000,D
362559821,USD/JPY,2007-11-27 16:14:51,108.800000,108.840000,D
362559918,USD/JPY,2007-11-27 16:15:37,108.790000,108.830000,D
362559924,USD/JPY,2007-11-27 16:15:38,108.800000,108.840000,D
362559954,USD/JPY,2007-11-27 16:15:55,108.810000,108.850000,D
362559961,USD/JPY,2007-11-27 16:15:56,108.820000,108.860000,D
362559982,USD/JPY,2007-11-27 16:16:07,108.800000,108.840000,D
362559988,USD/JPY,2007-11-27 16:16:09,108.790000,108.830000,D
362560004,USD/JPY,2007-11-27 16:16:18,108.780000,108.820000,D
362560007,USD/JPY,2007-11-27 16:16:19,108.770000,108.810000,D
362560022,USD/JPY,2007-11-27 16:16:22,108.760000,108.800000,D
362560041,USD/JPY,2007-11-27 16:16:26,108.780000,108.820000,D
362560045,USD/JPY,2007-11-27 16:16:27,108.770000,108.810000,D
362560050,USD/JPY,2007-11-27 16:16:29,108.780000,108.820000,D
362560058,USD/JPY,2007-11-27 16:16:33,108.770000,108.810000,D
362560073,USD/JPY,2007-11-27 16:16:37,108.760000,108.800000,D
362560077,USD/JPY,2007-11-27 16:16:38,108.770000,108.810000,D
362560086,USD/JPY,2007-11-27 16:16:39,108.780000,108.820000,D
362560095,USD/JPY,2007-11-27 16:16:40,108.770000,108.810000,D
362560103,USD/JPY,2007-11-27 16:16:42,108.780000,108.820000,D
362560130,USD/JPY,2007-11-27 16:16:56,108.770000,108.810000,D
362560135,USD/JPY,2007-11-27 16:16:57,108.760000,108.800000,D
362560183,USD/JPY,2007-11-27 16:17:32,108.780000,108.820000,D
362560357,USD/JPY,2007-11-27 16:18:44,108.790000,108.830000,D
362560426,USD/JPY,2007-11-27 16:19:09,108.800000,108.840000,D
362560436,USD/JPY,2007-11-27 16:19:11,108.780000,108.820000,D
362560440,USD/JPY,2007-11-27 16:19:12,108.790000,108.830000,D
362560448,USD/JPY,2007-11-27 16:19:13,108.800000,108.840000,D
362560480,USD/JPY,2007-11-27 16:19:24,108.790000,108.830000,D
362560507,USD/JPY,2007-11-27 16:19:36,108.800000,108.840000,D
362560549,USD/JPY,2007-11-27 16:19:52,108.790000,108.830000,D
362560663,USD/JPY,2007-11-27 16:21:16,108.800000,108.840000,D
362560668,USD/JPY,2007-11-27 16:21:18,108.810000,108.850000,D
362560676,USD/JPY,2007-11-27 16:21:19,108.800000,108.840000,D
362560691,USD/JPY,2007-11-27 16:21:27,108.820000,108.860000,D
362560711,USD/JPY,2007-11-27 16:21:31,108.830000,108.870000,D
362560727,USD/JPY,2007-11-27 16:21:36,108.810000,108.850000,D
362560734,USD/JPY,2007-11-27 16:21:37,108.800000,108.840000,D
362560741,USD/JPY,2007-11-27 16:21:38,108.840000,108.880000,D
362560752,USD/JPY,2007-11-27 16:21:41,108.820000,108.860000,D
362560758,USD/JPY,2007-11-27 16:21:42,108.810000,108.850000,D
362560764,USD/JPY,2007-11-27 16:21:43,108.830000,108.870000,D
362560790,USD/JPY,2007-11-27 16:21:55,108.810000,108.850000,D
362560809,USD/JPY,2007-11-27 16:22:02,108.820000,108.860000,D
362560851,USD/JPY,2007-11-27 16:22:32,108.810000,108.850000,D
362560889,USD/JPY,2007-11-27 16:22:58,108.820000,108.860000,D
362560915,USD/JPY,2007-11-27 16:23:06,108.810000,108.850000,D
362560966,USD/JPY,2007-11-27 16:23:26,108.820000,108.860000,D
362561004,USD/JPY,2007-11-27 16:23:43,108.830000,108.870000,D
362561031,USD/JPY,2007-11-27 16:23:49,108.840000,108.880000,D
362561052,USD/JPY,2007-11-27 16:24:05,108.850000,108.890000,D
362561057,USD/JPY,2007-11-27 16:24:08,108.840000,108.880000,D
362561075,USD/JPY,2007-11-27 16:24:17,108.850000,108.890000,D
362561083,USD/JPY,2007-11-27 16:24:21,108.840000,108.880000,D
362561121,USD/JPY,2007-11-27 16:24:42,108.830000,108.870000,D
362561135,USD/JPY,2007-11-27 16:24:47,108.850000,108.890000,D
362561143,USD/JPY,2007-11-27 16:24:48,108.830000,108.870000,D
362561150,USD/JPY,2007-11-27 16:24:49,108.840000,108.880000,D
362561165,USD/JPY,2007-11-27 16:25:02,108.850000,108.890000,D
362561222,USD/JPY,2007-11-27 16:25:30,108.840000,108.880000,D
362561228,USD/JPY,2007-11-27 16:25:31,108.830000,108.870000,D
362561237,USD/JPY,2007-11-27 16:25:33,108.840000,108.880000,D
362561284,USD/JPY,2007-11-27 16:25:45,108.850000,108.890000,D
362561299,USD/JPY,2007-11-27 16:25:55,108.860000,108.900000,D
362561303,USD/JPY,2007-11-27 16:25:56,108.850000,108.890000,D
362561411,USD/JPY,2007-11-27 16:26:28,108.840000,108.880000,D
362561425,USD/JPY,2007-11-27 16:26:34,108.850000,108.890000,D
362561528,USD/JPY,2007-11-27 16:27:03,108.840000,108.880000,D
362561650,USD/JPY,2007-11-27 16:28:13,108.850000,108.890000,D
362561660,USD/JPY,2007-11-27 16:28:14,108.860000,108.900000,D
362561669,USD/JPY,2007-11-27 16:28:16,108.850000,108.890000,D
362561682,USD/JPY,2007-11-27 16:28:18,108.870000,108.910000,D
362561688,USD/JPY,2007-11-27 16:28:19,108.880000,108.920000,D
362561709,USD/JPY,2007-11-27 16:28:23,108.890000,108.930000,D
362561715,USD/JPY,2007-11-27 16:28:24,108.880000,108.920000,D
362561726,USD/JPY,2007-11-27 16:28:25,108.890000,108.930000,D
362561732,USD/JPY,2007-11-27 16:28:26,108.900000,108.940000,D
362561739,USD/JPY,2007-11-27 16:28:28,108.910000,108.950000,D
362561747,USD/JPY,2007-11-27 16:28:30,108.900000,108.940000,D
362561766,USD/JPY,2007-11-27 16:28:35,108.910000,108.950000,D
362561773,USD/JPY,2007-11-27 16:28:36,108.900000,108.940000,D
362561783,USD/JPY,2007-11-27 16:28:39,108.920000,108.960000,D
362561793,USD/JPY,2007-11-27 16:28:42,108.900000,108.940000,D
362561797,USD/JPY,2007-11-27 16:28:43,108.890000,108.930000,D
362561802,USD/JPY,2007-11-27 16:28:44,108.900000,108.940000,D
362561809,USD/JPY,2007-11-27 16:28:45,108.880000,108.920000,D
362561817,USD/JPY,2007-11-27 16:28:46,108.900000,108.940000,D
362561820,USD/JPY,2007-11-27 16:28:47,108.910000,108.950000,D
362561824,USD/JPY,2007-11-27 16:28:48,108.920000,108.960000,D
362561832,USD/JPY,2007-11-27 16:28:51,108.930000,108.970000,D
362561841,USD/JPY,2007-11-27 16:28:56,108.920000,108.960000,D
362561847,USD/JPY,2007-11-27 16:28:57,108.910000,108.950000,D
362561854,USD/JPY,2007-11-27 16:28:59,108.930000,108.970000,D
362561859,USD/JPY,2007-11-27 16:29:00,108.920000,108.960000,D
362561863,USD/JPY,2007-11-27 16:29:04,108.910000,108.950000,D
362561876,USD/JPY,2007-11-27 16:29:06,108.920000,108.960000,D
362561879,USD/JPY,2007-11-27 16:29:08,108.930000,108.970000,D
362561883,USD/JPY,2007-11-27 16:29:11,108.920000,108.960000,D
362561893,USD/JPY,2007-11-27 16:29:12,108.940000,108.980000,D
362561896,USD/JPY,2007-11-27 16:29:13,108.930000,108.970000,D
362561900,USD/JPY,2007-11-27 16:29:14,108.920000,108.960000,D
362561905,USD/JPY,2007-11-27 16:29:15,108.930000,108.970000,D
362561917,USD/JPY,2007-11-27 16:29:27,108.940000,108.980000,D
362561927,USD/JPY,2007-11-27 16:29:31,108.950000,108.990000,D
362561956,USD/JPY,2007-11-27 16:29:36,108.970000,109.010000,D
362561965,USD/JPY,2007-11-27 16:29:37,108.960000,109.000000,D
362561969,USD/JPY,2007-11-27 16:29:39,108.950000,108.990000,D
362561972,USD/JPY,2007-11-27 16:29:40,108.960000,109.000000,D
362561979,USD/JPY,2007-11-27 16:29:41,108.980000,109.020000,D
362562009,USD/JPY,2007-11-27 16:29:47,108.970000,109.010000,D
362562027,USD/JPY,2007-11-27 16:29:54,108.980000,109.020000,D
362562031,USD/JPY,2007-11-27 16:29:56,108.970000,109.010000,D
362562058,USD/JPY,2007-11-27 16:30:01,108.980000,109.020000,D
362562092,USD/JPY,2007-11-27 16:30:07,108.970000,109.010000,D
362562099,USD/JPY,2007-11-27 16:30:11,108.960000,109.000000,D
362562104,USD/JPY,2007-11-27 16:30:12,108.970000,109.010000,D
362562117,USD/JPY,2007-11-27 16:30:16,108.960000,109.000000,D
362562130,USD/JPY,2007-11-27 16:30:21,108.940000,108.980000,D
362562225,USD/JPY,2007-11-27 16:30:50,108.950000,108.990000,D
362562264,USD/JPY,2007-11-27 16:31:05,108.940000,108.980000,D
362562276,USD/JPY,2007-11-27 16:31:08,108.950000,108.990000,D
362562279,USD/JPY,2007-11-27 16:31:10,108.940000,108.980000,D
362562284,USD/JPY,2007-11-27 16:31:12,108.950000,108.990000,D
362562318,USD/JPY,2007-11-27 16:31:30,108.960000,109.000000,D
362562323,USD/JPY,2007-11-27 16:31:36,108.950000,108.990000,D
362562342,USD/JPY,2007-11-27 16:31:42,108.940000,108.980000,D
362562351,USD/JPY,2007-11-27 16:31:46,108.950000,108.990000,D
362562356,USD/JPY,2007-11-27 16:31:47,108.940000,108.980000,D
362562381,USD/JPY,2007-11-27 16:32:00,108.930000,108.970000,D
362562385,USD/JPY,2007-11-27 16:32:01,108.940000,108.980000,D
362562390,USD/JPY,2007-11-27 16:32:06,108.930000,108.970000,D
362562394,USD/JPY,2007-11-27 16:32:07,108.940000,108.980000,D
362562402,USD/JPY,2007-11-27 16:32:09,108.930000,108.970000,D
362562411,USD/JPY,2007-11-27 16:32:18,108.940000,108.980000,D
362562421,USD/JPY,2007-11-27 16:32:21,108.930000,108.970000,D
362562542,USD/JPY,2007-11-27 16:32:50,108.920000,108.960000,D
362562550,USD/JPY,2007-11-27 16:32:55,108.930000,108.970000,D
362562559,USD/JPY,2007-11-27 16:32:56,108.940000,108.980000,D
362562583,USD/JPY,2007-11-27 16:33:00,108.950000,108.990000,D
362562601,USD/JPY,2007-11-27 16:33:04,108.960000,109.000000,D
362562610,USD/JPY,2007-11-27 16:33:05,108.950000,108.990000,D
362562621,USD/JPY,2007-11-27 16:33:06,108.980000,109.020000,D
362562647,USD/JPY,2007-11-27 16:33:16,108.970000,109.010000,D
362562691,USD/JPY,2007-11-27 16:33:33,108.960000,109.000000,D
362562772,USD/JPY,2007-11-27 16:34:04,108.970000,109.010000,D
362562790,USD/JPY,2007-11-27 16:34:09,108.980000,109.020000,D
362562806,USD/JPY,2007-11-27 16:34:14,109.000000,109.040000,D
362562815,USD/JPY,2007-11-27 16:34:15,109.020000,109.060000,D
362562820,USD/JPY,2007-11-27 16:34:16,109.010000,109.050000,D
362562838,USD/JPY,2007-11-27 16:34:18,109.020000,109.060000,D
362562847,USD/JPY,2007-11-27 16:34:19,109.010000,109.050000,D
362562857,USD/JPY,2007-11-27 16:34:20,109.020000,109.060000,D
362562868,USD/JPY,2007-11-27 16:34:21,109.010000,109.050000,D
362562881,USD/JPY,2007-11-27 16:34:23,109.020000,109.060000,D
362562907,USD/JPY,2007-11-27 16:34:25,109.040000,109.080000,D
362562921,USD/JPY,2007-11-27 16:34:26,109.060000,109.100000,D
362562932,USD/JPY,2007-11-27 16:34:27,109.050000,109.090000,D
362562937,USD/JPY,2007-11-27 16:34:28,109.060000,109.100000,D
362562943,USD/JPY,2007-11-27 16:34:29,109.050000,109.090000,D
362562955,USD/JPY,2007-11-27 16:34:31,109.060000,109.100000,D
362562965,USD/JPY,2007-11-27 16:34:32,109.050000,109.090000,D
362562975,USD/JPY,2007-11-27 16:34:34,109.040000,109.080000,D
362562984,USD/JPY,2007-11-27 16:34:35,109.030000,109.070000,D
362562987,USD/JPY,2007-11-27 16:34:36,109.040000,109.080000,D
362563021,USD/JPY,2007-11-27 16:34:43,109.030000,109.070000,D
362563028,USD/JPY,2007-11-27 16:34:44,109.040000,109.080000,D
362563037,USD/JPY,2007-11-27 16:34:45,109.050000,109.090000,D
362563064,USD/JPY,2007-11-27 16:34:49,109.060000,109.100000,D
362563116,USD/JPY,2007-11-27 16:34:56,109.050000,109.090000,D
362563138,USD/JPY,2007-11-27 16:35:01,109.060000,109.100000,D
362563152,USD/JPY,2007-11-27 16:35:03,109.070000,109.110000,D
362563235,USD/JPY,2007-11-27 16:35:25,109.080000,109.120000,D
362563254,USD/JPY,2007-11-27 16:35:27,109.090000,109.130000,D
362563261,USD/JPY,2007-11-27 16:35:28,109.080000,109.120000,D
362563290,USD/JPY,2007-11-27 16:35:33,109.070000,109.110000,D
362563309,USD/JPY,2007-11-27 16:35:36,109.090000,109.130000,D
362563326,USD/JPY,2007-11-27 16:35:38,109.100000,109.140000,D
362563337,USD/JPY,2007-11-27 16:35:39,109.110000,109.150000,D
362563351,USD/JPY,2007-11-27 16:35:41,109.100000,109.140000,D
362563357,USD/JPY,2007-11-27 16:35:42,109.110000,109.150000,D
362563365,USD/JPY,2007-11-27 16:35:43,109.080000,109.120000,D
362563376,USD/JPY,2007-11-27 16:35:44,109.070000,109.110000,D
362563414,USD/JPY,2007-11-27 16:35:51,109.090000,109.120000,D
362563422,USD/JPY,2007-11-27 16:35:52,109.100000,109.140000,D
362563441,USD/JPY,2007-11-27 16:35:58,109.120000,109.160000,D
362563448,USD/JPY,2007-11-27 16:36:00,109.110000,109.150000,D
362563474,USD/JPY,2007-11-27 16:36:09,109.080000,109.120000,D
362563491,USD/JPY,2007-11-27 16:36:12,109.070000,109.110000,D
362563501,USD/JPY,2007-11-27 16:36:14,109.080000,109.120000,D
362563518,USD/JPY,2007-11-27 16:36:19,109.090000,109.130000,D
362563526,USD/JPY,2007-11-27 16:36:20,109.120000,109.160000,D
362563534,USD/JPY,2007-11-27 16:36:21,109.110000,109.150000,D
362563553,USD/JPY,2007-11-27 16:36:25,109.120000,109.160000,D
362563560,USD/JPY,2007-11-27 16:36:26,109.110000,109.150000,D
362563567,USD/JPY,2007-11-27 16:36:27,109.120000,109.160000,D
362563585,USD/JPY,2007-11-27 16:36:32,109.110000,109.150000,D
362563596,USD/JPY,2007-11-27 16:36:34,109.130000,109.170000,D
362563603,USD/JPY,2007-11-27 16:36:36,109.140000,109.180000,D
362563610,USD/JPY,2007-11-27 16:36:37,109.120000,109.150000,D
362563620,USD/JPY,2007-11-27 16:36:38,109.120000,109.160000,D
362563630,USD/JPY,2007-11-27 16:36:40,109.090000,109.130000,D
362563635,USD/JPY,2007-11-27 16:36:41,109.100000,109.140000,D
362563651,USD/JPY,2007-11-27 16:36:44,109.110000,109.150000,D
362563693,USD/JPY,2007-11-27 16:36:51,109.120000,109.160000,D
362563701,USD/JPY,2007-11-27 16:36:53,109.110000,109.150000,D
362563709,USD/JPY,2007-11-27 16:36:54,109.130000,109.170000,D
362563716,USD/JPY,2007-11-27 16:36:55,109.120000,109.160000,D
362563722,USD/JPY,2007-11-27 16:36:56,109.110000,109.150000,D
362563734,USD/JPY,2007-11-27 16:36:59,109.120000,109.160000,D
362563741,USD/JPY,2007-11-27 16:37:00,109.130000,109.170000,D
362563750,USD/JPY,2007-11-27 16:37:05,109.120000,109.160000,D
362563764,USD/JPY,2007-11-27 16:37:09,109.110000,109.150000,D
362563771,USD/JPY,2007-11-27 16:37:12,109.120000,109.160000,D
362563778,USD/JPY,2007-11-27 16:37:13,109.110000,109.150000,D
362563786,USD/JPY,2007-11-27 16:37:14,109.120000,109.160000,D
362563791,USD/JPY,2007-11-27 16:37:18,109.130000,109.170000,D
362563822,USD/JPY,2007-11-27 16:37:26,109.120000,109.160000,D
362563829,USD/JPY,2007-11-27 16:37:27,109.110000,109.150000,D
362563844,USD/JPY,2007-11-27 16:37:29,109.150000,109.190000,D
362563852,USD/JPY,2007-11-27 16:37:32,109.140000,109.180000,D
362563859,USD/JPY,2007-11-27 16:37:33,109.120000,109.160000,D
362563879,USD/JPY,2007-11-27 16:37:38,109.140000,109.180000,D
362563885,USD/JPY,2007-11-27 16:37:40,109.130000,109.170000,D
362563929,USD/JPY,2007-11-27 16:37:53,109.120000,109.160000,D
362563957,USD/JPY,2007-11-27 16:37:57,109.110000,109.150000,D
362563982,USD/JPY,2007-11-27 16:38:01,109.120000,109.160000,D
362563992,USD/JPY,2007-11-27 16:38:02,109.130000,109.170000,D
362563999,USD/JPY,2007-11-27 16:38:03,109.120000,109.160000,D
362564054,USD/JPY,2007-11-27 16:38:16,109.130000,109.170000,D
362564080,USD/JPY,2007-11-27 16:38:25,109.120000,109.160000,D
362564093,USD/JPY,2007-11-27 16:38:28,109.130000,109.170000,D
362564099,USD/JPY,2007-11-27 16:38:30,109.120000,109.160000,D
362564123,USD/JPY,2007-11-27 16:38:35,109.090000,109.130000,D
362564127,USD/JPY,2007-11-27 16:38:36,109.100000,109.140000,D
362564199,USD/JPY,2007-11-27 16:38:55,109.090000,109.130000,D
362564246,USD/JPY,2007-11-27 16:39:07,109.080000,109.120000,D
362564361,USD/JPY,2007-11-27 16:39:36,109.090000,109.130000,D
362564393,USD/JPY,2007-11-27 16:39:41,109.100000,109.140000,D
362564400,USD/JPY,2007-11-27 16:39:44,109.090000,109.130000,D
362564406,USD/JPY,2007-11-27 16:39:46,109.100000,109.140000,D
362564412,USD/JPY,2007-11-27 16:39:47,109.110000,109.150000,D
362564464,USD/JPY,2007-11-27 16:39:58,109.090000,109.130000,D
362564471,USD/JPY,2007-11-27 16:39:59,109.100000,109.140000,D
362564491,USD/JPY,2007-11-27 16:40:09,109.110000,109.150000,D
362564504,USD/JPY,2007-11-27 16:40:11,109.100000,109.140000,D
362564515,USD/JPY,2007-11-27 16:40:12,109.110000,109.150000,D
362564527,USD/JPY,2007-11-27 16:40:16,109.130000,109.170000,D
362564553,USD/JPY,2007-11-27 16:40:27,109.110000,109.150000,D
362564593,USD/JPY,2007-11-27 16:40:45,109.100000,109.140000,D
362564605,USD/JPY,2007-11-27 16:40:56,109.090000,109.130000,D
362564614,USD/JPY,2007-11-27 16:41:00,109.100000,109.140000,D
362564632,USD/JPY,2007-11-27 16:41:11,109.090000,109.130000,D
362564685,USD/JPY,2007-11-27 16:41:30,109.080000,109.120000,D
362564710,USD/JPY,2007-11-27 16:41:37,109.070000,109.110000,D
362564716,USD/JPY,2007-11-27 16:41:39,109.080000,109.120000,D
362564746,USD/JPY,2007-11-27 16:41:52,109.050000,109.090000,D
362564756,USD/JPY,2007-11-27 16:41:54,109.060000,109.100000,D
362564771,USD/JPY,2007-11-27 16:41:59,109.070000,109.110000,D
362564782,USD/JPY,2007-11-27 16:42:00,109.060000,109.100000,D
362564840,USD/JPY,2007-11-27 16:42:12,109.070000,109.110000,D
362564845,USD/JPY,2007-11-27 16:42:13,109.080000,109.120000,D
362564944,USD/JPY,2007-11-27 16:42:30,109.090000,109.130000,D
362564951,USD/JPY,2007-11-27 16:42:31,109.070000,109.110000,D
362564958,USD/JPY,2007-11-27 16:42:32,109.080000,109.120000,D
362564972,USD/JPY,2007-11-27 16:42:35,109.090000,109.130000,D
362564974,USD/JPY,2007-11-27 16:42:36,109.080000,109.120000,D
362565046,USD/JPY,2007-11-27 16:42:57,109.060000,109.100000,D
362565052,USD/JPY,2007-11-27 16:42:59,109.050000,109.090000,D
362565059,USD/JPY,2007-11-27 16:43:00,109.040000,109.080000,D
362565070,USD/JPY,2007-11-27 16:43:03,109.050000,109.090000,D
362565080,USD/JPY,2007-11-27 16:43:05,109.040000,109.080000,D
362565091,USD/JPY,2007-11-27 16:43:06,109.050000,109.090000,D
362565129,USD/JPY,2007-11-27 16:43:18,109.040000,109.080000,D
362565164,USD/JPY,2007-11-27 16:43:28,109.050000,109.090000,D
362565229,USD/JPY,2007-11-27 16:43:56,109.040000,109.080000,D
362565245,USD/JPY,2007-11-27 16:44:03,109.030000,109.070000,D
362565249,USD/JPY,2007-11-27 16:44:04,109.020000,109.060000,D
362565262,USD/JPY,2007-11-27 16:44:07,109.040000,109.080000,D
362565276,USD/JPY,2007-11-27 16:44:10,109.030000,109.070000,D
362565278,USD/JPY,2007-11-27 16:44:11,109.040000,109.080000,D
362565310,USD/JPY,2007-11-27 16:44:21,109.030000,109.070000,D
362565317,USD/JPY,2007-11-27 16:44:22,109.020000,109.060000,D
362565325,USD/JPY,2007-11-27 16:44:24,109.040000,109.080000,D
362565347,USD/JPY,2007-11-27 16:44:30,109.010000,109.050000,D
362565359,USD/JPY,2007-11-27 16:44:34,109.020000,109.060000,D
362565374,USD/JPY,2007-11-27 16:44:36,109.030000,109.070000,D
362565402,USD/JPY,2007-11-27 16:44:44,109.020000,109.060000,D
362565419,USD/JPY,2007-11-27 16:44:50,109.010000,109.050000,D
362565424,USD/JPY,2007-11-27 16:44:51,109.020000,109.060000,D
362565518,USD/JPY,2007-11-27 16:45:34,109.030000,109.070000,D
362565683,USD/JPY,2007-11-27 16:46:38,109.020000,109.060000,D
362565693,USD/JPY,2007-11-27 16:46:42,109.030000,109.070000,D
362565706,USD/JPY,2007-11-27 16:46:52,109.040000,109.080000,D
362565760,USD/JPY,2007-11-27 16:47:13,109.030000,109.070000,D
362565777,USD/JPY,2007-11-27 16:47:25,109.020000,109.060000,D
362565789,USD/JPY,2007-11-27 16:47:32,109.030000,109.070000,D
362565870,USD/JPY,2007-11-27 16:48:45,109.020000,109.060000,D
362565872,USD/JPY,2007-11-27 16:48:46,109.030000,109.070000,D
362565875,USD/JPY,2007-11-27 16:48:51,109.020000,109.060000,D
362565878,USD/JPY,2007-11-27 16:48:53,109.030000,109.070000,D
362565982,USD/JPY,2007-11-27 16:49:22,109.020000,109.060000,D
362566008,USD/JPY,2007-11-27 16:49:38,109.030000,109.070000,D
362566016,USD/JPY,2007-11-27 16:49:43,109.020000,109.060000,D
362566041,USD/JPY,2007-11-27 16:49:52,109.030000,109.070000,D
362566055,USD/JPY,2007-11-27 16:49:54,109.010000,109.050000,D
362566066,USD/JPY,2007-11-27 16:49:57,109.030000,109.070000,D
362566076,USD/JPY,2007-11-27 16:49:59,109.020000,109.060000,D
362566084,USD/JPY,2007-11-27 16:50:00,109.010000,109.050000,D
362566096,USD/JPY,2007-11-27 16:50:05,109.020000,109.060000,D
362566107,USD/JPY,2007-11-27 16:50:08,109.030000,109.070000,D
362566114,USD/JPY,2007-11-27 16:50:09,109.020000,109.060000,D
362566179,USD/JPY,2007-11-27 16:50:35,109.030000,109.070000,D
362566192,USD/JPY,2007-11-27 16:50:38,109.020000,109.060000,D
362566201,USD/JPY,2007-11-27 16:50:40,109.030000,109.070000,D
362566216,USD/JPY,2007-11-27 16:50:43,109.020000,109.060000,D
362566223,USD/JPY,2007-11-27 16:50:46,109.030000,109.070000,D
362566234,USD/JPY,2007-11-27 16:50:49,109.020000,109.060000,D
362566282,USD/JPY,2007-11-27 16:51:02,109.030000,109.070000,D
362566295,USD/JPY,2007-11-27 16:51:04,109.020000,109.060000,D
362566306,USD/JPY,2007-11-27 16:51:05,109.030000,109.070000,D
362566313,USD/JPY,2007-11-27 16:51:06,109.020000,109.060000,D
362566323,USD/JPY,2007-11-27 16:51:07,109.010000,109.050000,D
362566330,USD/JPY,2007-11-27 16:51:10,109.020000,109.060000,D
362566363,USD/JPY,2007-11-27 16:51:20,109.010000,109.050000,D
362566542,USD/JPY,2007-11-27 16:52:33,109.000000,109.040000,D
362566556,USD/JPY,2007-11-27 16:52:39,109.010000,109.050000,D
362566578,USD/JPY,2007-11-27 16:52:48,109.020000,109.060000,D
362566615,USD/JPY,2007-11-27 16:52:57,109.010000,109.050000,D
362566651,USD/JPY,2007-11-27 16:53:04,108.980000,109.020000,D
362566662,USD/JPY,2007-11-27 16:53:06,108.990000,109.030000,D
362566669,USD/JPY,2007-11-27 16:53:07,109.000000,109.040000,D
362566707,USD/JPY,2007-11-27 16:53:17,108.990000,109.030000,D
362566948,USD/JPY,2007-11-27 16:54:20,109.000000,109.040000,D
362566962,USD/JPY,2007-11-27 16:54:24,108.990000,109.030000,D
362566989,USD/JPY,2007-11-27 16:54:32,108.980000,109.020000,D
362567093,USD/JPY,2007-11-27 16:54:53,108.990000,109.030000,D
362567134,USD/JPY,2007-11-27 16:55:00,109.000000,109.040000,D
362567187,USD/JPY,2007-11-27 16:55:17,109.010000,109.050000,D
362567193,USD/JPY,2007-11-27 16:55:18,109.000000,109.040000,D
