336956298,USD/JPY,2007-07-25 02:21:19,120.180000,120.220000,D
336956317,USD/JPY,2007-07-25 02:21:23,120.190000,120.230000,D
336956369,USD/JPY,2007-07-25 02:21:33,120.200000,120.240000,D
336956390,USD/JPY,2007-07-25 02:21:36,120.190000,120.230000,D
336956410,USD/JPY,2007-07-25 02:21:39,120.180000,120.220000,D
336956441,USD/JPY,2007-07-25 02:21:44,120.190000,120.230000,D
336956469,USD/JPY,2007-07-25 02:21:53,120.200000,120.240000,D
336956487,USD/JPY,2007-07-25 02:21:54,120.190000,120.230000,D
336956517,USD/JPY,2007-07-25 02:22:01,120.200000,120.240000,D
336956555,USD/JPY,2007-07-25 02:22:07,120.190000,120.230000,D
336956587,USD/JPY,2007-07-25 02:22:11,120.200000,120.240000,D
336956594,USD/JPY,2007-07-25 02:22:12,120.190000,120.230000,D
336956637,USD/JPY,2007-07-25 02:22:24,120.180000,120.220000,D
336956643,USD/JPY,2007-07-25 02:22:28,120.190000,120.230000,D
336956658,USD/JPY,2007-07-25 02:22:34,120.180000,120.220000,D
336956691,USD/JPY,2007-07-25 02:22:43,120.190000,120.230000,D
336956695,USD/JPY,2007-07-25 02:22:44,120.180000,120.220000,D
336956706,USD/JPY,2007-07-25 02:22:46,120.190000,120.230000,D
336956715,USD/JPY,2007-07-25 02:22:49,120.180000,120.220000,D
336956756,USD/JPY,2007-07-25 02:22:53,120.190000,120.230000,D
336956759,USD/JPY,2007-07-25 02:22:54,120.180000,120.220000,D
336956828,USD/JPY,2007-07-25 02:23:04,120.190000,120.230000,D
336956839,USD/JPY,2007-07-25 02:23:09,120.180000,120.220000,D
336956869,USD/JPY,2007-07-25 02:23:22,120.190000,120.230000,D
336956883,USD/JPY,2007-07-25 02:23:31,120.180000,120.220000,D
336956901,USD/JPY,2007-07-25 02:23:37,120.190000,120.230000,D
336956940,USD/JPY,2007-07-25 02:23:51,120.180000,120.220000,D
336956969,USD/JPY,2007-07-25 02:23:56,120.190000,120.230000,D
336956985,USD/JPY,2007-07-25 02:24:02,120.180000,120.220000,D
336956987,USD/JPY,2007-07-25 02:24:02,120.190000,120.230000,D
336956990,USD/JPY,2007-07-25 02:24:02,120.180000,120.220000,D
336956993,USD/JPY,2007-07-25 02:24:03,120.190000,120.230000,D
336956997,USD/JPY,2007-07-25 02:24:03,120.180000,120.220000,D
336957118,USD/JPY,2007-07-25 02:24:17,120.190000,120.230000,D
336957131,USD/JPY,2007-07-25 02:24:19,120.180000,120.220000,D
336957135,USD/JPY,2007-07-25 02:24:21,120.190000,120.230000,D
336957194,USD/JPY,2007-07-25 02:24:31,120.180000,120.220000,D
336957282,USD/JPY,2007-07-25 02:24:51,120.190000,120.230000,D
336957289,USD/JPY,2007-07-25 02:24:52,120.180000,120.220000,D
336957309,USD/JPY,2007-07-25 02:24:56,120.190000,120.230000,D
336957316,USD/JPY,2007-07-25 02:24:59,120.180000,120.220000,D
336957326,USD/JPY,2007-07-25 02:25:00,120.190000,120.230000,D
336957410,USD/JPY,2007-07-25 02:25:18,120.180000,120.220000,D
336957473,USD/JPY,2007-07-25 02:25:39,120.170000,120.210000,D
336957492,USD/JPY,2007-07-25 02:25:43,120.180000,120.220000,D
336957498,USD/JPY,2007-07-25 02:25:44,120.170000,120.210000,D
336957522,USD/JPY,2007-07-25 02:25:50,120.160000,120.200000,D
336957535,USD/JPY,2007-07-25 02:25:51,120.150000,120.190000,D
336957539,USD/JPY,2007-07-25 02:25:51,120.160000,120.200000,D
336957577,USD/JPY,2007-07-25 02:25:56,120.150000,120.190000,D
336957612,USD/JPY,2007-07-25 02:26:00,120.140000,120.180000,D
336957626,USD/JPY,2007-07-25 02:26:05,120.150000,120.190000,D
336957633,USD/JPY,2007-07-25 02:26:05,120.140000,120.180000,D
336957650,USD/JPY,2007-07-25 02:26:07,120.130000,120.170000,D
336957692,USD/JPY,2007-07-25 02:26:11,120.120000,120.160000,D
336957708,USD/JPY,2007-07-25 02:26:12,120.110000,120.150000,D
336957729,USD/JPY,2007-07-25 02:26:15,120.120000,120.160000,D
336957734,USD/JPY,2007-07-25 02:26:15,120.110000,120.150000,D
336957756,USD/JPY,2007-07-25 02:26:17,120.120000,120.160000,D
336957759,USD/JPY,2007-07-25 02:26:18,120.110000,120.150000,D
336957803,USD/JPY,2007-07-25 02:26:24,120.120000,120.160000,D
336957806,USD/JPY,2007-07-25 02:26:25,120.110000,120.150000,D
336957809,USD/JPY,2007-07-25 02:26:25,120.120000,120.160000,D
336957813,USD/JPY,2007-07-25 02:26:26,120.110000,120.150000,D
336957822,USD/JPY,2007-07-25 02:26:27,120.120000,120.160000,D
336957855,USD/JPY,2007-07-25 02:26:32,120.110000,120.150000,D
336957887,USD/JPY,2007-07-25 02:26:35,120.120000,120.160000,D
336957894,USD/JPY,2007-07-25 02:26:37,120.110000,120.150000,D
336957936,USD/JPY,2007-07-25 02:26:40,120.120000,120.160000,D
336957938,USD/JPY,2007-07-25 02:26:41,120.110000,120.150000,D
336957941,USD/JPY,2007-07-25 02:26:41,120.120000,120.160000,D
336957945,USD/JPY,2007-07-25 02:26:42,120.110000,120.150000,D
336957963,USD/JPY,2007-07-25 02:26:46,120.100000,120.140000,D
336958047,USD/JPY,2007-07-25 02:27:01,120.110000,120.150000,D
336958180,USD/JPY,2007-07-25 02:27:31,120.120000,120.160000,D
336958194,USD/JPY,2007-07-25 02:27:36,120.110000,120.150000,D
336958208,USD/JPY,2007-07-25 02:27:40,120.100000,120.140000,D
336958213,USD/JPY,2007-07-25 02:27:41,120.110000,120.150000,D
336958222,USD/JPY,2007-07-25 02:27:45,120.100000,120.140000,D
336958227,USD/JPY,2007-07-25 02:27:46,120.110000,120.150000,D
336958233,USD/JPY,2007-07-25 02:27:47,120.100000,120.140000,D
336958235,USD/JPY,2007-07-25 02:27:47,120.110000,120.150000,D
336958243,USD/JPY,2007-07-25 02:27:49,120.100000,120.140000,D
336958273,USD/JPY,2007-07-25 02:27:59,120.090000,120.130000,D
336958313,USD/JPY,2007-07-25 02:28:08,120.080000,120.120000,D
336958327,USD/JPY,2007-07-25 02:28:09,120.090000,120.130000,D
336958341,USD/JPY,2007-07-25 02:28:16,120.080000,120.120000,D
336958351,USD/JPY,2007-07-25 02:28:16,120.090000,120.130000,D
336958355,USD/JPY,2007-07-25 02:28:16,120.080000,120.120000,D
336958365,USD/JPY,2007-07-25 02:28:20,120.070000,120.110000,D
336958373,USD/JPY,2007-07-25 02:28:23,120.060000,120.100000,D
336958425,USD/JPY,2007-07-25 02:28:31,120.070000,120.110000,D
336958432,USD/JPY,2007-07-25 02:28:33,120.060000,120.100000,D
336958437,USD/JPY,2007-07-25 02:28:34,120.070000,120.110000,D
336958466,USD/JPY,2007-07-25 02:28:38,120.080000,120.120000,D
336958472,USD/JPY,2007-07-25 02:28:40,120.070000,120.110000,D
336958480,USD/JPY,2007-07-25 02:28:41,120.080000,120.120000,D
336958493,USD/JPY,2007-07-25 02:28:43,120.070000,120.110000,D
336958513,USD/JPY,2007-07-25 02:28:46,120.080000,120.120000,D
336958519,USD/JPY,2007-07-25 02:28:48,120.070000,120.110000,D
336958522,USD/JPY,2007-07-25 02:28:49,120.080000,120.120000,D
336958529,USD/JPY,2007-07-25 02:28:49,120.070000,120.110000,D
336958532,USD/JPY,2007-07-25 02:28:49,120.080000,120.120000,D
336958536,USD/JPY,2007-07-25 02:28:50,120.070000,120.110000,D
336958551,USD/JPY,2007-07-25 02:28:52,120.080000,120.120000,D
336958565,USD/JPY,2007-07-25 02:28:55,120.070000,120.110000,D
336958573,USD/JPY,2007-07-25 02:28:56,120.080000,120.120000,D
336958578,USD/JPY,2007-07-25 02:28:57,120.070000,120.110000,D
336958593,USD/JPY,2007-07-25 02:29:00,120.080000,120.120000,D
336958616,USD/JPY,2007-07-25 02:29:04,120.090000,120.130000,D
336958619,USD/JPY,2007-07-25 02:29:05,120.080000,120.120000,D
336958644,USD/JPY,2007-07-25 02:29:09,120.090000,120.130000,D
336958655,USD/JPY,2007-07-25 02:29:11,120.080000,120.120000,D
336958675,USD/JPY,2007-07-25 02:29:15,120.070000,120.110000,D
336958691,USD/JPY,2007-07-25 02:29:16,120.080000,120.120000,D
336958701,USD/JPY,2007-07-25 02:29:17,120.070000,120.110000,D
336958711,USD/JPY,2007-07-25 02:29:20,120.080000,120.120000,D
336958716,USD/JPY,2007-07-25 02:29:20,120.070000,120.110000,D
336958760,USD/JPY,2007-07-25 02:29:28,120.060000,120.100000,D
336958778,USD/JPY,2007-07-25 02:29:30,120.070000,120.110000,D
336958783,USD/JPY,2007-07-25 02:29:31,120.060000,120.100000,D
336958797,USD/JPY,2007-07-25 02:29:33,120.050000,120.090000,D
336958820,USD/JPY,2007-07-25 02:29:36,120.040000,120.080000,D
336958837,USD/JPY,2007-07-25 02:29:39,120.030000,120.070000,D
336958862,USD/JPY,2007-07-25 02:29:42,120.020000,120.060000,D
336958883,USD/JPY,2007-07-25 02:29:45,120.010000,120.050000,D
336958900,USD/JPY,2007-07-25 02:29:47,120.000000,120.040000,D
336958917,USD/JPY,2007-07-25 02:29:49,119.990000,120.030000,D
336958938,USD/JPY,2007-07-25 02:29:50,120.000000,120.040000,D
336958964,USD/JPY,2007-07-25 02:29:52,120.010000,120.050000,D
336958994,USD/JPY,2007-07-25 02:29:55,120.020000,120.060000,D
336959000,USD/JPY,2007-07-25 02:29:56,120.010000,120.050000,D
336959008,USD/JPY,2007-07-25 02:29:56,120.020000,120.060000,D
336959057,USD/JPY,2007-07-25 02:30:01,120.030000,120.070000,D
336959071,USD/JPY,2007-07-25 02:30:03,120.020000,120.060000,D
336959091,USD/JPY,2007-07-25 02:30:06,120.030000,120.070000,D
336959095,USD/JPY,2007-07-25 02:30:07,120.020000,120.060000,D
336959125,USD/JPY,2007-07-25 02:30:14,120.030000,120.070000,D
336959160,USD/JPY,2007-07-25 02:30:21,120.040000,120.080000,D
336959198,USD/JPY,2007-07-25 02:30:27,120.050000,120.090000,D
336959208,USD/JPY,2007-07-25 02:30:30,120.040000,120.080000,D
336959254,USD/JPY,2007-07-25 02:30:33,120.050000,120.090000,D
336959257,USD/JPY,2007-07-25 02:30:34,120.040000,120.080000,D
336959267,USD/JPY,2007-07-25 02:30:34,120.050000,120.090000,D
336959287,USD/JPY,2007-07-25 02:30:38,120.040000,120.080000,D
336959318,USD/JPY,2007-07-25 02:30:42,120.030000,120.070000,D
336959363,USD/JPY,2007-07-25 02:30:47,120.020000,120.060000,D
336959369,USD/JPY,2007-07-25 02:30:48,120.030000,120.070000,D
336959378,USD/JPY,2007-07-25 02:30:48,120.040000,120.080000,D
336959387,USD/JPY,2007-07-25 02:30:49,120.030000,120.070000,D
336959404,USD/JPY,2007-07-25 02:30:50,120.020000,120.060000,D
336959416,USD/JPY,2007-07-25 02:30:53,120.030000,120.070000,D
336959449,USD/JPY,2007-07-25 02:30:59,120.040000,120.080000,D
336959461,USD/JPY,2007-07-25 02:31:00,120.030000,120.070000,D
336959507,USD/JPY,2007-07-25 02:31:05,120.040000,120.080000,D
336959547,USD/JPY,2007-07-25 02:31:16,120.050000,120.090000,D
336959558,USD/JPY,2007-07-25 02:31:18,120.040000,120.080000,D
336959620,USD/JPY,2007-07-25 02:31:34,120.030000,120.070000,D
336959645,USD/JPY,2007-07-25 02:31:40,120.020000,120.060000,D
336959664,USD/JPY,2007-07-25 02:31:43,120.030000,120.070000,D
336959671,USD/JPY,2007-07-25 02:31:44,120.020000,120.060000,D
336959677,USD/JPY,2007-07-25 02:31:45,120.030000,120.070000,D
336959687,USD/JPY,2007-07-25 02:31:47,120.020000,120.060000,D
336959774,USD/JPY,2007-07-25 02:31:54,120.010000,120.050000,D
336959787,USD/JPY,2007-07-25 02:31:55,120.000000,120.040000,D
336959804,USD/JPY,2007-07-25 02:31:57,120.010000,120.050000,D
336959815,USD/JPY,2007-07-25 02:31:58,120.020000,120.060000,D
336959830,USD/JPY,2007-07-25 02:31:59,120.010000,120.050000,D
336959849,USD/JPY,2007-07-25 02:32:00,120.020000,120.060000,D
336959869,USD/JPY,2007-07-25 02:32:03,120.010000,120.050000,D
336959886,USD/JPY,2007-07-25 02:32:04,120.020000,120.060000,D
336959992,USD/JPY,2007-07-25 02:32:24,120.030000,120.070000,D
336959999,USD/JPY,2007-07-25 02:32:27,120.020000,120.060000,D
336960042,USD/JPY,2007-07-25 02:32:36,120.010000,120.050000,D
336960051,USD/JPY,2007-07-25 02:32:37,120.020000,120.060000,D
336960059,USD/JPY,2007-07-25 02:32:38,120.010000,120.050000,D
336960074,USD/JPY,2007-07-25 02:32:39,120.020000,120.060000,D
336960101,USD/JPY,2007-07-25 02:32:49,120.030000,120.070000,D
336960133,USD/JPY,2007-07-25 02:33:01,120.040000,120.080000,D
336960192,USD/JPY,2007-07-25 02:33:13,120.030000,120.070000,D
336960249,USD/JPY,2007-07-25 02:33:26,120.040000,120.080000,D
336960279,USD/JPY,2007-07-25 02:33:34,120.050000,120.090000,D
336960329,USD/JPY,2007-07-25 02:33:51,120.060000,120.100000,D
336960380,USD/JPY,2007-07-25 02:34:06,120.070000,120.110000,D
336960405,USD/JPY,2007-07-25 02:34:12,120.060000,120.100000,D
336960414,USD/JPY,2007-07-25 02:34:14,120.070000,120.110000,D
336960455,USD/JPY,2007-07-25 02:34:20,120.060000,120.100000,D
336960461,USD/JPY,2007-07-25 02:34:20,120.070000,120.110000,D
336960474,USD/JPY,2007-07-25 02:34:22,120.060000,120.100000,D
336960482,USD/JPY,2007-07-25 02:34:23,120.070000,120.110000,D
336960486,USD/JPY,2007-07-25 02:34:23,120.060000,120.100000,D
336960523,USD/JPY,2007-07-25 02:34:27,120.070000,120.110000,D
336960565,USD/JPY,2007-07-25 02:34:38,120.080000,120.120000,D
336960578,USD/JPY,2007-07-25 02:34:40,120.070000,120.110000,D
336960619,USD/JPY,2007-07-25 02:34:45,120.080000,120.120000,D
336960632,USD/JPY,2007-07-25 02:34:51,120.070000,120.110000,D
336960655,USD/JPY,2007-07-25 02:34:56,120.080000,120.120000,D
336960661,USD/JPY,2007-07-25 02:34:57,120.070000,120.110000,D
336960677,USD/JPY,2007-07-25 02:34:59,120.080000,120.120000,D
336960703,USD/JPY,2007-07-25 02:35:02,120.090000,120.130000,D
336960706,USD/JPY,2007-07-25 02:35:02,120.080000,120.120000,D
336960795,USD/JPY,2007-07-25 02:35:19,120.070000,120.110000,D
336960813,USD/JPY,2007-07-25 02:35:21,120.080000,120.120000,D
336960823,USD/JPY,2007-07-25 02:35:24,120.070000,120.110000,D
336960855,USD/JPY,2007-07-25 02:35:30,120.080000,120.120000,D
336960858,USD/JPY,2007-07-25 02:35:31,120.070000,120.110000,D
336960893,USD/JPY,2007-07-25 02:35:42,120.080000,120.120000,D
336960909,USD/JPY,2007-07-25 02:35:44,120.070000,120.110000,D
336960928,USD/JPY,2007-07-25 02:35:49,120.080000,120.120000,D
336960943,USD/JPY,2007-07-25 02:35:52,120.090000,120.130000,D
336960957,USD/JPY,2007-07-25 02:35:55,120.080000,120.120000,D
336960987,USD/JPY,2007-07-25 02:36:02,120.090000,120.130000,D
336960999,USD/JPY,2007-07-25 02:36:04,120.100000,120.140000,D
336961035,USD/JPY,2007-07-25 02:36:08,120.110000,120.150000,D
336961049,USD/JPY,2007-07-25 02:36:10,120.100000,120.140000,D
336961071,USD/JPY,2007-07-25 02:36:17,120.110000,120.150000,D
336961089,USD/JPY,2007-07-25 02:36:19,120.100000,120.140000,D
336961098,USD/JPY,2007-07-25 02:36:24,120.110000,120.150000,D
336961109,USD/JPY,2007-07-25 02:36:26,120.100000,120.140000,D
336961128,USD/JPY,2007-07-25 02:36:36,120.110000,120.150000,D
336961136,USD/JPY,2007-07-25 02:36:40,120.100000,120.140000,D
336961167,USD/JPY,2007-07-25 02:36:50,120.110000,120.150000,D
336961174,USD/JPY,2007-07-25 02:36:51,120.100000,120.140000,D
336961207,USD/JPY,2007-07-25 02:37:00,120.110000,120.150000,D
336961211,USD/JPY,2007-07-25 02:37:02,120.100000,120.140000,D
336961216,USD/JPY,2007-07-25 02:37:03,120.110000,120.150000,D
336961237,USD/JPY,2007-07-25 02:37:12,120.100000,120.140000,D
336961245,USD/JPY,2007-07-25 02:37:17,120.110000,120.150000,D
336961247,USD/JPY,2007-07-25 02:37:17,120.100000,120.140000,D
336961353,USD/JPY,2007-07-25 02:37:39,120.090000,120.130000,D
336961400,USD/JPY,2007-07-25 02:37:47,120.100000,120.140000,D
336961506,USD/JPY,2007-07-25 02:38:08,120.090000,120.130000,D
336961522,USD/JPY,2007-07-25 02:38:10,120.100000,120.140000,D
336961541,USD/JPY,2007-07-25 02:38:18,120.090000,120.130000,D
336961559,USD/JPY,2007-07-25 02:38:19,120.100000,120.140000,D
336961608,USD/JPY,2007-07-25 02:38:29,120.090000,120.130000,D
336961640,USD/JPY,2007-07-25 02:38:40,120.100000,120.140000,D
336961744,USD/JPY,2007-07-25 02:39:21,120.110000,120.150000,D
336961762,USD/JPY,2007-07-25 02:39:26,120.120000,120.160000,D
336961776,USD/JPY,2007-07-25 02:39:29,120.110000,120.150000,D
336961913,USD/JPY,2007-07-25 02:40:19,120.100000,120.140000,D
336961939,USD/JPY,2007-07-25 02:40:21,120.110000,120.150000,D
336961954,USD/JPY,2007-07-25 02:40:24,120.100000,120.140000,D
336961969,USD/JPY,2007-07-25 02:40:27,120.110000,120.150000,D
336961984,USD/JPY,2007-07-25 02:40:31,120.100000,120.140000,D
336961995,USD/JPY,2007-07-25 02:40:32,120.110000,120.150000,D
336962002,USD/JPY,2007-07-25 02:40:34,120.100000,120.140000,D
336962006,USD/JPY,2007-07-25 02:40:35,120.110000,120.150000,D
336962010,USD/JPY,2007-07-25 02:40:35,120.120000,120.160000,D
336962015,USD/JPY,2007-07-25 02:40:37,120.110000,120.150000,D
336962080,USD/JPY,2007-07-25 02:40:51,120.100000,120.140000,D
336962096,USD/JPY,2007-07-25 02:40:54,120.110000,120.150000,D
336962108,USD/JPY,2007-07-25 02:40:58,120.100000,120.140000,D
336962142,USD/JPY,2007-07-25 02:41:11,120.090000,120.130000,D
336962157,USD/JPY,2007-07-25 02:41:14,120.080000,120.120000,D
336962210,USD/JPY,2007-07-25 02:41:27,120.090000,120.130000,D
336962218,USD/JPY,2007-07-25 02:41:29,120.080000,120.120000,D
336962232,USD/JPY,2007-07-25 02:41:37,120.090000,120.130000,D
336962337,USD/JPY,2007-07-25 02:42:22,120.080000,120.120000,D
336962350,USD/JPY,2007-07-25 02:42:23,120.090000,120.130000,D
336962355,USD/JPY,2007-07-25 02:42:25,120.080000,120.120000,D
336962370,USD/JPY,2007-07-25 02:42:32,120.090000,120.130000,D
336962380,USD/JPY,2007-07-25 02:42:35,120.080000,120.120000,D
336962403,USD/JPY,2007-07-25 02:42:42,120.090000,120.130000,D
336962417,USD/JPY,2007-07-25 02:42:44,120.080000,120.120000,D
336962421,USD/JPY,2007-07-25 02:42:44,120.070000,120.110000,D
336962428,USD/JPY,2007-07-25 02:42:46,120.080000,120.120000,D
336962433,USD/JPY,2007-07-25 02:42:48,120.070000,120.110000,D
336962447,USD/JPY,2007-07-25 02:42:52,120.080000,120.120000,D
336962451,USD/JPY,2007-07-25 02:42:52,120.070000,120.110000,D
336962474,USD/JPY,2007-07-25 02:42:59,120.080000,120.120000,D
336962476,USD/JPY,2007-07-25 02:43:00,120.070000,120.110000,D
336962487,USD/JPY,2007-07-25 02:43:03,120.080000,120.120000,D
336962499,USD/JPY,2007-07-25 02:43:04,120.070000,120.110000,D
336962507,USD/JPY,2007-07-25 02:43:06,120.080000,120.120000,D
336962515,USD/JPY,2007-07-25 02:43:08,120.070000,120.110000,D
336962525,USD/JPY,2007-07-25 02:43:11,120.060000,120.100000,D
336962572,USD/JPY,2007-07-25 02:43:17,120.050000,120.090000,D
336962577,USD/JPY,2007-07-25 02:43:17,120.060000,120.100000,D
336962610,USD/JPY,2007-07-25 02:43:21,120.070000,120.110000,D
336962617,USD/JPY,2007-07-25 02:43:23,120.060000,120.100000,D
336962619,USD/JPY,2007-07-25 02:43:24,120.070000,120.110000,D
336962628,USD/JPY,2007-07-25 02:43:25,120.060000,120.100000,D
336962656,USD/JPY,2007-07-25 02:43:36,120.050000,120.090000,D
336962674,USD/JPY,2007-07-25 02:43:39,120.060000,120.100000,D
336962680,USD/JPY,2007-07-25 02:43:41,120.050000,120.090000,D
336962690,USD/JPY,2007-07-25 02:43:44,120.060000,120.100000,D
336962711,USD/JPY,2007-07-25 02:43:47,120.050000,120.090000,D
336962721,USD/JPY,2007-07-25 02:43:49,120.060000,120.100000,D
336962809,USD/JPY,2007-07-25 02:44:10,120.070000,120.110000,D
336962817,USD/JPY,2007-07-25 02:44:10,120.060000,120.100000,D
336962846,USD/JPY,2007-07-25 02:44:17,120.050000,120.090000,D
336962933,USD/JPY,2007-07-25 02:44:42,120.060000,120.100000,D
336962975,USD/JPY,2007-07-25 02:45:03,120.050000,120.090000,D
336963000,USD/JPY,2007-07-25 02:45:08,120.060000,120.100000,D
336963006,USD/JPY,2007-07-25 02:45:09,120.050000,120.090000,D
336963015,USD/JPY,2007-07-25 02:45:09,120.060000,120.100000,D
336963021,USD/JPY,2007-07-25 02:45:10,120.050000,120.090000,D
336963060,USD/JPY,2007-07-25 02:45:18,120.060000,120.100000,D
336963073,USD/JPY,2007-07-25 02:45:23,120.050000,120.090000,D
336963086,USD/JPY,2007-07-25 02:45:26,120.040000,120.080000,D
336963129,USD/JPY,2007-07-25 02:45:32,120.030000,120.070000,D
336963150,USD/JPY,2007-07-25 02:45:34,120.020000,120.060000,D
336963156,USD/JPY,2007-07-25 02:45:34,120.030000,120.070000,D
336963158,USD/JPY,2007-07-25 02:45:35,120.020000,120.060000,D
336963188,USD/JPY,2007-07-25 02:45:39,120.010000,120.050000,D
336963205,USD/JPY,2007-07-25 02:45:42,120.000000,120.040000,D
336963212,USD/JPY,2007-07-25 02:45:44,119.990000,120.030000,D
336963222,USD/JPY,2007-07-25 02:45:45,119.980000,120.020000,D
336963229,USD/JPY,2007-07-25 02:45:45,119.970000,120.010000,D
336963232,USD/JPY,2007-07-25 02:45:46,119.980000,120.020000,D
336963239,USD/JPY,2007-07-25 02:45:46,119.990000,120.030000,D
336963247,USD/JPY,2007-07-25 02:45:48,119.980000,120.020000,D
336963266,USD/JPY,2007-07-25 02:45:49,119.990000,120.030000,D
336963271,USD/JPY,2007-07-25 02:45:51,119.980000,120.020000,D
336963294,USD/JPY,2007-07-25 02:45:55,119.990000,120.030000,D
336963313,USD/JPY,2007-07-25 02:46:00,120.000000,120.040000,D
336963329,USD/JPY,2007-07-25 02:46:04,120.010000,120.050000,D
336963355,USD/JPY,2007-07-25 02:46:11,120.020000,120.060000,D
336963388,USD/JPY,2007-07-25 02:46:23,120.030000,120.070000,D
336963397,USD/JPY,2007-07-25 02:46:27,120.020000,120.060000,D
336963404,USD/JPY,2007-07-25 02:46:27,120.030000,120.070000,D
336963409,USD/JPY,2007-07-25 02:46:28,120.020000,120.060000,D
336963422,USD/JPY,2007-07-25 02:46:31,120.030000,120.070000,D
336963427,USD/JPY,2007-07-25 02:46:31,120.020000,120.060000,D
336963440,USD/JPY,2007-07-25 02:46:35,120.030000,120.070000,D
336963444,USD/JPY,2007-07-25 02:46:35,120.020000,120.060000,D
336963458,USD/JPY,2007-07-25 02:46:37,120.030000,120.070000,D
336963475,USD/JPY,2007-07-25 02:46:42,120.040000,120.080000,D
336963489,USD/JPY,2007-07-25 02:46:42,120.050000,120.090000,D
336963490,USD/JPY,2007-07-25 02:46:43,120.040000,120.080000,D
336963525,USD/JPY,2007-07-25 02:46:49,120.030000,120.070000,D
336963590,USD/JPY,2007-07-25 02:46:56,120.040000,120.080000,D
336963594,USD/JPY,2007-07-25 02:46:58,120.030000,120.070000,D
336963613,USD/JPY,2007-07-25 02:47:01,120.040000,120.080000,D
336963619,USD/JPY,2007-07-25 02:47:05,120.030000,120.070000,D
336963631,USD/JPY,2007-07-25 02:47:08,120.040000,120.080000,D
336963648,USD/JPY,2007-07-25 02:47:14,120.030000,120.070000,D
336963652,USD/JPY,2007-07-25 02:47:15,120.040000,120.080000,D
336963691,USD/JPY,2007-07-25 02:47:25,120.050000,120.090000,D
336963701,USD/JPY,2007-07-25 02:47:28,120.040000,120.080000,D
336963730,USD/JPY,2007-07-25 02:47:38,120.050000,120.090000,D
336963792,USD/JPY,2007-07-25 02:47:59,120.060000,120.100000,D
336963801,USD/JPY,2007-07-25 02:48:01,120.070000,120.110000,D
336963804,USD/JPY,2007-07-25 02:48:01,120.060000,120.100000,D
336963810,USD/JPY,2007-07-25 02:48:02,120.070000,120.110000,D
336963814,USD/JPY,2007-07-25 02:48:02,120.060000,120.100000,D
336963815,USD/JPY,2007-07-25 02:48:02,120.070000,120.110000,D
336963831,USD/JPY,2007-07-25 02:48:04,120.060000,120.100000,D
336963860,USD/JPY,2007-07-25 02:48:06,120.050000,120.090000,D
336963895,USD/JPY,2007-07-25 02:48:12,120.040000,120.080000,D
336963956,USD/JPY,2007-07-25 02:48:34,120.030000,120.070000,D
336963975,USD/JPY,2007-07-25 02:48:37,120.040000,120.080000,D
336963996,USD/JPY,2007-07-25 02:48:53,120.050000,120.090000,D
336964003,USD/JPY,2007-07-25 02:48:57,120.040000,120.080000,D
336964006,USD/JPY,2007-07-25 02:48:58,120.050000,120.090000,D
336964011,USD/JPY,2007-07-25 02:48:58,120.040000,120.080000,D
336964032,USD/JPY,2007-07-25 02:49:06,120.030000,120.070000,D
336964062,USD/JPY,2007-07-25 02:49:09,120.040000,120.080000,D
336964065,USD/JPY,2007-07-25 02:49:09,120.030000,120.070000,D
336964066,USD/JPY,2007-07-25 02:49:10,120.040000,120.080000,D
336964069,USD/JPY,2007-07-25 02:49:10,120.030000,120.070000,D
336964071,USD/JPY,2007-07-25 02:49:10,120.040000,120.080000,D
336964079,USD/JPY,2007-07-25 02:49:12,120.030000,120.070000,D
336964100,USD/JPY,2007-07-25 02:49:24,120.020000,120.060000,D
336964110,USD/JPY,2007-07-25 02:49:28,120.010000,120.050000,D
336964138,USD/JPY,2007-07-25 02:49:37,120.000000,120.040000,D
336964141,USD/JPY,2007-07-25 02:49:37,120.010000,120.050000,D
336964153,USD/JPY,2007-07-25 02:49:43,120.000000,120.040000,D
336964158,USD/JPY,2007-07-25 02:49:44,120.010000,120.050000,D
336964177,USD/JPY,2007-07-25 02:49:46,120.020000,120.060000,D
336964181,USD/JPY,2007-07-25 02:49:47,120.010000,120.050000,D
336964196,USD/JPY,2007-07-25 02:49:50,120.020000,120.060000,D
336964197,USD/JPY,2007-07-25 02:49:51,120.010000,120.050000,D
336964219,USD/JPY,2007-07-25 02:49:57,120.020000,120.060000,D
336964223,USD/JPY,2007-07-25 02:49:58,120.010000,120.050000,D
336964285,USD/JPY,2007-07-25 02:50:26,120.020000,120.060000,D
336964295,USD/JPY,2007-07-25 02:50:30,120.010000,120.050000,D
336964302,USD/JPY,2007-07-25 02:50:32,120.020000,120.060000,D
336964332,USD/JPY,2007-07-25 02:50:43,120.030000,120.070000,D
336964352,USD/JPY,2007-07-25 02:50:46,120.020000,120.060000,D
336964437,USD/JPY,2007-07-25 02:51:06,120.030000,120.070000,D
336964443,USD/JPY,2007-07-25 02:51:07,120.020000,120.060000,D
336964609,USD/JPY,2007-07-25 02:52:01,120.010000,120.050000,D
336964643,USD/JPY,2007-07-25 02:52:08,120.000000,120.040000,D
336964645,USD/JPY,2007-07-25 02:52:09,120.010000,120.050000,D
336964649,USD/JPY,2007-07-25 02:52:10,120.000000,120.040000,D
336964687,USD/JPY,2007-07-25 02:52:15,120.010000,120.050000,D
