272735239,USD/JPY,2006-09-28 09:58:20,117.760000,117.800000,D
272735243,USD/JPY,2006-09-28 09:58:20,117.750000,117.790000,D
272735252,USD/JPY,2006-09-28 09:58:23,117.740000,117.780000,D
272735258,USD/JPY,2006-09-28 09:58:23,117.750000,117.780000,D
272735265,USD/JPY,2006-09-28 09:58:24,117.760000,117.800000,D
272735282,USD/JPY,2006-09-28 09:58:29,117.750000,117.790000,D
272735301,USD/JPY,2006-09-28 09:58:31,117.760000,117.800000,D
272735309,USD/JPY,2006-09-28 09:58:34,117.750000,117.790000,D
272735362,USD/JPY,2006-09-28 09:58:57,117.740000,117.780000,D
272735377,USD/JPY,2006-09-28 09:58:59,117.750000,117.790000,D
272735418,USD/JPY,2006-09-28 09:59:11,117.740000,117.780000,D
272735442,USD/JPY,2006-09-28 09:59:19,117.750000,117.790000,D
272735458,USD/JPY,2006-09-28 09:59:23,117.740000,117.780000,D
272735465,USD/JPY,2006-09-28 09:59:25,117.750000,117.790000,D
272735486,USD/JPY,2006-09-28 09:59:32,117.740000,117.780000,D
272735496,USD/JPY,2006-09-28 09:59:33,117.750000,117.790000,D
272735541,USD/JPY,2006-09-28 09:59:50,117.740000,117.780000,D
272735557,USD/JPY,2006-09-28 09:59:56,117.750000,117.790000,D
272735561,USD/JPY,2006-09-28 09:59:56,117.740000,117.780000,D
272735578,USD/JPY,2006-09-28 10:00:00,117.750000,117.790000,D
272735603,USD/JPY,2006-09-28 10:00:04,117.740000,117.780000,D
272735615,USD/JPY,2006-09-28 10:00:11,117.750000,117.790000,D
272735616,USD/JPY,2006-09-28 10:00:15,117.740000,117.780000,D
272735633,USD/JPY,2006-09-28 10:00:17,117.730000,117.770000,D
272735636,USD/JPY,2006-09-28 10:00:18,117.740000,117.780000,D
272735662,USD/JPY,2006-09-28 10:00:24,117.750000,117.790000,D
272735698,USD/JPY,2006-09-28 10:00:34,117.760000,117.800000,D
272735719,USD/JPY,2006-09-28 10:00:39,117.750000,117.780000,D
272735725,USD/JPY,2006-09-28 10:00:40,117.740000,117.780000,D
272735734,USD/JPY,2006-09-28 10:00:41,117.730000,117.770000,D
272735744,USD/JPY,2006-09-28 10:00:42,117.720000,117.760000,D
272735756,USD/JPY,2006-09-28 10:00:43,117.730000,117.770000,D
272735774,USD/JPY,2006-09-28 10:00:45,117.720000,117.760000,D
272735783,USD/JPY,2006-09-28 10:00:46,117.730000,117.770000,D
272735786,USD/JPY,2006-09-28 10:00:46,117.720000,117.760000,D
272735790,USD/JPY,2006-09-28 10:00:47,117.720000,117.750000,D
272735796,USD/JPY,2006-09-28 10:00:48,117.720000,117.760000,D
272735808,USD/JPY,2006-09-28 10:00:50,117.730000,117.770000,D
272735821,USD/JPY,2006-09-28 10:00:52,117.720000,117.760000,D
272735830,USD/JPY,2006-09-28 10:00:53,117.730000,117.770000,D
272735850,USD/JPY,2006-09-28 10:00:56,117.740000,117.780000,D
272735872,USD/JPY,2006-09-28 10:01:00,117.730000,117.770000,D
272735877,USD/JPY,2006-09-28 10:01:00,117.740000,117.780000,D
272735884,USD/JPY,2006-09-28 10:01:01,117.730000,117.770000,D
272735914,USD/JPY,2006-09-28 10:01:10,117.720000,117.760000,D
272735931,USD/JPY,2006-09-28 10:01:14,117.730000,117.770000,D
272735980,USD/JPY,2006-09-28 10:01:21,117.740000,117.780000,D
272736039,USD/JPY,2006-09-28 10:01:36,117.730000,117.770000,D
272736054,USD/JPY,2006-09-28 10:01:40,117.740000,117.780000,D
272736067,USD/JPY,2006-09-28 10:01:42,117.730000,117.770000,D
272736083,USD/JPY,2006-09-28 10:01:47,117.740000,117.780000,D
272736093,USD/JPY,2006-09-28 10:01:48,117.730000,117.760000,D
272736097,USD/JPY,2006-09-28 10:01:49,117.720000,117.760000,D
272736137,USD/JPY,2006-09-28 10:02:01,117.710000,117.750000,D
272736243,USD/JPY,2006-09-28 10:02:29,117.700000,117.740000,D
272736283,USD/JPY,2006-09-28 10:02:43,117.690000,117.730000,D
272736291,USD/JPY,2006-09-28 10:02:45,117.700000,117.740000,D
272736361,USD/JPY,2006-09-28 10:03:04,117.710000,117.750000,D
272736388,USD/JPY,2006-09-28 10:03:13,117.720000,117.760000,D
272736398,USD/JPY,2006-09-28 10:03:13,117.730000,117.770000,D
272736430,USD/JPY,2006-09-28 10:03:21,117.740000,117.780000,D
272736454,USD/JPY,2006-09-28 10:03:24,117.750000,117.790000,D
272736473,USD/JPY,2006-09-28 10:03:28,117.740000,117.780000,D
272736501,USD/JPY,2006-09-28 10:03:30,117.750000,117.790000,D
272736541,USD/JPY,2006-09-28 10:03:37,117.740000,117.780000,D
272736570,USD/JPY,2006-09-28 10:03:43,117.750000,117.790000,D
272736583,USD/JPY,2006-09-28 10:03:47,117.740000,117.780000,D
272736588,USD/JPY,2006-09-28 10:03:48,117.730000,117.770000,D
272736614,USD/JPY,2006-09-28 10:03:51,117.740000,117.780000,D
272736665,USD/JPY,2006-09-28 10:03:59,117.730000,117.770000,D
272736673,USD/JPY,2006-09-28 10:04:00,117.740000,117.780000,D
272736677,USD/JPY,2006-09-28 10:04:01,117.730000,117.770000,D
272736711,USD/JPY,2006-09-28 10:04:15,117.720000,117.760000,D
272736772,USD/JPY,2006-09-28 10:04:26,117.710000,117.750000,D
272736781,USD/JPY,2006-09-28 10:04:31,117.720000,117.760000,D
272736784,USD/JPY,2006-09-28 10:04:31,117.710000,117.750000,D
272736831,USD/JPY,2006-09-28 10:04:48,117.720000,117.760000,D
272736837,USD/JPY,2006-09-28 10:04:48,117.710000,117.750000,D
272736949,USD/JPY,2006-09-28 10:05:25,117.700000,117.740000,D
272736986,USD/JPY,2006-09-28 10:05:32,117.690000,117.730000,D
272737055,USD/JPY,2006-09-28 10:05:51,117.700000,117.740000,D
272737060,USD/JPY,2006-09-28 10:05:51,117.690000,117.730000,D
272737071,USD/JPY,2006-09-28 10:05:52,117.700000,117.740000,D
272737095,USD/JPY,2006-09-28 10:05:55,117.690000,117.730000,D
272737122,USD/JPY,2006-09-28 10:06:05,117.700000,117.740000,D
272737151,USD/JPY,2006-09-28 10:06:17,117.690000,117.730000,D
272737165,USD/JPY,2006-09-28 10:06:18,117.700000,117.740000,D
272737179,USD/JPY,2006-09-28 10:06:21,117.690000,117.730000,D
272737229,USD/JPY,2006-09-28 10:06:34,117.700000,117.740000,D
272737240,USD/JPY,2006-09-28 10:06:39,117.690000,117.730000,D
272737261,USD/JPY,2006-09-28 10:06:52,117.680000,117.720000,D
272737285,USD/JPY,2006-09-28 10:06:59,117.690000,117.730000,D
272737306,USD/JPY,2006-09-28 10:07:04,117.700000,117.740000,D
272737477,USD/JPY,2006-09-28 10:07:31,117.710000,117.750000,D
272737520,USD/JPY,2006-09-28 10:07:42,117.700000,117.740000,D
272737536,USD/JPY,2006-09-28 10:07:44,117.710000,117.750000,D
272737549,USD/JPY,2006-09-28 10:07:45,117.720000,117.760000,D
272737580,USD/JPY,2006-09-28 10:07:48,117.730000,117.770000,D
272737584,USD/JPY,2006-09-28 10:07:48,117.720000,117.760000,D
272737657,USD/JPY,2006-09-28 10:08:16,117.710000,117.750000,D
272737662,USD/JPY,2006-09-28 10:08:17,117.720000,117.760000,D
272737681,USD/JPY,2006-09-28 10:08:21,117.710000,117.750000,D
272737728,USD/JPY,2006-09-28 10:08:41,117.720000,117.760000,D
272737734,USD/JPY,2006-09-28 10:08:43,117.730000,117.770000,D
272737745,USD/JPY,2006-09-28 10:08:51,117.720000,117.760000,D
272737872,USD/JPY,2006-09-28 10:09:49,117.710000,117.750000,D
272737885,USD/JPY,2006-09-28 10:09:52,117.720000,117.760000,D
272737902,USD/JPY,2006-09-28 10:09:55,117.710000,117.750000,D
272737908,USD/JPY,2006-09-28 10:09:56,117.720000,117.760000,D
272737929,USD/JPY,2006-09-28 10:10:10,117.710000,117.750000,D
272738016,USD/JPY,2006-09-28 10:10:55,117.720000,117.760000,D
272738026,USD/JPY,2006-09-28 10:10:56,117.710000,117.750000,D
272738035,USD/JPY,2006-09-28 10:10:59,117.720000,117.760000,D
272738063,USD/JPY,2006-09-28 10:11:02,117.710000,117.750000,D
272738067,USD/JPY,2006-09-28 10:11:03,117.720000,117.760000,D
272738112,USD/JPY,2006-09-28 10:11:29,117.710000,117.750000,D
272738124,USD/JPY,2006-09-28 10:11:33,117.720000,117.760000,D
272738135,USD/JPY,2006-09-28 10:11:37,117.710000,117.750000,D
272738176,USD/JPY,2006-09-28 10:11:59,117.720000,117.760000,D
272738192,USD/JPY,2006-09-28 10:12:02,117.710000,117.750000,D
272738205,USD/JPY,2006-09-28 10:12:11,117.720000,117.760000,D
272738437,USD/JPY,2006-09-28 10:13:17,117.710000,117.750000,D
272738635,USD/JPY,2006-09-28 10:14:23,117.720000,117.760000,D
272738650,USD/JPY,2006-09-28 10:14:28,117.710000,117.750000,D
272738849,USD/JPY,2006-09-28 10:15:38,117.720000,117.760000,D
272738852,USD/JPY,2006-09-28 10:15:38,117.710000,117.750000,D
272738986,USD/JPY,2006-09-28 10:16:34,117.720000,117.760000,D
272739065,USD/JPY,2006-09-28 10:17:15,117.730000,117.770000,D
272739071,USD/JPY,2006-09-28 10:17:16,117.720000,117.760000,D
272739107,USD/JPY,2006-09-28 10:17:26,117.730000,117.770000,D
272739127,USD/JPY,2006-09-28 10:17:30,117.740000,117.780000,D
272739140,USD/JPY,2006-09-28 10:17:33,117.750000,117.790000,D
272739187,USD/JPY,2006-09-28 10:17:49,117.760000,117.800000,D
272739316,USD/JPY,2006-09-28 10:18:25,117.750000,117.790000,D
272739318,USD/JPY,2006-09-28 10:18:25,117.760000,117.800000,D
272739343,USD/JPY,2006-09-28 10:18:36,117.750000,117.790000,D
272739375,USD/JPY,2006-09-28 10:18:49,117.760000,117.800000,D
272739379,USD/JPY,2006-09-28 10:18:51,117.750000,117.790000,D
272739385,USD/JPY,2006-09-28 10:18:53,117.760000,117.800000,D
272739416,USD/JPY,2006-09-28 10:19:04,117.770000,117.810000,D
272739548,USD/JPY,2006-09-28 10:19:56,117.780000,117.820000,D
272739579,USD/JPY,2006-09-28 10:20:05,117.790000,117.830000,D
272739582,USD/JPY,2006-09-28 10:20:05,117.780000,117.820000,D
272739591,USD/JPY,2006-09-28 10:20:08,117.790000,117.830000,D
272739619,USD/JPY,2006-09-28 10:20:29,117.780000,117.820000,D
272739626,USD/JPY,2006-09-28 10:20:31,117.790000,117.830000,D
272739634,USD/JPY,2006-09-28 10:20:33,117.780000,117.820000,D
272739651,USD/JPY,2006-09-28 10:20:37,117.790000,117.830000,D
272739729,USD/JPY,2006-09-28 10:21:01,117.800000,117.840000,D
272739731,USD/JPY,2006-09-28 10:21:02,117.790000,117.830000,D
272739735,USD/JPY,2006-09-28 10:21:03,117.800000,117.840000,D
272739793,USD/JPY,2006-09-28 10:21:19,117.790000,117.830000,D
272739823,USD/JPY,2006-09-28 10:21:33,117.800000,117.840000,D
272739826,USD/JPY,2006-09-28 10:21:34,117.790000,117.830000,D
272739875,USD/JPY,2006-09-28 10:21:48,117.800000,117.840000,D
272739890,USD/JPY,2006-09-28 10:21:57,117.810000,117.850000,D
272739894,USD/JPY,2006-09-28 10:21:57,117.800000,117.840000,D
272739984,USD/JPY,2006-09-28 10:22:12,117.810000,117.850000,D
272739999,USD/JPY,2006-09-28 10:22:14,117.800000,117.840000,D
272740082,USD/JPY,2006-09-28 10:22:42,117.810000,117.850000,D
272740096,USD/JPY,2006-09-28 10:22:45,117.820000,117.860000,D
272740100,USD/JPY,2006-09-28 10:22:46,117.810000,117.850000,D
272740131,USD/JPY,2006-09-28 10:22:56,117.820000,117.860000,D
272740145,USD/JPY,2006-09-28 10:22:58,117.830000,117.870000,D
272740162,USD/JPY,2006-09-28 10:23:04,117.840000,117.880000,D
272740168,USD/JPY,2006-09-28 10:23:07,117.830000,117.870000,D
272740218,USD/JPY,2006-09-28 10:23:17,117.820000,117.860000,D
272740269,USD/JPY,2006-09-28 10:23:28,117.830000,117.870000,D
272740292,USD/JPY,2006-09-28 10:23:33,117.820000,117.860000,D
272740298,USD/JPY,2006-09-28 10:23:34,117.830000,117.870000,D
272740330,USD/JPY,2006-09-28 10:23:42,117.840000,117.880000,D
272740361,USD/JPY,2006-09-28 10:23:48,117.850000,117.890000,D
272740366,USD/JPY,2006-09-28 10:23:48,117.840000,117.880000,D
272740408,USD/JPY,2006-09-28 10:23:54,117.830000,117.870000,D
272740455,USD/JPY,2006-09-28 10:24:10,117.840000,117.880000,D
272740464,USD/JPY,2006-09-28 10:24:12,117.830000,117.870000,D
272740467,USD/JPY,2006-09-28 10:24:12,117.840000,117.880000,D
272740518,USD/JPY,2006-09-28 10:24:21,117.850000,117.890000,D
272740525,USD/JPY,2006-09-28 10:24:24,117.840000,117.880000,D
272740539,USD/JPY,2006-09-28 10:24:26,117.850000,117.890000,D
272740599,USD/JPY,2006-09-28 10:24:40,117.840000,117.880000,D
272740613,USD/JPY,2006-09-28 10:24:43,117.850000,117.890000,D
272740648,USD/JPY,2006-09-28 10:24:52,117.860000,117.900000,D
272740655,USD/JPY,2006-09-28 10:24:53,117.850000,117.890000,D
272740675,USD/JPY,2006-09-28 10:24:58,117.860000,117.900000,D
272740722,USD/JPY,2006-09-28 10:25:10,117.850000,117.890000,D
272740758,USD/JPY,2006-09-28 10:25:16,117.860000,117.900000,D
272740816,USD/JPY,2006-09-28 10:25:27,117.850000,117.890000,D
272740835,USD/JPY,2006-09-28 10:25:34,117.860000,117.900000,D
272740857,USD/JPY,2006-09-28 10:25:41,117.850000,117.890000,D
272740888,USD/JPY,2006-09-28 10:25:53,117.860000,117.900000,D
272740919,USD/JPY,2006-09-28 10:25:56,117.850000,117.890000,D
272741046,USD/JPY,2006-09-28 10:26:32,117.840000,117.880000,D
272741117,USD/JPY,2006-09-28 10:26:44,117.830000,117.870000,D
272741214,USD/JPY,2006-09-28 10:27:05,117.840000,117.880000,D
272741216,USD/JPY,2006-09-28 10:27:06,117.830000,117.870000,D
272741229,USD/JPY,2006-09-28 10:27:07,117.840000,117.880000,D
272741301,USD/JPY,2006-09-28 10:27:24,117.850000,117.890000,D
272741345,USD/JPY,2006-09-28 10:27:29,117.860000,117.900000,D
272741366,USD/JPY,2006-09-28 10:27:35,117.850000,117.890000,D
272741385,USD/JPY,2006-09-28 10:27:37,117.840000,117.880000,D
272741391,USD/JPY,2006-09-28 10:27:37,117.850000,117.890000,D
272741433,USD/JPY,2006-09-28 10:27:46,117.860000,117.900000,D
272741489,USD/JPY,2006-09-28 10:27:56,117.870000,117.910000,D
272741492,USD/JPY,2006-09-28 10:27:58,117.860000,117.900000,D
272741609,USD/JPY,2006-09-28 10:28:27,117.870000,117.910000,D
272741620,USD/JPY,2006-09-28 10:28:29,117.860000,117.900000,D
272741626,USD/JPY,2006-09-28 10:28:30,117.850000,117.890000,D
272741631,USD/JPY,2006-09-28 10:28:32,117.860000,117.900000,D
272741642,USD/JPY,2006-09-28 10:28:36,117.850000,117.890000,D
272741698,USD/JPY,2006-09-28 10:28:55,117.840000,117.880000,D
272741737,USD/JPY,2006-09-28 10:29:04,117.830000,117.870000,D
272741742,USD/JPY,2006-09-28 10:29:04,117.840000,117.880000,D
272741749,USD/JPY,2006-09-28 10:29:07,117.830000,117.870000,D
272741818,USD/JPY,2006-09-28 10:29:23,117.840000,117.880000,D
272741876,USD/JPY,2006-09-28 10:29:39,117.830000,117.870000,D
272741883,USD/JPY,2006-09-28 10:29:39,117.840000,117.880000,D
272741931,USD/JPY,2006-09-28 10:29:49,117.830000,117.870000,D
272741935,USD/JPY,2006-09-28 10:29:50,117.840000,117.880000,D
272741977,USD/JPY,2006-09-28 10:30:06,117.850000,117.890000,D
272742017,USD/JPY,2006-09-28 10:30:13,117.840000,117.880000,D
272742060,USD/JPY,2006-09-28 10:30:28,117.830000,117.870000,D
272742148,USD/JPY,2006-09-28 10:30:45,117.820000,117.860000,D
272742169,USD/JPY,2006-09-28 10:30:51,117.810000,117.850000,D
272742188,USD/JPY,2006-09-28 10:30:53,117.820000,117.860000,D
272742212,USD/JPY,2006-09-28 10:30:58,117.810000,117.850000,D
272742232,USD/JPY,2006-09-28 10:31:01,117.820000,117.860000,D
272742247,USD/JPY,2006-09-28 10:31:03,117.810000,117.850000,D
272742260,USD/JPY,2006-09-28 10:31:05,117.820000,117.860000,D
272742274,USD/JPY,2006-09-28 10:31:07,117.810000,117.850000,D
272742280,USD/JPY,2006-09-28 10:31:08,117.820000,117.860000,D
272742291,USD/JPY,2006-09-28 10:31:08,117.830000,117.870000,D
272742303,USD/JPY,2006-09-28 10:31:10,117.820000,117.860000,D
272742310,USD/JPY,2006-09-28 10:31:12,117.830000,117.870000,D
272742355,USD/JPY,2006-09-28 10:31:25,117.820000,117.860000,D
272742420,USD/JPY,2006-09-28 10:31:55,117.830000,117.870000,D
272742424,USD/JPY,2006-09-28 10:31:56,117.820000,117.860000,D
272742447,USD/JPY,2006-09-28 10:32:06,117.830000,117.870000,D
272742460,USD/JPY,2006-09-28 10:32:12,117.820000,117.860000,D
272742468,USD/JPY,2006-09-28 10:32:13,117.830000,117.870000,D
272742510,USD/JPY,2006-09-28 10:32:22,117.840000,117.880000,D
272742565,USD/JPY,2006-09-28 10:32:36,117.830000,117.870000,D
272742593,USD/JPY,2006-09-28 10:32:44,117.840000,117.880000,D
272742658,USD/JPY,2006-09-28 10:33:11,117.830000,117.870000,D
272742731,USD/JPY,2006-09-28 10:33:28,117.820000,117.860000,D
272742841,USD/JPY,2006-09-28 10:33:52,117.810000,117.850000,D
272742845,USD/JPY,2006-09-28 10:33:52,117.820000,117.860000,D
272742849,USD/JPY,2006-09-28 10:33:52,117.810000,117.850000,D
272742855,USD/JPY,2006-09-28 10:33:54,117.820000,117.860000,D
272742895,USD/JPY,2006-09-28 10:34:02,117.830000,117.870000,D
272742907,USD/JPY,2006-09-28 10:34:05,117.840000,117.880000,D
272742911,USD/JPY,2006-09-28 10:34:06,117.830000,117.870000,D
272742963,USD/JPY,2006-09-28 10:34:34,117.820000,117.860000,D
272742970,USD/JPY,2006-09-28 10:34:36,117.830000,117.870000,D
272742992,USD/JPY,2006-09-28 10:34:39,117.840000,117.880000,D
272743021,USD/JPY,2006-09-28 10:34:43,117.850000,117.890000,D
272743076,USD/JPY,2006-09-28 10:35:04,117.840000,117.880000,D
272743146,USD/JPY,2006-09-28 10:35:19,117.830000,117.870000,D
272743284,USD/JPY,2006-09-28 10:35:46,117.820000,117.860000,D
272743288,USD/JPY,2006-09-28 10:35:47,117.830000,117.870000,D
272743294,USD/JPY,2006-09-28 10:35:49,117.820000,117.860000,D
272743332,USD/JPY,2006-09-28 10:35:58,117.810000,117.850000,D
272743342,USD/JPY,2006-09-28 10:36:01,117.820000,117.860000,D
272743353,USD/JPY,2006-09-28 10:36:06,117.810000,117.850000,D
272743358,USD/JPY,2006-09-28 10:36:07,117.820000,117.860000,D
272743377,USD/JPY,2006-09-28 10:36:15,117.830000,117.870000,D
272743411,USD/JPY,2006-09-28 10:36:20,117.840000,117.880000,D
272743529,USD/JPY,2006-09-28 10:36:46,117.830000,117.870000,D
272743590,USD/JPY,2006-09-28 10:37:08,117.820000,117.860000,D
272743600,USD/JPY,2006-09-28 10:37:12,117.810000,117.850000,D
272743631,USD/JPY,2006-09-28 10:37:23,117.820000,117.860000,D
272743671,USD/JPY,2006-09-28 10:37:46,117.810000,117.850000,D
272743677,USD/JPY,2006-09-28 10:37:50,117.820000,117.860000,D
272743702,USD/JPY,2006-09-28 10:37:55,117.810000,117.850000,D
272743723,USD/JPY,2006-09-28 10:37:59,117.820000,117.860000,D
272743862,USD/JPY,2006-09-28 10:39:05,117.810000,117.850000,D
272743886,USD/JPY,2006-09-28 10:39:13,117.820000,117.860000,D
272743953,USD/JPY,2006-09-28 10:39:50,117.830000,117.870000,D
272743961,USD/JPY,2006-09-28 10:39:59,117.840000,117.880000,D
272744003,USD/JPY,2006-09-28 10:40:16,117.850000,117.890000,D
272744011,USD/JPY,2006-09-28 10:40:18,117.840000,117.880000,D
272744090,USD/JPY,2006-09-28 10:40:50,117.850000,117.890000,D
272744123,USD/JPY,2006-09-28 10:41:12,117.840000,117.880000,D
272744210,USD/JPY,2006-09-28 10:41:36,117.850000,117.890000,D
272744296,USD/JPY,2006-09-28 10:41:55,117.860000,117.900000,D
272744300,USD/JPY,2006-09-28 10:41:56,117.850000,117.890000,D
272744366,USD/JPY,2006-09-28 10:42:21,117.860000,117.900000,D
272744376,USD/JPY,2006-09-28 10:42:27,117.850000,117.890000,D
272744392,USD/JPY,2006-09-28 10:42:37,117.860000,117.900000,D
272744394,USD/JPY,2006-09-28 10:42:37,117.850000,117.890000,D
272744462,USD/JPY,2006-09-28 10:42:57,117.860000,117.900000,D
272744487,USD/JPY,2006-09-28 10:43:07,117.850000,117.890000,D
272744989,USD/JPY,2006-09-28 10:46:10,117.860000,117.900000,D
272745044,USD/JPY,2006-09-28 10:46:28,117.850000,117.890000,D
272745082,USD/JPY,2006-09-28 10:46:46,117.860000,117.900000,D
272745103,USD/JPY,2006-09-28 10:46:53,117.850000,117.890000,D
272745141,USD/JPY,2006-09-28 10:47:03,117.860000,117.900000,D
272745154,USD/JPY,2006-09-28 10:47:09,117.850000,117.890000,D
272745206,USD/JPY,2006-09-28 10:47:17,117.860000,117.900000,D
272745325,USD/JPY,2006-09-28 10:47:38,117.850000,117.890000,D
272745376,USD/JPY,2006-09-28 10:47:45,117.860000,117.900000,D
272745479,USD/JPY,2006-09-28 10:48:07,117.870000,117.910000,D
272745513,USD/JPY,2006-09-28 10:48:12,117.880000,117.920000,D
272745524,USD/JPY,2006-09-28 10:48:12,117.890000,117.930000,D
272745540,USD/JPY,2006-09-28 10:48:15,117.880000,117.920000,D
272745567,USD/JPY,2006-09-28 10:48:18,117.870000,117.910000,D
272745595,USD/JPY,2006-09-28 10:48:25,117.860000,117.900000,D
272745599,USD/JPY,2006-09-28 10:48:26,117.870000,117.910000,D
272745627,USD/JPY,2006-09-28 10:48:29,117.860000,117.900000,D
272745646,USD/JPY,2006-09-28 10:48:30,117.870000,117.910000,D
272745661,USD/JPY,2006-09-28 10:48:32,117.860000,117.900000,D
272745694,USD/JPY,2006-09-28 10:48:36,117.870000,117.910000,D
272745744,USD/JPY,2006-09-28 10:48:47,117.860000,117.900000,D
272745847,USD/JPY,2006-09-28 10:49:10,117.850000,117.890000,D
272745858,USD/JPY,2006-09-28 10:49:11,117.860000,117.900000,D
272745913,USD/JPY,2006-09-28 10:49:23,117.850000,117.890000,D
272745931,USD/JPY,2006-09-28 10:49:28,117.860000,117.900000,D
272745981,USD/JPY,2006-09-28 10:49:54,117.870000,117.910000,D
272746015,USD/JPY,2006-09-28 10:50:07,117.860000,117.900000,D
272746025,USD/JPY,2006-09-28 10:50:09,117.850000,117.890000,D
272746037,USD/JPY,2006-09-28 10:50:12,117.860000,117.900000,D
272746068,USD/JPY,2006-09-28 10:50:14,117.850000,117.890000,D
272746109,USD/JPY,2006-09-28 10:50:23,117.840000,117.880000,D
272746129,USD/JPY,2006-09-28 10:50:27,117.850000,117.890000,D
272746145,USD/JPY,2006-09-28 10:50:30,117.840000,117.880000,D
272746181,USD/JPY,2006-09-28 10:50:42,117.850000,117.890000,D
272746193,USD/JPY,2006-09-28 10:50:46,117.860000,117.900000,D
272746228,USD/JPY,2006-09-28 10:50:51,117.870000,117.900000,D
272746237,USD/JPY,2006-09-28 10:50:52,117.890000,117.930000,D
272746243,USD/JPY,2006-09-28 10:50:52,117.880000,117.920000,D
272746279,USD/JPY,2006-09-28 10:51:01,117.890000,117.930000,D
272746347,USD/JPY,2006-09-28 10:51:16,117.880000,117.920000,D
272746403,USD/JPY,2006-09-28 10:51:37,117.870000,117.910000,D
272746417,USD/JPY,2006-09-28 10:51:38,117.880000,117.920000,D
272746432,USD/JPY,2006-09-28 10:51:41,117.890000,117.930000,D
272746433,USD/JPY,2006-09-28 10:51:41,117.880000,117.920000,D
272746445,USD/JPY,2006-09-28 10:51:45,117.890000,117.930000,D
272746455,USD/JPY,2006-09-28 10:51:49,117.880000,117.920000,D
272746467,USD/JPY,2006-09-28 10:51:56,117.870000,117.910000,D
272746474,USD/JPY,2006-09-28 10:51:58,117.880000,117.920000,D
272746502,USD/JPY,2006-09-28 10:52:14,117.890000,117.930000,D
272746506,USD/JPY,2006-09-28 10:52:16,117.880000,117.920000,D
272746575,USD/JPY,2006-09-28 10:52:38,117.870000,117.910000,D
272746668,USD/JPY,2006-09-28 10:53:09,117.880000,117.920000,D
272746683,USD/JPY,2006-09-28 10:53:11,117.890000,117.930000,D
272746704,USD/JPY,2006-09-28 10:53:21,117.900000,117.940000,D
272746710,USD/JPY,2006-09-28 10:53:22,117.890000,117.930000,D
272746717,USD/JPY,2006-09-28 10:53:26,117.900000,117.940000,D
272746765,USD/JPY,2006-09-28 10:53:41,117.910000,117.950000,D
272746767,USD/JPY,2006-09-28 10:53:44,117.900000,117.940000,D
272746797,USD/JPY,2006-09-28 10:53:54,117.910000,117.950000,D
272746799,USD/JPY,2006-09-28 10:53:55,117.900000,117.940000,D
272746813,USD/JPY,2006-09-28 10:54:00,117.910000,117.950000,D
272746826,USD/JPY,2006-09-28 10:54:04,117.900000,117.940000,D
272746874,USD/JPY,2006-09-28 10:54:17,117.890000,117.930000,D
272746887,USD/JPY,2006-09-28 10:54:21,117.900000,117.940000,D
272746930,USD/JPY,2006-09-28 10:54:46,117.910000,117.950000,D
272747086,USD/JPY,2006-09-28 10:55:10,117.920000,117.960000,D
272747114,USD/JPY,2006-09-28 10:55:15,117.910000,117.950000,D
272747226,USD/JPY,2006-09-28 10:55:32,117.900000,117.940000,D
272747235,USD/JPY,2006-09-28 10:55:32,117.910000,117.950000,D
272747245,USD/JPY,2006-09-28 10:55:33,117.900000,117.940000,D
272747291,USD/JPY,2006-09-28 10:55:41,117.890000,117.930000,D
272747303,USD/JPY,2006-09-28 10:55:43,117.900000,117.940000,D
272747325,USD/JPY,2006-09-28 10:55:46,117.890000,117.930000,D
272747336,USD/JPY,2006-09-28 10:55:47,117.900000,117.940000,D
272747361,USD/JPY,2006-09-28 10:55:49,117.890000,117.930000,D
272747400,USD/JPY,2006-09-28 10:55:56,117.900000,117.940000,D
272747434,USD/JPY,2006-09-28 10:56:03,117.910000,117.950000,D
272747458,USD/JPY,2006-09-28 10:56:05,117.920000,117.960000,D
272747468,USD/JPY,2006-09-28 10:56:07,117.910000,117.950000,D
272747477,USD/JPY,2006-09-28 10:56:08,117.920000,117.960000,D
272747494,USD/JPY,2006-09-28 10:56:09,117.930000,117.970000,D
272747500,USD/JPY,2006-09-28 10:56:10,117.920000,117.960000,D
272747511,USD/JPY,2006-09-28 10:56:11,117.910000,117.950000,D
272747517,USD/JPY,2006-09-28 10:56:12,117.920000,117.960000,D
272747548,USD/JPY,2006-09-28 10:56:17,117.930000,117.970000,D
272747576,USD/JPY,2006-09-28 10:56:22,117.920000,117.960000,D
272747651,USD/JPY,2006-09-28 10:56:31,117.930000,117.970000,D
272747659,USD/JPY,2006-09-28 10:56:34,117.920000,117.960000,D
272747735,USD/JPY,2006-09-28 10:56:48,117.910000,117.950000,D
272747742,USD/JPY,2006-09-28 10:56:50,117.920000,117.960000,D
272747748,USD/JPY,2006-09-28 10:56:50,117.910000,117.950000,D
272747783,USD/JPY,2006-09-28 10:56:54,117.920000,117.960000,D
272747818,USD/JPY,2006-09-28 10:57:03,117.930000,117.970000,D
272747833,USD/JPY,2006-09-28 10:57:06,117.920000,117.960000,D
272747899,USD/JPY,2006-09-28 10:57:16,117.910000,117.950000,D
272747976,USD/JPY,2006-09-28 10:57:35,117.920000,117.960000,D
