382196374,USD/JPY,2008-02-28 15:06:59,105.230000,105.270000,D
382196383,USD/JPY,2008-02-28 15:07:00,105.240000,105.280000,D
382196390,USD/JPY,2008-02-28 15:07:01,105.250000,105.290000,D
382196399,USD/JPY,2008-02-28 15:07:02,105.260000,105.300000,D
382196465,USD/JPY,2008-02-28 15:07:19,105.250000,105.290000,D
382196531,USD/JPY,2008-02-28 15:07:28,105.240000,105.280000,D
382196566,USD/JPY,2008-02-28 15:07:33,105.250000,105.290000,D
382196677,USD/JPY,2008-02-28 15:07:52,105.260000,105.300000,D
382196697,USD/JPY,2008-02-28 15:07:55,105.250000,105.290000,D
382196731,USD/JPY,2008-02-28 15:08:03,105.260000,105.300000,D
382196840,USD/JPY,2008-02-28 15:08:43,105.250000,105.290000,D
382196863,USD/JPY,2008-02-28 15:08:49,105.260000,105.300000,D
382196899,USD/JPY,2008-02-28 15:09:03,105.270000,105.310000,D
382196923,USD/JPY,2008-02-28 15:09:14,105.280000,105.320000,D
382196935,USD/JPY,2008-02-28 15:09:19,105.270000,105.310000,D
382196962,USD/JPY,2008-02-28 15:09:27,105.280000,105.320000,D
382196974,USD/JPY,2008-02-28 15:09:31,105.270000,105.310000,D
382197059,USD/JPY,2008-02-28 15:09:44,105.260000,105.300000,D
382197256,USD/JPY,2008-02-28 15:10:27,105.270000,105.310000,D
382197284,USD/JPY,2008-02-28 15:10:34,105.260000,105.300000,D
382197443,USD/JPY,2008-02-28 15:11:31,105.270000,105.310000,D
382197470,USD/JPY,2008-02-28 15:11:49,105.260000,105.300000,D
382197531,USD/JPY,2008-02-28 15:12:17,105.250000,105.290000,D
382197618,USD/JPY,2008-02-28 15:12:47,105.260000,105.300000,D
382197696,USD/JPY,2008-02-28 15:13:20,105.240000,105.280000,D
382197723,USD/JPY,2008-02-28 15:13:27,105.230000,105.270000,D
382197727,USD/JPY,2008-02-28 15:13:30,105.240000,105.280000,D
382197793,USD/JPY,2008-02-28 15:13:52,105.250000,105.290000,D
382197851,USD/JPY,2008-02-28 15:14:15,105.260000,105.300000,D
382197896,USD/JPY,2008-02-28 15:14:25,105.270000,105.310000,D
382197915,USD/JPY,2008-02-28 15:14:33,105.280000,105.320000,D
382197938,USD/JPY,2008-02-28 15:14:37,105.290000,105.330000,D
382198068,USD/JPY,2008-02-28 15:15:07,105.280000,105.320000,D
382198078,USD/JPY,2008-02-28 15:15:11,105.290000,105.330000,D
382198103,USD/JPY,2008-02-28 15:15:23,105.280000,105.320000,D
382198159,USD/JPY,2008-02-28 15:15:42,105.270000,105.310000,D
382198314,USD/JPY,2008-02-28 15:16:50,105.260000,105.300000,D
382198319,USD/JPY,2008-02-28 15:16:52,105.270000,105.310000,D
382198333,USD/JPY,2008-02-28 15:16:54,105.250000,105.290000,D
382198471,USD/JPY,2008-02-28 15:17:17,105.240000,105.280000,D
382198576,USD/JPY,2008-02-28 15:17:37,105.230000,105.270000,D
382198589,USD/JPY,2008-02-28 15:17:39,105.220000,105.260000,D
382198607,USD/JPY,2008-02-28 15:17:43,105.210000,105.250000,D
382198661,USD/JPY,2008-02-28 15:18:02,105.220000,105.260000,D
382198689,USD/JPY,2008-02-28 15:18:09,105.230000,105.270000,D
382198704,USD/JPY,2008-02-28 15:18:10,105.240000,105.280000,D
382198711,USD/JPY,2008-02-28 15:18:11,105.230000,105.270000,D
382198745,USD/JPY,2008-02-28 15:18:16,105.220000,105.260000,D
382198914,USD/JPY,2008-02-28 15:19:02,105.230000,105.270000,D
382198921,USD/JPY,2008-02-28 15:19:05,105.220000,105.260000,D
382198978,USD/JPY,2008-02-28 15:19:25,105.230000,105.270000,D
382198987,USD/JPY,2008-02-28 15:19:26,105.240000,105.280000,D
382199081,USD/JPY,2008-02-28 15:19:56,105.230000,105.270000,D
382199121,USD/JPY,2008-02-28 15:20:11,105.240000,105.280000,D
382199128,USD/JPY,2008-02-28 15:20:17,105.230000,105.270000,D
382199172,USD/JPY,2008-02-28 15:20:32,105.240000,105.280000,D
382199178,USD/JPY,2008-02-28 15:20:35,105.230000,105.270000,D
382199185,USD/JPY,2008-02-28 15:20:38,105.240000,105.280000,D
382199224,USD/JPY,2008-02-28 15:20:49,105.230000,105.270000,D
382199238,USD/JPY,2008-02-28 15:20:53,105.220000,105.260000,D
382199249,USD/JPY,2008-02-28 15:21:00,105.210000,105.250000,D
382199291,USD/JPY,2008-02-28 15:21:12,105.200000,105.240000,D
382199356,USD/JPY,2008-02-28 15:21:30,105.190000,105.230000,D
382199389,USD/JPY,2008-02-28 15:21:42,105.200000,105.240000,D
382199395,USD/JPY,2008-02-28 15:21:43,105.190000,105.230000,D
382199415,USD/JPY,2008-02-28 15:21:49,105.200000,105.240000,D
382199454,USD/JPY,2008-02-28 15:22:00,105.190000,105.230000,D
382199469,USD/JPY,2008-02-28 15:22:05,105.200000,105.240000,D
382199500,USD/JPY,2008-02-28 15:22:13,105.210000,105.250000,D
382199583,USD/JPY,2008-02-28 15:22:58,105.220000,105.260000,D
382199606,USD/JPY,2008-02-28 15:23:05,105.230000,105.270000,D
382199684,USD/JPY,2008-02-28 15:23:29,105.220000,105.260000,D
382199692,USD/JPY,2008-02-28 15:23:32,105.230000,105.270000,D
382199733,USD/JPY,2008-02-28 15:23:41,105.220000,105.260000,D
382199763,USD/JPY,2008-02-28 15:23:44,105.230000,105.270000,D
382199795,USD/JPY,2008-02-28 15:23:50,105.220000,105.260000,D
382199810,USD/JPY,2008-02-28 15:23:52,105.230000,105.270000,D
382199828,USD/JPY,2008-02-28 15:23:56,105.220000,105.260000,D
382199868,USD/JPY,2008-02-28 15:24:04,105.230000,105.270000,D
382199879,USD/JPY,2008-02-28 15:24:06,105.220000,105.260000,D
382199900,USD/JPY,2008-02-28 15:24:12,105.230000,105.270000,D
382199907,USD/JPY,2008-02-28 15:24:13,105.220000,105.260000,D
382199933,USD/JPY,2008-02-28 15:24:17,105.230000,105.270000,D
382199983,USD/JPY,2008-02-28 15:24:41,105.240000,105.280000,D
382200007,USD/JPY,2008-02-28 15:24:54,105.230000,105.270000,D
382200010,USD/JPY,2008-02-28 15:24:58,105.240000,105.280000,D
382200029,USD/JPY,2008-02-28 15:25:12,105.230000,105.270000,D
382200045,USD/JPY,2008-02-28 15:25:18,105.240000,105.280000,D
382200101,USD/JPY,2008-02-28 15:25:31,105.230000,105.270000,D
382200115,USD/JPY,2008-02-28 15:25:36,105.220000,105.260000,D
382200132,USD/JPY,2008-02-28 15:25:47,105.210000,105.250000,D
382200240,USD/JPY,2008-02-28 15:26:23,105.220000,105.260000,D
382200270,USD/JPY,2008-02-28 15:26:33,105.210000,105.250000,D
382200335,USD/JPY,2008-02-28 15:26:46,105.200000,105.240000,D
382200357,USD/JPY,2008-02-28 15:26:48,105.210000,105.250000,D
382200433,USD/JPY,2008-02-28 15:27:02,105.220000,105.260000,D
382200465,USD/JPY,2008-02-28 15:27:08,105.230000,105.270000,D
382200547,USD/JPY,2008-02-28 15:27:33,105.220000,105.260000,D
382200575,USD/JPY,2008-02-28 15:27:39,105.230000,105.270000,D
382200587,USD/JPY,2008-02-28 15:27:41,105.220000,105.260000,D
382200648,USD/JPY,2008-02-28 15:27:59,105.230000,105.270000,D
382200728,USD/JPY,2008-02-28 15:28:18,105.240000,105.280000,D
382200777,USD/JPY,2008-02-28 15:28:34,105.230000,105.270000,D
382200831,USD/JPY,2008-02-28 15:28:47,105.240000,105.280000,D
382200856,USD/JPY,2008-02-28 15:28:52,105.250000,105.290000,D
382200871,USD/JPY,2008-02-28 15:28:55,105.260000,105.300000,D
382200894,USD/JPY,2008-02-28 15:28:58,105.250000,105.290000,D
382200939,USD/JPY,2008-02-28 15:29:11,105.240000,105.280000,D
382200964,USD/JPY,2008-02-28 15:29:13,105.250000,105.290000,D
382200974,USD/JPY,2008-02-28 15:29:14,105.240000,105.280000,D
382201030,USD/JPY,2008-02-28 15:29:22,105.250000,105.290000,D
382201144,USD/JPY,2008-02-28 15:29:50,105.240000,105.280000,D
382201243,USD/JPY,2008-02-28 15:30:25,105.250000,105.290000,D
382201317,USD/JPY,2008-02-28 15:30:47,105.230000,105.270000,D
382201323,USD/JPY,2008-02-28 15:30:49,105.240000,105.280000,D
382201363,USD/JPY,2008-02-28 15:31:05,105.250000,105.290000,D
382201372,USD/JPY,2008-02-28 15:31:08,105.240000,105.280000,D
382201410,USD/JPY,2008-02-28 15:31:17,105.230000,105.270000,D
382201493,USD/JPY,2008-02-28 15:31:35,105.240000,105.280000,D
382201545,USD/JPY,2008-02-28 15:31:51,105.230000,105.270000,D
382201557,USD/JPY,2008-02-28 15:31:56,105.240000,105.280000,D
382201567,USD/JPY,2008-02-28 15:32:00,105.230000,105.270000,D
382201669,USD/JPY,2008-02-28 15:32:36,105.220000,105.260000,D
382201721,USD/JPY,2008-02-28 15:33:07,105.230000,105.270000,D
382201741,USD/JPY,2008-02-28 15:33:13,105.220000,105.260000,D
382201760,USD/JPY,2008-02-28 15:33:24,105.230000,105.270000,D
382201769,USD/JPY,2008-02-28 15:33:26,105.220000,105.260000,D
382201797,USD/JPY,2008-02-28 15:33:38,105.230000,105.270000,D
382201809,USD/JPY,2008-02-28 15:33:41,105.220000,105.260000,D
382201829,USD/JPY,2008-02-28 15:33:48,105.210000,105.250000,D
382201834,USD/JPY,2008-02-28 15:33:49,105.220000,105.260000,D
382201845,USD/JPY,2008-02-28 15:33:51,105.210000,105.250000,D
382201861,USD/JPY,2008-02-28 15:34:00,105.220000,105.260000,D
382201872,USD/JPY,2008-02-28 15:34:03,105.210000,105.250000,D
382202124,USD/JPY,2008-02-28 15:36:26,105.200000,105.240000,D
382202146,USD/JPY,2008-02-28 15:36:33,105.210000,105.250000,D
382202177,USD/JPY,2008-02-28 15:36:47,105.220000,105.260000,D
382202187,USD/JPY,2008-02-28 15:36:49,105.210000,105.250000,D
382202219,USD/JPY,2008-02-28 15:37:04,105.220000,105.260000,D
382202237,USD/JPY,2008-02-28 15:37:12,105.210000,105.250000,D
382202251,USD/JPY,2008-02-28 15:37:15,105.220000,105.260000,D
382202257,USD/JPY,2008-02-28 15:37:16,105.210000,105.250000,D
382202279,USD/JPY,2008-02-28 15:37:21,105.220000,105.260000,D
382202330,USD/JPY,2008-02-28 15:37:41,105.210000,105.250000,D
382202378,USD/JPY,2008-02-28 15:38:10,105.220000,105.260000,D
382202466,USD/JPY,2008-02-28 15:39:14,105.230000,105.270000,D
382202504,USD/JPY,2008-02-28 15:39:46,105.220000,105.260000,D
382202552,USD/JPY,2008-02-28 15:40:21,105.230000,105.270000,D
382202587,USD/JPY,2008-02-28 15:40:32,105.240000,105.280000,D
382202631,USD/JPY,2008-02-28 15:40:43,105.250000,105.290000,D
382202661,USD/JPY,2008-02-28 15:40:48,105.260000,105.300000,D
382202672,USD/JPY,2008-02-28 15:40:49,105.270000,105.310000,D
382202688,USD/JPY,2008-02-28 15:40:52,105.280000,105.320000,D
382202697,USD/JPY,2008-02-28 15:40:53,105.290000,105.330000,D
382202709,USD/JPY,2008-02-28 15:40:55,105.280000,105.320000,D
382202754,USD/JPY,2008-02-28 15:41:00,105.290000,105.330000,D
382202785,USD/JPY,2008-02-28 15:41:05,105.280000,105.320000,D
382202794,USD/JPY,2008-02-28 15:41:08,105.270000,105.310000,D
382202821,USD/JPY,2008-02-28 15:41:13,105.280000,105.320000,D
382202832,USD/JPY,2008-02-28 15:41:15,105.270000,105.310000,D
382202861,USD/JPY,2008-02-28 15:41:20,105.260000,105.300000,D
382202874,USD/JPY,2008-02-28 15:41:22,105.250000,105.290000,D
382202907,USD/JPY,2008-02-28 15:41:33,105.240000,105.280000,D
382202924,USD/JPY,2008-02-28 15:41:35,105.250000,105.290000,D
382202936,USD/JPY,2008-02-28 15:41:37,105.260000,105.300000,D
382202972,USD/JPY,2008-02-28 15:41:43,105.270000,105.310000,D
382203084,USD/JPY,2008-02-28 15:42:40,105.260000,105.300000,D
382203097,USD/JPY,2008-02-28 15:42:46,105.270000,105.310000,D
382203141,USD/JPY,2008-02-28 15:43:27,105.260000,105.300000,D
382203146,USD/JPY,2008-02-28 15:43:30,105.250000,105.290000,D
382203154,USD/JPY,2008-02-28 15:43:34,105.260000,105.300000,D
382203162,USD/JPY,2008-02-28 15:43:35,105.250000,105.290000,D
382203171,USD/JPY,2008-02-28 15:43:38,105.260000,105.300000,D
382203187,USD/JPY,2008-02-28 15:43:50,105.250000,105.290000,D
382203198,USD/JPY,2008-02-28 15:43:52,105.260000,105.300000,D
382203269,USD/JPY,2008-02-28 15:44:28,105.270000,105.310000,D
382203307,USD/JPY,2008-02-28 15:44:40,105.260000,105.300000,D
382203422,USD/JPY,2008-02-28 15:45:57,105.270000,105.310000,D
382203460,USD/JPY,2008-02-28 15:46:12,105.280000,105.320000,D
382203549,USD/JPY,2008-02-28 15:46:33,105.270000,105.310000,D
382203591,USD/JPY,2008-02-28 15:46:48,105.260000,105.300000,D
382203603,USD/JPY,2008-02-28 15:46:58,105.270000,105.310000,D
382203693,USD/JPY,2008-02-28 15:47:33,105.280000,105.320000,D
382203701,USD/JPY,2008-02-28 15:47:36,105.270000,105.310000,D
382203755,USD/JPY,2008-02-28 15:47:54,105.280000,105.320000,D
382203763,USD/JPY,2008-02-28 15:47:56,105.270000,105.310000,D
382203797,USD/JPY,2008-02-28 15:48:10,105.280000,105.320000,D
382203800,USD/JPY,2008-02-28 15:48:11,105.270000,105.310000,D
382203807,USD/JPY,2008-02-28 15:48:12,105.280000,105.320000,D
382203966,USD/JPY,2008-02-28 15:49:03,105.270000,105.310000,D
382204101,USD/JPY,2008-02-28 15:50:29,105.260000,105.300000,D
382204130,USD/JPY,2008-02-28 15:50:51,105.270000,105.310000,D
382204146,USD/JPY,2008-02-28 15:50:56,105.280000,105.320000,D
382204300,USD/JPY,2008-02-28 15:51:57,105.290000,105.330000,D
382204316,USD/JPY,2008-02-28 15:52:01,105.280000,105.320000,D
382204417,USD/JPY,2008-02-28 15:52:31,105.290000,105.330000,D
382204475,USD/JPY,2008-02-28 15:52:53,105.280000,105.320000,D
382204506,USD/JPY,2008-02-28 15:53:03,105.290000,105.330000,D
382204510,USD/JPY,2008-02-28 15:53:04,105.280000,105.320000,D
382204548,USD/JPY,2008-02-28 15:53:19,105.290000,105.330000,D
382204557,USD/JPY,2008-02-28 15:53:21,105.300000,105.340000,D
382204567,USD/JPY,2008-02-28 15:53:25,105.290000,105.330000,D
382204572,USD/JPY,2008-02-28 15:53:26,105.300000,105.340000,D
382204576,USD/JPY,2008-02-28 15:53:29,105.310000,105.350000,D
382204591,USD/JPY,2008-02-28 15:53:34,105.320000,105.360000,D
382204604,USD/JPY,2008-02-28 15:53:38,105.310000,105.350000,D
382204694,USD/JPY,2008-02-28 15:54:03,105.320000,105.360000,D
382204736,USD/JPY,2008-02-28 15:54:13,105.310000,105.350000,D
382204740,USD/JPY,2008-02-28 15:54:14,105.320000,105.360000,D
382204754,USD/JPY,2008-02-28 15:54:18,105.310000,105.350000,D
382204761,USD/JPY,2008-02-28 15:54:21,105.320000,105.360000,D
382204765,USD/JPY,2008-02-28 15:54:22,105.310000,105.350000,D
382204772,USD/JPY,2008-02-28 15:54:23,105.320000,105.360000,D
382204779,USD/JPY,2008-02-28 15:54:26,105.310000,105.350000,D
382204784,USD/JPY,2008-02-28 15:54:27,105.320000,105.360000,D
382204789,USD/JPY,2008-02-28 15:54:28,105.310000,105.350000,D
382204844,USD/JPY,2008-02-28 15:54:46,105.320000,105.360000,D
382204855,USD/JPY,2008-02-28 15:54:47,105.330000,105.370000,D
382204865,USD/JPY,2008-02-28 15:54:48,105.320000,105.360000,D
382204873,USD/JPY,2008-02-28 15:54:49,105.330000,105.370000,D
382204884,USD/JPY,2008-02-28 15:54:50,105.340000,105.380000,D
382204958,USD/JPY,2008-02-28 15:55:00,105.330000,105.370000,D
382205006,USD/JPY,2008-02-28 15:55:06,105.320000,105.360000,D
382205015,USD/JPY,2008-02-28 15:55:07,105.330000,105.370000,D
382205054,USD/JPY,2008-02-28 15:55:11,105.320000,105.360000,D
382205086,USD/JPY,2008-02-28 15:55:15,105.330000,105.370000,D
382205092,USD/JPY,2008-02-28 15:55:16,105.320000,105.360000,D
382205117,USD/JPY,2008-02-28 15:55:25,105.340000,105.380000,D
382205123,USD/JPY,2008-02-28 15:55:26,105.330000,105.370000,D
382205139,USD/JPY,2008-02-28 15:55:29,105.320000,105.360000,D
382205158,USD/JPY,2008-02-28 15:55:33,105.330000,105.370000,D
382205164,USD/JPY,2008-02-28 15:55:34,105.340000,105.380000,D
382205201,USD/JPY,2008-02-28 15:55:41,105.320000,105.360000,D
382205213,USD/JPY,2008-02-28 15:55:43,105.340000,105.380000,D
382205242,USD/JPY,2008-02-28 15:55:51,105.350000,105.390000,D
382205369,USD/JPY,2008-02-28 15:56:15,105.360000,105.400000,D
382205396,USD/JPY,2008-02-28 15:56:21,105.350000,105.390000,D
382205531,USD/JPY,2008-02-28 15:57:11,105.360000,105.400000,D
382205540,USD/JPY,2008-02-28 15:57:13,105.350000,105.390000,D
382205555,USD/JPY,2008-02-28 15:57:20,105.360000,105.400000,D
382205570,USD/JPY,2008-02-28 15:57:24,105.370000,105.410000,D
382205585,USD/JPY,2008-02-28 15:57:26,105.380000,105.420000,D
382205590,USD/JPY,2008-02-28 15:57:27,105.370000,105.410000,D
382205601,USD/JPY,2008-02-28 15:57:30,105.380000,105.420000,D
382205615,USD/JPY,2008-02-28 15:57:32,105.370000,105.410000,D
382205634,USD/JPY,2008-02-28 15:57:39,105.380000,105.420000,D
382205644,USD/JPY,2008-02-28 15:57:43,105.390000,105.430000,D
382205658,USD/JPY,2008-02-28 15:57:46,105.380000,105.420000,D
382205667,USD/JPY,2008-02-28 15:57:48,105.370000,105.410000,D
382205683,USD/JPY,2008-02-28 15:57:51,105.390000,105.430000,D
382205690,USD/JPY,2008-02-28 15:57:52,105.370000,105.410000,D
382205741,USD/JPY,2008-02-28 15:58:04,105.380000,105.420000,D
382205748,USD/JPY,2008-02-28 15:58:08,105.370000,105.410000,D
382205926,USD/JPY,2008-02-28 15:59:41,105.360000,105.400000,D
382205953,USD/JPY,2008-02-28 15:59:49,105.370000,105.410000,D
382205959,USD/JPY,2008-02-28 15:59:50,105.360000,105.400000,D
382205963,USD/JPY,2008-02-28 15:59:51,105.370000,105.410000,D
382205971,USD/JPY,2008-02-28 15:59:52,105.360000,105.400000,D
382206039,USD/JPY,2008-02-28 16:00:11,105.350000,105.390000,D
382206049,USD/JPY,2008-02-28 16:00:21,105.340000,105.380000,D
382206062,USD/JPY,2008-02-28 16:00:24,105.330000,105.370000,D
382206080,USD/JPY,2008-02-28 16:00:29,105.340000,105.380000,D
382206095,USD/JPY,2008-02-28 16:00:30,105.320000,105.360000,D
382206109,USD/JPY,2008-02-28 16:00:31,105.310000,105.350000,D
382206118,USD/JPY,2008-02-28 16:00:32,105.320000,105.360000,D
382206123,USD/JPY,2008-02-28 16:00:33,105.310000,105.350000,D
382206128,USD/JPY,2008-02-28 16:00:35,105.320000,105.360000,D
382206141,USD/JPY,2008-02-28 16:00:38,105.310000,105.350000,D
382206259,USD/JPY,2008-02-28 16:01:16,105.320000,105.360000,D
382206294,USD/JPY,2008-02-28 16:01:35,105.330000,105.370000,D
382206299,USD/JPY,2008-02-28 16:01:36,105.340000,105.380000,D
382206432,USD/JPY,2008-02-28 16:03:01,105.360000,105.400000,D
382206549,USD/JPY,2008-02-28 16:03:42,105.350000,105.390000,D
382206558,USD/JPY,2008-02-28 16:03:46,105.360000,105.400000,D
382206660,USD/JPY,2008-02-28 16:04:18,105.350000,105.390000,D
382206723,USD/JPY,2008-02-28 16:04:42,105.340000,105.380000,D
382206985,USD/JPY,2008-02-28 16:06:03,105.350000,105.390000,D
382207020,USD/JPY,2008-02-28 16:06:11,105.340000,105.380000,D
382207038,USD/JPY,2008-02-28 16:06:15,105.350000,105.390000,D
382207069,USD/JPY,2008-02-28 16:06:22,105.360000,105.400000,D
382207073,USD/JPY,2008-02-28 16:06:23,105.350000,105.390000,D
382207089,USD/JPY,2008-02-28 16:06:28,105.360000,105.400000,D
382207106,USD/JPY,2008-02-28 16:06:37,105.370000,105.410000,D
382207123,USD/JPY,2008-02-28 16:06:41,105.380000,105.420000,D
382207139,USD/JPY,2008-02-28 16:06:46,105.370000,105.410000,D
382207174,USD/JPY,2008-02-28 16:06:55,105.360000,105.400000,D
382207277,USD/JPY,2008-02-28 16:07:40,105.350000,105.390000,D
382207289,USD/JPY,2008-02-28 16:07:43,105.330000,105.370000,D
382207321,USD/JPY,2008-02-28 16:07:53,105.340000,105.380000,D
382207380,USD/JPY,2008-02-28 16:08:04,105.350000,105.390000,D
382207385,USD/JPY,2008-02-28 16:08:07,105.360000,105.400000,D
382207404,USD/JPY,2008-02-28 16:08:15,105.370000,105.410000,D
382207411,USD/JPY,2008-02-28 16:08:17,105.360000,105.400000,D
382207419,USD/JPY,2008-02-28 16:08:23,105.370000,105.410000,D
382207425,USD/JPY,2008-02-28 16:08:25,105.360000,105.400000,D
382207582,USD/JPY,2008-02-28 16:09:15,105.350000,105.390000,D
382207601,USD/JPY,2008-02-28 16:09:20,105.340000,105.380000,D
382207618,USD/JPY,2008-02-28 16:09:23,105.350000,105.390000,D
382207695,USD/JPY,2008-02-28 16:09:52,105.330000,105.370000,D
382207807,USD/JPY,2008-02-28 16:10:37,105.340000,105.380000,D
382207841,USD/JPY,2008-02-28 16:10:49,105.330000,105.370000,D
382207885,USD/JPY,2008-02-28 16:11:01,105.340000,105.380000,D
382207891,USD/JPY,2008-02-28 16:11:02,105.330000,105.370000,D
382207950,USD/JPY,2008-02-28 16:11:19,105.310000,105.350000,D
382207958,USD/JPY,2008-02-28 16:11:20,105.300000,105.340000,D
382207969,USD/JPY,2008-02-28 16:11:23,105.310000,105.350000,D
382208070,USD/JPY,2008-02-28 16:12:19,105.300000,105.340000,D
382208074,USD/JPY,2008-02-28 16:12:24,105.310000,105.350000,D
382208083,USD/JPY,2008-02-28 16:12:29,105.300000,105.340000,D
382208215,USD/JPY,2008-02-28 16:13:20,105.290000,105.330000,D
382208221,USD/JPY,2008-02-28 16:13:22,105.280000,105.320000,D
382208226,USD/JPY,2008-02-28 16:13:23,105.290000,105.330000,D
382208236,USD/JPY,2008-02-28 16:13:28,105.300000,105.340000,D
382208250,USD/JPY,2008-02-28 16:13:31,105.310000,105.350000,D
382208257,USD/JPY,2008-02-28 16:13:32,105.300000,105.340000,D
382208536,USD/JPY,2008-02-28 16:15:47,105.310000,105.350000,D
382208595,USD/JPY,2008-02-28 16:16:28,105.300000,105.340000,D
382208683,USD/JPY,2008-02-28 16:17:04,105.310000,105.350000,D
382208694,USD/JPY,2008-02-28 16:17:05,105.300000,105.340000,D
382208716,USD/JPY,2008-02-28 16:17:11,105.310000,105.350000,D
382208747,USD/JPY,2008-02-28 16:17:22,105.300000,105.340000,D
382208843,USD/JPY,2008-02-28 16:17:54,105.290000,105.330000,D
382208876,USD/JPY,2008-02-28 16:18:16,105.300000,105.340000,D
382208910,USD/JPY,2008-02-28 16:18:35,105.290000,105.330000,D
382209002,USD/JPY,2008-02-28 16:20:10,105.270000,105.310000,D
382209009,USD/JPY,2008-02-28 16:20:14,105.260000,105.300000,D
382209244,USD/JPY,2008-02-28 16:21:59,105.270000,105.310000,D
382209279,USD/JPY,2008-02-28 16:22:12,105.280000,105.320000,D
382209305,USD/JPY,2008-02-28 16:22:26,105.290000,105.330000,D
382209318,USD/JPY,2008-02-28 16:22:34,105.280000,105.320000,D
382209350,USD/JPY,2008-02-28 16:23:08,105.270000,105.310000,D
382209384,USD/JPY,2008-02-28 16:23:34,105.280000,105.320000,D
382209411,USD/JPY,2008-02-28 16:24:00,105.270000,105.310000,D
382209424,USD/JPY,2008-02-28 16:24:03,105.260000,105.300000,D
382209757,USD/JPY,2008-02-28 16:27:10,105.270000,105.310000,D
382209772,USD/JPY,2008-02-28 16:27:14,105.260000,105.300000,D
382209783,USD/JPY,2008-02-28 16:27:18,105.270000,105.310000,D
382209812,USD/JPY,2008-02-28 16:27:28,105.280000,105.320000,D
382209817,USD/JPY,2008-02-28 16:27:29,105.270000,105.310000,D
382209867,USD/JPY,2008-02-28 16:27:47,105.280000,105.320000,D
382209879,USD/JPY,2008-02-28 16:27:49,105.270000,105.310000,D
382210013,USD/JPY,2008-02-28 16:28:46,105.280000,105.320000,D
382210091,USD/JPY,2008-02-28 16:29:09,105.290000,105.330000,D
382210132,USD/JPY,2008-02-28 16:29:30,105.300000,105.340000,D
382210192,USD/JPY,2008-02-28 16:29:51,105.310000,105.350000,D
382210283,USD/JPY,2008-02-28 16:30:15,105.320000,105.360000,D
382210293,USD/JPY,2008-02-28 16:30:19,105.310000,105.350000,D
382210437,USD/JPY,2008-02-28 16:31:38,105.320000,105.360000,D
382210441,USD/JPY,2008-02-28 16:31:39,105.310000,105.350000,D
382210481,USD/JPY,2008-02-28 16:32:06,105.320000,105.360000,D
382210680,USD/JPY,2008-02-28 16:33:03,105.310000,105.350000,D
382210843,USD/JPY,2008-02-28 16:34:01,105.300000,105.340000,D
382210950,USD/JPY,2008-02-28 16:34:40,105.320000,105.360000,D
382210971,USD/JPY,2008-02-28 16:34:50,105.330000,105.370000,D
382210981,USD/JPY,2008-02-28 16:34:54,105.320000,105.360000,D
382210991,USD/JPY,2008-02-28 16:34:56,105.330000,105.370000,D
382211002,USD/JPY,2008-02-28 16:34:57,105.320000,105.360000,D
382211051,USD/JPY,2008-02-28 16:35:29,105.330000,105.370000,D
382211062,USD/JPY,2008-02-28 16:35:32,105.320000,105.360000,D
382211070,USD/JPY,2008-02-28 16:35:34,105.310000,105.350000,D
382211101,USD/JPY,2008-02-28 16:35:46,105.300000,105.340000,D
382211109,USD/JPY,2008-02-28 16:35:47,105.310000,105.350000,D
382211141,USD/JPY,2008-02-28 16:35:56,105.300000,105.340000,D
382211182,USD/JPY,2008-02-28 16:36:16,105.310000,105.350000,D
382211198,USD/JPY,2008-02-28 16:36:19,105.320000,105.360000,D
382211284,USD/JPY,2008-02-28 16:36:50,105.330000,105.370000,D
382211297,USD/JPY,2008-02-28 16:36:52,105.320000,105.360000,D
382211360,USD/JPY,2008-02-28 16:37:07,105.330000,105.370000,D
382211382,USD/JPY,2008-02-28 16:37:14,105.320000,105.360000,D
382211423,USD/JPY,2008-02-28 16:37:24,105.330000,105.370000,D
382211448,USD/JPY,2008-02-28 16:37:36,105.320000,105.360000,D
382211461,USD/JPY,2008-02-28 16:37:40,105.330000,105.370000,D
382211512,USD/JPY,2008-02-28 16:38:18,105.290000,105.330000,D
382211526,USD/JPY,2008-02-28 16:38:20,105.250000,105.290000,D
382211534,USD/JPY,2008-02-28 16:38:21,105.270000,105.310000,D
382211547,USD/JPY,2008-02-28 16:38:24,105.280000,105.320000,D
382211552,USD/JPY,2008-02-28 16:38:26,105.270000,105.310000,D
382211557,USD/JPY,2008-02-28 16:38:27,105.260000,105.300000,D
382211572,USD/JPY,2008-02-28 16:38:30,105.250000,105.290000,D
382211579,USD/JPY,2008-02-28 16:38:38,105.240000,105.280000,D
382211586,USD/JPY,2008-02-28 16:38:41,105.250000,105.290000,D
382211589,USD/JPY,2008-02-28 16:38:42,105.260000,105.300000,D
382211598,USD/JPY,2008-02-28 16:38:45,105.250000,105.290000,D
382211638,USD/JPY,2008-02-28 16:39:05,105.240000,105.280000,D
382211654,USD/JPY,2008-02-28 16:39:10,105.230000,105.270000,D
382211688,USD/JPY,2008-02-28 16:39:14,105.210000,105.250000,D
382211695,USD/JPY,2008-02-28 16:39:18,105.220000,105.260000,D
382211708,USD/JPY,2008-02-28 16:39:20,105.210000,105.250000,D
