349004721,USD/JPY,2007-09-20 20:01:50,114.920000,114.960000,D
349004725,USD/JPY,2007-09-20 20:01:50,114.910000,114.950000,D
349004758,USD/JPY,2007-09-20 20:02:02,114.900000,114.940000,D
349004766,USD/JPY,2007-09-20 20:02:05,114.910000,114.950000,D
349004806,USD/JPY,2007-09-20 20:02:27,114.900000,114.940000,D
349004813,USD/JPY,2007-09-20 20:02:30,114.890000,114.930000,D
349004815,USD/JPY,2007-09-20 20:02:31,114.900000,114.940000,D
349004820,USD/JPY,2007-09-20 20:02:32,114.890000,114.930000,D
349004865,USD/JPY,2007-09-20 20:02:39,114.900000,114.940000,D
349004906,USD/JPY,2007-09-20 20:02:52,114.910000,114.950000,D
349004907,USD/JPY,2007-09-20 20:02:52,114.900000,114.940000,D
349004927,USD/JPY,2007-09-20 20:03:01,114.890000,114.930000,D
349004944,USD/JPY,2007-09-20 20:03:08,114.900000,114.940000,D
349005018,USD/JPY,2007-09-20 20:03:41,114.890000,114.930000,D
349005056,USD/JPY,2007-09-20 20:03:51,114.880000,114.920000,D
349005059,USD/JPY,2007-09-20 20:03:51,114.890000,114.930000,D
349005065,USD/JPY,2007-09-20 20:03:52,114.880000,114.920000,D
349005073,USD/JPY,2007-09-20 20:03:54,114.890000,114.930000,D
349005080,USD/JPY,2007-09-20 20:03:55,114.880000,114.920000,D
349005085,USD/JPY,2007-09-20 20:03:56,114.890000,114.930000,D
349005097,USD/JPY,2007-09-20 20:04:00,114.900000,114.940000,D
349005105,USD/JPY,2007-09-20 20:04:03,114.890000,114.930000,D
349005110,USD/JPY,2007-09-20 20:04:08,114.900000,114.940000,D
349005116,USD/JPY,2007-09-20 20:04:13,114.890000,114.930000,D
349005121,USD/JPY,2007-09-20 20:04:15,114.900000,114.940000,D
349005132,USD/JPY,2007-09-20 20:04:22,114.890000,114.930000,D
349005147,USD/JPY,2007-09-20 20:04:28,114.880000,114.920000,D
349005152,USD/JPY,2007-09-20 20:04:30,114.890000,114.930000,D
349005162,USD/JPY,2007-09-20 20:04:33,114.880000,114.920000,D
349005172,USD/JPY,2007-09-20 20:04:37,114.890000,114.930000,D
349005188,USD/JPY,2007-09-20 20:04:41,114.880000,114.920000,D
349005208,USD/JPY,2007-09-20 20:04:51,114.870000,114.910000,D
349005292,USD/JPY,2007-09-20 20:05:57,114.880000,114.920000,D
349005331,USD/JPY,2007-09-20 20:06:13,114.890000,114.930000,D
349005333,USD/JPY,2007-09-20 20:06:14,114.880000,114.920000,D
349005345,USD/JPY,2007-09-20 20:06:26,114.870000,114.910000,D
349005356,USD/JPY,2007-09-20 20:06:29,114.860000,114.900000,D
349005369,USD/JPY,2007-09-20 20:06:31,114.850000,114.890000,D
349005378,USD/JPY,2007-09-20 20:06:34,114.840000,114.880000,D
349005383,USD/JPY,2007-09-20 20:06:35,114.830000,114.870000,D
349005397,USD/JPY,2007-09-20 20:06:36,114.840000,114.880000,D
349005405,USD/JPY,2007-09-20 20:06:38,114.850000,114.890000,D
349005413,USD/JPY,2007-09-20 20:06:41,114.840000,114.880000,D
349005424,USD/JPY,2007-09-20 20:06:44,114.850000,114.890000,D
349005442,USD/JPY,2007-09-20 20:06:49,114.860000,114.900000,D
349005470,USD/JPY,2007-09-20 20:07:15,114.850000,114.890000,D
349005477,USD/JPY,2007-09-20 20:07:18,114.860000,114.900000,D
349005482,USD/JPY,2007-09-20 20:07:20,114.850000,114.890000,D
349005494,USD/JPY,2007-09-20 20:08:01,114.840000,114.880000,D
349005513,USD/JPY,2007-09-20 20:08:04,114.850000,114.890000,D
349005522,USD/JPY,2007-09-20 20:08:05,114.840000,114.880000,D
349005529,USD/JPY,2007-09-20 20:08:08,114.850000,114.890000,D
349005537,USD/JPY,2007-09-20 20:08:13,114.860000,114.900000,D
349005546,USD/JPY,2007-09-20 20:08:14,114.850000,114.890000,D
349005565,USD/JPY,2007-09-20 20:08:26,114.860000,114.900000,D
349005566,USD/JPY,2007-09-20 20:08:26,114.850000,114.890000,D
349005573,USD/JPY,2007-09-20 20:08:28,114.860000,114.900000,D
349005594,USD/JPY,2007-09-20 20:09:08,114.850000,114.890000,D
349005647,USD/JPY,2007-09-20 20:09:27,114.860000,114.900000,D
349005653,USD/JPY,2007-09-20 20:09:29,114.850000,114.890000,D
349005684,USD/JPY,2007-09-20 20:10:06,114.860000,114.900000,D
349005690,USD/JPY,2007-09-20 20:10:09,114.850000,114.890000,D
349005695,USD/JPY,2007-09-20 20:10:10,114.860000,114.900000,D
349005707,USD/JPY,2007-09-20 20:10:15,114.850000,114.890000,D
349005713,USD/JPY,2007-09-20 20:10:18,114.860000,114.900000,D
349005746,USD/JPY,2007-09-20 20:10:35,114.870000,114.910000,D
349005756,USD/JPY,2007-09-20 20:10:42,114.880000,114.920000,D
349005821,USD/JPY,2007-09-20 20:11:05,114.870000,114.910000,D
349005840,USD/JPY,2007-09-20 20:11:14,114.880000,114.920000,D
349005841,USD/JPY,2007-09-20 20:11:15,114.890000,114.930000,D
349005855,USD/JPY,2007-09-20 20:11:19,114.900000,114.940000,D
349005866,USD/JPY,2007-09-20 20:11:21,114.890000,114.930000,D
349005875,USD/JPY,2007-09-20 20:11:23,114.880000,114.920000,D
349005879,USD/JPY,2007-09-20 20:11:25,114.890000,114.930000,D
349005891,USD/JPY,2007-09-20 20:11:27,114.900000,114.940000,D
349005898,USD/JPY,2007-09-20 20:11:28,114.890000,114.930000,D
349005905,USD/JPY,2007-09-20 20:11:32,114.880000,114.920000,D
349005919,USD/JPY,2007-09-20 20:11:34,114.870000,114.910000,D
349005936,USD/JPY,2007-09-20 20:11:39,114.880000,114.920000,D
349005944,USD/JPY,2007-09-20 20:11:44,114.870000,114.910000,D
349005951,USD/JPY,2007-09-20 20:11:51,114.860000,114.900000,D
349005954,USD/JPY,2007-09-20 20:11:52,114.870000,114.910000,D
349005957,USD/JPY,2007-09-20 20:11:53,114.860000,114.900000,D
349005969,USD/JPY,2007-09-20 20:12:00,114.870000,114.910000,D
349006093,USD/JPY,2007-09-20 20:12:43,114.860000,114.900000,D
349006152,USD/JPY,2007-09-20 20:13:19,114.870000,114.910000,D
349006314,USD/JPY,2007-09-20 20:14:51,114.880000,114.920000,D
349006330,USD/JPY,2007-09-20 20:15:00,114.890000,114.930000,D
349006382,USD/JPY,2007-09-20 20:15:17,114.900000,114.940000,D
349006418,USD/JPY,2007-09-20 20:15:33,114.890000,114.930000,D
349006437,USD/JPY,2007-09-20 20:15:39,114.880000,114.920000,D
349006444,USD/JPY,2007-09-20 20:15:40,114.890000,114.930000,D
349006446,USD/JPY,2007-09-20 20:15:40,114.880000,114.920000,D
349006495,USD/JPY,2007-09-20 20:15:59,114.890000,114.930000,D
349006544,USD/JPY,2007-09-20 20:16:41,114.880000,114.920000,D
349006554,USD/JPY,2007-09-20 20:16:45,114.890000,114.930000,D
349006580,USD/JPY,2007-09-20 20:16:56,114.880000,114.920000,D
349006582,USD/JPY,2007-09-20 20:16:56,114.890000,114.930000,D
349006602,USD/JPY,2007-09-20 20:17:07,114.880000,114.920000,D
349006637,USD/JPY,2007-09-20 20:17:32,114.890000,114.930000,D
349006687,USD/JPY,2007-09-20 20:17:50,114.880000,114.920000,D
349006705,USD/JPY,2007-09-20 20:17:55,114.890000,114.930000,D
349006715,USD/JPY,2007-09-20 20:18:01,114.880000,114.920000,D
349006730,USD/JPY,2007-09-20 20:18:09,114.890000,114.930000,D
349006754,USD/JPY,2007-09-20 20:18:18,114.900000,114.940000,D
349006772,USD/JPY,2007-09-20 20:18:33,114.910000,114.950000,D
349006783,USD/JPY,2007-09-20 20:18:43,114.900000,114.940000,D
349006850,USD/JPY,2007-09-20 20:19:01,114.890000,114.930000,D
349006869,USD/JPY,2007-09-20 20:19:04,114.900000,114.940000,D
349006876,USD/JPY,2007-09-20 20:19:04,114.890000,114.930000,D
349006883,USD/JPY,2007-09-20 20:19:07,114.900000,114.940000,D
349006887,USD/JPY,2007-09-20 20:19:09,114.890000,114.930000,D
349006891,USD/JPY,2007-09-20 20:19:09,114.900000,114.940000,D
349006907,USD/JPY,2007-09-20 20:19:17,114.910000,114.950000,D
349006937,USD/JPY,2007-09-20 20:19:24,114.920000,114.960000,D
349006939,USD/JPY,2007-09-20 20:19:26,114.910000,114.950000,D
349006967,USD/JPY,2007-09-20 20:19:34,114.900000,114.940000,D
349006978,USD/JPY,2007-09-20 20:19:44,114.890000,114.930000,D
349006981,USD/JPY,2007-09-20 20:19:50,114.900000,114.940000,D
349006990,USD/JPY,2007-09-20 20:19:57,114.910000,114.950000,D
349006996,USD/JPY,2007-09-20 20:19:59,114.900000,114.940000,D
349007000,USD/JPY,2007-09-20 20:20:01,114.910000,114.950000,D
349007006,USD/JPY,2007-09-20 20:20:06,114.920000,114.960000,D
349007027,USD/JPY,2007-09-20 20:20:18,114.910000,114.950000,D
349007036,USD/JPY,2007-09-20 20:20:20,114.920000,114.960000,D
349007051,USD/JPY,2007-09-20 20:20:27,114.930000,114.970000,D
349007057,USD/JPY,2007-09-20 20:20:30,114.920000,114.960000,D
349007121,USD/JPY,2007-09-20 20:21:17,114.930000,114.970000,D
349007128,USD/JPY,2007-09-20 20:21:23,114.940000,114.980000,D
349007132,USD/JPY,2007-09-20 20:21:23,114.930000,114.970000,D
349007137,USD/JPY,2007-09-20 20:21:25,114.940000,114.980000,D
349007160,USD/JPY,2007-09-20 20:21:42,114.930000,114.970000,D
349007166,USD/JPY,2007-09-20 20:21:45,114.940000,114.980000,D
349007186,USD/JPY,2007-09-20 20:21:55,114.930000,114.970000,D
349007202,USD/JPY,2007-09-20 20:21:59,114.920000,114.960000,D
349007214,USD/JPY,2007-09-20 20:22:02,114.930000,114.970000,D
349007218,USD/JPY,2007-09-20 20:22:04,114.920000,114.960000,D
349007244,USD/JPY,2007-09-20 20:22:41,114.930000,114.970000,D
349007255,USD/JPY,2007-09-20 20:23:04,114.940000,114.980000,D
349007280,USD/JPY,2007-09-20 20:23:16,114.950000,114.990000,D
349007312,USD/JPY,2007-09-20 20:23:24,114.940000,114.980000,D
349007320,USD/JPY,2007-09-20 20:23:26,114.950000,114.990000,D
349007332,USD/JPY,2007-09-20 20:23:29,114.960000,115.000000,D
349007335,USD/JPY,2007-09-20 20:23:29,114.950000,114.990000,D
349007343,USD/JPY,2007-09-20 20:23:30,114.940000,114.980000,D
349007350,USD/JPY,2007-09-20 20:23:32,114.950000,114.990000,D
349007381,USD/JPY,2007-09-20 20:23:45,114.940000,114.980000,D
349007387,USD/JPY,2007-09-20 20:23:47,114.950000,114.990000,D
349007396,USD/JPY,2007-09-20 20:23:51,114.960000,115.000000,D
349007408,USD/JPY,2007-09-20 20:23:57,114.950000,114.990000,D
349007432,USD/JPY,2007-09-20 20:24:09,114.940000,114.980000,D
349007457,USD/JPY,2007-09-20 20:24:13,114.950000,114.990000,D
349007464,USD/JPY,2007-09-20 20:24:15,114.940000,114.980000,D
349007470,USD/JPY,2007-09-20 20:24:17,114.950000,114.990000,D
349007477,USD/JPY,2007-09-20 20:24:19,114.940000,114.980000,D
349007507,USD/JPY,2007-09-20 20:24:26,114.950000,114.990000,D
349007515,USD/JPY,2007-09-20 20:24:28,114.940000,114.980000,D
349007524,USD/JPY,2007-09-20 20:24:29,114.960000,115.000000,D
349007529,USD/JPY,2007-09-20 20:24:29,114.940000,114.980000,D
349007532,USD/JPY,2007-09-20 20:24:30,114.950000,114.990000,D
349007542,USD/JPY,2007-09-20 20:24:32,114.960000,115.000000,D
349007547,USD/JPY,2007-09-20 20:24:33,114.950000,114.990000,D
349007591,USD/JPY,2007-09-20 20:24:46,114.960000,115.000000,D
349007595,USD/JPY,2007-09-20 20:24:46,114.950000,114.990000,D
349007646,USD/JPY,2007-09-20 20:24:59,114.940000,114.980000,D
349007685,USD/JPY,2007-09-20 20:25:07,114.950000,114.990000,D
349007714,USD/JPY,2007-09-20 20:25:19,114.940000,114.980000,D
349007766,USD/JPY,2007-09-20 20:25:31,114.930000,114.970000,D
349007804,USD/JPY,2007-09-20 20:25:40,114.940000,114.980000,D
349007817,USD/JPY,2007-09-20 20:25:51,114.930000,114.970000,D
349007915,USD/JPY,2007-09-20 20:26:24,114.920000,114.960000,D
349007950,USD/JPY,2007-09-20 20:26:33,114.910000,114.950000,D
349007959,USD/JPY,2007-09-20 20:26:37,114.920000,114.960000,D
349007972,USD/JPY,2007-09-20 20:26:38,114.910000,114.950000,D
349008081,USD/JPY,2007-09-20 20:27:29,114.920000,114.960000,D
349008091,USD/JPY,2007-09-20 20:27:33,114.910000,114.950000,D
349008102,USD/JPY,2007-09-20 20:27:36,114.920000,114.960000,D
349008124,USD/JPY,2007-09-20 20:27:49,114.910000,114.950000,D
349008143,USD/JPY,2007-09-20 20:27:56,114.920000,114.960000,D
349008152,USD/JPY,2007-09-20 20:27:59,114.930000,114.970000,D
349008173,USD/JPY,2007-09-20 20:28:02,114.920000,114.960000,D
349008178,USD/JPY,2007-09-20 20:28:03,114.930000,114.970000,D
349008270,USD/JPY,2007-09-20 20:28:39,114.940000,114.980000,D
349008337,USD/JPY,2007-09-20 20:29:11,114.930000,114.970000,D
349008352,USD/JPY,2007-09-20 20:29:21,114.940000,114.980000,D
349008359,USD/JPY,2007-09-20 20:29:22,114.930000,114.970000,D
349008386,USD/JPY,2007-09-20 20:29:41,114.920000,114.960000,D
349008391,USD/JPY,2007-09-20 20:29:42,114.930000,114.970000,D
349008404,USD/JPY,2007-09-20 20:29:46,114.920000,114.960000,D
349008410,USD/JPY,2007-09-20 20:29:49,114.930000,114.970000,D
349008418,USD/JPY,2007-09-20 20:29:53,114.940000,114.980000,D
349008456,USD/JPY,2007-09-20 20:30:14,114.930000,114.970000,D
349008461,USD/JPY,2007-09-20 20:30:15,114.940000,114.980000,D
349008510,USD/JPY,2007-09-20 20:30:42,114.930000,114.970000,D
349008516,USD/JPY,2007-09-20 20:30:45,114.940000,114.980000,D
349008521,USD/JPY,2007-09-20 20:30:46,114.930000,114.970000,D
349008538,USD/JPY,2007-09-20 20:30:48,114.940000,114.980000,D
349008547,USD/JPY,2007-09-20 20:30:49,114.930000,114.970000,D
349008629,USD/JPY,2007-09-20 20:31:09,114.920000,114.960000,D
349008638,USD/JPY,2007-09-20 20:31:10,114.930000,114.970000,D
349008660,USD/JPY,2007-09-20 20:31:21,114.920000,114.960000,D
349008663,USD/JPY,2007-09-20 20:31:21,114.930000,114.970000,D
349008725,USD/JPY,2007-09-20 20:31:52,114.940000,114.980000,D
349008730,USD/JPY,2007-09-20 20:31:52,114.930000,114.970000,D
349008742,USD/JPY,2007-09-20 20:31:59,114.920000,114.960000,D
349008754,USD/JPY,2007-09-20 20:32:04,114.930000,114.970000,D
349008803,USD/JPY,2007-09-20 20:32:23,114.940000,114.980000,D
349008838,USD/JPY,2007-09-20 20:32:33,114.950000,114.990000,D
349008872,USD/JPY,2007-09-20 20:32:54,114.940000,114.980000,D
349008884,USD/JPY,2007-09-20 20:33:01,114.950000,114.990000,D
349008892,USD/JPY,2007-09-20 20:33:03,114.940000,114.980000,D
349008895,USD/JPY,2007-09-20 20:33:05,114.950000,114.990000,D
349008901,USD/JPY,2007-09-20 20:33:06,114.960000,115.000000,D
349008904,USD/JPY,2007-09-20 20:33:07,114.950000,114.990000,D
349008911,USD/JPY,2007-09-20 20:33:08,114.940000,114.980000,D
349008930,USD/JPY,2007-09-20 20:33:13,114.950000,114.990000,D
349008974,USD/JPY,2007-09-20 20:33:29,114.940000,114.980000,D
349009114,USD/JPY,2007-09-20 20:34:25,114.930000,114.970000,D
349009116,USD/JPY,2007-09-20 20:34:25,114.940000,114.980000,D
349009123,USD/JPY,2007-09-20 20:34:28,114.930000,114.970000,D
349009127,USD/JPY,2007-09-20 20:34:28,114.940000,114.980000,D
349009146,USD/JPY,2007-09-20 20:34:31,114.950000,114.990000,D
349009160,USD/JPY,2007-09-20 20:34:41,114.940000,114.980000,D
349009166,USD/JPY,2007-09-20 20:34:42,114.950000,114.990000,D
349009168,USD/JPY,2007-09-20 20:34:46,114.940000,114.980000,D
349009179,USD/JPY,2007-09-20 20:34:49,114.950000,114.990000,D
349009182,USD/JPY,2007-09-20 20:34:51,114.940000,114.980000,D
349009185,USD/JPY,2007-09-20 20:34:53,114.950000,114.990000,D
349009211,USD/JPY,2007-09-20 20:35:10,114.960000,115.000000,D
349009221,USD/JPY,2007-09-20 20:35:18,114.970000,115.010000,D
349009248,USD/JPY,2007-09-20 20:35:23,114.980000,115.020000,D
349009254,USD/JPY,2007-09-20 20:35:24,114.970000,115.010000,D
349009300,USD/JPY,2007-09-20 20:35:59,114.980000,115.020000,D
349009302,USD/JPY,2007-09-20 20:35:59,114.970000,115.010000,D
349009334,USD/JPY,2007-09-20 20:36:12,114.980000,115.020000,D
349009344,USD/JPY,2007-09-20 20:36:13,114.990000,115.030000,D
349009361,USD/JPY,2007-09-20 20:36:14,115.000000,115.040000,D
349009375,USD/JPY,2007-09-20 20:36:16,115.010000,115.050000,D
349009388,USD/JPY,2007-09-20 20:36:17,115.020000,115.060000,D
349009402,USD/JPY,2007-09-20 20:36:19,115.030000,115.070000,D
349009413,USD/JPY,2007-09-20 20:36:19,115.040000,115.080000,D
349009422,USD/JPY,2007-09-20 20:36:21,115.030000,115.070000,D
349009447,USD/JPY,2007-09-20 20:36:24,115.040000,115.080000,D
349009453,USD/JPY,2007-09-20 20:36:24,115.030000,115.070000,D
349009461,USD/JPY,2007-09-20 20:36:24,115.040000,115.080000,D
349009470,USD/JPY,2007-09-20 20:36:25,115.030000,115.070000,D
349009479,USD/JPY,2007-09-20 20:36:26,115.040000,115.080000,D
349009487,USD/JPY,2007-09-20 20:36:27,115.030000,115.070000,D
349009501,USD/JPY,2007-09-20 20:36:30,115.020000,115.060000,D
349009510,USD/JPY,2007-09-20 20:36:32,115.030000,115.070000,D
349009523,USD/JPY,2007-09-20 20:36:35,115.040000,115.080000,D
349009530,USD/JPY,2007-09-20 20:36:35,115.030000,115.070000,D
349009544,USD/JPY,2007-09-20 20:36:37,115.040000,115.080000,D
349009550,USD/JPY,2007-09-20 20:36:37,115.030000,115.070000,D
349009560,USD/JPY,2007-09-20 20:36:39,115.020000,115.060000,D
349009566,USD/JPY,2007-09-20 20:36:39,115.030000,115.070000,D
349009569,USD/JPY,2007-09-20 20:36:40,115.020000,115.060000,D
349009594,USD/JPY,2007-09-20 20:36:46,115.030000,115.070000,D
349009666,USD/JPY,2007-09-20 20:37:02,115.040000,115.080000,D
349009678,USD/JPY,2007-09-20 20:37:03,115.030000,115.070000,D
349009767,USD/JPY,2007-09-20 20:37:29,115.040000,115.080000,D
349009770,USD/JPY,2007-09-20 20:37:29,115.050000,115.090000,D
349009785,USD/JPY,2007-09-20 20:37:34,115.060000,115.100000,D
349009792,USD/JPY,2007-09-20 20:37:35,115.070000,115.110000,D
349009814,USD/JPY,2007-09-20 20:37:37,115.060000,115.100000,D
349009816,USD/JPY,2007-09-20 20:37:37,115.070000,115.110000,D
349009857,USD/JPY,2007-09-20 20:37:43,115.060000,115.100000,D
349009862,USD/JPY,2007-09-20 20:37:43,115.070000,115.110000,D
349009873,USD/JPY,2007-09-20 20:37:44,115.060000,115.100000,D
349009891,USD/JPY,2007-09-20 20:37:46,115.070000,115.110000,D
349009912,USD/JPY,2007-09-20 20:37:48,115.060000,115.100000,D
349009931,USD/JPY,2007-09-20 20:37:51,115.070000,115.110000,D
349009956,USD/JPY,2007-09-20 20:37:53,115.060000,115.100000,D
349009964,USD/JPY,2007-09-20 20:37:55,115.070000,115.110000,D
349009989,USD/JPY,2007-09-20 20:37:58,115.080000,115.120000,D
349009995,USD/JPY,2007-09-20 20:37:58,115.070000,115.110000,D
349010007,USD/JPY,2007-09-20 20:37:59,115.080000,115.120000,D
349010050,USD/JPY,2007-09-20 20:38:08,115.090000,115.130000,D
349010054,USD/JPY,2007-09-20 20:38:09,115.100000,115.140000,D
349010056,USD/JPY,2007-09-20 20:38:09,115.090000,115.130000,D
349010067,USD/JPY,2007-09-20 20:38:10,115.080000,115.120000,D
349010079,USD/JPY,2007-09-20 20:38:14,115.070000,115.110000,D
349010088,USD/JPY,2007-09-20 20:38:19,115.080000,115.120000,D
349010111,USD/JPY,2007-09-20 20:38:22,115.090000,115.130000,D
349010125,USD/JPY,2007-09-20 20:38:30,115.080000,115.120000,D
349010141,USD/JPY,2007-09-20 20:38:31,115.090000,115.130000,D
349010159,USD/JPY,2007-09-20 20:38:34,115.080000,115.120000,D
349010183,USD/JPY,2007-09-20 20:38:36,115.090000,115.130000,D
349010190,USD/JPY,2007-09-20 20:38:37,115.080000,115.120000,D
349010206,USD/JPY,2007-09-20 20:38:40,115.090000,115.130000,D
349010210,USD/JPY,2007-09-20 20:38:40,115.080000,115.120000,D
349010216,USD/JPY,2007-09-20 20:38:42,115.090000,115.130000,D
349010221,USD/JPY,2007-09-20 20:38:43,115.080000,115.120000,D
349010262,USD/JPY,2007-09-20 20:38:51,115.070000,115.110000,D
349010279,USD/JPY,2007-09-20 20:38:55,115.080000,115.120000,D
349010285,USD/JPY,2007-09-20 20:38:56,115.070000,115.110000,D
349010309,USD/JPY,2007-09-20 20:39:03,115.060000,115.100000,D
349010318,USD/JPY,2007-09-20 20:39:05,115.070000,115.110000,D
349010322,USD/JPY,2007-09-20 20:39:07,115.060000,115.100000,D
349010339,USD/JPY,2007-09-20 20:39:11,115.040000,115.080000,D
349010345,USD/JPY,2007-09-20 20:39:12,115.050000,115.090000,D
349010350,USD/JPY,2007-09-20 20:39:12,115.040000,115.080000,D
349010373,USD/JPY,2007-09-20 20:39:15,115.050000,115.090000,D
349010406,USD/JPY,2007-09-20 20:39:28,115.060000,115.100000,D
349010421,USD/JPY,2007-09-20 20:39:31,115.070000,115.110000,D
349010456,USD/JPY,2007-09-20 20:39:42,115.060000,115.100000,D
349010493,USD/JPY,2007-09-20 20:39:48,115.070000,115.110000,D
349010500,USD/JPY,2007-09-20 20:39:49,115.060000,115.100000,D
349010570,USD/JPY,2007-09-20 20:39:59,115.050000,115.090000,D
349010585,USD/JPY,2007-09-20 20:40:01,115.060000,115.100000,D
349010644,USD/JPY,2007-09-20 20:40:12,115.050000,115.090000,D
349010684,USD/JPY,2007-09-20 20:40:19,115.040000,115.080000,D
349010690,USD/JPY,2007-09-20 20:40:20,115.050000,115.090000,D
349010713,USD/JPY,2007-09-20 20:40:25,115.030000,115.070000,D
349010800,USD/JPY,2007-09-20 20:40:48,115.040000,115.080000,D
349010839,USD/JPY,2007-09-20 20:40:57,115.030000,115.070000,D
349010843,USD/JPY,2007-09-20 20:40:58,115.040000,115.080000,D
349010845,USD/JPY,2007-09-20 20:40:58,115.030000,115.070000,D
349010861,USD/JPY,2007-09-20 20:41:00,115.020000,115.060000,D
349010864,USD/JPY,2007-09-20 20:41:01,115.010000,115.050000,D
349010881,USD/JPY,2007-09-20 20:41:02,115.000000,115.040000,D
349010890,USD/JPY,2007-09-20 20:41:03,114.990000,115.030000,D
349010903,USD/JPY,2007-09-20 20:41:07,114.980000,115.020000,D
349010924,USD/JPY,2007-09-20 20:41:10,114.990000,115.030000,D
349010933,USD/JPY,2007-09-20 20:41:12,114.980000,115.020000,D
349010956,USD/JPY,2007-09-20 20:41:15,114.970000,115.010000,D
349010981,USD/JPY,2007-09-20 20:41:21,114.960000,115.000000,D
349010995,USD/JPY,2007-09-20 20:41:24,114.970000,115.010000,D
349011024,USD/JPY,2007-09-20 20:41:28,114.980000,115.020000,D
349011031,USD/JPY,2007-09-20 20:41:29,114.990000,115.030000,D
349011039,USD/JPY,2007-09-20 20:41:30,114.980000,115.020000,D
349011059,USD/JPY,2007-09-20 20:41:32,114.990000,115.030000,D
349011074,USD/JPY,2007-09-20 20:41:35,115.000000,115.040000,D
349011096,USD/JPY,2007-09-20 20:41:38,114.990000,115.030000,D
349011116,USD/JPY,2007-09-20 20:41:44,115.000000,115.040000,D
349011130,USD/JPY,2007-09-20 20:41:50,115.010000,115.050000,D
349011138,USD/JPY,2007-09-20 20:41:51,115.000000,115.040000,D
349011147,USD/JPY,2007-09-20 20:41:53,115.010000,115.050000,D
349011160,USD/JPY,2007-09-20 20:41:56,115.020000,115.060000,D
349011181,USD/JPY,2007-09-20 20:41:58,115.010000,115.050000,D
349011196,USD/JPY,2007-09-20 20:42:00,115.020000,115.060000,D
349011214,USD/JPY,2007-09-20 20:42:02,115.010000,115.050000,D
349011238,USD/JPY,2007-09-20 20:42:08,115.020000,115.060000,D
349011241,USD/JPY,2007-09-20 20:42:10,115.010000,115.050000,D
349011249,USD/JPY,2007-09-20 20:42:13,115.020000,115.060000,D
349011269,USD/JPY,2007-09-20 20:42:18,115.030000,115.070000,D
349011284,USD/JPY,2007-09-20 20:42:21,115.020000,115.060000,D
349011298,USD/JPY,2007-09-20 20:42:23,115.030000,115.070000,D
349011316,USD/JPY,2007-09-20 20:42:26,115.020000,115.060000,D
349011320,USD/JPY,2007-09-20 20:42:26,115.030000,115.070000,D
349011325,USD/JPY,2007-09-20 20:42:27,115.020000,115.060000,D
349011338,USD/JPY,2007-09-20 20:42:29,115.030000,115.070000,D
349011346,USD/JPY,2007-09-20 20:42:30,115.020000,115.060000,D
349011361,USD/JPY,2007-09-20 20:42:33,115.030000,115.070000,D
349011366,USD/JPY,2007-09-20 20:42:34,115.020000,115.060000,D
349011402,USD/JPY,2007-09-20 20:42:41,115.010000,115.050000,D
349011423,USD/JPY,2007-09-20 20:42:45,115.000000,115.040000,D
349011427,USD/JPY,2007-09-20 20:42:46,115.010000,115.050000,D
349011441,USD/JPY,2007-09-20 20:42:49,115.020000,115.060000,D
349011455,USD/JPY,2007-09-20 20:42:52,115.010000,115.050000,D
349011459,USD/JPY,2007-09-20 20:42:54,115.020000,115.060000,D
349011471,USD/JPY,2007-09-20 20:42:57,115.030000,115.070000,D
349011476,USD/JPY,2007-09-20 20:42:58,115.020000,115.060000,D
349011503,USD/JPY,2007-09-20 20:43:08,115.030000,115.070000,D
349011507,USD/JPY,2007-09-20 20:43:08,115.020000,115.060000,D
349011515,USD/JPY,2007-09-20 20:43:10,115.010000,115.050000,D
349011524,USD/JPY,2007-09-20 20:43:11,115.020000,115.060000,D
349011557,USD/JPY,2007-09-20 20:43:18,115.030000,115.070000,D
349011561,USD/JPY,2007-09-20 20:43:19,115.020000,115.060000,D
349011586,USD/JPY,2007-09-20 20:43:23,115.030000,115.070000,D
349011600,USD/JPY,2007-09-20 20:43:25,115.020000,115.060000,D
349011611,USD/JPY,2007-09-20 20:43:26,115.010000,115.050000,D
349011627,USD/JPY,2007-09-20 20:43:30,115.020000,115.060000,D
349011632,USD/JPY,2007-09-20 20:43:32,115.010000,115.050000,D
349011641,USD/JPY,2007-09-20 20:43:34,114.990000,115.030000,D
349011664,USD/JPY,2007-09-20 20:43:37,114.980000,115.020000,D
349011678,USD/JPY,2007-09-20 20:43:39,114.990000,115.030000,D
349011690,USD/JPY,2007-09-20 20:43:41,115.000000,115.040000,D
349011706,USD/JPY,2007-09-20 20:43:43,114.990000,115.030000,D
349011720,USD/JPY,2007-09-20 20:43:46,114.980000,115.020000,D
349011749,USD/JPY,2007-09-20 20:43:54,114.990000,115.030000,D
349011777,USD/JPY,2007-09-20 20:44:03,114.980000,115.020000,D
349011793,USD/JPY,2007-09-20 20:44:05,114.990000,115.030000,D
349011818,USD/JPY,2007-09-20 20:44:15,114.980000,115.020000,D
349011832,USD/JPY,2007-09-20 20:44:18,114.970000,115.010000,D
349011850,USD/JPY,2007-09-20 20:44:21,114.980000,115.020000,D
349011889,USD/JPY,2007-09-20 20:44:30,114.970000,115.010000,D
349011895,USD/JPY,2007-09-20 20:44:30,114.980000,115.020000,D
