290631440,USD/JPY,2007-02-20 11:39:30,120.120000,120.150000,D
290631443,USD/JPY,2007-02-20 11:39:30,120.120000,120.160000,D
290631464,USD/JPY,2007-02-20 11:39:36,120.120000,120.150000,D
290631468,USD/JPY,2007-02-20 11:39:37,120.110000,120.150000,D
290631471,USD/JPY,2007-02-20 11:39:37,120.120000,120.150000,D
290631474,USD/JPY,2007-02-20 11:39:38,120.120000,120.160000,D
290631487,USD/JPY,2007-02-20 11:39:40,120.110000,120.150000,D
290631493,USD/JPY,2007-02-20 11:39:41,120.120000,120.150000,D
290631495,USD/JPY,2007-02-20 11:39:41,120.120000,120.160000,D
290631523,USD/JPY,2007-02-20 11:39:50,120.120000,120.150000,D
290631529,USD/JPY,2007-02-20 11:39:51,120.120000,120.160000,D
290631546,USD/JPY,2007-02-20 11:39:58,120.120000,120.150000,D
290631552,USD/JPY,2007-02-20 11:39:59,120.120000,120.160000,D
290631555,USD/JPY,2007-02-20 11:39:59,120.120000,120.150000,D
290631557,USD/JPY,2007-02-20 11:39:59,120.110000,120.150000,D
290631562,USD/JPY,2007-02-20 11:40:00,120.120000,120.160000,D
290631652,USD/JPY,2007-02-20 11:40:30,120.120000,120.150000,D
290631660,USD/JPY,2007-02-20 11:40:31,120.120000,120.160000,D
290631682,USD/JPY,2007-02-20 11:40:41,120.110000,120.150000,D
290631697,USD/JPY,2007-02-20 11:40:44,120.120000,120.150000,D
290631699,USD/JPY,2007-02-20 11:40:45,120.120000,120.160000,D
290631706,USD/JPY,2007-02-20 11:40:48,120.130000,120.160000,D
290631716,USD/JPY,2007-02-20 11:40:52,120.130000,120.170000,D
290631735,USD/JPY,2007-02-20 11:40:57,120.130000,120.160000,D
290631739,USD/JPY,2007-02-20 11:40:58,120.130000,120.170000,D
290631742,USD/JPY,2007-02-20 11:40:59,120.130000,120.160000,D
290631749,USD/JPY,2007-02-20 11:41:01,120.120000,120.160000,D
290631846,USD/JPY,2007-02-20 11:41:36,120.130000,120.160000,D
290631858,USD/JPY,2007-02-20 11:41:39,120.120000,120.160000,D
290631875,USD/JPY,2007-02-20 11:41:47,120.130000,120.160000,D
290631892,USD/JPY,2007-02-20 11:41:59,120.120000,120.150000,D
290631899,USD/JPY,2007-02-20 11:42:00,120.120000,120.160000,D
290631908,USD/JPY,2007-02-20 11:42:02,120.110000,120.150000,D
290631911,USD/JPY,2007-02-20 11:42:02,120.120000,120.150000,D
290631913,USD/JPY,2007-02-20 11:42:02,120.110000,120.150000,D
290631914,USD/JPY,2007-02-20 11:42:03,120.120000,120.150000,D
290631915,USD/JPY,2007-02-20 11:42:04,120.110000,120.150000,D
290631939,USD/JPY,2007-02-20 11:42:09,120.110000,120.140000,D
290631944,USD/JPY,2007-02-20 11:42:10,120.100000,120.140000,D
290631957,USD/JPY,2007-02-20 11:42:21,120.110000,120.140000,D
290631960,USD/JPY,2007-02-20 11:42:22,120.100000,120.140000,D
290631962,USD/JPY,2007-02-20 11:42:22,120.110000,120.140000,D
290631967,USD/JPY,2007-02-20 11:42:24,120.100000,120.140000,D
290631972,USD/JPY,2007-02-20 11:42:33,120.110000,120.140000,D
290631976,USD/JPY,2007-02-20 11:42:34,120.110000,120.150000,D
290631990,USD/JPY,2007-02-20 11:42:36,120.110000,120.140000,D
290631993,USD/JPY,2007-02-20 11:42:37,120.100000,120.140000,D
290632005,USD/JPY,2007-02-20 11:42:40,120.100000,120.130000,D
290632007,USD/JPY,2007-02-20 11:42:41,120.090000,120.130000,D
290632009,USD/JPY,2007-02-20 11:42:41,120.100000,120.130000,D
290632015,USD/JPY,2007-02-20 11:42:46,120.090000,120.130000,D
290632048,USD/JPY,2007-02-20 11:43:06,120.100000,120.130000,D
290632052,USD/JPY,2007-02-20 11:43:07,120.100000,120.140000,D
290632055,USD/JPY,2007-02-20 11:43:07,120.100000,120.130000,D
290632092,USD/JPY,2007-02-20 11:43:17,120.100000,120.140000,D
290632109,USD/JPY,2007-02-20 11:43:20,120.110000,120.150000,D
290632112,USD/JPY,2007-02-20 11:43:20,120.120000,120.150000,D
290632128,USD/JPY,2007-02-20 11:43:23,120.110000,120.150000,D
290632151,USD/JPY,2007-02-20 11:43:29,120.120000,120.150000,D
290632161,USD/JPY,2007-02-20 11:43:31,120.110000,120.150000,D
290632167,USD/JPY,2007-02-20 11:43:33,120.120000,120.160000,D
290632249,USD/JPY,2007-02-20 11:43:57,120.130000,120.170000,D
290632254,USD/JPY,2007-02-20 11:43:57,120.130000,120.160000,D
290632257,USD/JPY,2007-02-20 11:43:58,120.120000,120.160000,D
290632436,USD/JPY,2007-02-20 11:45:21,120.120000,120.150000,D
290632444,USD/JPY,2007-02-20 11:45:23,120.120000,120.160000,D
290632476,USD/JPY,2007-02-20 11:45:34,120.120000,120.150000,D
290632479,USD/JPY,2007-02-20 11:45:34,120.120000,120.160000,D
290632496,USD/JPY,2007-02-20 11:45:40,120.120000,120.150000,D
290632501,USD/JPY,2007-02-20 11:45:42,120.120000,120.160000,D
290632507,USD/JPY,2007-02-20 11:45:43,120.120000,120.150000,D
290632510,USD/JPY,2007-02-20 11:45:43,120.110000,120.150000,D
290632551,USD/JPY,2007-02-20 11:45:55,120.120000,120.150000,D
290632591,USD/JPY,2007-02-20 11:46:04,120.110000,120.150000,D
290632651,USD/JPY,2007-02-20 11:46:22,120.110000,120.140000,D
290632711,USD/JPY,2007-02-20 11:46:43,120.100000,120.130000,D
290632716,USD/JPY,2007-02-20 11:46:44,120.090000,120.130000,D
290632733,USD/JPY,2007-02-20 11:46:50,120.100000,120.130000,D
290632736,USD/JPY,2007-02-20 11:46:51,120.090000,120.130000,D
290632764,USD/JPY,2007-02-20 11:47:15,120.100000,120.130000,D
290632766,USD/JPY,2007-02-20 11:47:16,120.090000,120.130000,D
290632831,USD/JPY,2007-02-20 11:47:38,120.090000,120.120000,D
290632840,USD/JPY,2007-02-20 11:47:39,120.080000,120.120000,D
290632847,USD/JPY,2007-02-20 11:47:41,120.080000,120.110000,D
290632850,USD/JPY,2007-02-20 11:47:42,120.070000,120.110000,D
290632857,USD/JPY,2007-02-20 11:47:43,120.070000,120.100000,D
290632861,USD/JPY,2007-02-20 11:47:43,120.060000,120.100000,D
290632876,USD/JPY,2007-02-20 11:47:44,120.070000,120.100000,D
290632881,USD/JPY,2007-02-20 11:47:45,120.070000,120.110000,D
290632910,USD/JPY,2007-02-20 11:47:50,120.070000,120.100000,D
290632917,USD/JPY,2007-02-20 11:47:51,120.070000,120.110000,D
290632926,USD/JPY,2007-02-20 11:47:55,120.070000,120.100000,D
290632947,USD/JPY,2007-02-20 11:48:04,120.060000,120.100000,D
290632957,USD/JPY,2007-02-20 11:48:08,120.060000,120.090000,D
290632960,USD/JPY,2007-02-20 11:48:08,120.060000,120.100000,D
290632961,USD/JPY,2007-02-20 11:48:09,120.060000,120.090000,D
290632992,USD/JPY,2007-02-20 11:48:25,120.050000,120.090000,D
290632998,USD/JPY,2007-02-20 11:48:26,120.050000,120.080000,D
290633001,USD/JPY,2007-02-20 11:48:26,120.040000,120.080000,D
290633009,USD/JPY,2007-02-20 11:48:28,120.050000,120.090000,D
290633013,USD/JPY,2007-02-20 11:48:29,120.050000,120.080000,D
290633014,USD/JPY,2007-02-20 11:48:29,120.040000,120.080000,D
290633015,USD/JPY,2007-02-20 11:48:30,120.050000,120.080000,D
290633018,USD/JPY,2007-02-20 11:48:30,120.050000,120.090000,D
290633022,USD/JPY,2007-02-20 11:48:31,120.040000,120.080000,D
290633031,USD/JPY,2007-02-20 11:48:35,120.040000,120.070000,D
290633037,USD/JPY,2007-02-20 11:48:36,120.030000,120.070000,D
290633039,USD/JPY,2007-02-20 11:48:36,120.040000,120.070000,D
290633042,USD/JPY,2007-02-20 11:48:36,120.040000,120.080000,D
290633047,USD/JPY,2007-02-20 11:48:39,120.030000,120.070000,D
290633056,USD/JPY,2007-02-20 11:48:40,120.040000,120.080000,D
290633061,USD/JPY,2007-02-20 11:48:41,120.040000,120.070000,D
290633063,USD/JPY,2007-02-20 11:48:43,120.030000,120.070000,D
290633066,USD/JPY,2007-02-20 11:48:43,120.040000,120.070000,D
290633068,USD/JPY,2007-02-20 11:48:43,120.030000,120.070000,D
290633074,USD/JPY,2007-02-20 11:48:45,120.030000,120.060000,D
290633078,USD/JPY,2007-02-20 11:48:45,120.030000,120.070000,D
290633084,USD/JPY,2007-02-20 11:48:49,120.030000,120.060000,D
290633090,USD/JPY,2007-02-20 11:48:51,120.030000,120.070000,D
290633092,USD/JPY,2007-02-20 11:48:52,120.020000,120.060000,D
290633107,USD/JPY,2007-02-20 11:48:56,120.030000,120.060000,D
290633116,USD/JPY,2007-02-20 11:49:02,120.030000,120.070000,D
290633126,USD/JPY,2007-02-20 11:49:06,120.030000,120.060000,D
290633128,USD/JPY,2007-02-20 11:49:06,120.030000,120.070000,D
290633193,USD/JPY,2007-02-20 11:49:30,120.030000,120.060000,D
290633214,USD/JPY,2007-02-20 11:49:40,120.030000,120.070000,D
290633242,USD/JPY,2007-02-20 11:49:50,120.040000,120.070000,D
290633297,USD/JPY,2007-02-20 11:50:14,120.040000,120.080000,D
290633300,USD/JPY,2007-02-20 11:50:15,120.040000,120.070000,D
290633334,USD/JPY,2007-02-20 11:50:36,120.040000,120.080000,D
290633352,USD/JPY,2007-02-20 11:50:42,120.030000,120.070000,D
290633394,USD/JPY,2007-02-20 11:51:04,120.040000,120.070000,D
290633397,USD/JPY,2007-02-20 11:51:05,120.040000,120.080000,D
290633419,USD/JPY,2007-02-20 11:51:12,120.040000,120.070000,D
290633432,USD/JPY,2007-02-20 11:51:13,120.030000,120.070000,D
290633440,USD/JPY,2007-02-20 11:51:15,120.040000,120.070000,D
290633442,USD/JPY,2007-02-20 11:51:15,120.050000,120.070000,D
290633447,USD/JPY,2007-02-20 11:51:16,120.040000,120.070000,D
290633451,USD/JPY,2007-02-20 11:51:17,120.050000,120.070000,D
290633453,USD/JPY,2007-02-20 11:51:17,120.040000,120.070000,D
290633456,USD/JPY,2007-02-20 11:51:18,120.050000,120.080000,D
290633459,USD/JPY,2007-02-20 11:51:18,120.040000,120.070000,D
290633462,USD/JPY,2007-02-20 11:51:19,120.050000,120.080000,D
290633468,USD/JPY,2007-02-20 11:51:22,120.040000,120.080000,D
290633487,USD/JPY,2007-02-20 11:51:30,120.050000,120.080000,D
290633491,USD/JPY,2007-02-20 11:51:31,120.050000,120.090000,D
290633502,USD/JPY,2007-02-20 11:51:34,120.060000,120.090000,D
290633503,USD/JPY,2007-02-20 11:51:34,120.050000,120.090000,D
290633601,USD/JPY,2007-02-20 11:52:26,120.060000,120.090000,D
290633615,USD/JPY,2007-02-20 11:52:28,120.060000,120.100000,D
290633622,USD/JPY,2007-02-20 11:52:34,120.070000,120.100000,D
290633623,USD/JPY,2007-02-20 11:52:34,120.060000,120.100000,D
290633771,USD/JPY,2007-02-20 11:53:46,120.050000,120.090000,D
290633786,USD/JPY,2007-02-20 11:53:55,120.060000,120.090000,D
290633792,USD/JPY,2007-02-20 11:53:56,120.050000,120.090000,D
290633795,USD/JPY,2007-02-20 11:53:59,120.060000,120.090000,D
290633799,USD/JPY,2007-02-20 11:54:01,120.050000,120.090000,D
290633803,USD/JPY,2007-02-20 11:54:02,120.060000,120.090000,D
290633806,USD/JPY,2007-02-20 11:54:02,120.060000,120.100000,D
290633823,USD/JPY,2007-02-20 11:54:12,120.060000,120.090000,D
290633849,USD/JPY,2007-02-20 11:54:25,120.060000,120.100000,D
290633879,USD/JPY,2007-02-20 11:54:40,120.070000,120.100000,D
290633891,USD/JPY,2007-02-20 11:54:43,120.060000,120.100000,D
290633906,USD/JPY,2007-02-20 11:54:47,120.070000,120.100000,D
290633914,USD/JPY,2007-02-20 11:54:53,120.060000,120.100000,D
290633921,USD/JPY,2007-02-20 11:54:55,120.060000,120.090000,D
290633925,USD/JPY,2007-02-20 11:54:56,120.050000,120.090000,D
290633935,USD/JPY,2007-02-20 11:54:58,120.060000,120.090000,D
290633940,USD/JPY,2007-02-20 11:55:02,120.060000,120.100000,D
290633959,USD/JPY,2007-02-20 11:55:06,120.060000,120.090000,D
290633962,USD/JPY,2007-02-20 11:55:07,120.060000,120.100000,D
290633978,USD/JPY,2007-02-20 11:55:10,120.060000,120.090000,D
290634006,USD/JPY,2007-02-20 11:55:30,120.060000,120.100000,D
290634009,USD/JPY,2007-02-20 11:55:31,120.060000,120.090000,D
290634023,USD/JPY,2007-02-20 11:55:39,120.060000,120.100000,D
290634040,USD/JPY,2007-02-20 11:55:51,120.060000,120.090000,D
290634089,USD/JPY,2007-02-20 11:56:10,120.060000,120.100000,D
290634092,USD/JPY,2007-02-20 11:56:11,120.060000,120.090000,D
290634103,USD/JPY,2007-02-20 11:56:18,120.060000,120.100000,D
290634113,USD/JPY,2007-02-20 11:56:31,120.070000,120.100000,D
290634121,USD/JPY,2007-02-20 11:56:33,120.060000,120.100000,D
290634131,USD/JPY,2007-02-20 11:56:37,120.060000,120.090000,D
290634135,USD/JPY,2007-02-20 11:56:38,120.050000,120.090000,D
290634139,USD/JPY,2007-02-20 11:56:40,120.060000,120.100000,D
290634148,USD/JPY,2007-02-20 11:56:44,120.060000,120.090000,D
290634153,USD/JPY,2007-02-20 11:56:44,120.060000,120.100000,D
290634228,USD/JPY,2007-02-20 11:57:40,120.070000,120.110000,D
290634248,USD/JPY,2007-02-20 11:57:53,120.070000,120.100000,D
290634256,USD/JPY,2007-02-20 11:57:55,120.070000,120.110000,D
290634276,USD/JPY,2007-02-20 11:58:06,120.080000,120.110000,D
290634280,USD/JPY,2007-02-20 11:58:07,120.080000,120.120000,D
290634285,USD/JPY,2007-02-20 11:58:07,120.080000,120.110000,D
290634289,USD/JPY,2007-02-20 11:58:08,120.070000,120.100000,D
290634343,USD/JPY,2007-02-20 11:58:17,120.080000,120.110000,D
290634355,USD/JPY,2007-02-20 11:58:22,120.070000,120.100000,D
290634379,USD/JPY,2007-02-20 11:58:31,120.080000,120.100000,D
290634385,USD/JPY,2007-02-20 11:58:33,120.080000,120.110000,D
290634387,USD/JPY,2007-02-20 11:58:33,120.070000,120.110000,D
290634444,USD/JPY,2007-02-20 11:58:58,120.070000,120.100000,D
290634448,USD/JPY,2007-02-20 11:58:59,120.070000,120.110000,D
290634494,USD/JPY,2007-02-20 11:59:27,120.080000,120.110000,D
290634506,USD/JPY,2007-02-20 11:59:28,120.080000,120.120000,D
290634520,USD/JPY,2007-02-20 11:59:38,120.080000,120.110000,D
290634524,USD/JPY,2007-02-20 11:59:39,120.080000,120.120000,D
290634527,USD/JPY,2007-02-20 11:59:39,120.080000,120.110000,D
290634529,USD/JPY,2007-02-20 11:59:41,120.080000,120.120000,D
290634568,USD/JPY,2007-02-20 12:00:12,120.080000,120.110000,D
290634571,USD/JPY,2007-02-20 12:00:13,120.070000,120.110000,D
290634600,USD/JPY,2007-02-20 12:00:34,120.070000,120.100000,D
290634604,USD/JPY,2007-02-20 12:00:34,120.060000,120.100000,D
290634622,USD/JPY,2007-02-20 12:00:42,120.070000,120.100000,D
290634624,USD/JPY,2007-02-20 12:00:43,120.070000,120.110000,D
290634633,USD/JPY,2007-02-20 12:00:51,120.070000,120.100000,D
290634638,USD/JPY,2007-02-20 12:00:53,120.070000,120.110000,D
290634675,USD/JPY,2007-02-20 12:01:12,120.070000,120.100000,D
290634676,USD/JPY,2007-02-20 12:01:13,120.060000,120.100000,D
290634717,USD/JPY,2007-02-20 12:01:44,120.060000,120.090000,D
290634721,USD/JPY,2007-02-20 12:01:46,120.050000,120.090000,D
290634771,USD/JPY,2007-02-20 12:01:56,120.060000,120.090000,D
290634797,USD/JPY,2007-02-20 12:02:02,120.050000,120.090000,D
290634821,USD/JPY,2007-02-20 12:02:16,120.050000,120.080000,D
290634827,USD/JPY,2007-02-20 12:02:18,120.050000,120.090000,D
290634871,USD/JPY,2007-02-20 12:02:32,120.060000,120.090000,D
290634875,USD/JPY,2007-02-20 12:02:33,120.050000,120.090000,D
290634904,USD/JPY,2007-02-20 12:02:50,120.050000,120.080000,D
290634912,USD/JPY,2007-02-20 12:02:52,120.040000,120.080000,D
290634924,USD/JPY,2007-02-20 12:02:53,120.050000,120.080000,D
290634929,USD/JPY,2007-02-20 12:02:54,120.040000,120.080000,D
290634987,USD/JPY,2007-02-20 12:03:22,120.040000,120.070000,D
290634992,USD/JPY,2007-02-20 12:03:27,120.040000,120.080000,D
290635002,USD/JPY,2007-02-20 12:03:33,120.040000,120.070000,D
290635074,USD/JPY,2007-02-20 12:04:36,120.040000,120.080000,D
290635090,USD/JPY,2007-02-20 12:04:43,120.040000,120.070000,D
290635093,USD/JPY,2007-02-20 12:04:43,120.030000,120.070000,D
290635102,USD/JPY,2007-02-20 12:04:47,120.040000,120.080000,D
290635110,USD/JPY,2007-02-20 12:04:51,120.040000,120.070000,D
290635117,USD/JPY,2007-02-20 12:04:53,120.040000,120.080000,D
290635154,USD/JPY,2007-02-20 12:05:23,120.040000,120.070000,D
290635164,USD/JPY,2007-02-20 12:05:24,120.040000,120.080000,D
290635168,USD/JPY,2007-02-20 12:05:26,120.040000,120.070000,D
290635180,USD/JPY,2007-02-20 12:05:34,120.040000,120.080000,D
290635198,USD/JPY,2007-02-20 12:05:44,120.050000,120.080000,D
290635204,USD/JPY,2007-02-20 12:05:45,120.050000,120.090000,D
290635209,USD/JPY,2007-02-20 12:05:47,120.060000,120.090000,D
290635218,USD/JPY,2007-02-20 12:05:53,120.050000,120.090000,D
290635226,USD/JPY,2007-02-20 12:05:54,120.070000,120.100000,D
290635230,USD/JPY,2007-02-20 12:05:56,120.060000,120.100000,D
290635238,USD/JPY,2007-02-20 12:05:58,120.060000,120.090000,D
290635262,USD/JPY,2007-02-20 12:06:07,120.060000,120.100000,D
290635267,USD/JPY,2007-02-20 12:06:08,120.070000,120.100000,D
290635277,USD/JPY,2007-02-20 12:06:18,120.070000,120.110000,D
290635280,USD/JPY,2007-02-20 12:06:20,120.080000,120.110000,D
290635285,USD/JPY,2007-02-20 12:06:22,120.080000,120.120000,D
290635289,USD/JPY,2007-02-20 12:06:25,120.090000,120.120000,D
290635295,USD/JPY,2007-02-20 12:06:27,120.080000,120.120000,D
290635323,USD/JPY,2007-02-20 12:06:40,120.090000,120.120000,D
290635355,USD/JPY,2007-02-20 12:06:50,120.090000,120.130000,D
290635373,USD/JPY,2007-02-20 12:06:57,120.100000,120.140000,D
290635377,USD/JPY,2007-02-20 12:06:59,120.110000,120.140000,D
290635379,USD/JPY,2007-02-20 12:06:59,120.100000,120.140000,D
290635382,USD/JPY,2007-02-20 12:06:59,120.100000,120.130000,D
290635400,USD/JPY,2007-02-20 12:07:05,120.100000,120.140000,D
290635417,USD/JPY,2007-02-20 12:07:10,120.100000,120.130000,D
290635421,USD/JPY,2007-02-20 12:07:11,120.090000,120.130000,D
290635425,USD/JPY,2007-02-20 12:07:12,120.100000,120.130000,D
290635428,USD/JPY,2007-02-20 12:07:14,120.100000,120.140000,D
290635433,USD/JPY,2007-02-20 12:07:14,120.100000,120.130000,D
290635440,USD/JPY,2007-02-20 12:07:16,120.090000,120.130000,D
290635442,USD/JPY,2007-02-20 12:07:16,120.100000,120.130000,D
290635498,USD/JPY,2007-02-20 12:07:53,120.100000,120.140000,D
290635519,USD/JPY,2007-02-20 12:08:15,120.110000,120.150000,D
290635524,USD/JPY,2007-02-20 12:08:16,120.110000,120.140000,D
290635528,USD/JPY,2007-02-20 12:08:17,120.100000,120.140000,D
290635534,USD/JPY,2007-02-20 12:08:17,120.110000,120.140000,D
290635539,USD/JPY,2007-02-20 12:08:20,120.100000,120.140000,D
290635545,USD/JPY,2007-02-20 12:08:22,120.110000,120.140000,D
290635552,USD/JPY,2007-02-20 12:08:32,120.100000,120.140000,D
290635560,USD/JPY,2007-02-20 12:08:35,120.110000,120.140000,D
290635563,USD/JPY,2007-02-20 12:08:38,120.100000,120.140000,D
290635570,USD/JPY,2007-02-20 12:08:41,120.110000,120.140000,D
290635572,USD/JPY,2007-02-20 12:08:42,120.110000,120.150000,D
290635575,USD/JPY,2007-02-20 12:08:45,120.110000,120.140000,D
290635579,USD/JPY,2007-02-20 12:08:45,120.100000,120.140000,D
290635582,USD/JPY,2007-02-20 12:08:47,120.110000,120.140000,D
290635591,USD/JPY,2007-02-20 12:08:56,120.100000,120.140000,D
290635676,USD/JPY,2007-02-20 12:10:03,120.100000,120.130000,D
290635685,USD/JPY,2007-02-20 12:10:05,120.090000,120.130000,D
290635718,USD/JPY,2007-02-20 12:10:48,120.100000,120.130000,D
290635767,USD/JPY,2007-02-20 12:11:57,120.090000,120.130000,D
290635809,USD/JPY,2007-02-20 12:12:27,120.090000,120.120000,D
290635813,USD/JPY,2007-02-20 12:12:28,120.080000,120.120000,D
290635828,USD/JPY,2007-02-20 12:12:37,120.090000,120.120000,D
290635832,USD/JPY,2007-02-20 12:12:37,120.090000,120.130000,D
290635838,USD/JPY,2007-02-20 12:12:41,120.090000,120.120000,D
290635900,USD/JPY,2007-02-20 12:13:14,120.090000,120.130000,D
290635964,USD/JPY,2007-02-20 12:14:06,120.100000,120.130000,D
290635966,USD/JPY,2007-02-20 12:14:07,120.100000,120.140000,D
290635971,USD/JPY,2007-02-20 12:14:08,120.100000,120.130000,D
290635975,USD/JPY,2007-02-20 12:14:09,120.090000,120.130000,D
290636066,USD/JPY,2007-02-20 12:15:37,120.090000,120.120000,D
290636074,USD/JPY,2007-02-20 12:15:39,120.090000,120.130000,D
290636086,USD/JPY,2007-02-20 12:15:42,120.090000,120.120000,D
290636090,USD/JPY,2007-02-20 12:15:43,120.090000,120.130000,D
290636096,USD/JPY,2007-02-20 12:15:47,120.090000,120.120000,D
290636138,USD/JPY,2007-02-20 12:16:02,120.090000,120.130000,D
290636146,USD/JPY,2007-02-20 12:16:03,120.100000,120.130000,D
290636161,USD/JPY,2007-02-20 12:16:04,120.090000,120.130000,D
290636165,USD/JPY,2007-02-20 12:16:05,120.100000,120.130000,D
290636174,USD/JPY,2007-02-20 12:16:06,120.090000,120.130000,D
290636190,USD/JPY,2007-02-20 12:16:10,120.100000,120.130000,D
290636193,USD/JPY,2007-02-20 12:16:11,120.090000,120.130000,D
290636197,USD/JPY,2007-02-20 12:16:11,120.090000,120.120000,D
290636200,USD/JPY,2007-02-20 12:16:12,120.080000,120.120000,D
290636219,USD/JPY,2007-02-20 12:16:15,120.090000,120.120000,D
290636230,USD/JPY,2007-02-20 12:16:18,120.090000,120.130000,D
290636283,USD/JPY,2007-02-20 12:16:46,120.100000,120.130000,D
290636288,USD/JPY,2007-02-20 12:16:48,120.090000,120.130000,D
290636294,USD/JPY,2007-02-20 12:16:52,120.100000,120.130000,D
290636299,USD/JPY,2007-02-20 12:16:53,120.090000,120.130000,D
290636417,USD/JPY,2007-02-20 12:18:22,120.090000,120.120000,D
290636504,USD/JPY,2007-02-20 12:19:04,120.080000,120.120000,D
290636523,USD/JPY,2007-02-20 12:19:13,120.080000,120.110000,D
290636525,USD/JPY,2007-02-20 12:19:14,120.070000,120.110000,D
290636532,USD/JPY,2007-02-20 12:19:14,120.070000,120.100000,D
290636542,USD/JPY,2007-02-20 12:19:20,120.070000,120.110000,D
290636545,USD/JPY,2007-02-20 12:19:21,120.080000,120.110000,D
290636573,USD/JPY,2007-02-20 12:19:46,120.070000,120.110000,D
290636576,USD/JPY,2007-02-20 12:19:48,120.080000,120.110000,D
290636584,USD/JPY,2007-02-20 12:19:52,120.070000,120.110000,D
290636611,USD/JPY,2007-02-20 12:20:13,120.070000,120.100000,D
290636616,USD/JPY,2007-02-20 12:20:14,120.070000,120.110000,D
290636661,USD/JPY,2007-02-20 12:21:19,120.070000,120.100000,D
290636672,USD/JPY,2007-02-20 12:21:31,120.060000,120.100000,D
290636678,USD/JPY,2007-02-20 12:21:35,120.060000,120.090000,D
290636684,USD/JPY,2007-02-20 12:21:39,120.050000,120.090000,D
290636696,USD/JPY,2007-02-20 12:21:43,120.060000,120.090000,D
290636702,USD/JPY,2007-02-20 12:21:45,120.060000,120.100000,D
290636705,USD/JPY,2007-02-20 12:21:47,120.060000,120.090000,D
290636706,USD/JPY,2007-02-20 12:21:48,120.050000,120.090000,D
290636827,USD/JPY,2007-02-20 12:23:17,120.050000,120.080000,D
290636829,USD/JPY,2007-02-20 12:23:18,120.040000,120.080000,D
290636834,USD/JPY,2007-02-20 12:23:20,120.050000,120.090000,D
290636924,USD/JPY,2007-02-20 12:25:24,120.060000,120.090000,D
290636926,USD/JPY,2007-02-20 12:25:24,120.060000,120.100000,D
290637048,USD/JPY,2007-02-20 12:27:10,120.060000,120.090000,D
290637050,USD/JPY,2007-02-20 12:27:10,120.050000,120.090000,D
290637141,USD/JPY,2007-02-20 12:28:43,120.060000,120.090000,D
290637142,USD/JPY,2007-02-20 12:28:44,120.060000,120.100000,D
290637145,USD/JPY,2007-02-20 12:28:44,120.060000,120.090000,D
290637148,USD/JPY,2007-02-20 12:28:45,120.050000,120.090000,D
290637153,USD/JPY,2007-02-20 12:28:47,120.060000,120.100000,D
290637155,USD/JPY,2007-02-20 12:28:48,120.050000,120.090000,D
290637158,USD/JPY,2007-02-20 12:28:49,120.060000,120.100000,D
290637161,USD/JPY,2007-02-20 12:28:50,120.060000,120.090000,D
290637168,USD/JPY,2007-02-20 12:28:55,120.060000,120.100000,D
290637193,USD/JPY,2007-02-20 12:29:03,120.070000,120.100000,D
290637199,USD/JPY,2007-02-20 12:29:04,120.070000,120.110000,D
290637207,USD/JPY,2007-02-20 12:29:05,120.060000,120.100000,D
290637210,USD/JPY,2007-02-20 12:29:06,120.070000,120.100000,D
290637213,USD/JPY,2007-02-20 12:29:07,120.070000,120.110000,D
290637218,USD/JPY,2007-02-20 12:29:12,120.070000,120.100000,D
290637228,USD/JPY,2007-02-20 12:29:14,120.070000,120.110000,D
290637233,USD/JPY,2007-02-20 12:29:15,120.070000,120.100000,D
290637237,USD/JPY,2007-02-20 12:29:16,120.070000,120.110000,D
290637246,USD/JPY,2007-02-20 12:29:22,120.080000,120.110000,D
290637248,USD/JPY,2007-02-20 12:29:23,120.080000,120.120000,D
290637379,USD/JPY,2007-02-20 12:30:47,120.090000,120.120000,D
290637385,USD/JPY,2007-02-20 12:30:49,120.090000,120.130000,D
290637390,USD/JPY,2007-02-20 12:30:50,120.090000,120.120000,D
290637396,USD/JPY,2007-02-20 12:30:51,120.080000,120.120000,D
290637412,USD/JPY,2007-02-20 12:31:04,120.090000,120.120000,D
290637413,USD/JPY,2007-02-20 12:31:04,120.090000,120.130000,D
290637418,USD/JPY,2007-02-20 12:31:06,120.080000,120.120000,D
290637488,USD/JPY,2007-02-20 12:31:40,120.080000,120.110000,D
290637489,USD/JPY,2007-02-20 12:31:41,120.070000,120.110000,D
290637494,USD/JPY,2007-02-20 12:31:41,120.080000,120.110000,D
290637497,USD/JPY,2007-02-20 12:31:42,120.080000,120.120000,D
290637500,USD/JPY,2007-02-20 12:31:49,120.070000,120.110000,D
290637543,USD/JPY,2007-02-20 12:32:20,120.070000,120.100000,D
290637546,USD/JPY,2007-02-20 12:32:21,120.060000,120.100000,D
290637554,USD/JPY,2007-02-20 12:32:26,120.070000,120.100000,D
290637558,USD/JPY,2007-02-20 12:32:26,120.080000,120.120000,D
290637561,USD/JPY,2007-02-20 12:32:27,120.080000,120.110000,D
290637597,USD/JPY,2007-02-20 12:32:46,120.080000,120.120000,D
290637602,USD/JPY,2007-02-20 12:32:50,120.080000,120.110000,D
290637607,USD/JPY,2007-02-20 12:32:57,120.070000,120.110000,D
290637641,USD/JPY,2007-02-20 12:33:30,120.080000,120.110000,D
290637644,USD/JPY,2007-02-20 12:33:30,120.080000,120.120000,D
