297477059,USD/JPY,2007-03-28 22:15:36,116.980000,117.020000,D
297477068,USD/JPY,2007-03-28 22:15:42,116.980000,117.010000,D
297477072,USD/JPY,2007-03-28 22:15:43,116.970000,117.010000,D
297477075,USD/JPY,2007-03-28 22:15:43,116.980000,117.020000,D
297477080,USD/JPY,2007-03-28 22:15:44,116.980000,117.010000,D
297477083,USD/JPY,2007-03-28 22:15:46,116.980000,117.020000,D
297477085,USD/JPY,2007-03-28 22:15:48,116.980000,117.010000,D
297477089,USD/JPY,2007-03-28 22:15:48,116.970000,117.010000,D
297477093,USD/JPY,2007-03-28 22:15:53,116.980000,117.010000,D
297477095,USD/JPY,2007-03-28 22:15:54,116.970000,117.010000,D
297477098,USD/JPY,2007-03-28 22:15:56,116.980000,117.020000,D
297477109,USD/JPY,2007-03-28 22:16:12,116.970000,117.010000,D
297477112,USD/JPY,2007-03-28 22:16:14,116.960000,117.000000,D
297477126,USD/JPY,2007-03-28 22:16:16,116.970000,117.010000,D
297477142,USD/JPY,2007-03-28 22:16:35,116.960000,117.000000,D
297477154,USD/JPY,2007-03-28 22:16:41,116.970000,117.010000,D
297477157,USD/JPY,2007-03-28 22:16:46,116.980000,117.020000,D
297477199,USD/JPY,2007-03-28 22:17:40,116.990000,117.030000,D
297477207,USD/JPY,2007-03-28 22:17:41,116.980000,117.020000,D
297477214,USD/JPY,2007-03-28 22:17:54,116.990000,117.030000,D
297477218,USD/JPY,2007-03-28 22:17:58,116.980000,117.020000,D
297477259,USD/JPY,2007-03-28 22:19:01,116.970000,117.010000,D
297477275,USD/JPY,2007-03-28 22:19:18,116.980000,117.020000,D
297477278,USD/JPY,2007-03-28 22:19:23,116.970000,117.010000,D
297477284,USD/JPY,2007-03-28 22:19:34,116.980000,117.020000,D
297477307,USD/JPY,2007-03-28 22:19:46,116.970000,117.010000,D
297477345,USD/JPY,2007-03-28 22:20:29,116.960000,117.000000,D
297477366,USD/JPY,2007-03-28 22:20:36,116.970000,117.010000,D
297477370,USD/JPY,2007-03-28 22:20:37,116.960000,117.000000,D
297477399,USD/JPY,2007-03-28 22:20:55,116.950000,116.990000,D
297477408,USD/JPY,2007-03-28 22:20:58,116.940000,116.980000,D
297477418,USD/JPY,2007-03-28 22:21:00,116.930000,116.970000,D
297477422,USD/JPY,2007-03-28 22:21:00,116.940000,116.980000,D
297477428,USD/JPY,2007-03-28 22:21:00,116.950000,116.990000,D
297477435,USD/JPY,2007-03-28 22:21:02,116.940000,116.980000,D
297477445,USD/JPY,2007-03-28 22:21:06,116.950000,116.990000,D
297477448,USD/JPY,2007-03-28 22:21:08,116.940000,116.980000,D
297477460,USD/JPY,2007-03-28 22:21:10,116.950000,116.990000,D
297477463,USD/JPY,2007-03-28 22:21:11,116.940000,116.980000,D
297477474,USD/JPY,2007-03-28 22:21:13,116.950000,116.990000,D
297477479,USD/JPY,2007-03-28 22:21:13,116.940000,116.980000,D
297477482,USD/JPY,2007-03-28 22:21:15,116.950000,116.990000,D
297477490,USD/JPY,2007-03-28 22:21:17,116.960000,117.000000,D
297477493,USD/JPY,2007-03-28 22:21:19,116.950000,116.990000,D
297477498,USD/JPY,2007-03-28 22:21:27,116.960000,117.000000,D
297477502,USD/JPY,2007-03-28 22:21:28,116.950000,116.990000,D
297477508,USD/JPY,2007-03-28 22:21:29,116.940000,116.980000,D
297477519,USD/JPY,2007-03-28 22:21:36,116.950000,116.990000,D
297477534,USD/JPY,2007-03-28 22:22:03,116.960000,117.000000,D
297477555,USD/JPY,2007-03-28 22:22:57,116.970000,117.010000,D
297477613,USD/JPY,2007-03-28 22:23:57,116.960000,117.000000,D
297477623,USD/JPY,2007-03-28 22:24:04,116.950000,116.990000,D
297477656,USD/JPY,2007-03-28 22:24:28,116.960000,117.000000,D
297477670,USD/JPY,2007-03-28 22:24:41,116.950000,116.990000,D
297477675,USD/JPY,2007-03-28 22:24:46,116.960000,117.000000,D
297477687,USD/JPY,2007-03-28 22:25:02,116.950000,116.990000,D
297477707,USD/JPY,2007-03-28 22:25:30,116.960000,117.000000,D
297477718,USD/JPY,2007-03-28 22:25:39,116.970000,117.010000,D
297477780,USD/JPY,2007-03-28 22:26:23,116.980000,117.020000,D
297477789,USD/JPY,2007-03-28 22:26:30,116.970000,117.010000,D
297477814,USD/JPY,2007-03-28 22:26:33,116.980000,117.020000,D
297477827,USD/JPY,2007-03-28 22:26:40,116.970000,117.010000,D
297477850,USD/JPY,2007-03-28 22:27:02,116.960000,117.000000,D
297477869,USD/JPY,2007-03-28 22:27:21,116.950000,116.990000,D
297477872,USD/JPY,2007-03-28 22:27:29,116.940000,116.980000,D
297477874,USD/JPY,2007-03-28 22:27:34,116.950000,116.990000,D
297477901,USD/JPY,2007-03-28 22:28:04,116.940000,116.980000,D
297477917,USD/JPY,2007-03-28 22:28:08,116.950000,116.990000,D
297477929,USD/JPY,2007-03-28 22:28:15,116.960000,117.000000,D
297477933,USD/JPY,2007-03-28 22:28:18,116.950000,116.990000,D
297477948,USD/JPY,2007-03-28 22:28:48,116.960000,117.000000,D
297477951,USD/JPY,2007-03-28 22:28:55,116.950000,116.990000,D
297477955,USD/JPY,2007-03-28 22:29:03,116.960000,117.000000,D
297477963,USD/JPY,2007-03-28 22:29:18,116.970000,117.010000,D
297477966,USD/JPY,2007-03-28 22:29:20,116.960000,117.000000,D
297477968,USD/JPY,2007-03-28 22:29:21,116.970000,117.010000,D
297477975,USD/JPY,2007-03-28 22:29:27,116.960000,117.000000,D
297477978,USD/JPY,2007-03-28 22:29:27,116.970000,117.010000,D
297477983,USD/JPY,2007-03-28 22:29:33,116.960000,117.000000,D
297477985,USD/JPY,2007-03-28 22:29:34,116.970000,117.010000,D
297477994,USD/JPY,2007-03-28 22:29:40,116.980000,117.020000,D
297478005,USD/JPY,2007-03-28 22:29:46,116.970000,117.010000,D
297478008,USD/JPY,2007-03-28 22:29:47,116.980000,117.020000,D
297478022,USD/JPY,2007-03-28 22:29:53,116.970000,117.010000,D
297478025,USD/JPY,2007-03-28 22:29:53,116.980000,117.020000,D
297478026,USD/JPY,2007-03-28 22:29:56,116.970000,117.010000,D
297478039,USD/JPY,2007-03-28 22:30:34,116.980000,117.020000,D
297478050,USD/JPY,2007-03-28 22:30:40,116.990000,117.030000,D
297478062,USD/JPY,2007-03-28 22:30:53,116.980000,117.020000,D
297478077,USD/JPY,2007-03-28 22:31:04,116.990000,117.030000,D
297478081,USD/JPY,2007-03-28 22:31:07,116.980000,117.020000,D
297478086,USD/JPY,2007-03-28 22:31:08,116.990000,117.030000,D
297478092,USD/JPY,2007-03-28 22:31:09,116.980000,117.020000,D
297478099,USD/JPY,2007-03-28 22:31:11,116.970000,117.010000,D
297478112,USD/JPY,2007-03-28 22:31:14,116.980000,117.020000,D
297478118,USD/JPY,2007-03-28 22:31:15,116.970000,117.000000,D
297478121,USD/JPY,2007-03-28 22:31:15,116.960000,117.000000,D
297478124,USD/JPY,2007-03-28 22:31:16,116.970000,117.010000,D
297478129,USD/JPY,2007-03-28 22:31:19,116.980000,117.020000,D
297478161,USD/JPY,2007-03-28 22:31:37,116.970000,117.010000,D
297478170,USD/JPY,2007-03-28 22:31:41,116.980000,117.020000,D
297478173,USD/JPY,2007-03-28 22:31:44,116.970000,117.010000,D
297478212,USD/JPY,2007-03-28 22:32:11,116.980000,117.020000,D
297478214,USD/JPY,2007-03-28 22:32:14,116.970000,117.010000,D
297478221,USD/JPY,2007-03-28 22:32:20,116.980000,117.020000,D
297478225,USD/JPY,2007-03-28 22:32:23,116.970000,117.010000,D
297478246,USD/JPY,2007-03-28 22:32:38,116.980000,117.020000,D
297478278,USD/JPY,2007-03-28 22:33:29,116.970000,117.010000,D
297478308,USD/JPY,2007-03-28 22:35:01,116.960000,117.000000,D
297478310,USD/JPY,2007-03-28 22:35:05,116.970000,117.010000,D
297478312,USD/JPY,2007-03-28 22:35:06,116.960000,117.000000,D
297478338,USD/JPY,2007-03-28 22:35:29,116.950000,116.990000,D
297478344,USD/JPY,2007-03-28 22:35:30,116.940000,116.980000,D
297478355,USD/JPY,2007-03-28 22:35:43,116.930000,116.970000,D
297478361,USD/JPY,2007-03-28 22:35:44,116.920000,116.960000,D
297478365,USD/JPY,2007-03-28 22:35:45,116.930000,116.970000,D
297478377,USD/JPY,2007-03-28 22:35:55,116.940000,116.980000,D
297478384,USD/JPY,2007-03-28 22:36:00,116.960000,117.000000,D
297478385,USD/JPY,2007-03-28 22:36:01,116.950000,116.990000,D
297478390,USD/JPY,2007-03-28 22:36:05,116.940000,116.980000,D
297478408,USD/JPY,2007-03-28 22:36:14,116.930000,116.970000,D
297478412,USD/JPY,2007-03-28 22:36:16,116.940000,116.980000,D
297478430,USD/JPY,2007-03-28 22:36:24,116.930000,116.970000,D
297478436,USD/JPY,2007-03-28 22:36:31,116.920000,116.960000,D
297478456,USD/JPY,2007-03-28 22:36:40,116.930000,116.970000,D
297478533,USD/JPY,2007-03-28 22:37:54,116.940000,116.980000,D
297478540,USD/JPY,2007-03-28 22:37:57,116.930000,116.970000,D
297478551,USD/JPY,2007-03-28 22:38:00,116.940000,116.980000,D
297478555,USD/JPY,2007-03-28 22:38:01,116.930000,116.970000,D
297478565,USD/JPY,2007-03-28 22:38:05,116.940000,116.980000,D
297478568,USD/JPY,2007-03-28 22:38:05,116.930000,116.970000,D
297478575,USD/JPY,2007-03-28 22:38:21,116.940000,116.980000,D
297478582,USD/JPY,2007-03-28 22:38:27,116.950000,116.990000,D
297478600,USD/JPY,2007-03-28 22:38:44,116.940000,116.980000,D
297478640,USD/JPY,2007-03-28 22:39:46,116.950000,116.990000,D
297478644,USD/JPY,2007-03-28 22:40:02,116.960000,117.000000,D
297478648,USD/JPY,2007-03-28 22:40:05,116.950000,116.990000,D
297478650,USD/JPY,2007-03-28 22:40:06,116.960000,117.000000,D
297478686,USD/JPY,2007-03-28 22:41:14,116.950000,116.990000,D
297478688,USD/JPY,2007-03-28 22:41:14,116.960000,117.000000,D
297478704,USD/JPY,2007-03-28 22:42:20,116.970000,117.010000,D
297478720,USD/JPY,2007-03-28 22:43:04,116.960000,117.000000,D
297478731,USD/JPY,2007-03-28 22:43:08,116.970000,117.010000,D
297478744,USD/JPY,2007-03-28 22:43:19,116.980000,117.020000,D
297478751,USD/JPY,2007-03-28 22:43:22,116.990000,117.030000,D
297478763,USD/JPY,2007-03-28 22:44:09,116.980000,117.020000,D
297478767,USD/JPY,2007-03-28 22:44:16,116.990000,117.030000,D
297478790,USD/JPY,2007-03-28 22:45:08,116.980000,117.020000,D
297478794,USD/JPY,2007-03-28 22:45:09,116.990000,117.030000,D
297478806,USD/JPY,2007-03-28 22:46:04,116.980000,117.020000,D
297478811,USD/JPY,2007-03-28 22:46:13,116.980000,117.010000,D
297478813,USD/JPY,2007-03-28 22:46:13,116.970000,117.010000,D
297478823,USD/JPY,2007-03-28 22:46:21,116.980000,117.020000,D
297478827,USD/JPY,2007-03-28 22:46:23,116.970000,117.010000,D
297478887,USD/JPY,2007-03-28 22:47:58,116.980000,117.020000,D
297478893,USD/JPY,2007-03-28 22:48:04,116.970000,117.010000,D
297478896,USD/JPY,2007-03-28 22:48:05,116.980000,117.020000,D
297478902,USD/JPY,2007-03-28 22:48:07,116.990000,117.030000,D
297478917,USD/JPY,2007-03-28 22:48:31,117.000000,117.040000,D
297478920,USD/JPY,2007-03-28 22:48:31,116.990000,117.030000,D
297478935,USD/JPY,2007-03-28 22:49:02,116.980000,117.020000,D
297478941,USD/JPY,2007-03-28 22:49:04,116.970000,117.010000,D
297478948,USD/JPY,2007-03-28 22:49:17,116.980000,117.020000,D
297478953,USD/JPY,2007-03-28 22:49:22,116.970000,117.010000,D
297478968,USD/JPY,2007-03-28 22:49:27,116.980000,117.020000,D
297478969,USD/JPY,2007-03-28 22:49:29,116.970000,117.010000,D
297478973,USD/JPY,2007-03-28 22:49:33,116.980000,117.020000,D
297478999,USD/JPY,2007-03-28 22:50:09,116.970000,117.010000,D
297479019,USD/JPY,2007-03-28 22:50:18,116.980000,117.020000,D
297479035,USD/JPY,2007-03-28 22:50:41,116.990000,117.030000,D
297479038,USD/JPY,2007-03-28 22:50:44,116.980000,117.020000,D
297479058,USD/JPY,2007-03-28 22:52:18,116.990000,117.030000,D
297479062,USD/JPY,2007-03-28 22:52:18,116.980000,117.020000,D
297479069,USD/JPY,2007-03-28 22:52:28,116.970000,117.010000,D
297479082,USD/JPY,2007-03-28 22:52:32,116.980000,117.020000,D
297479083,USD/JPY,2007-03-28 22:52:33,116.970000,117.010000,D
297479089,USD/JPY,2007-03-28 22:52:39,116.980000,117.020000,D
297479114,USD/JPY,2007-03-28 22:54:35,116.990000,117.030000,D
297479119,USD/JPY,2007-03-28 22:54:50,116.980000,117.020000,D
297479123,USD/JPY,2007-03-28 22:54:53,116.990000,117.030000,D
297479129,USD/JPY,2007-03-28 22:54:57,116.980000,117.020000,D
297479133,USD/JPY,2007-03-28 22:55:01,116.990000,117.030000,D
297479139,USD/JPY,2007-03-28 22:55:02,116.980000,117.020000,D
297479199,USD/JPY,2007-03-28 22:58:42,116.970000,117.010000,D
297479218,USD/JPY,2007-03-28 22:59:00,116.960000,117.000000,D
297479236,USD/JPY,2007-03-28 22:59:08,116.970000,117.010000,D
297479238,USD/JPY,2007-03-28 22:59:09,116.960000,117.000000,D
297479310,USD/JPY,2007-03-28 23:01:11,116.970000,117.010000,D
297479311,USD/JPY,2007-03-28 23:01:20,116.960000,117.000000,D
297479313,USD/JPY,2007-03-28 23:01:22,116.970000,117.010000,D
297479319,USD/JPY,2007-03-28 23:01:47,116.960000,117.000000,D
297479336,USD/JPY,2007-03-28 23:02:12,116.970000,117.010000,D
297479339,USD/JPY,2007-03-28 23:02:12,116.980000,117.020000,D
297479349,USD/JPY,2007-03-28 23:02:26,116.970000,117.010000,D
297479352,USD/JPY,2007-03-28 23:02:27,116.980000,117.020000,D
297479371,USD/JPY,2007-03-28 23:02:44,116.990000,117.030000,D
297479394,USD/JPY,2007-03-28 23:03:02,117.000000,117.040000,D
297479399,USD/JPY,2007-03-28 23:03:05,117.010000,117.050000,D
297479408,USD/JPY,2007-03-28 23:03:17,117.000000,117.040000,D
297479418,USD/JPY,2007-03-28 23:03:43,117.010000,117.050000,D
297479426,USD/JPY,2007-03-28 23:03:48,117.020000,117.060000,D
297479441,USD/JPY,2007-03-28 23:03:54,117.030000,117.070000,D
297479448,USD/JPY,2007-03-28 23:03:56,117.020000,117.060000,D
297479463,USD/JPY,2007-03-28 23:04:03,117.030000,117.070000,D
297479472,USD/JPY,2007-03-28 23:04:07,117.020000,117.060000,D
297479482,USD/JPY,2007-03-28 23:04:11,117.030000,117.070000,D
297479483,USD/JPY,2007-03-28 23:04:11,117.020000,117.060000,D
297479489,USD/JPY,2007-03-28 23:04:16,117.010000,117.050000,D
297479504,USD/JPY,2007-03-28 23:04:20,117.020000,117.060000,D
297479510,USD/JPY,2007-03-28 23:04:21,117.010000,117.050000,D
297479520,USD/JPY,2007-03-28 23:04:31,117.020000,117.060000,D
297479533,USD/JPY,2007-03-28 23:04:44,117.030000,117.070000,D
297479541,USD/JPY,2007-03-28 23:04:46,117.020000,117.060000,D
297479552,USD/JPY,2007-03-28 23:05:18,117.030000,117.070000,D
297479554,USD/JPY,2007-03-28 23:05:18,117.020000,117.060000,D
297479558,USD/JPY,2007-03-28 23:05:29,117.030000,117.070000,D
297479560,USD/JPY,2007-03-28 23:05:33,117.020000,117.060000,D
297479562,USD/JPY,2007-03-28 23:05:38,117.030000,117.070000,D
297479564,USD/JPY,2007-03-28 23:05:40,117.020000,117.060000,D
297479575,USD/JPY,2007-03-28 23:05:44,117.030000,117.070000,D
297479576,USD/JPY,2007-03-28 23:05:44,117.020000,117.060000,D
297479595,USD/JPY,2007-03-28 23:05:55,117.030000,117.070000,D
297479598,USD/JPY,2007-03-28 23:05:56,117.020000,117.060000,D
297479601,USD/JPY,2007-03-28 23:05:57,117.030000,117.070000,D
297479605,USD/JPY,2007-03-28 23:05:59,117.020000,117.060000,D
297479612,USD/JPY,2007-03-28 23:06:00,117.030000,117.070000,D
297479619,USD/JPY,2007-03-28 23:06:02,117.020000,117.060000,D
297479636,USD/JPY,2007-03-28 23:06:06,117.030000,117.070000,D
297479642,USD/JPY,2007-03-28 23:06:08,117.020000,117.060000,D
297479645,USD/JPY,2007-03-28 23:06:09,117.030000,117.070000,D
297479647,USD/JPY,2007-03-28 23:06:11,117.020000,117.060000,D
297479671,USD/JPY,2007-03-28 23:06:37,117.030000,117.070000,D
297479673,USD/JPY,2007-03-28 23:06:40,117.020000,117.060000,D
297479680,USD/JPY,2007-03-28 23:06:45,117.030000,117.070000,D
297479684,USD/JPY,2007-03-28 23:06:48,117.020000,117.060000,D
297479695,USD/JPY,2007-03-28 23:06:53,117.030000,117.070000,D
297479712,USD/JPY,2007-03-28 23:07:07,117.030000,117.060000,D
297479715,USD/JPY,2007-03-28 23:07:07,117.030000,117.070000,D
297479724,USD/JPY,2007-03-28 23:07:09,117.020000,117.060000,D
297479727,USD/JPY,2007-03-28 23:07:09,117.030000,117.070000,D
297479731,USD/JPY,2007-03-28 23:07:13,117.040000,117.080000,D
297479746,USD/JPY,2007-03-28 23:07:18,117.050000,117.090000,D
297479759,USD/JPY,2007-03-28 23:07:20,117.060000,117.100000,D
297479767,USD/JPY,2007-03-28 23:07:21,117.050000,117.090000,D
297479818,USD/JPY,2007-03-28 23:07:38,117.040000,117.080000,D
297479832,USD/JPY,2007-03-28 23:07:40,117.030000,117.070000,D
297479835,USD/JPY,2007-03-28 23:07:42,117.040000,117.080000,D
297479856,USD/JPY,2007-03-28 23:07:46,117.050000,117.090000,D
297479863,USD/JPY,2007-03-28 23:07:50,117.040000,117.080000,D
297479895,USD/JPY,2007-03-28 23:08:14,117.050000,117.090000,D
297479915,USD/JPY,2007-03-28 23:08:22,117.060000,117.100000,D
297479920,USD/JPY,2007-03-28 23:08:23,117.050000,117.090000,D
297479957,USD/JPY,2007-03-28 23:08:49,117.040000,117.080000,D
297479972,USD/JPY,2007-03-28 23:09:01,117.030000,117.070000,D
297479986,USD/JPY,2007-03-28 23:09:09,117.040000,117.080000,D
297479989,USD/JPY,2007-03-28 23:09:16,117.030000,117.070000,D
297480002,USD/JPY,2007-03-28 23:09:22,117.040000,117.080000,D
297480004,USD/JPY,2007-03-28 23:09:24,117.030000,117.070000,D
297480014,USD/JPY,2007-03-28 23:09:30,117.040000,117.080000,D
297480020,USD/JPY,2007-03-28 23:09:35,117.030000,117.070000,D
297480045,USD/JPY,2007-03-28 23:09:49,117.040000,117.080000,D
297480047,USD/JPY,2007-03-28 23:09:49,117.030000,117.070000,D
297480056,USD/JPY,2007-03-28 23:09:50,117.040000,117.080000,D
297480058,USD/JPY,2007-03-28 23:09:52,117.030000,117.070000,D
297480071,USD/JPY,2007-03-28 23:10:06,117.020000,117.060000,D
297480074,USD/JPY,2007-03-28 23:10:09,117.030000,117.070000,D
297480099,USD/JPY,2007-03-28 23:10:22,117.020000,117.060000,D
297480114,USD/JPY,2007-03-28 23:10:25,117.030000,117.070000,D
297480150,USD/JPY,2007-03-28 23:11:01,117.040000,117.080000,D
297480162,USD/JPY,2007-03-28 23:11:04,117.050000,117.090000,D
297480167,USD/JPY,2007-03-28 23:11:06,117.040000,117.070000,D
297480175,USD/JPY,2007-03-28 23:11:07,117.030000,117.070000,D
297480180,USD/JPY,2007-03-28 23:11:07,117.040000,117.080000,D
297480186,USD/JPY,2007-03-28 23:11:11,117.040000,117.070000,D
297480191,USD/JPY,2007-03-28 23:11:11,117.030000,117.070000,D
297480204,USD/JPY,2007-03-28 23:11:15,117.040000,117.080000,D
297480213,USD/JPY,2007-03-28 23:11:19,117.030000,117.070000,D
297480219,USD/JPY,2007-03-28 23:11:24,117.040000,117.080000,D
297480245,USD/JPY,2007-03-28 23:12:07,117.030000,117.070000,D
297480260,USD/JPY,2007-03-28 23:12:21,117.020000,117.060000,D
297480262,USD/JPY,2007-03-28 23:12:22,117.030000,117.070000,D
297480318,USD/JPY,2007-03-28 23:13:42,117.020000,117.060000,D
297480329,USD/JPY,2007-03-28 23:13:45,117.030000,117.070000,D
297480338,USD/JPY,2007-03-28 23:13:57,117.040000,117.080000,D
297480345,USD/JPY,2007-03-28 23:13:58,117.050000,117.090000,D
297480373,USD/JPY,2007-03-28 23:14:24,117.060000,117.100000,D
297480383,USD/JPY,2007-03-28 23:14:28,117.070000,117.110000,D
297480392,USD/JPY,2007-03-28 23:14:34,117.060000,117.100000,D
297480411,USD/JPY,2007-03-28 23:14:49,117.050000,117.090000,D
297480417,USD/JPY,2007-03-28 23:14:56,117.040000,117.080000,D
297480421,USD/JPY,2007-03-28 23:14:58,117.050000,117.090000,D
297480433,USD/JPY,2007-03-28 23:15:13,117.060000,117.100000,D
297480477,USD/JPY,2007-03-28 23:15:32,117.050000,117.090000,D
297480481,USD/JPY,2007-03-28 23:15:33,117.060000,117.100000,D
297480493,USD/JPY,2007-03-28 23:15:49,117.070000,117.110000,D
297480497,USD/JPY,2007-03-28 23:15:50,117.060000,117.100000,D
297480536,USD/JPY,2007-03-28 23:17:20,117.070000,117.110000,D
297480540,USD/JPY,2007-03-28 23:17:22,117.060000,117.100000,D
297480546,USD/JPY,2007-03-28 23:17:25,117.070000,117.110000,D
297480550,USD/JPY,2007-03-28 23:17:33,117.080000,117.120000,D
297480554,USD/JPY,2007-03-28 23:17:33,117.070000,117.110000,D
297480561,USD/JPY,2007-03-28 23:17:36,117.080000,117.120000,D
297480583,USD/JPY,2007-03-28 23:17:48,117.090000,117.130000,D
297480588,USD/JPY,2007-03-28 23:17:49,117.080000,117.120000,D
297480603,USD/JPY,2007-03-28 23:17:51,117.090000,117.130000,D
297480614,USD/JPY,2007-03-28 23:17:53,117.100000,117.130000,D
297480617,USD/JPY,2007-03-28 23:17:54,117.110000,117.150000,D
297480631,USD/JPY,2007-03-28 23:17:57,117.120000,117.160000,D
297480636,USD/JPY,2007-03-28 23:17:59,117.130000,117.170000,D
297480642,USD/JPY,2007-03-28 23:18:00,117.120000,117.160000,D
297480643,USD/JPY,2007-03-28 23:18:01,117.130000,117.160000,D
297480646,USD/JPY,2007-03-28 23:18:01,117.140000,117.180000,D
297480663,USD/JPY,2007-03-28 23:18:07,117.150000,117.190000,D
297480672,USD/JPY,2007-03-28 23:18:09,117.160000,117.200000,D
297480677,USD/JPY,2007-03-28 23:18:11,117.150000,117.190000,D
297480683,USD/JPY,2007-03-28 23:18:12,117.140000,117.180000,D
297480699,USD/JPY,2007-03-28 23:18:17,117.130000,117.170000,D
297480705,USD/JPY,2007-03-28 23:18:20,117.120000,117.160000,D
297480714,USD/JPY,2007-03-28 23:18:23,117.110000,117.150000,D
297480724,USD/JPY,2007-03-28 23:18:25,117.120000,117.160000,D
297480732,USD/JPY,2007-03-28 23:18:29,117.130000,117.170000,D
297480738,USD/JPY,2007-03-28 23:18:31,117.120000,117.160000,D
297480753,USD/JPY,2007-03-28 23:18:38,117.130000,117.170000,D
297480756,USD/JPY,2007-03-28 23:18:39,117.120000,117.160000,D
297480767,USD/JPY,2007-03-28 23:18:42,117.110000,117.150000,D
297480778,USD/JPY,2007-03-28 23:18:44,117.100000,117.140000,D
297480781,USD/JPY,2007-03-28 23:18:46,117.090000,117.130000,D
297480786,USD/JPY,2007-03-28 23:18:47,117.100000,117.140000,D
297480788,USD/JPY,2007-03-28 23:18:48,117.090000,117.130000,D
297480795,USD/JPY,2007-03-28 23:18:48,117.100000,117.140000,D
297480798,USD/JPY,2007-03-28 23:18:49,117.090000,117.130000,D
297480809,USD/JPY,2007-03-28 23:18:51,117.100000,117.140000,D
297480822,USD/JPY,2007-03-28 23:18:52,117.090000,117.130000,D
297480827,USD/JPY,2007-03-28 23:18:53,117.100000,117.140000,D
297480833,USD/JPY,2007-03-28 23:18:55,117.110000,117.150000,D
297480837,USD/JPY,2007-03-28 23:19:00,117.120000,117.160000,D
297480877,USD/JPY,2007-03-28 23:19:13,117.130000,117.170000,D
297480883,USD/JPY,2007-03-28 23:19:17,117.120000,117.160000,D
297480892,USD/JPY,2007-03-28 23:19:23,117.110000,117.150000,D
297480899,USD/JPY,2007-03-28 23:19:24,117.120000,117.160000,D
297480910,USD/JPY,2007-03-28 23:19:34,117.110000,117.150000,D
297480961,USD/JPY,2007-03-28 23:19:53,117.100000,117.140000,D
297481003,USD/JPY,2007-03-28 23:20:06,117.110000,117.150000,D
297481010,USD/JPY,2007-03-28 23:20:07,117.100000,117.140000,D
297481018,USD/JPY,2007-03-28 23:20:09,117.110000,117.150000,D
297481022,USD/JPY,2007-03-28 23:20:11,117.100000,117.140000,D
297481026,USD/JPY,2007-03-28 23:20:13,117.110000,117.150000,D
297481037,USD/JPY,2007-03-28 23:20:19,117.100000,117.140000,D
297481051,USD/JPY,2007-03-28 23:20:28,117.110000,117.150000,D
297481075,USD/JPY,2007-03-28 23:20:43,117.100000,117.140000,D
297481083,USD/JPY,2007-03-28 23:20:45,117.110000,117.150000,D
297481091,USD/JPY,2007-03-28 23:20:53,117.120000,117.160000,D
297481101,USD/JPY,2007-03-28 23:21:04,117.110000,117.150000,D
297481112,USD/JPY,2007-03-28 23:21:11,117.120000,117.160000,D
297481115,USD/JPY,2007-03-28 23:21:14,117.110000,117.150000,D
297481134,USD/JPY,2007-03-28 23:21:28,117.120000,117.160000,D
297481142,USD/JPY,2007-03-28 23:21:30,117.110000,117.150000,D
297481159,USD/JPY,2007-03-28 23:21:35,117.120000,117.160000,D
297481162,USD/JPY,2007-03-28 23:21:40,117.110000,117.150000,D
297481182,USD/JPY,2007-03-28 23:21:51,117.100000,117.140000,D
297481199,USD/JPY,2007-03-28 23:21:57,117.110000,117.150000,D
297481202,USD/JPY,2007-03-28 23:21:57,117.100000,117.140000,D
297481224,USD/JPY,2007-03-28 23:22:00,117.110000,117.150000,D
297481228,USD/JPY,2007-03-28 23:22:01,117.100000,117.140000,D
297481281,USD/JPY,2007-03-28 23:22:25,117.090000,117.130000,D
297481295,USD/JPY,2007-03-28 23:22:32,117.100000,117.140000,D
297481301,USD/JPY,2007-03-28 23:22:35,117.090000,117.130000,D
297481309,USD/JPY,2007-03-28 23:22:38,117.100000,117.140000,D
297481315,USD/JPY,2007-03-28 23:22:39,117.090000,117.130000,D
297481332,USD/JPY,2007-03-28 23:22:49,117.100000,117.140000,D
297481335,USD/JPY,2007-03-28 23:22:52,117.090000,117.130000,D
297481350,USD/JPY,2007-03-28 23:22:58,117.100000,117.140000,D
297481388,USD/JPY,2007-03-28 23:23:21,117.110000,117.150000,D
297481392,USD/JPY,2007-03-28 23:23:23,117.100000,117.140000,D
297481449,USD/JPY,2007-03-28 23:24:01,117.090000,117.130000,D
297481470,USD/JPY,2007-03-28 23:24:16,117.100000,117.140000,D
297481475,USD/JPY,2007-03-28 23:24:19,117.090000,117.130000,D
297481480,USD/JPY,2007-03-28 23:24:20,117.100000,117.140000,D
297481526,USD/JPY,2007-03-28 23:25:18,117.090000,117.130000,D
297481547,USD/JPY,2007-03-28 23:25:52,117.100000,117.140000,D
297481552,USD/JPY,2007-03-28 23:26:06,117.090000,117.130000,D
297481567,USD/JPY,2007-03-28 23:26:14,117.100000,117.140000,D
297481573,USD/JPY,2007-03-28 23:26:16,117.090000,117.130000,D
297481612,USD/JPY,2007-03-28 23:26:26,117.100000,117.140000,D
297481625,USD/JPY,2007-03-28 23:26:39,117.090000,117.130000,D
297481627,USD/JPY,2007-03-28 23:26:42,117.100000,117.140000,D
297481631,USD/JPY,2007-03-28 23:26:46,117.090000,117.130000,D
297481659,USD/JPY,2007-03-28 23:27:16,117.100000,117.140000,D
