284260021,USD/JPY,2006-12-29 09:18:05,119.110000,119.150000,D
284260023,USD/JPY,2006-12-29 09:18:06,119.100000,119.140000,D
284260033,USD/JPY,2006-12-29 09:18:16,119.110000,119.150000,D
284260114,USD/JPY,2006-12-29 09:19:10,119.120000,119.160000,D
284260143,USD/JPY,2006-12-29 09:19:27,119.110000,119.150000,D
284260153,USD/JPY,2006-12-29 09:19:30,119.120000,119.160000,D
284260158,USD/JPY,2006-12-29 09:19:32,119.110000,119.150000,D
284260161,USD/JPY,2006-12-29 09:19:33,119.120000,119.160000,D
284260165,USD/JPY,2006-12-29 09:19:34,119.110000,119.150000,D
284260293,USD/JPY,2006-12-29 09:20:33,119.120000,119.160000,D
284260339,USD/JPY,2006-12-29 09:20:52,119.110000,119.150000,D
284260428,USD/JPY,2006-12-29 09:21:45,119.100000,119.140000,D
284260434,USD/JPY,2006-12-29 09:21:52,119.110000,119.150000,D
284260477,USD/JPY,2006-12-29 09:22:58,119.100000,119.140000,D
284260531,USD/JPY,2006-12-29 09:23:33,119.110000,119.150000,D
284260566,USD/JPY,2006-12-29 09:23:42,119.120000,119.160000,D
284260622,USD/JPY,2006-12-29 09:23:47,119.130000,119.170000,D
284260645,USD/JPY,2006-12-29 09:23:50,119.120000,119.160000,D
284260651,USD/JPY,2006-12-29 09:23:50,119.130000,119.170000,D
284260784,USD/JPY,2006-12-29 09:24:06,119.120000,119.160000,D
284260828,USD/JPY,2006-12-29 09:24:14,119.110000,119.150000,D
284260866,USD/JPY,2006-12-29 09:24:19,119.120000,119.160000,D
284260960,USD/JPY,2006-12-29 09:24:37,119.110000,119.150000,D
284260983,USD/JPY,2006-12-29 09:24:52,119.120000,119.160000,D
284261097,USD/JPY,2006-12-29 09:25:28,119.110000,119.150000,D
284261104,USD/JPY,2006-12-29 09:25:29,119.120000,119.160000,D
284261139,USD/JPY,2006-12-29 09:25:39,119.110000,119.150000,D
284261166,USD/JPY,2006-12-29 09:25:49,119.120000,119.160000,D
284261216,USD/JPY,2006-12-29 09:26:00,119.110000,119.150000,D
284261227,USD/JPY,2006-12-29 09:26:03,119.120000,119.160000,D
284261298,USD/JPY,2006-12-29 09:26:24,119.110000,119.150000,D
284261478,USD/JPY,2006-12-29 09:27:05,119.100000,119.140000,D
284261502,USD/JPY,2006-12-29 09:27:12,119.090000,119.130000,D
284261554,USD/JPY,2006-12-29 09:27:23,119.100000,119.140000,D
284261695,USD/JPY,2006-12-29 09:28:13,119.090000,119.130000,D
284261717,USD/JPY,2006-12-29 09:28:28,119.100000,119.140000,D
284261720,USD/JPY,2006-12-29 09:28:29,119.090000,119.130000,D
284261725,USD/JPY,2006-12-29 09:28:31,119.100000,119.140000,D
284261962,USD/JPY,2006-12-29 09:30:00,119.090000,119.130000,D
284261964,USD/JPY,2006-12-29 09:30:01,119.100000,119.140000,D
284262012,USD/JPY,2006-12-29 09:30:15,119.090000,119.130000,D
284262019,USD/JPY,2006-12-29 09:30:16,119.100000,119.140000,D
284262036,USD/JPY,2006-12-29 09:30:21,119.090000,119.130000,D
284262055,USD/JPY,2006-12-29 09:30:32,119.100000,119.140000,D
284262061,USD/JPY,2006-12-29 09:30:33,119.090000,119.130000,D
284262070,USD/JPY,2006-12-29 09:30:36,119.100000,119.140000,D
284262091,USD/JPY,2006-12-29 09:30:51,119.090000,119.130000,D
284262093,USD/JPY,2006-12-29 09:30:51,119.100000,119.140000,D
284262099,USD/JPY,2006-12-29 09:30:54,119.090000,119.130000,D
284262111,USD/JPY,2006-12-29 09:30:56,119.100000,119.140000,D
284262116,USD/JPY,2006-12-29 09:30:58,119.090000,119.130000,D
284262198,USD/JPY,2006-12-29 09:31:14,119.100000,119.140000,D
284262229,USD/JPY,2006-12-29 09:31:17,119.110000,119.150000,D
284262344,USD/JPY,2006-12-29 09:31:39,119.100000,119.140000,D
284262387,USD/JPY,2006-12-29 09:31:50,119.110000,119.150000,D
284262398,USD/JPY,2006-12-29 09:31:54,119.100000,119.140000,D
284262429,USD/JPY,2006-12-29 09:32:01,119.110000,119.150000,D
284262518,USD/JPY,2006-12-29 09:32:24,119.100000,119.140000,D
284262566,USD/JPY,2006-12-29 09:32:43,119.110000,119.150000,D
284262655,USD/JPY,2006-12-29 09:33:08,119.120000,119.160000,D
284262768,USD/JPY,2006-12-29 09:33:49,119.110000,119.150000,D
284262894,USD/JPY,2006-12-29 09:34:22,119.100000,119.140000,D
284262903,USD/JPY,2006-12-29 09:34:29,119.110000,119.150000,D
284262993,USD/JPY,2006-12-29 09:35:13,119.120000,119.160000,D
284262995,USD/JPY,2006-12-29 09:35:18,119.110000,119.150000,D
284263059,USD/JPY,2006-12-29 09:35:55,119.100000,119.140000,D
284263069,USD/JPY,2006-12-29 09:35:58,119.110000,119.150000,D
284263077,USD/JPY,2006-12-29 09:36:00,119.100000,119.140000,D
284263082,USD/JPY,2006-12-29 09:36:01,119.110000,119.150000,D
284263086,USD/JPY,2006-12-29 09:36:02,119.100000,119.140000,D
284263093,USD/JPY,2006-12-29 09:36:03,119.110000,119.150000,D
284263282,USD/JPY,2006-12-29 09:36:55,119.100000,119.140000,D
284263297,USD/JPY,2006-12-29 09:36:59,119.110000,119.150000,D
284263301,USD/JPY,2006-12-29 09:36:59,119.100000,119.140000,D
284263359,USD/JPY,2006-12-29 09:37:32,119.110000,119.150000,D
284263363,USD/JPY,2006-12-29 09:37:33,119.100000,119.140000,D
284263416,USD/JPY,2006-12-29 09:37:54,119.090000,119.130000,D
284263447,USD/JPY,2006-12-29 09:38:13,119.080000,119.120000,D
284263481,USD/JPY,2006-12-29 09:38:18,119.090000,119.130000,D
284263486,USD/JPY,2006-12-29 09:38:19,119.080000,119.120000,D
284263512,USD/JPY,2006-12-29 09:38:33,119.090000,119.130000,D
284263588,USD/JPY,2006-12-29 09:38:51,119.100000,119.140000,D
284263619,USD/JPY,2006-12-29 09:38:55,119.090000,119.130000,D
284263636,USD/JPY,2006-12-29 09:38:59,119.100000,119.140000,D
284263640,USD/JPY,2006-12-29 09:39:00,119.090000,119.130000,D
284263658,USD/JPY,2006-12-29 09:39:05,119.080000,119.120000,D
284263662,USD/JPY,2006-12-29 09:39:05,119.090000,119.130000,D
284263689,USD/JPY,2006-12-29 09:39:09,119.100000,119.140000,D
284263694,USD/JPY,2006-12-29 09:39:09,119.090000,119.130000,D
284263704,USD/JPY,2006-12-29 09:39:11,119.100000,119.140000,D
284263707,USD/JPY,2006-12-29 09:39:11,119.090000,119.130000,D
284263847,USD/JPY,2006-12-29 09:39:57,119.080000,119.120000,D
284263859,USD/JPY,2006-12-29 09:39:59,119.090000,119.130000,D
284263872,USD/JPY,2006-12-29 09:40:02,119.080000,119.120000,D
284263915,USD/JPY,2006-12-29 09:40:21,119.090000,119.130000,D
284263928,USD/JPY,2006-12-29 09:40:22,119.100000,119.140000,D
284263940,USD/JPY,2006-12-29 09:40:24,119.090000,119.130000,D
284263956,USD/JPY,2006-12-29 09:40:28,119.080000,119.120000,D
284263971,USD/JPY,2006-12-29 09:40:32,119.090000,119.130000,D
284264023,USD/JPY,2006-12-29 09:40:48,119.080000,119.120000,D
284264031,USD/JPY,2006-12-29 09:40:51,119.090000,119.130000,D
284264122,USD/JPY,2006-12-29 09:41:17,119.080000,119.120000,D
284264141,USD/JPY,2006-12-29 09:41:23,119.090000,119.130000,D
284264163,USD/JPY,2006-12-29 09:41:42,119.100000,119.140000,D
284264184,USD/JPY,2006-12-29 09:41:57,119.090000,119.130000,D
284264235,USD/JPY,2006-12-29 09:42:12,119.080000,119.120000,D
284264252,USD/JPY,2006-12-29 09:42:17,119.070000,119.110000,D
284264335,USD/JPY,2006-12-29 09:42:48,119.080000,119.120000,D
284264358,USD/JPY,2006-12-29 09:42:56,119.070000,119.110000,D
284264392,USD/JPY,2006-12-29 09:43:03,119.060000,119.100000,D
284264398,USD/JPY,2006-12-29 09:43:03,119.070000,119.110000,D
284264412,USD/JPY,2006-12-29 09:43:05,119.060000,119.100000,D
284264479,USD/JPY,2006-12-29 09:43:23,119.050000,119.090000,D
284264504,USD/JPY,2006-12-29 09:43:29,119.060000,119.100000,D
284264527,USD/JPY,2006-12-29 09:43:38,119.050000,119.090000,D
284264537,USD/JPY,2006-12-29 09:43:41,119.060000,119.100000,D
284264580,USD/JPY,2006-12-29 09:43:48,119.070000,119.110000,D
284264671,USD/JPY,2006-12-29 09:44:11,119.060000,119.100000,D
284264700,USD/JPY,2006-12-29 09:44:21,119.050000,119.090000,D
284264872,USD/JPY,2006-12-29 09:45:16,119.040000,119.080000,D
284264925,USD/JPY,2006-12-29 09:45:34,119.050000,119.090000,D
284264944,USD/JPY,2006-12-29 09:45:37,119.040000,119.080000,D
284264970,USD/JPY,2006-12-29 09:45:42,119.030000,119.070000,D
284264981,USD/JPY,2006-12-29 09:45:45,119.040000,119.080000,D
284264983,USD/JPY,2006-12-29 09:45:46,119.030000,119.070000,D
284264998,USD/JPY,2006-12-29 09:45:51,119.040000,119.080000,D
284265065,USD/JPY,2006-12-29 09:46:14,119.030000,119.070000,D
284265087,USD/JPY,2006-12-29 09:46:25,119.040000,119.080000,D
284265095,USD/JPY,2006-12-29 09:46:28,119.030000,119.070000,D
284265098,USD/JPY,2006-12-29 09:46:28,119.040000,119.080000,D
284265100,USD/JPY,2006-12-29 09:46:29,119.030000,119.070000,D
284265104,USD/JPY,2006-12-29 09:46:29,119.040000,119.080000,D
284265151,USD/JPY,2006-12-29 09:46:41,119.050000,119.090000,D
284265180,USD/JPY,2006-12-29 09:46:55,119.040000,119.080000,D
284265252,USD/JPY,2006-12-29 09:47:15,119.030000,119.070000,D
284265271,USD/JPY,2006-12-29 09:47:16,119.020000,119.060000,D
284265284,USD/JPY,2006-12-29 09:47:17,119.010000,119.050000,D
284265296,USD/JPY,2006-12-29 09:47:19,119.030000,119.070000,D
284265314,USD/JPY,2006-12-29 09:47:20,119.040000,119.080000,D
284265322,USD/JPY,2006-12-29 09:47:21,119.050000,119.090000,D
284265343,USD/JPY,2006-12-29 09:47:23,119.060000,119.100000,D
284265357,USD/JPY,2006-12-29 09:47:24,119.070000,119.110000,D
284265374,USD/JPY,2006-12-29 09:47:26,119.050000,119.090000,D
284265387,USD/JPY,2006-12-29 09:47:27,119.060000,119.100000,D
284265390,USD/JPY,2006-12-29 09:47:27,119.050000,119.090000,D
284265399,USD/JPY,2006-12-29 09:47:28,119.040000,119.080000,D
284265448,USD/JPY,2006-12-29 09:47:46,119.050000,119.090000,D
284265456,USD/JPY,2006-12-29 09:47:47,119.060000,119.100000,D
284265462,USD/JPY,2006-12-29 09:47:48,119.050000,119.090000,D
284265470,USD/JPY,2006-12-29 09:47:49,119.040000,119.080000,D
284265487,USD/JPY,2006-12-29 09:47:51,119.050000,119.090000,D
284265510,USD/JPY,2006-12-29 09:47:55,119.040000,119.080000,D
284265551,USD/JPY,2006-12-29 09:48:05,119.050000,119.090000,D
284265565,USD/JPY,2006-12-29 09:48:09,119.060000,119.100000,D
284265575,USD/JPY,2006-12-29 09:48:11,119.050000,119.090000,D
284265581,USD/JPY,2006-12-29 09:48:13,119.060000,119.100000,D
284265872,USD/JPY,2006-12-29 09:51:08,119.050000,119.090000,D
284265885,USD/JPY,2006-12-29 09:51:09,119.040000,119.080000,D
284265895,USD/JPY,2006-12-29 09:51:10,119.030000,119.070000,D
284265920,USD/JPY,2006-12-29 09:51:12,119.020000,119.060000,D
284265928,USD/JPY,2006-12-29 09:51:14,119.010000,119.050000,D
284265932,USD/JPY,2006-12-29 09:51:14,119.020000,119.060000,D
284265934,USD/JPY,2006-12-29 09:51:15,119.010000,119.050000,D
284265948,USD/JPY,2006-12-29 09:51:16,119.020000,119.060000,D
284265966,USD/JPY,2006-12-29 09:51:18,119.010000,119.050000,D
284265974,USD/JPY,2006-12-29 09:51:19,119.020000,119.060000,D
284266020,USD/JPY,2006-12-29 09:51:29,119.030000,119.070000,D
284266039,USD/JPY,2006-12-29 09:51:33,119.040000,119.080000,D
284266061,USD/JPY,2006-12-29 09:51:35,119.050000,119.090000,D
284266081,USD/JPY,2006-12-29 09:51:36,119.060000,119.100000,D
284266120,USD/JPY,2006-12-29 09:51:39,119.050000,119.090000,D
284266126,USD/JPY,2006-12-29 09:51:40,119.040000,119.080000,D
284266132,USD/JPY,2006-12-29 09:51:40,119.050000,119.090000,D
284266135,USD/JPY,2006-12-29 09:51:41,119.040000,119.080000,D
284266142,USD/JPY,2006-12-29 09:51:41,119.050000,119.090000,D
284266149,USD/JPY,2006-12-29 09:51:42,119.040000,119.080000,D
284266186,USD/JPY,2006-12-29 09:51:48,119.050000,119.090000,D
284266198,USD/JPY,2006-12-29 09:51:50,119.040000,119.080000,D
284266243,USD/JPY,2006-12-29 09:51:55,119.030000,119.070000,D
284266268,USD/JPY,2006-12-29 09:51:59,119.040000,119.080000,D
284266312,USD/JPY,2006-12-29 09:52:08,119.030000,119.070000,D
284266323,USD/JPY,2006-12-29 09:52:12,119.040000,119.080000,D
284266340,USD/JPY,2006-12-29 09:52:17,119.030000,119.070000,D
284266349,USD/JPY,2006-12-29 09:52:18,119.020000,119.060000,D
284266382,USD/JPY,2006-12-29 09:52:22,119.030000,119.070000,D
284266397,USD/JPY,2006-12-29 09:52:23,119.020000,119.060000,D
284266473,USD/JPY,2006-12-29 09:52:39,119.010000,119.050000,D
284266508,USD/JPY,2006-12-29 09:52:42,119.020000,119.060000,D
284266605,USD/JPY,2006-12-29 09:52:52,119.030000,119.070000,D
284266713,USD/JPY,2006-12-29 09:53:12,119.020000,119.060000,D
284266730,USD/JPY,2006-12-29 09:53:14,119.010000,119.050000,D
284266818,USD/JPY,2006-12-29 09:53:29,119.030000,119.070000,D
284266842,USD/JPY,2006-12-29 09:53:34,119.020000,119.060000,D
284266889,USD/JPY,2006-12-29 09:53:44,119.010000,119.050000,D
284266916,USD/JPY,2006-12-29 09:53:48,119.000000,119.040000,D
284266945,USD/JPY,2006-12-29 09:53:51,119.010000,119.050000,D
284266958,USD/JPY,2006-12-29 09:53:52,119.020000,119.060000,D
284266967,USD/JPY,2006-12-29 09:53:53,119.010000,119.050000,D
284266993,USD/JPY,2006-12-29 09:54:04,119.020000,119.060000,D
284267002,USD/JPY,2006-12-29 09:54:07,119.010000,119.050000,D
284267065,USD/JPY,2006-12-29 09:54:17,119.000000,119.040000,D
284267082,USD/JPY,2006-12-29 09:54:22,119.010000,119.050000,D
284267132,USD/JPY,2006-12-29 09:54:28,119.020000,119.060000,D
284267141,USD/JPY,2006-12-29 09:54:29,119.010000,119.050000,D
284267287,USD/JPY,2006-12-29 09:55:01,119.020000,119.060000,D
284267294,USD/JPY,2006-12-29 09:55:01,119.030000,119.070000,D
284267314,USD/JPY,2006-12-29 09:55:04,119.020000,119.060000,D
284267359,USD/JPY,2006-12-29 09:55:17,119.030000,119.070000,D
284267362,USD/JPY,2006-12-29 09:55:17,119.020000,119.060000,D
284267374,USD/JPY,2006-12-29 09:55:20,119.030000,119.070000,D
284267380,USD/JPY,2006-12-29 09:55:23,119.020000,119.060000,D
284267432,USD/JPY,2006-12-29 09:55:29,119.010000,119.050000,D
284267458,USD/JPY,2006-12-29 09:55:32,119.000000,119.040000,D
284267463,USD/JPY,2006-12-29 09:55:32,119.010000,119.050000,D
284267482,USD/JPY,2006-12-29 09:55:35,119.020000,119.060000,D
284267520,USD/JPY,2006-12-29 09:55:48,119.030000,119.070000,D
284267547,USD/JPY,2006-12-29 09:55:57,119.020000,119.060000,D
284267555,USD/JPY,2006-12-29 09:56:02,119.030000,119.070000,D
284267580,USD/JPY,2006-12-29 09:56:06,119.020000,119.060000,D
284267592,USD/JPY,2006-12-29 09:56:07,119.010000,119.050000,D
284267612,USD/JPY,2006-12-29 09:56:09,119.000000,119.040000,D
284267634,USD/JPY,2006-12-29 09:56:11,118.990000,119.030000,D
284267671,USD/JPY,2006-12-29 09:56:15,118.980000,119.020000,D
284267690,USD/JPY,2006-12-29 09:56:17,118.970000,119.010000,D
284267703,USD/JPY,2006-12-29 09:56:18,118.980000,119.020000,D
284267754,USD/JPY,2006-12-29 09:56:23,118.990000,119.030000,D
284267769,USD/JPY,2006-12-29 09:56:25,119.000000,119.040000,D
284267846,USD/JPY,2006-12-29 09:56:37,118.990000,119.030000,D
284267941,USD/JPY,2006-12-29 09:56:56,119.000000,119.040000,D
284268013,USD/JPY,2006-12-29 09:57:07,118.990000,119.030000,D
284268063,USD/JPY,2006-12-29 09:57:17,119.000000,119.040000,D
284268111,USD/JPY,2006-12-29 09:57:33,119.010000,119.050000,D
284268115,USD/JPY,2006-12-29 09:57:33,119.000000,119.040000,D
284268122,USD/JPY,2006-12-29 09:57:35,119.010000,119.050000,D
284268152,USD/JPY,2006-12-29 09:57:41,119.020000,119.060000,D
284268162,USD/JPY,2006-12-29 09:57:42,119.010000,119.050000,D
284268186,USD/JPY,2006-12-29 09:57:44,119.020000,119.060000,D
284268193,USD/JPY,2006-12-29 09:57:46,119.010000,119.050000,D
284268203,USD/JPY,2006-12-29 09:57:47,119.020000,119.060000,D
284268260,USD/JPY,2006-12-29 09:58:00,119.030000,119.070000,D
284268298,USD/JPY,2006-12-29 09:58:06,119.020000,119.060000,D
284268303,USD/JPY,2006-12-29 09:58:09,119.030000,119.070000,D
284268309,USD/JPY,2006-12-29 09:58:09,119.040000,119.080000,D
284268383,USD/JPY,2006-12-29 09:58:26,119.030000,119.070000,D
284268418,USD/JPY,2006-12-29 09:58:37,119.020000,119.060000,D
284268423,USD/JPY,2006-12-29 09:58:39,119.030000,119.070000,D
284268517,USD/JPY,2006-12-29 09:59:04,119.040000,119.080000,D
284268568,USD/JPY,2006-12-29 09:59:13,119.030000,119.070000,D
284268639,USD/JPY,2006-12-29 09:59:37,119.020000,119.060000,D
284268716,USD/JPY,2006-12-29 09:59:55,119.030000,119.070000,D
284268719,USD/JPY,2006-12-29 09:59:56,119.020000,119.060000,D
284268773,USD/JPY,2006-12-29 10:00:04,119.010000,119.050000,D
284268813,USD/JPY,2006-12-29 10:00:08,119.020000,119.060000,D
284268867,USD/JPY,2006-12-29 10:00:15,119.010000,119.050000,D
284268921,USD/JPY,2006-12-29 10:00:19,119.020000,119.060000,D
284268948,USD/JPY,2006-12-29 10:00:22,119.030000,119.070000,D
284268962,USD/JPY,2006-12-29 10:00:23,119.020000,119.060000,D
284268968,USD/JPY,2006-12-29 10:00:23,119.010000,119.050000,D
284268985,USD/JPY,2006-12-29 10:00:25,119.020000,119.060000,D
284269086,USD/JPY,2006-12-29 10:00:38,119.030000,119.070000,D
284269135,USD/JPY,2006-12-29 10:00:43,119.020000,119.060000,D
284269180,USD/JPY,2006-12-29 10:00:50,119.010000,119.050000,D
284269223,USD/JPY,2006-12-29 10:00:54,119.020000,119.060000,D
284269252,USD/JPY,2006-12-29 10:00:56,119.030000,119.070000,D
284269375,USD/JPY,2006-12-29 10:01:05,119.020000,119.060000,D
284269404,USD/JPY,2006-12-29 10:01:07,119.030000,119.070000,D
284269440,USD/JPY,2006-12-29 10:01:10,119.020000,119.060000,D
284269465,USD/JPY,2006-12-29 10:01:12,119.030000,119.070000,D
284269481,USD/JPY,2006-12-29 10:01:13,119.040000,119.080000,D
284269498,USD/JPY,2006-12-29 10:01:15,119.060000,119.100000,D
284269517,USD/JPY,2006-12-29 10:01:17,119.050000,119.090000,D
284269533,USD/JPY,2006-12-29 10:01:18,119.040000,119.080000,D
284269541,USD/JPY,2006-12-29 10:01:18,119.030000,119.070000,D
284269626,USD/JPY,2006-12-29 10:01:30,119.040000,119.080000,D
284269674,USD/JPY,2006-12-29 10:01:40,119.030000,119.070000,D
284269688,USD/JPY,2006-12-29 10:01:44,119.040000,119.080000,D
284269703,USD/JPY,2006-12-29 10:01:45,119.030000,119.070000,D
284269796,USD/JPY,2006-12-29 10:02:09,119.020000,119.060000,D
284269844,USD/JPY,2006-12-29 10:02:15,119.030000,119.070000,D
284270070,USD/JPY,2006-12-29 10:03:02,119.040000,119.080000,D
284270094,USD/JPY,2006-12-29 10:03:06,119.030000,119.070000,D
284270295,USD/JPY,2006-12-29 10:03:55,119.020000,119.060000,D
284270318,USD/JPY,2006-12-29 10:04:05,119.030000,119.070000,D
284270380,USD/JPY,2006-12-29 10:04:26,119.020000,119.060000,D
284270524,USD/JPY,2006-12-29 10:04:56,119.030000,119.070000,D
284270601,USD/JPY,2006-12-29 10:05:16,119.020000,119.060000,D
284270608,USD/JPY,2006-12-29 10:05:17,119.010000,119.050000,D
284270653,USD/JPY,2006-12-29 10:05:27,119.030000,119.070000,D
284270659,USD/JPY,2006-12-29 10:05:28,119.020000,119.060000,D
284270681,USD/JPY,2006-12-29 10:05:33,119.030000,119.070000,D
284270683,USD/JPY,2006-12-29 10:05:34,119.020000,119.060000,D
284270698,USD/JPY,2006-12-29 10:05:37,119.010000,119.050000,D
284270727,USD/JPY,2006-12-29 10:05:43,119.000000,119.040000,D
284270740,USD/JPY,2006-12-29 10:05:45,119.010000,119.050000,D
284270745,USD/JPY,2006-12-29 10:05:46,118.990000,119.030000,D
284270758,USD/JPY,2006-12-29 10:05:47,119.000000,119.040000,D
284270865,USD/JPY,2006-12-29 10:06:25,118.990000,119.030000,D
284270892,USD/JPY,2006-12-29 10:06:32,119.000000,119.040000,D
284270993,USD/JPY,2006-12-29 10:06:56,119.010000,119.050000,D
284271000,USD/JPY,2006-12-29 10:06:57,119.020000,119.060000,D
284271014,USD/JPY,2006-12-29 10:07:00,119.010000,119.050000,D
284271034,USD/JPY,2006-12-29 10:07:06,119.000000,119.040000,D
284271040,USD/JPY,2006-12-29 10:07:08,119.010000,119.050000,D
284271049,USD/JPY,2006-12-29 10:07:10,119.000000,119.040000,D
284271144,USD/JPY,2006-12-29 10:07:39,119.010000,119.050000,D
284271162,USD/JPY,2006-12-29 10:07:40,119.000000,119.040000,D
284271219,USD/JPY,2006-12-29 10:07:48,119.010000,119.050000,D
284271223,USD/JPY,2006-12-29 10:07:48,119.000000,119.040000,D
284271283,USD/JPY,2006-12-29 10:08:04,119.010000,119.050000,D
284271304,USD/JPY,2006-12-29 10:08:09,119.020000,119.060000,D
284271324,USD/JPY,2006-12-29 10:08:12,119.010000,119.050000,D
284271335,USD/JPY,2006-12-29 10:08:13,119.020000,119.060000,D
284271405,USD/JPY,2006-12-29 10:08:33,119.030000,119.070000,D
284271595,USD/JPY,2006-12-29 10:09:46,119.020000,119.060000,D
284271610,USD/JPY,2006-12-29 10:09:51,119.030000,119.070000,D
284271624,USD/JPY,2006-12-29 10:09:55,119.020000,119.060000,D
284271634,USD/JPY,2006-12-29 10:09:55,119.030000,119.070000,D
284271671,USD/JPY,2006-12-29 10:10:01,119.020000,119.060000,D
284271702,USD/JPY,2006-12-29 10:10:04,119.010000,119.050000,D
284271751,USD/JPY,2006-12-29 10:10:16,119.020000,119.060000,D
284271866,USD/JPY,2006-12-29 10:10:46,119.030000,119.070000,D
284271980,USD/JPY,2006-12-29 10:11:27,119.020000,119.060000,D
284272003,USD/JPY,2006-12-29 10:11:36,119.030000,119.070000,D
284272028,USD/JPY,2006-12-29 10:11:42,119.020000,119.060000,D
284272064,USD/JPY,2006-12-29 10:11:59,119.030000,119.070000,D
284272079,USD/JPY,2006-12-29 10:12:06,119.020000,119.060000,D
284272163,USD/JPY,2006-12-29 10:12:34,119.030000,119.070000,D
284272178,USD/JPY,2006-12-29 10:12:36,119.020000,119.060000,D
284272184,USD/JPY,2006-12-29 10:12:37,119.010000,119.050000,D
284272206,USD/JPY,2006-12-29 10:12:39,119.000000,119.040000,D
284272215,USD/JPY,2006-12-29 10:12:40,119.010000,119.050000,D
284272239,USD/JPY,2006-12-29 10:12:45,119.020000,119.060000,D
284272346,USD/JPY,2006-12-29 10:13:26,119.030000,119.070000,D
284272347,USD/JPY,2006-12-29 10:13:26,119.020000,119.060000,D
284272388,USD/JPY,2006-12-29 10:13:37,119.030000,119.070000,D
284272840,USD/JPY,2006-12-29 10:16:06,119.020000,119.060000,D
284272875,USD/JPY,2006-12-29 10:16:14,119.030000,119.070000,D
284272879,USD/JPY,2006-12-29 10:16:16,119.020000,119.060000,D
284272891,USD/JPY,2006-12-29 10:16:21,119.030000,119.070000,D
284272913,USD/JPY,2006-12-29 10:16:29,119.020000,119.060000,D
284273044,USD/JPY,2006-12-29 10:17:04,119.010000,119.050000,D
284273052,USD/JPY,2006-12-29 10:17:06,119.020000,119.060000,D
284273182,USD/JPY,2006-12-29 10:17:37,119.010000,119.050000,D
284273267,USD/JPY,2006-12-29 10:17:55,119.020000,119.060000,D
284273715,USD/JPY,2006-12-29 10:20:24,119.010000,119.050000,D
284273718,USD/JPY,2006-12-29 10:20:25,119.020000,119.060000,D
284273920,USD/JPY,2006-12-29 10:22:01,119.010000,119.050000,D
284273924,USD/JPY,2006-12-29 10:22:02,119.020000,119.060000,D
284273928,USD/JPY,2006-12-29 10:22:05,119.010000,119.050000,D
284273934,USD/JPY,2006-12-29 10:22:16,119.020000,119.060000,D
284274050,USD/JPY,2006-12-29 10:23:17,119.030000,119.070000,D
284274133,USD/JPY,2006-12-29 10:23:32,119.020000,119.060000,D
284274153,USD/JPY,2006-12-29 10:23:34,119.030000,119.070000,D
284274164,USD/JPY,2006-12-29 10:23:35,119.020000,119.060000,D
284274167,USD/JPY,2006-12-29 10:23:35,119.030000,119.070000,D
284274214,USD/JPY,2006-12-29 10:23:48,119.020000,119.060000,D
284274224,USD/JPY,2006-12-29 10:23:52,119.030000,119.070000,D
284274365,USD/JPY,2006-12-29 10:24:43,119.020000,119.060000,D
284274453,USD/JPY,2006-12-29 10:25:16,119.030000,119.070000,D
284275045,USD/JPY,2006-12-29 10:29:26,119.040000,119.080000,D
284275063,USD/JPY,2006-12-29 10:29:27,119.050000,119.090000,D
284275083,USD/JPY,2006-12-29 10:29:30,119.040000,119.080000,D
284275092,USD/JPY,2006-12-29 10:29:32,119.050000,119.090000,D
284275105,USD/JPY,2006-12-29 10:29:33,119.040000,119.080000,D
284275110,USD/JPY,2006-12-29 10:29:34,119.050000,119.090000,D
284275121,USD/JPY,2006-12-29 10:29:37,119.060000,119.100000,D
284275127,USD/JPY,2006-12-29 10:29:38,119.050000,119.090000,D
284275145,USD/JPY,2006-12-29 10:29:40,119.060000,119.100000,D
284275212,USD/JPY,2006-12-29 10:29:55,119.070000,119.110000,D
284275224,USD/JPY,2006-12-29 10:30:00,119.060000,119.100000,D
284275229,USD/JPY,2006-12-29 10:30:05,119.070000,119.110000,D
284275234,USD/JPY,2006-12-29 10:30:05,119.050000,119.080000,D
284275241,USD/JPY,2006-12-29 10:30:06,119.040000,119.080000,D
284275248,USD/JPY,2006-12-29 10:30:06,119.030000,119.070000,D
284275273,USD/JPY,2006-12-29 10:30:08,119.020000,119.060000,D
284275287,USD/JPY,2006-12-29 10:30:10,119.030000,119.070000,D
284275324,USD/JPY,2006-12-29 10:30:18,119.010000,119.050000,D
284275390,USD/JPY,2006-12-29 10:30:36,119.020000,119.060000,D
284275417,USD/JPY,2006-12-29 10:30:40,119.030000,119.070000,D
284275531,USD/JPY,2006-12-29 10:31:25,119.020000,119.060000,D
284275555,USD/JPY,2006-12-29 10:31:33,119.010000,119.050000,D
284275606,USD/JPY,2006-12-29 10:31:59,119.020000,119.060000,D
284275710,USD/JPY,2006-12-29 10:32:38,119.030000,119.070000,D
284275726,USD/JPY,2006-12-29 10:32:41,119.020000,119.060000,D
284275735,USD/JPY,2006-12-29 10:32:45,119.030000,119.070000,D
284275753,USD/JPY,2006-12-29 10:32:49,119.020000,119.060000,D
284275761,USD/JPY,2006-12-29 10:32:50,119.030000,119.070000,D
284275765,USD/JPY,2006-12-29 10:32:51,119.020000,119.060000,D
