301140620,USD/JPY,2007-04-26 08:19:27,119.410000,119.450000,D
301140656,USD/JPY,2007-04-26 08:19:36,119.400000,119.440000,D
301140684,USD/JPY,2007-04-26 08:19:40,119.390000,119.430000,D
301140691,USD/JPY,2007-04-26 08:19:40,119.400000,119.440000,D
301140705,USD/JPY,2007-04-26 08:19:42,119.390000,119.430000,D
301140709,USD/JPY,2007-04-26 08:19:43,119.400000,119.440000,D
301140712,USD/JPY,2007-04-26 08:19:43,119.410000,119.450000,D
301140752,USD/JPY,2007-04-26 08:19:49,119.420000,119.460000,D
301140846,USD/JPY,2007-04-26 08:20:02,119.410000,119.450000,D
301140875,USD/JPY,2007-04-26 08:20:05,119.420000,119.460000,D
301140898,USD/JPY,2007-04-26 08:20:08,119.430000,119.470000,D
301140964,USD/JPY,2007-04-26 08:20:19,119.420000,119.460000,D
301140980,USD/JPY,2007-04-26 08:20:21,119.430000,119.470000,D
301140990,USD/JPY,2007-04-26 08:20:22,119.420000,119.460000,D
301140997,USD/JPY,2007-04-26 08:20:23,119.430000,119.470000,D
301141034,USD/JPY,2007-04-26 08:20:35,119.440000,119.480000,D
301141104,USD/JPY,2007-04-26 08:20:51,119.430000,119.470000,D
301141129,USD/JPY,2007-04-26 08:20:56,119.440000,119.480000,D
301141137,USD/JPY,2007-04-26 08:20:56,119.430000,119.470000,D
301141165,USD/JPY,2007-04-26 08:21:00,119.440000,119.480000,D
301141170,USD/JPY,2007-04-26 08:21:00,119.430000,119.470000,D
301141177,USD/JPY,2007-04-26 08:21:03,119.440000,119.470000,D
301141179,USD/JPY,2007-04-26 08:21:04,119.440000,119.480000,D
301141202,USD/JPY,2007-04-26 08:21:10,119.430000,119.470000,D
301141211,USD/JPY,2007-04-26 08:21:12,119.440000,119.480000,D
301141217,USD/JPY,2007-04-26 08:21:13,119.430000,119.470000,D
301141220,USD/JPY,2007-04-26 08:21:14,119.420000,119.460000,D
301141230,USD/JPY,2007-04-26 08:21:17,119.410000,119.450000,D
301141248,USD/JPY,2007-04-26 08:21:19,119.420000,119.460000,D
301141268,USD/JPY,2007-04-26 08:21:22,119.410000,119.450000,D
301141295,USD/JPY,2007-04-26 08:21:27,119.420000,119.460000,D
301141315,USD/JPY,2007-04-26 08:21:33,119.410000,119.450000,D
301141398,USD/JPY,2007-04-26 08:22:02,119.420000,119.460000,D
301141437,USD/JPY,2007-04-26 08:22:12,119.410000,119.450000,D
301141458,USD/JPY,2007-04-26 08:22:15,119.420000,119.460000,D
301141466,USD/JPY,2007-04-26 08:22:16,119.410000,119.450000,D
301141474,USD/JPY,2007-04-26 08:22:18,119.420000,119.460000,D
301141478,USD/JPY,2007-04-26 08:22:18,119.410000,119.450000,D
301141521,USD/JPY,2007-04-26 08:22:24,119.420000,119.460000,D
301141534,USD/JPY,2007-04-26 08:22:25,119.410000,119.450000,D
301141573,USD/JPY,2007-04-26 08:22:31,119.400000,119.440000,D
301141615,USD/JPY,2007-04-26 08:22:38,119.390000,119.430000,D
301141620,USD/JPY,2007-04-26 08:22:38,119.400000,119.440000,D
301141789,USD/JPY,2007-04-26 08:23:21,119.410000,119.450000,D
301141796,USD/JPY,2007-04-26 08:23:23,119.400000,119.440000,D
301141850,USD/JPY,2007-04-26 08:23:36,119.410000,119.450000,D
301141866,USD/JPY,2007-04-26 08:23:38,119.400000,119.440000,D
301141872,USD/JPY,2007-04-26 08:23:38,119.410000,119.450000,D
301141879,USD/JPY,2007-04-26 08:23:39,119.400000,119.440000,D
301141944,USD/JPY,2007-04-26 08:23:52,119.410000,119.450000,D
301141957,USD/JPY,2007-04-26 08:23:56,119.400000,119.440000,D
301141976,USD/JPY,2007-04-26 08:24:02,119.410000,119.450000,D
301141980,USD/JPY,2007-04-26 08:24:03,119.400000,119.440000,D
301142039,USD/JPY,2007-04-26 08:24:20,119.390000,119.430000,D
301142172,USD/JPY,2007-04-26 08:24:45,119.380000,119.420000,D
301142176,USD/JPY,2007-04-26 08:24:45,119.390000,119.430000,D
301142182,USD/JPY,2007-04-26 08:24:46,119.380000,119.420000,D
301142216,USD/JPY,2007-04-26 08:24:50,119.390000,119.430000,D
301142265,USD/JPY,2007-04-26 08:24:58,119.400000,119.440000,D
301142385,USD/JPY,2007-04-26 08:25:27,119.390000,119.430000,D
301142551,USD/JPY,2007-04-26 08:25:55,119.380000,119.420000,D
301142561,USD/JPY,2007-04-26 08:25:57,119.390000,119.430000,D
301142763,USD/JPY,2007-04-26 08:26:47,119.380000,119.420000,D
301142823,USD/JPY,2007-04-26 08:27:00,119.390000,119.430000,D
301142842,USD/JPY,2007-04-26 08:27:03,119.380000,119.420000,D
301142926,USD/JPY,2007-04-26 08:27:22,119.390000,119.430000,D
301143034,USD/JPY,2007-04-26 08:27:46,119.400000,119.440000,D
301143094,USD/JPY,2007-04-26 08:27:53,119.410000,119.450000,D
301143098,USD/JPY,2007-04-26 08:27:54,119.400000,119.440000,D
301143112,USD/JPY,2007-04-26 08:27:55,119.410000,119.450000,D
301143119,USD/JPY,2007-04-26 08:27:56,119.400000,119.440000,D
301143124,USD/JPY,2007-04-26 08:27:56,119.410000,119.450000,D
301143149,USD/JPY,2007-04-26 08:27:59,119.400000,119.440000,D
301143154,USD/JPY,2007-04-26 08:27:59,119.410000,119.450000,D
301143237,USD/JPY,2007-04-26 08:28:12,119.420000,119.460000,D
301143241,USD/JPY,2007-04-26 08:28:12,119.410000,119.450000,D
301143274,USD/JPY,2007-04-26 08:28:16,119.420000,119.460000,D
301143322,USD/JPY,2007-04-26 08:28:20,119.410000,119.450000,D
301143375,USD/JPY,2007-04-26 08:28:29,119.420000,119.460000,D
301143386,USD/JPY,2007-04-26 08:28:32,119.410000,119.450000,D
301143474,USD/JPY,2007-04-26 08:28:48,119.420000,119.460000,D
301143521,USD/JPY,2007-04-26 08:28:55,119.430000,119.470000,D
301143564,USD/JPY,2007-04-26 08:29:00,119.440000,119.480000,D
301143590,USD/JPY,2007-04-26 08:29:02,119.430000,119.470000,D
301143603,USD/JPY,2007-04-26 08:29:04,119.440000,119.480000,D
301143652,USD/JPY,2007-04-26 08:29:09,119.430000,119.470000,D
301143699,USD/JPY,2007-04-26 08:29:17,119.440000,119.480000,D
301143703,USD/JPY,2007-04-26 08:29:18,119.430000,119.470000,D
301143784,USD/JPY,2007-04-26 08:29:30,119.440000,119.480000,D
301143791,USD/JPY,2007-04-26 08:29:31,119.430000,119.470000,D
301143803,USD/JPY,2007-04-26 08:29:33,119.440000,119.480000,D
301143812,USD/JPY,2007-04-26 08:29:34,119.430000,119.470000,D
301143862,USD/JPY,2007-04-26 08:29:41,119.440000,119.480000,D
301143871,USD/JPY,2007-04-26 08:29:43,119.430000,119.470000,D
301143888,USD/JPY,2007-04-26 08:29:45,119.420000,119.460000,D
301143901,USD/JPY,2007-04-26 08:29:47,119.430000,119.470000,D
301143908,USD/JPY,2007-04-26 08:29:48,119.420000,119.460000,D
301143918,USD/JPY,2007-04-26 08:29:50,119.430000,119.470000,D
301143987,USD/JPY,2007-04-26 08:30:01,119.420000,119.460000,D
301144006,USD/JPY,2007-04-26 08:30:04,119.430000,119.470000,D
301144154,USD/JPY,2007-04-26 08:30:20,119.440000,119.480000,D
301144191,USD/JPY,2007-04-26 08:30:22,119.450000,119.490000,D
301144225,USD/JPY,2007-04-26 08:30:27,119.440000,119.480000,D
301144230,USD/JPY,2007-04-26 08:30:28,119.450000,119.490000,D
301144239,USD/JPY,2007-04-26 08:30:28,119.440000,119.480000,D
301144259,USD/JPY,2007-04-26 08:30:30,119.430000,119.470000,D
301144298,USD/JPY,2007-04-26 08:30:37,119.440000,119.480000,D
301144315,USD/JPY,2007-04-26 08:30:39,119.460000,119.500000,D
301144324,USD/JPY,2007-04-26 08:30:40,119.440000,119.480000,D
301144327,USD/JPY,2007-04-26 08:30:40,119.430000,119.470000,D
301144369,USD/JPY,2007-04-26 08:30:46,119.440000,119.480000,D
301144386,USD/JPY,2007-04-26 08:30:50,119.430000,119.470000,D
301144410,USD/JPY,2007-04-26 08:30:53,119.440000,119.480000,D
301144420,USD/JPY,2007-04-26 08:30:54,119.430000,119.470000,D
301144459,USD/JPY,2007-04-26 08:30:59,119.440000,119.480000,D
301144464,USD/JPY,2007-04-26 08:30:59,119.430000,119.470000,D
301144539,USD/JPY,2007-04-26 08:31:12,119.440000,119.480000,D
301144542,USD/JPY,2007-04-26 08:31:13,119.430000,119.470000,D
301144569,USD/JPY,2007-04-26 08:31:17,119.440000,119.480000,D
301144786,USD/JPY,2007-04-26 08:31:53,119.450000,119.490000,D
301144811,USD/JPY,2007-04-26 08:31:54,119.440000,119.480000,D
301144816,USD/JPY,2007-04-26 08:31:54,119.450000,119.490000,D
301144835,USD/JPY,2007-04-26 08:31:55,119.440000,119.480000,D
301144877,USD/JPY,2007-04-26 08:31:59,119.450000,119.490000,D
301144913,USD/JPY,2007-04-26 08:32:03,119.440000,119.480000,D
301145031,USD/JPY,2007-04-26 08:32:17,119.430000,119.470000,D
301145093,USD/JPY,2007-04-26 08:32:29,119.440000,119.480000,D
301145219,USD/JPY,2007-04-26 08:32:55,119.450000,119.490000,D
301145245,USD/JPY,2007-04-26 08:32:59,119.470000,119.510000,D
301145252,USD/JPY,2007-04-26 08:33:00,119.460000,119.500000,D
301145253,USD/JPY,2007-04-26 08:33:00,119.450000,119.490000,D
301145291,USD/JPY,2007-04-26 08:33:04,119.460000,119.490000,D
301145302,USD/JPY,2007-04-26 08:33:05,119.460000,119.500000,D
301145442,USD/JPY,2007-04-26 08:33:18,119.450000,119.490000,D
301145532,USD/JPY,2007-04-26 08:33:28,119.460000,119.500000,D
301145572,USD/JPY,2007-04-26 08:33:39,119.450000,119.490000,D
301145591,USD/JPY,2007-04-26 08:33:42,119.460000,119.500000,D
301145679,USD/JPY,2007-04-26 08:33:56,119.450000,119.490000,D
301145716,USD/JPY,2007-04-26 08:33:58,119.460000,119.490000,D
301145734,USD/JPY,2007-04-26 08:33:59,119.460000,119.500000,D
301145757,USD/JPY,2007-04-26 08:34:01,119.470000,119.510000,D
301145766,USD/JPY,2007-04-26 08:34:02,119.460000,119.500000,D
301145822,USD/JPY,2007-04-26 08:34:09,119.450000,119.490000,D
301145873,USD/JPY,2007-04-26 08:34:14,119.440000,119.480000,D
301145946,USD/JPY,2007-04-26 08:34:22,119.430000,119.470000,D
301145968,USD/JPY,2007-04-26 08:34:24,119.440000,119.480000,D
301145975,USD/JPY,2007-04-26 08:34:26,119.430000,119.470000,D
301145979,USD/JPY,2007-04-26 08:34:27,119.440000,119.480000,D
301146005,USD/JPY,2007-04-26 08:34:30,119.430000,119.470000,D
301146015,USD/JPY,2007-04-26 08:34:31,119.440000,119.480000,D
301146017,USD/JPY,2007-04-26 08:34:31,119.450000,119.490000,D
301146045,USD/JPY,2007-04-26 08:34:43,119.440000,119.480000,D
301146152,USD/JPY,2007-04-26 08:35:00,119.430000,119.470000,D
301146162,USD/JPY,2007-04-26 08:35:01,119.420000,119.460000,D
301146220,USD/JPY,2007-04-26 08:35:08,119.410000,119.450000,D
301146284,USD/JPY,2007-04-26 08:35:15,119.400000,119.440000,D
301146331,USD/JPY,2007-04-26 08:35:23,119.390000,119.430000,D
301146400,USD/JPY,2007-04-26 08:35:32,119.380000,119.420000,D
301146417,USD/JPY,2007-04-26 08:35:35,119.390000,119.430000,D
301146427,USD/JPY,2007-04-26 08:35:36,119.380000,119.420000,D
301146456,USD/JPY,2007-04-26 08:35:39,119.390000,119.430000,D
301146481,USD/JPY,2007-04-26 08:35:43,119.400000,119.440000,D
301146527,USD/JPY,2007-04-26 08:35:50,119.380000,119.420000,D
301146582,USD/JPY,2007-04-26 08:35:55,119.370000,119.410000,D
301146595,USD/JPY,2007-04-26 08:35:58,119.380000,119.420000,D
301146601,USD/JPY,2007-04-26 08:35:59,119.370000,119.410000,D
301146604,USD/JPY,2007-04-26 08:36:00,119.380000,119.420000,D
301146621,USD/JPY,2007-04-26 08:36:04,119.390000,119.430000,D
301146631,USD/JPY,2007-04-26 08:36:06,119.380000,119.420000,D
301146660,USD/JPY,2007-04-26 08:36:09,119.370000,119.410000,D
301146694,USD/JPY,2007-04-26 08:36:12,119.380000,119.420000,D
301146701,USD/JPY,2007-04-26 08:36:13,119.370000,119.410000,D
301146711,USD/JPY,2007-04-26 08:36:14,119.380000,119.420000,D
301146722,USD/JPY,2007-04-26 08:36:15,119.370000,119.410000,D
301146756,USD/JPY,2007-04-26 08:36:18,119.380000,119.420000,D
301146765,USD/JPY,2007-04-26 08:36:19,119.370000,119.410000,D
301146777,USD/JPY,2007-04-26 08:36:21,119.380000,119.420000,D
301146827,USD/JPY,2007-04-26 08:36:29,119.370000,119.410000,D
301146865,USD/JPY,2007-04-26 08:36:34,119.360000,119.400000,D
301147047,USD/JPY,2007-04-26 08:37:06,119.370000,119.410000,D
301147053,USD/JPY,2007-04-26 08:37:07,119.360000,119.400000,D
301147082,USD/JPY,2007-04-26 08:37:13,119.370000,119.410000,D
301147332,USD/JPY,2007-04-26 08:37:59,119.360000,119.400000,D
301147358,USD/JPY,2007-04-26 08:38:01,119.370000,119.410000,D
301147378,USD/JPY,2007-04-26 08:38:03,119.360000,119.400000,D
301147518,USD/JPY,2007-04-26 08:38:29,119.350000,119.390000,D
301147543,USD/JPY,2007-04-26 08:38:31,119.360000,119.400000,D
301147758,USD/JPY,2007-04-26 08:39:00,119.370000,119.410000,D
301147766,USD/JPY,2007-04-26 08:39:01,119.360000,119.400000,D
301147794,USD/JPY,2007-04-26 08:39:06,119.370000,119.410000,D
301147796,USD/JPY,2007-04-26 08:39:07,119.360000,119.400000,D
301147802,USD/JPY,2007-04-26 08:39:08,119.370000,119.410000,D
301147894,USD/JPY,2007-04-26 08:39:23,119.360000,119.400000,D
301148018,USD/JPY,2007-04-26 08:39:45,119.350000,119.390000,D
301148094,USD/JPY,2007-04-26 08:40:00,119.360000,119.400000,D
301148144,USD/JPY,2007-04-26 08:40:07,119.370000,119.410000,D
301148159,USD/JPY,2007-04-26 08:40:10,119.380000,119.420000,D
301148177,USD/JPY,2007-04-26 08:40:14,119.370000,119.410000,D
301148180,USD/JPY,2007-04-26 08:40:15,119.380000,119.420000,D
301148202,USD/JPY,2007-04-26 08:40:17,119.390000,119.430000,D
301148213,USD/JPY,2007-04-26 08:40:18,119.380000,119.420000,D
301148225,USD/JPY,2007-04-26 08:40:19,119.380000,119.410000,D
301148228,USD/JPY,2007-04-26 08:40:19,119.370000,119.410000,D
301148246,USD/JPY,2007-04-26 08:40:22,119.360000,119.400000,D
301148271,USD/JPY,2007-04-26 08:40:24,119.370000,119.410000,D
301148299,USD/JPY,2007-04-26 08:40:28,119.360000,119.400000,D
301148325,USD/JPY,2007-04-26 08:40:30,119.370000,119.410000,D
301148362,USD/JPY,2007-04-26 08:40:34,119.360000,119.400000,D
301148482,USD/JPY,2007-04-26 08:40:46,119.350000,119.390000,D
301148503,USD/JPY,2007-04-26 08:40:50,119.360000,119.400000,D
301148527,USD/JPY,2007-04-26 08:40:54,119.350000,119.390000,D
301148589,USD/JPY,2007-04-26 08:41:02,119.340000,119.380000,D
301148619,USD/JPY,2007-04-26 08:41:05,119.330000,119.370000,D
301148693,USD/JPY,2007-04-26 08:41:18,119.340000,119.380000,D
301148709,USD/JPY,2007-04-26 08:41:20,119.330000,119.370000,D
301148810,USD/JPY,2007-04-26 08:41:33,119.320000,119.360000,D
301148943,USD/JPY,2007-04-26 08:41:49,119.330000,119.360000,D
301148947,USD/JPY,2007-04-26 08:41:49,119.330000,119.370000,D
301148972,USD/JPY,2007-04-26 08:41:52,119.340000,119.380000,D
301148979,USD/JPY,2007-04-26 08:41:53,119.330000,119.370000,D
301149048,USD/JPY,2007-04-26 08:42:05,119.340000,119.380000,D
301149052,USD/JPY,2007-04-26 08:42:06,119.330000,119.370000,D
301149056,USD/JPY,2007-04-26 08:42:06,119.340000,119.380000,D
301149130,USD/JPY,2007-04-26 08:42:25,119.330000,119.370000,D
301149344,USD/JPY,2007-04-26 08:43:10,119.340000,119.380000,D
301149437,USD/JPY,2007-04-26 08:43:27,119.350000,119.390000,D
301149463,USD/JPY,2007-04-26 08:43:31,119.340000,119.380000,D
301149476,USD/JPY,2007-04-26 08:43:34,119.330000,119.370000,D
301149500,USD/JPY,2007-04-26 08:43:39,119.320000,119.360000,D
301149507,USD/JPY,2007-04-26 08:43:39,119.330000,119.370000,D
301149511,USD/JPY,2007-04-26 08:43:40,119.320000,119.360000,D
301149633,USD/JPY,2007-04-26 08:44:10,119.330000,119.370000,D
301149644,USD/JPY,2007-04-26 08:44:11,119.320000,119.360000,D
301149665,USD/JPY,2007-04-26 08:44:15,119.330000,119.370000,D
301149679,USD/JPY,2007-04-26 08:44:18,119.320000,119.360000,D
301149734,USD/JPY,2007-04-26 08:44:25,119.310000,119.350000,D
301149740,USD/JPY,2007-04-26 08:44:26,119.320000,119.360000,D
301149770,USD/JPY,2007-04-26 08:44:31,119.330000,119.370000,D
301149792,USD/JPY,2007-04-26 08:44:39,119.340000,119.380000,D
301149822,USD/JPY,2007-04-26 08:44:44,119.330000,119.370000,D
301149832,USD/JPY,2007-04-26 08:44:46,119.340000,119.380000,D
301149838,USD/JPY,2007-04-26 08:44:47,119.330000,119.370000,D
301149842,USD/JPY,2007-04-26 08:44:48,119.340000,119.380000,D
301149887,USD/JPY,2007-04-26 08:45:03,119.350000,119.390000,D
301149897,USD/JPY,2007-04-26 08:45:05,119.340000,119.380000,D
301149907,USD/JPY,2007-04-26 08:45:07,119.350000,119.390000,D
301149913,USD/JPY,2007-04-26 08:45:08,119.340000,119.380000,D
301149920,USD/JPY,2007-04-26 08:45:09,119.350000,119.390000,D
301149927,USD/JPY,2007-04-26 08:45:10,119.340000,119.380000,D
301149941,USD/JPY,2007-04-26 08:45:12,119.350000,119.390000,D
301149976,USD/JPY,2007-04-26 08:45:19,119.360000,119.400000,D
301149995,USD/JPY,2007-04-26 08:45:23,119.370000,119.410000,D
301150006,USD/JPY,2007-04-26 08:45:25,119.360000,119.400000,D
301150028,USD/JPY,2007-04-26 08:45:32,119.370000,119.410000,D
301150042,USD/JPY,2007-04-26 08:45:41,119.360000,119.400000,D
301150048,USD/JPY,2007-04-26 08:45:42,119.370000,119.410000,D
301150092,USD/JPY,2007-04-26 08:45:52,119.380000,119.420000,D
301150105,USD/JPY,2007-04-26 08:45:55,119.390000,119.430000,D
301150112,USD/JPY,2007-04-26 08:45:55,119.380000,119.420000,D
301150144,USD/JPY,2007-04-26 08:46:04,119.370000,119.410000,D
301150151,USD/JPY,2007-04-26 08:46:05,119.380000,119.420000,D
301150157,USD/JPY,2007-04-26 08:46:06,119.370000,119.410000,D
301150191,USD/JPY,2007-04-26 08:46:11,119.360000,119.400000,D
301150214,USD/JPY,2007-04-26 08:46:14,119.350000,119.390000,D
301150320,USD/JPY,2007-04-26 08:46:39,119.360000,119.400000,D
301150326,USD/JPY,2007-04-26 08:46:41,119.350000,119.390000,D
301150338,USD/JPY,2007-04-26 08:46:45,119.360000,119.400000,D
301150371,USD/JPY,2007-04-26 08:46:51,119.350000,119.390000,D
301150379,USD/JPY,2007-04-26 08:46:52,119.360000,119.400000,D
301150465,USD/JPY,2007-04-26 08:47:07,119.350000,119.390000,D
301150517,USD/JPY,2007-04-26 08:47:18,119.360000,119.400000,D
301150520,USD/JPY,2007-04-26 08:47:18,119.350000,119.390000,D
301150574,USD/JPY,2007-04-26 08:47:33,119.340000,119.380000,D
301150712,USD/JPY,2007-04-26 08:48:08,119.350000,119.390000,D
301150724,USD/JPY,2007-04-26 08:48:12,119.340000,119.380000,D
301150741,USD/JPY,2007-04-26 08:48:16,119.350000,119.390000,D
301150750,USD/JPY,2007-04-26 08:48:20,119.340000,119.380000,D
301150756,USD/JPY,2007-04-26 08:48:22,119.350000,119.390000,D
301150781,USD/JPY,2007-04-26 08:48:29,119.340000,119.380000,D
301150791,USD/JPY,2007-04-26 08:48:35,119.350000,119.390000,D
301150803,USD/JPY,2007-04-26 08:48:38,119.340000,119.380000,D
301150837,USD/JPY,2007-04-26 08:48:49,119.340000,119.370000,D
301150840,USD/JPY,2007-04-26 08:48:49,119.340000,119.380000,D
301150863,USD/JPY,2007-04-26 08:48:56,119.350000,119.390000,D
301150866,USD/JPY,2007-04-26 08:48:57,119.340000,119.380000,D
301150916,USD/JPY,2007-04-26 08:49:04,119.330000,119.370000,D
301151022,USD/JPY,2007-04-26 08:49:45,119.320000,119.360000,D
301151032,USD/JPY,2007-04-26 08:49:47,119.330000,119.370000,D
301151047,USD/JPY,2007-04-26 08:49:49,119.340000,119.380000,D
301151056,USD/JPY,2007-04-26 08:49:51,119.330000,119.370000,D
301151081,USD/JPY,2007-04-26 08:49:55,119.320000,119.360000,D
301151088,USD/JPY,2007-04-26 08:49:56,119.330000,119.370000,D
301151094,USD/JPY,2007-04-26 08:49:56,119.320000,119.360000,D
301151101,USD/JPY,2007-04-26 08:49:58,119.330000,119.370000,D
301151115,USD/JPY,2007-04-26 08:50:03,119.320000,119.360000,D
301151135,USD/JPY,2007-04-26 08:50:06,119.330000,119.370000,D
301151143,USD/JPY,2007-04-26 08:50:07,119.320000,119.360000,D
301151178,USD/JPY,2007-04-26 08:50:12,119.330000,119.370000,D
301151263,USD/JPY,2007-04-26 08:50:37,119.340000,119.380000,D
301151296,USD/JPY,2007-04-26 08:50:43,119.330000,119.370000,D
301151411,USD/JPY,2007-04-26 08:51:17,119.340000,119.380000,D
301151417,USD/JPY,2007-04-26 08:51:18,119.350000,119.390000,D
301151429,USD/JPY,2007-04-26 08:51:21,119.360000,119.400000,D
301151434,USD/JPY,2007-04-26 08:51:21,119.350000,119.390000,D
301151461,USD/JPY,2007-04-26 08:51:29,119.360000,119.400000,D
301151516,USD/JPY,2007-04-26 08:51:45,119.350000,119.390000,D
301151539,USD/JPY,2007-04-26 08:51:48,119.360000,119.400000,D
301151584,USD/JPY,2007-04-26 08:51:58,119.350000,119.390000,D
301151649,USD/JPY,2007-04-26 08:52:12,119.360000,119.400000,D
301151665,USD/JPY,2007-04-26 08:52:14,119.350000,119.390000,D
301151847,USD/JPY,2007-04-26 08:53:46,119.340000,119.380000,D
301151911,USD/JPY,2007-04-26 08:53:59,119.330000,119.370000,D
301152149,USD/JPY,2007-04-26 08:55:00,119.340000,119.380000,D
301152173,USD/JPY,2007-04-26 08:55:10,119.330000,119.370000,D
301152195,USD/JPY,2007-04-26 08:55:14,119.340000,119.380000,D
301152205,USD/JPY,2007-04-26 08:55:17,119.330000,119.370000,D
301152217,USD/JPY,2007-04-26 08:55:21,119.340000,119.380000,D
301152230,USD/JPY,2007-04-26 08:55:27,119.330000,119.370000,D
301152310,USD/JPY,2007-04-26 08:55:54,119.340000,119.380000,D
301152361,USD/JPY,2007-04-26 08:56:09,119.330000,119.370000,D
301152363,USD/JPY,2007-04-26 08:56:09,119.340000,119.380000,D
301152380,USD/JPY,2007-04-26 08:56:11,119.330000,119.370000,D
301152399,USD/JPY,2007-04-26 08:56:13,119.340000,119.380000,D
301152450,USD/JPY,2007-04-26 08:56:33,119.350000,119.390000,D
301152474,USD/JPY,2007-04-26 08:56:35,119.350000,119.380000,D
301152483,USD/JPY,2007-04-26 08:56:36,119.350000,119.390000,D
301152570,USD/JPY,2007-04-26 08:56:47,119.340000,119.380000,D
301152577,USD/JPY,2007-04-26 08:56:47,119.350000,119.390000,D
301152716,USD/JPY,2007-04-26 08:57:31,119.340000,119.380000,D
301152733,USD/JPY,2007-04-26 08:57:33,119.350000,119.390000,D
301152752,USD/JPY,2007-04-26 08:57:36,119.340000,119.380000,D
301152765,USD/JPY,2007-04-26 08:57:38,119.350000,119.390000,D
301152780,USD/JPY,2007-04-26 08:57:41,119.340000,119.380000,D
301152790,USD/JPY,2007-04-26 08:57:42,119.350000,119.390000,D
301152793,USD/JPY,2007-04-26 08:57:42,119.340000,119.380000,D
301152840,USD/JPY,2007-04-26 08:57:58,119.350000,119.390000,D
301152846,USD/JPY,2007-04-26 08:57:59,119.340000,119.380000,D
301152859,USD/JPY,2007-04-26 08:58:04,119.330000,119.370000,D
301152936,USD/JPY,2007-04-26 08:58:30,119.320000,119.360000,D
301152940,USD/JPY,2007-04-26 08:58:31,119.310000,119.350000,D
301152953,USD/JPY,2007-04-26 08:58:34,119.320000,119.360000,D
301152960,USD/JPY,2007-04-26 08:58:36,119.310000,119.350000,D
301152990,USD/JPY,2007-04-26 08:58:43,119.300000,119.340000,D
301152998,USD/JPY,2007-04-26 08:58:45,119.310000,119.350000,D
301153026,USD/JPY,2007-04-26 08:58:49,119.300000,119.340000,D
301153071,USD/JPY,2007-04-26 08:58:56,119.310000,119.350000,D
301153112,USD/JPY,2007-04-26 08:59:08,119.300000,119.340000,D
301153129,USD/JPY,2007-04-26 08:59:13,119.310000,119.350000,D
301153252,USD/JPY,2007-04-26 08:59:54,119.320000,119.360000,D
301153260,USD/JPY,2007-04-26 08:59:56,119.310000,119.350000,D
301153298,USD/JPY,2007-04-26 09:00:09,119.320000,119.360000,D
301153395,USD/JPY,2007-04-26 09:00:31,119.310000,119.350000,D
301153402,USD/JPY,2007-04-26 09:00:33,119.320000,119.360000,D
301153433,USD/JPY,2007-04-26 09:00:40,119.310000,119.350000,D
301153493,USD/JPY,2007-04-26 09:00:54,119.320000,119.360000,D
301153497,USD/JPY,2007-04-26 09:00:54,119.310000,119.350000,D
301153505,USD/JPY,2007-04-26 09:00:55,119.300000,119.340000,D
301153538,USD/JPY,2007-04-26 09:01:03,119.310000,119.350000,D
301153547,USD/JPY,2007-04-26 09:01:04,119.300000,119.340000,D
301153567,USD/JPY,2007-04-26 09:01:08,119.310000,119.350000,D
301153610,USD/JPY,2007-04-26 09:01:23,119.300000,119.340000,D
301153614,USD/JPY,2007-04-26 09:01:24,119.310000,119.350000,D
301153621,USD/JPY,2007-04-26 09:01:26,119.300000,119.340000,D
301153632,USD/JPY,2007-04-26 09:01:27,119.290000,119.330000,D
301153644,USD/JPY,2007-04-26 09:01:29,119.300000,119.340000,D
301153684,USD/JPY,2007-04-26 09:01:37,119.310000,119.350000,D
301153727,USD/JPY,2007-04-26 09:01:46,119.300000,119.340000,D
301153731,USD/JPY,2007-04-26 09:01:46,119.310000,119.350000,D
301153734,USD/JPY,2007-04-26 09:01:47,119.300000,119.340000,D
301153742,USD/JPY,2007-04-26 09:01:49,119.310000,119.350000,D
301153783,USD/JPY,2007-04-26 09:02:04,119.320000,119.360000,D
301153791,USD/JPY,2007-04-26 09:02:06,119.310000,119.350000,D
301153804,USD/JPY,2007-04-26 09:02:07,119.320000,119.360000,D
301153858,USD/JPY,2007-04-26 09:02:18,119.310000,119.350000,D
301153903,USD/JPY,2007-04-26 09:02:27,119.300000,119.340000,D
301153914,USD/JPY,2007-04-26 09:02:30,119.310000,119.350000,D
301153950,USD/JPY,2007-04-26 09:02:41,119.300000,119.340000,D
301153970,USD/JPY,2007-04-26 09:02:45,119.310000,119.350000,D
301153982,USD/JPY,2007-04-26 09:02:48,119.300000,119.340000,D
301153996,USD/JPY,2007-04-26 09:02:51,119.310000,119.350000,D
301154013,USD/JPY,2007-04-26 09:02:54,119.300000,119.340000,D
301154036,USD/JPY,2007-04-26 09:02:58,119.310000,119.350000,D
301154054,USD/JPY,2007-04-26 09:03:03,119.300000,119.340000,D
301154156,USD/JPY,2007-04-26 09:03:38,119.310000,119.350000,D
301154170,USD/JPY,2007-04-26 09:03:43,119.300000,119.340000,D
301154229,USD/JPY,2007-04-26 09:04:00,119.310000,119.350000,D
301154232,USD/JPY,2007-04-26 09:04:01,119.300000,119.340000,D
301154238,USD/JPY,2007-04-26 09:04:05,119.310000,119.350000,D
