836396702,USD/JPY,2009-05-27 17:56:33,95.280000,95.300000,D
836396732,USD/JPY,2009-05-27 17:56:36,95.270000,95.300000,D
836396814,USD/JPY,2009-05-27 17:57:08,95.280000,95.310000,D
836396838,USD/JPY,2009-05-27 17:57:11,95.270000,95.300000,D
836397141,USD/JPY,2009-05-27 17:58:20,95.280000,95.300000,D
836397155,USD/JPY,2009-05-27 17:58:25,95.290000,95.320000,D
836397232,USD/JPY,2009-05-27 17:58:34,95.320000,95.340000,D
836397258,USD/JPY,2009-05-27 17:58:38,95.310000,95.340000,D
836397287,USD/JPY,2009-05-27 17:58:44,95.310000,95.330000,D
836397360,USD/JPY,2009-05-27 17:58:57,95.290000,95.320000,D
836397367,USD/JPY,2009-05-27 17:58:58,95.310000,95.330000,D
836397452,USD/JPY,2009-05-27 17:59:11,95.310000,95.340000,D
836397513,USD/JPY,2009-05-27 17:59:29,95.320000,95.340000,D
836397534,USD/JPY,2009-05-27 17:59:33,95.310000,95.340000,D
836397768,USD/JPY,2009-05-27 18:00:31,95.300000,95.320000,D
836398624,USD/JPY,2009-05-27 18:03:04,95.280000,95.310000,D
836398634,USD/JPY,2009-05-27 18:03:05,95.270000,95.290000,D
836398661,USD/JPY,2009-05-27 18:03:11,95.280000,95.300000,D
836398670,USD/JPY,2009-05-27 18:03:13,95.280000,95.310000,D
836398683,USD/JPY,2009-05-27 18:03:17,95.270000,95.300000,D
836398691,USD/JPY,2009-05-27 18:03:17,95.280000,95.300000,D
836398697,USD/JPY,2009-05-27 18:03:19,95.280000,95.310000,D
836398703,USD/JPY,2009-05-27 18:03:22,95.280000,95.300000,D
836398798,USD/JPY,2009-05-27 18:04:01,95.290000,95.310000,D
836398813,USD/JPY,2009-05-27 18:04:06,95.280000,95.300000,D
836398821,USD/JPY,2009-05-27 18:04:06,95.280000,95.310000,D
836398835,USD/JPY,2009-05-27 18:04:14,95.290000,95.310000,D
836399109,USD/JPY,2009-05-27 18:05:07,95.290000,95.320000,D
836399144,USD/JPY,2009-05-27 18:05:15,95.300000,95.320000,D
836399157,USD/JPY,2009-05-27 18:05:21,95.300000,95.330000,D
836399159,USD/JPY,2009-05-27 18:05:21,95.310000,95.340000,D
836399351,USD/JPY,2009-05-27 18:05:52,95.300000,95.330000,D
836411826,USD/JPY,2009-05-27 18:38:23,95.340000,95.370000,D
836411843,USD/JPY,2009-05-27 18:38:24,95.340000,95.360000,D
836411894,USD/JPY,2009-05-27 18:38:49,95.340000,95.370000,D
836411895,USD/JPY,2009-05-27 18:38:51,95.340000,95.360000,D
836411974,USD/JPY,2009-05-27 18:39:08,95.350000,95.370000,D
836412057,USD/JPY,2009-05-27 18:39:18,95.340000,95.370000,D
836412063,USD/JPY,2009-05-27 18:39:18,95.330000,95.360000,D
836412125,USD/JPY,2009-05-27 18:39:48,95.320000,95.350000,D
836412135,USD/JPY,2009-05-27 18:39:58,95.320000,95.340000,D
836412141,USD/JPY,2009-05-27 18:39:58,95.310000,95.340000,D
836412147,USD/JPY,2009-05-27 18:39:59,95.320000,95.340000,D
836412156,USD/JPY,2009-05-27 18:40:00,95.320000,95.350000,D
836412231,USD/JPY,2009-05-27 18:40:11,95.320000,95.340000,D
836412394,USD/JPY,2009-05-27 18:40:36,95.310000,95.340000,D
836412470,USD/JPY,2009-05-27 18:40:49,95.320000,95.340000,D
836387665,USD/JPY,2009-05-27 17:23:59,95.290000,95.310000,D
836387672,USD/JPY,2009-05-27 17:24:00,95.300000,95.320000,D
836387706,USD/JPY,2009-05-27 17:24:10,95.300000,95.330000,D
836387712,USD/JPY,2009-05-27 17:24:13,95.310000,95.330000,D
836387748,USD/JPY,2009-05-27 17:24:21,95.300000,95.330000,D
836388199,USD/JPY,2009-05-27 17:25:38,95.310000,95.330000,D
836388275,USD/JPY,2009-05-27 17:25:49,95.300000,95.330000,D
836388281,USD/JPY,2009-05-27 17:25:49,95.310000,95.330000,D
836388284,USD/JPY,2009-05-27 17:25:50,95.310000,95.340000,D
836388356,USD/JPY,2009-05-27 17:26:04,95.310000,95.330000,D
836388557,USD/JPY,2009-05-27 17:26:31,95.300000,95.330000,D
836388724,USD/JPY,2009-05-27 17:27:03,95.310000,95.330000,D
836389014,USD/JPY,2009-05-27 17:27:20,95.300000,95.330000,D
836389032,USD/JPY,2009-05-27 17:27:21,95.310000,95.330000,D
836389118,USD/JPY,2009-05-27 17:27:33,95.300000,95.330000,D
836389140,USD/JPY,2009-05-27 17:27:35,95.310000,95.330000,D
836389147,USD/JPY,2009-05-27 17:27:36,95.300000,95.330000,D
836399613,USD/JPY,2009-05-27 18:06:49,95.310000,95.330000,D
836399652,USD/JPY,2009-05-27 18:06:57,95.330000,95.350000,D
836399659,USD/JPY,2009-05-27 18:06:58,95.330000,95.360000,D
836399755,USD/JPY,2009-05-27 18:07:08,95.350000,95.370000,D
836399785,USD/JPY,2009-05-27 18:07:09,95.340000,95.360000,D
836399830,USD/JPY,2009-05-27 18:07:13,95.330000,95.360000,D
836399833,USD/JPY,2009-05-27 18:07:13,95.310000,95.340000,D
836399852,USD/JPY,2009-05-27 18:07:14,95.320000,95.350000,D
836399861,USD/JPY,2009-05-27 18:07:14,95.310000,95.340000,D
836399881,USD/JPY,2009-05-27 18:07:15,95.320000,95.350000,D
836399913,USD/JPY,2009-05-27 18:07:16,95.340000,95.360000,D
836399931,USD/JPY,2009-05-27 18:07:17,95.320000,95.350000,D
836399945,USD/JPY,2009-05-27 18:07:19,95.340000,95.360000,D
836400042,USD/JPY,2009-05-27 18:07:42,95.330000,95.360000,D
836400096,USD/JPY,2009-05-27 18:07:59,95.330000,95.350000,D
836400101,USD/JPY,2009-05-27 18:08:00,95.330000,95.360000,D
836400108,USD/JPY,2009-05-27 18:08:02,95.330000,95.350000,D
836400146,USD/JPY,2009-05-27 18:08:07,95.320000,95.350000,D
836400159,USD/JPY,2009-05-27 18:08:08,95.310000,95.330000,D
836400251,USD/JPY,2009-05-27 18:08:25,95.300000,95.330000,D
836400359,USD/JPY,2009-05-27 18:08:30,95.300000,95.320000,D
836400406,USD/JPY,2009-05-27 18:08:32,95.300000,95.330000,D
836400789,USD/JPY,2009-05-27 18:09:04,95.320000,95.340000,D
836400796,USD/JPY,2009-05-27 18:09:04,95.320000,95.350000,D
836401092,USD/JPY,2009-05-27 18:09:43,95.330000,95.350000,D
836401132,USD/JPY,2009-05-27 18:10:00,95.330000,95.360000,D
836401208,USD/JPY,2009-05-27 18:10:08,95.330000,95.350000,D
836401212,USD/JPY,2009-05-27 18:10:08,95.330000,95.360000,D
836401389,USD/JPY,2009-05-27 18:11:00,95.340000,95.360000,D
836401860,USD/JPY,2009-05-27 18:12:18,95.330000,95.360000,D
836401916,USD/JPY,2009-05-27 18:12:26,95.340000,95.360000,D
836402137,USD/JPY,2009-05-27 18:12:53,95.330000,95.360000,D
836402177,USD/JPY,2009-05-27 18:13:00,95.340000,95.360000,D
836402324,USD/JPY,2009-05-27 18:13:26,95.350000,95.370000,D
836402375,USD/JPY,2009-05-27 18:13:34,95.350000,95.380000,D
836402390,USD/JPY,2009-05-27 18:13:36,95.360000,95.380000,D
836402403,USD/JPY,2009-05-27 18:13:37,95.370000,95.390000,D
836402413,USD/JPY,2009-05-27 18:13:37,95.370000,95.400000,D
836402426,USD/JPY,2009-05-27 18:13:39,95.370000,95.390000,D
836402434,USD/JPY,2009-05-27 18:13:40,95.370000,95.400000,D
836402455,USD/JPY,2009-05-27 18:13:45,95.370000,95.390000,D
836403114,USD/JPY,2009-05-27 18:15:21,95.360000,95.380000,D
836403225,USD/JPY,2009-05-27 18:15:37,95.360000,95.390000,D
836415576,USD/JPY,2009-05-27 18:48:18,95.430000,95.450000,D
836415734,USD/JPY,2009-05-27 18:48:33,95.420000,95.440000,D
836415790,USD/JPY,2009-05-27 18:48:41,95.430000,95.450000,D
836415837,USD/JPY,2009-05-27 18:48:46,95.420000,95.440000,D
836415890,USD/JPY,2009-05-27 18:48:55,95.430000,95.450000,D
836415926,USD/JPY,2009-05-27 18:48:57,95.420000,95.440000,D
836416019,USD/JPY,2009-05-27 18:49:20,95.420000,95.450000,D
836416027,USD/JPY,2009-05-27 18:49:22,95.420000,95.440000,D
836416043,USD/JPY,2009-05-27 18:49:24,95.410000,95.440000,D
836416046,USD/JPY,2009-05-27 18:49:24,95.420000,95.440000,D
836416083,USD/JPY,2009-05-27 18:49:32,95.410000,95.440000,D
836416103,USD/JPY,2009-05-27 18:49:35,95.430000,95.450000,D
836416212,USD/JPY,2009-05-27 18:49:48,95.410000,95.440000,D
836416225,USD/JPY,2009-05-27 18:49:50,95.410000,95.430000,D
836416237,USD/JPY,2009-05-27 18:49:52,95.430000,95.450000,D
836416248,USD/JPY,2009-05-27 18:49:54,95.420000,95.440000,D
836416254,USD/JPY,2009-05-27 18:49:55,95.410000,95.440000,D
836416288,USD/JPY,2009-05-27 18:50:02,95.430000,95.450000,D
836416298,USD/JPY,2009-05-27 18:50:04,95.420000,95.440000,D
836416494,USD/JPY,2009-05-27 18:50:28,95.410000,95.430000,D
836416501,USD/JPY,2009-05-27 18:50:29,95.420000,95.440000,D
836416751,USD/JPY,2009-05-27 18:51:04,95.410000,95.430000,D
836416759,USD/JPY,2009-05-27 18:51:05,95.420000,95.440000,D
836417307,USD/JPY,2009-05-27 18:52:01,95.410000,95.430000,D
836417318,USD/JPY,2009-05-27 18:52:02,95.420000,95.440000,D
836417424,USD/JPY,2009-05-27 18:52:12,95.410000,95.430000,D
836417829,USD/JPY,2009-05-27 18:53:07,95.420000,95.440000,D
836417850,USD/JPY,2009-05-27 18:53:09,95.430000,95.450000,D
836417860,USD/JPY,2009-05-27 18:53:10,95.410000,95.440000,D
836417888,USD/JPY,2009-05-27 18:53:11,95.420000,95.440000,D
836418121,USD/JPY,2009-05-27 18:53:36,95.410000,95.430000,D
836418204,USD/JPY,2009-05-27 18:53:52,95.420000,95.440000,D
836418253,USD/JPY,2009-05-27 18:53:56,95.410000,95.430000,D
836418281,USD/JPY,2009-05-27 18:54:01,95.420000,95.440000,D
836418301,USD/JPY,2009-05-27 18:54:04,95.410000,95.430000,D
836418364,USD/JPY,2009-05-27 18:54:24,95.420000,95.440000,D
836418445,USD/JPY,2009-05-27 18:54:36,95.410000,95.430000,D
836418469,USD/JPY,2009-05-27 18:54:40,95.410000,95.440000,D
836418476,USD/JPY,2009-05-27 18:54:45,95.420000,95.440000,D
836418698,USD/JPY,2009-05-27 18:55:15,95.410000,95.430000,D
836418870,USD/JPY,2009-05-27 18:55:24,95.420000,95.440000,D
836418959,USD/JPY,2009-05-27 18:55:33,95.410000,95.430000,D
836419112,USD/JPY,2009-05-27 18:55:41,95.420000,95.440000,D
836430845,USD/JPY,2009-05-27 19:34:02,95.460000,95.480000,D
836430850,USD/JPY,2009-05-27 19:34:03,95.450000,95.470000,D
836430902,USD/JPY,2009-05-27 19:34:09,95.450000,95.480000,D
836430906,USD/JPY,2009-05-27 19:34:11,95.450000,95.470000,D
836430982,USD/JPY,2009-05-27 19:34:26,95.460000,95.480000,D
836431039,USD/JPY,2009-05-27 19:34:37,95.450000,95.470000,D
836431287,USD/JPY,2009-05-27 19:35:30,95.460000,95.480000,D
836431301,USD/JPY,2009-05-27 19:35:31,95.450000,95.470000,D
836431330,USD/JPY,2009-05-27 19:35:50,95.460000,95.480000,D
836431366,USD/JPY,2009-05-27 19:36:04,95.470000,95.490000,D
836431373,USD/JPY,2009-05-27 19:36:05,95.460000,95.490000,D
836431380,USD/JPY,2009-05-27 19:36:05,95.460000,95.480000,D
836431388,USD/JPY,2009-05-27 19:36:06,95.450000,95.480000,D
836431395,USD/JPY,2009-05-27 19:36:07,95.450000,95.470000,D
836431408,USD/JPY,2009-05-27 19:36:08,95.450000,95.480000,D
836431409,USD/JPY,2009-05-27 19:36:08,95.450000,95.470000,D
836431415,USD/JPY,2009-05-27 19:36:09,95.450000,95.480000,D
836391264,USD/JPY,2009-05-27 17:32:13,95.260000,95.280000,D
836391270,USD/JPY,2009-05-27 17:32:14,95.250000,95.280000,D
836391275,USD/JPY,2009-05-27 17:32:15,95.250000,95.270000,D
836391280,USD/JPY,2009-05-27 17:32:15,95.250000,95.280000,D
836391287,USD/JPY,2009-05-27 17:32:16,95.250000,95.270000,D
836391295,USD/JPY,2009-05-27 17:32:22,95.240000,95.270000,D
836391299,USD/JPY,2009-05-27 17:32:23,95.230000,95.250000,D
836391329,USD/JPY,2009-05-27 17:32:25,95.230000,95.260000,D
836391342,USD/JPY,2009-05-27 17:32:26,95.240000,95.260000,D
836391345,USD/JPY,2009-05-27 17:32:27,95.240000,95.270000,D
836391549,USD/JPY,2009-05-27 17:33:14,95.250000,95.270000,D
836391559,USD/JPY,2009-05-27 17:33:14,95.250000,95.280000,D
836391562,USD/JPY,2009-05-27 17:33:16,95.260000,95.280000,D
836391566,USD/JPY,2009-05-27 17:33:16,95.270000,95.290000,D
836391590,USD/JPY,2009-05-27 17:33:19,95.260000,95.290000,D
836391598,USD/JPY,2009-05-27 17:33:20,95.250000,95.280000,D
836391637,USD/JPY,2009-05-27 17:33:25,95.250000,95.270000,D
836391706,USD/JPY,2009-05-27 17:33:39,95.260000,95.290000,D
836391722,USD/JPY,2009-05-27 17:33:41,95.270000,95.290000,D
836391865,USD/JPY,2009-05-27 17:34:11,95.260000,95.290000,D
836391870,USD/JPY,2009-05-27 17:34:17,95.260000,95.280000,D
836391880,USD/JPY,2009-05-27 17:34:17,95.250000,95.270000,D
836391888,USD/JPY,2009-05-27 17:34:18,95.240000,95.270000,D
836391939,USD/JPY,2009-05-27 17:34:25,95.240000,95.260000,D
836392081,USD/JPY,2009-05-27 17:35:37,95.240000,95.270000,D
836392194,USD/JPY,2009-05-27 17:36:23,95.250000,95.270000,D
836392199,USD/JPY,2009-05-27 17:36:24,95.240000,95.270000,D
836392217,USD/JPY,2009-05-27 17:36:38,95.240000,95.260000,D
836392277,USD/JPY,2009-05-27 17:37:01,95.240000,95.270000,D
836392287,USD/JPY,2009-05-27 17:37:03,95.260000,95.290000,D
836392294,USD/JPY,2009-05-27 17:37:03,95.240000,95.270000,D
836392321,USD/JPY,2009-05-27 17:37:11,95.250000,95.270000,D
836392326,USD/JPY,2009-05-27 17:37:11,95.240000,95.270000,D
836392473,USD/JPY,2009-05-27 17:38:18,95.240000,95.260000,D
836403605,USD/JPY,2009-05-27 18:16:38,95.360000,95.380000,D
836403785,USD/JPY,2009-05-27 18:18:00,95.360000,95.390000,D
836403797,USD/JPY,2009-05-27 18:18:01,95.360000,95.380000,D
836404190,USD/JPY,2009-05-27 18:19:12,95.350000,95.380000,D
836404200,USD/JPY,2009-05-27 18:19:13,95.350000,95.370000,D
836404222,USD/JPY,2009-05-27 18:19:25,95.350000,95.380000,D
836404229,USD/JPY,2009-05-27 18:19:26,95.360000,95.380000,D
836404235,USD/JPY,2009-05-27 18:19:31,95.350000,95.370000,D
836404374,USD/JPY,2009-05-27 18:20:16,95.350000,95.380000,D
836404870,USD/JPY,2009-05-27 18:21:50,95.360000,95.380000,D
836404899,USD/JPY,2009-05-27 18:21:53,95.370000,95.390000,D
836404906,USD/JPY,2009-05-27 18:21:54,95.360000,95.380000,D
836404951,USD/JPY,2009-05-27 18:21:58,95.360000,95.390000,D
836404962,USD/JPY,2009-05-27 18:21:59,95.370000,95.390000,D
836404972,USD/JPY,2009-05-27 18:22:00,95.360000,95.390000,D
836404977,USD/JPY,2009-05-27 18:22:01,95.370000,95.390000,D
836404995,USD/JPY,2009-05-27 18:22:01,95.360000,95.380000,D
836405048,USD/JPY,2009-05-27 18:22:04,95.360000,95.390000,D
836405523,USD/JPY,2009-05-27 18:23:05,95.360000,95.380000,D
836405962,USD/JPY,2009-05-27 18:24:00,95.360000,95.390000,D
836406316,USD/JPY,2009-05-27 18:24:45,95.370000,95.390000,D
836406321,USD/JPY,2009-05-27 18:24:49,95.360000,95.390000,D
836406326,USD/JPY,2009-05-27 18:24:53,95.370000,95.390000,D
836406337,USD/JPY,2009-05-27 18:24:56,95.360000,95.390000,D
836406412,USD/JPY,2009-05-27 18:25:10,95.370000,95.390000,D
836406416,USD/JPY,2009-05-27 18:25:13,95.360000,95.390000,D
836406493,USD/JPY,2009-05-27 18:25:31,95.360000,95.380000,D
836406506,USD/JPY,2009-05-27 18:25:33,95.360000,95.390000,D
836406621,USD/JPY,2009-05-27 18:25:46,95.360000,95.380000,D
836406671,USD/JPY,2009-05-27 18:25:48,95.370000,95.390000,D
836406682,USD/JPY,2009-05-27 18:25:49,95.360000,95.390000,D
836406688,USD/JPY,2009-05-27 18:25:50,95.370000,95.390000,D
836406711,USD/JPY,2009-05-27 18:25:52,95.380000,95.400000,D
836406750,USD/JPY,2009-05-27 18:25:57,95.370000,95.400000,D
836406752,USD/JPY,2009-05-27 18:25:57,95.360000,95.380000,D
836406772,USD/JPY,2009-05-27 18:25:58,95.360000,95.390000,D
836406815,USD/JPY,2009-05-27 18:26:05,95.360000,95.380000,D
836407096,USD/JPY,2009-05-27 18:26:28,95.350000,95.380000,D
836419448,USD/JPY,2009-05-27 18:56:25,95.410000,95.430000,D
836419540,USD/JPY,2009-05-27 18:56:40,95.400000,95.420000,D
836419546,USD/JPY,2009-05-27 18:56:40,95.410000,95.430000,D
836419571,USD/JPY,2009-05-27 18:56:45,95.400000,95.420000,D
836419818,USD/JPY,2009-05-27 18:57:03,95.390000,95.410000,D
836419893,USD/JPY,2009-05-27 18:57:18,95.400000,95.420000,D
836419902,USD/JPY,2009-05-27 18:57:19,95.390000,95.410000,D
836419906,USD/JPY,2009-05-27 18:57:20,95.400000,95.420000,D
836419927,USD/JPY,2009-05-27 18:57:23,95.390000,95.420000,D
836419960,USD/JPY,2009-05-27 18:57:32,95.400000,95.420000,D
836420042,USD/JPY,2009-05-27 18:57:39,95.410000,95.430000,D
836420051,USD/JPY,2009-05-27 18:57:40,95.400000,95.430000,D
836420239,USD/JPY,2009-05-27 18:58:19,95.410000,95.430000,D
836420350,USD/JPY,2009-05-27 18:58:23,95.420000,95.440000,D
836420376,USD/JPY,2009-05-27 18:58:25,95.410000,95.430000,D
836420385,USD/JPY,2009-05-27 18:58:25,95.400000,95.430000,D
836420397,USD/JPY,2009-05-27 18:58:27,95.400000,95.420000,D
836420429,USD/JPY,2009-05-27 18:58:28,95.400000,95.430000,D
836420461,USD/JPY,2009-05-27 18:58:30,95.400000,95.420000,D
836420515,USD/JPY,2009-05-27 18:58:34,95.400000,95.430000,D
836420555,USD/JPY,2009-05-27 18:58:37,95.390000,95.410000,D
836420585,USD/JPY,2009-05-27 18:58:38,95.400000,95.430000,D
836420624,USD/JPY,2009-05-27 18:58:39,95.400000,95.420000,D
836420806,USD/JPY,2009-05-27 18:58:45,95.390000,95.420000,D
836420978,USD/JPY,2009-05-27 18:58:51,95.400000,95.420000,D
836421162,USD/JPY,2009-05-27 18:59:01,95.390000,95.420000,D
836421359,USD/JPY,2009-05-27 18:59:08,95.400000,95.420000,D
836421526,USD/JPY,2009-05-27 18:59:34,95.390000,95.420000,D
836421532,USD/JPY,2009-05-27 18:59:34,95.400000,95.420000,D
836421538,USD/JPY,2009-05-27 18:59:35,95.390000,95.420000,D
836421545,USD/JPY,2009-05-27 18:59:36,95.400000,95.420000,D
836421607,USD/JPY,2009-05-27 19:00:00,95.390000,95.410000,D
836421828,USD/JPY,2009-05-27 19:00:23,95.390000,95.420000,D
836421889,USD/JPY,2009-05-27 19:00:29,95.390000,95.410000,D
836421931,USD/JPY,2009-05-27 19:00:35,95.390000,95.420000,D
836421969,USD/JPY,2009-05-27 19:00:45,95.400000,95.420000,D
836422104,USD/JPY,2009-05-27 19:01:00,95.390000,95.410000,D
836422123,USD/JPY,2009-05-27 19:01:01,95.400000,95.420000,D
836422691,USD/JPY,2009-05-27 19:02:10,95.410000,95.430000,D
836422693,USD/JPY,2009-05-27 19:02:10,95.400000,95.420000,D
836423020,USD/JPY,2009-05-27 19:02:48,95.400000,95.430000,D
836434728,USD/JPY,2009-05-27 19:43:59,95.550000,95.580000,D
836434741,USD/JPY,2009-05-27 19:43:59,95.550000,95.570000,D
836434828,USD/JPY,2009-05-27 19:44:04,95.540000,95.560000,D
836434846,USD/JPY,2009-05-27 19:44:06,95.550000,95.570000,D
836434979,USD/JPY,2009-05-27 19:44:12,95.550000,95.580000,D
836434988,USD/JPY,2009-05-27 19:44:13,95.560000,95.580000,D
836435005,USD/JPY,2009-05-27 19:44:15,95.550000,95.580000,D
836412557,USD/JPY,2009-05-27 18:40:57,95.310000,95.340000,D
836412963,USD/JPY,2009-05-27 18:42:07,95.320000,95.340000,D
836412979,USD/JPY,2009-05-27 18:42:14,95.330000,95.350000,D
836412989,USD/JPY,2009-05-27 18:42:15,95.320000,95.350000,D
836413000,USD/JPY,2009-05-27 18:42:22,95.330000,95.360000,D
836413012,USD/JPY,2009-05-27 18:42:23,95.320000,95.340000,D
836413101,USD/JPY,2009-05-27 18:43:02,95.320000,95.350000,D
836413214,USD/JPY,2009-05-27 18:43:28,95.330000,95.360000,D
836413264,USD/JPY,2009-05-27 18:43:36,95.340000,95.370000,D
836413274,USD/JPY,2009-05-27 18:43:41,95.330000,95.360000,D
836413280,USD/JPY,2009-05-27 18:43:42,95.350000,95.370000,D
836413349,USD/JPY,2009-05-27 18:43:47,95.360000,95.380000,D
836413404,USD/JPY,2009-05-27 18:43:54,95.350000,95.380000,D
836413407,USD/JPY,2009-05-27 18:43:54,95.360000,95.380000,D
836413431,USD/JPY,2009-05-27 18:44:00,95.370000,95.390000,D
836413480,USD/JPY,2009-05-27 18:44:02,95.380000,95.400000,D
836413559,USD/JPY,2009-05-27 18:44:05,95.380000,95.410000,D
836413591,USD/JPY,2009-05-27 18:44:06,95.380000,95.400000,D
836413608,USD/JPY,2009-05-27 18:44:07,95.390000,95.410000,D
836413770,USD/JPY,2009-05-27 18:44:18,95.400000,95.420000,D
836413785,USD/JPY,2009-05-27 18:44:19,95.390000,95.420000,D
836413793,USD/JPY,2009-05-27 18:44:20,95.380000,95.400000,D
836413819,USD/JPY,2009-05-27 18:44:22,95.370000,95.390000,D
836413829,USD/JPY,2009-05-27 18:44:23,95.380000,95.400000,D
836413840,USD/JPY,2009-05-27 18:44:30,95.400000,95.420000,D
836413853,USD/JPY,2009-05-27 18:44:34,95.380000,95.400000,D
836413903,USD/JPY,2009-05-27 18:44:43,95.380000,95.410000,D
836413942,USD/JPY,2009-05-27 18:44:46,95.400000,95.420000,D
836413981,USD/JPY,2009-05-27 18:44:48,95.390000,95.410000,D
836413990,USD/JPY,2009-05-27 18:44:49,95.380000,95.400000,D
836414004,USD/JPY,2009-05-27 18:44:51,95.400000,95.420000,D
836414014,USD/JPY,2009-05-27 18:44:53,95.390000,95.420000,D
836414022,USD/JPY,2009-05-27 18:44:53,95.390000,95.410000,D
836414034,USD/JPY,2009-05-27 18:44:54,95.380000,95.410000,D
836414170,USD/JPY,2009-05-27 18:45:03,95.410000,95.430000,D
836414257,USD/JPY,2009-05-27 18:45:07,95.400000,95.420000,D
836414267,USD/JPY,2009-05-27 18:45:08,95.390000,95.420000,D
836414280,USD/JPY,2009-05-27 18:45:08,95.410000,95.430000,D
836414299,USD/JPY,2009-05-27 18:45:11,95.420000,95.440000,D
836414311,USD/JPY,2009-05-27 18:45:11,95.410000,95.440000,D
836414324,USD/JPY,2009-05-27 18:45:13,95.410000,95.430000,D
836414407,USD/JPY,2009-05-27 18:45:25,95.400000,95.420000,D
836414702,USD/JPY,2009-05-27 18:46:18,95.400000,95.430000,D
836414760,USD/JPY,2009-05-27 18:46:28,95.410000,95.430000,D
836414768,USD/JPY,2009-05-27 18:46:29,95.400000,95.430000,D
836414779,USD/JPY,2009-05-27 18:46:31,95.420000,95.440000,D
836414798,USD/JPY,2009-05-27 18:46:33,95.420000,95.450000,D
836414818,USD/JPY,2009-05-27 18:46:34,95.410000,95.440000,D
836414852,USD/JPY,2009-05-27 18:46:38,95.420000,95.450000,D
836414858,USD/JPY,2009-05-27 18:46:38,95.420000,95.440000,D
836414863,USD/JPY,2009-05-27 18:46:39,95.410000,95.440000,D
836414868,USD/JPY,2009-05-27 18:46:39,95.420000,95.440000,D
836414899,USD/JPY,2009-05-27 18:46:47,95.410000,95.430000,D
836414913,USD/JPY,2009-05-27 18:46:49,95.410000,95.440000,D
836414919,USD/JPY,2009-05-27 18:46:49,95.410000,95.430000,D
836414926,USD/JPY,2009-05-27 18:46:50,95.410000,95.440000,D
836414940,USD/JPY,2009-05-27 18:46:51,95.420000,95.440000,D
836414946,USD/JPY,2009-05-27 18:46:52,95.420000,95.450000,D
836414947,USD/JPY,2009-05-27 18:46:53,95.420000,95.440000,D
836414991,USD/JPY,2009-05-27 18:47:02,95.410000,95.440000,D
836415024,USD/JPY,2009-05-27 18:47:06,95.420000,95.440000,D
836415070,USD/JPY,2009-05-27 18:47:14,95.410000,95.440000,D
836415077,USD/JPY,2009-05-27 18:47:15,95.420000,95.440000,D
836415349,USD/JPY,2009-05-27 18:47:54,95.410000,95.430000,D
836415356,USD/JPY,2009-05-27 18:47:54,95.420000,95.440000,D
836426999,USD/JPY,2009-05-27 19:19:05,95.440000,95.460000,D
836427007,USD/JPY,2009-05-27 19:19:07,95.430000,95.450000,D
836427015,USD/JPY,2009-05-27 19:19:08,95.430000,95.460000,D
836427021,USD/JPY,2009-05-27 19:19:09,95.430000,95.450000,D
836427042,USD/JPY,2009-05-27 19:19:14,95.420000,95.450000,D
836427047,USD/JPY,2009-05-27 19:19:14,95.430000,95.450000,D
836427051,USD/JPY,2009-05-27 19:19:15,95.420000,95.450000,D
836427057,USD/JPY,2009-05-27 19:19:15,95.420000,95.440000,D
836427133,USD/JPY,2009-05-27 19:19:37,95.420000,95.450000,D
836427137,USD/JPY,2009-05-27 19:19:37,95.430000,95.450000,D
836427145,USD/JPY,2009-05-27 19:19:39,95.420000,95.440000,D
836427153,USD/JPY,2009-05-27 19:19:40,95.410000,95.430000,D
836427159,USD/JPY,2009-05-27 19:19:43,95.410000,95.440000,D
836427166,USD/JPY,2009-05-27 19:19:44,95.420000,95.440000,D
836427230,USD/JPY,2009-05-27 19:19:59,95.420000,95.450000,D
836427247,USD/JPY,2009-05-27 19:20:03,95.430000,95.450000,D
836427252,USD/JPY,2009-05-27 19:20:04,95.420000,95.450000,D
836427257,USD/JPY,2009-05-27 19:20:04,95.430000,95.450000,D
836427261,USD/JPY,2009-05-27 19:20:05,95.420000,95.450000,D
836427264,USD/JPY,2009-05-27 19:20:10,95.430000,95.450000,D
836427272,USD/JPY,2009-05-27 19:20:10,95.440000,95.460000,D
836427325,USD/JPY,2009-05-27 19:20:26,95.430000,95.460000,D
836427328,USD/JPY,2009-05-27 19:20:27,95.430000,95.450000,D
836427347,USD/JPY,2009-05-27 19:20:28,95.420000,95.450000,D
836427373,USD/JPY,2009-05-27 19:20:38,95.430000,95.450000,D
836427413,USD/JPY,2009-05-27 19:20:47,95.430000,95.460000,D
836427479,USD/JPY,2009-05-27 19:20:56,95.430000,95.450000,D
836427492,USD/JPY,2009-05-27 19:20:57,95.430000,95.460000,D
836427500,USD/JPY,2009-05-27 19:20:58,95.440000,95.460000,D
836427507,USD/JPY,2009-05-27 19:20:58,95.430000,95.460000,D
836427520,USD/JPY,2009-05-27 19:21:00,95.440000,95.460000,D
836427526,USD/JPY,2009-05-27 19:21:01,95.450000,95.470000,D
836427579,USD/JPY,2009-05-27 19:21:04,95.450000,95.480000,D
836427592,USD/JPY,2009-05-27 19:21:04,95.450000,95.470000,D
836427695,USD/JPY,2009-05-27 19:21:09,95.440000,95.460000,D
836427711,USD/JPY,2009-05-27 19:21:09,95.430000,95.460000,D
