355018371,USD/JPY,2007-10-23 16:34:01,114.830000,114.870000,D
355018381,USD/JPY,2007-10-23 16:34:05,114.820000,114.860000,D
355018445,USD/JPY,2007-10-23 16:34:30,114.810000,114.850000,D
355018459,USD/JPY,2007-10-23 16:34:34,114.820000,114.860000,D
355018488,USD/JPY,2007-10-23 16:35:13,114.830000,114.870000,D
355018497,USD/JPY,2007-10-23 16:35:17,114.820000,114.860000,D
355018502,USD/JPY,2007-10-23 16:35:19,114.830000,114.870000,D
355018507,USD/JPY,2007-10-23 16:35:20,114.820000,114.860000,D
355018518,USD/JPY,2007-10-23 16:35:22,114.830000,114.870000,D
355018572,USD/JPY,2007-10-23 16:35:40,114.820000,114.860000,D
355018717,USD/JPY,2007-10-23 16:37:35,114.840000,114.880000,D
355018743,USD/JPY,2007-10-23 16:37:45,114.820000,114.860000,D
355018747,USD/JPY,2007-10-23 16:37:47,114.830000,114.870000,D
355018799,USD/JPY,2007-10-23 16:38:06,114.820000,114.860000,D
355018804,USD/JPY,2007-10-23 16:38:08,114.830000,114.870000,D
355018825,USD/JPY,2007-10-23 16:39:12,114.840000,114.880000,D
355018856,USD/JPY,2007-10-23 16:39:35,114.830000,114.870000,D
355018864,USD/JPY,2007-10-23 16:39:49,114.840000,114.880000,D
355018868,USD/JPY,2007-10-23 16:39:56,114.830000,114.870000,D
355018904,USD/JPY,2007-10-23 16:40:21,114.820000,114.860000,D
355018909,USD/JPY,2007-10-23 16:40:25,114.830000,114.870000,D
355018952,USD/JPY,2007-10-23 16:41:22,114.840000,114.880000,D
355018965,USD/JPY,2007-10-23 16:41:25,114.830000,114.870000,D
355019087,USD/JPY,2007-10-23 16:42:34,114.820000,114.860000,D
355019091,USD/JPY,2007-10-23 16:42:37,114.810000,114.850000,D
355019109,USD/JPY,2007-10-23 16:42:41,114.820000,114.860000,D
355019138,USD/JPY,2007-10-23 16:43:25,114.810000,114.850000,D
355019150,USD/JPY,2007-10-23 16:43:30,114.820000,114.860000,D
355019319,USD/JPY,2007-10-23 16:45:08,114.810000,114.850000,D
355019366,USD/JPY,2007-10-23 16:45:33,114.800000,114.840000,D
355019380,USD/JPY,2007-10-23 16:45:39,114.790000,114.830000,D
355019384,USD/JPY,2007-10-23 16:45:40,114.780000,114.820000,D
355019386,USD/JPY,2007-10-23 16:45:41,114.790000,114.830000,D
355019388,USD/JPY,2007-10-23 16:45:42,114.800000,114.840000,D
355019394,USD/JPY,2007-10-23 16:45:44,114.790000,114.830000,D
355019587,USD/JPY,2007-10-23 16:48:37,114.800000,114.840000,D
355019762,USD/JPY,2007-10-23 16:50:32,114.780000,114.820000,D
355019774,USD/JPY,2007-10-23 16:50:35,114.770000,114.810000,D
355019778,USD/JPY,2007-10-23 16:50:36,114.760000,114.800000,D
355019813,USD/JPY,2007-10-23 16:50:44,114.750000,114.790000,D
355019817,USD/JPY,2007-10-23 16:50:45,114.760000,114.800000,D
355019826,USD/JPY,2007-10-23 16:50:52,114.750000,114.790000,D
355019840,USD/JPY,2007-10-23 16:50:55,114.760000,114.800000,D
355019851,USD/JPY,2007-10-23 16:50:59,114.770000,114.810000,D
355019861,USD/JPY,2007-10-23 16:51:01,114.750000,114.790000,D
355019872,USD/JPY,2007-10-23 16:51:08,114.760000,114.800000,D
355019880,USD/JPY,2007-10-23 16:51:10,114.750000,114.790000,D
355019889,USD/JPY,2007-10-23 16:51:16,114.760000,114.800000,D
355019904,USD/JPY,2007-10-23 16:51:45,114.750000,114.790000,D
355019931,USD/JPY,2007-10-23 16:52:07,114.760000,114.800000,D
355020011,USD/JPY,2007-10-23 16:53:14,114.740000,114.780000,D
355020020,USD/JPY,2007-10-23 16:53:21,114.750000,114.790000,D
355020031,USD/JPY,2007-10-23 16:53:25,114.740000,114.780000,D
355020043,USD/JPY,2007-10-23 16:53:30,114.750000,114.790000,D
355020088,USD/JPY,2007-10-23 16:54:10,114.740000,114.780000,D
355020096,USD/JPY,2007-10-23 16:54:12,114.750000,114.790000,D
355020132,USD/JPY,2007-10-23 16:54:28,114.740000,114.780000,D
355020142,USD/JPY,2007-10-23 16:54:39,114.750000,114.790000,D
355020249,USD/JPY,2007-10-23 16:56:04,114.760000,114.800000,D
355020260,USD/JPY,2007-10-23 16:56:10,114.750000,114.790000,D
355020265,USD/JPY,2007-10-23 16:56:12,114.760000,114.800000,D
355020278,USD/JPY,2007-10-23 16:56:18,114.750000,114.790000,D
355020284,USD/JPY,2007-10-23 16:56:20,114.760000,114.800000,D
355020306,USD/JPY,2007-10-23 16:56:35,114.750000,114.790000,D
355020314,USD/JPY,2007-10-23 16:56:39,114.760000,114.800000,D
355020413,USD/JPY,2007-10-23 16:57:43,114.750000,114.790000,D
355020416,USD/JPY,2007-10-23 16:57:44,114.760000,114.800000,D
355020427,USD/JPY,2007-10-23 16:58:03,114.750000,114.790000,D
355020440,USD/JPY,2007-10-23 16:58:07,114.760000,114.800000,D
355020449,USD/JPY,2007-10-23 16:58:17,114.750000,114.790000,D
355020535,USD/JPY,2007-10-23 16:59:05,114.760000,114.800000,D
355020590,USD/JPY,2007-10-23 16:59:39,114.770000,114.810000,D
355020603,USD/JPY,2007-10-23 16:59:50,114.760000,114.800000,D
355020624,USD/JPY,2007-10-23 16:59:57,114.770000,114.810000,D
355020625,USD/JPY,2007-10-23 16:59:59,114.760000,114.800000,D
355020633,USD/JPY,2007-10-23 17:00:02,114.780000,114.820000,D
355020640,USD/JPY,2007-10-23 17:00:06,114.770000,114.810000,D
355020677,USD/JPY,2007-10-23 17:00:26,114.780000,114.820000,D
355020768,USD/JPY,2007-10-23 17:01:10,114.770000,114.810000,D
355020942,USD/JPY,2007-10-23 17:04:27,114.760000,114.800000,D
355021012,USD/JPY,2007-10-23 17:05:03,114.770000,114.810000,D
355021205,USD/JPY,2007-10-23 17:08:14,114.760000,114.800000,D
355021215,USD/JPY,2007-10-23 17:08:36,114.740000,114.780000,D
355021226,USD/JPY,2007-10-23 17:08:38,114.760000,114.800000,D
355021231,USD/JPY,2007-10-23 17:08:39,114.750000,114.790000,D
355021241,USD/JPY,2007-10-23 17:08:44,114.760000,114.800000,D
355021244,USD/JPY,2007-10-23 17:08:46,114.750000,114.790000,D
355021302,USD/JPY,2007-10-23 17:09:34,114.760000,114.800000,D
355021321,USD/JPY,2007-10-23 17:09:41,114.750000,114.790000,D
355021354,USD/JPY,2007-10-23 17:09:53,114.760000,114.800000,D
355021361,USD/JPY,2007-10-23 17:09:58,114.750000,114.790000,D
355021370,USD/JPY,2007-10-23 17:10:01,114.760000,114.800000,D
355021403,USD/JPY,2007-10-23 17:10:12,114.770000,114.810000,D
355021427,USD/JPY,2007-10-23 17:10:26,114.760000,114.800000,D
355021429,USD/JPY,2007-10-23 17:10:27,114.770000,114.810000,D
355021456,USD/JPY,2007-10-23 17:10:50,114.780000,114.820000,D
355021473,USD/JPY,2007-10-23 17:11:08,114.770000,114.810000,D
355021521,USD/JPY,2007-10-23 17:12:15,114.780000,114.820000,D
355021565,USD/JPY,2007-10-23 17:13:01,114.770000,114.810000,D
355021633,USD/JPY,2007-10-23 17:14:36,114.760000,114.800000,D
355021650,USD/JPY,2007-10-23 17:14:41,114.770000,114.810000,D
355021652,USD/JPY,2007-10-23 17:14:42,114.760000,114.800000,D
355021716,USD/JPY,2007-10-23 17:16:02,114.750000,114.790000,D
355021720,USD/JPY,2007-10-23 17:16:09,114.760000,114.800000,D
355021728,USD/JPY,2007-10-23 17:16:17,114.750000,114.790000,D
355021750,USD/JPY,2007-10-23 17:16:39,114.740000,114.780000,D
355021756,USD/JPY,2007-10-23 17:16:42,114.750000,114.790000,D
355021811,USD/JPY,2007-10-23 17:17:38,114.760000,114.800000,D
355021872,USD/JPY,2007-10-23 17:18:40,114.750000,114.790000,D
355021881,USD/JPY,2007-10-23 17:18:45,114.760000,114.800000,D
355021897,USD/JPY,2007-10-23 17:19:03,114.770000,114.810000,D
355021904,USD/JPY,2007-10-23 17:19:07,114.760000,114.800000,D
355021911,USD/JPY,2007-10-23 17:19:15,114.770000,114.810000,D
355021929,USD/JPY,2007-10-23 17:19:34,114.760000,114.800000,D
355021931,USD/JPY,2007-10-23 17:19:37,114.770000,114.810000,D
355021953,USD/JPY,2007-10-23 17:19:58,114.760000,114.800000,D
355021957,USD/JPY,2007-10-23 17:19:59,114.740000,114.780000,D
355021973,USD/JPY,2007-10-23 17:20:02,114.750000,114.790000,D
355021979,USD/JPY,2007-10-23 17:20:06,114.760000,114.800000,D
355021989,USD/JPY,2007-10-23 17:20:24,114.750000,114.790000,D
355022002,USD/JPY,2007-10-23 17:20:34,114.760000,114.800000,D
355022012,USD/JPY,2007-10-23 17:20:50,114.770000,114.810000,D
355022037,USD/JPY,2007-10-23 17:21:12,114.760000,114.800000,D
355022044,USD/JPY,2007-10-23 17:21:13,114.750000,114.790000,D
355022062,USD/JPY,2007-10-23 17:21:17,114.760000,114.800000,D
355022067,USD/JPY,2007-10-23 17:21:18,114.750000,114.790000,D
355022182,USD/JPY,2007-10-23 17:22:32,114.760000,114.800000,D
355022196,USD/JPY,2007-10-23 17:23:00,114.750000,114.790000,D
355022224,USD/JPY,2007-10-23 17:23:49,114.740000,114.780000,D
355022228,USD/JPY,2007-10-23 17:23:52,114.750000,114.790000,D
355022239,USD/JPY,2007-10-23 17:23:57,114.760000,114.800000,D
355022336,USD/JPY,2007-10-23 17:25:31,114.750000,114.790000,D
355022520,USD/JPY,2007-10-23 17:28:22,114.760000,114.800000,D
355022583,USD/JPY,2007-10-23 17:29:28,114.750000,114.790000,D
355022593,USD/JPY,2007-10-23 17:29:34,114.760000,114.800000,D
355022700,USD/JPY,2007-10-23 17:31:10,114.750000,114.790000,D
355022782,USD/JPY,2007-10-23 17:32:11,114.740000,114.780000,D
355022905,USD/JPY,2007-10-23 17:33:08,114.750000,114.790000,D
355022911,USD/JPY,2007-10-23 17:33:17,114.740000,114.780000,D
355022934,USD/JPY,2007-10-23 17:33:53,114.750000,114.790000,D
355022993,USD/JPY,2007-10-23 17:34:44,114.760000,114.800000,D
355022998,USD/JPY,2007-10-23 17:34:45,114.750000,114.790000,D
355023042,USD/JPY,2007-10-23 17:35:14,114.740000,114.780000,D
355023062,USD/JPY,2007-10-23 17:35:20,114.750000,114.790000,D
355023124,USD/JPY,2007-10-23 17:35:46,114.770000,114.810000,D
355023145,USD/JPY,2007-10-23 17:35:53,114.760000,114.800000,D
355023150,USD/JPY,2007-10-23 17:36:00,114.750000,114.790000,D
355023177,USD/JPY,2007-10-23 17:36:10,114.760000,114.800000,D
355023184,USD/JPY,2007-10-23 17:36:14,114.750000,114.790000,D
355023280,USD/JPY,2007-10-23 17:39:26,114.760000,114.800000,D
355023285,USD/JPY,2007-10-23 17:39:27,114.750000,114.790000,D
355023322,USD/JPY,2007-10-23 17:41:10,114.760000,114.800000,D
355023440,USD/JPY,2007-10-23 17:43:34,114.750000,114.790000,D
355023447,USD/JPY,2007-10-23 17:43:37,114.760000,114.800000,D
355023459,USD/JPY,2007-10-23 17:43:44,114.750000,114.790000,D
355023468,USD/JPY,2007-10-23 17:43:50,114.760000,114.800000,D
355023579,USD/JPY,2007-10-23 17:46:06,114.750000,114.790000,D
355023643,USD/JPY,2007-10-23 17:48:57,114.760000,114.800000,D
355023706,USD/JPY,2007-10-23 17:49:57,114.770000,114.810000,D
355023719,USD/JPY,2007-10-23 17:50:05,114.760000,114.800000,D
355023739,USD/JPY,2007-10-23 17:50:18,114.770000,114.810000,D
355024013,USD/JPY,2007-10-23 17:53:29,114.760000,114.800000,D
355024078,USD/JPY,2007-10-23 17:54:42,114.750000,114.790000,D
355024371,USD/JPY,2007-10-23 17:57:51,114.740000,114.780000,D
355024386,USD/JPY,2007-10-23 17:57:58,114.750000,114.790000,D
355024390,USD/JPY,2007-10-23 17:58:02,114.740000,114.780000,D
355024425,USD/JPY,2007-10-23 17:58:40,114.700000,114.740000,D
355024432,USD/JPY,2007-10-23 17:58:42,114.710000,114.730000,D
355024437,USD/JPY,2007-10-23 17:58:43,114.700000,114.720000,D
355024446,USD/JPY,2007-10-23 17:58:44,114.680000,114.720000,D
355024450,USD/JPY,2007-10-23 17:58:46,114.690000,114.730000,D
355024455,USD/JPY,2007-10-23 17:58:47,114.700000,114.720000,D
355024460,USD/JPY,2007-10-23 17:58:53,114.700000,114.730000,D
355024466,USD/JPY,2007-10-23 17:58:54,114.680000,114.720000,D
355024474,USD/JPY,2007-10-23 17:58:55,114.730000,114.770000,D
355024502,USD/JPY,2007-10-23 17:59:07,114.720000,114.760000,D
355024508,USD/JPY,2007-10-23 17:59:09,114.710000,114.750000,D
355024543,USD/JPY,2007-10-23 17:59:19,114.700000,114.740000,D
355024583,USD/JPY,2007-10-23 17:59:45,114.690000,114.730000,D
355024590,USD/JPY,2007-10-23 17:59:49,114.700000,114.740000,D
355024603,USD/JPY,2007-10-23 17:59:52,114.690000,114.730000,D
355024617,USD/JPY,2007-10-23 17:59:58,114.680000,114.720000,D
355024667,USD/JPY,2007-10-23 18:00:21,114.690000,114.730000,D
355024719,USD/JPY,2007-10-23 18:00:37,114.680000,114.720000,D
355024733,USD/JPY,2007-10-23 18:00:45,114.690000,114.730000,D
355024775,USD/JPY,2007-10-23 18:01:28,114.680000,114.720000,D
355024878,USD/JPY,2007-10-23 18:03:03,114.690000,114.730000,D
355024894,USD/JPY,2007-10-23 18:03:24,114.680000,114.720000,D
355024924,USD/JPY,2007-10-23 18:03:55,114.690000,114.730000,D
355024929,USD/JPY,2007-10-23 18:04:00,114.680000,114.720000,D
355024946,USD/JPY,2007-10-23 18:04:11,114.690000,114.730000,D
355024960,USD/JPY,2007-10-23 18:04:16,114.680000,114.720000,D
355024993,USD/JPY,2007-10-23 18:04:37,114.670000,114.710000,D
355025000,USD/JPY,2007-10-23 18:04:38,114.680000,114.720000,D
355025012,USD/JPY,2007-10-23 18:04:44,114.690000,114.730000,D
355025065,USD/JPY,2007-10-23 18:05:16,114.680000,114.720000,D
355025072,USD/JPY,2007-10-23 18:05:18,114.690000,114.730000,D
355025079,USD/JPY,2007-10-23 18:05:20,114.680000,114.720000,D
355025087,USD/JPY,2007-10-23 18:05:26,114.690000,114.730000,D
355025108,USD/JPY,2007-10-23 18:05:40,114.680000,114.720000,D
355025123,USD/JPY,2007-10-23 18:05:43,114.690000,114.730000,D
355025126,USD/JPY,2007-10-23 18:05:45,114.680000,114.720000,D
355025133,USD/JPY,2007-10-23 18:05:50,114.690000,114.730000,D
355025136,USD/JPY,2007-10-23 18:05:52,114.680000,114.720000,D
355025140,USD/JPY,2007-10-23 18:05:56,114.690000,114.730000,D
355025154,USD/JPY,2007-10-23 18:05:59,114.680000,114.720000,D
355025168,USD/JPY,2007-10-23 18:06:02,114.690000,114.730000,D
355025223,USD/JPY,2007-10-23 18:06:23,114.680000,114.720000,D
355025299,USD/JPY,2007-10-23 18:06:42,114.690000,114.730000,D
355025302,USD/JPY,2007-10-23 18:06:44,114.680000,114.720000,D
355025318,USD/JPY,2007-10-23 18:06:49,114.690000,114.730000,D
355025330,USD/JPY,2007-10-23 18:06:55,114.680000,114.720000,D
355025366,USD/JPY,2007-10-23 18:07:00,114.690000,114.730000,D
355025404,USD/JPY,2007-10-23 18:07:26,114.700000,114.740000,D
355025462,USD/JPY,2007-10-23 18:07:53,114.690000,114.730000,D
355025468,USD/JPY,2007-10-23 18:07:55,114.700000,114.740000,D
355025473,USD/JPY,2007-10-23 18:07:56,114.690000,114.730000,D
355025500,USD/JPY,2007-10-23 18:08:43,114.710000,114.750000,D
355025505,USD/JPY,2007-10-23 18:08:44,114.720000,114.760000,D
355025521,USD/JPY,2007-10-23 18:09:09,114.710000,114.750000,D
355025543,USD/JPY,2007-10-23 18:10:14,114.700000,114.740000,D
355025545,USD/JPY,2007-10-23 18:10:21,114.710000,114.750000,D
355025571,USD/JPY,2007-10-23 18:10:36,114.720000,114.760000,D
355025593,USD/JPY,2007-10-23 18:11:04,114.730000,114.770000,D
355025607,USD/JPY,2007-10-23 18:11:09,114.720000,114.760000,D
355025608,USD/JPY,2007-10-23 18:11:10,114.730000,114.770000,D
355025612,USD/JPY,2007-10-23 18:11:12,114.740000,114.780000,D
355025637,USD/JPY,2007-10-23 18:11:35,114.730000,114.770000,D
355025681,USD/JPY,2007-10-23 18:12:11,114.740000,114.780000,D
355025689,USD/JPY,2007-10-23 18:12:12,114.750000,114.790000,D
355025693,USD/JPY,2007-10-23 18:12:16,114.740000,114.780000,D
355025697,USD/JPY,2007-10-23 18:12:18,114.750000,114.790000,D
355025702,USD/JPY,2007-10-23 18:12:20,114.760000,114.800000,D
355025705,USD/JPY,2007-10-23 18:12:21,114.770000,114.810000,D
355025712,USD/JPY,2007-10-23 18:12:32,114.780000,114.820000,D
355025734,USD/JPY,2007-10-23 18:12:37,114.770000,114.810000,D
355025742,USD/JPY,2007-10-23 18:12:42,114.760000,114.800000,D
355025823,USD/JPY,2007-10-23 18:14:14,114.750000,114.790000,D
355025865,USD/JPY,2007-10-23 18:16:33,114.760000,114.800000,D
355026096,USD/JPY,2007-10-23 18:21:08,114.770000,114.810000,D
355026112,USD/JPY,2007-10-23 18:21:22,114.760000,114.800000,D
355026130,USD/JPY,2007-10-23 18:21:40,114.770000,114.810000,D
355026137,USD/JPY,2007-10-23 18:21:51,114.760000,114.800000,D
355026140,USD/JPY,2007-10-23 18:21:53,114.770000,114.810000,D
355026162,USD/JPY,2007-10-23 18:22:21,114.760000,114.800000,D
355026170,USD/JPY,2007-10-23 18:22:31,114.770000,114.810000,D
355026212,USD/JPY,2007-10-23 18:23:41,114.760000,114.800000,D
355026459,USD/JPY,2007-10-23 18:27:17,114.750000,114.790000,D
355026504,USD/JPY,2007-10-23 18:27:42,114.760000,114.800000,D
355026511,USD/JPY,2007-10-23 18:27:43,114.750000,114.790000,D
355026533,USD/JPY,2007-10-23 18:27:50,114.760000,114.800000,D
355026541,USD/JPY,2007-10-23 18:27:52,114.750000,114.790000,D
355026554,USD/JPY,2007-10-23 18:27:55,114.760000,114.800000,D
355026638,USD/JPY,2007-10-23 18:28:43,114.750000,114.790000,D
355026654,USD/JPY,2007-10-23 18:28:45,114.760000,114.800000,D
355026671,USD/JPY,2007-10-23 18:28:48,114.750000,114.790000,D
355026686,USD/JPY,2007-10-23 18:28:52,114.760000,114.800000,D
355026691,USD/JPY,2007-10-23 18:28:53,114.750000,114.790000,D
355026703,USD/JPY,2007-10-23 18:28:56,114.740000,114.780000,D
355026708,USD/JPY,2007-10-23 18:28:57,114.750000,114.790000,D
355026720,USD/JPY,2007-10-23 18:28:58,114.760000,114.800000,D
355026729,USD/JPY,2007-10-23 18:28:59,114.750000,114.790000,D
355026752,USD/JPY,2007-10-23 18:29:05,114.760000,114.800000,D
355026789,USD/JPY,2007-10-23 18:29:22,114.750000,114.790000,D
355026798,USD/JPY,2007-10-23 18:29:29,114.760000,114.800000,D
355026828,USD/JPY,2007-10-23 18:29:39,114.750000,114.790000,D
355026871,USD/JPY,2007-10-23 18:29:52,114.760000,114.800000,D
355026978,USD/JPY,2007-10-23 18:30:37,114.740000,114.780000,D
355026989,USD/JPY,2007-10-23 18:30:38,114.760000,114.800000,D
355027021,USD/JPY,2007-10-23 18:30:52,114.750000,114.790000,D
355027034,USD/JPY,2007-10-23 18:30:55,114.760000,114.800000,D
355027038,USD/JPY,2007-10-23 18:30:57,114.770000,114.810000,D
355027106,USD/JPY,2007-10-23 18:31:28,114.780000,114.820000,D
355027131,USD/JPY,2007-10-23 18:31:35,114.790000,114.830000,D
355027138,USD/JPY,2007-10-23 18:31:36,114.800000,114.840000,D
355027145,USD/JPY,2007-10-23 18:31:40,114.830000,114.860000,D
355027152,USD/JPY,2007-10-23 18:31:41,114.850000,114.890000,D
355027167,USD/JPY,2007-10-23 18:31:45,114.830000,114.870000,D
355027173,USD/JPY,2007-10-23 18:31:46,114.820000,114.860000,D
355027182,USD/JPY,2007-10-23 18:31:52,114.830000,114.870000,D
355027187,USD/JPY,2007-10-23 18:31:53,114.820000,114.860000,D
355027214,USD/JPY,2007-10-23 18:32:01,114.830000,114.870000,D
355027235,USD/JPY,2007-10-23 18:32:06,114.820000,114.860000,D
355027268,USD/JPY,2007-10-23 18:32:13,114.830000,114.870000,D
355027343,USD/JPY,2007-10-23 18:32:28,114.840000,114.880000,D
355027353,USD/JPY,2007-10-23 18:32:29,114.850000,114.890000,D
355027366,USD/JPY,2007-10-23 18:32:32,114.860000,114.900000,D
355027384,USD/JPY,2007-10-23 18:32:34,114.850000,114.890000,D
355027445,USD/JPY,2007-10-23 18:33:01,114.860000,114.900000,D
355027463,USD/JPY,2007-10-23 18:33:04,114.850000,114.890000,D
355027468,USD/JPY,2007-10-23 18:33:08,114.880000,114.920000,D
355027476,USD/JPY,2007-10-23 18:33:12,114.890000,114.930000,D
355027484,USD/JPY,2007-10-23 18:33:16,114.880000,114.920000,D
355027488,USD/JPY,2007-10-23 18:33:17,114.890000,114.930000,D
355027491,USD/JPY,2007-10-23 18:33:18,114.900000,114.940000,D
355027506,USD/JPY,2007-10-23 18:33:24,114.890000,114.930000,D
355027539,USD/JPY,2007-10-23 18:33:32,114.860000,114.900000,D
355027551,USD/JPY,2007-10-23 18:33:34,114.870000,114.910000,D
355027557,USD/JPY,2007-10-23 18:33:35,114.860000,114.900000,D
355027564,USD/JPY,2007-10-23 18:33:36,114.880000,114.920000,D
355027584,USD/JPY,2007-10-23 18:33:49,114.860000,114.900000,D
355027589,USD/JPY,2007-10-23 18:33:50,114.850000,114.890000,D
355027596,USD/JPY,2007-10-23 18:33:51,114.860000,114.900000,D
355027602,USD/JPY,2007-10-23 18:33:52,114.850000,114.890000,D
355027607,USD/JPY,2007-10-23 18:33:53,114.870000,114.910000,D
355027618,USD/JPY,2007-10-23 18:34:00,114.860000,114.900000,D
355027623,USD/JPY,2007-10-23 18:34:01,114.850000,114.890000,D
355027637,USD/JPY,2007-10-23 18:34:09,114.840000,114.880000,D
355027643,USD/JPY,2007-10-23 18:34:10,114.830000,114.870000,D
355027690,USD/JPY,2007-10-23 18:34:30,114.840000,114.880000,D
355027704,USD/JPY,2007-10-23 18:34:35,114.830000,114.870000,D
355027714,USD/JPY,2007-10-23 18:34:40,114.840000,114.880000,D
355027743,USD/JPY,2007-10-23 18:34:51,114.830000,114.870000,D
355027824,USD/JPY,2007-10-23 18:35:40,114.820000,114.860000,D
355027831,USD/JPY,2007-10-23 18:35:42,114.830000,114.870000,D
355027916,USD/JPY,2007-10-23 18:36:27,114.820000,114.860000,D
355027946,USD/JPY,2007-10-23 18:36:49,114.810000,114.850000,D
355027958,USD/JPY,2007-10-23 18:36:50,114.820000,114.860000,D
355027969,USD/JPY,2007-10-23 18:37:00,114.830000,114.870000,D
355027973,USD/JPY,2007-10-23 18:37:03,114.820000,114.860000,D
355027981,USD/JPY,2007-10-23 18:37:13,114.840000,114.880000,D
355027993,USD/JPY,2007-10-23 18:37:17,114.830000,114.870000,D
355027997,USD/JPY,2007-10-23 18:37:18,114.840000,114.880000,D
355028019,USD/JPY,2007-10-23 18:37:26,114.850000,114.890000,D
355028052,USD/JPY,2007-10-23 18:37:51,114.840000,114.880000,D
355028056,USD/JPY,2007-10-23 18:37:55,114.830000,114.870000,D
355028081,USD/JPY,2007-10-23 18:38:08,114.820000,114.860000,D
355028098,USD/JPY,2007-10-23 18:38:20,114.810000,114.850000,D
355028105,USD/JPY,2007-10-23 18:38:27,114.820000,114.860000,D
355028115,USD/JPY,2007-10-23 18:38:38,114.810000,114.850000,D
355028120,USD/JPY,2007-10-23 18:38:43,114.820000,114.860000,D
355028123,USD/JPY,2007-10-23 18:38:46,114.810000,114.850000,D
355028141,USD/JPY,2007-10-23 18:39:12,114.820000,114.860000,D
355028149,USD/JPY,2007-10-23 18:39:14,114.810000,114.850000,D
355028187,USD/JPY,2007-10-23 18:39:29,114.820000,114.860000,D
355028193,USD/JPY,2007-10-23 18:39:32,114.810000,114.850000,D
355028245,USD/JPY,2007-10-23 18:41:16,114.800000,114.840000,D
355028248,USD/JPY,2007-10-23 18:41:17,114.790000,114.830000,D
355028257,USD/JPY,2007-10-23 18:41:26,114.800000,114.840000,D
355028261,USD/JPY,2007-10-23 18:41:27,114.790000,114.830000,D
355028267,USD/JPY,2007-10-23 18:41:30,114.800000,114.840000,D
355028278,USD/JPY,2007-10-23 18:41:34,114.790000,114.830000,D
355028295,USD/JPY,2007-10-23 18:41:43,114.800000,114.840000,D
355028315,USD/JPY,2007-10-23 18:41:58,114.790000,114.830000,D
355028318,USD/JPY,2007-10-23 18:41:59,114.800000,114.840000,D
355028345,USD/JPY,2007-10-23 18:42:30,114.810000,114.850000,D
355028348,USD/JPY,2007-10-23 18:42:31,114.800000,114.840000,D
355028351,USD/JPY,2007-10-23 18:42:35,114.810000,114.850000,D
355028354,USD/JPY,2007-10-23 18:42:37,114.800000,114.840000,D
355028358,USD/JPY,2007-10-23 18:42:39,114.810000,114.850000,D
355028377,USD/JPY,2007-10-23 18:43:24,114.820000,114.860000,D
355028385,USD/JPY,2007-10-23 18:43:44,114.810000,114.850000,D
355028408,USD/JPY,2007-10-23 18:43:54,114.820000,114.860000,D
355028432,USD/JPY,2007-10-23 18:44:08,114.830000,114.870000,D
355028446,USD/JPY,2007-10-23 18:44:12,114.820000,114.860000,D
355028451,USD/JPY,2007-10-23 18:44:14,114.830000,114.870000,D
355028466,USD/JPY,2007-10-23 18:44:25,114.820000,114.860000,D
355028490,USD/JPY,2007-10-23 18:44:38,114.830000,114.870000,D
355028533,USD/JPY,2007-10-23 18:44:54,114.840000,114.880000,D
355028540,USD/JPY,2007-10-23 18:44:56,114.830000,114.870000,D
355028552,USD/JPY,2007-10-23 18:44:58,114.840000,114.880000,D
355028567,USD/JPY,2007-10-23 18:45:04,114.850000,114.890000,D
355028584,USD/JPY,2007-10-23 18:45:10,114.840000,114.880000,D
355028586,USD/JPY,2007-10-23 18:45:11,114.850000,114.890000,D
355028621,USD/JPY,2007-10-23 18:45:39,114.860000,114.900000,D
355028627,USD/JPY,2007-10-23 18:45:41,114.850000,114.890000,D
355028668,USD/JPY,2007-10-23 18:45:58,114.860000,114.900000,D
355028678,USD/JPY,2007-10-23 18:46:02,114.870000,114.910000,D
355028689,USD/JPY,2007-10-23 18:46:04,114.860000,114.900000,D
355028698,USD/JPY,2007-10-23 18:46:06,114.870000,114.910000,D
355028705,USD/JPY,2007-10-23 18:46:07,114.860000,114.900000,D
355028721,USD/JPY,2007-10-23 18:46:14,114.870000,114.910000,D
355028831,USD/JPY,2007-10-23 18:47:24,114.880000,114.920000,D
355028840,USD/JPY,2007-10-23 18:47:31,114.870000,114.910000,D
355028845,USD/JPY,2007-10-23 18:47:36,114.860000,114.900000,D
355028853,USD/JPY,2007-10-23 18:47:40,114.850000,114.890000,D
355028885,USD/JPY,2007-10-23 18:48:03,114.860000,114.900000,D
355028889,USD/JPY,2007-10-23 18:48:04,114.850000,114.890000,D
355028938,USD/JPY,2007-10-23 18:48:25,114.860000,114.900000,D
355028973,USD/JPY,2007-10-23 18:48:34,114.850000,114.890000,D
355028980,USD/JPY,2007-10-23 18:48:38,114.860000,114.900000,D
355028989,USD/JPY,2007-10-23 18:48:41,114.850000,114.890000,D
355028994,USD/JPY,2007-10-23 18:48:42,114.860000,114.900000,D
355029009,USD/JPY,2007-10-23 18:48:48,114.850000,114.890000,D
355029012,USD/JPY,2007-10-23 18:48:50,114.860000,114.900000,D
355029018,USD/JPY,2007-10-23 18:48:52,114.850000,114.890000,D
355029085,USD/JPY,2007-10-23 18:49:26,114.840000,114.880000,D
355029090,USD/JPY,2007-10-23 18:49:28,114.850000,114.890000,D
