332964218,USD/JPY,2007-06-26 22:52:53,123.060000,123.100000,D
332964234,USD/JPY,2007-06-26 22:52:59,123.070000,123.110000,D
332964246,USD/JPY,2007-06-26 22:53:07,123.060000,123.100000,D
332964260,USD/JPY,2007-06-26 22:53:11,123.070000,123.110000,D
332964386,USD/JPY,2007-06-26 22:55:51,123.060000,123.100000,D
332964392,USD/JPY,2007-06-26 22:55:56,123.070000,123.110000,D
332964475,USD/JPY,2007-06-26 22:56:23,123.060000,123.100000,D
332964495,USD/JPY,2007-06-26 22:56:33,123.070000,123.110000,D
332964643,USD/JPY,2007-06-26 22:58:01,123.060000,123.100000,D
332964673,USD/JPY,2007-06-26 22:58:44,123.050000,123.090000,D
332964683,USD/JPY,2007-06-26 22:58:49,123.060000,123.100000,D
332964688,USD/JPY,2007-06-26 22:58:52,123.050000,123.090000,D
332964702,USD/JPY,2007-06-26 22:59:06,123.060000,123.100000,D
332964707,USD/JPY,2007-06-26 22:59:07,123.050000,123.090000,D
332964750,USD/JPY,2007-06-26 22:59:21,123.060000,123.100000,D
332964757,USD/JPY,2007-06-26 22:59:21,123.050000,123.090000,D
332964782,USD/JPY,2007-06-26 22:59:27,123.040000,123.080000,D
332964806,USD/JPY,2007-06-26 22:59:32,123.030000,123.070000,D
332964815,USD/JPY,2007-06-26 22:59:37,123.040000,123.080000,D
332964817,USD/JPY,2007-06-26 22:59:40,123.030000,123.070000,D
332964823,USD/JPY,2007-06-26 22:59:45,123.040000,123.080000,D
332964834,USD/JPY,2007-06-26 22:59:55,123.050000,123.090000,D
332964835,USD/JPY,2007-06-26 22:59:55,123.040000,123.080000,D
332964868,USD/JPY,2007-06-26 23:00:10,123.030000,123.070000,D
332964884,USD/JPY,2007-06-26 23:00:16,123.040000,123.080000,D
332964890,USD/JPY,2007-06-26 23:00:23,123.030000,123.070000,D
332964891,USD/JPY,2007-06-26 23:00:23,123.040000,123.080000,D
332964896,USD/JPY,2007-06-26 23:00:23,123.030000,123.070000,D
332964901,USD/JPY,2007-06-26 23:00:27,123.020000,123.060000,D
332964919,USD/JPY,2007-06-26 23:00:29,123.030000,123.070000,D
332964926,USD/JPY,2007-06-26 23:00:30,123.020000,123.060000,D
332964964,USD/JPY,2007-06-26 23:00:57,123.030000,123.070000,D
332964973,USD/JPY,2007-06-26 23:01:02,123.040000,123.080000,D
332964993,USD/JPY,2007-06-26 23:01:19,123.030000,123.070000,D
332965005,USD/JPY,2007-06-26 23:01:26,123.040000,123.080000,D
332965013,USD/JPY,2007-06-26 23:01:30,123.030000,123.070000,D
332965025,USD/JPY,2007-06-26 23:01:40,123.020000,123.060000,D
332965032,USD/JPY,2007-06-26 23:01:45,123.030000,123.070000,D
332965038,USD/JPY,2007-06-26 23:01:50,123.020000,123.060000,D
332965044,USD/JPY,2007-06-26 23:01:53,123.030000,123.070000,D
332965069,USD/JPY,2007-06-26 23:02:04,123.040000,123.080000,D
332965076,USD/JPY,2007-06-26 23:02:06,123.030000,123.070000,D
332965099,USD/JPY,2007-06-26 23:02:12,123.040000,123.080000,D
332965247,USD/JPY,2007-06-26 23:06:57,123.030000,123.070000,D
332965258,USD/JPY,2007-06-26 23:07:09,123.040000,123.080000,D
332965274,USD/JPY,2007-06-26 23:07:27,123.030000,123.070000,D
332965285,USD/JPY,2007-06-26 23:07:43,123.020000,123.060000,D
332965306,USD/JPY,2007-06-26 23:08:22,123.030000,123.070000,D
332965356,USD/JPY,2007-06-26 23:09:17,123.040000,123.080000,D
332965362,USD/JPY,2007-06-26 23:09:22,123.030000,123.070000,D
332965380,USD/JPY,2007-06-26 23:09:50,123.040000,123.080000,D
332965386,USD/JPY,2007-06-26 23:09:55,123.030000,123.070000,D
332965391,USD/JPY,2007-06-26 23:09:59,123.040000,123.080000,D
332965397,USD/JPY,2007-06-26 23:09:59,123.030000,123.070000,D
332965405,USD/JPY,2007-06-26 23:10:03,123.040000,123.080000,D
332965408,USD/JPY,2007-06-26 23:10:19,123.030000,123.070000,D
332965421,USD/JPY,2007-06-26 23:10:31,123.040000,123.080000,D
332965449,USD/JPY,2007-06-26 23:12:09,123.050000,123.090000,D
332965460,USD/JPY,2007-06-26 23:12:17,123.040000,123.080000,D
332965467,USD/JPY,2007-06-26 23:12:18,123.050000,123.090000,D
332965479,USD/JPY,2007-06-26 23:12:29,123.040000,123.080000,D
332965488,USD/JPY,2007-06-26 23:12:30,123.050000,123.090000,D
332965502,USD/JPY,2007-06-26 23:12:47,123.040000,123.080000,D
332965527,USD/JPY,2007-06-26 23:12:53,123.050000,123.090000,D
332965539,USD/JPY,2007-06-26 23:13:04,123.040000,123.080000,D
332965551,USD/JPY,2007-06-26 23:13:08,123.050000,123.090000,D
332965558,USD/JPY,2007-06-26 23:13:11,123.040000,123.080000,D
332965578,USD/JPY,2007-06-26 23:14:02,123.050000,123.090000,D
332965581,USD/JPY,2007-06-26 23:14:05,123.040000,123.080000,D
332965598,USD/JPY,2007-06-26 23:14:37,123.050000,123.090000,D
332965607,USD/JPY,2007-06-26 23:14:45,123.040000,123.080000,D
332965617,USD/JPY,2007-06-26 23:14:46,123.050000,123.090000,D
332965731,USD/JPY,2007-06-26 23:18:06,123.060000,123.100000,D
332965745,USD/JPY,2007-06-26 23:18:21,123.050000,123.090000,D
332965755,USD/JPY,2007-06-26 23:18:23,123.060000,123.100000,D
332965802,USD/JPY,2007-06-26 23:19:18,123.070000,123.110000,D
332965842,USD/JPY,2007-06-26 23:19:58,123.080000,123.120000,D
332965850,USD/JPY,2007-06-26 23:20:00,123.070000,123.110000,D
332965867,USD/JPY,2007-06-26 23:20:05,123.080000,123.120000,D
332965914,USD/JPY,2007-06-26 23:20:46,123.090000,123.130000,D
332965918,USD/JPY,2007-06-26 23:20:46,123.080000,123.120000,D
332965931,USD/JPY,2007-06-26 23:20:51,123.090000,123.130000,D
332965938,USD/JPY,2007-06-26 23:20:53,123.080000,123.120000,D
332965946,USD/JPY,2007-06-26 23:20:58,123.090000,123.130000,D
332965972,USD/JPY,2007-06-26 23:21:34,123.100000,123.140000,D
332965988,USD/JPY,2007-06-26 23:21:49,123.090000,123.130000,D
332965997,USD/JPY,2007-06-26 23:21:52,123.100000,123.140000,D
332966000,USD/JPY,2007-06-26 23:21:53,123.090000,123.130000,D
332966022,USD/JPY,2007-06-26 23:22:47,123.100000,123.140000,D
332966029,USD/JPY,2007-06-26 23:22:51,123.090000,123.130000,D
332966033,USD/JPY,2007-06-26 23:22:58,123.100000,123.140000,D
332966059,USD/JPY,2007-06-26 23:23:29,123.090000,123.130000,D
332966070,USD/JPY,2007-06-26 23:23:32,123.100000,123.140000,D
332966073,USD/JPY,2007-06-26 23:23:36,123.090000,123.130000,D
332966104,USD/JPY,2007-06-26 23:25:15,123.080000,123.120000,D
332966114,USD/JPY,2007-06-26 23:25:30,123.070000,123.110000,D
332966126,USD/JPY,2007-06-26 23:25:34,123.080000,123.120000,D
332966135,USD/JPY,2007-06-26 23:25:35,123.070000,123.110000,D
332966148,USD/JPY,2007-06-26 23:25:37,123.060000,123.100000,D
332966162,USD/JPY,2007-06-26 23:25:42,123.070000,123.110000,D
332966176,USD/JPY,2007-06-26 23:25:48,123.080000,123.120000,D
332966183,USD/JPY,2007-06-26 23:25:49,123.090000,123.130000,D
332966188,USD/JPY,2007-06-26 23:25:49,123.080000,123.120000,D
332966192,USD/JPY,2007-06-26 23:25:51,123.090000,123.130000,D
332966205,USD/JPY,2007-06-26 23:26:05,123.080000,123.120000,D
332966216,USD/JPY,2007-06-26 23:26:09,123.090000,123.130000,D
332966224,USD/JPY,2007-06-26 23:26:10,123.100000,123.140000,D
332966226,USD/JPY,2007-06-26 23:26:11,123.090000,123.130000,D
332966237,USD/JPY,2007-06-26 23:26:16,123.080000,123.120000,D
332966244,USD/JPY,2007-06-26 23:26:18,123.090000,123.130000,D
332966248,USD/JPY,2007-06-26 23:26:20,123.080000,123.120000,D
332966254,USD/JPY,2007-06-26 23:26:23,123.070000,123.110000,D
332966268,USD/JPY,2007-06-26 23:26:26,123.060000,123.100000,D
332966273,USD/JPY,2007-06-26 23:26:28,123.070000,123.110000,D
332966283,USD/JPY,2007-06-26 23:26:30,123.080000,123.120000,D
332966295,USD/JPY,2007-06-26 23:26:37,123.070000,123.110000,D
332966299,USD/JPY,2007-06-26 23:26:37,123.060000,123.100000,D
332966305,USD/JPY,2007-06-26 23:26:38,123.070000,123.110000,D
332966380,USD/JPY,2007-06-26 23:28:20,123.060000,123.100000,D
332966405,USD/JPY,2007-06-26 23:28:55,123.070000,123.110000,D
332966408,USD/JPY,2007-06-26 23:28:58,123.060000,123.100000,D
332966411,USD/JPY,2007-06-26 23:29:02,123.070000,123.110000,D
332966415,USD/JPY,2007-06-26 23:29:05,123.060000,123.100000,D
332966487,USD/JPY,2007-06-26 23:30:06,123.070000,123.110000,D
332966491,USD/JPY,2007-06-26 23:30:06,123.060000,123.100000,D
332966502,USD/JPY,2007-06-26 23:30:20,123.070000,123.110000,D
332966507,USD/JPY,2007-06-26 23:30:23,123.060000,123.100000,D
332966538,USD/JPY,2007-06-26 23:30:58,123.050000,123.090000,D
332966543,USD/JPY,2007-06-26 23:31:01,123.060000,123.100000,D
332966553,USD/JPY,2007-06-26 23:31:13,123.050000,123.090000,D
332966673,USD/JPY,2007-06-26 23:32:39,123.060000,123.100000,D
332966680,USD/JPY,2007-06-26 23:32:52,123.050000,123.090000,D
332966697,USD/JPY,2007-06-26 23:32:59,123.040000,123.080000,D
332966720,USD/JPY,2007-06-26 23:33:17,123.030000,123.070000,D
332966728,USD/JPY,2007-06-26 23:33:19,123.040000,123.080000,D
332966733,USD/JPY,2007-06-26 23:33:20,123.030000,123.070000,D
332966737,USD/JPY,2007-06-26 23:33:21,123.040000,123.080000,D
332966750,USD/JPY,2007-06-26 23:33:29,123.030000,123.070000,D
332966754,USD/JPY,2007-06-26 23:33:29,123.040000,123.080000,D
332966806,USD/JPY,2007-06-26 23:34:33,123.030000,123.070000,D
332966810,USD/JPY,2007-06-26 23:34:35,123.040000,123.080000,D
332966823,USD/JPY,2007-06-26 23:34:39,123.030000,123.070000,D
332966913,USD/JPY,2007-06-26 23:35:28,123.040000,123.080000,D
332966918,USD/JPY,2007-06-26 23:35:34,123.030000,123.070000,D
332966921,USD/JPY,2007-06-26 23:35:40,123.040000,123.080000,D
332966940,USD/JPY,2007-06-26 23:35:50,123.030000,123.070000,D
332966941,USD/JPY,2007-06-26 23:35:51,123.040000,123.080000,D
332966958,USD/JPY,2007-06-26 23:36:10,123.030000,123.070000,D
332967017,USD/JPY,2007-06-26 23:36:59,123.020000,123.060000,D
332967030,USD/JPY,2007-06-26 23:37:04,123.010000,123.050000,D
332967040,USD/JPY,2007-06-26 23:37:10,123.020000,123.060000,D
332967045,USD/JPY,2007-06-26 23:37:10,123.010000,123.050000,D
332967057,USD/JPY,2007-06-26 23:37:16,123.000000,123.040000,D
332967067,USD/JPY,2007-06-26 23:37:20,122.990000,123.030000,D
332967071,USD/JPY,2007-06-26 23:37:21,123.000000,123.040000,D
332967094,USD/JPY,2007-06-26 23:37:38,122.990000,123.030000,D
332967099,USD/JPY,2007-06-26 23:37:45,123.000000,123.040000,D
332967105,USD/JPY,2007-06-26 23:37:53,122.990000,123.030000,D
332967113,USD/JPY,2007-06-26 23:37:57,123.000000,123.040000,D
332967115,USD/JPY,2007-06-26 23:37:59,122.990000,123.030000,D
332967120,USD/JPY,2007-06-26 23:38:00,123.000000,123.040000,D
332967124,USD/JPY,2007-06-26 23:38:01,122.990000,123.030000,D
332967172,USD/JPY,2007-06-26 23:38:28,123.000000,123.040000,D
332967191,USD/JPY,2007-06-26 23:38:33,122.990000,123.030000,D
332967203,USD/JPY,2007-06-26 23:38:44,123.000000,123.040000,D
332967238,USD/JPY,2007-06-26 23:39:53,122.990000,123.030000,D
332967253,USD/JPY,2007-06-26 23:40:09,123.000000,123.040000,D
332967257,USD/JPY,2007-06-26 23:40:16,123.010000,123.050000,D
332967287,USD/JPY,2007-06-26 23:40:46,123.000000,123.040000,D
332967303,USD/JPY,2007-06-26 23:40:54,123.010000,123.050000,D
332967334,USD/JPY,2007-06-26 23:41:26,123.000000,123.040000,D
332967341,USD/JPY,2007-06-26 23:41:27,123.010000,123.050000,D
332967347,USD/JPY,2007-06-26 23:41:28,123.000000,123.040000,D
332967353,USD/JPY,2007-06-26 23:41:28,123.010000,123.050000,D
332967359,USD/JPY,2007-06-26 23:41:33,123.000000,123.040000,D
332967362,USD/JPY,2007-06-26 23:41:34,123.010000,123.050000,D
332967390,USD/JPY,2007-06-26 23:42:22,123.020000,123.060000,D
332967414,USD/JPY,2007-06-26 23:42:51,123.030000,123.070000,D
332967418,USD/JPY,2007-06-26 23:42:53,123.020000,123.060000,D
332967423,USD/JPY,2007-06-26 23:43:00,123.030000,123.070000,D
332967428,USD/JPY,2007-06-26 23:43:05,123.020000,123.060000,D
332967433,USD/JPY,2007-06-26 23:43:12,123.010000,123.050000,D
332967441,USD/JPY,2007-06-26 23:43:18,123.020000,123.060000,D
332967461,USD/JPY,2007-06-26 23:43:47,123.030000,123.070000,D
332967499,USD/JPY,2007-06-26 23:44:38,123.040000,123.080000,D
332967500,USD/JPY,2007-06-26 23:44:38,123.030000,123.070000,D
332967526,USD/JPY,2007-06-26 23:44:52,123.020000,123.060000,D
332967573,USD/JPY,2007-06-26 23:46:21,123.030000,123.070000,D
332967614,USD/JPY,2007-06-26 23:47:08,123.020000,123.060000,D
332967621,USD/JPY,2007-06-26 23:47:09,123.030000,123.070000,D
332967624,USD/JPY,2007-06-26 23:47:11,123.020000,123.060000,D
332967697,USD/JPY,2007-06-26 23:48:23,123.010000,123.050000,D
332967703,USD/JPY,2007-06-26 23:48:25,123.020000,123.060000,D
332967708,USD/JPY,2007-06-26 23:48:28,123.010000,123.050000,D
332967716,USD/JPY,2007-06-26 23:48:29,123.020000,123.060000,D
332967727,USD/JPY,2007-06-26 23:48:34,123.010000,123.050000,D
332967749,USD/JPY,2007-06-26 23:48:58,123.000000,123.040000,D
332967759,USD/JPY,2007-06-26 23:49:02,123.010000,123.050000,D
332967762,USD/JPY,2007-06-26 23:49:04,123.000000,123.040000,D
332967765,USD/JPY,2007-06-26 23:49:04,123.010000,123.050000,D
332967767,USD/JPY,2007-06-26 23:49:12,123.000000,123.040000,D
332967771,USD/JPY,2007-06-26 23:49:12,123.010000,123.050000,D
332967792,USD/JPY,2007-06-26 23:51:01,123.000000,123.040000,D
332967811,USD/JPY,2007-06-26 23:51:14,123.010000,123.050000,D
332967822,USD/JPY,2007-06-26 23:51:20,123.000000,123.040000,D
332967920,USD/JPY,2007-06-26 23:52:58,123.010000,123.050000,D
332967934,USD/JPY,2007-06-26 23:53:10,123.000000,123.040000,D
332967941,USD/JPY,2007-06-26 23:53:28,122.990000,123.030000,D
332967948,USD/JPY,2007-06-26 23:53:35,123.000000,123.040000,D
332967956,USD/JPY,2007-06-26 23:53:42,122.990000,123.030000,D
332968007,USD/JPY,2007-06-26 23:54:08,123.000000,123.040000,D
332968044,USD/JPY,2007-06-26 23:54:27,123.010000,123.050000,D
332968058,USD/JPY,2007-06-26 23:54:34,123.000000,123.040000,D
332968066,USD/JPY,2007-06-26 23:54:48,123.010000,123.050000,D
332968087,USD/JPY,2007-06-26 23:55:43,123.000000,123.040000,D
332968098,USD/JPY,2007-06-26 23:56:04,122.990000,123.030000,D
332968104,USD/JPY,2007-06-26 23:56:08,123.000000,123.040000,D
332968133,USD/JPY,2007-06-26 23:56:57,122.990000,123.030000,D
332968137,USD/JPY,2007-06-26 23:57:00,123.000000,123.040000,D
332968143,USD/JPY,2007-06-26 23:57:03,122.990000,123.030000,D
332968149,USD/JPY,2007-06-26 23:57:06,123.000000,123.040000,D
332968153,USD/JPY,2007-06-26 23:57:08,122.990000,123.030000,D
332968156,USD/JPY,2007-06-26 23:57:10,123.000000,123.040000,D
332968161,USD/JPY,2007-06-26 23:57:11,122.990000,123.030000,D
332968166,USD/JPY,2007-06-26 23:57:14,123.000000,123.040000,D
332968172,USD/JPY,2007-06-26 23:57:16,122.990000,123.030000,D
332968177,USD/JPY,2007-06-26 23:57:25,123.000000,123.040000,D
332968180,USD/JPY,2007-06-26 23:57:28,122.990000,123.030000,D
332968188,USD/JPY,2007-06-26 23:57:33,122.980000,123.020000,D
332968196,USD/JPY,2007-06-26 23:57:35,122.970000,123.010000,D
332968205,USD/JPY,2007-06-26 23:57:37,122.960000,123.000000,D
332968234,USD/JPY,2007-06-26 23:57:43,122.970000,123.010000,D
332968240,USD/JPY,2007-06-26 23:57:45,122.980000,123.020000,D
332968246,USD/JPY,2007-06-26 23:57:45,122.970000,123.010000,D
332968255,USD/JPY,2007-06-26 23:57:49,122.980000,123.020000,D
332968264,USD/JPY,2007-06-26 23:57:52,122.970000,123.010000,D
332968284,USD/JPY,2007-06-26 23:58:16,122.980000,123.020000,D
332968290,USD/JPY,2007-06-26 23:58:20,122.970000,123.010000,D
332968296,USD/JPY,2007-06-26 23:58:21,122.980000,123.020000,D
332968301,USD/JPY,2007-06-26 23:58:23,122.970000,123.010000,D
332968315,USD/JPY,2007-06-26 23:58:27,122.980000,123.020000,D
332968321,USD/JPY,2007-06-26 23:58:30,122.970000,123.010000,D
332968336,USD/JPY,2007-06-26 23:58:45,122.960000,123.000000,D
332968348,USD/JPY,2007-06-26 23:58:46,122.970000,123.010000,D
332968356,USD/JPY,2007-06-26 23:58:56,122.960000,123.000000,D
332968372,USD/JPY,2007-06-26 23:59:01,122.970000,123.010000,D
332968386,USD/JPY,2007-06-26 23:59:10,122.960000,123.000000,D
332968394,USD/JPY,2007-06-26 23:59:18,122.970000,123.010000,D
332968406,USD/JPY,2007-06-26 23:59:30,122.960000,123.000000,D
332968417,USD/JPY,2007-06-26 23:59:37,122.970000,123.010000,D
332968420,USD/JPY,2007-06-26 23:59:38,122.960000,123.000000,D
332968425,USD/JPY,2007-06-26 23:59:42,122.950000,122.990000,D
332968455,USD/JPY,2007-06-26 23:59:58,122.940000,122.980000,D
332968456,USD/JPY,2007-06-26 23:59:59,122.930000,122.970000,D
332968476,USD/JPY,2007-06-27 00:00:03,122.940000,122.980000,D
332968545,USD/JPY,2007-06-27 00:00:29,122.950000,122.990000,D
332968561,USD/JPY,2007-06-27 00:00:30,122.940000,122.980000,D
332968660,USD/JPY,2007-06-27 00:02:30,122.950000,122.990000,D
332968665,USD/JPY,2007-06-27 00:02:33,122.940000,122.980000,D
332968698,USD/JPY,2007-06-27 00:03:25,122.930000,122.970000,D
332968711,USD/JPY,2007-06-27 00:03:28,122.940000,122.980000,D
332968737,USD/JPY,2007-06-27 00:03:40,122.930000,122.970000,D
332968744,USD/JPY,2007-06-27 00:03:41,122.940000,122.980000,D
332968749,USD/JPY,2007-06-27 00:03:44,122.930000,122.970000,D
332968757,USD/JPY,2007-06-27 00:03:48,122.940000,122.980000,D
332968787,USD/JPY,2007-06-27 00:03:59,122.930000,122.970000,D
332968832,USD/JPY,2007-06-27 00:04:18,122.940000,122.980000,D
332968835,USD/JPY,2007-06-27 00:04:22,122.930000,122.970000,D
332968917,USD/JPY,2007-06-27 00:05:31,122.920000,122.960000,D
332968954,USD/JPY,2007-06-27 00:05:35,122.910000,122.950000,D
332968992,USD/JPY,2007-06-27 00:05:38,122.920000,122.960000,D
332969055,USD/JPY,2007-06-27 00:06:01,122.910000,122.950000,D
332969065,USD/JPY,2007-06-27 00:06:02,122.920000,122.960000,D
332969075,USD/JPY,2007-06-27 00:06:06,122.930000,122.970000,D
332969090,USD/JPY,2007-06-27 00:06:17,122.920000,122.960000,D
332969123,USD/JPY,2007-06-27 00:06:35,122.930000,122.970000,D
332969139,USD/JPY,2007-06-27 00:06:53,122.920000,122.960000,D
332969142,USD/JPY,2007-06-27 00:06:55,122.930000,122.970000,D
332969143,USD/JPY,2007-06-27 00:06:56,122.920000,122.960000,D
332969147,USD/JPY,2007-06-27 00:06:58,122.930000,122.970000,D
332969149,USD/JPY,2007-06-27 00:07:00,122.920000,122.960000,D
332969155,USD/JPY,2007-06-27 00:07:01,122.930000,122.970000,D
332969183,USD/JPY,2007-06-27 00:07:07,122.920000,122.960000,D
332969296,USD/JPY,2007-06-27 00:07:54,122.930000,122.970000,D
332969304,USD/JPY,2007-06-27 00:07:55,122.920000,122.960000,D
332969314,USD/JPY,2007-06-27 00:07:56,122.930000,122.970000,D
332969368,USD/JPY,2007-06-27 00:08:35,122.920000,122.960000,D
332969381,USD/JPY,2007-06-27 00:08:38,122.930000,122.970000,D
332969448,USD/JPY,2007-06-27 00:09:19,122.940000,122.980000,D
332969453,USD/JPY,2007-06-27 00:09:20,122.930000,122.970000,D
332969465,USD/JPY,2007-06-27 00:09:23,122.940000,122.980000,D
332969483,USD/JPY,2007-06-27 00:09:42,122.930000,122.970000,D
332969500,USD/JPY,2007-06-27 00:09:51,122.940000,122.980000,D
332969508,USD/JPY,2007-06-27 00:10:01,122.930000,122.970000,D
332969512,USD/JPY,2007-06-27 00:10:02,122.940000,122.980000,D
332969529,USD/JPY,2007-06-27 00:10:22,122.950000,122.990000,D
332969554,USD/JPY,2007-06-27 00:10:48,122.940000,122.980000,D
332969557,USD/JPY,2007-06-27 00:10:48,122.950000,122.990000,D
332969560,USD/JPY,2007-06-27 00:10:52,122.940000,122.980000,D
332969564,USD/JPY,2007-06-27 00:10:53,122.950000,122.990000,D
332969568,USD/JPY,2007-06-27 00:10:56,122.940000,122.980000,D
332969572,USD/JPY,2007-06-27 00:10:56,122.950000,122.990000,D
332969585,USD/JPY,2007-06-27 00:11:12,122.940000,122.980000,D
332969616,USD/JPY,2007-06-27 00:11:37,122.950000,122.990000,D
332969634,USD/JPY,2007-06-27 00:11:59,122.960000,123.000000,D
332969636,USD/JPY,2007-06-27 00:12:01,122.950000,122.990000,D
332969641,USD/JPY,2007-06-27 00:12:02,122.960000,123.000000,D
332969673,USD/JPY,2007-06-27 00:12:11,122.950000,122.990000,D
332969696,USD/JPY,2007-06-27 00:12:15,122.960000,123.000000,D
332969710,USD/JPY,2007-06-27 00:12:20,122.950000,122.990000,D
332969713,USD/JPY,2007-06-27 00:12:21,122.960000,123.000000,D
332969716,USD/JPY,2007-06-27 00:12:22,122.950000,122.990000,D
332969720,USD/JPY,2007-06-27 00:12:23,122.960000,123.000000,D
332969724,USD/JPY,2007-06-27 00:12:23,122.950000,122.990000,D
332969730,USD/JPY,2007-06-27 00:12:25,122.960000,123.000000,D
332969768,USD/JPY,2007-06-27 00:12:36,122.950000,122.990000,D
332969786,USD/JPY,2007-06-27 00:12:47,122.960000,123.000000,D
332969811,USD/JPY,2007-06-27 00:12:58,122.950000,122.990000,D
332969819,USD/JPY,2007-06-27 00:13:01,122.960000,123.000000,D
332969828,USD/JPY,2007-06-27 00:13:06,122.950000,122.990000,D
332969865,USD/JPY,2007-06-27 00:13:30,122.960000,123.000000,D
332969871,USD/JPY,2007-06-27 00:13:31,122.950000,122.990000,D
332969885,USD/JPY,2007-06-27 00:13:37,122.960000,123.000000,D
332969926,USD/JPY,2007-06-27 00:14:14,122.970000,123.010000,D
332969999,USD/JPY,2007-06-27 00:14:47,122.980000,123.020000,D
332970015,USD/JPY,2007-06-27 00:14:57,122.970000,123.010000,D
332970030,USD/JPY,2007-06-27 00:15:05,122.980000,123.020000,D
332970053,USD/JPY,2007-06-27 00:15:14,122.970000,123.010000,D
332970101,USD/JPY,2007-06-27 00:15:37,122.980000,123.020000,D
332970108,USD/JPY,2007-06-27 00:15:45,122.970000,123.010000,D
332970125,USD/JPY,2007-06-27 00:15:49,122.980000,123.020000,D
332970158,USD/JPY,2007-06-27 00:16:08,122.970000,123.010000,D
332970174,USD/JPY,2007-06-27 00:16:30,122.980000,123.020000,D
332970180,USD/JPY,2007-06-27 00:16:33,122.970000,123.010000,D
332970183,USD/JPY,2007-06-27 00:16:34,122.980000,123.020000,D
332970185,USD/JPY,2007-06-27 00:16:35,122.970000,123.010000,D
332970187,USD/JPY,2007-06-27 00:16:36,122.980000,123.020000,D
332970220,USD/JPY,2007-06-27 00:16:54,122.990000,123.030000,D
332970230,USD/JPY,2007-06-27 00:16:58,122.980000,123.020000,D
332970237,USD/JPY,2007-06-27 00:17:02,122.990000,123.030000,D
332970248,USD/JPY,2007-06-27 00:17:06,122.980000,123.020000,D
332970260,USD/JPY,2007-06-27 00:17:18,122.970000,123.010000,D
332970281,USD/JPY,2007-06-27 00:17:26,122.980000,123.020000,D
332970287,USD/JPY,2007-06-27 00:17:32,122.970000,123.010000,D
332970325,USD/JPY,2007-06-27 00:18:06,122.960000,123.000000,D
332970378,USD/JPY,2007-06-27 00:18:55,122.950000,122.990000,D
332970407,USD/JPY,2007-06-27 00:18:59,122.960000,123.000000,D
332970417,USD/JPY,2007-06-27 00:19:03,122.950000,122.990000,D
332970441,USD/JPY,2007-06-27 00:19:07,122.940000,122.980000,D
332970442,USD/JPY,2007-06-27 00:19:08,122.950000,122.990000,D
332970482,USD/JPY,2007-06-27 00:19:18,122.940000,122.980000,D
332970521,USD/JPY,2007-06-27 00:19:41,122.930000,122.970000,D
332970530,USD/JPY,2007-06-27 00:19:44,122.940000,122.980000,D
332970537,USD/JPY,2007-06-27 00:19:45,122.930000,122.970000,D
332970548,USD/JPY,2007-06-27 00:19:49,122.940000,122.980000,D
332970566,USD/JPY,2007-06-27 00:19:57,122.950000,122.990000,D
332970582,USD/JPY,2007-06-27 00:20:02,122.960000,123.000000,D
332970655,USD/JPY,2007-06-27 00:20:24,122.950000,122.990000,D
332970745,USD/JPY,2007-06-27 00:21:01,122.940000,122.980000,D
332970754,USD/JPY,2007-06-27 00:21:05,122.950000,122.990000,D
332970783,USD/JPY,2007-06-27 00:21:16,122.940000,122.980000,D
332970819,USD/JPY,2007-06-27 00:21:30,122.950000,122.990000,D
332970839,USD/JPY,2007-06-27 00:21:36,122.940000,122.980000,D
332970845,USD/JPY,2007-06-27 00:21:37,122.950000,122.990000,D
332970851,USD/JPY,2007-06-27 00:21:37,122.940000,122.980000,D
332970857,USD/JPY,2007-06-27 00:21:38,122.950000,122.990000,D
332970893,USD/JPY,2007-06-27 00:21:59,122.960000,123.000000,D
332970896,USD/JPY,2007-06-27 00:22:00,122.950000,122.990000,D
332970903,USD/JPY,2007-06-27 00:22:01,122.940000,122.980000,D
332970910,USD/JPY,2007-06-27 00:22:02,122.950000,122.990000,D
332970920,USD/JPY,2007-06-27 00:22:04,122.940000,122.980000,D
332970923,USD/JPY,2007-06-27 00:22:05,122.950000,122.990000,D
332970955,USD/JPY,2007-06-27 00:22:25,122.960000,123.000000,D
332970966,USD/JPY,2007-06-27 00:22:29,122.950000,122.990000,D
332970979,USD/JPY,2007-06-27 00:22:38,122.960000,123.000000,D
332971011,USD/JPY,2007-06-27 00:22:54,122.950000,122.990000,D
332971036,USD/JPY,2007-06-27 00:23:12,122.940000,122.980000,D
332971052,USD/JPY,2007-06-27 00:23:16,122.950000,122.990000,D
332971061,USD/JPY,2007-06-27 00:23:18,122.940000,122.980000,D
332971073,USD/JPY,2007-06-27 00:23:19,122.950000,122.990000,D
332971080,USD/JPY,2007-06-27 00:23:21,122.940000,122.980000,D
332971083,USD/JPY,2007-06-27 00:23:23,122.950000,122.990000,D
332971088,USD/JPY,2007-06-27 00:23:26,122.940000,122.980000,D
332971096,USD/JPY,2007-06-27 00:23:28,122.950000,122.990000,D
332971105,USD/JPY,2007-06-27 00:23:30,122.940000,122.980000,D
332971116,USD/JPY,2007-06-27 00:23:32,122.950000,122.990000,D
332971141,USD/JPY,2007-06-27 00:23:46,122.940000,122.980000,D
332971152,USD/JPY,2007-06-27 00:23:47,122.950000,122.990000,D
