878343473,USD/JPY,2009-07-01 22:36:51,96.640000,96.660000,D
878343484,USD/JPY,2009-07-01 22:36:52,96.650000,96.670000,D
878343617,USD/JPY,2009-07-01 22:37:03,96.660000,96.690000,D
878343625,USD/JPY,2009-07-01 22:37:03,96.670000,96.690000,D
878343665,USD/JPY,2009-07-01 22:37:07,96.680000,96.700000,D
878343706,USD/JPY,2009-07-01 22:37:11,96.670000,96.690000,D
878343760,USD/JPY,2009-07-01 22:37:19,96.680000,96.700000,D
878343772,USD/JPY,2009-07-01 22:37:21,96.690000,96.710000,D
878343827,USD/JPY,2009-07-01 22:37:23,96.680000,96.700000,D
878344048,USD/JPY,2009-07-01 22:37:44,96.670000,96.690000,D
878344114,USD/JPY,2009-07-01 22:37:52,96.660000,96.680000,D
878344198,USD/JPY,2009-07-01 22:38:04,96.650000,96.670000,D
878344283,USD/JPY,2009-07-01 22:38:07,96.660000,96.680000,D
878344493,USD/JPY,2009-07-01 22:38:15,96.650000,96.670000,D
878344604,USD/JPY,2009-07-01 22:38:23,96.660000,96.680000,D
878344910,USD/JPY,2009-07-01 22:39:37,96.670000,96.690000,D
878344983,USD/JPY,2009-07-01 22:39:42,96.690000,96.710000,D
878345082,USD/JPY,2009-07-01 22:39:48,96.680000,96.700000,D
878345100,USD/JPY,2009-07-01 22:39:51,96.690000,96.710000,D
878345121,USD/JPY,2009-07-01 22:39:52,96.680000,96.700000,D
878345127,USD/JPY,2009-07-01 22:39:52,96.690000,96.710000,D
878345134,USD/JPY,2009-07-01 22:39:53,96.680000,96.700000,D
878345160,USD/JPY,2009-07-01 22:39:56,96.690000,96.710000,D
878345168,USD/JPY,2009-07-01 22:39:56,96.680000,96.700000,D
878345389,USD/JPY,2009-07-01 22:40:17,96.670000,96.690000,D
878345395,USD/JPY,2009-07-01 22:40:18,96.680000,96.700000,D
878345439,USD/JPY,2009-07-01 22:40:25,96.690000,96.710000,D
878345466,USD/JPY,2009-07-01 22:40:26,96.700000,96.720000,D
878345792,USD/JPY,2009-07-01 22:40:54,96.710000,96.730000,D
878345794,USD/JPY,2009-07-01 22:40:54,96.700000,96.720000,D
878345798,USD/JPY,2009-07-01 22:40:55,96.710000,96.730000,D
878345819,USD/JPY,2009-07-01 22:41:00,96.720000,96.740000,D
878345853,USD/JPY,2009-07-01 22:41:01,96.710000,96.730000,D
878345877,USD/JPY,2009-07-01 22:41:02,96.700000,96.720000,D
878345920,USD/JPY,2009-07-01 22:41:03,96.720000,96.740000,D
878345929,USD/JPY,2009-07-01 22:41:03,96.700000,96.720000,D
878345941,USD/JPY,2009-07-01 22:41:03,96.710000,96.730000,D
878346018,USD/JPY,2009-07-01 22:41:11,96.700000,96.720000,D
878346039,USD/JPY,2009-07-01 22:41:11,96.690000,96.710000,D
878346050,USD/JPY,2009-07-01 22:41:12,96.680000,96.700000,D
878346074,USD/JPY,2009-07-01 22:41:13,96.690000,96.710000,D
878346105,USD/JPY,2009-07-01 22:41:16,96.700000,96.720000,D
878346127,USD/JPY,2009-07-01 22:41:17,96.710000,96.730000,D
878346258,USD/JPY,2009-07-01 22:41:27,96.700000,96.720000,D
878346273,USD/JPY,2009-07-01 22:41:28,96.690000,96.710000,D
878346281,USD/JPY,2009-07-01 22:41:29,96.680000,96.700000,D
878346311,USD/JPY,2009-07-01 22:41:30,96.670000,96.690000,D
878346374,USD/JPY,2009-07-01 22:41:32,96.690000,96.710000,D
878346389,USD/JPY,2009-07-01 22:41:33,96.680000,96.700000,D
878346404,USD/JPY,2009-07-01 22:41:34,96.670000,96.690000,D
878346410,USD/JPY,2009-07-01 22:41:34,96.680000,96.700000,D
878346414,USD/JPY,2009-07-01 22:41:35,96.670000,96.690000,D
878346418,USD/JPY,2009-07-01 22:41:36,96.680000,96.700000,D
878347287,USD/JPY,2009-07-01 22:42:31,96.670000,96.690000,D
878347295,USD/JPY,2009-07-01 22:42:31,96.660000,96.680000,D
878347310,USD/JPY,2009-07-01 22:42:36,96.670000,96.690000,D
878347403,USD/JPY,2009-07-01 22:43:05,96.680000,96.700000,D
878347461,USD/JPY,2009-07-01 22:43:28,96.670000,96.690000,D
878348316,USD/JPY,2009-07-01 22:44:46,96.680000,96.700000,D
878348357,USD/JPY,2009-07-01 22:44:47,96.670000,96.690000,D
878348613,USD/JPY,2009-07-01 22:45:22,96.660000,96.680000,D
878348889,USD/JPY,2009-07-01 22:45:35,96.670000,96.690000,D
878348896,USD/JPY,2009-07-01 22:45:36,96.660000,96.680000,D
878349167,USD/JPY,2009-07-01 22:46:34,96.650000,96.670000,D
878349320,USD/JPY,2009-07-01 22:47:07,96.640000,96.660000,D
878349467,USD/JPY,2009-07-01 22:47:26,96.650000,96.670000,D
878349599,USD/JPY,2009-07-01 22:47:36,96.640000,96.660000,D
878349680,USD/JPY,2009-07-01 22:47:43,96.630000,96.650000,D
878350053,USD/JPY,2009-07-01 22:49:05,96.640000,96.660000,D
878350070,USD/JPY,2009-07-01 22:49:05,96.650000,96.670000,D
878350082,USD/JPY,2009-07-01 22:49:07,96.640000,96.660000,D
878350381,USD/JPY,2009-07-01 22:51:20,96.630000,96.650000,D
878350487,USD/JPY,2009-07-01 22:51:44,96.620000,96.640000,D
878350495,USD/JPY,2009-07-01 22:51:44,96.610000,96.630000,D
878350502,USD/JPY,2009-07-01 22:51:45,96.610000,96.640000,D
878350510,USD/JPY,2009-07-01 22:51:45,96.610000,96.630000,D
878350514,USD/JPY,2009-07-01 22:51:48,96.610000,96.640000,D
878350522,USD/JPY,2009-07-01 22:51:49,96.620000,96.640000,D
878350622,USD/JPY,2009-07-01 22:52:21,96.630000,96.650000,D
878350685,USD/JPY,2009-07-01 22:52:26,96.620000,96.640000,D
878350698,USD/JPY,2009-07-01 22:52:30,96.630000,96.650000,D
878350819,USD/JPY,2009-07-01 22:53:19,96.620000,96.640000,D
878350827,USD/JPY,2009-07-01 22:53:23,96.630000,96.650000,D
878351438,USD/JPY,2009-07-01 22:55:35,96.640000,96.660000,D
878351483,USD/JPY,2009-07-01 22:55:38,96.650000,96.670000,D
878351495,USD/JPY,2009-07-01 22:55:39,96.640000,96.660000,D
878351506,USD/JPY,2009-07-01 22:55:42,96.650000,96.670000,D
878351518,USD/JPY,2009-07-01 22:55:45,96.640000,96.660000,D
878351532,USD/JPY,2009-07-01 22:55:46,96.630000,96.650000,D
878351562,USD/JPY,2009-07-01 22:55:49,96.630000,96.660000,D
878351567,USD/JPY,2009-07-01 22:55:49,96.640000,96.660000,D
878351625,USD/JPY,2009-07-01 22:56:24,96.630000,96.650000,D
878351629,USD/JPY,2009-07-01 22:56:25,96.640000,96.660000,D
878351873,USD/JPY,2009-07-01 22:57:41,96.630000,96.650000,D
878353421,USD/JPY,2009-07-01 23:00:59,96.640000,96.660000,D
878353471,USD/JPY,2009-07-01 23:01:03,96.650000,96.670000,D
878353518,USD/JPY,2009-07-01 23:01:06,96.640000,96.660000,D
878353527,USD/JPY,2009-07-01 23:01:06,96.650000,96.670000,D
878353561,USD/JPY,2009-07-01 23:01:10,96.640000,96.660000,D
878353571,USD/JPY,2009-07-01 23:01:14,96.650000,96.670000,D
878353618,USD/JPY,2009-07-01 23:01:24,96.640000,96.660000,D
878353641,USD/JPY,2009-07-01 23:01:31,96.650000,96.670000,D
878353888,USD/JPY,2009-07-01 23:02:08,96.640000,96.660000,D
878354610,USD/JPY,2009-07-01 23:04:29,96.630000,96.650000,D
878355544,USD/JPY,2009-07-01 23:06:34,96.620000,96.640000,D
878355559,USD/JPY,2009-07-01 23:06:36,96.630000,96.650000,D
878355862,USD/JPY,2009-07-01 23:07:02,96.620000,96.640000,D
878355942,USD/JPY,2009-07-01 23:07:17,96.630000,96.650000,D
878356254,USD/JPY,2009-07-01 23:07:47,96.640000,96.660000,D
878357123,USD/JPY,2009-07-01 23:09:48,96.630000,96.650000,D
878357162,USD/JPY,2009-07-01 23:09:59,96.640000,96.660000,D
878357253,USD/JPY,2009-07-01 23:10:49,96.630000,96.650000,D
878357257,USD/JPY,2009-07-01 23:10:50,96.640000,96.660000,D
878357258,USD/JPY,2009-07-01 23:10:50,96.630000,96.650000,D
878358087,USD/JPY,2009-07-01 23:14:38,96.640000,96.660000,D
878358099,USD/JPY,2009-07-01 23:14:43,96.650000,96.670000,D
878358257,USD/JPY,2009-07-01 23:15:00,96.640000,96.660000,D
878358461,USD/JPY,2009-07-01 23:15:13,96.630000,96.650000,D
878358981,USD/JPY,2009-07-01 23:16:05,96.640000,96.660000,D
878359053,USD/JPY,2009-07-01 23:16:11,96.630000,96.650000,D
878359442,USD/JPY,2009-07-01 23:17:34,96.640000,96.660000,D
878359456,USD/JPY,2009-07-01 23:17:35,96.630000,96.650000,D
878359470,USD/JPY,2009-07-01 23:17:40,96.640000,96.660000,D
878359476,USD/JPY,2009-07-01 23:17:40,96.630000,96.650000,D
878359623,USD/JPY,2009-07-01 23:17:49,96.640000,96.660000,D
878359659,USD/JPY,2009-07-01 23:17:51,96.630000,96.650000,D
878359840,USD/JPY,2009-07-01 23:18:03,96.640000,96.660000,D
878359844,USD/JPY,2009-07-01 23:18:04,96.630000,96.650000,D
878359945,USD/JPY,2009-07-01 23:18:16,96.640000,96.660000,D
878360338,USD/JPY,2009-07-01 23:18:33,96.650000,96.670000,D
878360397,USD/JPY,2009-07-01 23:18:35,96.640000,96.660000,D
878360463,USD/JPY,2009-07-01 23:18:38,96.650000,96.670000,D
878360612,USD/JPY,2009-07-01 23:18:51,96.660000,96.680000,D
878360800,USD/JPY,2009-07-01 23:19:00,96.650000,96.670000,D
878360806,USD/JPY,2009-07-01 23:19:01,96.660000,96.680000,D
878361288,USD/JPY,2009-07-01 23:19:53,96.670000,96.690000,D
878361380,USD/JPY,2009-07-01 23:20:06,96.680000,96.700000,D
878361382,USD/JPY,2009-07-01 23:20:07,96.670000,96.690000,D
878361743,USD/JPY,2009-07-01 23:20:44,96.660000,96.680000,D
878361983,USD/JPY,2009-07-01 23:21:13,96.650000,96.670000,D
878362002,USD/JPY,2009-07-01 23:21:17,96.660000,96.680000,D
878362047,USD/JPY,2009-07-01 23:21:25,96.650000,96.670000,D
878362190,USD/JPY,2009-07-01 23:21:45,96.660000,96.680000,D
878362352,USD/JPY,2009-07-01 23:21:55,96.670000,96.690000,D
878362651,USD/JPY,2009-07-01 23:22:22,96.660000,96.690000,D
878362657,USD/JPY,2009-07-01 23:22:22,96.650000,96.670000,D
878362877,USD/JPY,2009-07-01 23:22:45,96.660000,96.680000,D
878363182,USD/JPY,2009-07-01 23:23:40,96.650000,96.670000,D
878363344,USD/JPY,2009-07-01 23:24:01,96.660000,96.680000,D
878363379,USD/JPY,2009-07-01 23:24:08,96.650000,96.670000,D
878363494,USD/JPY,2009-07-01 23:24:26,96.660000,96.680000,D
878364040,USD/JPY,2009-07-01 23:25:21,96.650000,96.670000,D
878364284,USD/JPY,2009-07-01 23:25:45,96.660000,96.680000,D
878364534,USD/JPY,2009-07-01 23:26:21,96.650000,96.670000,D
878365154,USD/JPY,2009-07-01 23:27:22,96.660000,96.680000,D
878365564,USD/JPY,2009-07-01 23:28:19,96.670000,96.690000,D
878365566,USD/JPY,2009-07-01 23:28:19,96.660000,96.680000,D
878365846,USD/JPY,2009-07-01 23:29:11,96.650000,96.670000,D
878366133,USD/JPY,2009-07-01 23:29:45,96.660000,96.680000,D
878366152,USD/JPY,2009-07-01 23:29:50,96.650000,96.670000,D
878366168,USD/JPY,2009-07-01 23:29:52,96.640000,96.660000,D
878366813,USD/JPY,2009-07-01 23:31:17,96.630000,96.650000,D
878366869,USD/JPY,2009-07-01 23:31:21,96.640000,96.660000,D
878366899,USD/JPY,2009-07-01 23:31:37,96.630000,96.650000,D
878366904,USD/JPY,2009-07-01 23:31:37,96.640000,96.660000,D
878366908,USD/JPY,2009-07-01 23:31:37,96.630000,96.650000,D
878366914,USD/JPY,2009-07-01 23:31:38,96.640000,96.660000,D
878366922,USD/JPY,2009-07-01 23:31:39,96.650000,96.670000,D
878367275,USD/JPY,2009-07-01 23:32:59,96.660000,96.680000,D
878367301,USD/JPY,2009-07-01 23:33:08,96.650000,96.670000,D
878367527,USD/JPY,2009-07-01 23:33:30,96.660000,96.680000,D
878367532,USD/JPY,2009-07-01 23:33:31,96.650000,96.670000,D
878367974,USD/JPY,2009-07-01 23:33:58,96.660000,96.680000,D
878368288,USD/JPY,2009-07-01 23:34:29,96.670000,96.690000,D
878368363,USD/JPY,2009-07-01 23:34:44,96.660000,96.680000,D
878368439,USD/JPY,2009-07-01 23:34:59,96.650000,96.670000,D
878368471,USD/JPY,2009-07-01 23:35:01,96.660000,96.680000,D
878368503,USD/JPY,2009-07-01 23:35:04,96.650000,96.670000,D
878368535,USD/JPY,2009-07-01 23:35:08,96.660000,96.680000,D
878368972,USD/JPY,2009-07-01 23:36:38,96.650000,96.670000,D
878369424,USD/JPY,2009-07-01 23:37:25,96.660000,96.680000,D
878369666,USD/JPY,2009-07-01 23:38:36,96.650000,96.670000,D
878369686,USD/JPY,2009-07-01 23:38:45,96.660000,96.680000,D
878370100,USD/JPY,2009-07-01 23:40:13,96.650000,96.670000,D
878370180,USD/JPY,2009-07-01 23:40:27,96.640000,96.660000,D
878370209,USD/JPY,2009-07-01 23:40:29,96.650000,96.670000,D
878370347,USD/JPY,2009-07-01 23:40:36,96.640000,96.660000,D
878370393,USD/JPY,2009-07-01 23:40:39,96.650000,96.670000,D
878370653,USD/JPY,2009-07-01 23:41:35,96.660000,96.680000,D
878371913,USD/JPY,2009-07-01 23:43:28,96.650000,96.670000,D
878371930,USD/JPY,2009-07-01 23:43:28,96.660000,96.680000,D
878371950,USD/JPY,2009-07-01 23:43:31,96.650000,96.670000,D
878371961,USD/JPY,2009-07-01 23:43:31,96.660000,96.680000,D
878372634,USD/JPY,2009-07-01 23:45:14,96.670000,96.690000,D
878372663,USD/JPY,2009-07-01 23:45:17,96.660000,96.680000,D
878373350,USD/JPY,2009-07-01 23:46:51,96.670000,96.690000,D
878373387,USD/JPY,2009-07-01 23:46:56,96.660000,96.680000,D
878373552,USD/JPY,2009-07-01 23:47:07,96.650000,96.670000,D
878373607,USD/JPY,2009-07-01 23:47:28,96.660000,96.680000,D
878373744,USD/JPY,2009-07-01 23:48:23,96.650000,96.670000,D
878373810,USD/JPY,2009-07-01 23:48:45,96.660000,96.680000,D
878374707,USD/JPY,2009-07-01 23:50:51,96.650000,96.670000,D
878374878,USD/JPY,2009-07-01 23:51:15,96.640000,96.660000,D
878374928,USD/JPY,2009-07-01 23:51:20,96.650000,96.670000,D
878374970,USD/JPY,2009-07-01 23:51:32,96.640000,96.660000,D
878374994,USD/JPY,2009-07-01 23:51:35,96.630000,96.650000,D
878375087,USD/JPY,2009-07-01 23:51:44,96.640000,96.660000,D
878375105,USD/JPY,2009-07-01 23:51:50,96.650000,96.670000,D
878375112,USD/JPY,2009-07-01 23:51:50,96.640000,96.660000,D
878375708,USD/JPY,2009-07-01 23:53:21,96.630000,96.650000,D
878375766,USD/JPY,2009-07-01 23:53:30,96.620000,96.640000,D
878375802,USD/JPY,2009-07-01 23:53:31,96.610000,96.630000,D
878376129,USD/JPY,2009-07-01 23:53:55,96.620000,96.640000,D
878376175,USD/JPY,2009-07-01 23:53:59,96.610000,96.630000,D
878376331,USD/JPY,2009-07-01 23:54:12,96.620000,96.640000,D
878376410,USD/JPY,2009-07-01 23:54:27,96.610000,96.630000,D
878376428,USD/JPY,2009-07-01 23:54:33,96.620000,96.640000,D
878376456,USD/JPY,2009-07-01 23:54:38,96.610000,96.630000,D
878376651,USD/JPY,2009-07-01 23:55:13,96.620000,96.640000,D
878376765,USD/JPY,2009-07-01 23:55:31,96.610000,96.630000,D
878376775,USD/JPY,2009-07-01 23:55:31,96.600000,96.620000,D
878376833,USD/JPY,2009-07-01 23:55:45,96.610000,96.630000,D
878376866,USD/JPY,2009-07-01 23:55:51,96.600000,96.620000,D
878376869,USD/JPY,2009-07-01 23:55:52,96.610000,96.630000,D
878376879,USD/JPY,2009-07-01 23:55:53,96.620000,96.640000,D
878376890,USD/JPY,2009-07-01 23:55:54,96.610000,96.630000,D
878376896,USD/JPY,2009-07-01 23:55:54,96.620000,96.640000,D
878376924,USD/JPY,2009-07-01 23:55:58,96.610000,96.630000,D
878377251,USD/JPY,2009-07-01 23:56:58,96.620000,96.640000,D
878377284,USD/JPY,2009-07-01 23:57:11,96.610000,96.630000,D
878377317,USD/JPY,2009-07-01 23:57:12,96.600000,96.620000,D
878377515,USD/JPY,2009-07-01 23:57:21,96.590000,96.610000,D
878377652,USD/JPY,2009-07-01 23:57:26,96.580000,96.600000,D
878377678,USD/JPY,2009-07-01 23:57:28,96.570000,96.590000,D
878377727,USD/JPY,2009-07-01 23:57:31,96.580000,96.600000,D
878377736,USD/JPY,2009-07-01 23:57:31,96.570000,96.590000,D
878377746,USD/JPY,2009-07-01 23:57:32,96.580000,96.600000,D
878377825,USD/JPY,2009-07-01 23:57:38,96.570000,96.590000,D
878377988,USD/JPY,2009-07-01 23:57:50,96.560000,96.580000,D
878378027,USD/JPY,2009-07-01 23:57:57,96.570000,96.590000,D
878378092,USD/JPY,2009-07-01 23:58:13,96.580000,96.600000,D
878378165,USD/JPY,2009-07-01 23:58:18,96.590000,96.610000,D
878378389,USD/JPY,2009-07-01 23:58:33,96.600000,96.620000,D
878378417,USD/JPY,2009-07-01 23:58:42,96.590000,96.610000,D
878378488,USD/JPY,2009-07-01 23:58:47,96.580000,96.600000,D
878378543,USD/JPY,2009-07-01 23:58:53,96.570000,96.590000,D
878378614,USD/JPY,2009-07-01 23:59:04,96.580000,96.600000,D
878378715,USD/JPY,2009-07-01 23:59:27,96.570000,96.590000,D
878378833,USD/JPY,2009-07-01 23:59:57,96.580000,96.600000,D
878378857,USD/JPY,2009-07-01 23:59:59,96.590000,96.610000,D
878378872,USD/JPY,2009-07-02 00:00:00,96.600000,96.620000,D
878378897,USD/JPY,2009-07-02 00:00:01,96.610000,96.630000,D
878378940,USD/JPY,2009-07-02 00:00:04,96.600000,96.620000,D
878378961,USD/JPY,2009-07-02 00:00:05,96.590000,96.610000,D
878378986,USD/JPY,2009-07-02 00:00:06,96.580000,96.600000,D
878379021,USD/JPY,2009-07-02 00:00:09,96.590000,96.610000,D
878379039,USD/JPY,2009-07-02 00:00:10,96.580000,96.600000,D
878379432,USD/JPY,2009-07-02 00:01:04,96.570000,96.590000,D
878379596,USD/JPY,2009-07-02 00:01:16,96.560000,96.580000,D
878380025,USD/JPY,2009-07-02 00:01:35,96.570000,96.590000,D
878380141,USD/JPY,2009-07-02 00:01:43,96.580000,96.600000,D
878380198,USD/JPY,2009-07-02 00:01:46,96.570000,96.590000,D
878380571,USD/JPY,2009-07-02 00:02:19,96.580000,96.600000,D
878380583,USD/JPY,2009-07-02 00:02:20,96.590000,96.610000,D
878380593,USD/JPY,2009-07-02 00:02:21,96.600000,96.620000,D
878380597,USD/JPY,2009-07-02 00:02:23,96.590000,96.610000,D
878380831,USD/JPY,2009-07-02 00:03:20,96.580000,96.600000,D
878381209,USD/JPY,2009-07-02 00:03:56,96.590000,96.610000,D
878381720,USD/JPY,2009-07-02 00:04:50,96.580000,96.600000,D
878382790,USD/JPY,2009-07-02 00:07:12,96.590000,96.610000,D
878382798,USD/JPY,2009-07-02 00:07:13,96.580000,96.600000,D
878382817,USD/JPY,2009-07-02 00:07:21,96.570000,96.590000,D
878383228,USD/JPY,2009-07-02 00:08:53,96.560000,96.580000,D
878383299,USD/JPY,2009-07-02 00:09:08,96.570000,96.590000,D
878383308,USD/JPY,2009-07-02 00:09:08,96.560000,96.580000,D
878383315,USD/JPY,2009-07-02 00:09:13,96.570000,96.590000,D
878383370,USD/JPY,2009-07-02 00:09:20,96.560000,96.580000,D
878383380,USD/JPY,2009-07-02 00:09:21,96.570000,96.590000,D
878383410,USD/JPY,2009-07-02 00:09:23,96.560000,96.580000,D
878383502,USD/JPY,2009-07-02 00:09:29,96.570000,96.590000,D
878383516,USD/JPY,2009-07-02 00:09:35,96.560000,96.580000,D
878383523,USD/JPY,2009-07-02 00:09:35,96.570000,96.590000,D
878384225,USD/JPY,2009-07-02 00:10:45,96.580000,96.600000,D
878384294,USD/JPY,2009-07-02 00:10:49,96.590000,96.610000,D
878384319,USD/JPY,2009-07-02 00:10:50,96.580000,96.600000,D
878385181,USD/JPY,2009-07-02 00:11:54,96.590000,96.610000,D
878385258,USD/JPY,2009-07-02 00:12:06,96.580000,96.600000,D
878385911,USD/JPY,2009-07-02 00:13:49,96.590000,96.610000,D
878386752,USD/JPY,2009-07-02 00:15:15,96.600000,96.620000,D
878386770,USD/JPY,2009-07-02 00:15:16,96.610000,96.630000,D
878386791,USD/JPY,2009-07-02 00:15:18,96.600000,96.620000,D
878386799,USD/JPY,2009-07-02 00:15:18,96.610000,96.630000,D
878386848,USD/JPY,2009-07-02 00:15:21,96.600000,96.620000,D
878386856,USD/JPY,2009-07-02 00:15:22,96.610000,96.630000,D
878386972,USD/JPY,2009-07-02 00:15:32,96.600000,96.620000,D
878388031,USD/JPY,2009-07-02 00:17:16,96.610000,96.630000,D
878388157,USD/JPY,2009-07-02 00:17:33,96.600000,96.620000,D
878388363,USD/JPY,2009-07-02 00:17:55,96.590000,96.610000,D
878388558,USD/JPY,2009-07-02 00:18:27,96.600000,96.620000,D
878388808,USD/JPY,2009-07-02 00:18:55,96.610000,96.630000,D
878389426,USD/JPY,2009-07-02 00:20:30,96.600000,96.620000,D
878389930,USD/JPY,2009-07-02 00:22:26,96.610000,96.630000,D
878389960,USD/JPY,2009-07-02 00:22:32,96.600000,96.620000,D
878390484,USD/JPY,2009-07-02 00:24:13,96.590000,96.610000,D
878390563,USD/JPY,2009-07-02 00:24:20,96.600000,96.620000,D
878390585,USD/JPY,2009-07-02 00:24:22,96.590000,96.610000,D
878390776,USD/JPY,2009-07-02 00:25:08,96.580000,96.600000,D
878391210,USD/JPY,2009-07-02 00:26:53,96.590000,96.610000,D
878391388,USD/JPY,2009-07-02 00:27:05,96.580000,96.600000,D
878391445,USD/JPY,2009-07-02 00:27:17,96.590000,96.610000,D
878391471,USD/JPY,2009-07-02 00:27:23,96.580000,96.600000,D
878391515,USD/JPY,2009-07-02 00:27:25,96.590000,96.610000,D
878391561,USD/JPY,2009-07-02 00:27:30,96.580000,96.600000,D
878391566,USD/JPY,2009-07-02 00:27:30,96.590000,96.610000,D
878391598,USD/JPY,2009-07-02 00:27:34,96.580000,96.600000,D
878391604,USD/JPY,2009-07-02 00:27:35,96.590000,96.610000,D
878391667,USD/JPY,2009-07-02 00:27:39,96.580000,96.600000,D
878392462,USD/JPY,2009-07-02 00:29:02,96.570000,96.590000,D
878392466,USD/JPY,2009-07-02 00:29:02,96.580000,96.600000,D
878392590,USD/JPY,2009-07-02 00:29:20,96.570000,96.590000,D
878392632,USD/JPY,2009-07-02 00:29:30,96.580000,96.600000,D
878392642,USD/JPY,2009-07-02 00:29:32,96.570000,96.590000,D
878392692,USD/JPY,2009-07-02 00:29:40,96.580000,96.600000,D
878392701,USD/JPY,2009-07-02 00:29:42,96.570000,96.590000,D
878392816,USD/JPY,2009-07-02 00:30:11,96.560000,96.580000,D
878392825,USD/JPY,2009-07-02 00:30:12,96.570000,96.590000,D
878392868,USD/JPY,2009-07-02 00:30:21,96.580000,96.600000,D
878393689,USD/JPY,2009-07-02 00:32:36,96.590000,96.610000,D
878393746,USD/JPY,2009-07-02 00:32:50,96.580000,96.600000,D
878394133,USD/JPY,2009-07-02 00:33:52,96.590000,96.610000,D
878394143,USD/JPY,2009-07-02 00:33:54,96.580000,96.600000,D
878394284,USD/JPY,2009-07-02 00:34:03,96.570000,96.590000,D
878394291,USD/JPY,2009-07-02 00:34:03,96.580000,96.600000,D
878394478,USD/JPY,2009-07-02 00:34:19,96.590000,96.610000,D
878394765,USD/JPY,2009-07-02 00:34:58,96.580000,96.600000,D
878394769,USD/JPY,2009-07-02 00:34:58,96.590000,96.610000,D
878394815,USD/JPY,2009-07-02 00:35:03,96.580000,96.600000,D
878394820,USD/JPY,2009-07-02 00:35:03,96.590000,96.610000,D
878395284,USD/JPY,2009-07-02 00:36:31,96.580000,96.600000,D
878395490,USD/JPY,2009-07-02 00:37:18,96.570000,96.590000,D
878395776,USD/JPY,2009-07-02 00:37:43,96.580000,96.600000,D
878395777,USD/JPY,2009-07-02 00:37:43,96.570000,96.590000,D
878396028,USD/JPY,2009-07-02 00:38:24,96.560000,96.580000,D
878396144,USD/JPY,2009-07-02 00:38:34,96.570000,96.590000,D
878396161,USD/JPY,2009-07-02 00:38:35,96.580000,96.600000,D
878396422,USD/JPY,2009-07-02 00:39:03,96.570000,96.590000,D
878396546,USD/JPY,2009-07-02 00:39:10,96.580000,96.600000,D
878396941,USD/JPY,2009-07-02 00:39:45,96.590000,96.610000,D
878397279,USD/JPY,2009-07-02 00:40:25,96.600000,96.620000,D
878397621,USD/JPY,2009-07-02 00:40:59,96.590000,96.610000,D
878397630,USD/JPY,2009-07-02 00:41:00,96.600000,96.620000,D
878397637,USD/JPY,2009-07-02 00:41:00,96.590000,96.610000,D
878397659,USD/JPY,2009-07-02 00:41:01,96.600000,96.620000,D
878397983,USD/JPY,2009-07-02 00:41:40,96.590000,96.610000,D
878398044,USD/JPY,2009-07-02 00:41:46,96.580000,96.600000,D
878398053,USD/JPY,2009-07-02 00:41:46,96.590000,96.610000,D
878398112,USD/JPY,2009-07-02 00:41:51,96.580000,96.600000,D
878398190,USD/JPY,2009-07-02 00:41:56,96.590000,96.610000,D
878398321,USD/JPY,2009-07-02 00:42:08,96.600000,96.620000,D
878398336,USD/JPY,2009-07-02 00:42:09,96.610000,96.630000,D
878398347,USD/JPY,2009-07-02 00:42:11,96.600000,96.620000,D
878398363,USD/JPY,2009-07-02 00:42:11,96.610000,96.630000,D
878398388,USD/JPY,2009-07-02 00:42:13,96.600000,96.620000,D
878398726,USD/JPY,2009-07-02 00:42:34,96.610000,96.630000,D
878399461,USD/JPY,2009-07-02 00:43:47,96.600000,96.620000,D
878399493,USD/JPY,2009-07-02 00:43:49,96.610000,96.630000,D
878399530,USD/JPY,2009-07-02 00:43:59,96.600000,96.620000,D
878399765,USD/JPY,2009-07-02 00:44:15,96.590000,96.610000,D
878399777,USD/JPY,2009-07-02 00:44:22,96.600000,96.620000,D
878400260,USD/JPY,2009-07-02 00:45:17,96.610000,96.630000,D
878400820,USD/JPY,2009-07-02 00:46:27,96.600000,96.620000,D
878400996,USD/JPY,2009-07-02 00:46:49,96.590000,96.610000,D
878401022,USD/JPY,2009-07-02 00:46:54,96.600000,96.620000,D
878401984,USD/JPY,2009-07-02 00:49:20,96.610000,96.630000,D
878402307,USD/JPY,2009-07-02 00:50:00,96.600000,96.620000,D
878402320,USD/JPY,2009-07-02 00:50:07,96.610000,96.630000,D
878402348,USD/JPY,2009-07-02 00:50:12,96.600000,96.620000,D
878402416,USD/JPY,2009-07-02 00:50:16,96.610000,96.630000,D
878402485,USD/JPY,2009-07-02 00:50:19,96.600000,96.620000,D
878402586,USD/JPY,2009-07-02 00:50:27,96.610000,96.630000,D
878403209,USD/JPY,2009-07-02 00:51:22,96.620000,96.640000,D
878404085,USD/JPY,2009-07-02 00:52:26,96.630000,96.650000,D
878404118,USD/JPY,2009-07-02 00:52:31,96.620000,96.640000,D
878404454,USD/JPY,2009-07-02 00:53:05,96.610000,96.630000,D
878404492,USD/JPY,2009-07-02 00:53:08,96.600000,96.620000,D
878404504,USD/JPY,2009-07-02 00:53:08,96.610000,96.630000,D
878404528,USD/JPY,2009-07-02 00:53:13,96.600000,96.620000,D
878404533,USD/JPY,2009-07-02 00:53:14,96.610000,96.630000,D
