610037309,USD/JPY,2008-08-29 06:21:49,108.740000,108.780000,D
610037337,USD/JPY,2008-08-29 06:21:54,108.730000,108.770000,D
610037380,USD/JPY,2008-08-29 06:22:02,108.740000,108.780000,D
610037456,USD/JPY,2008-08-29 06:22:24,108.730000,108.770000,D
610037470,USD/JPY,2008-08-29 06:22:26,108.740000,108.780000,D
610037510,USD/JPY,2008-08-29 06:22:33,108.730000,108.770000,D
610037518,USD/JPY,2008-08-29 06:22:35,108.740000,108.780000,D
610037573,USD/JPY,2008-08-29 06:22:52,108.730000,108.770000,D
610037596,USD/JPY,2008-08-29 06:22:58,108.720000,108.760000,D
610037614,USD/JPY,2008-08-29 06:23:02,108.710000,108.750000,D
610037632,USD/JPY,2008-08-29 06:23:03,108.700000,108.740000,D
610037667,USD/JPY,2008-08-29 06:23:06,108.710000,108.750000,D
610037695,USD/JPY,2008-08-29 06:23:12,108.700000,108.740000,D
610037737,USD/JPY,2008-08-29 06:23:30,108.690000,108.730000,D
610037842,USD/JPY,2008-08-29 06:23:43,108.700000,108.740000,D
610037863,USD/JPY,2008-08-29 06:23:45,108.690000,108.730000,D
610037978,USD/JPY,2008-08-29 06:24:05,108.700000,108.740000,D
610038022,USD/JPY,2008-08-29 06:24:09,108.710000,108.750000,D
610038258,USD/JPY,2008-08-29 06:25:05,108.720000,108.760000,D
610038387,USD/JPY,2008-08-29 06:25:44,108.710000,108.750000,D
610038410,USD/JPY,2008-08-29 06:25:52,108.720000,108.760000,D
610038535,USD/JPY,2008-08-29 06:26:22,108.710000,108.750000,D
610038659,USD/JPY,2008-08-29 06:26:58,108.700000,108.740000,D
610038678,USD/JPY,2008-08-29 06:27:04,108.690000,108.730000,D
610038689,USD/JPY,2008-08-29 06:27:08,108.700000,108.740000,D
610038697,USD/JPY,2008-08-29 06:27:09,108.690000,108.730000,D
610038724,USD/JPY,2008-08-29 06:27:21,108.700000,108.740000,D
610038733,USD/JPY,2008-08-29 06:27:22,108.720000,108.760000,D
610038742,USD/JPY,2008-08-29 06:27:23,108.710000,108.750000,D
610038837,USD/JPY,2008-08-29 06:27:48,108.720000,108.760000,D
610038847,USD/JPY,2008-08-29 06:27:49,108.710000,108.750000,D
610038855,USD/JPY,2008-08-29 06:27:50,108.700000,108.740000,D
610038904,USD/JPY,2008-08-29 06:27:58,108.710000,108.750000,D
610038993,USD/JPY,2008-08-29 06:28:19,108.720000,108.760000,D
610039255,USD/JPY,2008-08-29 06:29:15,108.730000,108.770000,D
610039298,USD/JPY,2008-08-29 06:29:24,108.740000,108.780000,D
610039318,USD/JPY,2008-08-29 06:29:27,108.730000,108.770000,D
610039331,USD/JPY,2008-08-29 06:29:29,108.740000,108.780000,D
610039343,USD/JPY,2008-08-29 06:29:34,108.730000,108.770000,D
610039390,USD/JPY,2008-08-29 06:29:47,108.720000,108.760000,D
610039402,USD/JPY,2008-08-29 06:29:48,108.730000,108.770000,D
610039413,USD/JPY,2008-08-29 06:29:49,108.720000,108.760000,D
610039421,USD/JPY,2008-08-29 06:29:50,108.730000,108.770000,D
610039424,USD/JPY,2008-08-29 06:29:54,108.720000,108.760000,D
610039458,USD/JPY,2008-08-29 06:29:59,108.710000,108.750000,D
610039647,USD/JPY,2008-08-29 06:30:22,108.720000,108.760000,D
610039653,USD/JPY,2008-08-29 06:30:23,108.710000,108.750000,D
610039680,USD/JPY,2008-08-29 06:30:33,108.720000,108.760000,D
610039775,USD/JPY,2008-08-29 06:30:45,108.730000,108.770000,D
610039829,USD/JPY,2008-08-29 06:30:49,108.720000,108.760000,D
610039839,USD/JPY,2008-08-29 06:30:50,108.730000,108.770000,D
610039846,USD/JPY,2008-08-29 06:30:51,108.720000,108.760000,D
610039907,USD/JPY,2008-08-29 06:30:57,108.730000,108.770000,D
610040014,USD/JPY,2008-08-29 06:31:04,108.740000,108.780000,D
610040031,USD/JPY,2008-08-29 06:31:05,108.730000,108.770000,D
610040129,USD/JPY,2008-08-29 06:31:16,108.740000,108.780000,D
610040171,USD/JPY,2008-08-29 06:31:20,108.750000,108.790000,D
610040187,USD/JPY,2008-08-29 06:31:23,108.740000,108.780000,D
610040207,USD/JPY,2008-08-29 06:31:27,108.730000,108.770000,D
610040297,USD/JPY,2008-08-29 06:31:33,108.740000,108.780000,D
610040886,USD/JPY,2008-08-29 06:33:15,108.750000,108.790000,D
610040898,USD/JPY,2008-08-29 06:33:17,108.740000,108.780000,D
610040903,USD/JPY,2008-08-29 06:33:18,108.750000,108.790000,D
610041073,USD/JPY,2008-08-29 06:33:48,108.760000,108.800000,D
610041089,USD/JPY,2008-08-29 06:33:51,108.750000,108.790000,D
610041111,USD/JPY,2008-08-29 06:33:52,108.760000,108.800000,D
610041145,USD/JPY,2008-08-29 06:33:56,108.770000,108.810000,D
610041256,USD/JPY,2008-08-29 06:34:10,108.780000,108.820000,D
610041264,USD/JPY,2008-08-29 06:34:11,108.770000,108.810000,D
610041282,USD/JPY,2008-08-29 06:34:14,108.780000,108.820000,D
610041320,USD/JPY,2008-08-29 06:34:20,108.770000,108.810000,D
610041341,USD/JPY,2008-08-29 06:34:27,108.780000,108.820000,D
610041400,USD/JPY,2008-08-29 06:34:36,108.770000,108.810000,D
610041481,USD/JPY,2008-08-29 06:34:51,108.780000,108.820000,D
610041511,USD/JPY,2008-08-29 06:34:53,108.770000,108.810000,D
610041531,USD/JPY,2008-08-29 06:34:55,108.760000,108.800000,D
610041608,USD/JPY,2008-08-29 06:35:04,108.770000,108.810000,D
610041652,USD/JPY,2008-08-29 06:35:13,108.760000,108.800000,D
610041838,USD/JPY,2008-08-29 06:35:45,108.770000,108.810000,D
610041843,USD/JPY,2008-08-29 06:35:46,108.760000,108.800000,D
610042437,USD/JPY,2008-08-29 06:37:37,108.750000,108.790000,D
610042500,USD/JPY,2008-08-29 06:37:56,108.730000,108.770000,D
610042519,USD/JPY,2008-08-29 06:37:57,108.720000,108.760000,D
610042536,USD/JPY,2008-08-29 06:37:58,108.710000,108.750000,D
610042565,USD/JPY,2008-08-29 06:38:00,108.700000,108.740000,D
610042651,USD/JPY,2008-08-29 06:38:13,108.710000,108.750000,D
610042691,USD/JPY,2008-08-29 06:38:16,108.720000,108.760000,D
610042713,USD/JPY,2008-08-29 06:38:18,108.710000,108.750000,D
610042724,USD/JPY,2008-08-29 06:38:19,108.720000,108.760000,D
610042746,USD/JPY,2008-08-29 06:38:25,108.710000,108.750000,D
610042753,USD/JPY,2008-08-29 06:38:26,108.720000,108.760000,D
610042785,USD/JPY,2008-08-29 06:38:30,108.710000,108.750000,D
610042926,USD/JPY,2008-08-29 06:38:56,108.720000,108.760000,D
610043151,USD/JPY,2008-08-29 06:39:31,108.730000,108.770000,D
610043174,USD/JPY,2008-08-29 06:39:34,108.720000,108.760000,D
610043236,USD/JPY,2008-08-29 06:39:41,108.730000,108.770000,D
610043243,USD/JPY,2008-08-29 06:39:42,108.720000,108.760000,D
610043265,USD/JPY,2008-08-29 06:39:46,108.730000,108.770000,D
610043481,USD/JPY,2008-08-29 06:40:31,108.740000,108.780000,D
610043485,USD/JPY,2008-08-29 06:40:32,108.750000,108.790000,D
610043492,USD/JPY,2008-08-29 06:40:33,108.740000,108.780000,D
610043550,USD/JPY,2008-08-29 06:40:42,108.750000,108.790000,D
610043608,USD/JPY,2008-08-29 06:40:47,108.740000,108.780000,D
610043617,USD/JPY,2008-08-29 06:40:48,108.750000,108.790000,D
610043655,USD/JPY,2008-08-29 06:40:54,108.740000,108.780000,D
610043677,USD/JPY,2008-08-29 06:40:56,108.750000,108.790000,D
610043754,USD/JPY,2008-08-29 06:41:06,108.760000,108.800000,D
610043768,USD/JPY,2008-08-29 06:41:07,108.750000,108.790000,D
610043802,USD/JPY,2008-08-29 06:41:09,108.740000,108.780000,D
610043849,USD/JPY,2008-08-29 06:41:13,108.750000,108.790000,D
610043963,USD/JPY,2008-08-29 06:41:34,108.740000,108.780000,D
610043992,USD/JPY,2008-08-29 06:41:36,108.730000,108.770000,D
610044005,USD/JPY,2008-08-29 06:41:37,108.740000,108.780000,D
610044191,USD/JPY,2008-08-29 06:42:05,108.750000,108.790000,D
610044397,USD/JPY,2008-08-29 06:42:42,108.760000,108.800000,D
610044471,USD/JPY,2008-08-29 06:42:48,108.770000,108.810000,D
610044518,USD/JPY,2008-08-29 06:42:56,108.760000,108.800000,D
610044666,USD/JPY,2008-08-29 06:43:19,108.750000,108.790000,D
610044704,USD/JPY,2008-08-29 06:43:23,108.760000,108.800000,D
610044878,USD/JPY,2008-08-29 06:44:06,108.750000,108.790000,D
610044904,USD/JPY,2008-08-29 06:44:09,108.740000,108.780000,D
610044967,USD/JPY,2008-08-29 06:44:21,108.750000,108.790000,D
610045001,USD/JPY,2008-08-29 06:44:25,108.760000,108.800000,D
610045068,USD/JPY,2008-08-29 06:44:50,108.750000,108.790000,D
610045078,USD/JPY,2008-08-29 06:44:51,108.760000,108.800000,D
610045084,USD/JPY,2008-08-29 06:44:52,108.750000,108.790000,D
610045231,USD/JPY,2008-08-29 06:45:22,108.740000,108.780000,D
610045281,USD/JPY,2008-08-29 06:45:31,108.750000,108.790000,D
610045316,USD/JPY,2008-08-29 06:45:37,108.760000,108.800000,D
610045462,USD/JPY,2008-08-29 06:46:01,108.770000,108.810000,D
610045561,USD/JPY,2008-08-29 06:46:12,108.780000,108.820000,D
610045580,USD/JPY,2008-08-29 06:46:16,108.770000,108.810000,D
610045601,USD/JPY,2008-08-29 06:46:20,108.780000,108.820000,D
610045686,USD/JPY,2008-08-29 06:46:32,108.790000,108.830000,D
610045705,USD/JPY,2008-08-29 06:46:33,108.800000,108.840000,D
610045729,USD/JPY,2008-08-29 06:46:34,108.820000,108.860000,D
610045768,USD/JPY,2008-08-29 06:46:36,108.810000,108.850000,D
610045826,USD/JPY,2008-08-29 06:46:41,108.820000,108.860000,D
610045873,USD/JPY,2008-08-29 06:46:45,108.810000,108.850000,D
610045891,USD/JPY,2008-08-29 06:46:46,108.800000,108.840000,D
610045908,USD/JPY,2008-08-29 06:46:48,108.790000,108.830000,D
610045948,USD/JPY,2008-08-29 06:46:50,108.780000,108.820000,D
610045968,USD/JPY,2008-08-29 06:46:51,108.790000,108.830000,D
610045990,USD/JPY,2008-08-29 06:46:52,108.780000,108.820000,D
610046003,USD/JPY,2008-08-29 06:46:53,108.790000,108.830000,D
610046086,USD/JPY,2008-08-29 06:46:59,108.800000,108.840000,D
610046381,USD/JPY,2008-08-29 06:47:25,108.810000,108.850000,D
610046396,USD/JPY,2008-08-29 06:47:26,108.800000,108.840000,D
610046447,USD/JPY,2008-08-29 06:47:32,108.810000,108.850000,D
610046470,USD/JPY,2008-08-29 06:47:34,108.800000,108.840000,D
610046590,USD/JPY,2008-08-29 06:47:45,108.810000,108.850000,D
610046684,USD/JPY,2008-08-29 06:48:07,108.820000,108.860000,D
610046764,USD/JPY,2008-08-29 06:48:20,108.810000,108.850000,D
610046991,USD/JPY,2008-08-29 06:48:50,108.820000,108.860000,D
610047219,USD/JPY,2008-08-29 06:49:15,108.810000,108.850000,D
610047253,USD/JPY,2008-08-29 06:49:18,108.800000,108.840000,D
610047315,USD/JPY,2008-08-29 06:49:26,108.790000,108.830000,D
610047342,USD/JPY,2008-08-29 06:49:30,108.800000,108.840000,D
610047479,USD/JPY,2008-08-29 06:50:06,108.790000,108.830000,D
610047565,USD/JPY,2008-08-29 06:50:15,108.780000,108.820000,D
610047619,USD/JPY,2008-08-29 06:50:21,108.770000,108.810000,D
610047653,USD/JPY,2008-08-29 06:50:25,108.760000,108.800000,D
610047665,USD/JPY,2008-08-29 06:50:26,108.770000,108.810000,D
610048001,USD/JPY,2008-08-29 06:51:06,108.780000,108.820000,D
610048017,USD/JPY,2008-08-29 06:51:07,108.770000,108.810000,D
610048068,USD/JPY,2008-08-29 06:51:10,108.780000,108.820000,D
610048087,USD/JPY,2008-08-29 06:51:11,108.800000,108.840000,D
610048146,USD/JPY,2008-08-29 06:51:15,108.790000,108.830000,D
610048222,USD/JPY,2008-08-29 06:51:25,108.780000,108.820000,D
610048393,USD/JPY,2008-08-29 06:51:45,108.770000,108.810000,D
610048404,USD/JPY,2008-08-29 06:51:46,108.780000,108.820000,D
610048420,USD/JPY,2008-08-29 06:51:47,108.770000,108.810000,D
610048437,USD/JPY,2008-08-29 06:51:48,108.780000,108.820000,D
610048463,USD/JPY,2008-08-29 06:51:50,108.770000,108.810000,D
610048669,USD/JPY,2008-08-29 06:52:30,108.760000,108.800000,D
610048910,USD/JPY,2008-08-29 06:53:02,108.770000,108.810000,D
610049159,USD/JPY,2008-08-29 06:54:00,108.760000,108.800000,D
610049203,USD/JPY,2008-08-29 06:54:12,108.770000,108.810000,D
610049218,USD/JPY,2008-08-29 06:54:14,108.760000,108.800000,D
610049762,USD/JPY,2008-08-29 06:56:00,108.750000,108.790000,D
610049856,USD/JPY,2008-08-29 06:56:18,108.740000,108.780000,D
610049902,USD/JPY,2008-08-29 06:56:25,108.730000,108.770000,D
610049912,USD/JPY,2008-08-29 06:56:28,108.720000,108.760000,D
610049919,USD/JPY,2008-08-29 06:56:29,108.730000,108.770000,D
610049937,USD/JPY,2008-08-29 06:56:31,108.720000,108.760000,D
610050006,USD/JPY,2008-08-29 06:56:45,108.730000,108.770000,D
610050036,USD/JPY,2008-08-29 06:56:52,108.720000,108.760000,D
610050048,USD/JPY,2008-08-29 06:56:57,108.730000,108.770000,D
610050380,USD/JPY,2008-08-29 06:58:34,108.740000,108.780000,D
610050495,USD/JPY,2008-08-29 06:58:52,108.730000,108.770000,D
610050523,USD/JPY,2008-08-29 06:58:57,108.740000,108.780000,D
610050608,USD/JPY,2008-08-29 06:59:09,108.760000,108.800000,D
610050651,USD/JPY,2008-08-29 06:59:13,108.750000,108.790000,D
610050703,USD/JPY,2008-08-29 06:59:21,108.740000,108.780000,D
610050708,USD/JPY,2008-08-29 06:59:22,108.750000,108.790000,D
610050939,USD/JPY,2008-08-29 07:00:06,108.740000,108.780000,D
610051064,USD/JPY,2008-08-29 07:00:16,108.730000,108.770000,D
610051198,USD/JPY,2008-08-29 07:00:33,108.720000,108.760000,D
610051222,USD/JPY,2008-08-29 07:00:35,108.710000,108.750000,D
610051270,USD/JPY,2008-08-29 07:00:41,108.720000,108.760000,D
610051303,USD/JPY,2008-08-29 07:00:44,108.710000,108.750000,D
610051412,USD/JPY,2008-08-29 07:00:57,108.700000,108.740000,D
610051427,USD/JPY,2008-08-29 07:00:58,108.690000,108.730000,D
610051450,USD/JPY,2008-08-29 07:01:00,108.680000,108.720000,D
610051469,USD/JPY,2008-08-29 07:01:01,108.650000,108.690000,D
610051491,USD/JPY,2008-08-29 07:01:02,108.640000,108.680000,D
610051505,USD/JPY,2008-08-29 07:01:03,108.650000,108.690000,D
610051549,USD/JPY,2008-08-29 07:01:06,108.660000,108.700000,D
610051579,USD/JPY,2008-08-29 07:01:09,108.670000,108.710000,D
610051591,USD/JPY,2008-08-29 07:01:10,108.660000,108.700000,D
610051640,USD/JPY,2008-08-29 07:01:14,108.650000,108.690000,D
610051686,USD/JPY,2008-08-29 07:01:17,108.640000,108.680000,D
610051702,USD/JPY,2008-08-29 07:01:18,108.630000,108.670000,D
610051725,USD/JPY,2008-08-29 07:01:19,108.620000,108.660000,D
610051741,USD/JPY,2008-08-29 07:01:20,108.610000,108.650000,D
610051826,USD/JPY,2008-08-29 07:01:26,108.600000,108.640000,D
610051859,USD/JPY,2008-08-29 07:01:28,108.590000,108.630000,D
610051873,USD/JPY,2008-08-29 07:01:29,108.580000,108.620000,D
610051883,USD/JPY,2008-08-29 07:01:30,108.570000,108.610000,D
610051977,USD/JPY,2008-08-29 07:01:37,108.580000,108.620000,D
610052040,USD/JPY,2008-08-29 07:01:43,108.590000,108.630000,D
610052048,USD/JPY,2008-08-29 07:01:44,108.580000,108.620000,D
610052068,USD/JPY,2008-08-29 07:01:46,108.590000,108.630000,D
610052089,USD/JPY,2008-08-29 07:01:49,108.600000,108.640000,D
610052128,USD/JPY,2008-08-29 07:01:52,108.610000,108.650000,D
610052224,USD/JPY,2008-08-29 07:02:05,108.620000,108.660000,D
610052255,USD/JPY,2008-08-29 07:02:08,108.610000,108.650000,D
610052289,USD/JPY,2008-08-29 07:02:11,108.620000,108.660000,D
610052318,USD/JPY,2008-08-29 07:02:14,108.610000,108.650000,D
610052353,USD/JPY,2008-08-29 07:02:17,108.620000,108.660000,D
610052497,USD/JPY,2008-08-29 07:02:28,108.610000,108.650000,D
610052512,USD/JPY,2008-08-29 07:02:30,108.600000,108.640000,D
610052540,USD/JPY,2008-08-29 07:02:33,108.590000,108.630000,D
610052564,USD/JPY,2008-08-29 07:02:35,108.600000,108.640000,D
610052586,USD/JPY,2008-08-29 07:02:38,108.590000,108.630000,D
610052615,USD/JPY,2008-08-29 07:02:40,108.580000,108.620000,D
610052667,USD/JPY,2008-08-29 07:02:43,108.560000,108.600000,D
610052689,USD/JPY,2008-08-29 07:02:45,108.570000,108.610000,D
610052695,USD/JPY,2008-08-29 07:02:46,108.580000,108.620000,D
610052710,USD/JPY,2008-08-29 07:02:48,108.590000,108.630000,D
610052774,USD/JPY,2008-08-29 07:02:56,108.570000,108.610000,D
610052801,USD/JPY,2008-08-29 07:02:59,108.560000,108.600000,D
610052854,USD/JPY,2008-08-29 07:03:06,108.570000,108.610000,D
610052866,USD/JPY,2008-08-29 07:03:08,108.560000,108.600000,D
610052905,USD/JPY,2008-08-29 07:03:11,108.570000,108.610000,D
610052913,USD/JPY,2008-08-29 07:03:12,108.560000,108.600000,D
610052920,USD/JPY,2008-08-29 07:03:13,108.570000,108.610000,D
610052958,USD/JPY,2008-08-29 07:03:17,108.560000,108.600000,D
610052981,USD/JPY,2008-08-29 07:03:22,108.570000,108.610000,D
610052992,USD/JPY,2008-08-29 07:03:23,108.560000,108.600000,D
610053005,USD/JPY,2008-08-29 07:03:24,108.570000,108.610000,D
610053033,USD/JPY,2008-08-29 07:03:26,108.560000,108.600000,D
610053063,USD/JPY,2008-08-29 07:03:29,108.570000,108.610000,D
610053145,USD/JPY,2008-08-29 07:03:47,108.580000,108.620000,D
610053182,USD/JPY,2008-08-29 07:03:50,108.570000,108.610000,D
610053275,USD/JPY,2008-08-29 07:04:01,108.560000,108.600000,D
610053284,USD/JPY,2008-08-29 07:04:04,108.570000,108.610000,D
610053318,USD/JPY,2008-08-29 07:04:11,108.580000,108.620000,D
610053531,USD/JPY,2008-08-29 07:04:44,108.570000,108.610000,D
610053538,USD/JPY,2008-08-29 07:04:45,108.580000,108.620000,D
610053546,USD/JPY,2008-08-29 07:04:47,108.570000,108.610000,D
610053609,USD/JPY,2008-08-29 07:04:55,108.580000,108.620000,D
610053664,USD/JPY,2008-08-29 07:05:03,108.570000,108.610000,D
610053676,USD/JPY,2008-08-29 07:05:04,108.580000,108.620000,D
610053687,USD/JPY,2008-08-29 07:05:05,108.570000,108.610000,D
610053699,USD/JPY,2008-08-29 07:05:06,108.580000,108.620000,D
610053724,USD/JPY,2008-08-29 07:05:08,108.570000,108.610000,D
610053739,USD/JPY,2008-08-29 07:05:09,108.580000,108.620000,D
610053773,USD/JPY,2008-08-29 07:05:14,108.570000,108.610000,D
610053784,USD/JPY,2008-08-29 07:05:15,108.580000,108.620000,D
610053813,USD/JPY,2008-08-29 07:05:19,108.570000,108.610000,D
610053823,USD/JPY,2008-08-29 07:05:20,108.580000,108.620000,D
610053863,USD/JPY,2008-08-29 07:05:27,108.590000,108.630000,D
610053896,USD/JPY,2008-08-29 07:05:31,108.600000,108.640000,D
610053921,USD/JPY,2008-08-29 07:05:33,108.610000,108.650000,D
610053940,USD/JPY,2008-08-29 07:05:35,108.600000,108.640000,D
610053949,USD/JPY,2008-08-29 07:05:36,108.610000,108.650000,D
610054008,USD/JPY,2008-08-29 07:05:44,108.620000,108.660000,D
610054083,USD/JPY,2008-08-29 07:05:50,108.630000,108.670000,D
610054115,USD/JPY,2008-08-29 07:05:52,108.640000,108.680000,D
610054316,USD/JPY,2008-08-29 07:06:11,108.630000,108.670000,D
610054336,USD/JPY,2008-08-29 07:06:12,108.620000,108.660000,D
610054380,USD/JPY,2008-08-29 07:06:15,108.630000,108.670000,D
610054399,USD/JPY,2008-08-29 07:06:18,108.620000,108.660000,D
610054450,USD/JPY,2008-08-29 07:06:23,108.610000,108.650000,D
610054478,USD/JPY,2008-08-29 07:06:25,108.620000,108.660000,D
610054485,USD/JPY,2008-08-29 07:06:26,108.610000,108.650000,D
610054501,USD/JPY,2008-08-29 07:06:27,108.620000,108.660000,D
610054744,USD/JPY,2008-08-29 07:06:58,108.630000,108.670000,D
610054826,USD/JPY,2008-08-29 07:07:10,108.640000,108.680000,D
610054848,USD/JPY,2008-08-29 07:07:15,108.630000,108.670000,D
610054886,USD/JPY,2008-08-29 07:07:19,108.640000,108.680000,D
610054959,USD/JPY,2008-08-29 07:07:29,108.650000,108.690000,D
610054986,USD/JPY,2008-08-29 07:07:31,108.660000,108.700000,D
610055033,USD/JPY,2008-08-29 07:07:41,108.650000,108.690000,D
610055037,USD/JPY,2008-08-29 07:07:42,108.660000,108.700000,D
610055044,USD/JPY,2008-08-29 07:07:43,108.650000,108.690000,D
610055046,USD/JPY,2008-08-29 07:07:44,108.660000,108.700000,D
610055059,USD/JPY,2008-08-29 07:07:47,108.650000,108.690000,D
610055105,USD/JPY,2008-08-29 07:07:56,108.640000,108.680000,D
610055178,USD/JPY,2008-08-29 07:08:06,108.630000,108.670000,D
610055189,USD/JPY,2008-08-29 07:08:11,108.640000,108.680000,D
610055196,USD/JPY,2008-08-29 07:08:12,108.630000,108.670000,D
610055202,USD/JPY,2008-08-29 07:08:13,108.640000,108.680000,D
610055236,USD/JPY,2008-08-29 07:08:16,108.630000,108.670000,D
610055263,USD/JPY,2008-08-29 07:08:22,108.640000,108.680000,D
610055269,USD/JPY,2008-08-29 07:08:23,108.620000,108.660000,D
610055287,USD/JPY,2008-08-29 07:08:27,108.610000,108.650000,D
610055292,USD/JPY,2008-08-29 07:08:28,108.620000,108.660000,D
610055381,USD/JPY,2008-08-29 07:09:01,108.610000,108.650000,D
610055491,USD/JPY,2008-08-29 07:09:18,108.600000,108.640000,D
610055499,USD/JPY,2008-08-29 07:09:20,108.610000,108.650000,D
610055515,USD/JPY,2008-08-29 07:09:21,108.600000,108.640000,D
610055533,USD/JPY,2008-08-29 07:09:22,108.610000,108.650000,D
610055539,USD/JPY,2008-08-29 07:09:23,108.600000,108.640000,D
610055601,USD/JPY,2008-08-29 07:09:37,108.610000,108.650000,D
610055613,USD/JPY,2008-08-29 07:09:38,108.600000,108.640000,D
610055698,USD/JPY,2008-08-29 07:09:57,108.590000,108.630000,D
610055778,USD/JPY,2008-08-29 07:10:15,108.580000,108.620000,D
610055815,USD/JPY,2008-08-29 07:10:21,108.570000,108.610000,D
610055876,USD/JPY,2008-08-29 07:10:32,108.560000,108.600000,D
610055899,USD/JPY,2008-08-29 07:10:36,108.570000,108.610000,D
610055909,USD/JPY,2008-08-29 07:10:38,108.560000,108.600000,D
610055913,USD/JPY,2008-08-29 07:10:39,108.570000,108.610000,D
610055929,USD/JPY,2008-08-29 07:10:42,108.580000,108.620000,D
610055937,USD/JPY,2008-08-29 07:10:43,108.570000,108.610000,D
610055949,USD/JPY,2008-08-29 07:10:45,108.580000,108.620000,D
610055966,USD/JPY,2008-08-29 07:10:46,108.570000,108.610000,D
610056166,USD/JPY,2008-08-29 07:11:04,108.580000,108.620000,D
610056196,USD/JPY,2008-08-29 07:11:07,108.570000,108.610000,D
610056208,USD/JPY,2008-08-29 07:11:08,108.580000,108.620000,D
610056277,USD/JPY,2008-08-29 07:11:26,108.590000,108.630000,D
610056292,USD/JPY,2008-08-29 07:11:27,108.600000,108.640000,D
610056321,USD/JPY,2008-08-29 07:11:31,108.610000,108.650000,D
610056413,USD/JPY,2008-08-29 07:11:45,108.600000,108.640000,D
610056463,USD/JPY,2008-08-29 07:11:47,108.620000,108.660000,D
610056497,USD/JPY,2008-08-29 07:11:49,108.610000,108.650000,D
610056546,USD/JPY,2008-08-29 07:11:53,108.620000,108.660000,D
610056581,USD/JPY,2008-08-29 07:11:55,108.630000,108.670000,D
610056635,USD/JPY,2008-08-29 07:11:58,108.640000,108.680000,D
610056664,USD/JPY,2008-08-29 07:12:00,108.630000,108.670000,D
610056674,USD/JPY,2008-08-29 07:12:01,108.640000,108.680000,D
610056686,USD/JPY,2008-08-29 07:12:02,108.630000,108.670000,D
610056731,USD/JPY,2008-08-29 07:12:05,108.620000,108.660000,D
610056848,USD/JPY,2008-08-29 07:12:18,108.630000,108.670000,D
610056875,USD/JPY,2008-08-29 07:12:21,108.620000,108.660000,D
610056889,USD/JPY,2008-08-29 07:12:22,108.630000,108.670000,D
610056968,USD/JPY,2008-08-29 07:12:29,108.640000,108.680000,D
610056991,USD/JPY,2008-08-29 07:12:30,108.650000,108.690000,D
610057141,USD/JPY,2008-08-29 07:12:47,108.640000,108.680000,D
610057170,USD/JPY,2008-08-29 07:12:50,108.630000,108.670000,D
610057271,USD/JPY,2008-08-29 07:13:06,108.640000,108.680000,D
610057300,USD/JPY,2008-08-29 07:13:09,108.650000,108.690000,D
610057312,USD/JPY,2008-08-29 07:13:10,108.640000,108.680000,D
610057318,USD/JPY,2008-08-29 07:13:11,108.650000,108.690000,D
610057331,USD/JPY,2008-08-29 07:13:13,108.640000,108.680000,D
610057459,USD/JPY,2008-08-29 07:13:26,108.630000,108.670000,D
610057517,USD/JPY,2008-08-29 07:13:30,108.640000,108.680000,D
610057539,USD/JPY,2008-08-29 07:13:32,108.630000,108.670000,D
610057550,USD/JPY,2008-08-29 07:13:33,108.640000,108.680000,D
610057580,USD/JPY,2008-08-29 07:13:36,108.630000,108.670000,D
610057595,USD/JPY,2008-08-29 07:13:37,108.640000,108.680000,D
610057621,USD/JPY,2008-08-29 07:13:39,108.630000,108.670000,D
610057684,USD/JPY,2008-08-29 07:13:43,108.640000,108.680000,D
610057794,USD/JPY,2008-08-29 07:13:57,108.650000,108.690000,D
610057804,USD/JPY,2008-08-29 07:13:58,108.640000,108.680000,D
610057811,USD/JPY,2008-08-29 07:13:59,108.650000,108.690000,D
610057820,USD/JPY,2008-08-29 07:14:00,108.640000,108.680000,D
610057845,USD/JPY,2008-08-29 07:14:03,108.650000,108.690000,D
610057946,USD/JPY,2008-08-29 07:14:18,108.640000,108.680000,D
610057959,USD/JPY,2008-08-29 07:14:19,108.650000,108.690000,D
610057985,USD/JPY,2008-08-29 07:14:22,108.640000,108.680000,D
610057998,USD/JPY,2008-08-29 07:14:23,108.650000,108.690000,D
610058015,USD/JPY,2008-08-29 07:14:28,108.640000,108.680000,D
610058025,USD/JPY,2008-08-29 07:14:29,108.650000,108.690000,D
610058032,USD/JPY,2008-08-29 07:14:30,108.640000,108.680000,D
610058149,USD/JPY,2008-08-29 07:14:42,108.650000,108.690000,D
610058174,USD/JPY,2008-08-29 07:14:48,108.640000,108.680000,D
610058252,USD/JPY,2008-08-29 07:15:04,108.630000,108.670000,D
610058289,USD/JPY,2008-08-29 07:15:09,108.620000,108.660000,D
610058296,USD/JPY,2008-08-29 07:15:11,108.630000,108.670000,D
610058372,USD/JPY,2008-08-29 07:15:27,108.640000,108.680000,D
610058508,USD/JPY,2008-08-29 07:15:48,108.630000,108.670000,D
610058517,USD/JPY,2008-08-29 07:15:50,108.640000,108.680000,D
610058522,USD/JPY,2008-08-29 07:15:51,108.630000,108.670000,D
610058668,USD/JPY,2008-08-29 07:16:15,108.620000,108.660000,D
610058814,USD/JPY,2008-08-29 07:16:42,108.630000,108.670000,D
610058828,USD/JPY,2008-08-29 07:16:46,108.620000,108.660000,D
