1447027200024.0,16748.0,24.0,1.0,1447027200073.0,0.01,125.694,123.198,0.0,0.0,2495.25,142391.25
1446508800026.0,16742.0,26.0,0.0,1446508800073.0,0.01,118.316,120.808,0.0,0.0,2491.25,112471.25
1446508800026.0,16742.0,26.0,1.0,1446508800075.0,0.01,123.308,120.812,0.0,0.0,2495.25,109980.0
1447113600031.0,16749.0,31.0,1.0,1447113600080.0,0.01,125.554,123.058,0.0,0.0,2495.25,149873.0
1447632000053.0,16755.0,53.0,0.0,1447632000081.0,0.01,119.81,122.302,0.0,0.0,2491.25,182281.25
1447632000053.0,16755.0,53.0,1.0,1447632000083.0,0.01,124.802,122.306,0.0,0.0,2495.25,179790.0
1447027200035.0,16748.0,35.0,0.0,1447027200085.0,0.01,120.703,123.195,0.0,0.0,2491.25,147377.75
1447632000054.0,16755.0,54.0,1.0,1447632000085.0,0.01,124.804,122.308,0.0,0.0,2495.25,184776.5
1447027200035.0,16748.0,35.0,1.0,1447027200087.0,0.01,125.695,123.199,0.0,0.0,2495.25,144886.5
1446768000034.0,16745.0,34.0,1.0,1446768000089.0,0.01,124.191,121.695,0.0,0.0,2495.25,134912.5
1447718400179.0,16756.0,179.0,1.0,1447718400219.0,0.01,125.763,123.267,0.0,0.0,2495.25,192256.25
1446595200601.0,16743.0,601.0,0.0,1446595200605.0,0.01,118.595,121.084,0.0,0.0,2488.25,124935.5
1446595200601.0,16743.0,601.0,1.0,1446595200607.0,0.01,123.587,121.091,0.0,0.0,2495.25,122447.25
1447372800779.0,16752.0,779.0,1.0,1447372800803.0,0.01,125.091,122.595,0.0,0.0,2495.25,174807.5
1447891200048.0,16758.0,48.0,0.0,1447891200101.0,0.01,121.026,123.516,0.0,0.0,2489.25,204721.5
1447891200048.0,16758.0,48.0,1.0,1447891200103.0,0.01,126.018,123.522,0.0,0.0,2495.25,202232.25
1448496000717.0,16765.0,717.0,0.0,1448496000746.0,0.01,120.191,122.68,0.0,0.0,2488.25,244615.5
1448409600723.0,16764.0,723.0,0.0,1448409600748.0,0.01,120.023,122.515,0.0,0.0,2491.25,239632.0
1448409600141.0,16764.0,141.0,0.0,1448409600164.0,0.01,120.024,122.515,0.0,0.0,2490.25,234645.5
1448582400981.0,16766.0,981.0,1.0,1448582401018.0,0.01,125.141,122.645,0.0,0.0,2495.25,254590.5
1448841600693.0,16769.0,693.0,1.0,1448841600734.0,0.01,125.335,122.839,0.0,0.0,2495.25,257085.75
1448236801822.0,16762.0,1822.0,0.0,1448236801830.0,0.01,120.441,122.933,0.0,0.0,2491.25,219683.0
1448841600751.0,16769.0,751.0,0.0,1448841600792.0,0.01,120.34,122.831,0.0,0.0,2490.25,264559.5
1448841600693.0,16769.0,693.0,0.0,1448841600732.0,0.01,120.343,122.832,0.0,0.0,2488.25,259574.0
1446595200508.0,16743.0,508.0,0.0,1446595200510.0,0.01,118.593,121.084,0.0,0.0,2490.25,119952.0
1446595200508.0,16743.0,508.0,1.0,1446595200512.0,0.01,123.585,121.089,0.0,0.0,2495.25,117461.75
1447113600081.0,16749.0,81.0,0.0,1447113600131.0,0.01,120.56,123.049,0.0,0.0,2488.25,154856.5
1447113600081.0,16749.0,81.0,1.0,1447113600133.0,0.01,125.552,123.056,0.0,0.0,2495.25,152368.25
1448496001416.0,16765.0,1416.0,1.0,1448496001448.0,0.01,125.182,122.686,0.0,0.0,2495.25,247110.75
1447200000520.0,16750.0,520.0,0.0,1447200000523.0,0.01,120.598,123.088,0.0,0.0,2489.25,162336.25
1446768000084.0,16745.0,84.0,0.0,1446768000140.0,0.01,119.202,121.691,0.0,0.0,2488.25,139896.0
1447200000520.0,16750.0,520.0,1.0,1447200000525.0,0.01,125.59,123.094,0.0,0.0,2495.25,159847.0
1446768000084.0,16745.0,84.0,1.0,1446768000142.0,0.01,124.194,121.698,0.0,0.0,2495.25,137407.75
1447718400110.0,16756.0,110.0,0.0,1447718400147.0,0.01,120.773,123.263,0.0,0.0,2489.25,189761.0
1447718400110.0,16756.0,110.0,1.0,1447718400149.0,0.01,125.765,123.269,0.0,0.0,2495.25,187271.75
1447891200093.0,16758.0,93.0,1.0,1447891200150.0,0.01,126.019,123.523,0.0,0.0,2495.25,207216.75
1447286400270.0,16751.0,270.0,1.0,1447286400281.0,0.01,125.253,122.757,0.0,0.0,2495.25,164831.5
1447286400459.0,16751.0,459.0,0.0,1447286400471.0,0.01,120.262,122.753,0.0,0.0,2490.25,169817.0
1446681600514.0,16744.0,514.0,1.0,1446681600541.0,0.01,124.025,121.529,0.0,0.0,2495.25,127430.75
1447804801136.0,16757.0,1136.0,0.0,1447804801181.0,0.01,120.95,123.441,0.0,0.0,2490.25,197241.75
1448496000717.0,16765.0,717.0,1.0,1448496000748.0,0.01,125.183,122.687,0.0,0.0,2495.25,242127.25
1447804801136.0,16757.0,1136.0,1.0,1447804801183.0,0.01,125.942,123.446,0.0,0.0,2495.25,194751.5
1447372800779.0,16752.0,779.0,0.0,1447372800801.0,0.01,120.099,122.587,0.0,0.0,2487.25,177294.75
1447804801393.0,16757.0,1393.0,1.0,1447804801441.0,0.01,125.942,123.446,0.0,0.0,2495.25,199737.0
1447372800644.0,16752.0,644.0,1.0,1447372800665.0,0.01,125.091,122.595,0.0,0.0,2495.25,172312.25
1447977601566.0,16759.0,1566.0,1.0,1447977601571.0,0.01,125.406,122.91,0.0,0.0,2495.25,214696.5
1448236802329.0,16762.0,2329.0,1.0,1448236802340.0,0.01,125.436,122.94,0.0,0.0,2495.25,222178.25
1447286400459.0,16751.0,459.0,1.0,1447286400473.0,0.01,125.254,122.758,0.0,0.0,2495.25,167326.75
1448236801822.0,16762.0,1822.0,1.0,1448236801832.0,0.01,125.433,122.937,0.0,0.0,2495.25,217191.75
1448323200136.0,16763.0,136.0,1.0,1448323200156.0,0.01,125.447,122.951,0.0,0.0,2495.25,229660.0
1447200000427.0,16750.0,427.0,1.0,1447200000429.0,0.01,125.587,123.091,0.0,0.0,2495.25,157351.75
1449792000554.0,16780.0,554.0,1.0,1449792000562.0,0.01,124.201,121.705,0.0,0.0,2495.25,164831.5
1448928000890.0,16770.0,890.0,0.0,1448928000947.0,0.01,120.717,123.209,0.0,0.0,2491.25,104986.5
1448928000890.0,16770.0,890.0,1.0,1448928000948.0,0.01,125.709,123.213,0.0,0.0,2495.25,102495.25
1448928000948.0,16770.0,948.0,1.0,1448928000949.0,0.01,125.709,123.213,0.0,0.0,2495.25,107481.75
1451001604499.0,16794.0,4499.0,0.0,1451001604508.0,0.01,117.702,120.183,0.0,0.0,2480.25,247097.75
1450915200572.0,16793.0,572.0,0.0,1450915200575.0,0.01,118.455,120.947,0.0,0.0,2491.25,234654.5
1451347200080.0,16798.0,80.0,1.0,1451347200096.0,0.01,122.844,120.348,0.0,0.0,2495.25,257073.75
1450915200572.0,16793.0,572.0,1.0,1450915200577.0,0.01,123.447,120.951,0.0,0.0,2495.25,232163.25
1450224000804.0,16785.0,804.0,0.0,1450224000835.0,0.01,119.182,121.674,0.0,0.0,2491.25,189766.0
1450224000804.0,16785.0,804.0,1.0,1450224000837.0,0.01,124.174,121.678,0.0,0.0,2495.25,187274.75
1451520000133.0,16800.0,133.0,0.0,1451520000158.0,0.01,117.973,120.462,0.0,0.0,2488.25,277017.75
1449792002752.0,16780.0,2752.0,0.0,1449792002761.0,0.01,119.211,121.703,0.0,0.0,2491.25,169818.0
1450396800286.0,16787.0,286.0,0.0,1450396800330.0,0.01,119.965,122.453,0.0,0.0,2487.25,204724.5
1449014401091.0,16771.0,1091.0,0.0,1449014401099.0,0.01,120.419,122.909,0.0,0.0,2489.25,112466.25
1450396800411.0,16787.0,411.0,1.0,1450396800460.0,0.01,124.957,122.461,0.0,0.0,2495.25,207219.75
1449014401091.0,16771.0,1091.0,1.0,1449014401101.0,0.01,125.411,122.915,0.0,0.0,2495.25,109977.0
1449100801343.0,16772.0,1343.0,0.0,1449100801358.0,0.01,120.748,123.242,0.0,0.0,2493.25,119950.0
1450137600050.0,16784.0,50.0,1.0,1450137600079.0,0.01,123.621,121.125,0.0,0.0,2495.25,182288.25
1449100801343.0,16772.0,1343.0,1.0,1449100801360.0,0.01,125.74,123.244,0.0,0.0,2495.25,117456.75
1449532800041.0,16777.0,41.0,1.0,1449532800082.0,0.01,125.799,123.303,0.0,0.0,2495.25,142391.25
1449619200546.0,16778.0,546.0,0.0,1449619200595.0,0.01,120.438,122.929,0.0,0.0,2490.25,154856.5
1449619200546.0,16778.0,546.0,1.0,1449619200597.0,0.01,125.43,122.934,0.0,0.0,2495.25,152366.25
1449100801349.0,16772.0,1349.0,0.0,1449100801366.0,0.01,120.75,123.242,0.0,0.0,2491.25,124936.5
1449100801349.0,16772.0,1349.0,1.0,1449100801368.0,0.01,125.742,123.246,0.0,0.0,2495.25,122445.25
1450742400034.0,16791.0,34.0,0.0,1450742400089.0,0.01,118.717,121.21,0.0,0.0,2492.25,219691.0
1451433600225.0,16799.0,225.0,0.0,1451433600246.0,0.01,118.033,120.522,0.0,0.0,2488.25,269539.0
1450742400034.0,16791.0,34.0,1.0,1450742400091.0,0.01,123.709,121.213,0.0,0.0,2495.25,217198.75
1449792002752.0,16780.0,2752.0,1.0,1449792002763.0,0.01,124.203,121.707,0.0,0.0,2495.25,167326.75
1449014401620.0,16771.0,1620.0,1.0,1449014401631.0,0.01,125.411,122.915,0.0,0.0,2495.25,114961.5
1450656000045.0,16790.0,45.0,0.0,1450656000096.0,0.01,118.795,121.289,0.0,0.0,2493.25,212208.25
1450656000045.0,16790.0,45.0,1.0,1450656000098.0,0.01,123.787,121.291,0.0,0.0,2495.25,209715.0
1450137600050.0,16784.0,50.0,0.0,1450137600077.0,0.01,118.629,121.121,0.0,0.0,2491.25,184779.5
1451433600225.0,16799.0,225.0,1.0,1451433600248.0,0.01,123.025,120.529,0.0,0.0,2495.25,267050.75
1450742400301.0,16791.0,301.0,1.0,1450742400359.0,0.01,123.709,121.213,0.0,0.0,2495.25,222186.25
1450396800286.0,16787.0,286.0,1.0,1450396800334.0,0.01,124.957,122.461,0.0,0.0,2495.25,202237.25
1449446400845.0,16776.0,845.0,1.0,1449446400878.0,0.01,125.697,123.201,0.0,0.0,2495.25,134910.5
1450051200092.0,16783.0,92.0,0.0,1450051200112.0,0.01,118.401,120.891,0.0,0.0,2489.25,177297.75
1450051200092.0,16783.0,92.0,1.0,1450051200114.0,0.01,123.393,120.897,0.0,0.0,2495.25,174808.5
1449187200140.0,16773.0,140.0,1.0,1449187200165.0,0.01,125.15,122.654,0.0,0.0,2495.25,127431.75
1449446400851.0,16776.0,851.0,0.0,1449446400885.0,0.01,120.703,123.194,0.0,0.0,2490.25,139896.0
1451260801002.0,16797.0,1002.0,1.0,1451260801014.0,0.01,122.745,120.249,0.0,0.0,2495.25,249593.0
1449446400851.0,16776.0,851.0,1.0,1449446400887.0,0.01,125.695,123.199,0.0,0.0,2495.25,137405.75
1450310401490.0,16786.0,1490.0,0.0,1450310401528.0,0.01,119.989,122.48,0.0,0.0,2490.25,197246.75
1451260801004.0,16797.0,1004.0,0.0,1451260801017.0,0.01,117.754,120.245,0.0,0.0,2490.25,254578.5
1450310401490.0,16786.0,1490.0,1.0,1450310401530.0,0.01,124.981,122.485,0.0,0.0,2495.25,194756.5
1451260801004.0,16797.0,1004.0,1.0,1451260801019.0,0.01,122.746,120.25,0.0,0.0,2495.25,252088.25
1449187200226.0,16773.0,226.0,0.0,1449187200252.0,0.01,120.16,122.649,0.0,0.0,2488.25,132415.25
1449187200226.0,16773.0,226.0,1.0,1449187200254.0,0.01,125.152,122.656,0.0,0.0,2495.25,129927.0
1450051200021.0,16783.0,21.0,1.0,1450051200037.0,0.01,123.394,120.898,0.0,0.0,2495.25,172313.25
1450656000078.0,16790.0,78.0,1.0,1450656000132.0,0.01,123.787,121.291,0.0,0.0,2495.25,214703.5
1450915201282.0,16793.0,1282.0,1.0,1450915201288.0,0.01,123.448,120.952,0.0,0.0,2495.25,237149.75
1450310401504.0,16786.0,1504.0,1.0,1450310401545.0,0.01,124.983,122.487,0.0,0.0,2495.25,199742.0
1450224002028.0,16785.0,2028.0,1.0,1450224002062.0,0.01,124.174,121.678,0.0,0.0,2495.25,192261.25
1450828803603.0,16792.0,3603.0,0.0,1450828803662.0,0.01,118.538,121.03,0.0,0.0,2491.25,227172.75
1451001604487.0,16794.0,4487.0,1.0,1451001604496.0,0.01,122.697,120.201,0.0,0.0,2495.25,239645.0
1450828803603.0,16792.0,3603.0,1.0,1450828803604.0,0.01,123.53,121.034,0.0,0.0,2495.25,224681.5
1451520000066.0,16800.0,66.0,1.0,1451520000090.0,0.01,122.965,120.469,0.0,0.0,2495.25,272034.25
1451347200133.0,16798.0,133.0,0.0,1451347200150.0,0.01,117.851,120.343,0.0,0.0,2491.25,262060.25
1450828803606.0,16792.0,3606.0,1.0,1450828803608.0,0.01,123.531,121.035,0.0,0.0,2495.25,229668.0
1449532800112.0,16777.0,112.0,0.0,1449532800154.0,0.01,120.806,123.296,0.0,0.0,2489.25,147375.75
1449532800112.0,16777.0,112.0,1.0,1449532800156.0,0.01,125.798,123.302,0.0,0.0,2495.25,144886.5
1451001604499.0,16794.0,4499.0,1.0,1451001604510.0,0.01,122.694,120.198,0.0,0.0,2495.25,244617.5
1451520000133.0,16800.0,133.0,1.0,1451520000160.0,0.01,122.965,120.469,0.0,0.0,2495.25,274529.5
1451433600013.0,16799.0,13.0,1.0,1451433600033.0,0.01,123.024,120.528,0.0,0.0,2495.25,264555.5
1449705600034.0,16779.0,34.0,1.0,1449705600034.0,0.01,124.188,121.692,0.0,0.0,2495.25,157351.75
1449619200501.0,16778.0,501.0,1.0,1449619200549.0,0.01,125.43,122.934,0.0,0.0,2495.25,149871.0
1451347200133.0,16798.0,133.0,1.0,1451347200152.0,0.01,122.843,120.347,0.0,0.0,2495.25,259569.0
1449705600809.0,16779.0,809.0,0.0,1449705600810.0,0.01,119.196,121.686,0.0,0.0,2489.25,162336.25
1449705600809.0,16779.0,809.0,1.0,1449705600812.0,0.01,124.188,121.692,0.0,0.0,2495.25,159847.0
1451001604487.0,16794.0,4487.0,0.0,1451001604494.0,0.01,117.705,120.183,0.0,0.0,2477.25,242122.25
1450137600020.0,16784.0,20.0,1.0,1450137600046.0,0.01,123.62,121.124,0.0,0.0,2495.25,179793.0
