1328054400844.0,15371.0,844.0,1.0,1328054400862.0,0.01,78.774,76.278,0.0,0.0,2495.25,102495.25
1329782400706.0,15391.0,706.0,0.0,1329782400756.0,0.01,77.129,79.611,0.0,0.0,2481.25,244484.5
1329350400415.0,15386.0,415.0,0.0,1329350400420.0,0.01,76.006,78.495,0.0,0.0,2488.25,209613.0
1329264000050.0,15385.0,50.0,0.0,1329264000100.0,0.01,75.92,78.408,0.0,0.0,2487.25,202134.25
1329436800507.0,15387.0,507.0,0.0,1329436800526.0,0.01,76.342,78.83,0.0,0.0,2487.25,217090.75
1329264000050.0,15385.0,50.0,1.0,1329264000102.0,0.01,80.912,78.416,0.0,0.0,2495.25,199647.0
1329687005124.0,15389.0,77405124.0,1.0,1329687005159.0,0.01,82.133,79.637,0.0,0.0,2495.25,227063.75
1328054401749.0,15371.0,1749.0,1.0,1328054401768.0,0.01,78.774,76.278,0.0,0.0,2495.25,107480.75
1329436800507.0,15387.0,507.0,1.0,1329436800528.0,0.01,81.334,78.838,0.0,0.0,2495.25,214603.5
1328140801306.0,15372.0,1306.0,0.0,1328140801339.0,0.01,73.705,76.189,0.0,0.0,2483.25,112459.25
1329686979012.0,15389.0,77379012.0,1.0,1329686979046.0,0.01,82.135,79.639,0.0,0.0,2495.25,222081.25
1329696000205.0,15390.0,205.0,1.0,1329696000244.0,0.01,82.292,79.796,0.0,0.0,2495.25,229559.0
1328745600709.0,15379.0,709.0,1.0,1328745600754.0,0.01,79.574,77.078,0.0,0.0,2495.25,159790.0
1329436800606.0,15387.0,606.0,1.0,1329436800628.0,0.01,81.336,78.84,0.0,0.0,2495.25,219586.0
1329696000206.0,15390.0,206.0,0.0,1329696000245.0,0.01,77.3,79.782,0.0,0.0,2481.25,237012.75
1328745600712.0,15379.0,712.0,0.0,1328745600758.0,0.01,74.581,77.066,0.0,0.0,2484.25,164769.5
1329696000206.0,15390.0,206.0,1.0,1329696000247.0,0.01,82.292,79.796,0.0,0.0,2495.25,234531.5
1328745600712.0,15379.0,712.0,1.0,1328745600760.0,0.01,79.573,77.077,0.0,0.0,2495.25,162285.25
1330300800208.0,15397.0,208.0,1.0,1330300800221.0,0.01,83.982,81.486,0.0,0.0,2495.25,281843.25
1329091200606.0,15383.0,606.0,1.0,1329091200634.0,0.01,80.209,77.713,0.0,0.0,2495.25,184705.5
1328572801005.0,15377.0,1005.0,0.0,1328572801019.0,0.01,74.08,76.569,0.0,0.0,2488.25,149814.0
1329083401832.0,15382.0,78601832.0,0.0,1329083401853.0,0.01,75.096,77.579,0.0,0.0,2482.25,179715.0
1329083401832.0,15382.0,78601832.0,1.0,1329083401855.0,0.01,80.088,77.592,0.0,0.0,2495.25,177232.75
1328572801005.0,15377.0,1005.0,1.0,1328572801024.0,0.01,79.072,76.576,0.0,0.0,2495.25,147325.75
1330292955529.0,15396.0,78555529.0,0.0,1330292955534.0,0.01,78.817,81.283,0.0,0.0,2465.25,271873.25
1330524000606.0,15399.0,50400606.0,1.0,1330524000654.0,0.01,82.842,80.346,0.0,0.0,2495.25,296790.75
1328478601554.0,15375.0,78601554.0,0.0,1328478601608.0,0.01,74.165,76.635,0.0,0.0,2469.25,127397.75
1328478601554.0,15375.0,78601554.0,1.0,1328478601610.0,0.01,79.157,76.661,0.0,0.0,2495.25,124928.5
1329082204012.0,15382.0,77404012.0,1.0,1329082204032.0,0.01,80.057,77.561,0.0,0.0,2495.25,174737.5
1328659200624.0,15378.0,624.0,0.0,1328659200654.0,0.01,74.28,76.771,0.0,0.0,2490.25,157294.75
1328659200624.0,15378.0,624.0,1.0,1328659200656.0,0.01,79.272,76.776,0.0,0.0,2495.25,154804.5
1328486400306.0,15376.0,306.0,0.0,1328486400364.0,0.01,74.077,76.562,0.0,0.0,2484.25,134872.5
1330300800206.0,15397.0,206.0,0.0,1330300800215.0,0.01,78.992,81.477,0.0,0.0,2484.25,279348.0
1328227200364.0,15373.0,364.0,0.0,1328227200406.0,0.01,73.695,76.184,0.0,0.0,2488.25,119938.0
1328227200364.0,15373.0,364.0,1.0,1328227200408.0,0.01,78.687,76.191,0.0,0.0,2495.25,117449.75
1329782400706.0,15391.0,706.0,1.0,1329782400758.0,0.01,82.121,79.625,0.0,0.0,2495.25,242003.25
1330524000606.0,15399.0,50400606.0,0.0,1330524000652.0,0.01,77.85,80.34,0.0,0.0,2489.25,299280.0
1330387200407.0,15398.0,407.0,1.0,1330387200437.0,0.01,82.973,80.477,0.0,0.0,2495.25,289322.0
1329177600906.0,15384.0,906.0,1.0,1329177600943.0,0.01,80.018,77.522,0.0,0.0,2495.25,189686.0
1329350400415.0,15386.0,415.0,1.0,1329350400422.0,0.01,80.998,78.502,0.0,0.0,2495.25,207124.75
1330292955529.0,15396.0,78555529.0,1.0,1330292955536.0,0.01,83.809,81.313,0.0,0.0,2495.25,269408.0
1329350400416.0,15386.0,416.0,1.0,1329350400424.0,0.01,80.998,78.502,0.0,0.0,2495.25,212108.25
1330524000605.0,15399.0,50400605.0,1.0,1330524000650.0,0.01,82.841,80.345,0.0,0.0,2495.25,294295.5
1329177600906.0,15384.0,906.0,0.0,1329177600941.0,0.01,75.026,77.511,0.0,0.0,2484.25,192170.25
1328832000806.0,15380.0,806.0,1.0,1328832000814.0,0.01,80.159,77.663,0.0,0.0,2495.25,167264.75
1328659200402.0,15378.0,402.0,1.0,1328659200431.0,0.01,79.272,76.776,0.0,0.0,2495.25,152309.25
1328832000807.0,15380.0,807.0,0.0,1328832000816.0,0.01,75.17,77.653,0.0,0.0,2482.25,172242.25
1330387200406.0,15398.0,406.0,1.0,1330387200433.0,0.01,82.969,80.473,0.0,0.0,2495.25,286826.75
1328486400306.0,15376.0,306.0,1.0,1328486400306.0,0.01,79.069,76.573,0.0,0.0,2495.25,132388.25
1328486400307.0,15376.0,307.0,0.0,1328486400307.0,0.01,74.076,76.563,0.0,0.0,2486.25,139854.0
1329696000205.0,15390.0,205.0,0.0,1329696000242.0,0.01,77.3,79.778,0.0,0.0,2477.25,232036.25
1328486400307.0,15376.0,307.0,1.0,1328486400309.0,0.01,79.068,76.572,0.0,0.0,2495.25,137367.75
1328832000807.0,15380.0,807.0,1.0,1328832000818.0,0.01,80.162,77.666,0.0,0.0,2495.25,169760.0
1329177600912.0,15384.0,912.0,1.0,1329177600951.0,0.01,80.017,77.521,0.0,0.0,2495.25,194665.5
1330041600142.0,15394.0,142.0,1.0,1330041600184.0,0.01,82.442,79.946,0.0,0.0,2495.25,266912.75
1328572800685.0,15377.0,685.0,0.0,1328572800697.0,0.01,74.08,76.562,0.0,0.0,2481.25,144830.5
1328572800685.0,15377.0,685.0,1.0,1328572800699.0,0.01,79.072,76.576,0.0,0.0,2495.25,142349.25
1329868800107.0,15392.0,107.0,1.0,1329868800108.0,0.01,82.356,79.86,0.0,0.0,2495.25,246979.75
1328140801306.0,15372.0,1306.0,1.0,1328140801341.0,0.01,78.697,76.201,0.0,0.0,2495.25,109976.0
1329868800445.0,15392.0,445.0,0.0,1329868800447.0,0.01,77.363,79.849,0.0,0.0,2485.25,251960.25
1329868800445.0,15392.0,445.0,1.0,1329868800449.0,0.01,82.355,79.859,0.0,0.0,2495.25,249475.0
1329264000909.0,15385.0,909.0,1.0,1329264000962.0,0.01,80.914,78.418,0.0,0.0,2495.25,204629.5
1329955200753.0,15393.0,753.0,0.0,1329955200778.0,0.01,77.777,80.268,0.0,0.0,2490.25,259441.0
1329177600912.0,15384.0,912.0,0.0,1329177600949.0,0.01,75.025,77.512,0.0,0.0,2486.25,197151.75
1328140801317.0,15372.0,1317.0,1.0,1328140801353.0,0.01,78.699,76.203,0.0,0.0,2495.25,114954.5
1331501040906.0,15410.0,77040906.0,1.0,1331501040937.0,0.01,84.999,82.503,0.0,0.0,2495.25,172211.25
1331769600039.0,15414.0,39.0,1.0,1331769600074.0,0.01,86.331,83.835,0.0,0.0,2495.25,197120.75
1332892800807.0,15427.0,807.0,1.0,1332892800831.0,0.01,85.573,83.077,0.0,0.0,2495.25,286759.75
1332115200506.0,15418.0,506.0,1.0,1332115200536.0,0.01,85.966,83.47,0.0,0.0,2495.25,219525.0
1332201603498.0,15419.0,3498.0,1.0,1332201603543.0,0.01,85.882,83.386,0.0,0.0,2495.25,229476.0
1332720001308.0,15425.0,1308.0,0.0,1332720001361.0,0.01,80.099,82.587,0.0,0.0,2487.25,274294.5
1331510400306.0,15411.0,306.0,0.0,1331510400339.0,0.01,79.867,82.353,0.0,0.0,2485.25,177191.75
1331856001304.0,15415.0,1304.0,1.0,1331856001313.0,0.01,86.001,83.505,0.0,0.0,2495.25,207090.75
1331510400306.0,15411.0,306.0,1.0,1331510400341.0,0.01,84.859,82.363,0.0,0.0,2495.25,174706.5
1332806400206.0,15426.0,206.0,0.0,1332806400214.0,0.01,80.53,83.015,0.0,0.0,2484.25,281769.25
1331683200584.0,15413.0,584.0,1.0,1331683200599.0,0.01,85.464,82.968,0.0,0.0,2495.25,189655.0
1332806400206.0,15426.0,206.0,1.0,1332806400216.0,0.01,85.522,83.026,0.0,0.0,2495.25,279285.0
1332288000928.0,15420.0,928.0,1.0,1332288000986.0,0.01,86.171,83.675,0.0,0.0,2495.25,236956.75
1333065600725.0,15429.0,725.0,0.0,1333065600740.0,0.01,79.808,82.287,0.0,0.0,2478.25,301693.25
1332979201705.0,15428.0,1705.0,0.0,1332979201743.0,0.01,80.353,82.839,0.0,0.0,2485.25,294224.5
1332709584307.0,15424.0,75984307.0,0.0,1332709584354.0,0.01,79.937,82.395,0.0,0.0,2457.25,261831.25
1332104919754.0,15417.0,76119754.0,1.0,1332104919780.0,0.01,85.906,83.41,0.0,0.0,2495.25,217029.75
1332374400107.0,15421.0,107.0,0.0,1332374400121.0,0.01,80.714,83.193,0.0,0.0,2478.25,246914.75
1333065600725.0,15429.0,725.0,1.0,1333065600742.0,0.01,84.8,82.304,0.0,0.0,2495.25,299215.0
1332104828880.0,15417.0,76028880.0,0.0,1332104828903.0,0.01,80.911,83.373,0.0,0.0,2461.25,214534.5
1332709584310.0,15424.0,75984310.0,1.0,1332709584360.0,0.01,84.927,82.431,0.0,0.0,2495.25,264326.5
1331856000227.0,15415.0,227.0,1.0,1331856000233.0,0.01,86.003,83.507,0.0,0.0,2495.25,204595.5
1333065600728.0,15429.0,728.0,1.0,1333065600746.0,0.01,84.8,82.304,0.0,0.0,2495.25,304188.5
1330560001608.0,15400.0,1608.0,1.0,1330560001645.0,0.01,83.785,81.289,0.0,0.0,2495.25,107476.75
1331501040466.0,15410.0,77040466.0,0.0,1331501040494.0,0.01,80.004,82.461,0.0,0.0,2456.25,169716.0
1331683200607.0,15413.0,607.0,0.0,1331683200623.0,0.01,80.473,82.949,0.0,0.0,2475.25,194625.5
1331501040466.0,15410.0,77040466.0,1.0,1331501040496.0,0.01,84.996,82.5,0.0,0.0,2495.25,167259.75
1331683200607.0,15413.0,607.0,1.0,1331683200625.0,0.01,85.465,82.969,0.0,0.0,2495.25,192150.25
1331769600206.0,15414.0,206.0,0.0,1331769600242.0,0.01,81.341,83.826,0.0,0.0,2484.25,202100.25
1332201608440.0,15419.0,8440.0,0.0,1332201608486.0,0.01,80.888,83.379,0.0,0.0,2490.25,234461.5
1331769600206.0,15414.0,206.0,1.0,1331769600244.0,0.01,86.333,83.837,0.0,0.0,2495.25,199616.0
1332979201705.0,15428.0,1705.0,1.0,1332979201745.0,0.01,85.345,82.849,0.0,0.0,2495.25,291739.25
1332288003832.0,15420.0,3832.0,1.0,1332288003833.0,0.01,86.17,83.674,0.0,0.0,2495.25,239452.0
1332374400107.0,15421.0,107.0,1.0,1332374400123.0,0.01,85.706,83.21,0.0,0.0,2495.25,244436.5
1332720000840.0,15425.0,840.0,1.0,1332720000893.0,0.01,85.102,82.606,0.0,0.0,2495.25,266821.75
1332201608440.0,15419.0,8440.0,1.0,1332201608488.0,0.01,85.88,83.384,0.0,0.0,2495.25,231971.25
1331251201227.0,15408.0,1227.0,1.0,1331251201281.0,0.01,84.094,81.598,0.0,0.0,2495.25,164764.5
1332720001308.0,15425.0,1308.0,1.0,1332720001363.0,0.01,85.091,82.595,0.0,0.0,2495.25,271807.25
1332460800355.0,15422.0,355.0,0.0,1332460800387.0,0.01,80.039,82.518,0.0,0.0,2478.25,254383.5
1330992005020.0,15405.0,5020.0,1.0,1330992005060.0,0.01,84.032,81.536,0.0,0.0,2495.25,139861.0
1332460800356.0,15422.0,356.0,1.0,1332460800391.0,0.01,85.032,82.536,0.0,0.0,2495.25,256878.75
1332374400110.0,15421.0,110.0,1.0,1332374400127.0,0.01,85.704,83.208,0.0,0.0,2495.25,249410.0
1330646400472.0,15401.0,472.0,0.0,1330646400525.0,0.01,78.598,81.086,0.0,0.0,2487.25,117443.75
1332979201706.0,15428.0,1706.0,1.0,1332979201747.0,0.01,85.344,82.848,0.0,0.0,2495.25,296719.75
1330646400472.0,15401.0,472.0,1.0,1330646400527.0,0.01,83.59,81.094,0.0,0.0,2495.25,114956.5
1332720000840.0,15425.0,840.0,0.0,1332720000891.0,0.01,80.11,82.601,0.0,0.0,2490.25,269312.0
1330905600509.0,15404.0,509.0,1.0,1330905600531.0,0.01,84.114,81.618,0.0,0.0,2495.25,132380.25
1332115200506.0,15418.0,506.0,0.0,1332115200534.0,0.01,80.974,83.453,0.0,0.0,2478.25,222003.25
1330905600429.0,15404.0,429.0,1.0,1330905600450.0,0.01,84.123,81.627,0.0,0.0,2495.25,127397.75
1332104828880.0,15417.0,76028880.0,1.0,1332104828905.0,0.01,85.903,83.407,0.0,0.0,2495.25,212073.25
1331164800505.0,15407.0,505.0,0.0,1331164800537.0,0.01,78.868,81.348,0.0,0.0,2479.25,154788.5
1332115200507.0,15418.0,507.0,0.0,1332115200537.0,0.01,80.971,83.454,0.0,0.0,2482.25,226980.75
1331164800505.0,15407.0,505.0,1.0,1331164800539.0,0.01,83.86,81.364,0.0,0.0,2495.25,152309.25
1332115200507.0,15418.0,507.0,1.0,1332115200539.0,0.01,85.963,83.467,0.0,0.0,2495.25,224498.5
1330560000507.0,15400.0,507.0,0.0,1330560000542.0,0.01,78.794,81.281,0.0,0.0,2486.25,104981.5
1330560000507.0,15400.0,507.0,1.0,1330560000543.0,0.01,83.786,81.29,0.0,0.0,2495.25,102495.25
1331856001304.0,15415.0,1304.0,0.0,1331856001311.0,0.01,81.009,83.497,0.0,0.0,2487.25,209578.0
1331078400406.0,15406.0,406.0,0.0,1331078400418.0,0.01,78.15,80.635,0.0,0.0,2484.25,144840.5
1330897801880.0,15403.0,78601880.0,0.0,1330897801891.0,0.01,79.315,81.784,0.0,0.0,2468.25,122407.25
1331078400406.0,15406.0,406.0,1.0,1331078400420.0,0.01,83.142,80.646,0.0,0.0,2495.25,142356.25
1330897801880.0,15403.0,78601880.0,1.0,1330897801893.0,0.01,84.307,81.811,0.0,0.0,2495.25,119939.0
1330897801881.0,15403.0,78601881.0,1.0,1330897801895.0,0.01,84.29,81.794,0.0,0.0,2495.25,124902.5
1330992001539.0,15405.0,1539.0,0.0,1330992001576.0,0.01,79.041,81.532,0.0,0.0,2490.25,137365.75
1330646400374.0,15401.0,374.0,0.0,1330646400425.0,0.01,78.599,81.089,0.0,0.0,2489.25,112461.25
1330992001539.0,15405.0,1539.0,1.0,1330992001578.0,0.01,84.033,81.537,0.0,0.0,2495.25,134875.5
1330646400374.0,15401.0,374.0,1.0,1330646400427.0,0.01,83.591,81.095,0.0,0.0,2495.25,109972.0
1332460800355.0,15422.0,355.0,1.0,1332460800389.0,0.01,85.031,82.535,0.0,0.0,2495.25,251905.25
1331251200252.0,15408.0,252.0,0.0,1331251200303.0,0.01,79.103,81.594,0.0,0.0,2490.25,162269.25
1331251200252.0,15408.0,252.0,1.0,1331251200305.0,0.01,84.095,81.599,0.0,0.0,2495.25,159779.0
1332288003832.0,15420.0,3832.0,0.0,1332288003891.0,0.01,81.178,83.668,0.0,0.0,2489.25,241941.25
1332806400106.0,15426.0,106.0,1.0,1332806400113.0,0.01,85.527,83.031,0.0,0.0,2495.25,276789.75
1331596800007.0,15412.0,7.0,0.0,1331596800054.0,0.01,79.883,82.366,0.0,0.0,2482.25,184664.5
1332892800806.0,15427.0,806.0,1.0,1332892800827.0,0.01,85.572,83.076,0.0,0.0,2495.25,284264.5
1331596800007.0,15412.0,7.0,1.0,1331596800056.0,0.01,84.875,82.379,0.0,0.0,2495.25,182182.25
1331596800007.0,15412.0,7.0,1.0,1331596800058.0,0.01,84.875,82.379,0.0,0.0,2495.25,187159.75
1331510400407.0,15411.0,407.0,1.0,1331510400443.0,0.01,84.855,82.359,0.0,0.0,2495.25,179687.0
1332892800807.0,15427.0,807.0,0.0,1332892800829.0,0.01,80.581,83.066,0.0,0.0,2484.25,289244.0
1330905600429.0,15404.0,429.0,0.0,1330905600448.0,0.01,79.131,81.619,0.0,0.0,2487.25,129885.0
1331078401204.0,15406.0,1204.0,0.0,1331078401218.0,0.01,78.153,80.632,0.0,0.0,2478.25,149814.0
1332709584307.0,15424.0,75984307.0,1.0,1332709584356.0,0.01,84.929,82.433,0.0,0.0,2495.25,259374.0
1331078401204.0,15406.0,1204.0,1.0,1331078401220.0,0.01,83.145,80.649,0.0,0.0,2495.25,147335.75
1331164800807.0,15407.0,807.0,1.0,1331164800842.0,0.01,83.86,81.364,0.0,0.0,2495.25,157283.75
1334188800506.0,15442.0,506.0,1.0,1334188800553.0,0.01,83.504,81.008,0.0,0.0,2495.25,179697.0
1334275201869.0,15443.0,1869.0,1.0,1334275201869.0,0.01,83.445,80.949,0.0,0.0,2495.25,189646.0
1335225600705.0,15454.0,705.0,1.0,1335225600718.0,0.01,83.596,81.1,0.0,0.0,2495.25,256853.75
1334275201870.0,15443.0,1870.0,0.0,1334275201871.0,0.01,78.454,80.936,0.0,0.0,2481.25,194622.5
1334102400306.0,15441.0,306.0,0.0,1334102400336.0,0.01,78.192,80.678,0.0,0.0,2485.25,174706.5
1334275201870.0,15443.0,1870.0,1.0,1334275201873.0,0.01,83.446,80.95,0.0,0.0,2495.25,192141.25
1334102400306.0,15441.0,306.0,1.0,1334102400338.0,0.01,83.184,80.688,0.0,0.0,2495.25,172221.25
1334707201616.0,15448.0,1616.0,0.0,1334707201620.0,0.01,78.574,81.062,0.0,0.0,2487.25,224491.5
1334707201616.0,15448.0,1616.0,1.0,1334707201622.0,0.01,83.566,81.07,0.0,0.0,2495.25,222004.25
1334707201609.0,15448.0,1609.0,1.0,1334707201612.0,0.01,83.567,81.071,0.0,0.0,2495.25,219509.0
1334523976099.0,15445.0,75976099.0,1.0,1334523976119.0,0.01,83.364,80.868,0.0,0.0,2495.25,197117.75
1334016000205.0,15440.0,205.0,0.0,1334016000218.0,0.01,79.154,81.64,0.0,0.0,2485.25,167230.75
1333584002106.0,15435.0,2106.0,0.0,1333584002139.0,0.01,79.95,82.436,0.0,0.0,2485.25,137354.75
1334016000205.0,15440.0,205.0,1.0,1334016000220.0,0.01,84.146,81.65,0.0,0.0,2495.25,164745.5
1333584002106.0,15435.0,2106.0,1.0,1333584002141.0,0.01,84.942,82.446,0.0,0.0,2495.25,134869.5
1334016000206.0,15440.0,206.0,1.0,1334016000222.0,0.01,84.145,81.649,0.0,0.0,2495.25,169726.0
1333919791908.0,15438.0,76591908.0,1.0,1333919791967.0,0.01,84.035,81.539,0.0,0.0,2495.25,149819.0
1335484802508.0,15457.0,2508.0,1.0,1335484802510.0,0.01,83.571,81.075,0.0,0.0,2495.25,284253.5
1335398400106.0,15456.0,106.0,1.0,1335398400151.0,0.01,83.827,81.331,0.0,0.0,2495.25,271804.25
1333317001679.0,15431.0,78601679.0,0.0,1333317001703.0,0.01,80.535,83.014,0.0,0.0,2478.25,104973.5
1333317001679.0,15431.0,78601679.0,1.0,1333317001704.0,0.01,85.527,83.031,0.0,0.0,2495.25,102495.25
1334620803010.0,15447.0,3010.0,1.0,1334620803052.0,0.01,82.91,80.414,0.0,0.0,2495.25,212035.25
1333411200110.0,15433.0,110.0,0.0,1333411200111.0,0.01,79.148,81.626,0.0,0.0,2477.25,119913.0
1334620803013.0,15447.0,3013.0,0.0,1334620803056.0,0.01,77.917,80.401,0.0,0.0,2483.25,217013.75
1333411200110.0,15433.0,110.0,1.0,1333411200113.0,0.01,84.14,81.644,0.0,0.0,2495.25,117435.75
1334620803013.0,15447.0,3013.0,1.0,1334620803058.0,0.01,82.909,80.413,0.0,0.0,2495.25,214530.5
1333411200111.0,15433.0,111.0,1.0,1333411200115.0,0.01,84.14,81.644,0.0,0.0,2495.25,122408.25
1333497600607.0,15434.0,607.0,1.0,1333497600629.0,0.01,85.352,82.856,0.0,0.0,2495.25,129885.0
1335225600807.0,15454.0,807.0,1.0,1335225600823.0,0.01,83.595,81.099,0.0,0.0,2495.25,259349.0
1335139200708.0,15453.0,708.0,1.0,1335139200765.0,0.01,84.101,81.605,0.0,0.0,2495.25,249381.0
1334793600106.0,15449.0,106.0,1.0,1334793600126.0,0.01,83.818,81.322,0.0,0.0,2495.25,226986.75
1335139200709.0,15453.0,709.0,0.0,1335139200767.0,0.01,79.111,81.594,0.0,0.0,2482.25,254358.5
1334793600107.0,15449.0,107.0,0.0,1334793600128.0,0.01,78.827,81.308,0.0,0.0,2480.25,231962.25
1334880000107.0,15450.0,107.0,0.0,1334880000147.0,0.01,79.134,81.622,0.0,0.0,2487.25,239440.0
1334793600107.0,15449.0,107.0,1.0,1334793600130.0,0.01,83.819,81.323,0.0,0.0,2495.25,229482.0
1333324800613.0,15432.0,613.0,0.0,1333324800643.0,0.01,80.398,82.88,0.0,0.0,2481.25,112445.25
1335744000274.0,15460.0,274.0,1.0,1335744000296.0,0.01,82.861,80.365,0.0,0.0,2495.25,299136.0
1333324800613.0,15432.0,613.0,1.0,1333324800645.0,0.01,85.39,82.894,0.0,0.0,2495.25,109964.0
1335484802507.0,15457.0,2507.0,1.0,1335484802566.0,0.01,83.572,81.076,0.0,0.0,2495.25,281758.25
1335312000107.0,15455.0,107.0,1.0,1335312000136.0,0.01,83.904,81.408,0.0,0.0,2495.25,269309.0
1334880000105.0,15450.0,105.0,1.0,1334880000144.0,0.01,84.128,81.632,0.0,0.0,2495.25,234457.5
1335733564821.0,15459.0,75964821.0,1.0,1335733564840.0,0.01,82.793,80.297,0.0,0.0,2495.25,289233.0
1335733564821.0,15459.0,75964821.0,0.0,1335733564838.0,0.01,77.801,80.258,0.0,0.0,2456.25,291689.25
1334880000107.0,15450.0,107.0,1.0,1334880000149.0,0.01,84.126,81.63,0.0,0.0,2495.25,236952.75
1333929600908.0,15439.0,908.0,1.0,1333929600911.0,0.01,83.801,81.305,0.0,0.0,2495.25,157276.75
1334534400504.0,15446.0,504.0,1.0,1334534400528.0,0.01,83.424,80.928,0.0,0.0,2495.25,204565.5
1333929600908.0,15439.0,908.0,0.0,1333929600913.0,0.01,78.808,81.287,0.0,0.0,2478.25,162250.25
1334534400505.0,15446.0,505.0,0.0,1334534400530.0,0.01,78.433,80.913,0.0,0.0,2479.25,209540.0
1333929600908.0,15439.0,908.0,1.0,1333929600915.0,0.01,83.8,81.304,0.0,0.0,2495.25,159772.0
1334534400505.0,15446.0,505.0,1.0,1334534400532.0,0.01,83.425,80.929,0.0,0.0,2495.25,207060.75
1333324800672.0,15432.0,672.0,1.0,1333324800705.0,0.01,85.39,82.894,0.0,0.0,2495.25,114940.5
1335733566044.0,15459.0,75966044.0,0.0,1335733566063.0,0.01,77.802,80.259,0.0,0.0,2456.25,296640.75
1335128813410.0,15452.0,76013410.0,0.0,1335128813463.0,0.01,79.081,81.537,0.0,0.0,2455.25,246885.75
1335398400107.0,15456.0,107.0,0.0,1335398400152.0,0.01,78.835,81.317,0.0,0.0,2481.25,279263.0
1335128813410.0,15452.0,76013410.0,1.0,1335128813465.0,0.01,84.073,81.577,0.0,0.0,2495.25,244430.5
1333670402408.0,15436.0,2408.0,0.0,1333670402458.0,0.01,79.726,82.21,0.0,0.0,2483.25,147323.75
1335744000275.0,15460.0,275.0,0.0,1335744000298.0,0.01,77.871,80.358,0.0,0.0,2486.25,304117.5
1333670402408.0,15436.0,2408.0,1.0,1333670402460.0,0.01,84.718,82.222,0.0,0.0,2495.25,144840.5
1335744000275.0,15460.0,275.0,1.0,1335744000300.0,0.01,82.863,80.367,0.0,0.0,2495.25,301631.25
1334524009099.0,15445.0,76009099.0,0.0,1334524009120.0,0.01,78.393,80.851,0.0,0.0,2457.25,202070.25
1335312000105.0,15455.0,105.0,0.0,1335312000131.0,0.01,78.911,81.396,0.0,0.0,2484.25,266813.75
1334524009099.0,15445.0,76009099.0,1.0,1334524009122.0,0.01,83.385,80.889,0.0,0.0,2495.25,199613.0
1333919791910.0,15438.0,76591910.0,0.0,1333919791910.0,0.01,79.039,81.507,0.0,0.0,2467.25,154781.5
1334188800506.0,15442.0,506.0,0.0,1334188800551.0,0.01,78.512,80.993,0.0,0.0,2480.25,182177.25
1333919791910.0,15438.0,76591910.0,1.0,1333919791912.0,0.01,84.031,81.535,0.0,0.0,2495.25,152314.25
1333497600605.0,15434.0,605.0,0.0,1333497600623.0,0.01,80.36,82.847,0.0,0.0,2486.25,127389.75
1334188800507.0,15442.0,507.0,0.0,1334188800554.0,0.01,78.513,80.992,0.0,0.0,2478.25,187150.75
1335398400107.0,15456.0,107.0,1.0,1335398400154.0,0.01,83.827,81.331,0.0,0.0,2495.25,276781.75
1334188800507.0,15442.0,507.0,1.0,1334188800556.0,0.01,83.505,81.009,0.0,0.0,2495.25,184672.5
1335312000105.0,15455.0,105.0,1.0,1335312000133.0,0.01,83.903,81.407,0.0,0.0,2495.25,264329.5
1335128797946.0,15452.0,75997946.0,1.0,1335128797998.0,0.01,84.073,81.577,0.0,0.0,2495.25,241935.25
1333497600605.0,15434.0,605.0,1.0,1333497600625.0,0.01,85.352,82.856,0.0,0.0,2495.25,124903.5
1333670400645.0,15436.0,645.0,1.0,1333670400694.0,0.01,84.719,82.223,0.0,0.0,2495.25,142345.25
1334102400507.0,15441.0,507.0,1.0,1334102400540.0,0.01,83.186,80.69,0.0,0.0,2495.25,177201.75
1335398400106.0,15456.0,106.0,0.0,1335398400149.0,0.01,78.835,81.318,0.0,0.0,2482.25,274286.5
1333317001760.0,15431.0,78601760.0,1.0,1333317001788.0,0.01,85.528,83.032,0.0,0.0,2495.25,107468.75
1335225600807.0,15454.0,807.0,0.0,1335225600821.0,0.01,78.603,81.089,0.0,0.0,2485.25,261834.25
1335733566044.0,15459.0,75966044.0,1.0,1335733566065.0,0.01,82.794,80.298,0.0,0.0,2495.25,294184.5
1333497600607.0,15434.0,607.0,0.0,1333497600627.0,0.01,80.36,82.85,0.0,0.0,2489.25,132374.25
1335484802508.0,15457.0,2508.0,0.0,1335484802508.0,0.01,78.579,81.064,0.0,0.0,2484.25,286737.75
1335139200709.0,15453.0,709.0,1.0,1335139200709.0,0.01,84.103,81.607,0.0,0.0,2495.25,251876.25
1333584002106.0,15435.0,2106.0,1.0,1333584002143.0,0.01,84.937,82.441,0.0,0.0,2495.25,139850.0
1336003200810.0,15463.0,810.0,0.0,1336003200842.0,0.01,77.642,80.132,0.0,0.0,2489.25,119941.0
1336003200810.0,15463.0,810.0,1.0,1336003200844.0,0.01,82.634,80.138,0.0,0.0,2495.25,117451.75
1336338414102.0,15466.0,76014102.0,0.0,1336338414158.0,0.01,77.384,79.841,0.0,0.0,2456.25,134861.5
1336338414102.0,15466.0,76014102.0,1.0,1336338414160.0,0.01,82.376,79.88,0.0,0.0,2495.25,132405.25
1335916800578.0,15462.0,578.0,0.0,1335916800593.0,0.01,77.733,80.22,0.0,0.0,2486.25,112461.25
1335830400206.0,15461.0,206.0,1.0,1335830400210.0,0.01,82.435,79.939,0.0,0.0,2495.25,107479.75
