1243382932.0,14391.0,532.0,2.0,1243382962.0,0.01,95.23,0.0,0.0,0.0,0.0,0.0
1243382934.0,14391.0,534.0,2.0,1243382964.0,0.01,95.22,0.0,0.0,0.0,0.0,0.0
1243382934.0,14391.0,534.0,2.0,1243382966.0,0.01,95.22,0.0,0.0,0.0,0.0,0.0
1243202723.0,14388.0,79523.0,2.0,1243202744.0,0.01,94.37,0.0,0.0,0.0,0.0,0.0
1243202723.0,14388.0,79523.0,2.0,1243202746.0,0.01,94.37,0.0,0.0,0.0,0.0,0.0
1243382938.0,14391.0,538.0,2.0,1243382972.0,0.01,95.21,0.0,0.0,0.0,0.0,0.0
1243467927.0,14391.0,85527.0,2.0,1243467966.0,0.01,96.0,0.0,0.0,0.0,0.0,0.0
1243307171.0,14390.0,11171.0,2.0,1243307227.0,0.01,94.43,0.0,0.0,0.0,0.0,0.0
1243307171.0,14390.0,11171.0,2.0,1243307229.0,0.01,94.43,0.0,0.0,0.0,0.0,0.0
1243307174.0,14390.0,11174.0,2.0,1243307232.0,0.01,94.44,0.0,0.0,0.0,0.0,0.0
1243559123.0,14393.0,3923.0,3.0,1243559145.0,0.01,96.79,0.0,0.0,0.0,0.0,0.0
1243559124.0,14393.0,3924.0,2.0,1243559148.0,0.01,96.36,0.0,0.0,0.0,0.0,0.0
1243559124.0,14393.0,3924.0,2.0,1243559150.0,0.01,96.36,0.0,0.0,0.0,0.0,0.0
1243307224.0,14390.0,11224.0,3.0,1243307255.0,0.01,94.84,0.0,0.0,0.0,0.0,0.0
1243468834.0,14392.0,34.0,2.0,1243468854.0,0.01,96.07,0.0,0.0,0.0,0.0,0.0
1243307228.0,14390.0,11228.0,2.0,1243307260.0,0.01,94.43,0.0,0.0,0.0,0.0,0.0
1243307228.0,14390.0,11228.0,2.0,1243307262.0,0.01,94.43,0.0,0.0,0.0,0.0,0.0
1243206911.0,14388.0,83711.0,2.0,1243206911.0,0.01,94.25,0.0,0.0,0.0,0.0,0.0
1243184407.0,14388.0,61207.0,2.0,1243184412.0,0.01,94.47,0.0,0.0,0.0,0.0,0.0
1243186413.0,14388.0,63213.0,2.0,1243186461.0,0.01,94.62,0.0,0.0,0.0,0.0,0.0
1243184407.0,14388.0,61207.0,2.0,1243184414.0,0.01,94.47,0.0,0.0,0.0,0.0,0.0
1243186413.0,14388.0,63213.0,2.0,1243186463.0,0.01,94.62,0.0,0.0,0.0,0.0,0.0
1243186414.0,14388.0,63214.0,2.0,1243186464.0,0.01,94.63,0.0,0.0,0.0,0.0,0.0
1243186414.0,14388.0,63214.0,2.0,1243186466.0,0.01,94.63,0.0,0.0,0.0,0.0,0.0
1243186415.0,14388.0,63215.0,2.0,1243186468.0,0.01,94.62,0.0,0.0,0.0,0.0,0.0
1243186415.0,14388.0,63215.0,2.0,1243186470.0,0.01,94.62,0.0,0.0,0.0,0.0,0.0
1243469066.0,14392.0,266.0,2.0,1243469096.0,0.01,96.13,0.0,0.0,0.0,0.0,0.0
1243469067.0,14392.0,267.0,2.0,1243469097.0,0.01,96.14,0.0,0.0,0.0,0.0,0.0
1243469067.0,14392.0,267.0,2.0,1243469099.0,0.01,96.14,0.0,0.0,0.0,0.0,0.0
1243469071.0,14392.0,271.0,2.0,1243469103.0,0.01,96.13,0.0,0.0,0.0,0.0,0.0
1243469071.0,14392.0,271.0,2.0,1243469105.0,0.01,96.13,0.0,0.0,0.0,0.0,0.0
1243468834.0,14392.0,34.0,2.0,1243468856.0,0.01,96.07,0.0,0.0,0.0,0.0,0.0
1243206911.0,14388.0,83711.0,2.0,1243206969.0,0.01,94.25,0.0,0.0,0.0,0.0,0.0
1243329865.0,14390.0,33865.0,2.0,1243329873.0,0.01,94.53,0.0,0.0,0.0,0.0,0.0
1243329865.0,14390.0,33865.0,2.0,1243329875.0,0.01,94.53,0.0,0.0,0.0,0.0,0.0
1243329865.0,14390.0,33865.0,2.0,1243329876.0,0.01,94.52,0.0,0.0,0.0,0.0,0.0
1243329865.0,14390.0,33865.0,2.0,1243329878.0,0.01,94.52,0.0,0.0,0.0,0.0,0.0
1243329866.0,14390.0,33866.0,2.0,1243329879.0,0.01,94.53,0.0,0.0,0.0,0.0,0.0
1243329866.0,14390.0,33866.0,2.0,1243329881.0,0.01,94.53,0.0,0.0,0.0,0.0,0.0
1243383127.0,14391.0,727.0,2.0,1243383144.0,0.01,95.26,0.0,0.0,0.0,0.0,0.0
1243383127.0,14391.0,727.0,2.0,1243383146.0,0.01,95.26,0.0,0.0,0.0,0.0,0.0
1243327817.0,14390.0,31817.0,2.0,1243327852.0,0.01,94.52,0.0,0.0,0.0,0.0,0.0
1243327817.0,14390.0,31817.0,2.0,1243327854.0,0.01,94.52,0.0,0.0,0.0,0.0,0.0
1243316323.0,14390.0,20323.0,2.0,1243316373.0,0.01,94.82,0.0,0.0,0.0,0.0,0.0
1243309402.0,14390.0,13402.0,3.0,1243309443.0,0.01,94.86,0.0,0.0,0.0,0.0,0.0
1243309406.0,14390.0,13406.0,3.0,1243309449.0,0.01,94.85,0.0,0.0,0.0,0.0,0.0
1243555201.0,14393.0,1.0,3.0,1243555211.0,0.01,96.56,0.0,0.0,0.0,0.0,0.0
1243555202.0,14393.0,2.0,3.0,1243555214.0,0.01,96.55,0.0,0.0,0.0,0.0,0.0
1243469714.0,14392.0,914.0,3.0,1243469722.0,0.01,96.61,0.0,0.0,0.0,0.0,0.0
1243184525.0,14388.0,61325.0,2.0,1243184544.0,0.01,94.49,0.0,0.0,0.0,0.0,0.0
1243184525.0,14388.0,61325.0,2.0,1243184546.0,0.01,94.49,0.0,0.0,0.0,0.0,0.0
1243468685.0,14391.0,86285.0,2.0,1243468700.0,0.01,96.05,0.0,0.0,0.0,0.0,0.0
1243184538.0,14388.0,61338.0,2.0,1243184559.0,0.01,94.51,0.0,0.0,0.0,0.0,0.0
1243184538.0,14388.0,61338.0,2.0,1243184561.0,0.01,94.51,0.0,0.0,0.0,0.0,0.0
1243184541.0,14388.0,61341.0,2.0,1243184564.0,0.01,94.52,0.0,0.0,0.0,0.0,0.0
1243184541.0,14388.0,61341.0,2.0,1243184566.0,0.01,94.52,0.0,0.0,0.0,0.0,0.0
1243307421.0,14390.0,11421.0,3.0,1243307464.0,0.01,94.89,0.0,0.0,0.0,0.0,0.0
1243307426.0,14390.0,11426.0,3.0,1243307472.0,0.01,94.88,0.0,0.0,0.0,0.0,0.0
1243297202.0,14390.0,1202.0,2.0,1243297233.0,0.01,94.5,0.0,0.0,0.0,0.0,0.0
1243297202.0,14390.0,1202.0,2.0,1243297235.0,0.01,94.5,0.0,0.0,0.0,0.0,0.0
1243207105.0,14388.0,83905.0,2.0,1243207150.0,0.01,94.31,0.0,0.0,0.0,0.0,0.0
1243297229.0,14390.0,1229.0,2.0,1243297263.0,0.01,94.49,0.0,0.0,0.0,0.0,0.0
1243207105.0,14388.0,83905.0,2.0,1243207152.0,0.01,94.31,0.0,0.0,0.0,0.0,0.0
1243297229.0,14390.0,1229.0,2.0,1243297265.0,0.01,94.49,0.0,0.0,0.0,0.0,0.0
1243297231.0,14390.0,1231.0,2.0,1243297267.0,0.01,94.5,0.0,0.0,0.0,0.0,0.0
1243207109.0,14388.0,83909.0,2.0,1243207156.0,0.01,94.32,0.0,0.0,0.0,0.0,0.0
1243297231.0,14390.0,1231.0,2.0,1243297269.0,0.01,94.5,0.0,0.0,0.0,0.0,0.0
1243207109.0,14388.0,83909.0,2.0,1243207158.0,0.01,94.32,0.0,0.0,0.0,0.0,0.0
1243311568.0,14390.0,15568.0,3.0,1243311607.0,0.01,94.98,0.0,0.0,0.0,0.0,0.0
1243207118.0,14388.0,83918.0,2.0,1243207167.0,0.01,94.32,0.0,0.0,0.0,0.0,0.0
1243207118.0,14388.0,83918.0,2.0,1243207169.0,0.01,94.32,0.0,0.0,0.0,0.0,0.0
1243307494.0,14390.0,11494.0,3.0,1243307525.0,0.01,94.91,0.0,0.0,0.0,0.0,0.0
1243307495.0,14390.0,11495.0,3.0,1243307528.0,0.01,94.9,0.0,0.0,0.0,0.0,0.0
1243190870.0,14388.0,67670.0,2.0,1243190874.0,0.01,94.48,0.0,0.0,0.0,0.0,0.0
1243190870.0,14388.0,67670.0,2.0,1243190876.0,0.01,94.48,0.0,0.0,0.0,0.0,0.0
1243190872.0,14388.0,67672.0,2.0,1243190878.0,0.01,94.48,0.0,0.0,0.0,0.0,0.0
1243190872.0,14388.0,67672.0,2.0,1243190880.0,0.01,94.48,0.0,0.0,0.0,0.0,0.0
1243190883.0,14388.0,67683.0,2.0,1243190892.0,0.01,94.48,0.0,0.0,0.0,0.0,0.0
1243190883.0,14388.0,67683.0,2.0,1243190894.0,0.01,94.48,0.0,0.0,0.0,0.0,0.0
1243184723.0,14388.0,61523.0,2.0,1243184754.0,0.01,94.51,0.0,0.0,0.0,0.0,0.0
1243184723.0,14388.0,61523.0,2.0,1243184756.0,0.01,94.51,0.0,0.0,0.0,0.0,0.0
1243547241.0,14392.0,78441.0,3.0,1243547260.0,0.01,96.57,0.0,0.0,0.0,0.0,0.0
1243297359.0,14390.0,1359.0,2.0,1243297406.0,0.01,94.5,0.0,0.0,0.0,0.0,0.0
1243297359.0,14390.0,1359.0,2.0,1243297408.0,0.01,94.5,0.0,0.0,0.0,0.0,0.0
1243309701.0,14390.0,13701.0,2.0,1243309701.0,0.01,94.44,0.0,0.0,0.0,0.0,0.0
1243469412.0,14392.0,612.0,2.0,1243469455.0,0.01,96.19,0.0,0.0,0.0,0.0,0.0
1243309711.0,14390.0,13711.0,2.0,1243309712.0,0.01,94.45,0.0,0.0,0.0,0.0,0.0
1243469412.0,14392.0,612.0,2.0,1243469457.0,0.01,96.19,0.0,0.0,0.0,0.0,0.0
1243309711.0,14390.0,13711.0,2.0,1243309714.0,0.01,94.45,0.0,0.0,0.0,0.0,0.0
1243309711.0,14390.0,13711.0,2.0,1243309715.0,0.01,94.44,0.0,0.0,0.0,0.0,0.0
1243469413.0,14392.0,613.0,2.0,1243469460.0,0.01,96.18,0.0,0.0,0.0,0.0,0.0
1243309711.0,14390.0,13711.0,2.0,1243309717.0,0.01,94.44,0.0,0.0,0.0,0.0,0.0
1243469413.0,14392.0,613.0,2.0,1243469463.0,0.01,96.2,0.0,0.0,0.0,0.0,0.0
1243297388.0,14390.0,1388.0,2.0,1243297437.0,0.01,94.49,0.0,0.0,0.0,0.0,0.0
1243307668.0,14390.0,11668.0,2.0,1243307679.0,0.01,94.45,0.0,0.0,0.0,0.0,0.0
1243184751.0,14388.0,61551.0,2.0,1243184800.0,0.01,94.52,0.0,0.0,0.0,0.0,0.0
1243307668.0,14390.0,11668.0,2.0,1243307681.0,0.01,94.45,0.0,0.0,0.0,0.0,0.0
1243184751.0,14388.0,61551.0,2.0,1243184802.0,0.01,94.52,0.0,0.0,0.0,0.0,0.0
1243307668.0,14390.0,11668.0,3.0,1243307683.0,0.01,94.86,0.0,0.0,0.0,0.0,0.0
1243184753.0,14388.0,61553.0,2.0,1243184804.0,0.01,94.5,0.0,0.0,0.0,0.0,0.0
1243297392.0,14390.0,1392.0,2.0,1243297445.0,0.01,94.5,0.0,0.0,0.0,0.0,0.0
1243184753.0,14388.0,61553.0,2.0,1243184806.0,0.01,94.5,0.0,0.0,0.0,0.0,0.0
1243184757.0,14388.0,61557.0,2.0,1243184810.0,0.01,94.52,0.0,0.0,0.0,0.0,0.0
1243184757.0,14388.0,61557.0,2.0,1243184812.0,0.01,94.52,0.0,0.0,0.0,0.0,0.0
1243547234.0,14392.0,78434.0,3.0,1243547250.0,0.01,96.56,0.0,0.0,0.0,0.0,0.0
1243418278.0,14391.0,35878.0,2.0,1243418290.0,0.01,94.79,0.0,0.0,0.0,0.0,0.0
1243212390.0,14389.0,2790.0,2.0,1243212403.0,0.01,94.5,0.0,0.0,0.0,0.0,0.0
1243418278.0,14391.0,35878.0,2.0,1243418292.0,0.01,94.79,0.0,0.0,0.0,0.0,0.0
1243418278.0,14391.0,35878.0,2.0,1243418293.0,0.01,94.78,0.0,0.0,0.0,0.0,0.0
1243418278.0,14391.0,35878.0,2.0,1243418295.0,0.01,94.78,0.0,0.0,0.0,0.0,0.0
1243418279.0,14391.0,35879.0,2.0,1243418297.0,0.01,94.79,0.0,0.0,0.0,0.0,0.0
1243418279.0,14391.0,35879.0,2.0,1243418299.0,0.01,94.79,0.0,0.0,0.0,0.0,0.0
1243309701.0,14390.0,13701.0,2.0,1243309759.0,0.01,94.44,0.0,0.0,0.0,0.0,0.0
1243201471.0,14388.0,78271.0,2.0,1243201485.0,0.01,94.38,0.0,0.0,0.0,0.0,0.0
1243469066.0,14392.0,266.0,2.0,1243469094.0,0.01,96.13,0.0,0.0,0.0,0.0,0.0
1243297503.0,14390.0,1503.0,2.0,1243297519.0,0.01,94.51,0.0,0.0,0.0,0.0,0.0
1243297503.0,14390.0,1503.0,2.0,1243297521.0,0.01,94.51,0.0,0.0,0.0,0.0,0.0
1243381707.0,14390.0,85707.0,2.0,1243381715.0,0.01,95.27,0.0,0.0,0.0,0.0,0.0
1243297505.0,14390.0,1505.0,2.0,1243297525.0,0.01,94.51,0.0,0.0,0.0,0.0,0.0
1243297508.0,14390.0,1508.0,2.0,1243297528.0,0.01,94.5,0.0,0.0,0.0,0.0,0.0
1243297508.0,14390.0,1508.0,2.0,1243297530.0,0.01,94.5,0.0,0.0,0.0,0.0,0.0
1243328234.0,14390.0,32234.0,2.0,1243328256.0,0.01,94.39,0.0,0.0,0.0,0.0,0.0
1243328234.0,14390.0,32234.0,2.0,1243328258.0,0.01,94.39,0.0,0.0,0.0,0.0,0.0
1243328239.0,14390.0,32239.0,2.0,1243328264.0,0.01,94.4,0.0,0.0,0.0,0.0,0.0
1243328239.0,14390.0,32239.0,2.0,1243328266.0,0.01,94.4,0.0,0.0,0.0,0.0,0.0
1243328240.0,14390.0,32240.0,2.0,1243328268.0,0.01,94.39,0.0,0.0,0.0,0.0,0.0
1243328240.0,14390.0,32240.0,2.0,1243328270.0,0.01,94.39,0.0,0.0,0.0,0.0,0.0
1243551513.0,14392.0,82713.0,3.0,1243551515.0,0.01,96.63,0.0,0.0,0.0,0.0,0.0
1243202147.0,14388.0,78947.0,2.0,1243202181.0,0.01,94.39,0.0,0.0,0.0,0.0,0.0
1243295467.0,14389.0,85867.0,2.0,1243295520.0,0.01,94.47,0.0,0.0,0.0,0.0,0.0
1243295467.0,14389.0,85867.0,2.0,1243295522.0,0.01,94.47,0.0,0.0,0.0,0.0,0.0
1243295470.0,14389.0,85870.0,2.0,1243295525.0,0.01,94.46,0.0,0.0,0.0,0.0,0.0
1243295470.0,14389.0,85870.0,2.0,1243295527.0,0.01,94.46,0.0,0.0,0.0,0.0,0.0
1243295471.0,14389.0,85871.0,2.0,1243295528.0,0.01,94.45,0.0,0.0,0.0,0.0,0.0
1243295471.0,14389.0,85871.0,2.0,1243295530.0,0.01,94.45,0.0,0.0,0.0,0.0,0.0
1243205759.0,14388.0,82559.0,2.0,1243205774.0,0.01,94.33,0.0,0.0,0.0,0.0,0.0
1243309849.0,14390.0,13849.0,3.0,1243309871.0,0.01,94.88,0.0,0.0,0.0,0.0,0.0
1243309859.0,14390.0,13859.0,3.0,1243309883.0,0.01,94.89,0.0,0.0,0.0,0.0,0.0
1243307795.0,14390.0,11795.0,3.0,1243307848.0,0.01,94.9,0.0,0.0,0.0,0.0,0.0
1243467573.0,14391.0,85173.0,2.0,1243467595.0,0.01,95.83,0.0,0.0,0.0,0.0,0.0
1243467573.0,14391.0,85173.0,2.0,1243467597.0,0.01,95.83,0.0,0.0,0.0,0.0,0.0
1243307799.0,14390.0,11799.0,3.0,1243307854.0,0.01,94.91,0.0,0.0,0.0,0.0,0.0
1243467577.0,14391.0,85177.0,2.0,1243467601.0,0.01,95.84,0.0,0.0,0.0,0.0,0.0
1243467577.0,14391.0,85177.0,2.0,1243467603.0,0.01,95.84,0.0,0.0,0.0,0.0,0.0
1243291442.0,14389.0,81842.0,2.0,1243291482.0,0.01,94.54,0.0,0.0,0.0,0.0,0.0
1243291442.0,14389.0,81842.0,2.0,1243291484.0,0.01,94.54,0.0,0.0,0.0,0.0,0.0
1243207519.0,14388.0,84319.0,2.0,1243207519.0,0.01,94.3,0.0,0.0,0.0,0.0,0.0
1243207519.0,14388.0,84319.0,2.0,1243207521.0,0.01,94.3,0.0,0.0,0.0,0.0,0.0
1243207521.0,14388.0,84321.0,2.0,1243207524.0,0.01,94.31,0.0,0.0,0.0,0.0,0.0
1243467595.0,14391.0,85195.0,2.0,1243467621.0,0.01,95.85,0.0,0.0,0.0,0.0,0.0
1243207521.0,14388.0,84321.0,2.0,1243207526.0,0.01,94.31,0.0,0.0,0.0,0.0,0.0
1243467595.0,14391.0,85195.0,2.0,1243467623.0,0.01,95.85,0.0,0.0,0.0,0.0,0.0
1243291452.0,14389.0,81852.0,2.0,1243291496.0,0.01,94.53,0.0,0.0,0.0,0.0,0.0
1243291453.0,14389.0,81853.0,2.0,1243291497.0,0.01,94.54,0.0,0.0,0.0,0.0,0.0
1243291453.0,14389.0,81853.0,2.0,1243291499.0,0.01,94.54,0.0,0.0,0.0,0.0,0.0
1243469413.0,14392.0,613.0,2.0,1243469458.0,0.01,96.18,0.0,0.0,0.0,0.0,0.0
1243379530.0,14390.0,83530.0,2.0,1243379582.0,0.01,95.2,0.0,0.0,0.0,0.0,0.0
1243469413.0,14392.0,613.0,2.0,1243469461.0,0.01,96.2,0.0,0.0,0.0,0.0,0.0
1243379530.0,14390.0,83530.0,2.0,1243379584.0,0.01,95.2,0.0,0.0,0.0,0.0,0.0
1243379533.0,14390.0,83533.0,2.0,1243379587.0,0.01,95.21,0.0,0.0,0.0,0.0,0.0
1243379533.0,14390.0,83533.0,2.0,1243379589.0,0.01,95.21,0.0,0.0,0.0,0.0,0.0
1243416412.0,14391.0,34012.0,2.0,1243416454.0,0.01,94.54,0.0,0.0,0.0,0.0,0.0
1243416412.0,14391.0,34012.0,2.0,1243416456.0,0.01,94.54,0.0,0.0,0.0,0.0,0.0
1243416413.0,14391.0,34013.0,2.0,1243416457.0,0.01,94.55,0.0,0.0,0.0,0.0,0.0
1243416413.0,14391.0,34013.0,2.0,1243416459.0,0.01,94.55,0.0,0.0,0.0,0.0,0.0
1243469707.0,14392.0,907.0,2.0,1243469712.0,0.01,96.18,0.0,0.0,0.0,0.0,0.0
1243469707.0,14392.0,907.0,2.0,1243469714.0,0.01,96.18,0.0,0.0,0.0,0.0,0.0
1243379553.0,14390.0,83553.0,2.0,1243379609.0,0.01,95.2,0.0,0.0,0.0,0.0,0.0
1243209601.0,14389.0,1.0,2.0,1243209626.0,0.01,94.45,0.0,0.0,0.0,0.0,0.0
1243379553.0,14390.0,83553.0,2.0,1243379611.0,0.01,95.2,0.0,0.0,0.0,0.0,0.0
1243209601.0,14389.0,1.0,2.0,1243209628.0,0.01,94.45,0.0,0.0,0.0,0.0,0.0
1243551515.0,14392.0,82715.0,3.0,1243551519.0,0.01,96.62,0.0,0.0,0.0,0.0,0.0
1243416503.0,14391.0,34103.0,2.0,1243416503.0,0.01,94.56,0.0,0.0,0.0,0.0,0.0
1243416503.0,14391.0,34103.0,2.0,1243416505.0,0.01,94.56,0.0,0.0,0.0,0.0,0.0
1243297388.0,14390.0,1388.0,2.0,1243297439.0,0.01,94.49,0.0,0.0,0.0,0.0,0.0
1243209643.0,14389.0,43.0,2.0,1243209670.0,0.01,94.44,0.0,0.0,0.0,0.0,0.0
1243201469.0,14388.0,78269.0,2.0,1243201479.0,0.01,94.37,0.0,0.0,0.0,0.0,0.0
1243209643.0,14389.0,43.0,2.0,1243209672.0,0.01,94.44,0.0,0.0,0.0,0.0,0.0
1243201469.0,14388.0,78269.0,2.0,1243201481.0,0.01,94.37,0.0,0.0,0.0,0.0,0.0
1243555733.0,14393.0,533.0,2.0,1243555786.0,0.01,96.14,0.0,0.0,0.0,0.0,0.0
1243201471.0,14388.0,78271.0,2.0,1243201483.0,0.01,94.38,0.0,0.0,0.0,0.0,0.0
1243555733.0,14393.0,533.0,2.0,1243555788.0,0.01,96.14,0.0,0.0,0.0,0.0,0.0
1243381705.0,14390.0,85705.0,2.0,1243381709.0,0.01,95.26,0.0,0.0,0.0,0.0,0.0
1243381705.0,14390.0,85705.0,2.0,1243381711.0,0.01,95.26,0.0,0.0,0.0,0.0,0.0
1243381707.0,14390.0,85707.0,2.0,1243381713.0,0.01,95.27,0.0,0.0,0.0,0.0,0.0
1243297392.0,14390.0,1392.0,2.0,1243297443.0,0.01,94.5,0.0,0.0,0.0,0.0,0.0
1243381708.0,14390.0,85708.0,2.0,1243381716.0,0.01,95.26,0.0,0.0,0.0,0.0,0.0
1243381708.0,14390.0,85708.0,2.0,1243381718.0,0.01,95.26,0.0,0.0,0.0,0.0,0.0
1243416511.0,14391.0,34111.0,2.0,1243416537.0,0.01,94.59,0.0,0.0,0.0,0.0,0.0
1243416511.0,14391.0,34111.0,2.0,1243416539.0,0.01,94.59,0.0,0.0,0.0,0.0,0.0
1243416512.0,14391.0,34112.0,2.0,1243416540.0,0.01,94.58,0.0,0.0,0.0,0.0,0.0
1243416512.0,14391.0,34112.0,2.0,1243416542.0,0.01,94.58,0.0,0.0,0.0,0.0,0.0
1243209665.0,14389.0,65.0,2.0,1243209695.0,0.01,94.45,0.0,0.0,0.0,0.0,0.0
1243209665.0,14389.0,65.0,2.0,1243209697.0,0.01,94.45,0.0,0.0,0.0,0.0,0.0
1243201492.0,14388.0,78292.0,2.0,1243201506.0,0.01,94.39,0.0,0.0,0.0,0.0,0.0
1243201492.0,14388.0,78292.0,2.0,1243201508.0,0.01,94.39,0.0,0.0,0.0,0.0,0.0
1243416519.0,14391.0,34119.0,2.0,1243416550.0,0.01,94.6,0.0,0.0,0.0,0.0,0.0
1243416519.0,14391.0,34119.0,2.0,1243416552.0,0.01,94.6,0.0,0.0,0.0,0.0,0.0
1243416498.0,14391.0,34098.0,2.0,1243416553.0,0.01,94.56,0.0,0.0,0.0,0.0,0.0
1243416498.0,14391.0,34098.0,2.0,1243416555.0,0.01,94.56,0.0,0.0,0.0,0.0,0.0
1243416502.0,14391.0,34102.0,2.0,1243416559.0,0.01,94.55,0.0,0.0,0.0,0.0,0.0
1243416502.0,14391.0,34102.0,2.0,1243416561.0,0.01,94.55,0.0,0.0,0.0,0.0,0.0
