1248337800.0,14448.0,30600,USD,3.0
1248341400.0,14448.0,34200,USD,2.0
1248343200.0,14448.0,36000,USD,3.0
1248345000.0,14448.0,37800,USD,1.0
1248429300.0,14449.0,35700,USD,2.0
1248429300.0,14449.0,35700,USD,1.0
1248429600.0,14449.0,36000,USD,3.0
1248431400.0,14449.0,37800,USD,3.0
1248634800.0,14451.0,68400,USD,2.0
1248688800.0,14452.0,36000,USD,3.0
1248717600.0,14452.0,64800,USD,2.0
1248771600.0,14453.0,32400,USD,2.0
1248775140.0,14453.0,35940,USD,1.0
1248775200.0,14453.0,36000,USD,3.0
1248784500.0,14453.0,45300,USD,2.0
1248799500.0,14453.0,60300,USD,3.0
1248801600.0,14453.0,62400,USD,2.0
1248804000.0,14453.0,64800,USD,2.0
1248807600.0,14453.0,68400,USD,2.0
1248856200.0,14454.0,30600,USD,3.0
1248856200.0,14454.0,30600,USD,2.0
1248856200.0,14454.0,30600,USD,1.0
1248863400.0,14454.0,37800,USD,2.0
1248876000.0,14454.0,50400,USD,2.0
1248890400.0,14454.0,64800,USD,2.0
1248942600.0,14455.0,30600,USD,3.0
1248949800.0,14455.0,37800,USD,1.0
1249029000.0,14456.0,30600,USD,2.0
1249029000.0,14456.0,30600,USD,3.0
1249029000.0,14456.0,30600,USD,2.0
1249033500.0,14456.0,35100,USD,2.0
1249046100.0,14456.0,47700,USD,1.0
1249257660.0,14459.0,60,USD,1.0
1249293600.0,14459.0,36000,USD,1.0
1249293600.0,14459.0,36000,USD,3.0
1249293600.0,14459.0,36000,USD,1.0
1249374600.0,14460.0,30600,USD,2.0
1249374600.0,14460.0,30600,USD,1.0
1249374600.0,14460.0,30600,USD,2.0
1249378200.0,14460.0,34200,USD,2.0
1249380000.0,14460.0,36000,USD,3.0
1249457400.0,14461.0,27000,USD,1.0
1249460100.0,14461.0,29700,USD,3.0
1249466400.0,14461.0,36000,USD,2.0
1249466400.0,14461.0,36000,USD,3.0
1249468200.0,14461.0,37800,USD,2.0
1249547400.0,14462.0,30600,USD,3.0
1249554600.0,14462.0,37800,USD,1.0
1249633800.0,14463.0,30600,USD,2.0
1249633800.0,14463.0,30600,USD,3.0
1249633800.0,14463.0,30600,USD,3.0
1249657200.0,14463.0,54000,USD,1.0
1249979400.0,14467.0,30600,USD,2.0
1249979400.0,14467.0,30600,USD,2.0
1249984800.0,14467.0,36000,USD,1.0
1249984800.0,14467.0,36000,USD,1.0
1250065800.0,14468.0,30600,USD,3.0
1250073000.0,14468.0,37800,USD,2.0
1250082000.0,14468.0,46800,USD,2.0
1250085600.0,14468.0,50400,USD,2.0
1250086500.0,14468.0,51300,USD,3.0
1250086500.0,14468.0,51300,USD,3.0
1250152200.0,14469.0,30600,USD,3.0
1250152200.0,14469.0,30600,USD,2.0
1250152200.0,14469.0,30600,USD,3.0
1250152200.0,14469.0,30600,USD,3.0
1250157600.0,14469.0,36000,USD,2.0
1250159400.0,14469.0,37800,USD,1.0
1250168400.0,14469.0,46800,USD,1.0
1250238600.0,14470.0,30600,USD,3.0
1250238600.0,14470.0,30600,USD,2.0
1250241300.0,14470.0,33300,USD,2.0
1250241300.0,14470.0,33300,USD,2.0
1250243700.0,14470.0,35700,USD,2.0
1250243700.0,14470.0,35700,USD,1.0
1250497800.0,14473.0,30600,USD,2.0
1250499600.0,14473.0,32400,USD,3.0
1250499600.0,14473.0,32400,USD,3.0
1250514000.0,14473.0,46800,USD,1.0
1250517600.0,14473.0,50400,USD,1.0
1250584200.0,14474.0,30600,USD,3.0
1250584200.0,14474.0,30600,USD,2.0
1250584200.0,14474.0,30600,USD,2.0
1250584200.0,14474.0,30600,USD,3.0
1250677800.0,14475.0,37800,USD,2.0
1250757000.0,14476.0,30600,USD,3.0
1250762400.0,14476.0,36000,USD,1.0
1250762400.0,14476.0,36000,USD,2.0
1250762400.0,14476.0,36000,USD,2.0
1250764200.0,14476.0,37800,USD,1.0
1250775000.0,14476.0,48600,USD,2.0
1250848800.0,14477.0,36000,USD,3.0
1250848800.0,14477.0,36000,USD,3.0
1251190800.0,14481.0,32400,USD,1.0
1251190800.0,14481.0,32400,USD,2.0
1251194400.0,14481.0,36000,USD,3.0
1251194400.0,14481.0,36000,USD,1.0
1251194880.0,14481.0,36480,USD,1.0
1251275400.0,14482.0,30600,USD,3.0
1251275400.0,14482.0,30600,USD,2.0
1251280800.0,14482.0,36000,USD,3.0
1251282600.0,14482.0,37800,USD,2.0
1251288600.0,14482.0,43800,USD,2.0
1251360900.0,14483.0,29700,USD,2.0
1251361800.0,14483.0,30600,USD,1.0
1251361800.0,14483.0,30600,USD,3.0
1251361800.0,14483.0,30600,USD,3.0
1251369000.0,14483.0,37800,USD,1.0
1251448200.0,14484.0,30600,USD,2.0
1251448200.0,14484.0,30600,USD,1.0
1251448200.0,14484.0,30600,USD,2.0
1251453300.0,14484.0,35700,USD,2.0
1251453300.0,14484.0,35700,USD,1.0
1251711900.0,14487.0,35100,USD,2.0
1251763260.0,14488.0,60,USD,1.0
1251799200.0,14488.0,36000,USD,1.0
1251799200.0,14488.0,36000,USD,3.0
1251799200.0,14488.0,36000,USD,1.0
1251799200.0,14488.0,36000,USD,3.0
1251876600.0,14489.0,27000,USD,1.0
1251879300.0,14489.0,29700,USD,3.0
1251880200.0,14489.0,30600,USD,2.0
1251880200.0,14489.0,30600,USD,1.0
1251885600.0,14489.0,36000,USD,2.0
1251887400.0,14489.0,37800,USD,2.0
1251891000.0,14489.0,41400,USD,2.0
1251900000.0,14489.0,50400,USD,3.0
1251966600.0,14490.0,30600,USD,3.0
1251972000.0,14490.0,36000,USD,3.0
1251973800.0,14490.0,37800,USD,1.0
1252053000.0,14491.0,30600,USD,2.0
1252053000.0,14491.0,30600,USD,3.0
1252053000.0,14491.0,30600,USD,3.0
1252150200.0,14492.0,41400,USD,3.0
1252281660.0,14494.0,60,USD,1.0
1252422000.0,14495.0,54000,USD,1.0
1252483200.0,14496.0,28800,USD,2.0
1252501200.0,14496.0,46800,USD,2.0
1252504800.0,14496.0,50400,USD,2.0
1252571400.0,14497.0,30600,USD,3.0
1252571400.0,14497.0,30600,USD,3.0
1252578600.0,14497.0,37800,USD,1.0
1252580400.0,14497.0,39600,USD,2.0
1252585800.0,14497.0,45000,USD,2.0
1252587600.0,14497.0,46800,USD,1.0
1252587600.0,14497.0,46800,USD,2.0
1252599300.0,14497.0,58500,USD,2.0
1252657800.0,14498.0,30600,USD,2.0
1252661400.0,14498.0,34200,USD,1.0
1252662900.0,14498.0,35700,USD,2.0
1252662900.0,14498.0,35700,USD,1.0
1252663200.0,14498.0,36000,USD,1.0
1252677600.0,14498.0,50400,USD,2.0
1252687500.0,14498.0,60300,USD,2.0
1252917300.0,14501.0,30900,USD,1.0
1252930200.0,14501.0,43800,USD,1.0
1252931400.0,14501.0,45000,USD,2.0
1252943400.0,14501.0,57000,USD,2.0
1253003340.0,14502.0,30540,USD,2.0
1253003400.0,14502.0,30600,USD,2.0
1253003400.0,14502.0,30600,USD,3.0
1253003400.0,14502.0,30600,USD,3.0
1253003400.0,14502.0,30600,USD,3.0
1253008800.0,14502.0,36000,USD,2.0
1253008800.0,14502.0,36000,USD,3.0
1253008800.0,14502.0,36000,USD,1.0
1253089800.0,14503.0,30600,USD,3.0
1253089800.0,14503.0,30600,USD,2.0
1253089800.0,14503.0,30600,USD,2.0
1253091600.0,14503.0,32400,USD,3.0
1253092500.0,14503.0,33300,USD,2.0
1253092500.0,14503.0,33300,USD,2.0
1253097000.0,14503.0,37800,USD,2.0
1253106000.0,14503.0,46800,USD,1.0
1253176200.0,14504.0,30600,USD,3.0
1253176200.0,14504.0,30600,USD,2.0
1253176200.0,14504.0,30600,USD,3.0
1253181600.0,14504.0,36000,USD,2.0
1253183400.0,14504.0,37800,USD,1.0
1253527200.0,14508.0,36000,USD,1.0
1253613540.0,14509.0,35940,USD,1.0
1253613600.0,14509.0,36000,USD,1.0
1253698200.0,14510.0,34200,USD,2.0
1253701800.0,14510.0,37800,USD,2.0
1253715300.0,14510.0,51300,USD,3.0
1253715300.0,14510.0,51300,USD,3.0
1253781000.0,14511.0,30600,USD,3.0
1253786400.0,14511.0,36000,USD,3.0
1253788200.0,14511.0,37800,USD,2.0
1253788200.0,14511.0,37800,USD,1.0
1253867400.0,14512.0,30600,USD,3.0
1253867400.0,14512.0,30600,USD,2.0
1253869200.0,14512.0,32400,USD,2.0
1253872500.0,14512.0,35700,USD,2.0
1253872500.0,14512.0,35700,USD,1.0
1253872800.0,14512.0,36000,USD,3.0
1253884500.0,14512.0,47700,USD,2.0
1254214800.0,14516.0,32400,USD,2.0
1254218400.0,14516.0,36000,USD,3.0
1254298500.0,14517.0,29700,USD,3.0
1254299400.0,14517.0,30600,USD,1.0
1254299400.0,14517.0,30600,USD,2.0
1254303900.0,14517.0,35100,USD,2.0
1254306600.0,14517.0,37800,USD,2.0
1254306600.0,14517.0,37800,USD,2.0
1254314100.0,14517.0,45300,USD,2.0
1254321000.0,14517.0,52200,USD,1.0
1254355260.0,14518.0,60,USD,1.0
1254382200.0,14518.0,27000,USD,1.0
1254385800.0,14518.0,30600,USD,2.0
1254385800.0,14518.0,30600,USD,1.0
1254385800.0,14518.0,30600,USD,2.0
1254385800.0,14518.0,30600,USD,3.0
1254387600.0,14518.0,32400,USD,3.0
1254391200.0,14518.0,36000,USD,1.0
1254391200.0,14518.0,36000,USD,3.0
1254391200.0,14518.0,36000,USD,1.0
1254391200.0,14518.0,36000,USD,3.0
1254393000.0,14518.0,37800,USD,1.0
1254418200.0,14518.0,63000,USD,1.0
1254472200.0,14519.0,30600,USD,2.0
1254472200.0,14519.0,30600,USD,3.0
1254472200.0,14519.0,30600,USD,3.0
1254477600.0,14519.0,36000,USD,2.0
1254569400.0,14520.0,41400,USD,3.0
1254736800.0,14522.0,36000,USD,3.0
1254767400.0,14522.0,66600,USD,1.0
1254911400.0,14524.0,37800,USD,2.0
1254920400.0,14524.0,46800,USD,2.0
1254927600.0,14524.0,54000,USD,1.0
1254990600.0,14525.0,30600,USD,3.0
1254996000.0,14525.0,36000,USD,1.0
1254997800.0,14525.0,37800,USD,1.0
1255006800.0,14525.0,46800,USD,1.0
1255008600.0,14525.0,48600,USD,1.0
1255016100.0,14525.0,56100,USD,1.0
1255028400.0,14525.0,68400,USD,3.0
1255077000.0,14526.0,30600,USD,1.0
1255077000.0,14526.0,30600,USD,3.0
1255090500.0,14526.0,44100,USD,2.0
1255305660.0,14529.0,60,USD,1.0
1255428000.0,14530.0,36000,USD,1.0
1255439700.0,14530.0,47700,USD,1.0
1255441500.0,14530.0,49500,USD,2.0
1255509000.0,14531.0,30600,USD,3.0
1255509000.0,14531.0,30600,USD,2.0
1255509000.0,14531.0,30600,USD,3.0
1255514400.0,14531.0,36000,USD,2.0
1255528800.0,14531.0,50400,USD,3.0
1255530600.0,14531.0,52200,USD,1.0
1255595280.0,14532.0,30480,USD,2.0
1255595400.0,14532.0,30600,USD,3.0
1255595400.0,14532.0,30600,USD,2.0
1255595400.0,14532.0,30600,USD,3.0
1255600800.0,14532.0,36000,USD,2.0
1255602600.0,14532.0,37800,USD,1.0
1255604400.0,14532.0,39600,USD,2.0
1255622400.0,14532.0,57600,USD,2.0
1255623300.0,14532.0,58500,USD,2.0
1255683600.0,14533.0,32400,USD,3.0
1255684500.0,14533.0,33300,USD,2.0
1255684500.0,14533.0,33300,USD,2.0
1255686900.0,14533.0,35700,USD,2.0
1255686900.0,14533.0,35700,USD,1.0
1255707000.0,14533.0,55800,USD,2.0
1255899600.0,14535.0,75600,USD,2.0
1255950000.0,14536.0,39600,USD,3.0
1255957200.0,14536.0,46800,USD,1.0
1256027400.0,14537.0,30600,USD,3.0
1256027400.0,14537.0,30600,USD,2.0
1256027400.0,14537.0,30600,USD,2.0
1256027400.0,14537.0,30600,USD,3.0
1256036400.0,14537.0,39600,USD,2.0
1256121000.0,14538.0,37800,USD,2.0
1256126400.0,14538.0,43200,USD,1.0
1256130000.0,14538.0,46800,USD,1.0
1256133600.0,14538.0,50400,USD,2.0
1256200200.0,14539.0,30600,USD,3.0
1256205600.0,14539.0,36000,USD,1.0
1256205600.0,14539.0,36000,USD,1.0
1256207400.0,14539.0,37800,USD,1.0
1256212800.0,14539.0,43200,USD,1.0
1256218200.0,14539.0,48600,USD,1.0
1256227200.0,14539.0,57600,USD,2.0
1256286600.0,14540.0,30600,USD,3.0
1256292000.0,14540.0,36000,USD,3.0
1256297400.0,14540.0,41400,USD,2.0
1256634000.0,14544.0,32400,USD,2.0
1256637600.0,14544.0,36000,USD,3.0
1256637600.0,14544.0,36000,USD,1.0
1256659200.0,14544.0,57600,USD,2.0
1256718600.0,14545.0,30600,USD,3.0
1256718600.0,14545.0,30600,USD,2.0
1256724000.0,14545.0,36000,USD,3.0
1256725800.0,14545.0,37800,USD,2.0
1256805000.0,14546.0,30600,USD,2.0
1256805000.0,14546.0,30600,USD,3.0
1256805000.0,14546.0,30600,USD,3.0
1256808600.0,14546.0,34200,USD,2.0
1256812200.0,14546.0,37800,USD,1.0
1256848800.0,14546.0,74400,USD,2.0
1256891400.0,14547.0,30600,USD,2.0
1256891400.0,14547.0,30600,USD,2.0
1256891400.0,14547.0,30600,USD,1.0
1256891400.0,14547.0,30600,USD,2.0
1256895900.0,14547.0,35100,USD,2.0
1256896500.0,14547.0,35700,USD,2.0
1256896500.0,14547.0,35700,USD,1.0
1257044400.0,14549.0,10800,USD,1.0
1257159600.0,14550.0,39600,USD,1.0
1257159600.0,14550.0,39600,USD,3.0
1257159600.0,14550.0,39600,USD,1.0
1257159600.0,14550.0,39600,USD,3.0
1257177600.0,14550.0,57600,USD,1.0
1257206460.0,14551.0,60,USD,1.0
1257246000.0,14551.0,39600,USD,2.0
1257323400.0,14552.0,30600,USD,1.0
1257326100.0,14552.0,33300,USD,3.0
1257332400.0,14552.0,39600,USD,3.0
1257334200.0,14552.0,41400,USD,2.0
1257347940.0,14552.0,55140,USD,3.0
1257347940.0,14552.0,55140,USD,3.0
1257413400.0,14553.0,34200,USD,2.0
1257413400.0,14553.0,34200,USD,2.0
1257413400.0,14553.0,34200,USD,3.0
1257420600.0,14553.0,41400,USD,1.0
1257499800.0,14554.0,34200,USD,2.0
1257499800.0,14554.0,34200,USD,3.0
1257499800.0,14554.0,34200,USD,3.0
1257504300.0,14554.0,38700,USD,2.0
1257505200.0,14554.0,39600,USD,1.0
1257510600.0,14554.0,45000,USD,1.0
1257523200.0,14554.0,57600,USD,1.0
1257778800.0,14557.0,54000,USD,1.0
1257796800.0,14557.0,72000,USD,1.0
1257848100.0,14558.0,36900,USD,2.0
1257850800.0,14558.0,39600,USD,1.0
1257851100.0,14558.0,39900,USD,2.0
1257861600.0,14558.0,50400,USD,2.0
1257870600.0,14558.0,59400,USD,1.0
1257897660.0,14559.0,60,USD,1.0
1258018200.0,14560.0,34200,USD,3.0
1258027200.0,14560.0,43200,USD,2.0
1258029000.0,14560.0,45000,USD,2.0
1258034400.0,14560.0,50400,USD,1.0
1258038000.0,14560.0,54000,USD,2.0
1258104600.0,14561.0,34200,USD,2.0
1258104600.0,14561.0,34200,USD,3.0
1258109700.0,14561.0,39300,USD,3.0
1258109700.0,14561.0,39300,USD,1.0
1258111800.0,14561.0,41400,USD,1.0
1258115400.0,14561.0,45000,USD,2.0
1258147800.0,14561.0,77400,USD,1.0
1258363800.0,14564.0,34200,USD,3.0
1258363800.0,14564.0,34200,USD,2.0
1258363800.0,14564.0,34200,USD,3.0
1258369200.0,14564.0,39600,USD,2.0
1258377300.0,14564.0,47700,USD,3.0
1258398900.0,14564.0,69300,USD,2.0
1258439400.0,14565.0,23400,USD,2.0
1258450200.0,14565.0,34200,USD,2.0
1258450200.0,14565.0,34200,USD,3.0
1258452000.0,14565.0,36000,USD,3.0
1258452900.0,14565.0,36900,USD,2.0
1258452900.0,14565.0,36900,USD,2.0
1258456500.0,14565.0,40500,USD,2.0
1258466400.0,14565.0,50400,USD,1.0
1258536600.0,14566.0,34200,USD,3.0
1258536600.0,14566.0,34200,USD,3.0
1258536600.0,14566.0,34200,USD,2.0
1258536600.0,14566.0,34200,USD,2.0
1258543800.0,14566.0,41400,USD,2.0
1258623000.0,14567.0,34200,USD,3.0
1258628400.0,14567.0,39600,USD,1.0
1258628400.0,14567.0,39600,USD,2.0
1258628400.0,14567.0,39600,USD,2.0
1258628400.0,14567.0,39600,USD,1.0
1258630200.0,14567.0,41400,USD,1.0
1258974000.0,14571.0,39600,USD,3.0
1259055000.0,14572.0,34200,USD,1.0
1259055000.0,14572.0,34200,USD,3.0
1259056800.0,14572.0,36000,USD,2.0
1259060340.0,14572.0,39540,USD,1.0
1259060400.0,14572.0,39600,USD,3.0
1259060400.0,14572.0,39600,USD,1.0
1259074800.0,14572.0,54000,USD,3.0
1259141400.0,14573.0,34200,USD,3.0
1259141400.0,14573.0,34200,USD,2.0
1259141400.0,14573.0,34200,USD,2.0
1259141400.0,14573.0,34200,USD,1.0
1259141400.0,14573.0,34200,USD,2.0
1259141400.0,14573.0,34200,USD,3.0
1259146500.0,14573.0,39300,USD,2.0
1259146500.0,14573.0,39300,USD,1.0
1259146800.0,14573.0,39600,USD,3.0
1259148600.0,14573.0,41400,USD,2.0
1259154000.0,14573.0,46800,USD,1.0
1259193660.0,14574.0,60,USD,1.0
1259577900.0,14578.0,38700,USD,3.0
1259625660.0,14579.0,60,USD,1.0
1259665200.0,14579.0,39600,USD,1.0
1259665200.0,14579.0,39600,USD,3.0
1259665200.0,14579.0,39600,USD,1.0
1259665200.0,14579.0,39600,USD,3.0
1259742600.0,14580.0,30600,USD,1.0
1259745300.0,14580.0,33300,USD,3.0
1259753400.0,14580.0,41400,USD,2.0
1259763300.0,14580.0,51300,USD,2.0
1259766000.0,14580.0,54000,USD,2.0
1259832600.0,14581.0,34200,USD,2.0
1259832600.0,14581.0,34200,USD,1.0
1259832600.0,14581.0,34200,USD,3.0
1259838000.0,14581.0,39600,USD,3.0
1259838000.0,14581.0,39600,USD,3.0
1259839800.0,14581.0,41400,USD,1.0
1259919000.0,14582.0,34200,USD,2.0
1259919000.0,14582.0,34200,USD,3.0
1259919000.0,14582.0,34200,USD,3.0
1259924400.0,14582.0,39600,USD,2.0
1260193500.0,14585.0,49500,USD,3.0
1260201600.0,14585.0,57600,USD,1.0
1260211500.0,14585.0,67500,USD,1.0
1260270000.0,14586.0,39600,USD,1.0
1260351600.0,14587.0,34800,USD,1.0
1260356400.0,14587.0,39600,USD,1.0
1260358200.0,14587.0,41400,USD,2.0
1260367200.0,14587.0,50400,USD,2.0
1260437400.0,14588.0,34200,USD,3.0
1260437400.0,14588.0,34200,USD,3.0
1260444600.0,14588.0,41400,USD,1.0
1260453600.0,14588.0,50400,USD,1.0
1260456300.0,14588.0,53100,USD,1.0
1260457200.0,14588.0,54000,USD,2.0
1260523800.0,14589.0,34200,USD,3.0
1260523800.0,14589.0,34200,USD,2.0
1260523800.0,14589.0,34200,USD,3.0
1260528900.0,14589.0,39300,USD,3.0
1260528900.0,14589.0,39300,USD,1.0
1260529200.0,14589.0,39600,USD,2.0
1260869400.0,14593.0,34200,USD,2.0
1260869400.0,14593.0,34200,USD,2.0
1260869400.0,14593.0,34200,USD,3.0
1260871200.0,14593.0,36000,USD,3.0
1260872100.0,14593.0,36900,USD,2.0
1260872100.0,14593.0,36900,USD,2.0
1260885600.0,14593.0,50400,USD,1.0
1260955800.0,14594.0,34200,USD,3.0
1260955800.0,14594.0,34200,USD,3.0
1260955800.0,14594.0,34200,USD,2.0
1260955800.0,14594.0,34200,USD,2.0
1260955800.0,14594.0,34200,USD,2.0
1260963000.0,14594.0,41400,USD,2.0
1260976500.0,14594.0,54900,USD,3.0
1260976500.0,14594.0,54900,USD,3.0
1261042200.0,14595.0,34200,USD,3.0
1261047600.0,14595.0,39600,USD,1.0
1261047600.0,14595.0,39600,USD,3.0
1261049400.0,14595.0,41400,USD,1.0
1261474200.0,14600.0,34200,USD,1.0
1261474200.0,14600.0,34200,USD,2.0
1261479540.0,14600.0,39540,USD,1.0
1261479600.0,14600.0,39600,USD,3.0
1261479720.0,14600.0,39720,USD,1.0
1261560600.0,14601.0,34200,USD,2.0
1261560600.0,14601.0,34200,USD,1.0
1261560600.0,14601.0,34200,USD,2.0
1261565700.0,14601.0,39300,USD,2.0
1261565700.0,14601.0,39300,USD,1.0
1261566000.0,14601.0,39600,USD,3.0
1261567800.0,14601.0,41400,USD,2.0
1261647000.0,14602.0,34200,USD,3.0
1261647000.0,14602.0,34200,USD,2.0
1261647000.0,14602.0,34200,USD,3.0
1261654200.0,14602.0,41400,USD,1.0
1261699260.0,14603.0,60,USD,1.0
1262080800.0,14607.0,36000,USD,2.0
1262084400.0,14607.0,39600,USD,3.0
1262169900.0,14608.0,38700,USD,3.0
1262172600.0,14608.0,41400,USD,2.0
1262251800.0,14609.0,34200,USD,3.0
1262259000.0,14609.0,41400,USD,1.0
1262304060.0,14610.0,60,USD,1.0
1262517300.0,14612.0,40500,USD,2.0
1262518200.0,14612.0,41400,USD,3.0
1262602800.0,14613.0,39600,USD,1.0
1262602800.0,14613.0,39600,USD,3.0
1262602800.0,14613.0,39600,USD,1.0
1262613600.0,14613.0,50400,USD,1.0
1262649660.0,14614.0,60,USD,1.0
1262682000.0,14614.0,32400,USD,2.0
1262689200.0,14614.0,39600,USD,2.0
1262689200.0,14614.0,39600,USD,3.0
1262766600.0,14615.0,30600,USD,1.0
1262769300.0,14615.0,33300,USD,3.0
1262775600.0,14615.0,39600,USD,3.0
1262777400.0,14615.0,41400,USD,2.0
1262790000.0,14615.0,54000,USD,3.0
1262829600.0,14616.0,7200,USD,2.0
1262856600.0,14616.0,34200,USD,3.0
1262863800.0,14616.0,41400,USD,1.0
1262872800.0,14616.0,50400,USD,2.0
1262921400.0,14617.0,12600,USD,2.0
1262943000.0,14617.0,34200,USD,2.0
1262943000.0,14617.0,34200,USD,3.0
1262943000.0,14617.0,34200,USD,3.0
1262948400.0,14617.0,39600,USD,1.0
1262949300.0,14617.0,40500,USD,2.0
1262965200.0,14617.0,56400,USD,1.0
1262966400.0,14617.0,57600,USD,1.0
1263161400.0,14619.0,79800,USD,2.0
1263288600.0,14621.0,34200,USD,3.0
1263294000.0,14621.0,39600,USD,1.0
1263382200.0,14622.0,41400,USD,2.0
1263391200.0,14622.0,50400,USD,2.0
1263394800.0,14622.0,54000,USD,2.0
1263394800.0,14622.0,54000,USD,2.0
1263461400.0,14623.0,34200,USD,3.0
1263461400.0,14623.0,34200,USD,2.0
1263461400.0,14623.0,34200,USD,3.0
1263461400.0,14623.0,34200,USD,3.0
1263466800.0,14623.0,39600,USD,2.0
1263468600.0,14623.0,41400,USD,1.0
1263477600.0,14623.0,50400,USD,1.0
1263547800.0,14624.0,34200,USD,3.0
1263547800.0,14624.0,34200,USD,2.0
1263547800.0,14624.0,34200,USD,2.0
1263550500.0,14624.0,36900,USD,2.0
1263550500.0,14624.0,36900,USD,2.0
1263552900.0,14624.0,39300,USD,3.0
1263552900.0,14624.0,39300,USD,1.0
1263772860.0,14627.0,60,USD,1.0
1263895200.0,14628.0,36000,USD,3.0
1263909600.0,14628.0,50400,USD,1.0
1263979800.0,14629.0,34200,USD,3.0
1263979800.0,14629.0,34200,USD,2.0
1263979800.0,14629.0,34200,USD,1.0
1263979800.0,14629.0,34200,USD,2.0
1263979800.0,14629.0,34200,USD,3.0
1264066200.0,14630.0,34200,USD,3.0
1264071600.0,14630.0,39600,USD,1.0
1264071600.0,14630.0,39600,USD,3.0
1264073400.0,14630.0,41400,USD,1.0
1264075200.0,14630.0,43200,USD,2.0
1264076040.0,14630.0,44040,USD,3.0
1264417200.0,14634.0,39600,USD,3.0
1264500000.0,14635.0,36000,USD,2.0
1264503540.0,14635.0,39540,USD,1.0
1264503600.0,14635.0,39600,USD,3.0
1264503600.0,14635.0,39600,USD,1.0
1264590000.0,14636.0,39600,USD,3.0
1264590000.0,14636.0,39600,USD,2.0
1264591800.0,14636.0,41400,USD,2.0
1264605360.0,14636.0,54960,USD,3.0
1264605360.0,14636.0,54960,USD,3.0
1264629600.0,14636.0,79200,USD,2.0
1264671000.0,14637.0,34200,USD,3.0
1264671000.0,14637.0,34200,USD,2.0
1264671000.0,14637.0,34200,USD,3.0
1264675500.0,14637.0,38700,USD,2.0
1264678200.0,14637.0,41400,USD,1.0
1264697940.0,14637.0,61140,USD,3.0
1264756500.0,14638.0,33300,USD,2.0
1264757400.0,14638.0,34200,USD,2.0
1264757400.0,14638.0,34200,USD,3.0
1264757400.0,14638.0,34200,USD,2.0
1264761900.0,14638.0,38700,USD,2.0
1264762500.0,14638.0,39300,USD,2.0
1264762500.0,14638.0,39300,USD,1.0
1265016600.0,14641.0,34200,USD,2.0
1265016600.0,14641.0,34200,USD,1.0
1265016600.0,14641.0,34200,USD,2.0
1265022000.0,14641.0,39600,USD,1.0
1265022000.0,14641.0,39600,USD,3.0
1265022000.0,14641.0,39600,USD,1.0
1265022000.0,14641.0,39600,USD,2.0
1265036400.0,14641.0,54000,USD,1.0
1265068860.0,14642.0,60,USD,1.0
1265108400.0,14642.0,39600,USD,3.0
1265108400.0,14642.0,39600,USD,2.0
1265185800.0,14643.0,30600,USD,1.0
1265188500.0,14643.0,33300,USD,3.0
1265194800.0,14643.0,39600,USD,3.0
1265194800.0,14643.0,39600,USD,1.0
1265196600.0,14643.0,41400,USD,2.0
1265202000.0,14643.0,46800,USD,2.0
1265275800.0,14644.0,34200,USD,2.0
1265275800.0,14644.0,34200,USD,2.0
1265275800.0,14644.0,34200,USD,3.0
1265281200.0,14644.0,39600,USD,2.0
1265281200.0,14644.0,39600,USD,1.0
1265283000.0,14644.0,41400,USD,1.0
1265295600.0,14644.0,54000,USD,3.0
1265362200.0,14645.0,34200,USD,2.0
1265362200.0,14645.0,34200,USD,3.0
1265362200.0,14645.0,34200,USD,3.0
1265385600.0,14645.0,57600,USD,1.0
1265393700.0,14645.0,65700,USD,2.0
1265465700.0,14646.0,51300,USD,3.0
1265713200.0,14649.0,39600,USD,1.0
1265713200.0,14649.0,39600,USD,1.0
1265794200.0,14650.0,34200,USD,3.0
1265799600.0,14650.0,39600,USD,3.0
1265810400.0,14650.0,50400,USD,2.0
1265880600.0,14651.0,34200,USD,3.0
1265896800.0,14651.0,50400,USD,1.0
1265967000.0,14652.0,34200,USD,3.0
1265967000.0,14652.0,34200,USD,3.0
1265972100.0,14652.0,39300,USD,3.0
1265972100.0,14652.0,39300,USD,1.0
1265972400.0,14652.0,39600,USD,2.0
1265974200.0,14652.0,41400,USD,1.0
1265976000.0,14652.0,43200,USD,2.0
1265988600.0,14652.0,55800,USD,1.0
1266192060.0,14655.0,60,USD,1.0
1266312600.0,14656.0,34200,USD,2.0
1266314400.0,14656.0,36000,USD,3.0
1266325200.0,14656.0,46800,USD,2.0
1266328800.0,14656.0,50400,USD,1.0
1266399000.0,14657.0,34200,USD,3.0
1266399000.0,14657.0,34200,USD,2.0
1266399000.0,14657.0,34200,USD,2.0
1266401700.0,14657.0,36900,USD,2.0
1266401700.0,14657.0,36900,USD,2.0
1266418800.0,14657.0,54000,USD,2.0
1266418800.0,14657.0,54000,USD,3.0
1266485400.0,14658.0,34200,USD,2.0
1266485400.0,14658.0,34200,USD,3.0
1266485400.0,14658.0,34200,USD,3.0
1266490800.0,14658.0,39600,USD,1.0
1266490800.0,14658.0,39600,USD,3.0
1266492600.0,14658.0,41400,USD,1.0
1266494400.0,14658.0,43200,USD,2.0
1266514200.0,14658.0,63000,USD,3.0
1266519600.0,14658.0,68400,USD,1.0
1266528600.0,14658.0,77400,USD,2.0
1266570000.0,14659.0,32400,USD,1.0
1266571800.0,14659.0,34200,USD,3.0
